CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P4
CASTNO = 2
DATE = 20170818
TIME =  00:42
LATITUDE = 48.65033
LONGITUDE = -126.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
230.8,2,6.8038,2,33.9358,2,111.8,2,62.7,2,0.048,2,0.0,2
232.0,2,6.7977,2,33.9355,2,111.3,2,62.8,2,0.048,2,0.0,2
233.0,2,6.7897,2,33.9351,2,111.4,2,62.7,2,0.048,2,0.0,2
234.0,2,6.7798,2,33.9352,2,111.1,2,62.7,2,0.048,2,0.0,2
235.0,2,6.7686,2,33.9365,2,110.3,2,62.5,2,0.048,2,0.0,2
236.0,2,6.7538,2,33.9376,2,109.3,2,62.6,2,0.048,2,0.0,2
237.0,2,6.7404,2,33.939,2,108.5,2,62.7,2,0.048,2,0.0,2
238.0,2,6.7362,2,33.9392,2,108.1,2,62.7,2,0.048,2,0.0,2
239.0,2,6.7199,2,33.9401,2,107.8,2,62.7,2,0.048,2,0.0,2
240.0,2,6.7216,2,33.9398,2,107.5,2,62.7,2,0.048,2,0.0,2
241.0,2,6.7244,2,33.9409,2,106.9,2,62.7,2,0.048,2,0.0,2
242.1,2,6.7533,2,33.9476,2,103.3,2,62.7,2,0.048,2,0.0,2
242.9,2,6.7859,2,33.9575,2,97.6,2,62.6,2,0.048,2,0.0,2
244.0,2,6.801,2,33.9626,2,93.4,2,62.3,2,0.048,2,0.0,2
245.0,2,6.7875,2,33.965,2,91.4,2,61.9,2,0.048,2,0.0,2
246.0,2,6.7614,2,33.9649,2,90.2,2,62.0,2,0.048,2,0.0,2
247.0,2,6.74,2,33.964,2,89.8,2,62.0,2,0.048,2,0.0,2
248.0,2,6.7177,2,33.9618,2,90.0,2,62.0,2,0.048,2,0.0,2
249.0,2,6.7044,2,33.9604,2,90.3,2,62.1,2,0.048,2,0.0,2
250.0,2,6.7032,2,33.9602,2,91.1,2,62.2,2,0.048,2,0.0,2
251.0,2,6.6826,2,33.9556,2,92.8,2,62.1,2,0.048,2,0.0,2
251.6,2,6.6068,2,33.9437,2,94.4,2,62.3,2,0.048,2,0.0,2
255.5,2,6.5287,2,33.9428,2,96.3,2,62.3,2,0.036000000000000004,2,0.0,2
255.6,2,6.5112,2,33.9422,2,96.2,2,62.3,2,0.039,2,0.0,2
257.4,2,6.4664,2,33.9413,2,97.2,2,62.6,2,0.048,2,0.0,2
258.0,2,6.4505,2,33.9411,2,97.8,2,62.7,2,0.043,2,0.0,2
259.0,2,6.4237,2,33.9395,2,98.7,2,62.7,2,0.048,2,0.0,2
260.0,2,6.4054,2,33.9376,2,99.4,2,62.7,2,0.047,2,0.0,2
261.0,2,6.392,2,33.9366,2,100.1,2,62.6,2,0.048,2,0.0,2
262.0,2,6.3813,2,33.9364,2,100.8,2,62.8,2,0.048,2,0.0,2
263.0,2,6.3685,2,33.9371,2,101.1,2,62.9,2,0.047,2,0.0,2
264.0,2,6.3614,2,33.9359,2,101.4,2,62.9,2,0.048,2,0.0,2
265.0,2,6.359,2,33.9347,2,101.6,2,62.9,2,0.048,2,0.0,2
266.0,2,6.3573,2,33.9357,2,101.5,2,62.9,2,0.048,2,0.0,2
267.0,2,6.3572,2,33.9364,2,101.2,2,62.8,2,0.048,2,0.0,2
268.0,2,6.3598,2,33.9376,2,101.1,2,62.8,2,0.048,2,0.0,2
269.0,2,6.3365,2,33.9366,2,100.9,2,62.9,2,0.048,2,0.0,2
270.0,2,6.3108,2,33.9351,2,101.0,2,62.8,2,0.048,2,0.0,2
271.0,2,6.3013,2,33.9343,2,100.9,2,62.8,2,0.048,2,0.0,2
272.0,2,6.2803,2,33.9335,2,100.6,2,62.8,2,0.045,2,0.0,2
273.0,2,6.2602,2,33.9373,2,99.9,2,62.9,2,0.048,2,0.0,2
274.0,2,6.2527,2,33.9403,2,98.9,2,62.8,2,0.048,2,0.0,2
275.0,2,6.2628,2,33.9424,2,97.4,2,62.7,2,0.048,2,0.0,2
276.0,2,6.2587,2,33.9434,2,96.6,2,62.7,2,0.048,2,0.0,2
277.0,2,6.2439,2,33.9422,2,96.2,2,62.7,2,0.048,2,0.0,2
278.0,2,6.2223,2,33.9392,2,96.4,2,62.7,2,0.048,2,0.0,2
279.0,2,6.2061,2,33.9381,2,96.4,2,62.7,2,0.048,2,0.0,2
280.0,2,6.194,2,33.941,2,95.7,2,62.8,2,0.048,2,0.0,2
281.0,2,6.1822,2,33.9431,2,95.1,2,62.7,2,0.047,2,0.0,2
282.0,2,6.1729,2,33.9453,2,94.4,2,62.7,2,0.048,2,0.0,2
283.0,2,6.1399,2,33.943000000000005,2,93.7,2,62.7,2,0.048,2,0.0,2
284.0,2,6.1446,2,33.9476,2,92.9,2,62.8,2,0.048,2,0.0,2
285.0,2,6.1723,2,33.9524,2,91.4,2,62.7,2,0.048,2,0.0,2
286.0,2,6.1914,2,33.957,2,89.7,2,62.6,2,0.048,2,0.0,2
287.0,2,6.2327,2,33.9655,2,86.7,2,62.6,2,0.048,2,0.0,2
288.0,2,6.2671,2,33.9743,2,83.7,2,62.5,2,0.048,2,0.0,2
289.0,2,6.2653,2,33.9753,2,82.2,2,62.5,2,0.048,2,0.0,2
290.0,2,6.2662,2,33.9759,2,81.4,2,62.5,2,0.048,2,0.0,2
291.0,2,6.2647,2,33.9764,2,80.9,2,62.5,2,0.048,2,0.0,2
292.0,2,6.2351,2,33.9723,2,81.1,2,62.4,2,0.045,2,0.0,2
293.0,2,6.1924,2,33.9644,2,82.1,2,62.4,2,0.046,2,0.0,2
294.0,2,6.1487,2,33.9598,2,83.4,2,62.5,2,0.047,2,0.0,2
295.0,2,6.1017,2,33.9511,2,85.4,2,62.6,2,0.043,2,0.0,2
296.0,2,6.0035,2,33.9402,2,87.6,2,62.7,2,0.047,2,0.0,2
297.0,2,5.9786,2,33.9384,2,89.1,2,62.8,2,0.040999999999999995,2,0.0,2
298.0,2,5.9738,2,33.9378,2,90.0,2,62.8,2,0.038,2,0.0,2
299.0,2,5.9686,2,33.938,2,90.3,2,62.9,2,0.036000000000000004,2,0.0,2
300.0,2,5.9665,2,33.9401,2,90.0,2,62.9,2,0.04,2,0.0,2
301.0,2,5.9581,2,33.9413,2,89.4,2,62.8,2,0.039,2,0.0,2
302.0,2,5.9517,2,33.9431,2,89.2,2,62.7,2,0.039,2,0.0,2
303.0,2,5.945,2,33.9436,2,89.1,2,62.8,2,0.040999999999999995,2,0.0,2
304.0,2,5.919,2,33.9419,2,89.1,2,62.8,2,0.040999999999999995,2,0.0,2
305.0,2,5.9049,2,33.9415,2,89.2,2,62.8,2,0.036000000000000004,2,0.0,2
306.0,2,5.8935,2,33.9395,2,89.4,2,62.8,2,0.040999999999999995,2,0.0,2
307.0,2,5.8813,2,33.9413,2,89.4,2,62.9,2,0.036000000000000004,2,0.0,2
308.0,2,5.8718,2,33.9416,2,89.1,2,62.9,2,0.040999999999999995,2,0.0,2
309.0,2,5.8614,2,33.9401,2,88.8,2,62.9,2,0.036000000000000004,2,0.0,2
310.0,2,5.8409,2,33.942,2,88.4,2,62.9,2,0.036000000000000004,2,0.0,2
311.0,2,5.8361,2,33.943000000000005,2,88.1,2,62.6,2,0.038,2,0.0,2
312.0,2,5.8351,2,33.9433,2,87.7,2,62.9,2,0.047,2,0.0,2
313.0,2,5.8344,2,33.9436,2,87.4,2,62.9,2,0.042,2,0.0,2
314.0,2,5.8403,2,33.946999999999996,2,86.9,2,62.9,2,0.042,2,0.0,2
315.0,2,5.8333,2,33.9478,2,86.4,2,62.9,2,0.037000000000000005,2,0.0,2
316.0,2,5.803999999999999,2,33.9458,2,86.1,2,62.9,2,0.037000000000000005,2,0.0,2
317.0,2,5.797999999999999,2,33.9464,2,85.7,2,62.9,2,0.036000000000000004,2,0.0,2
318.0,2,5.7985,2,33.9479,2,85.4,2,62.9,2,0.04,2,0.0,2
319.0,2,5.8001,2,33.9489,2,85.0,2,62.8,2,0.043,2,0.0,2
320.0,2,5.8002,2,33.9493,2,84.6,2,62.9,2,0.043,2,0.0,2
321.0,2,5.8131,2,33.9536,2,83.6,2,62.8,2,0.037000000000000005,2,0.0,2
322.0,2,5.8474,2,33.9633,2,81.8,2,62.7,2,0.044000000000000004,2,0.0,2
323.0,2,5.7864,2,33.9595,2,81.1,2,62.7,2,0.036000000000000004,2,0.0,2
324.0,2,5.7442,2,33.9537,2,81.3,2,62.7,2,0.036000000000000004,2,0.0,2
325.0,2,5.7474,2,33.9555,2,81.0,2,62.8,2,0.036000000000000004,2,0.0,2
326.0,2,5.7624,2,33.9604,2,80.3,2,62.8,2,0.036000000000000004,2,0.0,2
327.0,2,5.766,2,33.9613,2,79.9,2,62.8,2,0.036000000000000004,2,0.0,2
328.0,2,5.7736,2,33.9636,2,79.2,2,62.7,2,0.036000000000000004,2,0.0,2
329.0,2,5.7929,2,33.9686,2,78.0,2,62.8,2,0.036000000000000004,2,0.0,2
330.0,2,5.8186,2,33.9755,2,76.3,2,62.8,2,0.036000000000000004,2,0.0,2
331.0,2,5.8487,2,33.9838,2,74.7,2,62.6,2,0.036000000000000004,2,0.0,2
332.0,2,5.8576,2,33.9858,2,73.6,2,62.3,2,0.036000000000000004,2,0.0,2
333.0,2,5.8404,2,33.9847,2,72.7,2,62.5,2,0.036000000000000004,2,0.0,2
334.0,2,5.8232,2,33.9849,2,72.0,2,62.7,2,0.037000000000000005,2,0.0,2
335.0,2,5.7913,2,33.9835,2,71.7,2,62.6,2,0.040999999999999995,2,0.0,2
336.0,2,5.7835,2,33.983000000000004,2,71.1,2,62.6,2,0.036000000000000004,2,0.0,2
337.0,2,5.7501,2,33.9827,2,70.7,2,62.6,2,0.036000000000000004,2,0.0,2
338.0,2,5.7462,2,33.9849,2,70.1,2,62.7,2,0.036000000000000004,2,0.0,2
339.0,2,5.7607,2,33.9923,2,69.0,2,62.7,2,0.036000000000000004,2,0.0,2
340.0,2,5.7726,2,33.9984,2,67.7,2,62.7,2,0.04,2,0.0,2
341.0,2,5.8015,2,34.0081,2,65.8,2,62.7,2,0.045,2,0.0,2
342.0,2,5.8187,2,34.0137,2,64.1,2,62.6,2,0.038,2,0.0,2
343.0,2,5.8161,2,34.0135,2,63.0,2,62.6,2,0.036000000000000004,2,0.0,2
344.0,2,5.7836,2,34.0094,2,62.6,2,62.5,2,0.036000000000000004,2,0.0,2
344.9,2,5.7559,2,34.0036,2,62.8,2,62.5,2,0.036000000000000004,2,0.0,2
346.0,2,5.7315,2,34.0003,2,63.3,2,62.5,2,0.036000000000000004,2,0.0,2
347.0,2,5.7118,2,33.9972,2,63.8,2,62.6,2,0.036000000000000004,2,0.0,2
348.0,2,5.6626,2,33.9906,2,64.4,2,62.6,2,0.036000000000000004,2,0.0,2
349.0,2,5.6338,2,33.9879,2,65.0,2,62.5,2,0.036000000000000004,2,0.0,2
350.0,2,5.6419,2,33.9893,2,65.2,2,62.7,2,0.036000000000000004,2,0.0,2
351.0,2,5.6435,2,33.9888,2,65.4,2,62.7,2,0.036000000000000004,2,0.0,2
352.0,2,5.6122,2,33.9864,2,65.8,2,62.7,2,0.036000000000000004,2,0.0,2
353.0,2,5.565,2,33.983000000000004,2,65.9,2,62.7,2,0.036000000000000004,2,0.0,2
354.0,2,5.5646,2,33.9835,2,66.1,2,62.8,2,0.036000000000000004,2,0.0,2
355.0,2,5.5663,2,33.9867,2,66.0,2,62.8,2,0.036000000000000004,2,0.0,2
356.0,2,5.5671,2,33.9857,2,65.9,2,62.8,2,0.036000000000000004,2,0.0,2
357.0,2,5.587000000000001,2,33.9913,2,65.2,2,62.7,2,0.036000000000000004,2,0.0,2
358.0,2,5.6069,2,33.9959,2,64.0,2,62.8,2,0.036000000000000004,2,0.0,2
359.0,2,5.6418,2,34.0051,2,62.9,2,62.7,2,0.036000000000000004,2,0.0,2
360.0,2,5.69,2,34.0135,2,61.3,2,62.7,2,0.036000000000000004,2,0.0,2
361.0,2,5.6832,2,34.013000000000005,2,60.4,2,62.6,2,0.036000000000000004,2,0.0,2
362.0,2,5.6632,2,34.0114,2,60.1,2,62.6,2,0.036000000000000004,2,0.0,2
363.0,2,5.62,2,34.0049,2,60.5,2,62.6,2,0.036000000000000004,2,0.0,2
364.0,2,5.5044,2,33.9893,2,61.4,2,62.6,2,0.036000000000000004,2,0.0,2
365.0,2,5.4349,2,33.9825,2,62.7,2,62.8,2,0.036000000000000004,2,0.0,2
366.0,2,5.4079,2,33.9787,2,63.7,2,62.9,2,0.036000000000000004,2,0.0,2
367.0,2,5.3944,2,33.977,2,64.4,2,63.0,2,0.036000000000000004,2,0.0,2
368.0,2,5.3918,2,33.9748,2,64.9,2,63.0,2,0.036000000000000004,2,0.0,2
369.0,2,5.3871,2,33.9762,2,65.1,2,63.0,2,0.036000000000000004,2,0.0,2
370.0,2,5.3713,2,33.9753,2,65.3,2,63.0,2,0.036000000000000004,2,0.0,2
371.0,2,5.3672,2,33.9763,2,65.3,2,63.1,2,0.036000000000000004,2,0.0,2
372.0,2,5.3618,2,33.9772,2,65.1,2,63.1,2,0.036000000000000004,2,0.0,2
373.0,2,5.3574,2,33.9779,2,65.0,2,63.0,2,0.036000000000000004,2,0.0,2
374.0,2,5.3519,2,33.9779,2,65.1,2,63.0,2,0.036000000000000004,2,0.0,2
375.0,2,5.3468,2,33.9775,2,65.0,2,63.1,2,0.036000000000000004,2,0.0,2
376.0,2,5.3453,2,33.9782,2,64.8,2,63.1,2,0.036000000000000004,2,0.0,2
377.0,2,5.3464,2,33.9797,2,64.6,2,63.1,2,0.036000000000000004,2,0.0,2
378.0,2,5.3337,2,33.9788,2,64.6,2,63.1,2,0.036000000000000004,2,0.0,2
379.0,2,5.353,2,33.985,2,63.9,2,63.1,2,0.036000000000000004,2,0.0,2
380.0,2,5.3627,2,33.9888,2,63.1,2,63.0,2,0.036000000000000004,2,0.0,2
381.0,2,5.3556,2,33.9882,2,62.6,2,63.0,2,0.036000000000000004,2,0.0,2
382.0,2,5.3271,2,33.9849,2,62.5,2,63.0,2,0.036000000000000004,2,0.0,2
383.0,2,5.3055,2,33.9853,2,62.4,2,63.1,2,0.036000000000000004,2,0.0,2
384.0,2,5.2835,2,33.9849,2,62.2,2,62.9,2,0.036000000000000004,2,0.0,2
385.0,2,5.2853,2,33.9874,2,61.8,2,63.0,2,0.036000000000000004,2,0.0,2
386.0,2,5.2755,2,33.9878,2,61.6,2,63.0,2,0.036000000000000004,2,0.0,2
387.0,2,5.263999999999999,2,33.9877,2,61.3,2,63.0,2,0.036000000000000004,2,0.0,2
388.1,2,5.2624,2,33.9907,2,60.9,2,62.9,2,0.036000000000000004,2,0.0,2
389.0,2,5.2668,2,33.993,2,60.0,2,63.0,2,0.036000000000000004,2,0.0,2
390.0,2,5.2807,2,33.9978,2,59.1,2,63.0,2,0.036000000000000004,2,0.0,2
391.0,2,5.2912,2,34.0018,2,58.2,2,63.1,2,0.036000000000000004,2,0.0,2
392.0,2,5.2886,2,34.0032,2,57.4,2,63.1,2,0.036000000000000004,2,0.0,2
393.0,2,5.2863,2,34.0039,2,57.0,2,63.2,2,0.036000000000000004,2,0.0,2
394.0,2,5.2741,2,34.0029,2,56.9,2,63.1,2,0.036000000000000004,2,0.0,2
395.0,2,5.2725,2,34.0033,2,56.6,2,63.1,2,0.036000000000000004,2,0.0,2
396.0,2,5.2727,2,34.0037,2,56.5,2,63.2,2,0.036000000000000004,2,0.0,2
397.0,2,5.2621,2,34.0024,2,56.4,2,63.1,2,0.036000000000000004,2,0.0,2
398.0,2,5.2536,2,34.0024,2,56.2,2,63.2,2,0.036000000000000004,2,0.0,2
399.0,2,5.2573,2,34.0063,2,55.9,2,63.1,2,0.036000000000000004,2,0.0,2
400.0,2,5.2593,2,34.0077,2,55.5,2,63.0,2,0.036000000000000004,2,0.0,2
401.0,2,5.2598,2,34.0085,2,55.0,2,63.2,2,0.036000000000000004,2,0.0,2
402.0,2,5.2563,2,34.0085,2,54.7,2,63.1,2,0.036000000000000004,2,0.0,2
403.0,2,5.2697,2,34.0155,2,54.2,2,63.2,2,0.036000000000000004,2,0.0,2
404.0,2,5.2874,2,34.0204,2,53.2,2,63.2,2,0.036000000000000004,2,0.0,2
405.0,2,5.2892,2,34.0212,2,52.5,2,63.1,2,0.036000000000000004,2,0.0,2
406.0,2,5.3082,2,34.0263,2,51.9,2,63.1,2,0.036000000000000004,2,0.0,2
407.0,2,5.3163,2,34.0291,2,51.3,2,63.1,2,0.036000000000000004,2,0.0,2
408.0,2,5.319,2,34.0304,2,50.6,2,63.1,2,0.036000000000000004,2,0.0,2
409.0,2,5.3326,2,34.035,2,50.0,2,63.1,2,0.036000000000000004,2,0.0,2
410.0,2,5.3466,2,34.0385,2,49.2,2,63.1,2,0.036000000000000004,2,0.0,2
411.0,2,5.3801,2,34.0473,2,48.1,2,62.9,2,0.036000000000000004,2,0.0,2
412.0,2,5.3695,2,34.0462,2,47.3,2,62.9,2,0.036000000000000004,2,0.0,2
413.0,2,5.3669,2,34.0466,2,46.7,2,62.9,2,0.036000000000000004,2,0.0,2
414.0,2,5.3586,2,34.0459,2,46.4,2,62.4,2,0.036000000000000004,2,0.0,2
415.0,2,5.3651,2,34.0486,2,45.9,2,63.0,2,0.036000000000000004,2,0.0,2
416.0,2,5.3694,2,34.0508,2,45.5,2,63.1,2,0.036000000000000004,2,0.0,2
417.0,2,5.3613,2,34.051,2,45.1,2,62.9,2,0.036000000000000004,2,0.0,2
418.0,2,5.3787,2,34.0571,2,44.4,2,63.0,2,0.036000000000000004,2,0.0,2
419.0,2,5.4132,2,34.0675,2,43.5,2,62.9,2,0.036000000000000004,2,0.0,2
420.0,2,5.4137,2,34.0695,2,42.8,2,62.9,2,0.036000000000000004,2,0.0,2
421.0,2,5.4224,2,34.0735,2,42.1,2,62.8,2,0.036000000000000004,2,0.0,2
422.0,2,5.4241,2,34.0746,2,41.5,2,62.7,2,0.036000000000000004,2,0.0,2
422.8,2,5.4209,2,34.0766,2,41.0,2,62.7,2,0.036000000000000004,2,0.0,2
424.0,2,5.4139,2,34.0786,2,40.0,2,62.7,2,0.036000000000000004,2,0.0,2
425.0,2,5.4119,2,34.0794,2,39.7,2,62.7,2,0.036000000000000004,2,0.0,2
426.0,2,5.41,2,34.0802,2,39.3,2,62.7,2,0.036000000000000004,2,0.0,2
427.0,2,5.4061,2,34.0811,2,39.0,2,62.6,2,0.036000000000000004,2,0.0,2
428.0,2,5.4014,2,34.0824,2,38.6,2,62.7,2,0.036000000000000004,2,0.0,2
429.0,2,5.3981,2,34.0832,2,38.4,2,62.8,2,0.036000000000000004,2,0.0,2
430.0,2,5.3952,2,34.0839,2,38.1,2,62.8,2,0.036000000000000004,2,0.0,2
431.0,2,5.3934,2,34.0843,2,38.0,2,62.8,2,0.036000000000000004,2,0.0,2
432.0,2,5.3892,2,34.0844,2,37.8,2,62.9,2,0.036000000000000004,2,0.0,2
433.0,2,5.386,2,34.0844,2,37.8,2,62.9,2,0.036000000000000004,2,0.0,2
434.0,2,5.3851,2,34.0845,2,37.6,2,62.9,2,0.036000000000000004,2,0.0,2
435.0,2,5.3817,2,34.0845,2,37.5,2,62.8,2,0.036000000000000004,2,0.0,2
436.0,2,5.3774,2,34.0843,2,37.6,2,62.8,2,0.036000000000000004,2,0.0,2
437.0,2,5.3737,2,34.0844,2,37.4,2,62.7,2,0.036000000000000004,2,0.0,2
438.0,2,5.3581,2,34.0844,2,37.3,2,62.8,2,0.036000000000000004,2,0.0,2
439.0,2,5.3563,2,34.0844,2,37.3,2,62.9,2,0.036000000000000004,2,0.0,2
440.0,2,5.3513,2,34.0843,2,37.2,2,62.7,2,0.036000000000000004,2,0.0,2
441.0,2,5.35,2,34.0844,2,37.3,2,62.7,2,0.036000000000000004,2,0.0,2
442.0,2,5.3477,2,34.0847,2,37.0,2,62.7,2,0.036000000000000004,2,0.0,2
443.0,2,5.3418,2,34.0856,2,36.8,2,62.7,2,0.036000000000000004,2,0.0,2
444.0,2,5.3295,2,34.086999999999996,2,36.6,2,62.6,2,0.036000000000000004,2,0.0,2
445.0,2,5.3015,2,34.086999999999996,2,36.4,2,62.6,2,0.036000000000000004,2,0.0,2
446.0,2,5.2879,2,34.0866,2,36.2,2,62.5,2,0.036000000000000004,2,0.0,2
447.0,2,5.2706,2,34.0855,2,36.3,2,62.5,2,0.036000000000000004,2,0.0,2
448.0,2,5.2635,2,34.0854,2,36.3,2,62.6,2,0.036000000000000004,2,0.0,2
449.0,2,5.2620000000000005,2,34.0856,2,36.0,2,62.6,2,0.040999999999999995,2,0.0,2
450.0,2,5.26,2,34.086,2,36.1,2,62.2,2,0.036000000000000004,2,0.0,2
451.0,2,5.2591,2,34.086,2,36.1,2,62.2,2,0.036000000000000004,2,0.0,2
452.0,2,5.2588,2,34.0863,2,36.0,2,62.6,2,0.036000000000000004,2,0.0,2
453.0,2,5.2591,2,34.0865,2,35.9,2,62.6,2,0.036000000000000004,2,0.0,2
454.0,2,5.2585,2,34.0865,2,36.0,2,62.6,2,0.036000000000000004,2,0.0,2
455.0,2,5.2566,2,34.0868,2,35.9,2,62.6,2,0.036000000000000004,2,0.0,2
456.0,2,5.2557,2,34.0869,2,35.8,2,62.5,2,0.036000000000000004,2,0.0,2
457.0,2,5.2555,2,34.0868,2,35.8,2,62.6,2,0.036000000000000004,2,0.0,2
458.0,2,5.2551,2,34.0869,2,35.8,2,62.5,2,0.036000000000000004,2,0.0,2
459.0,2,5.2509,2,34.0871,2,35.8,2,62.6,2,0.036000000000000004,2,0.0,2
460.0,2,5.2441,2,34.0883,2,35.5,2,62.6,2,0.036000000000000004,2,0.0,2
461.0,2,5.2437,2,34.089,2,35.5,2,62.5,2,0.036000000000000004,2,0.0,2
462.0,2,5.2418,2,34.0907,2,35.2,2,62.5,2,0.036000000000000004,2,0.0,2
463.0,2,5.2398,2,34.0925,2,35.1,2,62.6,2,0.036000000000000004,2,0.0,2
464.0,2,5.2368,2,34.0935,2,34.8,2,62.5,2,0.036000000000000004,2,0.0,2
465.0,2,5.232,2,34.0941,2,34.4,2,62.5,2,0.036000000000000004,2,0.0,2
466.0,2,5.2313,2,34.0944,2,34.3,2,62.5,2,0.036000000000000004,2,0.0,2
467.0,2,5.2312,2,34.0947,2,34.1,2,62.5,2,0.036000000000000004,2,0.0,2
468.0,2,5.2316,2,34.0949,2,34.1,2,62.5,2,0.036000000000000004,2,0.0,2
469.0,2,5.2314,2,34.0966,2,33.9,2,62.5,2,0.036000000000000004,2,0.0,2
470.0,2,5.2289,2,34.0988,2,33.6,2,62.6,2,0.036000000000000004,2,0.0,2
471.0,2,5.2274,2,34.0996,2,33.4,2,62.7,2,0.036000000000000004,2,0.0,2
472.0,2,5.2241,2,34.1004,2,33.1,2,62.6,2,0.036000000000000004,2,0.0,2
473.0,2,5.2221,2,34.1011,2,33.1,2,62.7,2,0.036000000000000004,2,0.0,2
474.0,2,5.2201,2,34.1014,2,32.9,2,62.7,2,0.036000000000000004,2,0.0,2
475.0,2,5.2147,2,34.1022,2,32.5,2,62.7,2,0.036000000000000004,2,0.0,2
476.0,2,5.2107,2,34.1026,2,32.4,2,62.7,2,0.036000000000000004,2,0.0,2
477.0,2,5.2085,2,34.1029,2,32.3,2,62.7,2,0.036000000000000004,2,0.0,2
478.0,2,5.2058,2,34.1037,2,32.2,2,62.7,2,0.036000000000000004,2,0.0,2
479.0,2,5.2036,2,34.1041,2,32.0,2,62.6,2,0.036000000000000004,2,0.0,2
480.0,2,5.2007,2,34.1045,2,32.0,2,62.7,2,0.036000000000000004,2,0.0,2
481.0,2,5.196000000000001,2,34.1052,2,31.7,2,62.7,2,0.036000000000000004,2,0.0,2
482.0,2,5.192,2,34.1055,2,31.5,2,62.7,2,0.036000000000000004,2,0.0,2
483.0,2,5.1862,2,34.1062,2,31.4,2,62.8,2,0.036000000000000004,2,0.0,2
484.0,2,5.18,2,34.1071,2,31.3,2,62.6,2,0.036000000000000004,2,0.0,2
485.0,2,5.1777,2,34.1076,2,31.3,2,62.7,2,0.036000000000000004,2,0.0,2
486.0,2,5.1753,2,34.1081,2,31.2,2,62.6,2,0.036000000000000004,2,0.0,2
487.0,2,5.1702,2,34.1088,2,31.0,2,62.7,2,0.036000000000000004,2,0.0,2
488.0,2,5.1639,2,34.1098,2,30.8,2,62.6,2,0.036000000000000004,2,0.0,2
