CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P4
CASTNO = 4
DATE = 20170818
TIME =  06:50
LATITUDE = 48.648999999999994
LONGITUDE = -126.67766999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
231.0,2,6.9328,2,33.955999999999996,2,91.4,2,62.1,2,0.046,2,0.0,2
232.0,2,6.9176,2,33.957,2,90.8,2,62.1,2,0.046,2,0.0,2
233.0,2,6.9041,2,33.9578,2,90.2,2,62.1,2,0.046,2,0.0,2
234.0,2,6.8854,2,33.9589,2,89.3,2,61.7,2,0.046,2,0.0,2
234.8,2,6.879,2,33.9609,2,88.6,2,62.0,2,0.046,2,0.0,2
236.1,2,6.8719,2,33.9607,2,87.7,2,62.1,2,0.046,2,0.0,2
237.0,2,6.8682,2,33.9608,2,87.4,2,62.1,2,0.046,2,0.0,2
238.0,2,6.8591,2,33.9615,2,87.2,2,62.1,2,0.046,2,0.0,2
239.0,2,6.8532,2,33.9622,2,87.0,2,62.0,2,0.046,2,0.0,2
240.0,2,6.8381,2,33.963,2,86.8,2,62.0,2,0.046,2,0.0,2
240.9,2,6.829,2,33.9643,2,86.6,2,62.1,2,0.046,2,0.0,2
242.3,2,6.8193,2,33.9656,2,86.2,2,61.9,2,0.046,2,0.0,2
243.0,2,6.81,2,33.9651,2,86.1,2,62.0,2,0.046,2,0.0,2
244.0,2,6.797999999999999,2,33.9652,2,86.0,2,62.0,2,0.046,2,0.0,2
245.0,2,6.7918,2,33.9653,2,85.8,2,62.0,2,0.046,2,0.0,2
246.0,2,6.7869,2,33.9658,2,85.7,2,62.0,2,0.046,2,0.0,2
247.0,2,6.7722,2,33.9669,2,85.4,2,61.9,2,0.046,2,0.0,2
248.0,2,6.7543,2,33.9667,2,85.0,2,62.0,2,0.046,2,0.0,2
249.0,2,6.7408,2,33.9682,2,84.6,2,61.9,2,0.046,2,0.0,2
249.8,2,6.7272,2,33.971,2,83.9,2,61.9,2,0.046,2,0.0,2
251.1,2,6.7054,2,33.9715,2,82.8,2,61.9,2,0.046,2,0.0,2
252.0,2,6.7018,2,33.9717,2,82.2,2,61.8,2,0.046,2,0.0,2
253.0,2,6.6988,2,33.9718,2,81.9,2,61.8,2,0.046,2,0.0,2
254.0,2,6.687,2,33.9724,2,81.5,2,61.9,2,0.046,2,0.0,2
255.0,2,6.6823,2,33.9729,2,81.2,2,61.9,2,0.052000000000000005,2,0.0,2
256.0,2,6.6788,2,33.9729,2,81.0,2,61.9,2,0.046,2,0.0,2
257.0,2,6.6706,2,33.9729,2,80.5,2,61.9,2,0.046,2,0.0,2
258.0,2,6.6555,2,33.9747,2,80.1,2,62.0,2,0.046,2,0.0,2
259.0,2,6.6441,2,33.9751,2,79.7,2,61.9,2,0.046,2,0.0,2
260.0,2,6.6266,2,33.9761,2,79.3,2,61.8,2,0.046,2,0.0,2
261.0,2,6.6088,2,33.977,2,78.9,2,61.8,2,0.046,2,0.0,2
262.0,2,6.5876,2,33.9795,2,78.4,2,61.9,2,0.046,2,0.0,2
263.0,2,6.5646,2,33.9817,2,77.7,2,62.0,2,0.046,2,0.0,2
264.0,2,6.5283,2,33.9811,2,77.2,2,62.1,2,0.046,2,0.0,2
265.0,2,6.5215,2,33.9822,2,77.1,2,62.1,2,0.046,2,0.0,2
266.0,2,6.5199,2,33.9826,2,76.9,2,62.0,2,0.046,2,0.0,2
267.0,2,6.5184,2,33.9825,2,76.7,2,62.0,2,0.046,2,0.0,2
268.0,2,6.5136,2,33.9821,2,76.7,2,62.0,2,0.046,2,0.0,2
269.0,2,6.4904,2,33.9837,2,76.6,2,62.0,2,0.046,2,0.0,2
270.0,2,6.4802,2,33.9845,2,76.4,2,62.0,2,0.046,2,0.0,2
271.0,2,6.4748,2,33.9848,2,76.2,2,62.1,2,0.046,2,0.0,2
272.0,2,6.4642,2,33.9852,2,75.9,2,62.1,2,0.046,2,0.0,2
273.0,2,6.4369,2,33.9872,2,75.5,2,62.0,2,0.046,2,0.0,2
274.0,2,6.4148,2,33.9866,2,75.0,2,62.1,2,0.046,2,0.0,2
275.0,2,6.4072,2,33.9879,2,74.9,2,62.1,2,0.046,2,0.0,2
276.0,2,6.403,2,33.9883,2,74.7,2,62.1,2,0.046,2,0.0,2
277.0,2,6.4006,2,33.9886,2,74.5,2,62.1,2,0.046,2,0.0,2
278.0,2,6.3928,2,33.9884,2,74.4,2,62.1,2,0.046,2,0.0,2
279.0,2,6.3851,2,33.9893,2,74.2,2,62.1,2,0.046,2,0.0,2
280.0,2,6.3766,2,33.9911,2,74.0,2,62.0,2,0.046,2,0.0,2
281.0,2,6.3727,2,33.9902,2,73.8,2,62.1,2,0.046,2,0.0,2
282.0,2,6.3694,2,33.9908,2,73.7,2,62.1,2,0.046,2,0.0,2
283.0,2,6.3665,2,33.991,2,73.5,2,62.1,2,0.046,2,0.0,2
284.0,2,6.3546,2,33.9916,2,73.3,2,62.1,2,0.046,2,0.0,2
285.0,2,6.3399,2,33.9916,2,73.1,2,62.1,2,0.046,2,0.0,2
286.0,2,6.324,2,33.9918,2,73.0,2,62.1,2,0.046,2,0.0,2
287.0,2,6.3114,2,33.9926,2,72.7,2,62.1,2,0.046,2,0.0,2
288.0,2,6.3055,2,33.9931,2,72.5,2,62.2,2,0.046,2,0.0,2
289.0,2,6.3002,2,33.993,2,72.0,2,62.1,2,0.046,2,0.0,2
290.0,2,6.2888,2,33.9934,2,71.8,2,62.1,2,0.046,2,0.0,2
291.0,2,6.2818,2,33.9952,2,71.5,2,62.1,2,0.046,2,0.0,2
292.0,2,6.2764,2,33.9959,2,71.2,2,62.3,2,0.046,2,0.0,2
293.0,2,6.2679,2,33.9967,2,71.0,2,62.2,2,0.046,2,0.0,2
294.0,2,6.2575,2,33.9975,2,70.5,2,62.1,2,0.046,2,0.0,2
294.8,2,6.2483,2,33.9993,2,70.2,2,62.1,2,0.046,2,0.0,2
296.1,2,6.2298,2,34.0004,2,69.6,2,62.1,2,0.046,2,0.0,2
297.0,2,6.2199,2,34.0004,2,69.2,2,62.1,2,0.046,2,0.0,2
298.0,2,6.2086,2,34.0013,2,68.9,2,62.1,2,0.046,2,0.0,2
299.0,2,6.207000000000001,2,34.0016,2,68.9,2,62.2,2,0.046,2,0.0,2
300.0,2,6.2056,2,34.0014,2,68.6,2,62.2,2,0.046,2,0.0,2
301.0,2,6.2036,2,34.0015,2,68.4,2,62.1,2,0.046,2,0.0,2
302.1,2,6.2017,2,34.0017,2,68.4,2,62.1,2,0.046,2,0.0,2
302.6,2,6.2027,2,34.0018,2,68.4,2,62.0,2,0.046,2,0.0,2
304.1,2,6.1629,2,34.0054,2,67.4,2,62.1,2,0.046,2,0.0,2
305.0,2,6.1602,2,34.0052,2,67.0,2,62.1,2,0.045,2,0.0,2
306.0,2,6.1491,2,34.0056,2,66.6,2,62.1,2,0.043,2,0.0,2
307.0,2,6.1447,2,34.0062,2,66.4,2,62.1,2,0.046,2,0.0,2
308.0,2,6.1415,2,34.0063,2,66.1,2,62.1,2,0.044000000000000004,2,0.0,2
309.0,2,6.1366,2,34.0069,2,65.9,2,62.2,2,0.045,2,0.0,2
310.0,2,6.1341,2,34.007,2,65.8,2,62.1,2,0.046,2,0.0,2
311.0,2,6.1298,2,34.0074,2,65.7,2,62.1,2,0.035,2,0.0,2
312.0,2,6.1204,2,34.0087,2,65.0,2,62.1,2,0.043,2,0.0,2
313.0,2,6.1091,2,34.0097,2,64.8,2,62.1,2,0.042,2,0.0,2
314.1,2,6.0915,2,34.0111,2,64.3,2,62.1,2,0.042,2,0.0,2
314.8,2,6.0772,2,34.0134,2,64.0,2,62.1,2,0.040999999999999995,2,0.0,2
315.9,2,6.0683,2,34.0129,2,63.4,2,62.1,2,0.043,2,0.0,2
317.0,2,6.0674,2,34.0127,2,63.2,2,62.1,2,0.044000000000000004,2,0.0,2
318.0,2,6.0663,2,34.0131,2,63.0,2,62.1,2,0.046,2,0.0,2
319.0,2,6.0647,2,34.0134,2,63.0,2,62.1,2,0.046,2,0.0,2
320.0,2,6.0551,2,34.0138,2,62.9,2,62.1,2,0.044000000000000004,2,0.0,2
321.0,2,6.0379,2,34.0145,2,62.5,2,62.1,2,0.043,2,0.0,2
322.0,2,6.0222,2,34.0148,2,62.3,2,62.2,2,0.036000000000000004,2,0.0,2
322.9,2,6.0155,2,34.016,2,62.0,2,62.2,2,0.042,2,0.0,2
324.1,2,5.9976,2,34.0164,2,61.7,2,62.2,2,0.038,2,0.0,2
325.0,2,5.9875,2,34.0165,2,61.2,2,62.2,2,0.043,2,0.0,2
326.0,2,5.9839,2,34.0171,2,61.2,2,62.2,2,0.034,2,0.0,2
327.0,2,5.9817,2,34.0171,2,61.1,2,62.2,2,0.038,2,0.0,2
328.0,2,5.9697,2,34.0179,2,60.8,2,62.2,2,0.034,2,0.0,2
329.0,2,5.9669,2,34.0184,2,60.6,2,62.3,2,0.038,2,0.0,2
330.0,2,5.9642,2,34.0183,2,60.4,2,62.3,2,0.038,2,0.0,2
331.0,2,5.9492,2,34.0177,2,60.2,2,62.2,2,0.037000000000000005,2,0.0,2
332.0,2,5.9327,2,34.0183,2,60.0,2,62.1,2,0.038,2,0.0,2
333.0,2,5.9311,2,34.0181,2,60.1,2,62.1,2,0.039,2,0.0,2
334.0,2,5.9297,2,34.0182,2,59.9,2,62.1,2,0.040999999999999995,2,0.0,2
335.0,2,5.9244,2,34.0195,2,59.7,2,62.2,2,0.042,2,0.0,2
335.9,2,5.9176,2,34.0199,2,59.5,2,62.2,2,0.039,2,0.0,2
337.1,2,5.9165,2,34.0199,2,59.3,2,62.1,2,0.034,2,0.0,2
338.0,2,5.9158,2,34.0205,2,59.1,2,62.1,2,0.034,2,0.0,2
339.0,2,5.9136,2,34.0215,2,59.0,2,62.2,2,0.044000000000000004,2,0.0,2
340.0,2,5.9095,2,34.0224,2,58.6,2,62.2,2,0.04,2,0.0,2
341.0,2,5.9025,2,34.0239,2,58.3,2,62.2,2,0.038,2,0.0,2
342.0,2,5.8953,2,34.0244,2,58.0,2,62.1,2,0.036000000000000004,2,0.0,2
343.0,2,5.8837,2,34.0263,2,57.5,2,62.2,2,0.035,2,0.0,2
344.0,2,5.876,2,34.0265,2,57.1,2,62.2,2,0.043,2,0.0,2
345.0,2,5.8693,2,34.0264,2,56.8,2,62.2,2,0.043,2,0.0,2
346.0,2,5.8626,2,34.0272,2,56.5,2,62.2,2,0.034,2,0.0,2
347.0,2,5.8585,2,34.0292,2,56.2,2,62.1,2,0.04,2,0.0,2
348.0,2,5.8497,2,34.0299,2,56.0,2,62.2,2,0.034,2,0.0,2
349.1,2,5.8344,2,34.0316,2,55.5,2,62.3,2,0.034,2,0.0,2
350.0,2,5.83,2,34.0301,2,55.3,2,62.3,2,0.036000000000000004,2,0.0,2
351.0,2,5.8282,2,34.0301,2,55.2,2,62.4,2,0.034,2,0.0,2
352.0,2,5.8273,2,34.0305,2,55.1,2,62.4,2,0.034,2,0.0,2
353.0,2,5.8275,2,34.0312,2,55.1,2,62.3,2,0.035,2,0.0,2
354.0,2,5.8219,2,34.0314,2,55.0,2,62.3,2,0.039,2,0.0,2
355.0,2,5.8117,2,34.031,2,54.8,2,62.4,2,0.039,2,0.0,2
356.0,2,5.8052,2,34.0314,2,54.5,2,62.4,2,0.036000000000000004,2,0.0,2
357.0,2,5.8020000000000005,2,34.0337,2,54.3,2,62.4,2,0.034,2,0.0,2
358.0,2,5.7994,2,34.0353,2,54.0,2,62.4,2,0.035,2,0.0,2
359.0,2,5.7966,2,34.036,2,53.7,2,62.4,2,0.034,2,0.0,2
360.0,2,5.7931,2,34.0365,2,53.3,2,62.3,2,0.034,2,0.0,2
360.9,2,5.7902,2,34.0373,2,53.3,2,62.3,2,0.034,2,0.0,2
361.9,2,5.7766,2,34.0379,2,52.7,2,62.2,2,0.034,2,0.0,2
363.0,2,5.7616,2,34.0391,2,52.4,2,62.4,2,0.034,2,0.0,2
364.0,2,5.7583,2,34.0394,2,52.2,2,62.4,2,0.036000000000000004,2,0.0,2
365.0,2,5.7553,2,34.0398,2,52.0,2,62.3,2,0.04,2,0.0,2
366.0,2,5.7486,2,34.0405,2,51.8,2,62.3,2,0.034,2,0.0,2
367.0,2,5.7392,2,34.0404,2,51.7,2,62.3,2,0.034,2,0.0,2
368.0,2,5.7367,2,34.0403,2,51.6,2,62.3,2,0.044000000000000004,2,0.0,2
369.0,2,5.7295,2,34.0405,2,51.6,2,62.4,2,0.034,2,0.0,2
370.4,2,5.7218,2,34.0396,2,51.5,2,62.3,2,0.034,2,0.0,2
371.0,2,5.7201,2,34.0379,2,51.6,2,62.3,2,0.034,2,0.0,2
372.1,2,5.6567,2,34.0233,2,52.3,2,62.3,2,0.034,2,0.0,2
373.0,2,5.6246,2,34.0207,2,53.2,2,62.4,2,0.034,2,0.0,2
374.0,2,5.6121,2,34.0193,2,54.0,2,62.5,2,0.034,2,0.0,2
375.0,2,5.5520000000000005,2,34.0104,2,55.1,2,62.6,2,0.034,2,0.0,2
376.0,2,5.4441,2,33.9954,2,56.8,2,62.7,2,0.034,2,0.0,2
377.0,2,5.3691,2,33.9866,2,58.1,2,62.7,2,0.034,2,0.0,2
378.0,2,5.3627,2,33.9876,2,58.7,2,62.9,2,0.034,2,0.0,2
379.0,2,5.4013,2,33.9954,2,58.6,2,62.9,2,0.034,2,0.0,2
380.0,2,5.4564,2,34.0067,2,58.2,2,62.9,2,0.034,2,0.0,2
381.0,2,5.461,2,34.0072,2,58.0,2,62.8,2,0.034,2,0.0,2
382.5,2,5.4198,2,34.0001,2,58.5,2,62.8,2,0.034,2,0.0,2
382.9,2,5.3065,2,33.9887,2,59.3,2,62.8,2,0.034,2,0.0,2
384.0,2,5.2633,2,33.983000000000004,2,60.2,2,62.9,2,0.034,2,0.0,2
385.0,2,5.2593,2,33.9836,2,60.5,2,63.1,2,0.034,2,0.0,2
386.0,2,5.246,2,33.9855,2,60.6,2,63.1,2,0.034,2,0.0,2
387.0,2,5.2403,2,33.9881,2,60.3,2,63.1,2,0.034,2,0.0,2
388.0,2,5.2344,2,33.9877,2,60.1,2,63.2,2,0.034,2,0.0,2
389.0,2,5.2274,2,33.986,2,60.3,2,62.9,2,0.034,2,0.0,2
390.0,2,5.2225,2,33.9871,2,60.1,2,63.1,2,0.034,2,0.0,2
391.0,2,5.2246,2,33.9888,2,60.0,2,62.9,2,0.034,2,0.0,2
392.0,2,5.2257,2,33.9896,2,59.8,2,63.1,2,0.034,2,0.0,2
393.0,2,5.2367,2,33.9929,2,59.2,2,63.1,2,0.034,2,0.0,2
394.0,2,5.2455,2,33.9958,2,58.6,2,63.1,2,0.034,2,0.0,2
395.0,2,5.2604,2,34.0005,2,57.8,2,63.1,2,0.034,2,0.0,2
396.0,2,5.2712,2,34.0032,2,57.3,2,63.1,2,0.034,2,0.0,2
397.0,2,5.2761,2,34.0045,2,56.6,2,63.1,2,0.034,2,0.0,2
398.0,2,5.2731,2,34.0046,2,56.1,2,63.1,2,0.034,2,0.0,2
399.0,2,5.2794,2,34.0078,2,55.5,2,63.1,2,0.034,2,0.0,2
400.0,2,5.2791,2,34.0079,2,55.3,2,63.1,2,0.034,2,0.0,2
401.0,2,5.2703,2,34.0074,2,55.1,2,63.1,2,0.034,2,0.0,2
402.0,2,5.2861,2,34.010999999999996,2,54.8,2,63.0,2,0.034,2,0.0,2
403.0,2,5.2766,2,34.0097,2,54.6,2,63.0,2,0.035,2,0.0,2
404.0,2,5.2701,2,34.0096,2,54.5,2,63.1,2,0.043,2,0.0,2
404.9,2,5.2727,2,34.0101,2,54.3,2,63.1,2,0.035,2,0.0,2
406.2,2,5.2914,2,34.0142,2,53.5,2,63.1,2,0.034,2,0.0,2
407.0,2,5.2989999999999995,2,34.0192,2,52.9,2,63.1,2,0.034,2,0.0,2
408.0,2,5.3009,2,34.0198,2,52.5,2,63.1,2,0.034,2,0.0,2
409.0,2,5.2978,2,34.0193,2,52.2,2,63.1,2,0.034,2,0.0,2
410.0,2,5.2963,2,34.0196,2,52.0,2,63.1,2,0.034,2,0.0,2
411.0,2,5.2951,2,34.0193,2,52.0,2,63.1,2,0.034,2,0.0,2
412.0,2,5.2902,2,34.0186,2,52.1,2,63.1,2,0.034,2,0.0,2
413.0,2,5.2831,2,34.0183,2,52.0,2,63.1,2,0.034,2,0.0,2
414.0,2,5.277,2,34.0183,2,52.0,2,63.1,2,0.034,2,0.0,2
414.9,2,5.2661,2,34.0174,2,51.8,2,63.2,2,0.034,2,0.0,2
416.0,2,5.2668,2,34.0205,2,51.6,2,63.1,2,0.034,2,0.0,2
417.0,2,5.2688,2,34.0237,2,50.8,2,63.2,2,0.034,2,0.0,2
418.0,2,5.3301,2,34.0406,2,49.3,2,63.2,2,0.034,2,0.0,2
419.0,2,5.3533,2,34.0449,2,48.0,2,63.2,2,0.034,2,0.0,2
420.0,2,5.3634,2,34.0473,2,47.1,2,63.1,2,0.034,2,0.0,2
421.0,2,5.3695,2,34.049,2,46.3,2,63.0,2,0.034,2,0.0,2
422.0,2,5.3924,2,34.0548,2,45.5,2,63.0,2,0.034,2,0.0,2
423.0,2,5.4107,2,34.0591,2,44.7,2,63.0,2,0.034,2,0.0,2
424.0,2,5.3997,2,34.0576,2,44.2,2,63.1,2,0.034,2,0.0,2
425.0,2,5.381,2,34.0545,2,44.0,2,63.1,2,0.034,2,0.0,2
426.0,2,5.377000000000001,2,34.0538,2,43.9,2,63.1,2,0.034,2,0.0,2
427.0,2,5.375,2,34.0539,2,43.9,2,63.1,2,0.034,2,0.0,2
428.0,2,5.3815,2,34.0556,2,43.7,2,63.1,2,0.034,2,0.0,2
429.0,2,5.386,2,34.0579,2,43.4,2,63.0,2,0.034,2,0.0,2
430.0,2,5.4126,2,34.065,2,42.7,2,63.0,2,0.034,2,0.0,2
430.9,2,5.4195,2,34.0702,2,41.8,2,62.8,2,0.034,2,0.0,2
432.1,2,5.3964,2,34.0693,2,41.1,2,62.8,2,0.034,2,0.0,2
433.0,2,5.3909,2,34.0691,2,40.9,2,62.8,2,0.034,2,0.0,2
434.0,2,5.3863,2,34.0696,2,40.6,2,62.9,2,0.034,2,0.0,2
435.0,2,5.3847,2,34.0713,2,40.3,2,62.9,2,0.034,2,0.0,2
436.0,2,5.3834,2,34.0744,2,40.1,2,62.9,2,0.034,2,0.0,2
437.0,2,5.3879,2,34.077,2,39.6,2,62.9,2,0.034,2,0.0,2
438.0,2,5.3911,2,34.0778,2,39.4,2,62.7,2,0.034,2,0.0,2
439.1,2,5.3908,2,34.0788,2,39.3,2,62.7,2,0.034,2,0.0,2
439.6,2,5.3908,2,34.0793,2,39.2,2,62.8,2,0.034,2,0.0,2
440.9,2,5.393,2,34.0817,2,38.6,2,62.8,2,0.034,2,0.0,2
442.0,2,5.3935,2,34.0823,2,38.2,2,62.7,2,0.034,2,0.0,2
443.0,2,5.3897,2,34.0829,2,37.9,2,62.6,2,0.034,2,0.0,2
444.0,2,5.3831,2,34.0843,2,37.8,2,62.7,2,0.034,2,0.0,2
445.0,2,5.3812,2,34.085,2,37.6,2,62.7,2,0.040999999999999995,2,0.0,2
446.0,2,5.3771,2,34.0855,2,37.5,2,62.7,2,0.038,2,0.0,2
447.0,2,5.3715,2,34.0864,2,37.2,2,62.7,2,0.037000000000000005,2,0.0,2
448.0,2,5.3671,2,34.0869,2,36.8,2,62.7,2,0.036000000000000004,2,0.0,2
449.0,2,5.355,2,34.0884,2,36.4,2,62.7,2,0.034,2,0.0,2
450.0,2,5.3468,2,34.0895,2,36.2,2,62.7,2,0.037000000000000005,2,0.0,2
451.0,2,5.3376,2,34.0899,2,35.9,2,62.8,2,0.034,2,0.0,2
452.0,2,5.3319,2,34.0902,2,35.7,2,62.8,2,0.034,2,0.0,2
453.0,2,5.3277,2,34.0901,2,35.6,2,62.7,2,0.034,2,0.0,2
454.0,2,5.3251,2,34.0903,2,35.6,2,62.8,2,0.034,2,0.0,2
455.0,2,5.3215,2,34.09,2,35.6,2,62.7,2,0.034,2,0.0,2
456.0,2,5.3116,2,34.0903,2,35.4,2,62.7,2,0.034,2,0.0,2
457.0,2,5.3066,2,34.0898,2,35.4,2,62.7,2,0.034,2,0.0,2
458.0,2,5.2976,2,34.0893,2,35.5,2,62.7,2,0.034,2,0.0,2
459.0,2,5.2791,2,34.0908,2,35.3,2,62.6,2,0.037000000000000005,2,0.0,2
460.0,2,5.2662,2,34.0934,2,35.2,2,62.5,2,0.034,2,0.0,2
461.0,2,5.2521,2,34.0922,2,34.9,2,62.6,2,0.034,2,0.0,2
462.0,2,5.2437,2,34.0909,2,34.8,2,62.5,2,0.034,2,0.0,2
463.0,2,5.2344,2,34.0908,2,34.7,2,62.5,2,0.034,2,0.0,2
464.0,2,5.2311,2,34.0908,2,34.7,2,62.5,2,0.034,2,0.0,2
465.0,2,5.2284,2,34.0907,2,34.6,2,62.6,2,0.034,2,0.0,2
466.0,2,5.2238,2,34.0915,2,34.6,2,62.7,2,0.034,2,0.0,2
467.0,2,5.2229,2,34.0922,2,34.6,2,62.6,2,0.034,2,0.0,2
468.0,2,5.2199,2,34.0923,2,34.4,2,62.6,2,0.034,2,0.0,2
469.0,2,5.2174,2,34.0927,2,34.3,2,62.6,2,0.034,2,0.0,2
470.0,2,5.2127,2,34.0929,2,34.1,2,62.6,2,0.034,2,0.0,2
471.0,2,5.2084,2,34.0942,2,34.1,2,62.5,2,0.034,2,0.0,2
472.0,2,5.2051,2,34.0953,2,33.8,2,62.5,2,0.034,2,0.0,2
473.0,2,5.2134,2,34.0991,2,33.3,2,62.5,2,0.034,2,0.0,2
474.0,2,5.2121,2,34.1018,2,32.8,2,62.7,2,0.034,2,0.0,2
475.0,2,5.2092,2,34.1023,2,32.5,2,62.7,2,0.034,2,0.0,2
476.0,2,5.2057,2,34.1028,2,32.3,2,62.6,2,0.034,2,0.0,2
477.0,2,5.2006,2,34.1041,2,32.1,2,62.7,2,0.034,2,0.0,2
478.0,2,5.1973,2,34.1047,2,32.0,2,62.7,2,0.034,2,0.0,2
479.0,2,5.1936,2,34.1053,2,31.7,2,62.7,2,0.034,2,0.0,2
480.0,2,5.1853,2,34.1066,2,31.5,2,62.6,2,0.034,2,0.0,2
480.8,2,5.1798,2,34.1077,2,31.4,2,62.5,2,0.034,2,0.0,2
483.1,2,5.1759,2,34.108000000000004,2,31.2,2,62.7,2,0.034,2,0.0,2
484.0,2,5.1752,2,34.1081,2,30.9,2,62.7,2,0.034,2,0.0,2
485.0,2,5.1752,2,34.1091,2,30.9,2,62.7,2,0.034,2,0.0,2
486.0,2,5.1747,2,34.1106,2,30.7,2,62.7,2,0.034,2,0.0,2
487.0,2,5.1693,2,34.1139,2,30.6,2,62.6,2,0.034,2,0.0,2
488.0,2,5.1664,2,34.117,2,30.4,2,62.5,2,0.034,2,0.0,2
489.0,2,5.1661,2,34.1156,2,30.2,2,62.1,2,0.034,2,0.0,2
490.0,2,5.1638,2,34.1154,2,30.2,2,62.1,2,0.034,2,0.0,2
492.2,2,5.1536,2,34.1163,2,29.9,2,62.0,2,0.034,2,0.0,2
493.0,2,5.1496,2,34.1173,2,29.7,2,62.2,2,0.034,2,0.0,2
494.0,2,5.1456,2,34.1182,2,29.3,2,62.3,2,0.034,2,0.0,2
495.0,2,5.1418,2,34.1189,2,29.1,2,62.3,2,0.034,2,0.0,2
496.0,2,5.1385,2,34.1196,2,29.0,2,62.3,2,0.034,2,0.0,2
497.0,2,5.1372,2,34.1199,2,28.8,2,62.3,2,0.034,2,0.0,2
498.0,2,5.1357,2,34.12,2,28.9,2,62.3,2,0.034,2,0.0,2
499.0,2,5.1323,2,34.1206,2,28.6,2,62.3,2,0.034,2,0.0,2
500.0,2,5.1271,2,34.1214,2,28.4,2,62.3,2,0.034,2,0.0,2
501.0,2,5.1229,2,34.1221,2,28.3,2,62.3,2,0.034,2,0.0,2
502.1,2,5.1207,2,34.1224,2,28.2,2,62.4,2,0.034,2,0.0,2
502.6,2,5.1196,2,34.1233,2,28.1,2,62.5,2,0.034,2,0.0,2
504.3,2,5.1183,2,34.123000000000005,2,28.2,2,62.4,2,0.034,2,0.0,2
505.0,2,5.1166,2,34.1232,2,28.0,2,62.5,2,0.034,2,0.0,2
506.1,2,5.114,2,34.1236,2,27.8,2,62.5,2,0.034,2,0.0,2
