CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Transmissivity - Fluorescence - PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The fluorometer values drifted during the cruise starting with slightly high dark values early in the cruise and rising to about 0.20 mg/m^3 by the end.,,,,,,,,,,,,,,,,,
#A time-dependent correction was applied based on values at 4000 m with an adjustment to ensure no negative values were produced.,,,,,,,,,,,,,,,,,
#This is an estimate and produces dark values at 2000 m ranging from 0.02 mg/m^3 to 0.09 mg/m^3.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.5 ml/l from 0 to 200 dbar,,,,,,,,,,,,,,,,,
#      • ±0.15 ml/l from 200 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l below 500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-08-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170815
STNBR = P24
CASTNO = 1
DATE = 20170824
TIME =  04:00
LATITUDE = 49.836999999999996
LONGITUDE = -142.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
983.0,2,3.0735,2,34.3444,2,20.1,2,63.5,2,0.091,2,,2
984.0,2,3.0728,2,34.3446,2,20.2,2,63.5,2,0.091,2,,2
985.0,2,3.0725,2,34.3446,2,20.2,2,63.5,2,0.091,2,,2
986.0,2,3.0708,2,34.3448,2,20.1,2,63.5,2,0.091,2,,2
987.0,2,3.0673,2,34.3454,2,20.2,2,63.4,2,0.091,2,,2
988.0,2,3.0645,2,34.3458,2,20.2,2,63.4,2,0.091,2,,2
989.0,2,3.0577,2,34.3474,2,20.2,2,63.5,2,0.091,2,,2
990.0,2,3.054,2,34.3482,2,20.3,2,63.5,2,0.091,2,,2
991.0,2,3.0525,2,34.3485,2,20.1,2,63.5,2,0.091,2,,2
992.0,2,3.0511,2,34.3488,2,20.3,2,63.5,2,0.091,2,,2
993.0,2,3.05,2,34.3491,2,20.5,2,63.5,2,0.091,2,,2
994.0,2,3.0492,2,34.3493,2,20.3,2,63.5,2,0.091,2,,2
995.0,2,3.049,2,34.3493,2,20.2,2,63.5,2,0.091,2,,2
996.0,2,3.0482,2,34.3495,2,20.3,2,63.5,2,0.091,2,,2
997.0,2,3.0469,2,34.3497,2,20.4,2,63.5,2,0.091,2,,2
998.0,2,3.0454,2,34.3501,2,20.3,2,63.5,2,0.091,2,,2
999.0,2,3.0442,2,34.3503,2,20.2,2,63.5,2,0.091,2,,2
1000.0,2,3.0432,2,34.3505,2,20.5,2,63.5,2,0.091,2,,2
1001.2,2,3.0419,2,34.3507,2,20.2,2,63.5,2,0.091,2,,2
1002.0,2,3.0401,2,34.3513,2,20.3,2,63.5,2,0.091,2,,2
1003.0,2,3.0371,2,34.352,2,20.3,2,63.5,2,0.091,2,,2
1004.0,2,3.0348,2,34.3527,2,20.2,2,63.5,2,0.091,2,,2
1005.0,2,3.0336,2,34.353,2,20.2,2,63.5,2,0.091,2,,2
1006.0,2,3.0331,2,34.3531,2,20.3,2,63.5,2,0.091,2,,2
1007.0,2,3.032,2,34.3534,2,20.3,2,63.5,2,0.091,2,,2
1008.0,2,3.0308,2,34.3535,2,20.2,2,63.5,2,0.091,2,,2
1009.0,2,3.0293,2,34.3537,2,20.4,2,63.5,2,0.091,2,,2
1010.0,2,3.0271,2,34.3544,2,20.0,2,63.5,2,0.091,2,,2
1011.0,2,3.0246,2,34.3549,2,20.4,2,63.1,2,0.091,2,,2
1012.0,2,3.0229,2,34.3554,2,20.3,2,63.5,2,0.091,2,,2
1013.0,2,3.0196,2,34.3558,2,20.2,2,63.5,2,0.091,2,,2
1014.0,2,3.0169,2,34.357,2,20.2,2,63.5,2,0.091,2,,2
1014.9,2,3.0142,2,34.3572,2,20.1,2,63.5,2,0.091,2,,2
1016.0,2,3.0137,2,34.3575,2,20.2,2,63.5,2,0.091,2,,2
1017.0,2,3.0131,2,34.3577,2,20.3,2,63.5,2,0.091,2,,2
1018.0,2,3.0115,2,34.358000000000004,2,20.1,2,63.5,2,0.091,2,,2
1019.0,2,3.0109,2,34.3581,2,20.2,2,63.5,2,0.091,2,,2
1020.0,2,3.0103,2,34.3583,2,20.1,2,63.5,2,0.091,2,,2
1021.0,2,3.0094,2,34.3585,2,20.2,2,63.5,2,0.091,2,,2
1022.0,2,3.0067,2,34.3591,2,20.1,2,63.5,2,0.091,2,,2
1023.0,2,3.0048,2,34.3592,2,20.3,2,63.5,2,0.091,2,,2
1024.0,2,3.0024,2,34.3598,2,20.1,2,63.5,2,0.091,2,,2
1025.0,2,2.9983,2,34.3609,2,20.1,2,63.5,2,0.091,2,,2
1026.0,2,2.9969,2,34.3612,2,20.0,2,63.5,2,0.091,2,,2
1027.0,2,2.9964,2,34.3613,2,19.9,2,63.5,2,0.091,2,,2
1028.0,2,2.9957,2,34.3614,2,20.1,2,63.5,2,0.091,2,,2
1029.0,2,2.9939,2,34.3619,2,20.2,2,63.5,2,0.091,2,,2
1029.9,2,2.9929,2,34.3622,2,20.1,2,63.5,2,0.091,2,,2
1031.0,2,2.9928,2,34.3623,2,20.1,2,63.5,2,0.091,2,,2
1032.0,2,2.9927,2,34.3624,2,19.9,2,63.5,2,0.091,2,,2
1033.0,2,2.9926,2,34.3624,2,19.9,2,63.5,2,0.091,2,,2
1034.0,2,2.9922,2,34.3625,2,20.0,2,63.5,2,0.091,2,,2
1035.0,2,2.9917,2,34.3627,2,20.0,2,63.5,2,0.091,2,,2
1036.0,2,2.9908,2,34.3629,2,20.0,2,63.5,2,0.091,2,,2
1037.0,2,2.9879,2,34.3635,2,20.1,2,63.5,2,0.091,2,,2
1038.0,2,2.9868,2,34.3637,2,19.9,2,63.5,2,0.091,2,,2
1039.0,2,2.9859,2,34.364000000000004,2,20.0,2,63.5,2,0.091,2,,2
1040.0,2,2.983,2,34.3648,2,20.0,2,63.5,2,0.091,2,,2
1041.0,2,2.9794,2,34.3653,2,19.9,2,63.5,2,0.091,2,,2
1042.0,2,2.9765,2,34.3657,2,19.8,2,63.5,2,0.091,2,,2
1043.0,2,2.975,2,34.3659,2,19.9,2,63.5,2,0.091,2,,2
1044.0,2,2.9738,2,34.3664,2,20.0,2,63.5,2,0.091,2,,2
1045.0,2,2.9731,2,34.3666,2,19.9,2,63.5,2,0.091,2,,2
1046.0,2,2.9728,2,34.3669,2,19.9,2,63.5,2,0.091,2,,2
1047.0,2,2.9728,2,34.3669,2,19.9,2,63.5,2,0.091,2,,2
1048.0,2,2.9726,2,34.3673,2,19.6,2,63.5,2,0.091,2,,2
1049.0,2,2.9723,2,34.3676,2,19.7,2,63.5,2,0.091,2,,2
1050.0,2,2.9719,2,34.3679,2,19.8,2,63.5,2,0.091,2,,2
1051.0,2,2.9712,2,34.3683,2,19.6,2,63.5,2,0.091,2,,2
1052.0,2,2.9696,2,34.3684,2,19.6,2,63.5,2,0.091,2,,2
1053.0,2,2.9677,2,34.3685,2,19.3,2,63.5,2,0.091,2,,2
1054.0,2,2.9674,2,34.3687,2,19.5,2,63.5,2,0.091,2,,2
1055.0,2,2.9667,2,34.3689,2,19.7,2,63.5,2,0.091,2,,2
1056.0,2,2.9658,2,34.3691,2,19.6,2,63.5,2,0.091,2,,2
1057.0,2,2.9656,2,34.3691,2,19.4,2,63.5,2,0.091,2,,2
1058.0,2,2.96,2,34.3695,2,19.6,2,63.5,2,0.091,2,,2
1059.0,2,2.9582,2,34.3702,2,19.9,2,63.5,2,0.091,2,,2
1060.0,2,2.9583,2,34.3704,2,19.7,2,63.5,2,0.091,2,,2
1061.0,2,2.9581,2,34.3703,2,19.9,2,63.5,2,0.091,2,,2
1062.0,2,2.9573,2,34.3706,2,19.7,2,63.5,2,0.091,2,,2
1063.0,2,2.9569,2,34.3704,2,19.7,2,63.5,2,0.091,2,,2
1064.0,2,2.9561,2,34.3706,2,19.7,2,63.4,2,0.091,2,,2
1065.0,2,2.9547,2,34.3707,2,19.9,2,63.4,2,0.091,2,,2
1065.7,2,2.9539999999999997,2,34.3713,2,19.7,2,63.5,2,0.091,2,,2
1067.4,2,2.9547,2,34.3722,2,19.4,2,63.5,2,0.091,2,,2
1068.0,2,2.9519,2,34.3727,2,19.3,2,63.5,2,0.091,2,,2
1069.0,2,2.9501,2,34.3732,2,19.2,2,63.5,2,0.091,2,,2
1070.0,2,2.9487,2,34.3735,2,19.3,2,63.5,2,0.091,2,,2
1071.0,2,2.9461,2,34.3733,2,19.2,2,63.3,2,0.091,2,,2
1072.0,2,2.9432,2,34.3735,2,19.3,2,63.2,2,0.091,2,,2
1073.0,2,2.9421,2,34.3735,2,19.6,2,63.6,2,0.091,2,,2
1074.0,2,2.9411,2,34.3736,2,19.6,2,63.6,2,0.091,2,,2
1075.0,2,2.9392,2,34.374,2,19.7,2,63.5,2,0.091,2,,2
1076.0,2,2.9386,2,34.3742,2,19.8,2,63.5,2,0.091,2,,2
1077.0,2,2.9373,2,34.3746,2,19.9,2,63.5,2,0.091,2,,2
1077.9,2,2.9368,2,34.3755,2,19.7,2,63.5,2,0.091,2,,2
1079.3,2,2.9367,2,34.376,2,19.5,2,63.5,2,0.091,2,,2
1080.0,2,2.9369,2,34.3765,2,19.2,2,63.5,2,0.091,2,,2
1081.0,2,2.937,2,34.3765,2,19.2,2,63.5,2,0.091,2,,2
1082.0,2,2.9358,2,34.3766,2,19.3,2,63.5,2,0.091,2,,2
1083.0,2,2.9309,2,34.3769,2,19.2,2,63.5,2,0.091,2,,2
1084.0,2,2.9274,2,34.3775,2,19.0,2,63.5,2,0.091,2,,2
1085.0,2,2.9267,2,34.3776,2,19.2,2,63.5,2,0.091,2,,2
1085.6,2,2.9239,2,34.3782,2,19.4,2,63.5,2,0.091,2,,2
1088.0,2,2.9221,2,34.379,2,19.0,2,63.4,2,0.091,2,,2
1089.0,2,2.9211,2,34.3791,2,19.0,2,63.2,2,0.091,2,,2
1090.1,2,2.9202,2,34.3794,2,19.1,2,63.2,2,0.091,2,,2
1090.7,2,2.92,2,34.3801,2,19.3,2,63.5,2,0.091,2,,2
1092.0,2,2.9210000000000003,2,34.381,2,18.9,2,63.5,2,0.091,2,,2
1093.0,2,2.9207,2,34.3816,2,18.5,2,63.5,2,0.091,2,,2
1094.0,2,2.9208,2,34.3822,2,18.4,2,63.5,2,0.091,2,,2
1095.0,2,2.9209,2,34.3824,2,18.1,2,63.5,2,0.091,2,,2
1096.0,2,2.92,2,34.3832,2,17.8,2,63.5,2,0.091,2,,2
1097.0,2,2.9165,2,34.3834,2,17.8,2,63.5,2,0.091,2,,2
1098.0,2,2.9154,2,34.3838,2,17.7,2,63.5,2,0.091,2,,2
1099.0,2,2.9147,2,34.3842,2,17.6,2,63.5,2,0.091,2,,2
1100.0,2,2.9139999999999997,2,34.3845,2,17.6,2,63.5,2,0.091,2,,2
1101.0,2,2.9137,2,34.3845,2,17.6,2,63.5,2,0.091,2,,2
1102.0,2,2.9130000000000003,2,34.3849,2,17.5,2,63.5,2,0.091,2,,2
1103.0,2,2.9116,2,34.3852,2,17.4,2,63.5,2,0.091,2,,2
1104.0,2,2.9111,2,34.3853,2,17.3,2,63.5,2,0.091,2,,2
1105.0,2,2.911,2,34.3855,2,17.2,2,63.5,2,0.091,2,,2
1106.0,2,2.9111,2,34.3856,2,17.0,2,63.5,2,0.091,2,,2
1107.0,2,2.9109,2,34.3857,2,17.0,2,63.5,2,0.091,2,,2
1108.0,2,2.9107,2,34.3857,2,17.2,2,63.5,2,0.091,2,,2
1109.0,2,2.9089,2,34.3859,2,17.1,2,63.5,2,0.091,2,,2
1109.6,2,2.907,2,34.3864,2,17.1,2,63.5,2,0.091,2,,2
1111.0,2,2.9026,2,34.3871,2,17.1,2,63.5,2,0.091,2,,2
1112.0,2,2.8974,2,34.3874,2,17.2,2,63.5,2,0.091,2,,2
1113.0,2,2.8968,2,34.3875,2,17.2,2,63.4,2,0.091,2,,2
1114.0,2,2.8978,2,34.3879,2,17.2,2,63.4,2,0.091,2,,2
1115.0,2,2.8972,2,34.3882,2,17.2,2,63.5,2,0.091,2,,2
1116.0,2,2.8976,2,34.3886,2,17.0,2,63.5,2,0.091,2,,2
1117.0,2,2.8946,2,34.3894,2,16.8,2,63.5,2,0.091,2,,2
1118.0,2,2.8912,2,34.3895,2,16.9,2,63.5,2,0.091,2,,2
1119.0,2,2.8908,2,34.3897,2,16.7,2,63.5,2,0.091,2,,2
1120.0,2,2.8905,2,34.39,2,16.7,2,63.5,2,0.091,2,,2
1121.0,2,2.8884,2,34.3907,2,16.7,2,63.5,2,0.091,2,,2
1122.0,2,2.8876,2,34.391,2,16.6,2,63.5,2,0.091,2,,2
1123.0,2,2.886,2,34.3913,2,16.6,2,63.5,2,0.091,2,,2
1124.0,2,2.8845,2,34.3916,2,16.6,2,63.5,2,0.091,2,,2
1125.2,2,2.8852,2,34.3917,2,16.3,2,63.5,2,0.091,2,,2
1126.0,2,2.8859,2,34.3919,2,16.3,2,63.5,2,0.091,2,,2
1127.0,2,2.8863,2,34.3921,2,16.6,2,63.5,2,0.091,2,,2
1128.0,2,2.8864,2,34.3922,2,16.3,2,63.5,2,0.091,2,,2
1129.0,2,2.8872,2,34.3934,2,15.8,2,63.5,2,0.091,2,,2
1129.8,2,2.889,2,34.3948,2,15.7,2,63.5,2,0.091,2,,2
1131.1,2,2.8899,2,34.3953,2,15.3,2,63.2,2,0.091,2,,2
1132.0,2,2.8887,2,34.3954,2,14.9,2,63.5,2,0.091,2,,2
1133.0,2,2.8856,2,34.3957,2,14.6,2,63.4,2,0.091,2,,2
1134.0,2,2.8797,2,34.3968,2,14.6,2,63.4,2,0.091,2,,2
1135.0,2,2.8785,2,34.3978,2,14.6,2,63.5,2,0.091,2,,2
1136.0,2,2.8784,2,34.3983,2,14.6,2,63.5,2,0.091,2,,2
1137.0,2,2.878,2,34.3986,2,14.2,2,63.4,2,0.091,2,,2
1138.0,2,2.8783,2,34.399,2,14.2,2,63.5,2,0.091,2,,2
1139.0,2,2.8785,2,34.3992,2,13.9,2,63.5,2,0.091,2,,2
1140.0,2,2.8772,2,34.3998,2,13.7,2,63.5,2,0.091,2,,2
1141.0,2,2.8742,2,34.4007,2,13.6,2,63.5,2,0.091,2,,2
1142.0,2,2.872,2,34.4013,2,13.7,2,63.5,2,0.091,2,,2
1143.0,2,2.8712,2,34.4014,2,13.4,2,63.3,2,0.091,2,,2
1144.0,2,2.8710000000000004,2,34.4016,2,13.4,2,63.3,2,0.091,2,,2
1145.0,2,2.8707,2,34.4017,2,13.6,2,63.5,2,0.091,2,,2
1146.0,2,2.87,2,34.4019,2,13.1,2,63.5,2,0.091,2,,2
1146.9,2,2.8694,2,34.4019,2,13.3,2,63.5,2,0.091,2,,2
1148.0,2,2.867,2,34.4027,2,13.4,2,63.5,2,0.091,2,,2
1149.0,2,2.8652,2,34.4034,2,13.4,2,63.5,2,0.091,2,,2
1150.0,2,2.8642,2,34.4042,2,13.1,2,63.5,2,0.091,2,,2
1151.0,2,2.8627,2,34.4046,2,13.2,2,63.5,2,0.091,2,,2
1152.0,2,2.8618,2,34.4047,2,13.2,2,63.5,2,0.091,2,,2
1153.0,2,2.8608,2,34.405,2,13.1,2,63.5,2,0.091,2,,2
1154.0,2,2.8584,2,34.4055,2,13.0,2,63.5,2,0.091,2,,2
1155.0,2,2.8559,2,34.4066,2,12.9,2,63.5,2,0.091,2,,2
1156.0,2,2.855,2,34.4069,2,12.8,2,63.5,2,0.091,2,,2
1157.0,2,2.8541,2,34.407,2,12.8,2,63.5,2,0.091,2,,2
1158.0,2,2.8501,2,34.4074,2,12.9,2,63.5,2,0.091,2,,2
1159.0,2,2.8468,2,34.4077,2,12.8,2,63.4,2,0.091,2,,2
1160.0,2,2.845,2,34.4085,2,12.9,2,63.5,2,0.091,2,,2
1161.0,2,2.8445,2,34.4091,2,12.9,2,63.5,2,0.091,2,,2
1161.7,2,2.8443,2,34.4095,2,12.9,2,63.5,2,0.091,2,,2
1163.3,2,2.8435,2,34.4099,2,13.0,2,63.5,2,0.091,2,,2
1164.0,2,2.8409,2,34.4104,2,12.9,2,63.5,2,0.09699999999999999,2,,2
1165.0,2,2.8393,2,34.4107,2,12.7,2,63.5,2,0.091,2,,2
1166.0,2,2.8384,2,34.4111,2,12.6,2,63.5,2,0.091,2,,2
1167.0,2,2.8383,2,34.4114,2,12.6,2,63.5,2,0.091,2,,2
1168.0,2,2.8366,2,34.4122,2,12.5,2,63.5,2,0.091,2,,2
1169.0,2,2.8356,2,34.4126,2,12.4,2,63.5,2,0.091,2,,2
1170.0,2,2.8351,2,34.4127,2,12.3,2,63.5,2,0.091,2,,2
1171.0,2,2.8339,2,34.4128,2,12.3,2,63.5,2,0.091,2,,2
1172.0,2,2.8315,2,34.413000000000004,2,12.3,2,63.5,2,0.091,2,,2
1172.7,2,2.8289999999999997,2,34.4139,2,12.3,2,63.5,2,0.091,2,,2
1174.3,2,2.8268,2,34.4138,2,12.1,2,63.5,2,0.091,2,,2
1175.0,2,2.8255,2,34.4143,2,12.4,2,63.5,2,0.091,2,,2
1176.0,2,2.8233,2,34.4145,2,12.6,2,63.5,2,0.091,2,,2
1177.0,2,2.8209,2,34.4147,2,12.5,2,63.5,2,0.091,2,,2
1178.0,2,2.8169,2,34.4146,2,12.1,2,63.5,2,0.091,2,,2
1179.0,2,2.8160000000000003,2,34.4148,2,12.6,2,63.5,2,0.091,2,,2
1180.0,2,2.8139999999999996,2,34.415,2,12.7,2,63.4,2,0.091,2,,2
1181.0,2,2.8121,2,34.4151,2,12.9,2,63.5,2,0.091,2,,2
1182.0,2,2.8112,2,34.4152,2,12.6,2,63.5,2,0.091,2,,2
1183.0,2,2.8112,2,34.4153,2,12.9,2,63.5,2,0.091,2,,2
1184.0,2,2.8110000000000004,2,34.4153,2,13.1,2,63.5,2,0.091,2,,2
1185.0,2,2.8109,2,34.4155,2,12.9,2,63.5,2,0.091,2,,2
1186.0,2,2.8114,2,34.4154,2,12.9,2,63.5,2,0.091,2,,2
1187.0,2,2.8113,2,34.4157,2,12.8,2,63.5,2,0.091,2,,2
1188.0,2,2.8104,2,34.4161,2,12.8,2,63.4,2,0.091,2,,2
1189.0,2,2.8089999999999997,2,34.4163,2,12.8,2,63.5,2,0.091,2,,2
1190.0,2,2.8048,2,34.417,2,13.0,2,63.5,2,0.091,2,,2
1190.9,2,2.8031,2,34.4174,2,12.9,2,63.5,2,0.091,2,,2
1192.0,2,2.8028,2,34.4181,2,12.9,2,63.4,2,0.091,2,,2
1193.0,2,2.8013,2,34.4182,2,12.7,2,63.5,2,0.091,2,,2
1194.0,2,2.798,2,34.418,2,12.7,2,63.5,2,0.091,2,,2
1195.0,2,2.7960000000000003,2,34.4179,2,13.0,2,63.5,2,0.091,2,,2
1196.0,2,2.7897,2,34.418,2,13.1,2,63.5,2,0.091,2,,2
1197.0,2,2.7882,2,34.4187,2,13.3,2,63.4,2,0.091,2,,2
1198.0,2,2.7866,2,34.4189,2,13.2,2,63.5,2,0.091,2,,2
1199.0,2,2.7865,2,34.4193,2,13.3,2,63.5,2,0.091,2,,2
1200.0,2,2.7864,2,34.4195,2,13.4,2,63.5,2,0.091,2,,2
1201.0,2,2.7867,2,34.4205,2,13.2,2,63.5,2,0.091,2,,2
1202.0,2,2.7875,2,34.4212,2,13.0,2,63.5,2,0.091,2,,2
1203.0,2,2.7872,2,34.4213,2,12.7,2,63.5,2,0.091,2,,2
1204.0,2,2.7865,2,34.4216,2,12.7,2,63.5,2,0.091,2,,2
1205.0,2,2.7855,2,34.4219,2,12.8,2,63.5,2,0.091,2,,2
1206.0,2,2.7847,2,34.4222,2,12.6,2,63.5,2,0.091,2,,2
1207.0,2,2.7822,2,34.4227,2,12.6,2,63.4,2,0.091,2,,2
1208.0,2,2.7819,2,34.4231,2,12.6,2,63.4,2,0.091,2,,2
1209.0,2,2.7812,2,34.4233,2,12.6,2,63.5,2,0.091,2,,2
1210.0,2,2.7807,2,34.4234,2,12.5,2,63.4,2,0.091,2,,2
1211.0,2,2.7797,2,34.4237,2,12.5,2,63.5,2,0.091,2,,2
1212.0,2,2.7789,2,34.4238,2,12.7,2,63.4,2,0.091,2,,2
1213.0,2,2.7762,2,34.4242,2,12.4,2,63.4,2,0.091,2,,2
1214.0,2,2.7753,2,34.4245,2,12.5,2,63.4,2,0.091,2,,2
1215.0,2,2.7753,2,34.4247,2,12.5,2,63.4,2,0.091,2,,2
1216.0,2,2.7722,2,34.4253,2,12.6,2,63.3,2,0.091,2,,2
1217.0,2,2.7688,2,34.4253,2,12.6,2,63.4,2,0.091,2,,2
1218.0,2,2.7636,2,34.4254,2,12.6,2,63.4,2,0.091,2,,2
1220.0,2,2.7605,2,34.4255,2,12.7,2,63.4,2,0.091,2,,2
1221.0,2,2.7596,2,34.4257,2,12.9,2,63.4,2,0.091,2,,2
1222.0,2,2.7578,2,34.4259,2,13.0,2,63.4,2,0.091,2,,2
1223.1,2,2.7538,2,34.4264,2,13.1,2,63.4,2,0.091,2,,2
1224.2,2,2.7539999999999996,2,34.4277,2,13.0,2,63.4,2,0.091,2,,2
1225.0,2,2.7542,2,34.428000000000004,2,12.9,2,63.2,2,0.091,2,,2
1226.0,2,2.7539999999999996,2,34.4281,2,12.9,2,63.2,2,0.091,2,,2
1227.0,2,2.7538,2,34.4282,2,12.9,2,63.4,2,0.091,2,,2
1228.0,2,2.7536,2,34.4283,2,12.9,2,63.4,2,0.091,2,,2
1228.8,2,2.7533,2,34.4283,2,12.8,2,63.4,2,0.091,2,,2
1230.2,2,2.7525,2,34.4287,2,12.6,2,63.3,2,0.091,2,,2
1231.0,2,2.7515,2,34.4289,2,12.6,2,63.4,2,0.091,2,,2
1232.0,2,2.7502,2,34.4291,2,12.9,2,63.4,2,0.091,2,,2
1233.0,2,2.7485,2,34.4293,2,12.7,2,63.5,2,0.091,2,,2
1234.0,2,2.7466,2,34.4296,2,12.7,2,63.5,2,0.091,2,,2
1235.0,2,2.7433,2,34.4302,2,12.8,2,63.5,2,0.091,2,,2
1236.0,2,2.7416,2,34.4306,2,12.9,2,63.4,2,0.091,2,,2
1236.8,2,2.741,2,34.4306,2,12.9,2,63.4,2,0.091,2,,2
1238.2,2,2.7401,2,34.4308,2,13.1,2,63.4,2,0.091,2,,2
1239.0,2,2.7391,2,34.431,2,12.9,2,63.4,2,0.091,2,,2
1240.0,2,2.7378,2,34.4309,2,12.9,2,63.4,2,0.091,2,,2
1241.0,2,2.7364,2,34.4311,2,12.6,2,63.4,2,0.091,2,,2
1242.0,2,2.7343,2,34.4314,2,12.9,2,63.4,2,0.091,2,,2
1243.0,2,2.7317,2,34.431999999999995,2,13.0,2,63.4,2,0.091,2,,2
1245.4,2,2.7291,2,34.4325,2,12.9,2,63.4,2,0.091,2,,2
1246.0,2,2.7285,2,34.4326,2,13.0,2,63.4,2,0.091,2,,2
1247.0,2,2.7279,2,34.4326,2,13.2,2,63.4,2,0.091,2,,2
1248.0,2,2.7264,2,34.4328,2,13.1,2,63.4,2,0.091,2,,2
1249.0,2,2.7249,2,34.4331,2,13.1,2,63.4,2,0.091,2,,2
1250.0,2,2.7244,2,34.4333,2,13.0,2,63.4,2,0.091,2,,2
1251.0,2,2.7222,2,34.4334,2,13.3,2,63.4,2,0.091,2,,2
1252.0,2,2.721,2,34.4337,2,13.1,2,63.3,2,0.091,2,,2
1253.0,2,2.7184,2,34.4343,2,13.1,2,63.4,2,0.091,2,,2
1254.0,2,2.7169,2,34.4346,2,13.3,2,63.4,2,0.091,2,,2
1255.0,2,2.7158,2,34.4349,2,13.0,2,63.3,2,0.091,2,,2
1256.0,2,2.7118,2,34.4356,2,13.3,2,63.4,2,0.091,2,,2
1257.0,2,2.7086,2,34.436,2,13.3,2,63.4,2,0.091,2,,2
1258.0,2,2.7069,2,34.4361,2,13.5,2,63.4,2,0.091,2,,2
1259.0,2,2.7038,2,34.4362,2,13.4,2,63.4,2,0.091,2,,2
1259.8,2,2.7028,2,34.4362,2,13.2,2,63.5,2,0.091,2,,2
1262.2,2,2.7015,2,34.4365,2,13.6,2,63.4,2,0.091,2,,2
1263.0,2,2.7009,2,34.4366,2,13.6,2,63.3,2,0.091,2,,2
1264.0,2,2.7004,2,34.4368,2,13.7,2,63.5,2,0.091,2,,2
1265.0,2,2.6982,2,34.4372,2,13.7,2,63.5,2,0.091,2,,2
1266.0,2,2.6951,2,34.4382,2,13.7,2,63.5,2,0.091,2,,2
1267.0,2,2.693,2,34.4389,2,13.7,2,63.4,2,0.091,2,,2
1268.0,2,2.6916,2,34.4391,2,13.6,2,63.4,2,0.091,2,,2
1270.0,2,2.688,2,34.4392,2,13.6,2,63.3,2,0.091,2,,2
1271.0,2,2.6863,2,34.4401,2,13.9,2,63.3,2,0.091,2,,2
1272.0,2,2.6827,2,34.4403,2,13.6,2,63.4,2,0.091,2,,2
1273.0,2,2.6798,2,34.4409,2,13.6,2,63.3,2,0.091,2,,2
1274.0,2,2.6762,2,34.4414,2,13.8,2,63.3,2,0.091,2,,2
1275.0,2,2.6751,2,34.4415,2,13.9,2,63.4,2,0.091,2,,2
1276.0,2,2.6746,2,34.4417,2,13.9,2,63.4,2,0.091,2,,2
