CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P4
CASTNO = 3
DATE = 05/06/2011
TIME =  05:32
LATITUDE = 48.64783
LONGITUDE = -126.68183
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280.0,2,6.2617,2,34.0046,2,62.8,2,63.1,2,0.052000000000000005,2,,2
281.0,2,6.2497,2,34.0056,2,62.3,2,63.1,2,0.05,2,,2
282.0,2,6.227,2,34.0082,2,62.2,2,63.1,2,0.048,2,,2
283.0,2,6.2118,2,34.0089,2,62.2,2,63.2,2,0.059000000000000004,2,,2
284.0,2,6.2036,2,34.0087,2,62.3,2,63.3,2,0.057999999999999996,2,,2
285.0,2,6.1993,2,34.0091,2,62.4,2,63.2,2,0.061,2,,2
286.0,2,6.1937,2,34.0091,2,62.3,2,63.3,2,0.059000000000000004,2,,2
287.0,2,6.1882,2,34.0094,2,62.2,2,63.3,2,0.061,2,,2
288.0,2,6.1852,2,34.0096,2,62.3,2,63.3,2,0.061,2,,2
289.0,2,6.183,2,34.0098,2,61.8,2,63.3,2,0.057999999999999996,2,,2
290.0,2,6.1747,2,34.0106,2,61.1,2,63.3,2,0.057999999999999996,2,,2
291.0,2,6.1661,2,34.0116,2,60.3,2,63.3,2,0.053,2,,2
292.0,2,6.1512,2,34.014,2,60.0,2,63.3,2,0.048,2,,2
293.0,2,6.1367,2,34.0147,2,60.2,2,63.2,2,0.054000000000000006,2,,2
294.0,2,6.1296,2,34.0147,2,60.6,2,63.3,2,0.046,2,,2
295.0,2,6.1255,2,34.0145,2,60.7,2,63.3,2,0.052000000000000005,2,,2
296.0,2,6.1216,2,34.0146,2,60.6,2,63.3,2,0.047,2,,2
297.0,2,6.1163,2,34.0145,2,60.8,2,63.3,2,0.048,2,,2
298.0,2,6.1123,2,34.0144,2,60.9,2,63.3,2,0.055,2,,2
299.0,2,6.1074,2,34.0142,2,61.3,2,63.3,2,0.061,2,,2
300.0,2,6.0967,2,34.0138,2,61.4,2,63.3,2,0.062,2,,2
301.0,2,6.0875,2,34.0135,2,61.2,2,63.3,2,0.092,2,,2
302.0,2,6.0721,2,34.0133,2,61.2,2,63.3,2,0.07,2,,2
303.0,2,6.061,2,34.0139,2,61.2,2,63.3,2,0.057,2,,2
304.0,2,6.057,2,34.0142,2,61.1,2,63.4,2,0.055999999999999994,2,,2
305.0,2,6.055,2,34.0143,2,60.9,2,63.3,2,0.057,2,,2
306.0,2,6.0529,2,34.0144,2,60.9,2,63.3,2,0.053,2,,2
307.0,2,6.0514,2,34.0143,2,60.5,2,63.4,2,0.052000000000000005,2,,2
308.0,2,6.0452,2,34.0149,2,60.2,2,63.4,2,0.06,2,,2
309.0,2,6.0372,2,34.0157,2,60.0,2,63.4,2,0.057999999999999996,2,,2
310.0,2,6.0344,2,34.0168,2,59.5,2,63.4,2,0.055999999999999994,2,,2
311.0,2,6.0327,2,34.0182,2,59.0,2,63.4,2,0.051,2,,2
312.0,2,6.0255,2,34.0188,2,58.8,2,63.4,2,0.046,2,,2
313.0,2,6.0197,2,34.0204,2,58.8,2,63.4,2,0.051,2,,2
314.0,2,6.0244,2,34.0227,2,59.0,2,63.4,2,0.051,2,,2
315.0,2,6.0244,2,34.0234,2,59.0,2,63.4,2,0.052000000000000005,2,,2
316.0,2,6.0242,2,34.0234,2,59.1,2,63.4,2,0.042,2,,2
317.0,2,6.0202,2,34.0234,2,59.2,2,63.4,2,0.049,2,,2
318.0,2,6.0131,2,34.0241,2,58.9,2,63.5,2,0.053,2,,2
319.0,2,6.0104,2,34.0246,2,58.0,2,63.5,2,0.055,2,,2
320.0,2,6.0089999999999995,2,34.0256,2,57.6,2,63.5,2,0.055999999999999994,2,,2
321.0,2,6.0082,2,34.0261,2,57.6,2,63.4,2,0.051,2,,2
322.0,2,6.0054,2,34.0265,2,57.2,2,63.4,2,0.057,2,,2
323.0,2,6.0004,2,34.0271,2,57.0,2,63.4,2,0.049,2,,2
324.0,2,5.9964,2,34.0278,2,56.8,2,63.4,2,0.054000000000000006,2,,2
324.9,2,5.992000000000001,2,34.0286,2,57.0,2,63.4,2,0.057,2,,2
326.0,2,5.9857,2,34.0292,2,56.8,2,63.5,2,0.057999999999999996,2,,2
327.0,2,5.9811,2,34.0299,2,56.7,2,63.5,2,0.052000000000000005,2,,2
328.0,2,5.9767,2,34.0305,2,56.4,2,63.5,2,0.057999999999999996,2,,2
329.0,2,5.9731,2,34.031,2,56.0,2,63.5,2,0.052000000000000005,2,,2
330.0,2,5.9697,2,34.0319,2,55.8,2,63.5,2,0.054000000000000006,2,,2
331.1,2,5.961,2,34.0331,2,54.8,2,63.5,2,0.057,2,,2
332.0,2,5.9435,2,34.0351,2,54.4,2,63.5,2,0.049,2,,2
333.0,2,5.9351,2,34.0358,2,54.2,2,63.5,2,0.059000000000000004,2,,2
334.0,2,5.9273,2,34.0365,2,54.2,2,63.5,2,0.053,2,,2
335.0,2,5.9264,2,34.0369,2,54.2,2,63.5,2,0.075,2,,2
336.0,2,5.9242,2,34.0373,2,54.1,2,63.6,2,0.073,2,,2
337.0,2,5.9234,2,34.0374,2,53.7,2,63.6,2,0.057,2,,2
338.0,2,5.9115,2,34.0385,2,53.2,2,63.5,2,0.049,2,,2
339.0,2,5.8925,2,34.0399,2,52.9,2,63.6,2,0.059000000000000004,2,,2
340.0,2,5.8903,2,34.0402,2,52.7,2,63.5,2,0.054000000000000006,2,,2
341.0,2,5.8823,2,34.0409,2,52.6,2,63.6,2,0.054000000000000006,2,,2
342.0,2,5.8747,2,34.0414,2,52.6,2,63.6,2,0.053,2,,2
343.0,2,5.872000000000001,2,34.0417,2,52.7,2,63.6,2,0.051,2,,2
344.0,2,5.8697,2,34.0418,2,52.5,2,63.7,2,0.053,2,,2
345.0,2,5.8685,2,34.0421,2,51.9,2,63.6,2,0.055999999999999994,2,,2
346.0,2,5.8674,2,34.0422,2,51.5,2,63.6,2,0.055,2,,2
347.0,2,5.8636,2,34.0428,2,51.2,2,63.6,2,0.046,2,,2
348.0,2,5.861000000000001,2,34.0438,2,50.8,2,63.6,2,0.053,2,,2
349.1,2,5.8609,2,34.0442,2,50.0,2,63.6,2,0.068,2,,2
349.9,2,5.859,2,34.0448,2,48.3,2,63.6,2,0.066,2,,2
350.9,2,5.8501,2,34.0472,2,47.9,2,63.7,2,0.05,2,,2
352.0,2,5.8461,2,34.0477,2,47.9,2,63.6,2,0.045,2,,2
353.0,2,5.8434,2,34.0476,2,47.9,2,63.6,2,0.05,2,,2
354.0,2,5.8411,2,34.0479,2,48.0,2,63.6,2,0.054000000000000006,2,,2
355.0,2,5.8398,2,34.048,2,48.0,2,63.6,2,0.054000000000000006,2,,2
356.1,2,5.8389,2,34.0481,2,48.0,2,63.6,2,0.055999999999999994,2,,2
356.9,2,5.8383,2,34.0482,2,47.5,2,63.6,2,0.055,2,,2
358.0,2,5.8301,2,34.0491,2,46.8,2,63.6,2,0.049,2,,2
359.0,2,5.8184,2,34.0508,2,46.6,2,63.6,2,0.048,2,,2
360.0,2,5.817,2,34.0509,2,45.9,2,63.6,2,0.038,2,,2
361.0,2,5.8046,2,34.0518,2,45.5,2,63.7,2,0.04,2,,2
362.0,2,5.7906,2,34.053000000000004,2,45.3,2,63.7,2,0.044000000000000004,2,,2
363.0,2,5.7726,2,34.0547,2,44.8,2,63.7,2,0.044000000000000004,2,,2
364.0,2,5.7563,2,34.0555,2,44.5,2,63.7,2,0.044000000000000004,2,,2
365.0,2,5.7413,2,34.0573,2,44.2,2,63.7,2,0.037000000000000005,2,,2
366.0,2,5.7343,2,34.0583,2,44.0,2,63.7,2,0.043,2,,2
367.0,2,5.731,2,34.0587,2,44.0,2,63.7,2,0.040999999999999995,2,,2
368.0,2,5.7287,2,34.0591,2,43.7,2,63.7,2,0.062,2,,2
369.1,2,5.7205,2,34.061,2,43.3,2,63.7,2,0.061,2,,2
369.9,2,5.7139999999999995,2,34.0616,2,42.9,2,63.7,2,0.079,2,,2
371.0,2,5.7053,2,34.0624,2,42.6,2,63.7,2,0.085,2,,2
372.0,2,5.7014,2,34.0629,2,42.4,2,63.7,2,0.086,2,,2
373.0,2,5.6944,2,34.0635,2,42.0,2,63.7,2,0.042,2,,2
374.0,2,5.6856,2,34.0637,2,41.8,2,63.7,2,0.038,2,,2
375.0,2,5.6818,2,34.0643,2,41.6,2,63.7,2,0.043,2,,2
376.0,2,5.6631,2,34.0658,2,41.6,2,63.7,2,0.035,2,,2
377.0,2,5.6584,2,34.0666,2,41.6,2,63.7,2,0.039,2,,2
378.0,2,5.6575,2,34.0667,2,41.7,2,63.7,2,0.039,2,,2
378.9,2,5.6618,2,34.0666,2,41.4,2,63.7,2,0.038,2,,2
380.0,2,5.6589,2,34.0668,2,41.3,2,63.7,2,0.039,2,,2
381.0,2,5.6447,2,34.0676,2,41.3,2,63.8,2,0.042,2,,2
382.0,2,5.6419,2,34.0676,2,41.2,2,63.7,2,0.034,2,,2
383.0,2,5.6419,2,34.0677,2,41.1,2,63.8,2,0.039,2,,2
384.0,2,5.6404,2,34.0678,2,41.5,2,63.8,2,0.039,2,,2
385.0,2,5.6387,2,34.0679,2,41.1,2,63.7,2,0.038,2,,2
386.0,2,5.6361,2,34.068000000000005,2,40.7,2,63.7,2,0.042,2,,2
387.0,2,5.6284,2,34.0681,2,40.7,2,63.7,2,0.048,2,,2
388.0,2,5.5975,2,34.0678,2,40.5,2,63.8,2,0.04,2,,2
389.0,2,5.5921,2,34.0684,2,40.5,2,63.8,2,0.063,2,,2
390.0,2,5.5871,2,34.0686,2,40.6,2,63.8,2,0.068,2,,2
391.0,2,5.5827,2,34.0691,2,40.3,2,63.8,2,0.038,2,,2
392.0,2,5.5729999999999995,2,34.0696,2,39.9,2,63.7,2,0.039,2,,2
393.0,2,5.5573,2,34.0712,2,39.9,2,63.8,2,0.039,2,,2
394.0,2,5.5531,2,34.0719,2,39.6,2,63.7,2,0.035,2,,2
395.0,2,5.547999999999999,2,34.0719,2,39.1,2,63.8,2,0.033,2,,2
396.0,2,5.5403,2,34.0723,2,38.9,2,63.7,2,0.039,2,,2
397.0,2,5.5263,2,34.073,2,38.8,2,63.8,2,0.04,2,,2
398.0,2,5.5194,2,34.0739,2,38.7,2,63.8,2,0.085,2,,2
399.0,2,5.5152,2,34.0752,2,38.4,2,63.8,2,0.036000000000000004,2,,2
400.0,2,5.5099,2,34.0763,2,38.3,2,63.8,2,0.066,2,,2
401.0,2,5.5092,2,34.0765,2,38.3,2,63.8,2,0.051,2,,2
402.0,2,5.5057,2,34.0768,2,38.3,2,63.8,2,0.057999999999999996,2,,2
403.0,2,5.4982,2,34.0769,2,38.3,2,63.8,2,0.08800000000000001,2,,2
404.0,2,5.4975,2,34.077,2,38.1,2,63.7,2,0.046,2,,2
405.0,2,5.4974,2,34.077,2,38.2,2,63.8,2,0.06,2,,2
406.0,2,5.4967,2,34.0769,2,37.9,2,63.7,2,0.077,2,,2
407.0,2,5.4916,2,34.0772,2,38.0,2,62.4,2,0.037000000000000005,2,,2
408.0,2,5.4799,2,34.0778,2,37.9,2,63.6,2,0.079,2,,2
409.1,2,5.4764,2,34.0785,2,37.7,2,63.5,2,0.08199999999999999,2,,2
409.9,2,5.4745,2,34.0785,2,37.6,2,63.6,2,0.065,2,,2
411.0,2,5.4715,2,34.0788,2,37.3,2,63.7,2,0.037000000000000005,2,,2
412.0,2,5.4669,2,34.0793,2,36.9,2,63.7,2,0.037000000000000005,2,,2
413.0,2,5.4603,2,34.0799,2,37.0,2,63.6,2,0.038,2,,2
414.0,2,5.4527,2,34.0806,2,37.1,2,63.6,2,0.046,2,,2
415.0,2,5.4472,2,34.0809,2,37.0,2,63.6,2,0.084,2,,2
416.1,2,5.4425,2,34.0808,2,37.0,2,63.6,2,0.051,2,,2
417.0,2,5.4399,2,34.0809,2,37.0,2,63.6,2,0.035,2,,2
418.0,2,5.4341,2,34.0809,2,37.0,2,63.6,2,0.078,2,,2
419.0,2,5.4279,2,34.0808,2,37.0,2,63.6,2,0.04,2,,2
420.0,2,5.4195,2,34.0807,2,37.0,2,63.6,2,0.036000000000000004,2,,2
421.0,2,5.4042,2,34.0811,2,37.0,2,63.6,2,0.037000000000000005,2,,2
422.0,2,5.3868,2,34.0816,2,37.0,2,63.6,2,0.038,2,,2
423.0,2,5.3711,2,34.0825,2,36.8,2,63.7,2,0.059000000000000004,2,,2
424.0,2,5.3538,2,34.0825,2,36.8,2,63.7,2,0.069,2,,2
425.0,2,5.349,2,34.0833,2,36.7,2,63.7,2,0.039,2,,2
426.0,2,5.3481,2,34.0837,2,36.4,2,63.7,2,0.036000000000000004,2,,2
427.0,2,5.349,2,34.0845,2,36.1,2,63.7,2,0.038,2,,2
428.0,2,5.3488,2,34.0849,2,35.8,2,63.7,2,0.032,2,,2
429.0,2,5.3494,2,34.0861,2,35.7,2,63.7,2,0.038,2,,2
430.0,2,5.3484,2,34.0868,2,35.5,2,63.6,2,0.039,2,,2
431.0,2,5.3477,2,34.0872,2,35.5,2,63.6,2,0.067,2,,2
432.0,2,5.3421,2,34.0877,2,35.7,2,63.6,2,0.063,2,,2
433.0,2,5.3413,2,34.088,2,35.8,2,63.7,2,0.047,2,,2
434.0,2,5.3376,2,34.088,2,35.6,2,63.6,2,0.047,2,,2
435.0,2,5.3352,2,34.088,2,35.6,2,63.6,2,0.044000000000000004,2,,2
436.0,2,5.3341,2,34.0883,2,35.7,2,63.6,2,0.045,2,,2
437.0,2,5.3315,2,34.0886,2,35.6,2,63.7,2,0.042,2,,2
438.0,2,5.3311,2,34.0887,2,35.8,2,63.7,2,0.05,2,,2
439.0,2,5.3299,2,34.0887,2,35.6,2,63.7,2,0.044000000000000004,2,,2
440.0,2,5.3283,2,34.0889,2,35.6,2,63.7,2,0.046,2,,2
441.0,2,5.3209,2,34.0894,2,35.5,2,63.7,2,0.05,2,,2
442.0,2,5.3184,2,34.0896,2,35.6,2,63.7,2,0.08199999999999999,2,,2
443.0,2,5.3156,2,34.0898,2,35.6,2,63.7,2,0.043,2,,2
444.0,2,5.3137,2,34.0899,2,35.3,2,63.7,2,0.044000000000000004,2,,2
445.0,2,5.3081,2,34.09,2,35.0,2,63.7,2,0.04,2,,2
446.0,2,5.2933,2,34.091,2,34.9,2,63.7,2,0.042,2,,2
447.0,2,5.2779,2,34.0921,2,34.6,2,63.7,2,0.048,2,,2
448.0,2,5.2683,2,34.0943,2,34.4,2,63.8,2,0.051,2,,2
449.0,2,5.2686,2,34.0956,2,34.4,2,63.9,2,0.048,2,,2
450.0,2,5.2674,2,34.0966,2,34.1,2,63.9,2,0.045,2,,2
451.0,2,5.2666,2,34.0983,2,33.8,2,63.8,2,0.045,2,,2
452.0,2,5.2688,2,34.0996,2,33.5,2,63.8,2,0.046,2,,2
453.0,2,5.2676,2,34.1003,2,33.0,2,63.8,2,0.045,2,,2
454.0,2,5.2716,2,34.1034,2,32.6,2,63.7,2,0.042,2,,2
455.0,2,5.2712,2,34.1052,2,32.6,2,63.7,2,0.065,2,,2
456.0,2,5.2679,2,34.1067,2,32.3,2,63.5,2,0.083,2,,2
457.0,2,5.2629,2,34.1069,2,32.3,2,63.7,2,0.049,2,,2
458.0,2,5.2598,2,34.1068,2,32.3,2,63.7,2,0.051,2,,2
459.0,2,5.2575,2,34.1069,2,32.3,2,63.7,2,0.048,2,,2
460.0,2,5.2557,2,34.1071,2,32.1,2,63.7,2,0.059000000000000004,2,,2
461.0,2,5.2539,2,34.1078,2,31.4,2,63.7,2,0.091,2,,2
462.0,2,5.2433,2,34.1102,2,31.2,2,63.7,2,0.087,2,,2
463.0,2,5.2378,2,34.1117,2,31.1,2,63.6,2,0.083,2,,2
464.0,2,5.2318,2,34.1129,2,30.9,2,63.5,2,0.045,2,,2
465.0,2,5.2306,2,34.1132,2,30.9,2,63.5,2,0.051,2,,2
466.0,2,5.2287,2,34.1135,2,31.0,2,63.5,2,0.05,2,,2
467.0,2,5.2285,2,34.1135,2,30.8,2,63.5,2,0.045,2,,2
468.0,2,5.2288,2,34.1136,2,30.7,2,63.5,2,0.036000000000000004,2,,2
469.0,2,5.2274,2,34.114000000000004,2,30.6,2,63.5,2,0.046,2,,2
470.0,2,5.2236,2,34.1147,2,30.3,2,63.5,2,0.046,2,,2
471.0,2,5.2163,2,34.1158,2,29.9,2,63.5,2,0.044000000000000004,2,,2
472.0,2,5.2088,2,34.1178,2,29.7,2,63.5,2,0.039,2,,2
473.0,2,5.205,2,34.1189,2,29.6,2,63.6,2,0.085,2,,2
474.0,2,5.2012,2,34.1206,2,29.4,2,63.6,2,0.092,2,,2
475.0,2,5.2010000000000005,2,34.1211,2,29.1,2,63.6,2,0.05,2,,2
476.0,2,5.1953,2,34.1224,2,28.8,2,63.7,2,0.081,2,,2
477.0,2,5.1844,2,34.124,2,28.5,2,63.6,2,0.051,2,,2
478.0,2,5.1728,2,34.125,2,28.1,2,63.7,2,0.037000000000000005,2,,2
479.0,2,5.1647,2,34.1261,2,27.6,2,63.7,2,0.037000000000000005,2,,2
480.0,2,5.1532,2,34.1275,2,27.6,2,63.7,2,0.034,2,,2
481.0,2,5.1333,2,34.1289,2,27.6,2,63.7,2,0.031,2,,2
482.0,2,5.1272,2,34.13,2,27.2,2,63.7,2,0.036000000000000004,2,,2
483.0,2,5.1261,2,34.1303,2,27.2,2,63.6,2,0.057,2,,2
484.0,2,5.1231,2,34.1315,2,27.1,2,63.7,2,0.057,2,,2
485.0,2,5.1212,2,34.133,2,27.2,2,63.8,2,0.032,2,,2
486.0,2,5.1207,2,34.1334,2,26.9,2,63.9,2,0.052000000000000005,2,,2
487.0,2,5.1179,2,34.134,2,26.6,2,63.8,2,0.07,2,,2
488.0,2,5.1128,2,34.1351,2,26.6,2,63.8,2,0.053,2,,2
489.0,2,5.106,2,34.1359,2,26.6,2,63.8,2,0.031,2,,2
490.0,2,5.104,2,34.1362,2,26.6,2,63.8,2,0.033,2,,2
491.0,2,5.1032,2,34.1363,2,26.7,2,63.8,2,0.063,2,,2
492.0,2,5.1019,2,34.1364,2,26.6,2,63.8,2,0.063,2,,2
493.2,2,5.0996,2,34.1364,2,26.3,2,63.8,2,0.033,2,,2
494.0,2,5.0924,2,34.1364,2,26.1,2,63.8,2,0.037000000000000005,2,,2
495.0,2,5.0809,2,34.1378,2,26.0,2,63.8,2,0.07200000000000001,2,,2
496.0,2,5.0757,2,34.1392,2,25.7,2,63.9,2,0.034,2,,2
497.0,2,5.0732,2,34.1398,2,25.6,2,63.9,2,0.031,2,,2
498.0,2,5.0726,2,34.14,2,25.6,2,63.9,2,0.032,2,,2
499.0,2,5.0713,2,34.1404,2,25.5,2,63.9,2,0.032,2,,2
500.0,2,5.0648,2,34.1415,2,25.3,2,63.8,2,0.033,2,,2
501.0,2,5.0514,2,34.1427,2,25.3,2,63.6,2,0.033,2,,2
502.0,2,5.0472,2,34.1427,2,25.3,2,63.8,2,0.077,2,,2
503.1,2,5.0459,2,34.1427,2,25.4,2,63.9,2,0.039,2,,2
504.0,2,5.0454,2,34.1428,2,25.2,2,63.8,2,0.066,2,,2
505.0,2,5.0442,2,34.143,2,25.3,2,63.9,2,0.065,2,,2
506.0,2,5.0438,2,34.1429,2,25.3,2,63.9,2,0.043,2,,2
507.0,2,5.0405,2,34.1431,2,25.3,2,63.9,2,0.038,2,,2
508.0,2,5.0383,2,34.1433,2,25.2,2,63.9,2,0.036000000000000004,2,,2
509.0,2,5.0369,2,34.1434,2,25.0,2,63.9,2,0.055999999999999994,2,,2
510.0,2,5.0314,2,34.1448,2,24.7,2,63.9,2,0.04,2,,2
510.9,2,5.0278,2,34.1453,2,24.4,2,63.8,2,0.045,2,,2
512.0,2,5.0125,2,34.147,2,24.0,2,63.8,2,0.07400000000000001,2,,2
513.0,2,5.0044,2,34.1484,2,24.1,2,63.9,2,0.046,2,,2
514.0,2,5.0007,2,34.149,2,24.1,2,63.8,2,0.031,2,,2
515.0,2,4.9984,2,34.1492,2,24.1,2,63.8,2,0.035,2,,2
515.8,2,4.9965,2,34.1496,2,24.0,2,63.8,2,0.034,2,,2
517.3,2,4.9925,2,34.1524,2,23.4,2,63.8,2,0.031,2,,2
518.0,2,4.9903,2,34.1542,2,23.3,2,63.8,2,0.033,2,,2
519.0,2,4.989,2,34.1556,2,23.2,2,63.8,2,0.033,2,,2
520.0,2,4.9881,2,34.1565,2,23.4,2,63.9,2,0.035,2,,2
521.0,2,4.9871,2,34.1566,2,23.3,2,63.8,2,0.031,2,,2
522.0,2,4.9863,2,34.1568,2,23.3,2,63.9,2,0.031,2,,2
523.0,2,4.9848,2,34.157,2,23.3,2,63.8,2,0.034,2,,2
524.1,2,4.9825,2,34.1575,2,23.1,2,63.8,2,0.032,2,,2
525.1,2,4.9797,2,34.1586,2,22.8,2,63.8,2,0.047,2,,2
526.0,2,4.9765,2,34.1603,2,22.8,2,63.8,2,0.031,2,,2
527.0,2,4.9741,2,34.1613,2,22.7,2,63.7,2,0.033,2,,2
528.0,2,4.9724,2,34.1617,2,22.6,2,63.8,2,0.033,2,,2
529.0,2,4.9686,2,34.1624,2,22.6,2,63.8,2,0.033,2,,2
530.0,2,4.9676,2,34.163000000000004,2,22.7,2,63.8,2,0.031,2,,2
530.6,2,4.9675,2,34.1631,2,22.6,2,63.7,2,0.031,2,,2
532.0,2,4.9682,2,34.1635,2,22.3,2,63.7,2,0.032,2,,2
533.0,2,4.967,2,34.1638,2,22.1,2,63.8,2,0.031,2,,2
534.0,2,4.9636,2,34.1637,2,22.2,2,63.8,2,0.031,2,,2
535.0,2,4.9617,2,34.1646,2,22.1,2,63.8,2,0.031,2,,2
536.1,2,4.9595,2,34.1651,2,22.2,2,63.8,2,0.052000000000000005,2,,2
537.0,2,4.956,2,34.1657,2,22.0,2,63.8,2,0.043,2,,2
538.0,2,4.9527,2,34.1664,2,22.0,2,63.7,2,0.076,2,,2
539.0,2,4.9511,2,34.1674,2,22.0,2,63.7,2,0.063,2,,2
540.0,2,4.9498,2,34.168,2,21.7,2,63.7,2,0.034,2,,2
541.0,2,4.9492,2,34.1682,2,21.6,2,63.7,2,0.073,2,,2
542.0,2,4.9492,2,34.1686,2,21.5,2,63.7,2,0.064,2,,2
543.0,2,4.9478,2,34.1703,2,21.4,2,63.7,2,0.04,2,,2
544.0,2,4.9426,2,34.1715,2,21.4,2,63.7,2,0.034,2,,2
545.0,2,4.9396,2,34.1726,2,21.4,2,63.7,2,0.067,2,,2
546.0,2,4.9371,2,34.1729,2,21.3,2,63.7,2,0.035,2,,2
547.0,2,4.9349,2,34.1733,2,21.3,2,63.7,2,0.037000000000000005,2,,2
548.0,2,4.9344,2,34.1744,2,21.2,2,63.7,2,0.04,2,,2
549.0,2,4.9348,2,34.1753,2,21.0,2,63.7,2,0.036000000000000004,2,,2
550.0,2,4.9351,2,34.1758,2,21.0,2,63.6,2,0.031,2,,2
551.0,2,4.9357,2,34.1768,2,21.1,2,63.6,2,0.032,2,,2
552.0,2,4.9357,2,34.1773,2,21.0,2,63.5,2,0.055999999999999994,2,,2
553.0,2,4.935,2,34.1774,2,21.0,2,63.6,2,0.040999999999999995,2,,2
554.0,2,4.9346,2,34.1775,2,20.7,2,63.6,2,0.031,2,,2
555.0,2,4.9356,2,34.1778,2,20.7,2,63.6,2,0.031,2,,2
556.0,2,4.9374,2,34.1789,2,20.5,2,63.6,2,0.031,2,,2
557.0,2,4.9346,2,34.1805,2,20.5,2,63.6,2,0.032,2,,2
558.0,2,4.9303,2,34.1801,2,20.7,2,63.5,2,0.031,2,,2
559.0,2,4.9264,2,34.1798,2,20.7,2,63.5,2,0.047,2,,2
560.0,2,4.9248,2,34.1804,2,20.5,2,63.6,2,0.046,2,,2
561.0,2,4.9252,2,34.1811,2,20.4,2,63.6,2,0.055,2,,2
562.0,2,4.9165,2,34.1814,2,20.4,2,63.5,2,0.066,2,,2
563.0,2,4.9088,2,34.1816,2,20.3,2,63.6,2,0.033,2,,2
564.0,2,4.901,2,34.1813,2,20.3,2,63.6,2,0.031,2,,2
565.0,2,4.8994,2,34.1813,2,20.3,2,63.5,2,0.045,2,,2
566.0,2,4.8986,2,34.1813,2,20.4,2,63.5,2,0.053,2,,2
567.0,2,4.8952,2,34.1816,2,20.2,2,63.6,2,0.032,2,,2
568.0,2,4.893,2,34.1817,2,20.1,2,63.5,2,0.032,2,,2
569.0,2,4.8891,2,34.1813,2,20.1,2,63.5,2,0.033,2,,2
570.0,2,4.8831,2,34.1814,2,20.1,2,63.6,2,0.037000000000000005,2,,2
571.0,2,4.8792,2,34.1824,2,20.0,2,63.6,2,0.036000000000000004,2,,2
572.1,2,4.8843,2,34.1842,2,20.0,2,63.6,2,0.079,2,,2
572.9,2,4.8834,2,34.1839,2,19.9,2,63.6,2,0.08199999999999999,2,,2
574.0,2,4.8806,2,34.1847,2,20.0,2,63.5,2,0.075,2,,2
575.0,2,4.8783,2,34.1853,2,20.0,2,63.5,2,0.065,2,,2
576.0,2,4.8726,2,34.1853,2,19.8,2,63.5,2,0.031,2,,2
577.0,2,4.8693,2,34.1853,2,19.7,2,63.5,2,0.033,2,,2
578.0,2,4.8647,2,34.1851,2,19.8,2,63.5,2,0.031,2,,2
579.0,2,4.8562,2,34.1844,2,19.6,2,63.6,2,0.031,2,,2
580.0,2,4.8498,2,34.1841,2,19.6,2,63.6,2,0.032,2,,2
581.0,2,4.8457,2,34.184,2,19.8,2,63.6,2,0.045,2,,2
582.0,2,4.8406,2,34.1847,2,19.6,2,63.6,2,0.048,2,,2
583.0,2,4.8396,2,34.1856,2,19.5,2,63.5,2,0.031,2,,2
