CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P2
CASTNO = 1
DATE = 04/06/2011
TIME =  20:34
LATITUDE = 48.59733
LONGITUDE = -125.99683
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,9.6831,2,32.1255,2,307.3,2,46.7,2,2.436,2,26.9,2
28.0,2,9.5058,2,32.1706,2,306.0,2,46.5,2,2.608,2,24.0,2
29.0,2,9.3867,2,32.2004,2,300.5,2,46.6,2,2.6430000000000002,2,21.9,2
30.0,2,9.1717,2,32.2575,2,290.2,2,47.9,2,2.5669999999999997,2,19.6,2
31.0,2,9.0314,2,32.291,2,280.4,2,49.1,2,2.48,2,17.0,2
32.0,2,8.9367,2,32.3142,2,271.3,2,50.1,2,2.412,2,14.9,2
33.0,2,8.8904,2,32.3225,2,260.6,2,51.3,2,2.285,2,13.2,2
34.0,2,8.8598,2,32.3246,2,244.8,2,52.2,2,2.168,2,11.8,2
35.0,2,8.8082,2,32.3287,2,227.7,2,53.9,2,1.939,2,10.8,2
36.0,2,8.6538,2,32.3459,2,225.1,2,57.2,2,1.626,2,10.1,2
37.0,2,8.5237,2,32.3772,2,230.0,2,58.5,2,1.195,2,9.2,2
38.0,2,8.5163,2,32.3833,2,232.7,2,58.6,2,1.001,2,8.4,2
39.0,2,8.4971,2,32.4037,2,235.3,2,58.9,2,0.987,2,7.6,2
40.0,2,8.4731,2,32.4285,2,238.4,2,59.2,2,0.852,2,7.0,2
41.0,2,8.455,2,32.4479,2,241.5,2,59.3,2,0.825,2,6.6,2
42.0,2,8.4489,2,32.4572,2,243.4,2,59.3,2,0.825,2,6.3,2
43.0,2,8.4369,2,32.4686,2,243.5,2,59.5,2,0.825,2,6.0,2
44.0,2,8.4202,2,32.484,2,242.5,2,59.5,2,0.825,2,5.6,2
45.0,2,8.4069,2,32.4931,2,241.6,2,59.6,2,0.7929999999999999,2,5.3,2
46.0,2,8.3725,2,32.5098,2,240.9,2,60.0,2,0.693,2,4.9,2
47.0,2,8.3134,2,32.5316,2,238.6,2,60.5,2,0.608,2,4.6,2
48.0,2,8.2758,2,32.5498,2,236.8,2,60.7,2,0.58,2,4.3,2
49.0,2,8.2601,2,32.5617,2,235.9,2,60.9,2,0.5720000000000001,2,4.0,2
50.0,2,8.2543,2,32.5672,2,235.4,2,61.0,2,0.48200000000000004,2,3.8,2
51.0,2,8.2532,2,32.5688,2,234.9,2,60.9,2,0.42700000000000005,2,3.5,2
52.0,2,8.2514,2,32.5709,2,233.2,2,61.0,2,0.41100000000000003,2,3.3,2
53.0,2,8.2504,2,32.5733,2,232.3,2,61.1,2,0.405,2,3.2,2
54.0,2,8.2417,2,32.5859,2,232.5,2,61.1,2,0.385,2,3.0,2
55.0,2,8.2282,2,32.5943,2,232.6,2,61.2,2,0.363,2,2.9,2
56.0,2,8.2238,2,32.5955,2,232.6,2,61.2,2,0.34,2,2.7,2
57.0,2,8.2186,2,32.598,2,232.4,2,61.3,2,0.34299999999999997,2,2.6,2
58.1,2,8.2175,2,32.5984,2,231.6,2,61.2,2,0.335,2,2.4,2
59.0,2,8.2128,2,32.6016,2,230.5,2,61.3,2,0.335,2,2.3,2
60.0,2,8.2043,2,32.6072,2,224.6,2,61.3,2,0.34299999999999997,2,2.1,2
61.0,2,8.2031,2,32.611,2,216.9,2,61.3,2,0.336,2,2.0,2
62.0,2,8.2023,2,32.6227,2,211.7,2,61.4,2,0.33,2,1.9,2
63.0,2,8.1976,2,32.6488,2,210.9,2,61.4,2,0.304,2,1.8,2
64.0,2,8.2024,2,32.6714,2,212.4,2,61.0,2,0.275,2,1.7,2
65.0,2,8.1886,2,32.6857,2,214.1,2,60.8,2,0.259,2,1.6,2
66.0,2,8.1699,2,32.6965,2,215.1,2,61.0,2,0.28,2,1.5,2
67.0,2,8.1645,2,32.7002,2,214.8,2,61.2,2,0.276,2,1.4,2
68.0,2,8.1634,2,32.7025,2,213.3,2,61.2,2,0.26899999999999996,2,1.3,2
69.0,2,8.1638,2,32.7083,2,212.1,2,61.1,2,0.248,2,1.3,2
70.0,2,8.1618,2,32.7112,2,211.4,2,61.2,2,0.255,2,1.2,2
71.0,2,8.1527,2,32.7191,2,210.8,2,61.2,2,0.25,2,1.1,2
72.0,2,8.1397,2,32.7301,2,210.0,2,61.2,2,0.263,2,1.0,2
73.0,2,8.1262,2,32.74,2,207.2,2,61.0,2,0.275,2,1.0,2
74.0,2,8.1001,2,32.7569,2,203.7,2,61.0,2,0.24600000000000002,2,0.9,2
75.0,2,8.0677,2,32.7828,2,202.6,2,60.8,2,0.25,2,0.9,2
76.0,2,8.0424,2,32.8019,2,202.8,2,60.9,2,0.24600000000000002,2,0.8,2
77.0,2,8.0465,2,32.82,2,203.6,2,60.8,2,0.218,2,0.8,2
78.0,2,8.0524,2,32.8544,2,204.4,2,60.7,2,0.247,2,0.7,2
79.0,2,8.0352,2,32.8888,2,204.0,2,60.9,2,0.251,2,0.7,2
80.0,2,8.0171,2,32.9088,2,202.2,2,60.9,2,0.248,2,0.7,2
81.0,2,8.0088,2,32.9261,2,201.4,2,61.1,2,0.24600000000000002,2,0.6,2
82.0,2,7.9938,2,32.9515,2,203.0,2,61.1,2,0.21,2,0.6,2
82.9,2,7.9702,2,32.9787,2,198.9,2,61.2,2,0.187,2,0.5,2
84.0,2,7.94,2,33.0378,2,194.0,2,61.5,2,0.2,2,0.5,2
85.0,2,7.9252,2,33.0632,2,188.6,2,61.5,2,0.20199999999999999,2,0.5,2
86.0,2,7.9079999999999995,2,33.0852,2,183.5,2,61.7,2,0.212,2,0.4,2
87.0,2,7.8849,2,33.1054,2,179.1,2,61.9,2,0.168,2,0.4,2
88.0,2,7.8379,2,33.1097,2,174.1,2,61.6,2,0.16699999999999998,2,0.4,2
89.0,2,7.8146,2,33.1362,2,168.3,2,61.5,2,0.161,2,0.4,2
90.0,2,7.7726,2,33.1704,2,163.8,2,61.2,2,0.159,2,0.4,2
91.0,2,7.7504,2,33.1844,2,160.7,2,60.9,2,0.156,2,0.4,2
92.0,2,7.7364,2,33.1947,2,157.3,2,60.7,2,0.156,2,0.3,2
93.0,2,7.7213,2,33.2056,2,152.5,2,60.5,2,0.136,2,0.3,2
94.0,2,7.6977,2,33.2167,2,145.7,2,60.2,2,0.127,2,0.3,2
95.0,2,7.6622,2,33.2387,2,137.9,2,59.9,2,0.124,2,0.3,2
96.0,2,7.6276,2,33.2608,2,129.5,2,59.5,2,0.12300000000000001,2,0.3,2
97.0,2,7.5972,2,33.2895,2,123.1,2,59.3,2,0.12300000000000001,2,0.2,2
98.0,2,7.4858,2,33.3793,2,118.8,2,58.5,2,0.12300000000000001,2,0.2,2
99.0,2,7.3985,2,33.4437,2,114.6,2,57.7,2,0.12300000000000001,2,0.2,2
100.0,2,7.3674,2,33.4618,2,111.1,2,57.2,2,0.12300000000000001,2,0.2,2
101.0,2,7.2967,2,33.5136,2,109.2,2,56.6,2,0.094,2,0.2,2
102.0,2,7.2645,2,33.5408,2,105.4,2,56.1,2,0.092,2,0.2,2
103.0,2,7.2222,2,33.5784,2,101.7,2,56.0,2,0.115,2,0.2,2
104.0,2,7.1702,2,33.6253,2,101.2,2,55.4,2,0.092,2,0.1,2
105.1,2,7.1496,2,33.6461,2,100.6,2,55.2,2,0.106,2,0.1,2
106.0,2,7.1429,2,33.6533,2,99.6,2,55.1,2,0.092,2,0.1,2
107.0,2,7.1282,2,33.6679,2,99.2,2,55.0,2,0.092,2,0.1,2
107.6,2,7.1151,2,33.6811,2,97.3,2,54.8,2,0.092,2,0.1,2
END_DATA
