CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P4
CASTNO = 2
DATE = 05/06/2011
TIME =  03:58
LATITUDE = 48.64917
LONGITUDE = -126.67667
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,9.703,2,32.2808,2,300.2,2,52.9,2,1.64,2,,2
30.0,2,9.5584,2,32.2895,2,298.9,2,52.8,2,1.726,2,,2
31.0,2,9.4164,2,32.3397,2,299.5,2,53.1,2,1.7480000000000002,2,,2
32.0,2,9.3948,2,32.3772,2,300.5,2,53.9,2,1.776,2,,2
33.0,2,9.4046,2,32.3893,2,301.0,2,54.5,2,1.7730000000000001,2,,2
34.0,2,9.4176,2,32.4236,2,301.3,2,55.3,2,1.651,2,,2
35.0,2,9.4318,2,32.4412,2,301.2,2,55.7,2,1.686,2,,2
36.0,2,9.4481,2,32.4542,2,300.7,2,55.8,2,1.7080000000000002,2,,2
37.0,2,9.446,2,32.4766,2,300.5,2,56.2,2,1.679,2,,2
38.0,2,9.4419,2,32.4841,2,300.2,2,56.5,2,1.7069999999999999,2,,2
39.0,2,9.441,2,32.4876,2,298.8,2,56.7,2,1.71,2,,2
40.0,2,9.439,2,32.4898,2,296.6,2,56.9,2,1.645,2,,2
41.0,2,9.4243,2,32.4904,2,292.8,2,57.0,2,1.699,2,,2
42.0,2,9.3949,2,32.4886,2,287.8,2,57.2,2,1.624,2,,2
43.0,2,9.3341,2,32.4838,2,282.8,2,57.3,2,1.597,2,,2
44.0,2,9.2923,2,32.4805,2,278.5,2,57.3,2,1.5819999999999999,2,,2
45.0,2,9.1778,2,32.4654,2,276.7,2,57.6,2,1.5590000000000002,2,,2
46.0,2,9.0074,2,32.45,2,278.2,2,58.3,2,1.589,2,,2
47.0,2,8.8916,2,32.4403,2,281.3,2,59.3,2,1.422,2,,2
48.0,2,8.8956,2,32.4477,2,284.1,2,59.5,2,1.196,2,,2
49.0,2,8.9352,2,32.4643,2,285.0,2,59.8,2,1.158,2,,2
50.0,2,8.9451,2,32.4759,2,287.5,2,60.0,2,1.1520000000000001,2,,2
51.0,2,8.9326,2,32.4835,2,289.4,2,60.2,2,1.03,2,,2
52.0,2,8.9483,2,32.5007,2,290.0,2,60.2,2,0.9209999999999999,2,,2
53.0,2,8.9413,2,32.5062,2,289.3,2,60.2,2,0.912,2,,2
54.0,2,8.9411,2,32.5157,2,288.0,2,60.3,2,0.93,2,,2
55.0,2,8.9125,2,32.5161,2,286.4,2,60.3,2,0.956,2,,2
56.0,2,8.8871,2,32.5194,2,284.9,2,60.5,2,0.937,2,,2
57.0,2,8.7792,2,32.5148,2,284.1,2,60.7,2,0.9279999999999999,2,,2
58.0,2,8.6913,2,32.5132,2,283.3,2,60.9,2,0.929,2,,2
59.0,2,8.6123,2,32.5132,2,281.1,2,60.8,2,0.894,2,,2
60.0,2,8.5108,2,32.5136,2,281.0,2,61.2,2,0.8370000000000001,2,,2
61.0,2,8.4373,2,32.509,2,282.3,2,61.7,2,0.7929999999999999,2,,2
62.0,2,8.431000000000001,2,32.5102,2,283.9,2,61.8,2,0.773,2,,2
63.0,2,8.4304,2,32.5135,2,284.8,2,61.7,2,0.7859999999999999,2,,2
64.0,2,8.4507,2,32.5244,2,283.6,2,61.6,2,0.6709999999999999,2,,2
65.0,2,8.4576,2,32.5291,2,280.5,2,61.7,2,0.642,2,,2
66.0,2,8.4366,2,32.5298,2,278.3,2,61.5,2,0.69,2,,2
67.0,2,8.4014,2,32.5369,2,277.2,2,61.9,2,0.7190000000000001,2,,2
68.0,2,8.3823,2,32.5446,2,276.0,2,62.1,2,0.6970000000000001,2,,2
69.0,2,8.3821,2,32.5451,2,273.7,2,62.1,2,0.657,2,,2
70.0,2,8.3643,2,32.5483,2,274.2,2,62.3,2,0.613,2,,2
71.0,2,8.3238,2,32.5673,2,277.5,2,62.3,2,0.596,2,,2
72.0,2,8.3014,2,32.583,2,280.4,2,62.3,2,0.598,2,,2
73.0,2,8.2709,2,32.5927,2,281.8,2,62.1,2,0.578,2,,2
74.0,2,8.2403,2,32.5986,2,281.8,2,61.7,2,0.474,2,,2
75.0,2,8.1986,2,32.6066,2,281.9,2,61.7,2,0.5379999999999999,2,,2
76.0,2,8.174,2,32.6113,2,281.3,2,61.6,2,0.58,2,,2
77.0,2,8.1668,2,32.6125,2,279.6,2,61.5,2,0.579,2,,2
78.0,2,8.1604,2,32.614000000000004,2,277.7,2,61.6,2,0.627,2,,2
79.0,2,8.1192,2,32.6219,2,274.9,2,61.5,2,0.586,2,,2
80.0,2,8.0283,2,32.6424,2,272.9,2,61.4,2,0.515,2,,2
81.0,2,8.0101,2,32.6474,2,271.9,2,61.6,2,0.508,2,,2
82.0,2,8.0162,2,32.6534,2,271.7,2,61.5,2,0.547,2,,2
83.0,2,7.9991,2,32.6592,2,271.0,2,61.6,2,0.606,2,,2
84.0,2,7.9764,2,32.6636,2,269.5,2,61.8,2,0.607,2,,2
85.0,2,7.9507,2,32.6663,2,266.8,2,61.9,2,0.57,2,,2
86.0,2,7.9341,2,32.6891,2,261.9,2,61.9,2,0.532,2,,2
87.0,2,7.9308,2,32.7194,2,257.3,2,62.2,2,0.56,2,,2
88.0,2,7.9646,2,32.7488,2,254.3,2,62.4,2,0.428,2,,2
89.0,2,7.9849,2,32.7608,2,252.0,2,62.4,2,0.466,2,,2
90.0,2,8.0077,2,32.7729,2,244.6,2,62.4,2,0.446,2,,2
91.0,2,8.0221,2,32.7807,2,230.9,2,62.3,2,0.32799999999999996,2,,2
92.0,2,8.0665,2,32.8205,2,221.0,2,62.2,2,0.281,2,,2
93.0,2,8.1022,2,32.9039,2,216.9,2,62.8,2,0.261,2,,2
94.0,2,8.0695,2,32.9542,2,215.4,2,62.9,2,0.235,2,,2
95.0,2,8.0523,2,32.9849,2,214.2,2,62.9,2,0.223,2,,2
96.0,2,8.0526,2,32.9961,2,213.1,2,62.9,2,0.214,2,,2
97.0,2,8.0571,2,33.0158,2,212.1,2,62.9,2,0.209,2,,2
98.0,2,8.0877,2,33.0308,2,209.7,2,62.9,2,0.21100000000000002,2,,2
99.0,2,8.1113,2,33.0459,2,206.3,2,62.9,2,0.222,2,,2
100.0,2,8.1124,2,33.0745,2,205.6,2,62.9,2,0.209,2,,2
101.0,2,8.0837,2,33.0883,2,203.3,2,62.9,2,0.205,2,,2
102.0,2,7.9871,2,33.104,2,198.1,2,62.8,2,0.204,2,,2
103.0,2,7.968999999999999,2,33.1167,2,190.9,2,62.8,2,0.209,2,,2
104.0,2,7.968,2,33.1462,2,184.7,2,62.8,2,0.20600000000000002,2,,2
105.0,2,7.977,2,33.2019,2,180.9,2,62.8,2,0.187,2,,2
106.1,2,8.0319,2,33.2739,2,179.0,2,62.9,2,0.158,2,,2
107.0,2,8.0355,2,33.3006,2,179.3,2,63.0,2,0.158,2,,2
108.0,2,7.9905,2,33.3116,2,176.7,2,62.9,2,0.142,2,,2
109.0,2,7.8828,2,33.3278,2,174.7,2,62.8,2,0.146,2,,2
110.0,2,7.8685,2,33.3787,2,173.3,2,62.7,2,0.15,2,,2
111.0,2,7.8598,2,33.4005,2,172.2,2,62.8,2,0.122,2,,2
112.0,2,7.8559,2,33.4135,2,171.5,2,62.7,2,0.098,2,,2
113.0,2,7.855,2,33.4217,2,171.0,2,62.8,2,0.1,2,,2
114.0,2,7.8522,2,33.4355,2,170.6,2,62.9,2,0.084,2,,2
115.0,2,7.8509,2,33.4401,2,170.3,2,62.9,2,0.08800000000000001,2,,2
116.0,2,7.85,2,33.4427,2,170.4,2,62.8,2,0.09699999999999999,2,,2
117.0,2,7.8497,2,33.4442,2,170.0,2,62.9,2,0.09699999999999999,2,,2
118.0,2,7.8494,2,33.4468,2,169.4,2,62.9,2,0.10099999999999999,2,,2
119.0,2,7.8464,2,33.4547,2,168.9,2,62.9,2,0.08900000000000001,2,,2
120.0,2,7.8393,2,33.4669,2,168.2,2,62.9,2,0.081,2,,2
121.0,2,7.8344,2,33.4734,2,167.3,2,62.9,2,0.094,2,,2
122.0,2,7.8346,2,33.4791,2,164.5,2,62.9,2,0.08199999999999999,2,,2
123.0,2,7.8188,2,33.5049,2,161.3,2,62.9,2,0.09300000000000001,2,,2
124.0,2,7.805,2,33.5384,2,159.2,2,62.9,2,0.078,2,,2
125.0,2,7.8091,2,33.5563,2,158.3,2,62.8,2,0.069,2,,2
126.0,2,7.8083,2,33.5647,2,157.7,2,62.8,2,0.071,2,,2
127.0,2,7.8039,2,33.5717,2,157.0,2,62.8,2,0.08,2,,2
128.0,2,7.7981,2,33.5783,2,156.4,2,62.7,2,0.069,2,,2
129.0,2,7.7943,2,33.5845,2,154.7,2,62.8,2,0.071,2,,2
130.0,2,7.7911,2,33.5929,2,151.7,2,62.7,2,0.073,2,,2
131.0,2,7.7884,2,33.6101,2,149.7,2,62.8,2,0.07,2,,2
132.0,2,7.7892,2,33.6186,2,148.7,2,62.8,2,0.068,2,,2
133.0,2,7.7864,2,33.6274,2,148.3,2,62.8,2,0.069,2,,2
134.0,2,7.7832,2,33.6351,2,148.0,2,62.8,2,0.066,2,,2
135.0,2,7.7823,2,33.6367,2,147.1,2,62.8,2,0.066,2,,2
136.0,2,7.7813,2,33.6421,2,145.5,2,62.8,2,0.065,2,,2
137.0,2,7.7807,2,33.6502,2,142.2,2,62.7,2,0.065,2,,2
138.0,2,7.7783,2,33.6539,2,139.3,2,62.7,2,0.067,2,,2
139.0,2,7.7643,2,33.6808,2,138.2,2,62.8,2,0.069,2,,2
140.0,2,7.7501,2,33.6939,2,138.1,2,63.0,2,0.067,2,,2
141.0,2,7.7447,2,33.696999999999996,2,137.7,2,62.9,2,0.07200000000000001,2,,2
142.0,2,7.7375,2,33.6996,2,137.4,2,63.0,2,0.069,2,,2
143.0,2,7.7267,2,33.7049,2,137.1,2,62.9,2,0.07200000000000001,2,,2
144.0,2,7.7116,2,33.7121,2,136.8,2,62.9,2,0.067,2,,2
145.0,2,7.7005,2,33.7168,2,136.5,2,62.9,2,0.064,2,,2
146.0,2,7.6911,2,33.7233,2,136.5,2,62.9,2,0.065,2,,2
147.0,2,7.6784,2,33.7274,2,136.9,2,62.9,2,0.065,2,,2
148.0,2,7.6612,2,33.7303,2,136.7,2,62.9,2,0.062,2,,2
149.0,2,7.6451,2,33.7324,2,136.3,2,62.9,2,0.063,2,,2
150.0,2,7.6327,2,33.7361,2,136.6,2,62.9,2,0.071,2,,2
151.0,2,7.5678,2,33.7533,2,136.8,2,62.9,2,0.092,2,,2
152.0,2,7.5495,2,33.7565,2,136.9,2,62.9,2,0.068,2,,2
153.0,2,7.5435,2,33.7569,2,137.1,2,62.8,2,0.063,2,,2
154.0,2,7.5234,2,33.7585,2,137.5,2,62.8,2,0.063,2,,2
155.0,2,7.4997,2,33.7622,2,137.9,2,62.8,2,0.062,2,,2
156.0,2,7.4897,2,33.7643,2,138.1,2,62.8,2,0.062,2,,2
157.0,2,7.4663,2,33.7678,2,138.2,2,62.8,2,0.065,2,,2
158.0,2,7.4510000000000005,2,33.7697,2,138.2,2,62.8,2,0.068,2,,2
159.0,2,7.4319,2,33.7722,2,137.7,2,62.7,2,0.068,2,,2
160.0,2,7.4292,2,33.7735,2,137.4,2,62.7,2,0.067,2,,2
161.0,2,7.4221,2,33.7753,2,137.4,2,62.7,2,0.065,2,,2
162.0,2,7.4178,2,33.7774,2,137.5,2,62.7,2,0.066,2,,2
163.0,2,7.4115,2,33.7784,2,137.7,2,62.7,2,0.062,2,,2
164.0,2,7.403,2,33.7798,2,137.6,2,62.7,2,0.065,2,,2
165.0,2,7.3892,2,33.7836,2,137.5,2,62.7,2,0.064,2,,2
166.0,2,7.3636,2,33.7882,2,137.0,2,62.7,2,0.064,2,,2
167.0,2,7.3386,2,33.7902,2,133.3,2,62.7,2,0.064,2,,2
168.0,2,7.3438,2,33.7961,2,132.3,2,62.7,2,0.064,2,,2
169.0,2,7.3823,2,33.8066,2,132.3,2,62.7,2,0.062,2,,2
170.0,2,7.3683,2,33.8058,2,131.0,2,62.7,2,0.07,2,,2
171.0,2,7.3459,2,33.8046,2,129.1,2,62.7,2,0.067,2,,2
172.0,2,7.3474,2,33.8129,2,128.1,2,62.7,2,0.065,2,,2
173.0,2,7.3392,2,33.8222,2,127.8,2,62.7,2,0.066,2,,2
174.0,2,7.3305,2,33.8241,2,127.7,2,62.6,2,0.066,2,,2
175.0,2,7.3269,2,33.825,2,126.8,2,62.7,2,0.08,2,,2
176.0,2,7.3115,2,33.8285,2,126.3,2,62.6,2,0.075,2,,2
177.0,2,7.3019,2,33.8331,2,126.3,2,62.6,2,0.062,2,,2
178.0,2,7.3003,2,33.8335,2,126.3,2,62.6,2,0.062,2,,2
179.0,2,7.2994,2,33.8336,2,126.3,2,62.6,2,0.064,2,,2
180.0,2,7.297999999999999,2,33.8334,2,126.3,2,62.6,2,0.064,2,,2
181.0,2,7.2944,2,33.8344,2,126.3,2,62.5,2,0.062,2,,2
182.0,2,7.2811,2,33.8363,2,126.2,2,62.6,2,0.063,2,,2
183.0,2,7.2739,2,33.8373,2,126.0,2,62.6,2,0.064,2,,2
184.0,2,7.2745,2,33.8377,2,126.5,2,62.6,2,0.065,2,,2
185.0,2,7.2604,2,33.8382,2,126.9,2,62.5,2,0.066,2,,2
186.0,2,7.2264,2,33.8383,2,126.6,2,62.5,2,0.063,2,,2
187.0,2,7.2128,2,33.8414,2,126.0,2,62.5,2,0.064,2,,2
188.0,2,7.2014,2,33.8428,2,125.9,2,62.5,2,0.062,2,,2
189.0,2,7.1896,2,33.8461,2,125.8,2,62.5,2,0.062,2,,2
190.0,2,7.183,2,33.8468,2,125.4,2,62.5,2,0.086,2,,2
191.0,2,7.1751,2,33.8473,2,123.5,2,62.5,2,0.066,2,,2
192.0,2,7.1614,2,33.8515,2,120.7,2,62.5,2,0.063,2,,2
193.0,2,7.1504,2,33.8529,2,118.5,2,62.4,2,0.066,2,,2
194.0,2,7.1348,2,33.8578,2,117.1,2,62.4,2,0.064,2,,2
195.0,2,7.1231,2,33.8625,2,116.6,2,62.4,2,0.064,2,,2
196.0,2,7.0981,2,33.8693,2,117.1,2,62.4,2,0.062,2,,2
197.0,2,7.0862,2,33.8733,2,118.0,2,62.4,2,0.062,2,,2
198.0,2,7.0768,2,33.8758,2,119.1,2,62.5,2,0.062,2,,2
199.4,2,7.0522,2,33.8808,2,107.1,2,62.5,2,0.062,2,,2
200.0,2,7.0316,2,33.8879,2,105.6,2,62.4,2,0.062,2,,2
201.0,2,7.006,2,33.8979,2,104.8,2,62.5,2,0.062,2,,2
202.0,2,6.9897,2,33.8996,2,104.9,2,62.5,2,0.062,2,,2
203.0,2,6.9823,2,33.9005,2,105.1,2,62.4,2,0.062,2,,2
204.0,2,6.9803,2,33.9009,2,105.0,2,62.4,2,0.062,2,,2
205.0,2,6.9784,2,33.9015,2,104.1,2,62.5,2,0.062,2,,2
206.0,2,6.9716,2,33.9032,2,102.0,2,62.5,2,0.062,2,,2
207.0,2,6.9674,2,33.9043,2,100.0,2,62.4,2,0.062,2,,2
208.0,2,6.9642,2,33.905,2,98.6,2,62.3,2,0.062,2,,2
209.0,2,6.957000000000001,2,33.9066,2,97.1,2,62.4,2,0.062,2,,2
210.0,2,6.9445,2,33.9095,2,95.7,2,62.3,2,0.085,2,,2
211.0,2,6.9367,2,33.9116,2,94.9,2,62.3,2,0.077,2,,2
212.0,2,6.9299,2,33.9133,2,94.7,2,62.3,2,0.062,2,,2
213.0,2,6.9254,2,33.9146,2,94.5,2,62.3,2,0.062,2,,2
214.0,2,6.9137,2,33.917,2,95.8,2,62.3,2,0.07400000000000001,2,,2
215.0,2,6.8937,2,33.9209,2,96.4,2,62.3,2,0.075,2,,2
216.0,2,6.8766,2,33.9234,2,94.9,2,62.4,2,0.062,2,,2
217.0,2,6.859,2,33.9258,2,92.6,2,62.5,2,0.062,2,,2
218.0,2,6.8468,2,33.9276,2,90.8,2,62.4,2,0.062,2,,2
219.0,2,6.8392,2,33.9289,2,90.6,2,62.3,2,0.079,2,,2
220.0,2,6.8246,2,33.9314,2,90.9,2,62.3,2,0.087,2,,2
221.0,2,6.8087,2,33.9336,2,91.1,2,62.3,2,0.061,2,,2
222.0,2,6.7908,2,33.9346,2,90.9,2,62.4,2,0.062,2,,2
223.0,2,6.7844,2,33.9358,2,90.1,2,62.4,2,0.06,2,,2
224.0,2,6.7785,2,33.9365,2,89.1,2,62.4,2,0.062,2,,2
225.0,2,6.7677,2,33.9374,2,87.7,2,62.3,2,0.062,2,,2
226.0,2,6.7604,2,33.938,2,86.0,2,62.1,2,0.065,2,,2
227.0,2,6.7368,2,33.9417,2,84.4,2,62.2,2,0.092,2,,2
228.0,2,6.7143,2,33.9454,2,83.3,2,62.2,2,0.069,2,,2
229.0,2,6.7031,2,33.9471,2,82.6,2,62.2,2,0.062,2,,2
230.0,2,6.6757,2,33.9526,2,81.7,2,62.3,2,0.062,2,,2
231.2,2,6.6634,2,33.955999999999996,2,80.0,2,62.4,2,0.062,2,,2
232.0,2,6.6507,2,33.9578,2,79.0,2,62.5,2,0.06,2,,2
233.0,2,6.6317,2,33.9618,2,78.5,2,62.5,2,0.062,2,,2
234.0,2,6.6242,2,33.964,2,78.4,2,62.5,2,0.062,2,,2
235.0,2,6.622999999999999,2,33.9642,2,77.9,2,62.5,2,0.06,2,,2
236.0,2,6.6215,2,33.9645,2,77.4,2,62.5,2,0.062,2,,2
237.0,2,6.6151,2,33.9657,2,77.2,2,62.5,2,0.062,2,,2
238.0,2,6.6004,2,33.9689,2,77.1,2,62.5,2,0.06,2,,2
239.0,2,6.5906,2,33.9708,2,76.8,2,62.7,2,0.06,2,,2
240.0,2,6.5887,2,33.9712,2,76.5,2,62.7,2,0.057999999999999996,2,,2
241.0,2,6.584,2,33.9721,2,76.0,2,62.7,2,0.057999999999999996,2,,2
242.0,2,6.5731,2,33.9739,2,75.5,2,62.8,2,0.081,2,,2
243.0,2,6.5661,2,33.9751,2,75.2,2,62.9,2,0.081,2,,2
244.0,2,6.5558,2,33.9767,2,75.3,2,62.9,2,0.06,2,,2
245.0,2,6.5384,2,33.9781,2,75.1,2,62.9,2,0.062,2,,2
246.0,2,6.5282,2,33.979,2,75.2,2,63.0,2,0.059000000000000004,2,,2
247.0,2,6.5269,2,33.979,2,75.1,2,63.0,2,0.062,2,,2
248.0,2,6.5248,2,33.9791,2,75.0,2,63.0,2,0.061,2,,2
249.0,2,6.5155,2,33.9795,2,74.8,2,63.0,2,0.06,2,,2
250.0,2,6.5083,2,33.98,2,74.5,2,63.0,2,0.057999999999999996,2,,2
251.0,2,6.5039,2,33.9801,2,74.5,2,63.0,2,0.062,2,,2
252.0,2,6.4878,2,33.9804,2,74.8,2,63.0,2,0.08900000000000001,2,,2
253.0,2,6.4742,2,33.9809,2,75.2,2,63.0,2,0.075,2,,2
254.0,2,6.4508,2,33.9811,2,75.5,2,63.1,2,0.061,2,,2
255.0,2,6.4292,2,33.9819,2,75.7,2,63.1,2,0.059000000000000004,2,,2
256.0,2,6.4057,2,33.9817,2,75.2,2,63.2,2,0.059000000000000004,2,,2
257.0,2,6.39,2,33.9825,2,73.7,2,63.2,2,0.055,2,,2
258.0,2,6.3938,2,33.9841,2,71.6,2,63.1,2,0.061,2,,2
259.0,2,6.3981,2,33.9861,2,69.6,2,63.1,2,0.061,2,,2
260.0,2,6.4023,2,33.9884,2,68.6,2,63.1,2,0.057,2,,2
261.0,2,6.4051,2,33.9898,2,68.2,2,63.0,2,0.059000000000000004,2,,2
262.0,2,6.3988,2,33.9912,2,67.9,2,62.9,2,0.057999999999999996,2,,2
263.0,2,6.3946,2,33.9921,2,68.0,2,63.0,2,0.06,2,,2
264.0,2,6.3917,2,33.9925,2,67.9,2,63.0,2,0.092,2,,2
265.0,2,6.3877,2,33.9929,2,68.0,2,63.0,2,0.064,2,,2
266.0,2,6.382000000000001,2,33.9934,2,68.1,2,63.0,2,0.081,2,,2
267.0,2,6.3769,2,33.9935,2,68.5,2,63.1,2,0.07,2,,2
268.0,2,6.372999999999999,2,33.9934,2,67.8,2,63.1,2,0.067,2,,2
269.0,2,6.3699,2,33.9935,2,66.5,2,63.1,2,0.054000000000000006,2,,2
270.0,2,6.3576,2,33.9941,2,65.7,2,62.5,2,0.05,2,,2
271.0,2,6.3529,2,33.9975,2,65.2,2,62.8,2,0.057,2,,2
272.0,2,6.3498,2,33.9987,2,65.0,2,63.0,2,0.053,2,,2
273.0,2,6.3432,2,33.9993,2,64.8,2,63.0,2,0.053,2,,2
274.0,2,6.3368,2,33.9996,2,64.9,2,63.0,2,0.057,2,,2
275.0,2,6.329,2,34.0001,2,64.8,2,63.1,2,0.057,2,,2
276.0,2,6.3267,2,34.0003,2,64.8,2,63.0,2,0.08900000000000001,2,,2
277.0,2,6.3174,2,34.0007,2,65.0,2,63.0,2,0.059000000000000004,2,,2
