CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P17
CASTNO = 1
DATE = 08/06/2011
TIME =  22:21
LATITUDE = 49.35
LONGITUDE = -135.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,4.4407,2,33.8528,2,101.0,2,63.9,2,0.08199999999999999,2,,2
280.0,2,4.431,2,33.8557,2,100.8,2,64.0,2,0.062,2,,2
281.0,2,4.4264,2,33.8572,2,100.8,2,63.9,2,0.062,2,,2
282.0,2,4.426,2,33.8575,2,101.0,2,64.0,2,0.062,2,,2
283.0,2,4.4263,2,33.8576,2,101.0,2,64.0,2,0.062,2,,2
284.0,2,4.4265,2,33.8577,2,101.0,2,64.0,2,0.063,2,,2
285.0,2,4.4274,2,33.8582,2,100.6,2,64.0,2,0.08900000000000001,2,,2
286.0,2,4.4294,2,33.8595,2,100.1,2,63.9,2,0.062,2,,2
287.0,2,4.4315,2,33.8617,2,99.7,2,64.0,2,0.092,2,,2
288.0,2,4.4333,2,33.8636,2,98.5,2,64.0,2,0.083,2,,2
289.0,2,4.4337,2,33.8684,2,97.3,2,64.0,2,0.062,2,,2
290.0,2,4.4414,2,33.8718,2,96.6,2,64.0,2,0.057999999999999996,2,,2
291.0,2,4.4426,2,33.8728,2,95.9,2,63.9,2,0.062,2,,2
292.0,2,4.4416,2,33.873000000000005,2,95.0,2,64.0,2,0.062,2,,2
293.0,2,4.4377,2,33.8756,2,94.2,2,64.1,2,0.062,2,,2
294.0,2,4.435,2,33.8787,2,93.8,2,64.1,2,0.059000000000000004,2,,2
295.0,2,4.4349,2,33.8794,2,93.3,2,64.0,2,0.068,2,,2
296.0,2,4.4352,2,33.8802,2,92.8,2,64.1,2,0.085,2,,2
297.0,2,4.436,2,33.882,2,92.1,2,64.1,2,0.055999999999999994,2,,2
298.0,2,4.4311,2,33.8843,2,91.6,2,64.0,2,0.059000000000000004,2,,2
299.0,2,4.4283,2,33.8857,2,91.5,2,64.0,2,0.057,2,,2
300.0,2,4.4283,2,33.8857,2,91.6,2,64.0,2,0.057999999999999996,2,,2
301.0,2,4.4285,2,33.8858,2,91.1,2,64.1,2,0.054000000000000006,2,,2
302.0,2,4.4284,2,33.8861,2,90.1,2,64.1,2,0.052000000000000005,2,,2
303.0,2,4.4275,2,33.8886,2,89.3,2,64.0,2,0.054000000000000006,2,,2
304.0,2,4.4279,2,33.8915,2,88.8,2,64.1,2,0.055,2,,2
305.0,2,4.4286,2,33.8918,2,88.0,2,64.1,2,0.053,2,,2
306.0,2,4.4298,2,33.8929,2,85.9,2,64.0,2,0.055,2,,2
307.0,2,4.4386,2,33.8979,2,84.2,2,64.1,2,0.054000000000000006,2,,2
308.0,2,4.4408,2,33.9019,2,83.9,2,64.1,2,0.055999999999999994,2,,2
309.0,2,4.4395,2,33.9023,2,84.2,2,64.1,2,0.07400000000000001,2,,2
310.0,2,4.4328,2,33.9026,2,84.5,2,64.1,2,0.086,2,,2
311.1,2,4.427,2,33.9026,2,84.8,2,64.0,2,0.049,2,,2
311.9,2,4.4223,2,33.9025,2,84.8,2,64.1,2,0.05,2,,2
313.0,2,4.4206,2,33.9026,2,84.7,2,64.1,2,0.048,2,,2
314.0,2,4.4203,2,33.9033,2,84.6,2,64.1,2,0.051,2,,2
315.0,2,4.4103,2,33.9035,2,84.6,2,64.0,2,0.044000000000000004,2,,2
316.0,2,4.3885,2,33.9047,2,84.5,2,64.1,2,0.055999999999999994,2,,2
317.0,2,4.3831,2,33.9062,2,83.8,2,64.1,2,0.055999999999999994,2,,2
318.0,2,4.3809,2,33.9065,2,82.8,2,64.1,2,0.057,2,,2
319.0,2,4.3833,2,33.9091,2,81.3,2,64.1,2,0.043,2,,2
320.0,2,4.3913,2,33.9135,2,80.4,2,64.1,2,0.048,2,,2
321.0,2,4.3897,2,33.9153,2,80.6,2,64.0,2,0.046,2,,2
322.0,2,4.3725,2,33.9151,2,81.0,2,64.1,2,0.054000000000000006,2,,2
323.0,2,4.3613,2,33.9142,2,81.4,2,64.1,2,0.043,2,,2
324.0,2,4.3515,2,33.9132,2,81.7,2,64.1,2,0.049,2,,2
325.0,2,4.3469999999999995,2,33.913000000000004,2,81.3,2,64.1,2,0.047,2,,2
326.0,2,4.3464,2,33.9137,2,80.7,2,64.1,2,0.064,2,,2
327.0,2,4.3491,2,33.9145,2,79.7,2,64.1,2,0.092,2,,2
328.0,2,4.3544,2,33.9156,2,78.9,2,64.1,2,0.09,2,,2
329.0,2,4.3663,2,33.9184,2,78.2,2,64.1,2,0.08900000000000001,2,,2
330.1,2,4.3798,2,33.9209,2,77.9,2,64.1,2,0.065,2,,2
330.9,2,4.3784,2,33.9211,2,79.3,2,64.1,2,0.068,2,,2
332.0,2,4.3144,2,33.9169,2,80.0,2,64.1,2,0.051,2,,2
333.0,2,4.3067,2,33.9174,2,79.7,2,64.1,2,0.048,2,,2
334.0,2,4.3049,2,33.9179,2,79.5,2,64.1,2,0.048,2,,2
335.0,2,4.3038,2,33.9182,2,78.9,2,64.1,2,0.057,2,,2
336.0,2,4.3022,2,33.9187,2,78.7,2,64.1,2,0.049,2,,2
337.1,2,4.3009,2,33.9203,2,77.9,2,64.1,2,0.046,2,,2
338.0,2,4.3211,2,33.9234,2,77.2,2,64.1,2,0.044000000000000004,2,,2
339.0,2,4.3358,2,33.9276,2,77.3,2,64.1,2,0.042,2,,2
340.0,2,4.3286,2,33.927,2,77.0,2,64.1,2,0.044000000000000004,2,,2
341.0,2,4.3129,2,33.9265,2,76.3,2,64.1,2,0.044000000000000004,2,,2
342.0,2,4.3133,2,33.9283,2,75.1,2,64.1,2,0.044000000000000004,2,,2
343.0,2,4.3314,2,33.9331,2,74.5,2,64.1,2,0.043,2,,2
344.0,2,4.3416,2,33.9362,2,74.2,2,64.1,2,0.087,2,,2
345.0,2,4.3422,2,33.9366,2,73.8,2,64.1,2,0.057999999999999996,2,,2
346.0,2,4.341,2,33.9371,2,73.8,2,64.1,2,0.049,2,,2
347.0,2,4.336,2,33.9388,2,73.6,2,64.1,2,0.046,2,,2
348.0,2,4.3358,2,33.9393,2,73.1,2,64.1,2,0.071,2,,2
348.9,2,4.3386,2,33.9414,2,71.6,2,64.1,2,0.040999999999999995,2,,2
350.0,2,4.3486,2,33.9453,2,71.0,2,64.1,2,0.063,2,,2
351.0,2,4.3438,2,33.946,2,70.9,2,64.1,2,0.075,2,,2
352.0,2,4.3345,2,33.9474,2,71.1,2,64.2,2,0.044000000000000004,2,,2
353.0,2,4.3267,2,33.948,2,71.2,2,64.2,2,0.055999999999999994,2,,2
354.0,2,4.3153,2,33.946999999999996,2,70.8,2,64.1,2,0.092,2,,2
355.0,2,4.3124,2,33.9484,2,70.6,2,64.1,2,0.062,2,,2
356.0,2,4.3103,2,33.949,2,70.6,2,64.1,2,0.086,2,,2
357.0,2,4.2791,2,33.9461,2,70.6,2,64.2,2,0.05,2,,2
358.0,2,4.2715,2,33.9474,2,70.3,2,64.2,2,0.042,2,,2
359.0,2,4.2663,2,33.9473,2,69.8,2,64.2,2,0.068,2,,2
360.0,2,4.2664,2,33.9511,2,69.5,2,64.2,2,0.08900000000000001,2,,2
361.0,2,4.2661,2,33.9531,2,68.9,2,64.2,2,0.062,2,,2
362.0,2,4.2612,2,33.954,2,68.5,2,64.2,2,0.053,2,,2
363.0,2,4.2551,2,33.9546,2,68.5,2,64.2,2,0.042,2,,2
364.0,2,4.2574,2,33.9555,2,68.3,2,64.2,2,0.042,2,,2
365.0,2,4.2608,2,33.9565,2,68.4,2,64.2,2,0.051,2,,2
365.9,2,4.2624,2,33.9572,2,67.2,2,64.2,2,0.049,2,,2
367.0,2,4.2705,2,33.9602,2,66.7,2,64.2,2,0.087,2,,2
368.0,2,4.2698,2,33.9611,2,66.4,2,64.2,2,0.075,2,,2
368.9,2,4.2674,2,33.9614,2,66.5,2,64.3,2,0.042,2,,2
370.0,2,4.2771,2,33.965,2,66.5,2,64.2,2,0.049,2,,2
371.0,2,4.276,2,33.965,2,66.3,2,64.3,2,0.054000000000000006,2,,2
372.1,2,4.2766,2,33.9653,2,66.1,2,64.3,2,0.08900000000000001,2,,2
373.0,2,4.2777,2,33.966,2,65.4,2,64.3,2,0.067,2,,2
374.0,2,4.2781,2,33.9669,2,65.2,2,64.2,2,0.040999999999999995,2,,2
375.0,2,4.2761,2,33.9668,2,64.6,2,64.3,2,0.038,2,,2
376.0,2,4.2747,2,33.9682,2,63.8,2,64.2,2,0.071,2,,2
377.0,2,4.2856,2,33.9725,2,63.7,2,64.3,2,0.063,2,,2
378.0,2,4.2905,2,33.9745,2,64.0,2,64.3,2,0.04,2,,2
379.0,2,4.2822,2,33.9739,2,64.3,2,64.2,2,0.076,2,,2
380.0,2,4.28,2,33.9746,2,64.6,2,64.3,2,0.039,2,,2
381.0,2,4.2749,2,33.9755,2,64.8,2,64.3,2,0.042,2,,2
382.0,2,4.2632,2,33.975,2,64.9,2,64.1,2,0.044000000000000004,2,,2
383.0,2,4.2584,2,33.9749,2,64.5,2,64.3,2,0.054000000000000006,2,,2
384.0,2,4.2553,2,33.9751,2,63.4,2,64.3,2,0.07400000000000001,2,,2
385.0,2,4.2526,2,33.978,2,62.4,2,64.3,2,0.04,2,,2
386.0,2,4.2576,2,33.9836,2,61.8,2,64.3,2,0.049,2,,2
387.0,2,4.2581,2,33.9862,2,61.4,2,64.3,2,0.042,2,,2
388.0,2,4.2519,2,33.9881,2,61.3,2,64.3,2,0.065,2,,2
389.0,2,4.2531,2,33.9895,2,61.2,2,64.3,2,0.054000000000000006,2,,2
390.0,2,4.2539,2,33.9907,2,61.1,2,64.3,2,0.046,2,,2
391.0,2,4.2539,2,33.9919,2,60.8,2,64.3,2,0.047,2,,2
392.0,2,4.2566,2,33.9945,2,60.3,2,64.3,2,0.039,2,,2
393.0,2,4.2533,2,33.9962,2,59.8,2,64.3,2,0.039,2,,2
394.0,2,4.2502,2,33.9963,2,59.6,2,64.3,2,0.067,2,,2
395.0,2,4.2327,2,33.996,2,59.2,2,64.3,2,0.08,2,,2
396.0,2,4.2347,2,33.9985,2,59.2,2,64.3,2,0.042,2,,2
397.0,2,4.2415,2,34.0013,2,59.3,2,64.3,2,0.036000000000000004,2,,2
397.8,2,4.2454,2,34.0025,2,58.9,2,64.4,2,0.037000000000000005,2,,2
398.9,2,4.2475,2,34.0035,2,58.3,2,64.3,2,0.07,2,,2
400.0,2,4.2499,2,34.0041,2,58.0,2,64.3,2,0.084,2,,2
401.0,2,4.2486,2,34.0057,2,57.5,2,64.3,2,0.076,2,,2
401.9,2,4.246,2,34.0082,2,57.1,2,64.3,2,0.046,2,,2
403.0,2,4.2375,2,34.0105,2,57.0,2,64.3,2,0.077,2,,2
404.0,2,4.2377,2,34.012,2,56.3,2,64.4,2,0.04,2,,2
405.0,2,4.2376,2,34.014,2,56.3,2,64.3,2,0.032,2,,2
406.0,2,4.238,2,34.0143,2,56.3,2,64.3,2,0.066,2,,2
407.0,2,4.2382,2,34.0143,2,56.3,2,64.4,2,0.073,2,,2
408.0,2,4.238,2,34.0148,2,56.0,2,64.4,2,0.035,2,,2
409.1,2,4.2379,2,34.0153,2,55.6,2,64.3,2,0.040999999999999995,2,,2
410.0,2,4.2362,2,34.0158,2,54.6,2,64.3,2,0.038,2,,2
411.0,2,4.2367,2,34.0167,2,54.2,2,64.3,2,0.042,2,,2
412.0,2,4.2461,2,34.0229,2,53.7,2,64.4,2,0.038,2,,2
413.0,2,4.2441,2,34.0254,2,53.2,2,64.3,2,0.042,2,,2
414.0,2,4.2389,2,34.0263,2,53.4,2,64.3,2,0.07400000000000001,2,,2
415.0,2,4.2356,2,34.0274,2,53.0,2,64.4,2,0.064,2,,2
416.0,2,4.232,2,34.0276,2,53.1,2,64.3,2,0.05,2,,2
417.0,2,4.2337,2,34.0287,2,52.5,2,64.3,2,0.07200000000000001,2,,2
418.0,2,4.2356,2,34.0323,2,52.3,2,63.8,2,0.057999999999999996,2,,2
419.0,2,4.2338,2,34.0343,2,51.8,2,64.2,2,0.049,2,,2
420.0,2,4.2330000000000005,2,34.0356,2,51.6,2,64.3,2,0.052000000000000005,2,,2
421.0,2,4.2313,2,34.0382,2,51.4,2,64.3,2,0.045,2,,2
422.0,2,4.2303,2,34.0394,2,51.2,2,64.4,2,0.040999999999999995,2,,2
423.0,2,4.2294,2,34.0402,2,51.1,2,64.4,2,0.078,2,,2
424.0,2,4.2289,2,34.0407,2,51.1,2,64.4,2,0.047,2,,2
425.0,2,4.2281,2,34.0412,2,50.9,2,64.3,2,0.037000000000000005,2,,2
426.0,2,4.228,2,34.0413,2,50.6,2,64.4,2,0.043,2,,2
427.0,2,4.2273,2,34.042,2,50.3,2,64.3,2,0.073,2,,2
428.0,2,4.2237,2,34.0447,2,49.7,2,64.3,2,0.035,2,,2
429.0,2,4.2219999999999995,2,34.0457,2,49.3,2,64.3,2,0.039,2,,2
430.0,2,4.2178,2,34.0474,2,49.1,2,64.3,2,0.071,2,,2
431.0,2,4.2142,2,34.0486,2,48.8,2,64.4,2,0.044000000000000004,2,,2
432.0,2,4.2098,2,34.0502,2,48.5,2,64.3,2,0.038,2,,2
433.0,2,4.2073,2,34.0512,2,48.2,2,64.4,2,0.036000000000000004,2,,2
434.0,2,4.2051,2,34.052,2,48.1,2,64.4,2,0.075,2,,2
435.0,2,4.2039,2,34.0523,2,48.0,2,64.4,2,0.051,2,,2
436.0,2,4.2032,2,34.0526,2,47.9,2,64.4,2,0.053,2,,2
437.0,2,4.2012,2,34.0533,2,47.4,2,64.3,2,0.07200000000000001,2,,2
437.8,2,4.1944,2,34.0556,2,47.1,2,64.3,2,0.039,2,,2
438.9,2,4.1885,2,34.0572,2,46.6,2,64.4,2,0.034,2,,2
440.0,2,4.1853,2,34.0582,2,46.4,2,64.4,2,0.035,2,,2
441.0,2,4.1828,2,34.0589,2,46.2,2,64.4,2,0.035,2,,2
442.0,2,4.181,2,34.0594,2,46.1,2,64.4,2,0.034,2,,2
443.0,2,4.1797,2,34.0598,2,46.2,2,64.4,2,0.031,2,,2
444.0,2,4.1771,2,34.0604,2,45.8,2,64.4,2,0.059000000000000004,2,,2
445.0,2,4.1748,2,34.0609,2,45.8,2,64.4,2,0.066,2,,2
446.0,2,4.1725,2,34.0613,2,45.6,2,64.2,2,0.037000000000000005,2,,2
447.0,2,4.1675,2,34.0627,2,45.1,2,64.3,2,0.036000000000000004,2,,2
448.0,2,4.1612,2,34.0645,2,44.8,2,64.4,2,0.035,2,,2
449.0,2,4.1585,2,34.0652,2,44.8,2,64.4,2,0.034,2,,2
450.0,2,4.1566,2,34.0656,2,44.4,2,64.4,2,0.033,2,,2
451.0,2,4.1541,2,34.0664,2,44.2,2,64.4,2,0.046,2,,2
452.0,2,4.1514,2,34.0671,2,44.2,2,64.4,2,0.035,2,,2
453.0,2,4.1499,2,34.0676,2,44.2,2,64.4,2,0.033,2,,2
454.1,2,4.1477,2,34.0682,2,44.1,2,64.4,2,0.036000000000000004,2,,2
454.9,2,4.1466,2,34.0684,2,44.1,2,64.4,2,0.035,2,,2
456.0,2,4.1446,2,34.0689,2,43.6,2,64.4,2,0.031,2,,2
457.0,2,4.1431,2,34.0693,2,43.4,2,64.4,2,0.033,2,,2
458.0,2,4.1373,2,34.0709,2,43.0,2,64.4,2,0.034,2,,2
459.0,2,4.1333,2,34.071999999999996,2,42.5,2,64.4,2,0.034,2,,2
460.0,2,4.1274,2,34.0737,2,42.1,2,64.4,2,0.032,2,,2
461.0,2,4.1247,2,34.0746,2,41.8,2,64.4,2,0.031,2,,2
462.0,2,4.1209,2,34.0756,2,41.6,2,64.4,2,0.035,2,,2
463.0,2,4.1153,2,34.077,2,41.7,2,64.4,2,0.033,2,,2
464.0,2,4.1128,2,34.0773,2,41.6,2,64.4,2,0.033,2,,2
465.0,2,4.1098,2,34.0779,2,41.6,2,64.4,2,0.033,2,,2
466.0,2,4.1080000000000005,2,34.0784,2,41.1,2,64.4,2,0.038,2,,2
466.9,2,4.1038,2,34.0796,2,40.3,2,64.4,2,0.034,2,,2
468.0,2,4.1018,2,34.0809,2,39.9,2,64.4,2,0.038,2,,2
469.0,2,4.0961,2,34.0831,2,39.6,2,64.4,2,0.042,2,,2
470.0,2,4.0893,2,34.0846,2,39.6,2,64.4,2,0.033,2,,2
471.0,2,4.0854,2,34.085,2,39.5,2,64.4,2,0.04,2,,2
472.0,2,4.0833,2,34.0853,2,39.6,2,64.4,2,0.035,2,,2
473.0,2,4.0834,2,34.0853,2,39.7,2,64.4,2,0.039,2,,2
473.9,2,4.0839,2,34.0855,2,39.6,2,64.4,2,0.037000000000000005,2,,2
475.1,2,4.0829,2,34.086,2,39.0,2,64.4,2,0.065,2,,2
476.0,2,4.0806,2,34.086999999999996,2,39.3,2,64.4,2,0.038,2,,2
477.0,2,4.0786,2,34.0878,2,39.1,2,64.4,2,0.036000000000000004,2,,2
478.0,2,4.0748,2,34.0882,2,38.6,2,64.3,2,0.036000000000000004,2,,2
479.0,2,4.072,2,34.0892,2,38.4,2,64.4,2,0.035,2,,2
480.0,2,4.0702,2,34.0904,2,38.3,2,64.4,2,0.038,2,,2
481.0,2,4.0693,2,34.0907,2,38.1,2,64.4,2,0.046,2,,2
482.0,2,4.0691,2,34.0911,2,37.9,2,64.4,2,0.083,2,,2
483.0,2,4.0687,2,34.0913,2,37.7,2,64.4,2,0.049,2,,2
484.0,2,4.0688,2,34.0914,2,37.9,2,64.4,2,0.039,2,,2
484.9,2,4.0693,2,34.0912,2,38.0,2,64.4,2,0.044000000000000004,2,,2
485.9,2,4.0694,2,34.0913,2,37.7,2,64.4,2,0.037000000000000005,2,,2
487.0,2,4.0701,2,34.0912,2,37.1,2,64.4,2,0.039,2,,2
488.0,2,4.0709,2,34.0916,2,36.8,2,64.4,2,0.038,2,,2
489.0,2,4.0704,2,34.093,2,36.7,2,64.4,2,0.038,2,,2
490.0,2,4.0645,2,34.0945,2,36.6,2,64.4,2,0.039,2,,2
491.1,2,4.0588,2,34.095,2,36.9,2,64.4,2,0.079,2,,2
491.5,2,4.0605,2,34.0959,2,36.9,2,64.4,2,0.07200000000000001,2,,2
493.0,2,4.0625,2,34.0979,2,35.4,2,64.0,2,0.033,2,,2
494.0,2,4.0533,2,34.0977,2,35.4,2,64.3,2,0.036000000000000004,2,,2
495.0,2,4.0525,2,34.0995,2,35.5,2,64.4,2,0.04,2,,2
496.0,2,4.0492,2,34.0997,2,35.6,2,64.4,2,0.034,2,,2
497.0,2,4.0445,2,34.1001,2,35.6,2,64.4,2,0.034,2,,2
498.0,2,4.038,2,34.1005,2,35.9,2,64.4,2,0.078,2,,2
499.0,2,4.0353,2,34.1007,2,35.9,2,64.4,2,0.06,2,,2
500.0,2,4.035,2,34.1006,2,36.0,2,64.3,2,0.033,2,,2
501.0,2,4.0344,2,34.1007,2,36.1,2,64.4,2,0.035,2,,2
502.0,2,4.0335,2,34.1007,2,36.4,2,64.4,2,0.033,2,,2
503.0,2,4.0303,2,34.101,2,36.6,2,64.4,2,0.07,2,,2
504.0,2,4.0268,2,34.1012,2,36.4,2,64.4,2,0.066,2,,2
505.0,2,4.0249,2,34.1018,2,36.4,2,64.3,2,0.037000000000000005,2,,2
506.0,2,4.023,2,34.1022,2,36.5,2,64.4,2,0.036000000000000004,2,,2
507.0,2,4.0203,2,34.1025,2,36.4,2,64.4,2,0.036000000000000004,2,,2
508.0,2,4.0175,2,34.1029,2,36.3,2,64.4,2,0.038,2,,2
509.0,2,4.0129,2,34.104,2,36.3,2,64.4,2,0.034,2,,2
510.0,2,4.0115,2,34.1045,2,36.1,2,64.4,2,0.034,2,,2
511.0,2,4.0107,2,34.105,2,35.8,2,64.4,2,0.057,2,,2
512.0,2,4.0088,2,34.1059,2,35.7,2,64.4,2,0.055,2,,2
513.0,2,4.0078,2,34.1064,2,35.5,2,64.4,2,0.039,2,,2
514.0,2,4.0072,2,34.1064,2,35.2,2,64.4,2,0.034,2,,2
515.0,2,4.0054,2,34.1071,2,35.0,2,64.4,2,0.034,2,,2
516.0,2,4.0011,2,34.1085,2,34.9,2,64.4,2,0.037000000000000005,2,,2
517.0,2,3.9977,2,34.1093,2,34.6,2,64.4,2,0.037000000000000005,2,,2
518.0,2,3.9918,2,34.1107,2,34.9,2,64.4,2,0.035,2,,2
519.0,2,3.9909,2,34.1113,2,34.3,2,64.4,2,0.036000000000000004,2,,2
519.9,2,3.9916,2,34.1123,2,33.2,2,64.3,2,0.035,2,,2
521.0,2,3.997,2,34.1139,2,32.7,2,64.4,2,0.066,2,,2
522.0,2,4.0001,2,34.1149,2,32.3,2,64.4,2,0.046,2,,2
523.0,2,4.0007,2,34.1154,2,31.9,2,64.1,2,0.032,2,,2
524.0,2,4.0012,2,34.1161,2,31.6,2,64.3,2,0.032,2,,2
525.0,2,3.9984,2,34.1181,2,31.3,2,64.4,2,0.055,2,,2
526.0,2,3.9985,2,34.1182,2,31.0,2,64.4,2,0.043,2,,2
527.0,2,3.9992,2,34.1191,2,30.9,2,64.4,2,0.032,2,,2
528.0,2,3.9983,2,34.12,2,30.4,2,64.4,2,0.031,2,,2
529.0,2,3.9948,2,34.1211,2,30.5,2,64.4,2,0.031,2,,2
530.0,2,3.9927,2,34.1221,2,30.1,2,64.4,2,0.033,2,,2
531.0,2,3.9897,2,34.1241,2,29.6,2,64.4,2,0.031,2,,2
532.0,2,3.9847,2,34.1263,2,29.4,2,64.4,2,0.031,2,,2
533.0,2,3.9836,2,34.1269,2,29.3,2,64.4,2,0.031,2,,2
534.0,2,3.9827,2,34.1274,2,29.2,2,64.4,2,0.031,2,,2
535.0,2,3.9817,2,34.128,2,29.3,2,64.4,2,0.037000000000000005,2,,2
536.0,2,3.9814,2,34.1282,2,29.0,2,64.4,2,0.071,2,,2
537.0,2,3.9810000000000003,2,34.1286,2,29.2,2,64.4,2,0.031,2,,2
538.0,2,3.9804,2,34.129,2,29.0,2,64.4,2,0.031,2,,2
539.0,2,3.9807,2,34.1297,2,28.5,2,64.4,2,0.057,2,,2
540.0,2,3.9817,2,34.1305,2,28.3,2,64.4,2,0.069,2,,2
541.0,2,3.9824,2,34.1311,2,28.3,2,64.4,2,0.031,2,,2
542.0,2,3.9826,2,34.1316,2,28.2,2,64.4,2,0.031,2,,2
543.0,2,3.9824,2,34.1317,2,28.1,2,64.4,2,0.031,2,,2
544.0,2,3.9824,2,34.132,2,27.6,2,64.4,2,0.031,2,,2
545.0,2,3.9817,2,34.1329,2,27.1,2,64.4,2,0.031,2,,2
546.0,2,3.9738,2,34.137,2,26.7,2,64.4,2,0.031,2,,2
547.0,2,3.9730000000000003,2,34.1384,2,26.7,2,64.4,2,0.062,2,,2
548.0,2,3.9728,2,34.1385,2,26.5,2,64.4,2,0.033,2,,2
549.0,2,3.9726,2,34.1386,2,26.5,2,64.4,2,0.034,2,,2
550.0,2,3.9721,2,34.1388,2,26.6,2,64.4,2,0.031,2,,2
551.0,2,3.9714,2,34.1389,2,26.6,2,64.4,2,0.031,2,,2
552.0,2,3.9696,2,34.1391,2,26.8,2,64.1,2,0.040999999999999995,2,,2
553.0,2,3.9642,2,34.1395,2,26.5,2,64.4,2,0.07200000000000001,2,,2
554.0,2,3.9542,2,34.1407,2,26.5,2,64.4,2,0.055,2,,2
555.0,2,3.949,2,34.1426,2,26.3,2,64.4,2,0.031,2,,2
556.0,2,3.9478,2,34.1438,2,26.0,2,64.4,2,0.055999999999999994,2,,2
557.0,2,3.9469,2,34.1446,2,25.9,2,64.4,2,0.033,2,,2
558.0,2,3.9437,2,34.1446,2,26.2,2,64.4,2,0.038,2,,2
559.0,2,3.9428,2,34.1448,2,26.0,2,64.4,2,0.066,2,,2
560.0,2,3.9427,2,34.1463,2,25.7,2,64.4,2,0.031,2,,2
561.0,2,3.9392,2,34.1467,2,25.9,2,64.4,2,0.031,2,,2
562.0,2,3.9345,2,34.1468,2,26.0,2,64.4,2,0.032,2,,2
563.0,2,3.9311,2,34.1465,2,26.0,2,64.4,2,0.031,2,,2
564.0,2,3.93,2,34.1465,2,26.3,2,64.4,2,0.059000000000000004,2,,2
565.0,2,3.9266,2,34.1471,2,26.1,2,64.4,2,0.045,2,,2
566.0,2,3.9216,2,34.148,2,25.9,2,64.4,2,0.031,2,,2
567.0,2,3.9182,2,34.1492,2,25.6,2,64.4,2,0.067,2,,2
568.0,2,3.9152,2,34.1506,2,25.6,2,64.4,2,0.065,2,,2
569.0,2,3.909,2,34.1522,2,25.5,2,64.4,2,0.065,2,,2
570.1,2,3.9067,2,34.153,2,25.3,2,64.4,2,0.051,2,,2
571.0,2,3.9051,2,34.1532,2,25.7,2,64.4,2,0.055999999999999994,2,,2
572.0,2,3.9019,2,34.1533,2,25.9,2,64.4,2,0.031,2,,2
573.0,2,3.8972,2,34.1532,2,26.4,2,64.4,2,0.031,2,,2
574.0,2,3.8918,2,34.1529,2,26.7,2,64.4,2,0.031,2,,2
575.0,2,3.8818,2,34.153,2,26.7,2,64.4,2,0.042,2,,2
576.0,2,3.8785,2,34.1537,2,26.4,2,64.4,2,0.068,2,,2
577.0,2,3.8760000000000003,2,34.1541,2,26.2,2,64.4,2,0.064,2,,2
578.0,2,3.8721,2,34.1552,2,25.9,2,64.4,2,0.052000000000000005,2,,2
579.0,2,3.872,2,34.1573,2,25.7,2,64.4,2,0.031,2,,2
580.0,2,3.8689999999999998,2,34.1578,2,25.9,2,64.4,2,0.032,2,,2
581.0,2,3.8651,2,34.1576,2,26.1,2,64.4,2,0.055,2,,2
582.0,2,3.8626,2,34.1579,2,26.1,2,64.4,2,0.031,2,,2
