CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P26
CASTNO = 4
DATE = 12/06/2011
TIME =  15:21
LATITUDE = 49.99866
LONGITUDE = -144.99983
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
1090.0,2,2.7735,2,34.4068,2,17.5,2,64.4,2,0.031,2,,2
1091.0,2,2.7713,2,34.4072,2,17.5,2,64.4,2,0.031,2,,2
1092.0,2,2.7695,2,34.4077,2,17.3,2,64.4,2,0.031,2,,2
1093.0,2,2.7683,2,34.4082,2,17.3,2,64.3,2,0.031,2,,2
1094.0,2,2.7676,2,34.4083,2,17.1,2,64.4,2,0.031,2,,2
1095.0,2,2.7649,2,34.409,2,17.1,2,64.3,2,0.033,2,,2
1096.0,2,2.763,2,34.4092,2,17.1,2,64.4,2,0.031,2,,2
1097.0,2,2.7614,2,34.4097,2,17.2,2,64.4,2,0.031,2,,2
1098.0,2,2.7591,2,34.4103,2,17.3,2,64.4,2,0.046,2,,2
1099.0,2,2.7569,2,34.4107,2,17.4,2,64.4,2,0.064,2,,2
1100.0,2,2.7542,2,34.4112,2,17.0,2,64.4,2,0.055,2,,2
1101.0,2,2.7531,2,34.4115,2,17.1,2,64.4,2,0.031,2,,2
1102.0,2,2.7527,2,34.4117,2,17.2,2,64.4,2,0.064,2,,2
1103.0,2,2.7527,2,34.4117,2,17.1,2,64.4,2,0.035,2,,2
1104.0,2,2.7524,2,34.4118,2,17.2,2,64.4,2,0.031,2,,2
1105.0,2,2.7512,2,34.4119,2,17.2,2,64.4,2,0.031,2,,2
1106.0,2,2.7510000000000003,2,34.412,2,17.0,2,64.4,2,0.031,2,,2
1107.0,2,2.75,2,34.4122,2,16.9,2,64.3,2,0.031,2,,2
1108.0,2,2.7482,2,34.4127,2,16.9,2,64.4,2,0.031,2,,2
1109.0,2,2.7457,2,34.4134,2,17.0,2,64.3,2,0.034,2,,2
1110.0,2,2.7433,2,34.4138,2,17.0,2,64.4,2,0.037000000000000005,2,,2
1111.0,2,2.7427,2,34.414,2,17.1,2,64.3,2,0.067,2,,2
1112.0,2,2.7422,2,34.4141,2,17.0,2,64.4,2,0.066,2,,2
1113.0,2,2.741,2,34.4143,2,16.9,2,64.4,2,0.069,2,,2
1114.0,2,2.7392,2,34.4148,2,16.7,2,64.4,2,0.047,2,,2
1115.0,2,2.7376,2,34.4151,2,16.9,2,64.4,2,0.031,2,,2
1116.0,2,2.7344,2,34.4159,2,17.1,2,64.4,2,0.031,2,,2
1117.0,2,2.7321,2,34.4164,2,16.8,2,64.4,2,0.031,2,,2
1118.0,2,2.7319,2,34.4165,2,16.6,2,64.4,2,0.031,2,,2
1119.0,2,2.7319999999999998,2,34.4164,2,16.7,2,64.4,2,0.031,2,,2
1120.0,2,2.7318,2,34.4165,2,17.1,2,64.4,2,0.031,2,,2
1121.0,2,2.7303,2,34.4169,2,16.9,2,64.4,2,0.031,2,,2
1122.0,2,2.7287,2,34.4173,2,16.7,2,64.4,2,0.031,2,,2
1123.0,2,2.7268,2,34.4177,2,16.7,2,64.3,2,0.031,2,,2
1124.0,2,2.7246,2,34.4183,2,16.7,2,64.4,2,0.031,2,,2
1125.0,2,2.7238,2,34.4185,2,16.6,2,64.4,2,0.031,2,,2
1126.0,2,2.7239,2,34.4183,2,16.7,2,64.4,2,0.031,2,,2
1127.0,2,2.7232,2,34.4184,2,16.7,2,64.4,2,0.031,2,,2
1128.0,2,2.7227,2,34.4183,2,16.6,2,64.4,2,0.031,2,,2
1129.0,2,2.7221,2,34.4187,2,16.6,2,64.4,2,0.031,2,,2
1129.9,2,2.7211,2,34.419000000000004,2,16.6,2,64.4,2,0.031,2,,2
1131.0,2,2.7169,2,34.4198,2,16.8,2,64.4,2,0.031,2,,2
1132.0,2,2.7162,2,34.42,2,17.0,2,64.4,2,0.055,2,,2
1133.0,2,2.715,2,34.4201,2,16.8,2,64.4,2,0.064,2,,2
1134.0,2,2.7135,2,34.4206,2,16.5,2,64.4,2,0.031,2,,2
1135.0,2,2.7102,2,34.4212,2,16.8,2,64.4,2,0.057,2,,2
1136.0,2,2.707,2,34.422,2,16.9,2,64.4,2,0.066,2,,2
1137.0,2,2.7068,2,34.422,2,16.6,2,64.4,2,0.031,2,,2
1138.0,2,2.7065,2,34.4221,2,16.6,2,64.4,2,0.033,2,,2
1139.0,2,2.7057,2,34.4222,2,16.8,2,64.4,2,0.031,2,,2
1140.0,2,2.7047,2,34.4225,2,16.8,2,64.4,2,0.031,2,,2
1141.0,2,2.7037,2,34.4227,2,16.8,2,64.4,2,0.031,2,,2
1142.0,2,2.7018,2,34.423,2,16.8,2,64.4,2,0.031,2,,2
1143.0,2,2.7006,2,34.4233,2,16.8,2,64.4,2,0.031,2,,2
1144.0,2,2.6997,2,34.4236,2,16.6,2,64.4,2,0.031,2,,2
1145.0,2,2.6982,2,34.4239,2,16.8,2,64.4,2,0.031,2,,2
1146.0,2,2.6945,2,34.4246,2,16.9,2,64.4,2,0.031,2,,2
1147.0,2,2.6917,2,34.4252,2,16.8,2,64.4,2,0.031,2,,2
1148.0,2,2.6905,2,34.4254,2,16.9,2,64.4,2,0.031,2,,2
1149.0,2,2.6883,2,34.426,2,17.0,2,64.4,2,0.031,2,,2
1150.0,2,2.6875,2,34.426,2,17.0,2,64.3,2,0.031,2,,2
1151.0,2,2.6861,2,34.4262,2,16.9,2,64.4,2,0.031,2,,2
1152.0,2,2.6853,2,34.4264,2,17.0,2,64.4,2,0.031,2,,2
1153.0,2,2.6843,2,34.4267,2,17.0,2,64.4,2,0.031,2,,2
1154.0,2,2.6839,2,34.4267,2,17.0,2,64.4,2,0.031,2,,2
1155.0,2,2.6835,2,34.4268,2,17.0,2,64.4,2,0.031,2,,2
1156.0,2,2.6827,2,34.4269,2,17.0,2,64.4,2,0.031,2,,2
1157.0,2,2.6811,2,34.4273,2,17.2,2,64.4,2,0.031,2,,2
1158.1,2,2.6798,2,34.4277,2,17.1,2,64.4,2,0.031,2,,2
1158.7,2,2.6788,2,34.4281,2,16.9,2,64.4,2,0.031,2,,2
1161.1,2,2.6768,2,34.4284,2,16.9,2,64.4,2,0.055999999999999994,2,,2
1162.0,2,2.6745,2,34.429,2,16.7,2,64.4,2,0.031,2,,2
1163.0,2,2.6733,2,34.4291,2,16.7,2,64.4,2,0.031,2,,2
1164.0,2,2.6717,2,34.4297,2,16.8,2,64.4,2,0.031,2,,2
1165.0,2,2.6702,2,34.4298,2,16.9,2,64.4,2,0.031,2,,2
1166.0,2,2.668,2,34.4304,2,16.9,2,64.4,2,0.031,2,,2
1167.1,2,2.6645,2,34.431,2,16.8,2,64.4,2,0.031,2,,2
1168.0,2,2.6642,2,34.4311,2,16.8,2,64.4,2,0.031,2,,2
1169.0,2,2.6644,2,34.4312,2,17.0,2,64.4,2,0.031,2,,2
1170.0,2,2.6642,2,34.4311,2,17.0,2,64.4,2,0.064,2,,2
1171.0,2,2.6606,2,34.4319,2,16.7,2,64.4,2,0.062,2,,2
1172.0,2,2.6555,2,34.433,2,16.9,2,64.4,2,0.031,2,,2
1173.0,2,2.654,2,34.4331,2,16.9,2,64.4,2,0.031,2,,2
1174.0,2,2.6531,2,34.4333,2,17.0,2,64.4,2,0.031,2,,2
1175.0,2,2.6519,2,34.4337,2,17.0,2,64.4,2,0.031,2,,2
1176.0,2,2.6510000000000002,2,34.4339,2,17.1,2,64.4,2,0.031,2,,2
1177.0,2,2.6504,2,34.434,2,17.2,2,64.4,2,0.046,2,,2
1178.0,2,2.6491,2,34.4344,2,17.0,2,64.4,2,0.063,2,,2
1179.0,2,2.6465,2,34.4347,2,17.1,2,64.4,2,0.065,2,,2
1180.0,2,2.6454,2,34.435,2,16.9,2,64.4,2,0.036000000000000004,2,,2
1181.0,2,2.6448,2,34.4353,2,16.9,2,64.4,2,0.039,2,,2
1182.0,2,2.6441,2,34.4353,2,17.3,2,64.4,2,0.064,2,,2
1183.0,2,2.6432,2,34.4355,2,17.5,2,64.4,2,0.046,2,,2
1184.0,2,2.6375,2,34.4367,2,17.1,2,64.4,2,0.031,2,,2
1185.0,2,2.6331,2,34.4374,2,17.0,2,64.4,2,0.031,2,,2
1186.0,2,2.6322,2,34.4378,2,17.2,2,64.4,2,0.031,2,,2
1187.0,2,2.6318,2,34.438,2,17.2,2,64.4,2,0.031,2,,2
1188.0,2,2.6305,2,34.4381,2,17.2,2,64.4,2,0.031,2,,2
1189.0,2,2.6275,2,34.4387,2,17.2,2,64.4,2,0.033,2,,2
1190.0,2,2.6268,2,34.4387,2,17.2,2,64.4,2,0.031,2,,2
1191.0,2,2.6265,2,34.4388,2,17.1,2,64.4,2,0.034,2,,2
1192.0,2,2.6262,2,34.4389,2,17.1,2,64.4,2,0.031,2,,2
1193.0,2,2.6254,2,34.4391,2,17.3,2,64.4,2,0.031,2,,2
1194.0,2,2.6244,2,34.4393,2,17.3,2,64.4,2,0.031,2,,2
1195.0,2,2.6234,2,34.4396,2,17.3,2,64.4,2,0.031,2,,2
1196.0,2,2.6222,2,34.4399,2,17.2,2,64.4,2,0.032,2,,2
1197.0,2,2.6195,2,34.4405,2,17.4,2,64.4,2,0.031,2,,2
1198.0,2,2.6193,2,34.4404,2,17.3,2,64.4,2,0.033,2,,2
1199.0,2,2.6185,2,34.4405,2,17.3,2,64.4,2,0.031,2,,2
1200.0,2,2.6182,2,34.4407,2,17.1,2,64.4,2,0.031,2,,2
1201.0,2,2.6175,2,34.4408,2,17.3,2,64.4,2,0.031,2,,2
1202.0,2,2.6152,2,34.4414,2,17.6,2,64.3,2,0.031,2,,2
1203.0,2,2.6122,2,34.442,2,17.2,2,64.4,2,0.031,2,,2
1204.0,2,2.6114,2,34.4422,2,17.3,2,64.4,2,0.031,2,,2
1205.0,2,2.6098,2,34.4426,2,17.6,2,64.4,2,0.031,2,,2
1206.0,2,2.6089,2,34.4427,2,17.4,2,64.4,2,0.031,2,,2
1207.0,2,2.6078,2,34.443000000000005,2,17.3,2,64.4,2,0.031,2,,2
1208.0,2,2.6062,2,34.4433,2,17.4,2,64.4,2,0.053,2,,2
1209.0,2,2.6049,2,34.4435,2,17.5,2,64.4,2,0.062,2,,2
1210.0,2,2.6033,2,34.444,2,17.5,2,64.4,2,0.031,2,,2
1211.0,2,2.6011,2,34.4444,2,17.4,2,64.4,2,0.031,2,,2
1212.0,2,2.5991,2,34.4448,2,17.5,2,64.4,2,0.031,2,,2
1213.0,2,2.5973,2,34.4451,2,17.6,2,64.4,2,0.031,2,,2
1214.0,2,2.5948,2,34.4456,2,17.7,2,64.4,2,0.031,2,,2
1215.0,2,2.5935,2,34.4459,2,17.7,2,64.4,2,0.031,2,,2
1216.0,2,2.5931,2,34.4459,2,17.8,2,64.4,2,0.053,2,,2
1217.0,2,2.5927,2,34.446,2,17.6,2,64.4,2,0.067,2,,2
1218.0,2,2.5919,2,34.4461,2,17.5,2,64.4,2,0.062,2,,2
1219.0,2,2.5904,2,34.4465,2,17.7,2,64.4,2,0.062,2,,2
1220.0,2,2.5897,2,34.4466,2,17.7,2,64.4,2,0.035,2,,2
1221.0,2,2.5889,2,34.4469,2,17.6,2,64.4,2,0.031,2,,2
1222.0,2,2.588,2,34.4471,2,18.0,2,64.4,2,0.031,2,,2
1223.1,2,2.5876,2,34.4472,2,17.8,2,64.4,2,0.031,2,,2
1224.0,2,2.5872,2,34.4472,2,17.7,2,64.4,2,0.031,2,,2
1225.0,2,2.5867,2,34.4475,2,17.8,2,64.4,2,0.031,2,,2
1226.0,2,2.5866,2,34.4473,2,17.8,2,64.4,2,0.031,2,,2
1227.0,2,2.5857,2,34.4477,2,17.6,2,64.4,2,0.031,2,,2
1228.0,2,2.5844,2,34.4479,2,17.6,2,64.4,2,0.031,2,,2
1229.0,2,2.5828,2,34.4483,2,17.7,2,64.4,2,0.034,2,,2
1230.0,2,2.5810000000000004,2,34.4486,2,17.7,2,64.4,2,0.067,2,,2
1231.0,2,2.5798,2,34.4489,2,17.9,2,64.4,2,0.057999999999999996,2,,2
1232.0,2,2.5794,2,34.4492,2,18.0,2,64.4,2,0.031,2,,2
1233.0,2,2.5778,2,34.4494,2,17.9,2,64.4,2,0.031,2,,2
1234.0,2,2.5766,2,34.4495,2,18.1,2,64.4,2,0.031,2,,2
1235.0,2,2.5744,2,34.45,2,17.9,2,64.4,2,0.031,2,,2
1236.0,2,2.5715,2,34.4505,2,18.0,2,64.4,2,0.062,2,,2
1237.0,2,2.5704,2,34.4508,2,17.9,2,64.4,2,0.062,2,,2
1238.0,2,2.57,2,34.4509,2,18.1,2,64.4,2,0.031,2,,2
1239.0,2,2.5686,2,34.4511,2,18.0,2,64.4,2,0.031,2,,2
1240.0,2,2.5677,2,34.4513,2,17.9,2,64.4,2,0.06,2,,2
1241.0,2,2.5662,2,34.4516,2,17.9,2,64.4,2,0.055999999999999994,2,,2
1242.1,2,2.5652,2,34.4519,2,18.1,2,64.4,2,0.031,2,,2
1243.0,2,2.5644,2,34.452,2,18.1,2,64.4,2,0.031,2,,2
1244.0,2,2.5631,2,34.4524,2,17.9,2,64.4,2,0.032,2,,2
1245.0,2,2.5631,2,34.4522,2,18.1,2,64.4,2,0.031,2,,2
1246.0,2,2.5622,2,34.4525,2,18.2,2,64.3,2,0.043,2,,2
1247.0,2,2.5617,2,34.4526,2,18.3,2,64.3,2,0.064,2,,2
1248.0,2,2.5610000000000004,2,34.4528,2,18.1,2,64.4,2,0.069,2,,2
1249.0,2,2.5608,2,34.4529,2,18.3,2,64.4,2,0.062,2,,2
1250.0,2,2.5601,2,34.4531,2,18.4,2,64.4,2,0.044000000000000004,2,,2
1251.0,2,2.5594,2,34.4533,2,18.2,2,64.4,2,0.031,2,,2
1252.0,2,2.5588,2,34.4533,2,18.0,2,64.3,2,0.031,2,,2
1253.0,2,2.5583,2,34.4535,2,18.2,2,64.4,2,0.031,2,,2
1254.0,2,2.5587,2,34.4534,2,18.4,2,64.3,2,0.031,2,,2
1255.0,2,2.5578,2,34.4535,2,18.3,2,64.4,2,0.031,2,,2
1256.0,2,2.5546,2,34.4542,2,18.1,2,64.4,2,0.031,2,,2
1257.0,2,2.5538,2,34.4544,2,18.1,2,64.4,2,0.033,2,,2
1258.0,2,2.5533,2,34.4545,2,18.2,2,64.4,2,0.067,2,,2
1259.0,2,2.5527,2,34.4545,2,18.3,2,64.4,2,0.064,2,,2
1260.0,2,2.552,2,34.4548,2,18.5,2,64.4,2,0.035,2,,2
1261.0,2,2.5506,2,34.4551,2,18.5,2,64.4,2,0.031,2,,2
1262.0,2,2.5485,2,34.4554,2,18.6,2,64.4,2,0.031,2,,2
1263.0,2,2.5459,2,34.4559,2,18.7,2,64.4,2,0.033,2,,2
1264.0,2,2.5431,2,34.4565,2,18.5,2,64.4,2,0.031,2,,2
1265.0,2,2.5376,2,34.4576,2,18.7,2,64.4,2,0.031,2,,2
1266.4,2,2.5358,2,34.458,2,18.6,2,64.4,2,0.031,2,,2
1266.9,2,2.5339,2,34.4584,2,18.8,2,64.4,2,0.031,2,,2
1268.0,2,2.5321,2,34.4587,2,18.8,2,64.4,2,0.031,2,,2
1269.0,2,2.5314,2,34.4588,2,18.9,2,64.4,2,0.031,2,,2
1270.0,2,2.5308,2,34.4588,2,18.9,2,64.4,2,0.031,2,,2
1271.0,2,2.5295,2,34.4591,2,19.2,2,64.4,2,0.031,2,,2
1272.0,2,2.5281,2,34.4594,2,19.1,2,64.4,2,0.031,2,,2
1273.0,2,2.5269,2,34.4595,2,19.0,2,64.4,2,0.031,2,,2
1274.0,2,2.5255,2,34.46,2,19.0,2,64.4,2,0.031,2,,2
1275.0,2,2.5241,2,34.4604,2,18.9,2,64.4,2,0.031,2,,2
1276.0,2,2.5235,2,34.4603,2,18.8,2,64.4,2,0.033,2,,2
1277.0,2,2.5235,2,34.4603,2,19.0,2,64.4,2,0.031,2,,2
1278.0,2,2.5232,2,34.4605,2,19.2,2,64.4,2,0.031,2,,2
1279.0,2,2.5224,2,34.4606,2,19.2,2,64.4,2,0.031,2,,2
1280.0,2,2.5205,2,34.4611,2,19.2,2,64.4,2,0.031,2,,2
1281.0,2,2.5188,2,34.4612,2,19.1,2,64.4,2,0.033,2,,2
1282.0,2,2.5177,2,34.4617,2,19.0,2,64.4,2,0.031,2,,2
1283.0,2,2.5171,2,34.4618,2,19.1,2,64.4,2,0.032,2,,2
1284.0,2,2.5164,2,34.461999999999996,2,19.1,2,64.4,2,0.031,2,,2
1285.0,2,2.5137,2,34.4624,2,19.2,2,64.4,2,0.031,2,,2
1286.0,2,2.5109,2,34.4632,2,19.4,2,64.4,2,0.031,2,,2
1287.0,2,2.5069,2,34.4639,2,19.6,2,64.4,2,0.034,2,,2
1288.0,2,2.5048,2,34.4643,2,19.6,2,64.4,2,0.031,2,,2
1289.0,2,2.5044,2,34.4642,2,19.4,2,64.4,2,0.031,2,,2
1290.0,2,2.5042,2,34.4643,2,19.2,2,64.4,2,0.031,2,,2
1291.0,2,2.504,2,34.4643,2,19.3,2,64.4,2,0.053,2,,2
1292.0,2,2.5038,2,34.4645,2,19.5,2,64.4,2,0.064,2,,2
1293.0,2,2.5034,2,34.4647,2,19.4,2,64.4,2,0.044000000000000004,2,,2
1294.0,2,2.5028,2,34.4648,2,19.4,2,64.4,2,0.031,2,,2
1295.0,2,2.5023,2,34.4649,2,19.5,2,64.4,2,0.031,2,,2
1296.0,2,2.5025,2,34.4649,2,19.5,2,64.4,2,0.031,2,,2
1297.0,2,2.5023,2,34.465,2,19.8,2,64.4,2,0.031,2,,2
1298.0,2,2.5013,2,34.465,2,19.5,2,64.4,2,0.031,2,,2
1299.0,2,2.4982,2,34.4658,2,19.5,2,64.4,2,0.031,2,,2
1300.0,2,2.4965,2,34.4662,2,19.6,2,64.4,2,0.031,2,,2
1301.0,2,2.4956,2,34.4664,2,19.6,2,64.4,2,0.031,2,,2
1302.0,2,2.4933,2,34.4668,2,19.7,2,64.4,2,0.031,2,,2
1303.0,2,2.4911,2,34.4672,2,19.6,2,64.4,2,0.06,2,,2
1304.0,2,2.4903,2,34.4672,2,19.6,2,64.4,2,0.066,2,,2
1305.0,2,2.4894,2,34.4675,2,19.6,2,64.4,2,0.035,2,,2
1306.0,2,2.4883,2,34.4678,2,19.8,2,64.4,2,0.031,2,,2
1307.0,2,2.4877,2,34.468,2,20.1,2,64.4,2,0.031,2,,2
1308.0,2,2.4869,2,34.4681,2,20.0,2,64.4,2,0.052000000000000005,2,,2
1309.0,2,2.4866,2,34.4681,2,20.0,2,64.4,2,0.064,2,,2
1310.0,2,2.4842,2,34.4687,2,19.9,2,64.4,2,0.040999999999999995,2,,2
1311.0,2,2.4813,2,34.4693,2,20.0,2,64.4,2,0.031,2,,2
1312.0,2,2.4803,2,34.4696,2,20.0,2,64.4,2,0.031,2,,2
1313.0,2,2.48,2,34.4695,2,20.1,2,64.4,2,0.031,2,,2
1314.0,2,2.4798,2,34.4696,2,20.4,2,64.2,2,0.044000000000000004,2,,2
1315.0,2,2.4793,2,34.4699,2,20.1,2,64.4,2,0.059000000000000004,2,,2
1316.0,2,2.4789,2,34.4699,2,19.9,2,64.4,2,0.031,2,,2
1317.0,2,2.4787,2,34.47,2,20.1,2,64.4,2,0.031,2,,2
1318.0,2,2.4766,2,34.4704,2,20.1,2,64.4,2,0.031,2,,2
1319.0,2,2.4734,2,34.4711,2,20.2,2,64.4,2,0.043,2,,2
1320.0,2,2.472,2,34.4713,2,20.3,2,64.4,2,0.062,2,,2
1321.0,2,2.47,2,34.4715,2,20.4,2,64.4,2,0.054000000000000006,2,,2
1322.0,2,2.4696,2,34.4716,2,20.4,2,64.4,2,0.031,2,,2
1323.0,2,2.469,2,34.4719,2,20.3,2,64.4,2,0.031,2,,2
1324.0,2,2.4687,2,34.4719,2,20.4,2,64.4,2,0.031,2,,2
1325.0,2,2.4683,2,34.472,2,20.2,2,64.4,2,0.031,2,,2
1326.0,2,2.4679,2,34.472,2,20.3,2,64.4,2,0.031,2,,2
1327.0,2,2.4671,2,34.4723,2,20.4,2,64.4,2,0.031,2,,2
1328.0,2,2.4662,2,34.4724,2,20.3,2,64.4,2,0.031,2,,2
1329.0,2,2.4656,2,34.4725,2,20.3,2,64.4,2,0.031,2,,2
1330.0,2,2.4651,2,34.4725,2,20.4,2,64.4,2,0.031,2,,2
1331.0,2,2.4648,2,34.4727,2,20.6,2,64.4,2,0.031,2,,2
1332.0,2,2.4642,2,34.4728,2,20.4,2,64.4,2,0.066,2,,2
1333.0,2,2.463,2,34.4732,2,20.7,2,64.4,2,0.064,2,,2
1334.0,2,2.4624,2,34.4733,2,20.7,2,64.4,2,0.055,2,,2
1335.0,2,2.4613,2,34.4735,2,20.6,2,64.4,2,0.031,2,,2
1336.0,2,2.4606,2,34.4736,2,20.6,2,64.4,2,0.031,2,,2
1337.0,2,2.4599,2,34.4737,2,20.4,2,64.4,2,0.031,2,,2
1338.0,2,2.459,2,34.4741,2,20.6,2,64.4,2,0.031,2,,2
1339.0,2,2.4578,2,34.4743,2,20.6,2,64.4,2,0.031,2,,2
1340.0,2,2.4568,2,34.4745,2,20.8,2,64.4,2,0.031,2,,2
1341.0,2,2.4554,2,34.4748,2,20.6,2,64.4,2,0.031,2,,2
1342.0,2,2.4535,2,34.4751,2,20.5,2,64.4,2,0.031,2,,2
1343.0,2,2.4533,2,34.4752,2,20.9,2,64.4,2,0.031,2,,2
1344.0,2,2.4527,2,34.4754,2,20.9,2,64.4,2,0.031,2,,2
1345.0,2,2.4525,2,34.4754,2,21.0,2,64.4,2,0.031,2,,2
1346.0,2,2.4524,2,34.4755,2,21.0,2,64.4,2,0.031,2,,2
1347.0,2,2.4498,2,34.4761,2,20.9,2,64.4,2,0.031,2,,2
1348.0,2,2.4482,2,34.4763,2,20.9,2,64.4,2,0.031,2,,2
1349.0,2,2.4469,2,34.4766,2,21.1,2,64.4,2,0.031,2,,2
1350.0,2,2.4457,2,34.4768,2,20.9,2,64.4,2,0.031,2,,2
1351.0,2,2.4442,2,34.4772,2,21.0,2,64.4,2,0.031,2,,2
1352.0,2,2.4434,2,34.4773,2,21.0,2,64.4,2,0.031,2,,2
1353.0,2,2.4429,2,34.4775,2,21.1,2,64.4,2,0.031,2,,2
1354.0,2,2.4428,2,34.4773,2,21.2,2,64.4,2,0.031,2,,2
1355.0,2,2.4428,2,34.4772,2,21.1,2,64.4,2,0.031,2,,2
1356.0,2,2.4423,2,34.4775,2,21.0,2,64.4,2,0.031,2,,2
1357.0,2,2.4416,2,34.4777,2,21.2,2,64.4,2,0.031,2,,2
1358.0,2,2.4402,2,34.4779,2,21.3,2,64.4,2,0.031,2,,2
1359.0,2,2.4381,2,34.4784,2,21.2,2,64.4,2,0.040999999999999995,2,,2
1360.0,2,2.4361,2,34.479,2,21.4,2,64.4,2,0.062,2,,2
1361.0,2,2.4355,2,34.4792,2,21.3,2,64.4,2,0.034,2,,2
1362.0,2,2.435,2,34.4792,2,20.9,2,64.4,2,0.031,2,,2
1363.0,2,2.435,2,34.4793,2,21.5,2,64.4,2,0.031,2,,2
1364.0,2,2.4346,2,34.4792,2,21.5,2,64.4,2,0.031,2,,2
1365.0,2,2.4345,2,34.4793,2,21.2,2,64.4,2,0.031,2,,2
1366.0,2,2.4343,2,34.4793,2,21.4,2,64.4,2,0.031,2,,2
1367.0,2,2.4338,2,34.4794,2,21.5,2,64.4,2,0.031,2,,2
1368.0,2,2.4321,2,34.4797,2,21.5,2,64.4,2,0.031,2,,2
1369.0,2,2.4297,2,34.4803,2,21.7,2,64.4,2,0.031,2,,2
1370.0,2,2.4287,2,34.4805,2,21.7,2,64.4,2,0.031,2,,2
1371.0,2,2.4276,2,34.4807,2,21.6,2,64.4,2,0.031,2,,2
1372.0,2,2.4259,2,34.4813,2,21.6,2,64.4,2,0.031,2,,2
1373.0,2,2.4247,2,34.4815,2,21.7,2,64.4,2,0.031,2,,2
1374.0,2,2.4235,2,34.4816,2,21.5,2,64.4,2,0.043,2,,2
1375.0,2,2.4222,2,34.482,2,21.5,2,64.4,2,0.062,2,,2
1376.0,2,2.4212,2,34.4821,2,21.7,2,64.4,2,0.045,2,,2
1377.0,2,2.4203,2,34.4824,2,21.8,2,64.4,2,0.031,2,,2
1378.0,2,2.4198,2,34.4828,2,21.9,2,64.4,2,0.031,2,,2
1379.0,2,2.419,2,34.4829,2,21.9,2,64.4,2,0.031,2,,2
1380.1,2,2.4184,2,34.483000000000004,2,22.0,2,64.3,2,0.031,2,,2
1380.9,2,2.4181,2,34.4832,2,21.9,2,64.3,2,0.031,2,,2
1382.0,2,2.4164,2,34.4835,2,21.6,2,64.4,2,0.031,2,,2
1383.0,2,2.4157,2,34.4835,2,21.7,2,64.4,2,0.031,2,,2
1384.0,2,2.4144,2,34.4838,2,22.2,2,64.4,2,0.031,2,,2
1385.0,2,2.4129,2,34.4841,2,22.3,2,64.4,2,0.031,2,,2
1386.0,2,2.4124,2,34.4842,2,22.1,2,64.4,2,0.031,2,,2
1387.0,2,2.411,2,34.4846,2,22.1,2,64.4,2,0.031,2,,2
1388.0,2,2.4096,2,34.4847,2,22.3,2,64.4,2,0.031,2,,2
1389.0,2,2.4088,2,34.485,2,22.4,2,64.4,2,0.031,2,,2
1390.0,2,2.4076,2,34.4854,2,22.0,2,64.4,2,0.057,2,,2
1391.0,2,2.4063,2,34.4857,2,22.3,2,64.4,2,0.043,2,,2
1392.0,2,2.4063,2,34.4857,2,22.2,2,64.4,2,0.031,2,,2
1393.0,2,2.4066,2,34.4855,2,22.0,2,64.4,2,0.031,2,,2
