CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P21
CASTNO = 1
DATE = 10/06/2011
TIME =  08:21
LATITUDE = 49.63367
LONGITUDE = -139.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,4.5842,2,33.8484,2,106.4,2,63.9,2,0.053,2,,2
278.0,2,4.5813,2,33.8501,2,105.3,2,63.8,2,0.055,2,,2
279.0,2,4.5814,2,33.8522,2,104.8,2,63.9,2,0.057999999999999996,2,,2
280.0,2,4.5752,2,33.8532,2,104.2,2,63.9,2,0.055999999999999994,2,,2
281.0,2,4.5672,2,33.8535,2,103.0,2,63.9,2,0.054000000000000006,2,,2
282.0,2,4.5634,2,33.8541,2,102.2,2,63.9,2,0.057,2,,2
283.0,2,4.5533,2,33.857,2,101.3,2,63.9,2,0.057,2,,2
284.0,2,4.5488,2,33.8589,2,100.3,2,63.9,2,0.055,2,,2
285.0,2,4.5469,2,33.8596,2,99.3,2,63.9,2,0.055999999999999994,2,,2
286.0,2,4.5438,2,33.8611,2,98.0,2,63.9,2,0.055999999999999994,2,,2
287.0,2,4.5387,2,33.8629,2,97.0,2,63.9,2,0.049,2,,2
288.0,2,4.5347,2,33.8652,2,96.0,2,63.9,2,0.049,2,,2
289.0,2,4.5331,2,33.8669,2,95.2,2,63.9,2,0.053,2,,2
290.0,2,4.531000000000001,2,33.8696,2,94.5,2,63.8,2,0.05,2,,2
291.0,2,4.5293,2,33.8714,2,94.5,2,63.9,2,0.046,2,,2
292.0,2,4.5292,2,33.8717,2,94.8,2,63.9,2,0.053,2,,2
293.0,2,4.5295,2,33.8717,2,94.7,2,63.9,2,0.054000000000000006,2,,2
294.0,2,4.5296,2,33.8718,2,94.5,2,63.9,2,0.055999999999999994,2,,2
295.0,2,4.5296,2,33.872,2,94.7,2,63.9,2,0.055999999999999994,2,,2
296.0,2,4.5297,2,33.8719,2,94.9,2,63.9,2,0.048,2,,2
297.0,2,4.5296,2,33.8721,2,95.0,2,63.9,2,0.05,2,,2
298.0,2,4.5297,2,33.8721,2,94.9,2,63.9,2,0.051,2,,2
299.0,2,4.5298,2,33.8722,2,94.9,2,63.9,2,0.05,2,,2
300.0,2,4.5296,2,33.8723,2,94.8,2,63.9,2,0.049,2,,2
301.0,2,4.5295,2,33.8724,2,94.1,2,63.9,2,0.08,2,,2
302.0,2,4.5285,2,33.873000000000005,2,93.1,2,63.9,2,0.059000000000000004,2,,2
303.0,2,4.527,2,33.8743,2,92.1,2,63.9,2,0.054000000000000006,2,,2
304.0,2,4.5239,2,33.8764,2,90.6,2,63.9,2,0.053,2,,2
305.0,2,4.5223,2,33.8774,2,89.0,2,63.9,2,0.046,2,,2
306.0,2,4.5207,2,33.8796,2,88.0,2,63.9,2,0.044000000000000004,2,,2
307.0,2,4.5168,2,33.8836,2,87.6,2,63.9,2,0.055,2,,2
308.0,2,4.5142,2,33.8849,2,87.1,2,63.9,2,0.061,2,,2
309.0,2,4.5119,2,33.8858,2,86.9,2,63.9,2,0.057999999999999996,2,,2
310.0,2,4.5101,2,33.8865,2,86.4,2,63.9,2,0.059000000000000004,2,,2
311.0,2,4.5064,2,33.8875,2,85.5,2,63.9,2,0.053,2,,2
312.0,2,4.4948,2,33.8904,2,85.1,2,63.9,2,0.061,2,,2
313.0,2,4.4902,2,33.8915,2,85.1,2,63.9,2,0.062,2,,2
314.0,2,4.4868,2,33.8919,2,85.4,2,63.9,2,0.06,2,,2
315.0,2,4.4842,2,33.8922,2,85.2,2,63.9,2,0.055999999999999994,2,,2
316.0,2,4.4832,2,33.8923,2,85.3,2,63.9,2,0.049,2,,2
317.0,2,4.4826,2,33.8923,2,85.4,2,63.9,2,0.055,2,,2
318.0,2,4.4824,2,33.8923,2,85.3,2,63.9,2,0.078,2,,2
319.0,2,4.4824,2,33.8925,2,84.9,2,63.9,2,0.062,2,,2
320.0,2,4.4822,2,33.8925,2,84.6,2,63.9,2,0.057999999999999996,2,,2
321.0,2,4.4804,2,33.8924,2,84.0,2,63.9,2,0.06,2,,2
322.0,2,4.4797,2,33.8931,2,83.4,2,63.9,2,0.053,2,,2
323.0,2,4.4763,2,33.8946,2,83.0,2,63.9,2,0.057999999999999996,2,,2
324.0,2,4.4698,2,33.8978,2,82.6,2,63.9,2,0.057999999999999996,2,,2
325.0,2,4.4687,2,33.8984,2,82.3,2,64.0,2,0.055999999999999994,2,,2
326.0,2,4.4675,2,33.8992,2,81.8,2,64.0,2,0.055,2,,2
327.0,2,4.4684,2,33.9,2,81.3,2,64.0,2,0.053,2,,2
328.0,2,4.4691,2,33.9015,2,80.9,2,64.0,2,0.049,2,,2
329.0,2,4.4688,2,33.9019,2,80.9,2,64.0,2,0.055,2,,2
330.0,2,4.4686,2,33.902,2,80.8,2,64.0,2,0.054000000000000006,2,,2
331.0,2,4.4675,2,33.9025,2,80.6,2,64.0,2,0.055,2,,2
332.0,2,4.4663,2,33.9029,2,80.2,2,63.9,2,0.048,2,,2
333.0,2,4.4643,2,33.9031,2,79.3,2,64.0,2,0.044000000000000004,2,,2
334.0,2,4.4538,2,33.905,2,78.7,2,64.0,2,0.042,2,,2
335.0,2,4.4457,2,33.908,2,78.3,2,64.0,2,0.043,2,,2
336.0,2,4.4406,2,33.9086,2,77.8,2,64.0,2,0.046,2,,2
337.0,2,4.4378,2,33.9088,2,77.2,2,64.0,2,0.044000000000000004,2,,2
338.0,2,4.4357,2,33.9104,2,76.3,2,64.0,2,0.087,2,,2
339.0,2,4.4277,2,33.914,2,75.8,2,63.9,2,0.048,2,,2
340.0,2,4.4222,2,33.9156,2,75.7,2,64.1,2,0.045,2,,2
341.0,2,4.4193,2,33.9164,2,75.3,2,64.0,2,0.046,2,,2
342.0,2,4.4171,2,33.9173,2,75.1,2,64.1,2,0.046,2,,2
343.0,2,4.4146,2,33.9179,2,75.0,2,64.1,2,0.057,2,,2
344.0,2,4.4131,2,33.918,2,74.9,2,64.0,2,0.085,2,,2
345.0,2,4.4134,2,33.9187,2,74.9,2,64.1,2,0.040999999999999995,2,,2
346.0,2,4.4102,2,33.9196,2,75.0,2,64.1,2,0.042,2,,2
347.0,2,4.4068,2,33.9196,2,75.0,2,64.1,2,0.045,2,,2
348.0,2,4.4008,2,33.9192,2,74.7,2,64.1,2,0.043,2,,2
349.0,2,4.3971,2,33.9193,2,74.3,2,64.1,2,0.043,2,,2
350.0,2,4.3875,2,33.922,2,74.0,2,64.0,2,0.04,2,,2
351.0,2,4.3804,2,33.9232,2,73.9,2,64.1,2,0.040999999999999995,2,,2
352.0,2,4.3726,2,33.9234,2,73.9,2,64.1,2,0.043,2,,2
353.0,2,4.3663,2,33.9241,2,72.9,2,64.1,2,0.036000000000000004,2,,2
354.0,2,4.3614,2,33.9254,2,72.5,2,64.1,2,0.048,2,,2
355.0,2,4.3544,2,33.9278,2,71.9,2,64.1,2,0.048,2,,2
356.0,2,4.3512,2,33.9294,2,71.0,2,64.1,2,0.042,2,,2
357.0,2,4.3503,2,33.9326,2,70.3,2,64.1,2,0.043,2,,2
358.0,2,4.3467,2,33.934,2,70.0,2,64.1,2,0.038,2,,2
359.0,2,4.3325,2,33.9348,2,69.6,2,64.2,2,0.081,2,,2
360.0,2,4.3258,2,33.9371,2,68.8,2,64.2,2,0.055999999999999994,2,,2
361.0,2,4.321000000000001,2,33.9393,2,68.3,2,64.2,2,0.057,2,,2
362.0,2,4.3136,2,33.9403,2,68.0,2,64.2,2,0.08,2,,2
363.0,2,4.3104,2,33.9432,2,67.5,2,64.2,2,0.08900000000000001,2,,2
364.0,2,4.311,2,33.9444,2,67.4,2,64.2,2,0.040999999999999995,2,,2
365.0,2,4.3106,2,33.945,2,66.8,2,64.2,2,0.038,2,,2
366.0,2,4.3075,2,33.9463,2,66.4,2,64.2,2,0.039,2,,2
367.0,2,4.3037,2,33.9478,2,66.3,2,64.3,2,0.081,2,,2
368.0,2,4.3016,2,33.9489,2,66.4,2,64.3,2,0.057999999999999996,2,,2
369.1,2,4.2952,2,33.9492,2,66.5,2,64.2,2,0.04,2,,2
370.0,2,4.2819,2,33.9498,2,66.4,2,64.3,2,0.051,2,,2
371.0,2,4.2781,2,33.9499,2,66.7,2,64.1,2,0.05,2,,2
372.0,2,4.2746,2,33.9495,2,66.7,2,64.3,2,0.055,2,,2
373.0,2,4.2724,2,33.9496,2,66.8,2,64.1,2,0.08900000000000001,2,,2
374.0,2,4.271,2,33.9495,2,67.0,2,64.2,2,0.053,2,,2
375.0,2,4.2676,2,33.9492,2,66.9,2,64.3,2,0.046,2,,2
376.0,2,4.2618,2,33.9489,2,66.8,2,63.9,2,0.046,2,,2
377.0,2,4.2478,2,33.9493,2,66.1,2,64.3,2,0.046,2,,2
378.0,2,4.2415,2,33.9515,2,65.1,2,64.3,2,0.053,2,,2
379.0,2,4.2444,2,33.9535,2,64.4,2,64.2,2,0.049,2,,2
380.0,2,4.2477,2,33.9568,2,63.9,2,64.3,2,0.046,2,,2
381.0,2,4.2407,2,33.9587,2,63.8,2,64.3,2,0.044000000000000004,2,,2
382.0,2,4.2401,2,33.9596,2,63.7,2,64.3,2,0.049,2,,2
383.0,2,4.234,2,33.9605,2,63.6,2,64.2,2,0.045,2,,2
384.0,2,4.2259,2,33.9611,2,63.6,2,64.3,2,0.067,2,,2
385.0,2,4.2176,2,33.9617,2,63.0,2,64.3,2,0.065,2,,2
386.0,2,4.2093,2,33.9623,2,62.7,2,64.3,2,0.039,2,,2
387.0,2,4.2094,2,33.9657,2,62.6,2,64.3,2,0.035,2,,2
388.0,2,4.2074,2,33.9672,2,62.5,2,64.4,2,0.033,2,,2
389.0,2,4.202,2,33.967,2,62.6,2,64.4,2,0.039,2,,2
390.0,2,4.1963,2,33.967,2,62.8,2,64.3,2,0.031,2,,2
391.0,2,4.196000000000001,2,33.9674,2,62.6,2,64.4,2,0.036000000000000004,2,,2
392.0,2,4.1945,2,33.9677,2,62.4,2,64.3,2,0.038,2,,2
393.0,2,4.1946,2,33.9679,2,62.0,2,64.4,2,0.038,2,,2
394.0,2,4.1944,2,33.9684,2,61.6,2,64.4,2,0.036000000000000004,2,,2
395.0,2,4.1949,2,33.9694,2,61.2,2,64.4,2,0.033,2,,2
396.0,2,4.1955,2,33.9698,2,61.1,2,64.4,2,0.035,2,,2
397.0,2,4.1953,2,33.9716,2,60.8,2,64.4,2,0.033,2,,2
398.0,2,4.1933,2,33.9732,2,60.2,2,64.4,2,0.036000000000000004,2,,2
399.0,2,4.1927,2,33.9744,2,59.9,2,64.4,2,0.039,2,,2
400.0,2,4.1806,2,33.9771,2,59.9,2,64.4,2,0.034,2,,2
401.0,2,4.1713,2,33.9781,2,59.7,2,64.4,2,0.034,2,,2
402.0,2,4.1647,2,33.9787,2,59.6,2,64.4,2,0.040999999999999995,2,,2
403.0,2,4.1602,2,33.9798,2,59.7,2,64.4,2,0.081,2,,2
404.0,2,4.1615,2,33.9804,2,59.6,2,64.4,2,0.039,2,,2
405.0,2,4.163,2,33.9807,2,59.3,2,64.4,2,0.038,2,,2
406.0,2,4.162,2,33.981,2,59.3,2,64.4,2,0.037000000000000005,2,,2
407.0,2,4.157,2,33.9814,2,59.2,2,64.4,2,0.033,2,,2
408.0,2,4.1531,2,33.9816,2,59.1,2,64.4,2,0.035,2,,2
409.0,2,4.1508,2,33.9826,2,59.0,2,64.4,2,0.031,2,,2
410.0,2,4.1507,2,33.9832,2,58.9,2,64.4,2,0.037000000000000005,2,,2
411.0,2,4.1506,2,33.984,2,58.8,2,64.4,2,0.04,2,,2
412.0,2,4.1474,2,33.9846,2,58.7,2,64.4,2,0.062,2,,2
413.0,2,4.1463,2,33.985,2,58.2,2,64.4,2,0.068,2,,2
414.0,2,4.1422,2,33.9856,2,57.5,2,64.4,2,0.036000000000000004,2,,2
415.0,2,4.1389,2,33.9882,2,57.2,2,64.4,2,0.036000000000000004,2,,2
416.0,2,4.1385,2,33.9906,2,57.2,2,64.3,2,0.033,2,,2
417.0,2,4.1295,2,33.9918,2,57.3,2,64.4,2,0.033,2,,2
418.0,2,4.1248,2,33.9922,2,57.1,2,64.4,2,0.035,2,,2
419.0,2,4.1234,2,33.9923,2,57.0,2,64.4,2,0.033,2,,2
420.0,2,4.1224,2,33.9925,2,57.2,2,64.4,2,0.033,2,,2
421.0,2,4.1197,2,33.9937,2,57.2,2,64.4,2,0.033,2,,2
422.0,2,4.1185,2,33.9945,2,56.7,2,64.4,2,0.035,2,,2
423.0,2,4.1183,2,33.9945,2,56.5,2,64.4,2,0.033,2,,2
424.0,2,4.118,2,33.9947,2,56.5,2,64.4,2,0.044000000000000004,2,,2
425.0,2,4.1174,2,33.995,2,56.2,2,64.4,2,0.042,2,,2
426.0,2,4.1167,2,33.9964,2,56.2,2,64.4,2,0.06,2,,2
427.0,2,4.1146,2,33.9974,2,55.8,2,64.4,2,0.083,2,,2
428.0,2,4.109,2,33.9979,2,55.3,2,64.4,2,0.037000000000000005,2,,2
429.0,2,4.1014,2,33.9994,2,54.9,2,64.4,2,0.036000000000000004,2,,2
430.0,2,4.0952,2,34.0009,2,54.1,2,64.4,2,0.036000000000000004,2,,2
431.0,2,4.0936,2,34.0033,2,53.7,2,64.4,2,0.043,2,,2
432.0,2,4.0983,2,34.0052,2,53.3,2,64.4,2,0.04,2,,2
433.0,2,4.1016,2,34.0063,2,53.1,2,64.4,2,0.05,2,,2
434.0,2,4.1031,2,34.0071,2,53.1,2,64.4,2,0.083,2,,2
435.0,2,4.1042,2,34.0077,2,52.6,2,64.4,2,0.044000000000000004,2,,2
436.0,2,4.1027,2,34.0081,2,52.3,2,64.4,2,0.06,2,,2
437.0,2,4.1006,2,34.0106,2,52.1,2,64.4,2,0.078,2,,2
438.0,2,4.099,2,34.0116,2,52.1,2,64.4,2,0.036000000000000004,2,,2
439.0,2,4.0985,2,34.0119,2,51.9,2,64.4,2,0.033,2,,2
440.0,2,4.0984,2,34.0122,2,51.6,2,64.4,2,0.035,2,,2
441.0,2,4.0974,2,34.0125,2,51.5,2,64.4,2,0.031,2,,2
442.0,2,4.0924,2,34.0137,2,51.4,2,64.4,2,0.035,2,,2
443.0,2,4.0863,2,34.0156,2,50.9,2,64.4,2,0.033,2,,2
444.0,2,4.0788,2,34.0169,2,50.9,2,64.4,2,0.031,2,,2
445.0,2,4.0769,2,34.0169,2,51.2,2,64.4,2,0.031,2,,2
446.0,2,4.0751,2,34.016999999999996,2,50.9,2,64.4,2,0.034,2,,2
447.0,2,4.0735,2,34.0175,2,50.5,2,64.4,2,0.034,2,,2
448.0,2,4.0731,2,34.0176,2,50.4,2,64.1,2,0.031,2,,2
449.0,2,4.0685,2,34.0182,2,50.3,2,64.4,2,0.031,2,,2
450.0,2,4.059,2,34.0206,2,50.0,2,64.4,2,0.031,2,,2
451.0,2,4.0502,2,34.0225,2,49.6,2,64.4,2,0.034,2,,2
452.0,2,4.0452,2,34.023,2,49.6,2,64.4,2,0.034,2,,2
453.0,2,4.0401,2,34.0241,2,49.2,2,64.4,2,0.034,2,,2
454.0,2,4.0359,2,34.0244,2,49.1,2,64.4,2,0.031,2,,2
455.0,2,4.0342,2,34.025,2,48.9,2,64.4,2,0.033,2,,2
456.0,2,4.0317,2,34.0255,2,48.7,2,64.4,2,0.031,2,,2
457.0,2,4.0285,2,34.0272,2,48.8,2,64.4,2,0.033,2,,2
458.0,2,4.0289,2,34.0279,2,48.6,2,64.4,2,0.034,2,,2
459.0,2,4.0281,2,34.0285,2,48.1,2,64.4,2,0.032,2,,2
460.0,2,4.0278,2,34.0292,2,47.8,2,64.4,2,0.031,2,,2
461.0,2,4.0288,2,34.0309,2,47.4,2,64.4,2,0.033,2,,2
462.0,2,4.03,2,34.0336,2,47.3,2,64.4,2,0.033,2,,2
463.0,2,4.0293,2,34.0339,2,47.2,2,64.4,2,0.033,2,,2
464.0,2,4.0282,2,34.0346,2,47.0,2,64.4,2,0.033,2,,2
465.0,2,4.0257,2,34.0351,2,46.9,2,64.4,2,0.031,2,,2
466.0,2,4.0225,2,34.0354,2,46.9,2,64.4,2,0.031,2,,2
467.0,2,4.0186,2,34.0357,2,46.9,2,64.4,2,0.031,2,,2
468.0,2,4.015,2,34.0363,2,46.9,2,64.4,2,0.031,2,,2
469.0,2,4.0133,2,34.0369,2,46.6,2,64.4,2,0.031,2,,2
470.0,2,4.0054,2,34.0378,2,46.2,2,64.4,2,0.033,2,,2
471.0,2,3.9979,2,34.04,2,46.0,2,64.4,2,0.031,2,,2
472.0,2,3.9932,2,34.0411,2,45.9,2,64.4,2,0.031,2,,2
473.0,2,3.9905,2,34.0418,2,45.8,2,64.4,2,0.031,2,,2
474.0,2,3.9877,2,34.0427,2,45.7,2,64.4,2,0.033,2,,2
475.0,2,3.9855,2,34.0434,2,45.3,2,64.4,2,0.031,2,,2
476.0,2,3.9825,2,34.0449,2,45.2,2,64.4,2,0.031,2,,2
477.0,2,3.9815,2,34.0454,2,44.8,2,64.4,2,0.033,2,,2
478.0,2,3.9798,2,34.0464,2,44.3,2,64.4,2,0.040999999999999995,2,,2
479.0,2,3.9778,2,34.0477,2,44.0,2,64.4,2,0.069,2,,2
480.0,2,3.9718,2,34.0508,2,43.3,2,64.4,2,0.042,2,,2
481.0,2,3.9695,2,34.0523,2,42.7,2,64.4,2,0.031,2,,2
482.0,2,3.9741,2,34.0552,2,42.4,2,64.4,2,0.031,2,,2
483.0,2,3.9828,2,34.0586,2,42.2,2,64.4,2,0.034,2,,2
484.0,2,3.9819,2,34.0602,2,41.8,2,64.4,2,0.031,2,,2
485.0,2,3.98,2,34.0616,2,41.4,2,64.4,2,0.031,2,,2
486.0,2,3.9784,2,34.063,2,41.1,2,64.4,2,0.031,2,,2
487.0,2,3.9785,2,34.0642,2,40.8,2,64.4,2,0.031,2,,2
488.0,2,3.9736,2,34.0651,2,40.9,2,64.4,2,0.031,2,,2
489.0,2,3.9728,2,34.0666,2,40.8,2,64.4,2,0.035,2,,2
490.0,2,3.9723,2,34.0676,2,40.3,2,64.4,2,0.031,2,,2
491.0,2,3.9716,2,34.0683,2,40.1,2,64.2,2,0.033,2,,2
492.0,2,3.97,2,34.0691,2,40.2,2,64.4,2,0.068,2,,2
493.0,2,3.9666,2,34.0702,2,40.1,2,64.4,2,0.054000000000000006,2,,2
494.0,2,3.9614,2,34.0714,2,39.9,2,64.4,2,0.031,2,,2
495.0,2,3.9592,2,34.0718,2,39.9,2,64.4,2,0.033,2,,2
496.0,2,3.9567,2,34.0722,2,40.0,2,64.4,2,0.059000000000000004,2,,2
497.0,2,3.9561,2,34.0723,2,40.0,2,64.5,2,0.049,2,,2
498.0,2,3.9558,2,34.0723,2,39.8,2,64.5,2,0.048,2,,2
499.0,2,3.9553,2,34.0726,2,39.8,2,64.5,2,0.07,2,,2
500.0,2,3.9532,2,34.073,2,39.8,2,64.4,2,0.036000000000000004,2,,2
501.0,2,3.9519,2,34.0733,2,39.8,2,64.4,2,0.031,2,,2
502.0,2,3.9514,2,34.0735,2,39.7,2,64.4,2,0.031,2,,2
503.0,2,3.9507,2,34.074,2,39.4,2,64.4,2,0.031,2,,2
504.0,2,3.9498,2,34.0747,2,39.3,2,64.4,2,0.031,2,,2
505.0,2,3.9489,2,34.0753,2,39.4,2,64.5,2,0.033,2,,2
506.0,2,3.9481,2,34.0757,2,39.2,2,64.5,2,0.031,2,,2
507.0,2,3.9485,2,34.0757,2,39.1,2,64.5,2,0.031,2,,2
508.0,2,3.9476,2,34.0761,2,38.8,2,64.5,2,0.031,2,,2
509.0,2,3.9435,2,34.0772,2,38.7,2,64.5,2,0.035,2,,2
510.0,2,3.9395,2,34.0782,2,38.7,2,64.5,2,0.033,2,,2
511.0,2,3.9379,2,34.0788,2,38.6,2,64.5,2,0.031,2,,2
512.0,2,3.9337,2,34.0799,2,38.1,2,64.5,2,0.033,2,,2
513.0,2,3.932,2,34.0813,2,37.8,2,64.5,2,0.031,2,,2
514.0,2,3.9333,2,34.0824,2,37.8,2,64.5,2,0.031,2,,2
515.0,2,3.9342,2,34.0839,2,37.9,2,64.5,2,0.059000000000000004,2,,2
516.0,2,3.9342,2,34.0845,2,37.6,2,64.5,2,0.053,2,,2
517.0,2,3.9339,2,34.0852,2,37.1,2,64.5,2,0.031,2,,2
518.0,2,3.9304,2,34.0874,2,37.3,2,64.5,2,0.031,2,,2
519.0,2,3.9293,2,34.0883,2,36.9,2,64.5,2,0.031,2,,2
520.0,2,3.9293,2,34.0887,2,36.8,2,64.5,2,0.033,2,,2
521.0,2,3.9289,2,34.0897,2,36.9,2,64.5,2,0.031,2,,2
522.0,2,3.9282,2,34.0902,2,36.6,2,64.5,2,0.031,2,,2
523.0,2,3.9277,2,34.0906,2,36.7,2,64.5,2,0.031,2,,2
524.0,2,3.9274,2,34.091,2,36.6,2,64.5,2,0.031,2,,2
525.0,2,3.9272,2,34.0915,2,36.1,2,64.5,2,0.031,2,,2
526.0,2,3.9268,2,34.0923,2,36.1,2,64.5,2,0.031,2,,2
527.0,2,3.9268,2,34.094,2,36.0,2,64.5,2,0.042,2,,2
528.0,2,3.9289,2,34.0949,2,35.3,2,64.5,2,0.066,2,,2
529.0,2,3.937,2,34.0969,2,34.7,2,64.5,2,0.047,2,,2
530.0,2,3.9391,2,34.0983,2,34.7,2,64.5,2,0.031,2,,2
531.0,2,3.9406,2,34.1006,2,34.4,2,64.5,2,0.031,2,,2
532.0,2,3.9422,2,34.1025,2,33.9,2,64.5,2,0.031,2,,2
533.0,2,3.9438,2,34.1059,2,33.7,2,64.5,2,0.031,2,,2
534.0,2,3.9435,2,34.1074,2,33.6,2,64.5,2,0.031,2,,2
535.0,2,3.9404,2,34.108000000000004,2,33.6,2,64.5,2,0.031,2,,2
536.0,2,3.9406,2,34.1088,2,33.6,2,64.5,2,0.031,2,,2
537.0,2,3.9389,2,34.1094,2,33.3,2,64.5,2,0.031,2,,2
538.0,2,3.9369,2,34.1104,2,32.9,2,64.5,2,0.033,2,,2
539.0,2,3.9373,2,34.1133,2,32.7,2,64.5,2,0.046,2,,2
540.0,2,3.9358,2,34.1141,2,32.8,2,64.5,2,0.066,2,,2
541.0,2,3.9304,2,34.1144,2,32.9,2,64.5,2,0.062,2,,2
542.0,2,3.9286,2,34.1163,2,33.4,2,64.1,2,0.049,2,,2
543.0,2,3.9056,2,34.114000000000004,2,33.5,2,64.5,2,0.040999999999999995,2,,2
544.0,2,3.8953,2,34.1134,2,33.2,2,64.5,2,0.066,2,,2
545.0,2,3.8947,2,34.1155,2,32.6,2,64.5,2,0.031,2,,2
546.0,2,3.8961,2,34.1165,2,32.4,2,64.5,2,0.055999999999999994,2,,2
547.0,2,3.8998,2,34.1185,2,32.1,2,64.5,2,0.067,2,,2
548.0,2,3.9084,2,34.1224,2,32.0,2,64.5,2,0.064,2,,2
549.0,2,3.9097,2,34.1231,2,32.0,2,64.5,2,0.068,2,,2
550.0,2,3.9087,2,34.1236,2,32.1,2,64.5,2,0.039,2,,2
551.0,2,3.9064,2,34.1249,2,31.8,2,64.5,2,0.031,2,,2
552.0,2,3.9039,2,34.1255,2,31.7,2,64.4,2,0.031,2,,2
553.0,2,3.9022,2,34.1255,2,31.2,2,64.5,2,0.032,2,,2
554.0,2,3.8984,2,34.1264,2,30.1,2,64.4,2,0.064,2,,2
555.0,2,3.8981,2,34.1293,2,29.2,2,64.4,2,0.044000000000000004,2,,2
556.0,2,3.9143,2,34.1327,2,28.3,2,64.4,2,0.031,2,,2
557.0,2,3.9375,2,34.1376,2,28.0,2,64.3,2,0.06,2,,2
558.0,2,3.9366,2,34.1384,2,28.4,2,64.4,2,0.068,2,,2
559.0,2,3.9292,2,34.1389,2,28.5,2,64.4,2,0.064,2,,2
560.0,2,3.9223,2,34.1387,2,28.7,2,64.4,2,0.047,2,,2
561.0,2,3.9157,2,34.1387,2,28.9,2,64.5,2,0.031,2,,2
562.0,2,3.9039,2,34.1385,2,28.9,2,64.5,2,0.031,2,,2
563.0,2,3.9017,2,34.1392,2,28.9,2,64.5,2,0.031,2,,2
564.0,2,3.9007,2,34.1393,2,28.1,2,64.4,2,0.057999999999999996,2,,2
565.0,2,3.8962,2,34.1403,2,27.2,2,64.4,2,0.07,2,,2
566.0,2,3.9041,2,34.1439,2,26.6,2,64.4,2,0.031,2,,2
567.0,2,3.911,2,34.1471,2,25.8,2,64.4,2,0.031,2,,2
568.0,2,3.9141,2,34.1488,2,25.3,2,64.4,2,0.031,2,,2
569.0,2,3.9207,2,34.1527,2,25.1,2,64.5,2,0.031,2,,2
570.0,2,3.9146,2,34.1541,2,24.7,2,64.4,2,0.033,2,,2
571.0,2,3.9122,2,34.1551,2,24.6,2,64.4,2,0.031,2,,2
572.0,2,3.9103,2,34.1564,2,24.6,2,64.4,2,0.031,2,,2
573.0,2,3.9097,2,34.1565,2,24.3,2,64.4,2,0.046,2,,2
574.0,2,3.9076,2,34.1566,2,24.3,2,64.4,2,0.077,2,,2
575.0,2,3.9072,2,34.158,2,24.2,2,64.4,2,0.036000000000000004,2,,2
576.0,2,3.9066,2,34.1592,2,24.1,2,64.4,2,0.033,2,,2
577.0,2,3.9048,2,34.1604,2,24.0,2,64.4,2,0.031,2,,2
578.0,2,3.9037,2,34.1605,2,24.0,2,64.4,2,0.064,2,,2
579.0,2,3.9025,2,34.1607,2,23.9,2,64.4,2,0.07200000000000001,2,,2
580.0,2,3.9,2,34.1611,2,23.9,2,64.2,2,0.068,2,,2
581.0,2,3.8927,2,34.1629,2,23.7,2,64.4,2,0.043,2,,2
582.0,2,3.8861,2,34.1648,2,24.0,2,64.4,2,0.033,2,,2
