CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P20
CASTNO = 3
DATE = 09/06/2011
TIME =  16:19
LATITUDE = 49.5645
LONGITUDE = -138.668
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
976.0,2,3.0529,2,34.3724,2,13.4,2,64.4,2,0.031,2,,2
977.0,2,3.0501,2,34.3728,2,13.3,2,64.4,2,0.052000000000000005,2,,2
978.0,2,3.0465,2,34.3733,2,13.3,2,64.4,2,0.062,2,,2
979.0,2,3.0437,2,34.3737,2,13.4,2,64.4,2,0.062,2,,2
980.0,2,3.0401,2,34.3745,2,13.6,2,64.4,2,0.053,2,,2
981.0,2,3.0352,2,34.3752,2,13.4,2,64.4,2,0.031,2,,2
982.0,2,3.0342,2,34.3755,2,13.3,2,64.4,2,0.055999999999999994,2,,2
983.0,2,3.0332,2,34.3756,2,13.6,2,64.4,2,0.065,2,,2
984.0,2,3.0297,2,34.3759,2,13.3,2,64.4,2,0.063,2,,2
985.0,2,3.0275,2,34.3759,2,13.6,2,64.4,2,0.059000000000000004,2,,2
986.0,2,3.0269,2,34.3761,2,13.8,2,64.4,2,0.031,2,,2
987.0,2,3.0232,2,34.3765,2,13.9,2,64.4,2,0.031,2,,2
988.0,2,3.0179,2,34.376999999999995,2,13.7,2,64.4,2,0.036000000000000004,2,,2
989.0,2,3.0134,2,34.3778,2,13.5,2,64.4,2,0.062,2,,2
990.0,2,3.0115,2,34.3785,2,13.5,2,64.4,2,0.043,2,,2
991.0,2,3.01,2,34.3797,2,13.6,2,64.4,2,0.031,2,,2
992.0,2,3.0086,2,34.3801,2,13.6,2,64.4,2,0.031,2,,2
993.0,2,3.0071,2,34.3802,2,13.4,2,64.4,2,0.031,2,,2
994.0,2,3.0059,2,34.3804,2,13.4,2,64.4,2,0.031,2,,2
995.0,2,3.0052,2,34.3804,2,13.4,2,64.4,2,0.031,2,,2
996.0,2,3.0046,2,34.3806,2,13.5,2,64.4,2,0.055999999999999994,2,,2
997.0,2,3.0037,2,34.3806,2,13.5,2,64.4,2,0.051,2,,2
998.0,2,3.0022,2,34.3807,2,13.6,2,64.4,2,0.031,2,,2
999.0,2,3.0007,2,34.381,2,13.7,2,64.4,2,0.031,2,,2
1000.0,2,2.9971,2,34.3817,2,13.7,2,64.4,2,0.035,2,,2
1001.0,2,2.9931,2,34.382,2,13.6,2,64.4,2,0.068,2,,2
1002.0,2,2.9904,2,34.3825,2,13.5,2,64.4,2,0.044000000000000004,2,,2
1003.0,2,2.9874,2,34.3831,2,13.5,2,64.4,2,0.047,2,,2
1004.0,2,2.9854,2,34.3836,2,13.6,2,64.4,2,0.06,2,,2
1005.0,2,2.9859,2,34.3839,2,13.6,2,64.4,2,0.031,2,,2
1006.0,2,2.9859,2,34.384,2,13.6,2,64.4,2,0.031,2,,2
1007.0,2,2.9857,2,34.3842,2,13.5,2,64.4,2,0.031,2,,2
1008.0,2,2.9836,2,34.3847,2,13.6,2,64.4,2,0.031,2,,2
1009.0,2,2.9816,2,34.3852,2,13.6,2,64.4,2,0.031,2,,2
1010.0,2,2.9796,2,34.3857,2,13.4,2,64.4,2,0.031,2,,2
1011.0,2,2.9795,2,34.3859,2,13.2,2,64.4,2,0.037000000000000005,2,,2
1012.0,2,2.9795,2,34.3858,2,13.6,2,64.4,2,0.062,2,,2
1013.0,2,2.9762,2,34.3864,2,13.5,2,64.4,2,0.062,2,,2
1014.0,2,2.9735,2,34.3872,2,13.0,2,64.4,2,0.062,2,,2
1015.0,2,2.9718,2,34.3876,2,13.2,2,64.2,2,0.064,2,,2
1016.0,2,2.9696,2,34.388000000000005,2,13.6,2,64.4,2,0.035,2,,2
1017.0,2,2.9675,2,34.3884,2,13.3,2,64.4,2,0.052000000000000005,2,,2
1018.0,2,2.9665,2,34.3885,2,13.2,2,64.4,2,0.055,2,,2
1019.0,2,2.965,2,34.3888,2,13.3,2,64.4,2,0.031,2,,2
1020.0,2,2.963,2,34.3892,2,13.3,2,64.4,2,0.031,2,,2
1021.0,2,2.9619,2,34.3894,2,13.4,2,64.4,2,0.031,2,,2
1022.0,2,2.9612,2,34.3898,2,13.5,2,64.4,2,0.062,2,,2
1023.0,2,2.9609,2,34.3898,2,13.4,2,64.4,2,0.055,2,,2
1024.0,2,2.9605,2,34.3898,2,13.4,2,64.4,2,0.031,2,,2
1025.0,2,2.9592,2,34.39,2,13.5,2,64.4,2,0.055,2,,2
1026.0,2,2.9566,2,34.3906,2,13.3,2,64.4,2,0.068,2,,2
1027.0,2,2.9554,2,34.3907,2,13.4,2,64.4,2,0.054000000000000006,2,,2
1028.0,2,2.9548,2,34.3908,2,13.6,2,64.4,2,0.035,2,,2
1029.0,2,2.9538,2,34.3909,2,13.4,2,64.4,2,0.067,2,,2
1030.0,2,2.9494,2,34.3918,2,13.9,2,64.4,2,0.036000000000000004,2,,2
1031.0,2,2.9394,2,34.3924,2,13.9,2,64.4,2,0.031,2,,2
1032.0,2,2.932,2,34.3922,2,14.0,2,64.4,2,0.031,2,,2
1033.0,2,2.9238,2,34.3928,2,14.5,2,64.4,2,0.031,2,,2
1034.0,2,2.9178,2,34.3939,2,14.2,2,64.4,2,0.046,2,,2
1035.0,2,2.9164,2,34.3942,2,14.0,2,64.4,2,0.062,2,,2
1036.0,2,2.9128,2,34.3943,2,14.2,2,64.4,2,0.062,2,,2
1037.0,2,2.9034,2,34.3941,2,14.6,2,64.4,2,0.064,2,,2
1038.0,2,2.9034,2,34.3945,2,14.6,2,64.4,2,0.057,2,,2
1039.0,2,2.9014,2,34.3945,2,14.7,2,64.4,2,0.031,2,,2
1040.0,2,2.8909,2,34.3937,2,14.8,2,64.4,2,0.031,2,,2
1041.0,2,2.8852,2,34.3933,2,14.9,2,64.4,2,0.045,2,,2
1042.0,2,2.8817,2,34.3934,2,15.0,2,64.4,2,0.062,2,,2
1043.0,2,2.878,2,34.3935,2,14.9,2,64.3,2,0.064,2,,2
1044.0,2,2.8766,2,34.3935,2,15.2,2,64.4,2,0.057999999999999996,2,,2
1045.0,2,2.8756,2,34.3935,2,15.2,2,64.4,2,0.031,2,,2
1046.0,2,2.8741,2,34.3937,2,14.8,2,64.4,2,0.031,2,,2
1047.0,2,2.8706,2,34.3946,2,15.0,2,64.4,2,0.031,2,,2
1048.0,2,2.8671,2,34.3954,2,15.0,2,64.4,2,0.031,2,,2
1049.0,2,2.864,2,34.396,2,14.9,2,64.4,2,0.051,2,,2
1050.0,2,2.8622,2,34.3961,2,14.9,2,64.4,2,0.063,2,,2
1051.0,2,2.8583,2,34.3969,2,15.0,2,64.4,2,0.055,2,,2
1052.0,2,2.8571,2,34.3972,2,14.9,2,64.4,2,0.031,2,,2
1053.0,2,2.8554,2,34.3976,2,14.9,2,64.4,2,0.031,2,,2
1054.0,2,2.8523,2,34.3979,2,15.0,2,64.4,2,0.031,2,,2
1055.0,2,2.8493,2,34.3987,2,14.9,2,64.4,2,0.031,2,,2
1056.0,2,2.8472,2,34.3989,2,15.0,2,64.4,2,0.031,2,,2
1057.0,2,2.8465,2,34.3991,2,14.9,2,64.4,2,0.054000000000000006,2,,2
1058.0,2,2.8461,2,34.3992,2,14.7,2,64.4,2,0.064,2,,2
1059.0,2,2.8448,2,34.3994,2,15.1,2,64.4,2,0.062,2,,2
1060.0,2,2.844,2,34.3996,2,14.9,2,64.4,2,0.043,2,,2
1061.0,2,2.8428,2,34.3998,2,14.7,2,64.4,2,0.031,2,,2
1062.0,2,2.8413,2,34.4001,2,14.8,2,64.4,2,0.031,2,,2
1063.0,2,2.8407,2,34.4003,2,14.9,2,64.4,2,0.047,2,,2
1064.0,2,2.8402,2,34.4003,2,14.8,2,64.4,2,0.046,2,,2
1064.9,2,2.8399,2,34.4005,2,15.0,2,64.4,2,0.031,2,,2
1066.0,2,2.8389,2,34.4007,2,14.7,2,64.4,2,0.039,2,,2
1067.0,2,2.8371,2,34.400999999999996,2,14.6,2,64.4,2,0.064,2,,2
1068.0,2,2.8351,2,34.4014,2,15.0,2,64.4,2,0.057,2,,2
1069.0,2,2.8338,2,34.4014,2,15.2,2,64.4,2,0.031,2,,2
1070.0,2,2.8326,2,34.4017,2,14.8,2,64.4,2,0.042,2,,2
1071.0,2,2.8310000000000004,2,34.402,2,14.8,2,64.4,2,0.065,2,,2
1072.0,2,2.8283,2,34.4024,2,15.1,2,64.4,2,0.037000000000000005,2,,2
1072.9,2,2.8281,2,34.4025,2,15.1,2,64.4,2,0.031,2,,2
1074.0,2,2.8254,2,34.403,2,14.9,2,64.4,2,0.031,2,,2
1075.0,2,2.8242,2,34.4033,2,15.1,2,64.4,2,0.031,2,,2
1076.0,2,2.8228,2,34.4036,2,15.3,2,64.4,2,0.031,2,,2
1077.0,2,2.8208,2,34.4039,2,15.0,2,64.4,2,0.06,2,,2
1078.0,2,2.8196,2,34.4042,2,14.9,2,64.4,2,0.052000000000000005,2,,2
1079.0,2,2.8181,2,34.4045,2,15.0,2,64.4,2,0.040999999999999995,2,,2
1080.0,2,2.8174,2,34.4047,2,14.9,2,64.4,2,0.071,2,,2
1081.0,2,2.8166,2,34.4048,2,14.9,2,64.4,2,0.046,2,,2
1082.0,2,2.8153,2,34.4052,2,14.8,2,64.4,2,0.035,2,,2
1083.0,2,2.8139,2,34.4055,2,14.8,2,64.4,2,0.078,2,,2
1084.0,2,2.8113,2,34.4061,2,14.9,2,64.4,2,0.049,2,,2
1085.0,2,2.8097,2,34.4065,2,14.9,2,64.4,2,0.031,2,,2
1086.0,2,2.8081,2,34.4068,2,14.8,2,64.4,2,0.031,2,,2
1087.0,2,2.8068,2,34.4069,2,15.1,2,64.4,2,0.069,2,,2
1088.0,2,2.8054,2,34.4071,2,14.9,2,64.4,2,0.039,2,,2
1089.0,2,2.8042,2,34.4073,2,14.8,2,64.4,2,0.064,2,,2
1090.0,2,2.8018,2,34.4079,2,14.8,2,64.4,2,0.06,2,,2
1091.0,2,2.8006,2,34.4079,2,14.8,2,64.4,2,0.031,2,,2
1092.0,2,2.8003,2,34.4082,2,14.8,2,64.4,2,0.031,2,,2
1093.0,2,2.7997,2,34.4086,2,14.9,2,64.4,2,0.031,2,,2
1094.0,2,2.7989,2,34.4086,2,14.9,2,64.4,2,0.033,2,,2
1095.0,2,2.798,2,34.4089,2,14.9,2,64.4,2,0.07400000000000001,2,,2
1096.0,2,2.7975,2,34.409,2,14.9,2,64.4,2,0.045,2,,2
1097.0,2,2.7969999999999997,2,34.4092,2,14.9,2,64.4,2,0.032,2,,2
1098.0,2,2.7959,2,34.4094,2,14.6,2,64.4,2,0.046,2,,2
1099.0,2,2.7948,2,34.4096,2,14.9,2,64.4,2,0.051,2,,2
1100.0,2,2.7941,2,34.4097,2,14.9,2,64.4,2,0.031,2,,2
1101.0,2,2.7926,2,34.4101,2,14.9,2,64.4,2,0.031,2,,2
1102.0,2,2.7913,2,34.4104,2,14.9,2,64.4,2,0.031,2,,2
1103.0,2,2.7906,2,34.4105,2,14.9,2,64.4,2,0.031,2,,2
1104.0,2,2.7883,2,34.4108,2,14.8,2,64.4,2,0.031,2,,2
1105.0,2,2.7861,2,34.4112,2,14.9,2,64.4,2,0.031,2,,2
1106.0,2,2.7851,2,34.4115,2,14.9,2,64.4,2,0.031,2,,2
1107.0,2,2.784,2,34.4117,2,14.8,2,64.4,2,0.031,2,,2
1108.0,2,2.7834,2,34.4118,2,14.9,2,64.4,2,0.051,2,,2
1109.0,2,2.7823,2,34.4121,2,14.9,2,64.4,2,0.055,2,,2
1110.0,2,2.7799,2,34.4125,2,14.9,2,64.4,2,0.031,2,,2
1111.0,2,2.7788,2,34.4129,2,14.9,2,64.4,2,0.059000000000000004,2,,2
1112.0,2,2.7782,2,34.413000000000004,2,14.9,2,64.4,2,0.048,2,,2
1113.0,2,2.7777,2,34.4131,2,14.9,2,64.4,2,0.031,2,,2
1114.0,2,2.7773,2,34.4131,2,14.9,2,64.4,2,0.031,2,,2
1115.0,2,2.7760000000000002,2,34.4135,2,15.0,2,64.4,2,0.031,2,,2
1116.0,2,2.7758,2,34.4136,2,14.9,2,64.4,2,0.031,2,,2
1117.0,2,2.7758,2,34.4135,2,14.9,2,64.4,2,0.031,2,,2
1118.0,2,2.7757,2,34.4136,2,14.9,2,64.4,2,0.055999999999999994,2,,2
1119.0,2,2.7756,2,34.4136,2,14.9,2,64.4,2,0.068,2,,2
1120.0,2,2.7753,2,34.4138,2,15.0,2,64.4,2,0.062,2,,2
1121.0,2,2.7731,2,34.4141,2,15.0,2,64.4,2,0.043,2,,2
1122.0,2,2.7713,2,34.4146,2,14.9,2,64.4,2,0.031,2,,2
1123.0,2,2.7697,2,34.4148,2,15.0,2,64.4,2,0.031,2,,2
1124.0,2,2.7691,2,34.415,2,14.9,2,64.4,2,0.031,2,,2
1125.0,2,2.7689999999999997,2,34.4152,2,14.9,2,64.4,2,0.031,2,,2
1126.0,2,2.7684,2,34.4152,2,14.9,2,64.4,2,0.031,2,,2
1127.0,2,2.7671,2,34.4154,2,15.0,2,64.4,2,0.031,2,,2
1128.0,2,2.7659,2,34.4157,2,15.0,2,64.4,2,0.031,2,,2
1129.0,2,2.7646,2,34.416,2,15.1,2,64.4,2,0.031,2,,2
1130.0,2,2.7637,2,34.4162,2,14.9,2,64.4,2,0.031,2,,2
1131.0,2,2.7626,2,34.4165,2,15.0,2,64.4,2,0.031,2,,2
1132.0,2,2.762,2,34.4166,2,15.0,2,64.4,2,0.061,2,,2
1133.0,2,2.7618,2,34.4167,2,15.0,2,64.4,2,0.064,2,,2
1134.0,2,2.7618,2,34.4166,2,14.8,2,64.4,2,0.055999999999999994,2,,2
1135.0,2,2.7613,2,34.4168,2,14.9,2,64.4,2,0.031,2,,2
1136.0,2,2.7605,2,34.417,2,15.1,2,64.4,2,0.048,2,,2
1137.0,2,2.7594,2,34.4172,2,14.9,2,64.4,2,0.064,2,,2
1138.0,2,2.7581,2,34.4174,2,14.9,2,64.4,2,0.033,2,,2
1139.0,2,2.7573,2,34.4177,2,15.0,2,64.4,2,0.031,2,,2
1140.0,2,2.7569,2,34.4178,2,15.0,2,64.4,2,0.031,2,,2
1141.0,2,2.7565,2,34.4177,2,15.2,2,64.4,2,0.031,2,,2
1142.0,2,2.7563,2,34.4178,2,15.1,2,64.4,2,0.031,2,,2
1143.0,2,2.7558,2,34.4181,2,14.9,2,64.4,2,0.031,2,,2
1144.0,2,2.7547,2,34.4182,2,15.1,2,64.4,2,0.031,2,,2
1145.0,2,2.7521,2,34.4188,2,15.1,2,64.4,2,0.066,2,,2
1146.0,2,2.7497,2,34.4193,2,15.0,2,64.4,2,0.037000000000000005,2,,2
1147.0,2,2.7487,2,34.4195,2,14.9,2,64.4,2,0.031,2,,2
1148.0,2,2.7462,2,34.4199,2,15.2,2,64.4,2,0.035,2,,2
1149.0,2,2.7448,2,34.4202,2,15.2,2,64.4,2,0.062,2,,2
1150.0,2,2.7445,2,34.4202,2,15.1,2,64.4,2,0.036000000000000004,2,,2
1151.0,2,2.7436,2,34.4205,2,15.2,2,64.4,2,0.031,2,,2
1152.0,2,2.7412,2,34.4209,2,15.3,2,64.4,2,0.053,2,,2
1153.0,2,2.7407,2,34.4211,2,15.3,2,64.4,2,0.057999999999999996,2,,2
1154.0,2,2.7401,2,34.4211,2,15.1,2,64.4,2,0.031,2,,2
1155.0,2,2.7395,2,34.4213,2,15.2,2,64.4,2,0.04,2,,2
1156.0,2,2.7385,2,34.4213,2,15.3,2,64.4,2,0.066,2,,2
1157.0,2,2.7361,2,34.4219,2,15.3,2,64.4,2,0.044000000000000004,2,,2
1158.0,2,2.7323,2,34.4228,2,15.4,2,64.4,2,0.031,2,,2
1159.0,2,2.7306,2,34.423,2,15.1,2,64.4,2,0.031,2,,2
1160.0,2,2.7293,2,34.4233,2,15.3,2,64.4,2,0.031,2,,2
1161.0,2,2.7282,2,34.4236,2,15.6,2,64.4,2,0.031,2,,2
1162.0,2,2.7271,2,34.4237,2,15.3,2,64.4,2,0.031,2,,2
1163.0,2,2.7257,2,34.4241,2,15.3,2,64.4,2,0.031,2,,2
1164.0,2,2.7228,2,34.4246,2,15.4,2,64.4,2,0.055999999999999994,2,,2
1165.0,2,2.7221,2,34.4248,2,15.3,2,64.4,2,0.07,2,,2
1166.0,2,2.7213,2,34.4249,2,15.3,2,64.4,2,0.071,2,,2
1167.0,2,2.7203,2,34.425,2,15.2,2,64.4,2,0.033,2,,2
1168.0,2,2.719,2,34.4253,2,15.3,2,64.4,2,0.033,2,,2
1169.0,2,2.7173,2,34.4257,2,15.5,2,64.4,2,0.031,2,,2
1170.0,2,2.7163,2,34.4258,2,15.5,2,64.4,2,0.031,2,,2
1171.0,2,2.7153,2,34.4262,2,15.5,2,64.4,2,0.031,2,,2
1172.0,2,2.714,2,34.4264,2,15.3,2,64.4,2,0.064,2,,2
1173.0,2,2.7136,2,34.4265,2,15.5,2,64.4,2,0.044000000000000004,2,,2
1174.0,2,2.7122,2,34.4267,2,15.6,2,64.4,2,0.031,2,,2
1175.0,2,2.7119999999999997,2,34.4268,2,15.6,2,64.4,2,0.031,2,,2
1176.0,2,2.7111,2,34.4271,2,15.4,2,64.4,2,0.031,2,,2
1177.0,2,2.71,2,34.4272,2,15.7,2,64.4,2,0.031,2,,2
1178.0,2,2.7074,2,34.4277,2,15.7,2,64.4,2,0.031,2,,2
1179.0,2,2.7051,2,34.4283,2,15.6,2,64.4,2,0.033,2,,2
1180.0,2,2.7046,2,34.4284,2,15.5,2,64.4,2,0.068,2,,2
1181.0,2,2.7035,2,34.4286,2,15.6,2,64.4,2,0.039,2,,2
1182.0,2,2.7039999999999997,2,34.4286,2,15.6,2,64.4,2,0.031,2,,2
1183.0,2,2.7046,2,34.4284,2,15.5,2,64.4,2,0.031,2,,2
1184.0,2,2.7036,2,34.4286,2,15.6,2,64.4,2,0.031,2,,2
1185.0,2,2.702,2,34.4289,2,15.6,2,64.4,2,0.031,2,,2
1186.0,2,2.701,2,34.4292,2,15.6,2,64.4,2,0.035,2,,2
1187.0,2,2.7002,2,34.4294,2,15.6,2,64.4,2,0.075,2,,2
1188.0,2,2.6999,2,34.4293,2,15.6,2,64.4,2,0.042,2,,2
1189.0,2,2.6994,2,34.4295,2,15.6,2,64.4,2,0.053,2,,2
1190.0,2,2.6987,2,34.4297,2,15.8,2,64.4,2,0.055999999999999994,2,,2
1191.0,2,2.698,2,34.4299,2,15.8,2,64.4,2,0.043,2,,2
1192.0,2,2.6973,2,34.43,2,15.6,2,64.4,2,0.066,2,,2
1193.0,2,2.6967,2,34.4302,2,15.8,2,64.4,2,0.037000000000000005,2,,2
1194.0,2,2.6963,2,34.4301,2,15.8,2,64.4,2,0.031,2,,2
1195.0,2,2.6951,2,34.4304,2,15.7,2,64.4,2,0.031,2,,2
1196.0,2,2.6944,2,34.4305,2,15.6,2,64.4,2,0.031,2,,2
1197.0,2,2.6922,2,34.4311,2,15.8,2,64.4,2,0.031,2,,2
1198.0,2,2.6889,2,34.4316,2,15.8,2,64.4,2,0.062,2,,2
1199.0,2,2.6882,2,34.4318,2,15.8,2,64.4,2,0.046,2,,2
1200.0,2,2.6878,2,34.4319,2,16.0,2,64.4,2,0.031,2,,2
1201.0,2,2.6873,2,34.431999999999995,2,15.9,2,64.4,2,0.031,2,,2
1202.0,2,2.6859,2,34.4323,2,15.9,2,64.4,2,0.033,2,,2
1203.0,2,2.6848,2,34.4326,2,15.9,2,64.4,2,0.031,2,,2
1204.0,2,2.6839,2,34.4328,2,15.9,2,64.4,2,0.033,2,,2
1205.0,2,2.6831,2,34.4329,2,15.9,2,64.4,2,0.031,2,,2
1206.0,2,2.6811,2,34.4333,2,16.0,2,64.4,2,0.031,2,,2
1207.0,2,2.6797,2,34.4337,2,16.1,2,64.4,2,0.031,2,,2
1208.0,2,2.6794,2,34.4337,2,15.8,2,64.4,2,0.06,2,,2
1209.0,2,2.6786,2,34.4338,2,15.9,2,64.4,2,0.054000000000000006,2,,2
1210.0,2,2.6778,2,34.434,2,16.2,2,64.4,2,0.031,2,,2
1211.0,2,2.6777,2,34.434,2,16.2,2,64.4,2,0.031,2,,2
1212.0,2,2.677,2,34.4343,2,16.1,2,64.4,2,0.033,2,,2
1213.0,2,2.6761,2,34.4344,2,16.0,2,64.4,2,0.067,2,,2
1214.0,2,2.6747,2,34.4345,2,16.1,2,64.4,2,0.055999999999999994,2,,2
1215.0,2,2.6712,2,34.4353,2,16.1,2,64.4,2,0.031,2,,2
1216.0,2,2.67,2,34.4355,2,16.1,2,64.4,2,0.031,2,,2
1217.0,2,2.6692,2,34.4357,2,16.2,2,64.4,2,0.036000000000000004,2,,2
1218.0,2,2.665,2,34.4365,2,16.2,2,64.4,2,0.065,2,,2
1219.0,2,2.6618,2,34.437,2,16.1,2,64.4,2,0.044000000000000004,2,,2
1220.0,2,2.6597,2,34.4375,2,16.3,2,64.4,2,0.031,2,,2
1221.0,2,2.6578,2,34.4378,2,16.3,2,64.4,2,0.031,2,,2
1222.0,2,2.6569,2,34.438,2,16.4,2,64.4,2,0.031,2,,2
1223.0,2,2.657,2,34.438,2,16.3,2,64.4,2,0.064,2,,2
1224.0,2,2.657,2,34.4381,2,16.3,2,64.4,2,0.071,2,,2
1225.0,2,2.6569,2,34.4381,2,16.4,2,64.4,2,0.064,2,,2
1226.0,2,2.6569,2,34.4381,2,16.5,2,64.4,2,0.064,2,,2
1227.0,2,2.6565,2,34.4381,2,16.2,2,64.4,2,0.051,2,,2
1228.0,2,2.6563,2,34.4383,2,16.2,2,64.4,2,0.031,2,,2
1229.0,2,2.6559,2,34.4384,2,16.4,2,64.4,2,0.031,2,,2
1230.0,2,2.6549,2,34.4386,2,16.4,2,64.4,2,0.031,2,,2
1231.0,2,2.6543,2,34.4387,2,16.4,2,64.4,2,0.045,2,,2
1232.0,2,2.6528,2,34.4389,2,16.4,2,64.4,2,0.067,2,,2
1233.0,2,2.6517,2,34.4392,2,16.3,2,64.4,2,0.033,2,,2
1234.0,2,2.6507,2,34.4393,2,16.4,2,64.4,2,0.046,2,,2
1235.0,2,2.6499,2,34.4396,2,16.3,2,64.4,2,0.068,2,,2
1236.0,2,2.6495,2,34.4397,2,16.5,2,64.4,2,0.031,2,,2
1237.0,2,2.6486,2,34.4398,2,16.3,2,64.4,2,0.052000000000000005,2,,2
1238.0,2,2.6467,2,34.4401,2,16.4,2,64.4,2,0.065,2,,2
1239.0,2,2.6453,2,34.4403,2,16.5,2,64.4,2,0.031,2,,2
1240.0,2,2.6421,2,34.4409,2,16.3,2,64.4,2,0.031,2,,2
1241.0,2,2.6405,2,34.4413,2,16.1,2,64.4,2,0.031,2,,2
1242.0,2,2.6397,2,34.4416,2,16.5,2,64.4,2,0.031,2,,2
1242.8,2,2.6387,2,34.4416,2,16.6,2,64.4,2,0.031,2,,2
1244.0,2,2.6374,2,34.442,2,16.4,2,64.4,2,0.033,2,,2
1245.0,2,2.6358,2,34.4422,2,16.6,2,64.4,2,0.062,2,,2
1246.0,2,2.6342,2,34.4424,2,16.8,2,64.4,2,0.052000000000000005,2,,2
1247.0,2,2.6333,2,34.4426,2,16.8,2,64.4,2,0.031,2,,2
1248.0,2,2.6325,2,34.4428,2,16.8,2,64.4,2,0.031,2,,2
1249.0,2,2.6306,2,34.4432,2,16.5,2,64.4,2,0.031,2,,2
1250.0,2,2.6293,2,34.4435,2,16.5,2,64.4,2,0.059000000000000004,2,,2
1251.0,2,2.6276,2,34.4439,2,16.6,2,64.4,2,0.044000000000000004,2,,2
1252.0,2,2.6263,2,34.444,2,16.8,2,64.4,2,0.031,2,,2
1253.0,2,2.6257,2,34.444,2,16.6,2,64.4,2,0.031,2,,2
1254.0,2,2.6255,2,34.4441,2,16.6,2,64.4,2,0.031,2,,2
1255.0,2,2.6251,2,34.4442,2,16.6,2,64.4,2,0.031,2,,2
1256.0,2,2.6237,2,34.4447,2,16.6,2,64.4,2,0.031,2,,2
1257.0,2,2.6221,2,34.445,2,16.6,2,64.4,2,0.031,2,,2
1257.9,2,2.6213,2,34.4452,2,16.7,2,64.4,2,0.031,2,,2
1259.0,2,2.6207,2,34.4452,2,16.9,2,64.4,2,0.031,2,,2
1260.0,2,2.62,2,34.4453,2,16.9,2,64.4,2,0.031,2,,2
1261.0,2,2.6189999999999998,2,34.4455,2,16.7,2,64.4,2,0.031,2,,2
1262.0,2,2.6179,2,34.4457,2,16.5,2,64.4,2,0.035,2,,2
1263.0,2,2.6168,2,34.4461,2,16.9,2,64.4,2,0.067,2,,2
1264.0,2,2.6163,2,34.446,2,17.3,2,64.4,2,0.046,2,,2
1265.0,2,2.6152,2,34.4463,2,16.8,2,64.4,2,0.031,2,,2
1266.0,2,2.6141,2,34.4465,2,16.7,2,64.4,2,0.031,2,,2
1267.0,2,2.6134,2,34.4468,2,16.8,2,64.4,2,0.031,2,,2
1268.0,2,2.6129,2,34.4469,2,16.9,2,64.4,2,0.032,2,,2
1269.0,2,2.6124,2,34.446999999999996,2,16.8,2,64.4,2,0.048,2,,2
1270.0,2,2.612,2,34.4471,2,16.9,2,64.4,2,0.055999999999999994,2,,2
1271.0,2,2.6114,2,34.4472,2,16.9,2,64.4,2,0.031,2,,2
1272.0,2,2.6104,2,34.4475,2,16.7,2,64.4,2,0.031,2,,2
1273.0,2,2.6088,2,34.4478,2,17.0,2,64.4,2,0.031,2,,2
1274.0,2,2.6077,2,34.448,2,17.0,2,64.4,2,0.031,2,,2
1275.0,2,2.6057,2,34.4485,2,16.8,2,64.4,2,0.031,2,,2
1276.0,2,2.6048,2,34.4492,2,16.9,2,64.4,2,0.031,2,,2
