CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P15
CASTNO = 1
DATE = 08/06/2011
TIME =  01:46
LATITUDE = 49.19983
LONGITUDE = -133.66433999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,4.6358,2,33.835,2,114.8,2,64.0,2,0.061,2,,2
280.0,2,4.6321,2,33.8356,2,113.9,2,64.0,2,0.061,2,,2
281.0,2,4.6124,2,33.8381,2,113.2,2,63.9,2,0.061,2,,2
282.0,2,4.6071,2,33.8389,2,113.0,2,63.9,2,0.06,2,,2
283.0,2,4.6053,2,33.8393,2,112.3,2,64.0,2,0.059000000000000004,2,,2
284.0,2,4.6035,2,33.8396,2,111.4,2,64.0,2,0.054000000000000006,2,,2
285.0,2,4.5926,2,33.8411,2,111.0,2,64.0,2,0.055999999999999994,2,,2
286.0,2,4.5874,2,33.8419,2,111.1,2,64.0,2,0.054000000000000006,2,,2
287.0,2,4.5821,2,33.8426,2,111.3,2,64.0,2,0.057,2,,2
287.7,2,4.5779,2,33.8432,2,111.4,2,64.0,2,0.062,2,,2
289.1,2,4.5736,2,33.8442,2,110.0,2,64.0,2,0.059000000000000004,2,,2
290.0,2,4.5719,2,33.8445,2,109.8,2,64.0,2,0.062,2,,2
291.0,2,4.5706,2,33.8446,2,109.3,2,64.0,2,0.057999999999999996,2,,2
292.0,2,4.5702,2,33.8448,2,108.6,2,64.0,2,0.062,2,,2
293.0,2,4.5680000000000005,2,33.8452,2,108.0,2,64.0,2,0.06,2,,2
294.0,2,4.5635,2,33.846,2,107.6,2,64.0,2,0.055999999999999994,2,,2
295.0,2,4.5561,2,33.8472,2,106.9,2,64.0,2,0.06,2,,2
296.0,2,4.5455,2,33.8488,2,105.9,2,64.0,2,0.055999999999999994,2,,2
297.0,2,4.5318,2,33.8511,2,105.6,2,64.0,2,0.06,2,,2
298.0,2,4.5289,2,33.8515,2,104.9,2,64.0,2,0.057,2,,2
299.0,2,4.5279,2,33.8517,2,104.1,2,64.0,2,0.057,2,,2
300.0,2,4.522,2,33.8527,2,103.4,2,64.0,2,0.06,2,,2
301.0,2,4.5104,2,33.8544,2,103.0,2,64.0,2,0.055,2,,2
302.1,2,4.5003,2,33.8565,2,102.5,2,64.0,2,0.06,2,,2
302.9,2,4.4985,2,33.857,2,101.9,2,64.0,2,0.055999999999999994,2,,2
304.0,2,4.4946,2,33.8579,2,101.3,2,64.0,2,0.057,2,,2
305.0,2,4.4865,2,33.8592,2,101.1,2,64.0,2,0.054000000000000006,2,,2
306.0,2,4.4829,2,33.8599,2,101.0,2,64.0,2,0.057,2,,2
307.0,2,4.4816,2,33.8602,2,100.7,2,64.0,2,0.054000000000000006,2,,2
308.0,2,4.4808,2,33.8603,2,100.9,2,64.0,2,0.057999999999999996,2,,2
309.0,2,4.479,2,33.8606,2,100.6,2,64.0,2,0.055999999999999994,2,,2
310.0,2,4.4759,2,33.861,2,100.1,2,64.0,2,0.057,2,,2
311.0,2,4.4688,2,33.8616,2,99.1,2,64.1,2,0.054000000000000006,2,,2
312.0,2,4.4646,2,33.8629,2,98.3,2,64.1,2,0.057999999999999996,2,,2
313.0,2,4.46,2,33.8641,2,97.5,2,64.0,2,0.055,2,,2
314.0,2,4.4554,2,33.8654,2,97.0,2,64.0,2,0.055999999999999994,2,,2
315.0,2,4.4479,2,33.8671,2,96.6,2,64.0,2,0.057,2,,2
316.0,2,4.4433,2,33.868,2,96.5,2,64.1,2,0.055,2,,2
317.0,2,4.4401,2,33.8687,2,96.4,2,64.0,2,0.057,2,,2
318.0,2,4.4382,2,33.8691,2,95.6,2,64.1,2,0.054000000000000006,2,,2
319.0,2,4.4343,2,33.8701,2,95.0,2,64.1,2,0.059000000000000004,2,,2
320.0,2,4.426,2,33.8723,2,94.7,2,64.1,2,0.057999999999999996,2,,2
321.0,2,4.4242,2,33.8729,2,94.3,2,64.1,2,0.057,2,,2
322.0,2,4.4216,2,33.8734,2,94.1,2,64.1,2,0.049,2,,2
323.0,2,4.4193,2,33.874,2,93.8,2,64.1,2,0.054000000000000006,2,,2
324.0,2,4.4161,2,33.8749,2,93.3,2,64.1,2,0.052000000000000005,2,,2
325.0,2,4.4139,2,33.8758,2,92.3,2,64.0,2,0.052000000000000005,2,,2
326.0,2,4.4106,2,33.8774,2,91.3,2,64.1,2,0.055,2,,2
327.0,2,4.4046,2,33.8795,2,90.6,2,64.1,2,0.05,2,,2
328.0,2,4.4003,2,33.8812,2,89.8,2,64.1,2,0.047,2,,2
329.0,2,4.3934,2,33.8837,2,89.2,2,64.1,2,0.052000000000000005,2,,2
330.0,2,4.3905,2,33.8853,2,89.1,2,64.1,2,0.049,2,,2
331.0,2,4.3887,2,33.8866,2,88.9,2,64.1,2,0.048,2,,2
332.0,2,4.3877,2,33.887,2,88.8,2,64.1,2,0.055,2,,2
333.0,2,4.3869,2,33.8876,2,88.3,2,64.1,2,0.045,2,,2
334.0,2,4.3863,2,33.8882,2,87.7,2,64.1,2,0.052000000000000005,2,,2
335.0,2,4.3854,2,33.8885,2,87.3,2,64.1,2,0.052000000000000005,2,,2
336.0,2,4.3787,2,33.8913,2,86.8,2,64.1,2,0.048,2,,2
337.0,2,4.375,2,33.8926,2,86.3,2,64.1,2,0.045,2,,2
338.0,2,4.3742,2,33.893,2,85.8,2,64.1,2,0.046,2,,2
339.0,2,4.3714,2,33.8944,2,85.5,2,64.1,2,0.048,2,,2
340.1,2,4.3649,2,33.8966,2,85.1,2,64.1,2,0.045,2,,2
341.0,2,4.361000000000001,2,33.8978,2,84.5,2,64.1,2,0.045,2,,2
342.0,2,4.3575,2,33.899,2,84.4,2,64.1,2,0.043,2,,2
343.0,2,4.3553,2,33.9002,2,83.5,2,64.1,2,0.047,2,,2
344.0,2,4.3535,2,33.900999999999996,2,82.8,2,64.1,2,0.052000000000000005,2,,2
345.0,2,4.3479,2,33.9036,2,82.3,2,64.1,2,0.08900000000000001,2,,2
346.0,2,4.3444,2,33.9055,2,81.9,2,64.1,2,0.075,2,,2
347.0,2,4.3436,2,33.9059,2,81.7,2,64.1,2,0.045,2,,2
348.0,2,4.3428,2,33.9061,2,81.8,2,64.1,2,0.054000000000000006,2,,2
349.0,2,4.3409,2,33.9072,2,81.7,2,64.1,2,0.046,2,,2
350.0,2,4.3394,2,33.9081,2,81.9,2,64.1,2,0.042,2,,2
350.7,2,4.3383,2,33.9087,2,82.0,2,64.1,2,0.039,2,,2
352.2,2,4.3335,2,33.9114,2,80.3,2,64.1,2,0.05,2,,2
353.0,2,4.3327,2,33.9117,2,80.3,2,64.1,2,0.04,2,,2
354.0,2,4.3324,2,33.9118,2,80.1,2,64.1,2,0.044000000000000004,2,,2
355.0,2,4.3322,2,33.912,2,80.1,2,64.1,2,0.053,2,,2
356.0,2,4.3317,2,33.9123,2,80.2,2,64.1,2,0.059000000000000004,2,,2
357.0,2,4.3318,2,33.9123,2,80.2,2,64.1,2,0.055999999999999994,2,,2
358.0,2,4.3317,2,33.9124,2,79.9,2,64.1,2,0.057999999999999996,2,,2
359.0,2,4.3301,2,33.9133,2,79.7,2,64.1,2,0.055999999999999994,2,,2
360.0,2,4.3283,2,33.9141,2,79.4,2,64.1,2,0.07200000000000001,2,,2
361.0,2,4.3273,2,33.9149,2,78.9,2,64.1,2,0.05,2,,2
362.0,2,4.3243,2,33.916,2,78.4,2,64.1,2,0.051,2,,2
363.0,2,4.3214,2,33.9167,2,78.2,2,64.2,2,0.047,2,,2
364.0,2,4.3194,2,33.9174,2,77.7,2,64.1,2,0.057,2,,2
365.0,2,4.3148,2,33.9192,2,77.3,2,64.2,2,0.057,2,,2
366.0,2,4.3055,2,33.9217,2,76.8,2,64.2,2,0.057,2,,2
367.0,2,4.3006,2,33.9236,2,76.3,2,64.2,2,0.052000000000000005,2,,2
368.0,2,4.2995,2,33.9255,2,76.0,2,64.2,2,0.054000000000000006,2,,2
369.0,2,4.298,2,33.9265,2,75.6,2,64.2,2,0.052000000000000005,2,,2
370.0,2,4.2952,2,33.9278,2,75.3,2,64.2,2,0.054000000000000006,2,,2
371.0,2,4.2952,2,33.9287,2,75.1,2,64.2,2,0.054000000000000006,2,,2
372.0,2,4.2952,2,33.9297,2,75.2,2,64.2,2,0.057,2,,2
373.0,2,4.2952,2,33.9297,2,75.2,2,64.2,2,0.069,2,,2
374.0,2,4.295,2,33.93,2,74.8,2,64.2,2,0.084,2,,2
375.0,2,4.2951,2,33.93,2,74.9,2,64.2,2,0.057,2,,2
376.0,2,4.2951,2,33.9304,2,74.6,2,64.2,2,0.057999999999999996,2,,2
377.0,2,4.2947,2,33.9311,2,74.1,2,64.2,2,0.086,2,,2
378.0,2,4.2934,2,33.9325,2,73.5,2,64.2,2,0.055999999999999994,2,,2
379.0,2,4.2888,2,33.935,2,73.5,2,64.2,2,0.052000000000000005,2,,2
380.0,2,4.2857,2,33.9361,2,73.0,2,64.2,2,0.055999999999999994,2,,2
381.0,2,4.2847,2,33.9366,2,72.7,2,64.2,2,0.053,2,,2
382.0,2,4.2834,2,33.9373,2,72.2,2,64.2,2,0.054000000000000006,2,,2
383.0,2,4.2779,2,33.9391,2,71.9,2,64.2,2,0.06,2,,2
384.0,2,4.275,2,33.9401,2,71.6,2,64.3,2,0.054000000000000006,2,,2
385.0,2,4.273,2,33.9412,2,71.3,2,64.3,2,0.057999999999999996,2,,2
386.0,2,4.2725,2,33.9425,2,71.0,2,64.3,2,0.051,2,,2
387.0,2,4.2711,2,33.9441,2,70.8,2,64.2,2,0.052000000000000005,2,,2
388.0,2,4.2703,2,33.945,2,70.1,2,64.3,2,0.051,2,,2
389.0,2,4.2698,2,33.9456,2,69.2,2,64.2,2,0.05,2,,2
390.0,2,4.2672,2,33.9488,2,68.5,2,64.2,2,0.054000000000000006,2,,2
391.0,2,4.2637,2,33.9528,2,68.2,2,64.3,2,0.046,2,,2
392.0,2,4.2626,2,33.9542,2,67.7,2,64.3,2,0.05,2,,2
393.0,2,4.2619,2,33.9554,2,66.9,2,64.3,2,0.05,2,,2
394.0,2,4.2594,2,33.959,2,66.6,2,64.3,2,0.047,2,,2
395.0,2,4.258,2,33.9618,2,66.3,2,64.3,2,0.044000000000000004,2,,2
396.0,2,4.2577,2,33.961999999999996,2,65.9,2,64.3,2,0.043,2,,2
397.0,2,4.2563,2,33.963,2,65.6,2,64.3,2,0.044000000000000004,2,,2
398.0,2,4.2532,2,33.9661,2,65.1,2,64.3,2,0.040999999999999995,2,,2
399.0,2,4.2514,2,33.9678,2,64.9,2,64.3,2,0.037000000000000005,2,,2
400.0,2,4.2508,2,33.9685,2,64.6,2,64.3,2,0.034,2,,2
401.0,2,4.2506,2,33.9688,2,64.5,2,64.3,2,0.046,2,,2
402.0,2,4.2504,2,33.9692,2,64.3,2,64.4,2,0.083,2,,2
403.0,2,4.2495,2,33.9706,2,64.0,2,64.3,2,0.051,2,,2
404.0,2,4.247,2,33.9734,2,63.6,2,64.4,2,0.057,2,,2
405.1,2,4.2464,2,33.9739,2,63.9,2,64.4,2,0.066,2,,2
406.0,2,4.2464,2,33.974000000000004,2,63.6,2,64.4,2,0.037000000000000005,2,,2
406.9,2,4.2453,2,33.9749,2,63.2,2,64.4,2,0.038,2,,2
408.0,2,4.2446,2,33.9757,2,62.8,2,64.4,2,0.034,2,,2
409.0,2,4.2446,2,33.9762,2,62.5,2,64.4,2,0.039,2,,2
410.0,2,4.2436,2,33.9772,2,62.2,2,64.3,2,0.043,2,,2
411.0,2,4.2399,2,33.9797,2,62.0,2,64.3,2,0.038,2,,2
412.0,2,4.2385,2,33.9813,2,61.7,2,64.4,2,0.035,2,,2
413.0,2,4.2379,2,33.9822,2,61.6,2,64.4,2,0.038,2,,2
414.0,2,4.2356,2,33.9844,2,61.0,2,64.4,2,0.034,2,,2
414.9,2,4.2348,2,33.9857,2,60.4,2,64.4,2,0.036000000000000004,2,,2
416.0,2,4.2342,2,33.9874,2,59.4,2,64.4,2,0.034,2,,2
417.0,2,4.2297,2,33.9908,2,59.0,2,64.3,2,0.034,2,,2
418.0,2,4.2255,2,33.9931,2,58.8,2,64.4,2,0.040999999999999995,2,,2
419.0,2,4.2216,2,33.9949,2,58.5,2,64.4,2,0.035,2,,2
420.0,2,4.2204,2,33.9955,2,58.6,2,64.4,2,0.037000000000000005,2,,2
421.0,2,4.2201,2,33.9957,2,58.7,2,64.4,2,0.036000000000000004,2,,2
421.9,2,4.2183,2,33.9964,2,59.0,2,64.3,2,0.086,2,,2
423.3,2,4.2148,2,33.9983,2,57.5,2,64.4,2,0.049,2,,2
424.0,2,4.2124,2,34.0004,2,57.3,2,64.4,2,0.037000000000000005,2,,2
425.0,2,4.2109,2,34.0021,2,57.0,2,64.4,2,0.040999999999999995,2,,2
426.0,2,4.2095,2,34.0032,2,56.7,2,64.4,2,0.035,2,,2
427.0,2,4.2085,2,34.0042,2,56.6,2,64.4,2,0.034,2,,2
428.0,2,4.2073,2,34.0055,2,56.3,2,64.4,2,0.035,2,,2
429.0,2,4.2061,2,34.0065,2,56.2,2,64.4,2,0.039,2,,2
430.0,2,4.2023,2,34.008,2,55.9,2,64.4,2,0.035,2,,2
431.0,2,4.1993,2,34.0088,2,55.4,2,64.3,2,0.038,2,,2
432.0,2,4.1966,2,34.0105,2,55.3,2,64.4,2,0.033,2,,2
433.0,2,4.1956,2,34.0123,2,54.6,2,64.4,2,0.035,2,,2
434.0,2,4.1934,2,34.0143,2,54.3,2,64.4,2,0.039,2,,2
435.0,2,4.1905,2,34.0165,2,54.3,2,64.3,2,0.039,2,,2
436.0,2,4.1899,2,34.0168,2,54.0,2,64.3,2,0.038,2,,2
437.0,2,4.1884,2,34.0172,2,54.2,2,64.4,2,0.04,2,,2
437.9,2,4.1866,2,34.0181,2,54.6,2,64.4,2,0.059000000000000004,2,,2
439.1,2,4.1776,2,34.0222,2,52.4,2,64.4,2,0.067,2,,2
440.0,2,4.1717,2,34.0249,2,52.0,2,64.4,2,0.035,2,,2
441.0,2,4.1714,2,34.025,2,51.8,2,64.4,2,0.033,2,,2
442.0,2,4.1709,2,34.0252,2,51.7,2,64.4,2,0.033,2,,2
443.0,2,4.1694,2,34.025999999999996,2,51.6,2,64.4,2,0.036000000000000004,2,,2
444.0,2,4.1686,2,34.0264,2,51.6,2,64.3,2,0.067,2,,2
445.0,2,4.1683,2,34.0265,2,51.5,2,64.4,2,0.040999999999999995,2,,2
446.0,2,4.1669,2,34.0274,2,51.2,2,64.4,2,0.034,2,,2
447.0,2,4.163,2,34.0295,2,51.3,2,64.4,2,0.035,2,,2
448.0,2,4.1617,2,34.0304,2,51.1,2,64.4,2,0.033,2,,2
449.2,2,4.1589,2,34.0327,2,50.2,2,64.4,2,0.039,2,,2
450.0,2,4.1567,2,34.0356,2,49.8,2,64.4,2,0.059000000000000004,2,,2
451.0,2,4.1531,2,34.0378,2,49.6,2,64.4,2,0.068,2,,2
452.0,2,4.1508,2,34.0386,2,49.6,2,64.4,2,0.033,2,,2
452.8,2,4.1499,2,34.0389,2,49.8,2,64.4,2,0.036000000000000004,2,,2
454.1,2,4.1481,2,34.0401,2,49.1,2,64.4,2,0.032,2,,2
455.0,2,4.1451,2,34.0405,2,48.5,2,64.4,2,0.032,2,,2
456.0,2,4.1435,2,34.0405,2,48.0,2,64.4,2,0.033,2,,2
457.0,2,4.1411,2,34.0418,2,47.6,2,64.4,2,0.036000000000000004,2,,2
458.0,2,4.1346,2,34.0458,2,47.5,2,64.3,2,0.035,2,,2
459.0,2,4.1316,2,34.0469,2,47.2,2,64.4,2,0.035,2,,2
460.0,2,4.1302,2,34.0479,2,46.9,2,64.4,2,0.034,2,,2
461.0,2,4.1284,2,34.0492,2,46.8,2,64.4,2,0.032,2,,2
462.0,2,4.1266,2,34.0502,2,46.7,2,64.0,2,0.036000000000000004,2,,2
463.0,2,4.1253,2,34.0503,2,46.7,2,64.4,2,0.034,2,,2
463.9,2,4.1223,2,34.0507,2,46.5,2,64.4,2,0.035,2,,2
465.0,2,4.1138,2,34.0517,2,46.5,2,64.4,2,0.073,2,,2
466.0,2,4.1116,2,34.0526,2,46.4,2,64.4,2,0.043,2,,2
467.0,2,4.1094,2,34.0537,2,46.2,2,64.4,2,0.032,2,,2
468.0,2,4.1074,2,34.0548,2,46.0,2,64.3,2,0.032,2,,2
469.0,2,4.1061,2,34.0556,2,45.9,2,64.4,2,0.032,2,,2
470.0,2,4.104,2,34.0569,2,45.8,2,64.4,2,0.032,2,,2
471.0,2,4.1032,2,34.0572,2,45.6,2,64.4,2,0.055999999999999994,2,,2
472.0,2,4.1025,2,34.0578,2,45.2,2,64.4,2,0.04,2,,2
473.0,2,4.1008,2,34.0589,2,44.8,2,64.3,2,0.031,2,,2
474.0,2,4.0991,2,34.0598,2,44.5,2,64.4,2,0.057999999999999996,2,,2
475.0,2,4.0969999999999995,2,34.0611,2,44.4,2,64.4,2,0.073,2,,2
476.0,2,4.093999999999999,2,34.0628,2,44.3,2,64.4,2,0.035,2,,2
477.0,2,4.0929,2,34.0634,2,44.2,2,64.4,2,0.033,2,,2
478.0,2,4.0906,2,34.0644,2,44.5,2,64.4,2,0.034,2,,2
478.6,2,4.0892,2,34.0654,2,44.6,2,64.4,2,0.031,2,,2
480.0,2,4.0887,2,34.066,2,43.6,2,64.4,2,0.057,2,,2
481.0,2,4.0874,2,34.067,2,43.4,2,64.4,2,0.07400000000000001,2,,2
482.0,2,4.0861,2,34.0678,2,43.3,2,64.4,2,0.073,2,,2
483.0,2,4.0834,2,34.0688,2,43.1,2,64.4,2,0.048,2,,2
484.0,2,4.0814,2,34.0693,2,43.3,2,64.4,2,0.044000000000000004,2,,2
485.0,2,4.0803,2,34.0698,2,43.0,2,64.4,2,0.059000000000000004,2,,2
486.0,2,4.0797,2,34.07,2,43.1,2,64.4,2,0.032,2,,2
487.0,2,4.0788,2,34.0705,2,42.8,2,64.4,2,0.033,2,,2
488.0,2,4.0773,2,34.0713,2,42.6,2,64.4,2,0.032,2,,2
489.0,2,4.0767,2,34.0718,2,42.2,2,64.4,2,0.034,2,,2
490.0,2,4.0757,2,34.0722,2,42.0,2,64.4,2,0.034,2,,2
491.0,2,4.0701,2,34.0746,2,41.7,2,64.4,2,0.031,2,,2
492.0,2,4.0666,2,34.0774,2,41.6,2,64.4,2,0.033,2,,2
493.0,2,4.0665,2,34.0779,2,41.5,2,64.4,2,0.033,2,,2
494.0,2,4.0662,2,34.0781,2,41.4,2,64.4,2,0.033,2,,2
495.0,2,4.0662,2,34.0782,2,41.2,2,64.4,2,0.032,2,,2
496.0,2,4.0661,2,34.0783,2,41.3,2,64.4,2,0.052000000000000005,2,,2
497.0,2,4.0655,2,34.0787,2,41.3,2,64.4,2,0.06,2,,2
498.0,2,4.0645,2,34.079,2,41.2,2,64.4,2,0.035,2,,2
499.0,2,4.0608,2,34.0802,2,40.9,2,64.4,2,0.035,2,,2
500.0,2,4.0596,2,34.0805,2,41.0,2,64.4,2,0.05,2,,2
501.0,2,4.0587,2,34.0808,2,40.8,2,64.4,2,0.052000000000000005,2,,2
502.0,2,4.0569,2,34.0816,2,40.6,2,64.4,2,0.035,2,,2
503.0,2,4.0564,2,34.0819,2,40.6,2,64.4,2,0.036000000000000004,2,,2
504.0,2,4.0558,2,34.0822,2,40.6,2,64.4,2,0.037000000000000005,2,,2
505.0,2,4.0531,2,34.0833,2,40.5,2,64.4,2,0.075,2,,2
506.1,2,4.0509,2,34.0842,2,40.3,2,64.4,2,0.054000000000000006,2,,2
507.3,2,4.05,2,34.0845,2,40.1,2,64.4,2,0.031,2,,2
508.0,2,4.0493,2,34.0849,2,40.0,2,64.4,2,0.032,2,,2
509.0,2,4.0474,2,34.0857,2,39.9,2,64.4,2,0.031,2,,2
510.0,2,4.0461,2,34.0864,2,39.9,2,64.4,2,0.031,2,,2
511.0,2,4.0459,2,34.0865,2,39.5,2,64.4,2,0.045,2,,2
512.0,2,4.042,2,34.088,2,39.2,2,64.4,2,0.065,2,,2
513.0,2,4.039,2,34.0893,2,39.0,2,64.4,2,0.066,2,,2
514.0,2,4.0364,2,34.0904,2,39.0,2,64.4,2,0.067,2,,2
515.0,2,4.0323,2,34.0922,2,38.7,2,64.4,2,0.031,2,,2
516.0,2,4.0311,2,34.0927,2,38.6,2,64.4,2,0.031,2,,2
517.0,2,4.0274,2,34.0941,2,38.3,2,64.4,2,0.031,2,,2
518.0,2,4.0244,2,34.0954,2,38.2,2,64.4,2,0.032,2,,2
519.0,2,4.0243,2,34.0956,2,38.1,2,64.4,2,0.031,2,,2
520.0,2,4.0238,2,34.0959,2,38.0,2,64.4,2,0.033,2,,2
521.0,2,4.0204,2,34.0974,2,37.8,2,64.4,2,0.031,2,,2
522.0,2,4.0183,2,34.0982,2,37.5,2,64.4,2,0.032,2,,2
523.0,2,4.0111,2,34.101,2,37.3,2,64.4,2,0.031,2,,2
524.0,2,4.0089,2,34.1019,2,37.1,2,64.4,2,0.044000000000000004,2,,2
525.0,2,4.0086,2,34.1021,2,37.2,2,64.4,2,0.07,2,,2
526.0,2,4.0084,2,34.1023,2,37.1,2,64.4,2,0.031,2,,2
527.0,2,4.008,2,34.1025,2,37.2,2,64.4,2,0.031,2,,2
528.0,2,4.0078,2,34.1026,2,37.2,2,64.2,2,0.034,2,,2
529.0,2,4.0074,2,34.1027,2,37.2,2,64.4,2,0.046,2,,2
530.1,2,4.0064,2,34.1032,2,37.1,2,64.4,2,0.076,2,,2
531.0,2,4.0051,2,34.1036,2,36.8,2,64.4,2,0.049,2,,2
532.0,2,4.0005,2,34.1056,2,36.4,2,64.4,2,0.031,2,,2
533.0,2,3.9946,2,34.108000000000004,2,36.0,2,64.4,2,0.031,2,,2
534.0,2,3.9926,2,34.1088,2,35.8,2,64.4,2,0.031,2,,2
535.0,2,3.9904,2,34.1095,2,35.8,2,64.4,2,0.031,2,,2
536.0,2,3.9886,2,34.1102,2,35.7,2,64.4,2,0.033,2,,2
537.0,2,3.9867,2,34.1109,2,35.8,2,64.4,2,0.033,2,,2
538.0,2,3.986,2,34.1113,2,35.8,2,64.4,2,0.033,2,,2
538.9,2,3.9855,2,34.1116,2,35.7,2,64.4,2,0.034,2,,2
540.1,2,3.9854,2,34.1117,2,35.7,2,64.4,2,0.034,2,,2
541.0,2,3.9849,2,34.1118,2,35.5,2,64.4,2,0.031,2,,2
542.0,2,3.9838,2,34.1122,2,35.3,2,64.4,2,0.031,2,,2
543.0,2,3.9821,2,34.1128,2,35.3,2,64.4,2,0.033,2,,2
544.1,2,3.9768,2,34.1146,2,35.2,2,64.4,2,0.032,2,,2
545.0,2,3.9732,2,34.1158,2,34.9,2,64.4,2,0.032,2,,2
546.0,2,3.9708,2,34.1166,2,34.8,2,64.4,2,0.031,2,,2
547.0,2,3.9688,2,34.1174,2,34.4,2,64.2,2,0.031,2,,2
548.0,2,3.9659,2,34.1187,2,34.3,2,64.3,2,0.031,2,,2
549.0,2,3.9623,2,34.12,2,34.2,2,64.4,2,0.031,2,,2
550.0,2,3.9601,2,34.1208,2,34.0,2,64.4,2,0.031,2,,2
551.0,2,3.9585,2,34.1214,2,33.9,2,64.4,2,0.031,2,,2
552.0,2,3.9548,2,34.1226,2,33.8,2,64.4,2,0.032,2,,2
553.0,2,3.9535,2,34.1233,2,33.5,2,64.4,2,0.031,2,,2
554.0,2,3.9498,2,34.1245,2,33.3,2,64.4,2,0.033,2,,2
555.0,2,3.9458,2,34.1258,2,33.3,2,64.4,2,0.034,2,,2
556.1,2,3.9398,2,34.1276,2,33.2,2,64.4,2,0.035,2,,2
557.0,2,3.9367,2,34.1284,2,33.2,2,64.4,2,0.033,2,,2
558.0,2,3.9358,2,34.1286,2,33.2,2,64.4,2,0.035,2,,2
559.0,2,3.9345,2,34.129,2,33.0,2,64.4,2,0.075,2,,2
560.0,2,3.9334,2,34.1294,2,33.1,2,64.4,2,0.040999999999999995,2,,2
561.0,2,3.9309,2,34.1299,2,32.9,2,64.4,2,0.031,2,,2
562.0,2,3.9258,2,34.1312,2,32.9,2,64.4,2,0.031,2,,2
563.1,2,3.9238,2,34.1319,2,32.9,2,64.4,2,0.033,2,,2
563.9,2,3.9215,2,34.1325,2,32.7,2,64.4,2,0.031,2,,2
565.0,2,3.9187,2,34.1336,2,32.5,2,64.4,2,0.031,2,,2
566.0,2,3.9177,2,34.1344,2,32.4,2,64.4,2,0.031,2,,2
567.0,2,3.9167,2,34.1348,2,32.3,2,64.4,2,0.031,2,,2
568.0,2,3.9162,2,34.1349,2,32.0,2,64.4,2,0.055999999999999994,2,,2
569.0,2,3.9147,2,34.1353,2,31.9,2,64.4,2,0.068,2,,2
570.0,2,3.9082,2,34.1375,2,31.8,2,64.4,2,0.05,2,,2
571.0,2,3.9044,2,34.1388,2,31.7,2,64.4,2,0.032,2,,2
572.0,2,3.8978,2,34.1405,2,31.6,2,64.4,2,0.032,2,,2
573.0,2,3.8951,2,34.1413,2,31.2,2,64.4,2,0.031,2,,2
574.0,2,3.8918,2,34.1423,2,31.3,2,64.4,2,0.032,2,,2
575.0,2,3.8878,2,34.1436,2,31.0,2,64.4,2,0.034,2,,2
576.0,2,3.8839,2,34.1447,2,31.1,2,64.4,2,0.067,2,,2
577.1,2,3.8816,2,34.1453,2,31.0,2,64.4,2,0.033,2,,2
577.9,2,3.8796,2,34.146,2,30.7,2,64.4,2,0.031,2,,2
579.0,2,3.8759,2,34.1473,2,30.8,2,64.3,2,0.031,2,,2
580.0,2,3.8752,2,34.1474,2,30.6,2,64.4,2,0.033,2,,2
581.0,2,3.8745,2,34.1478,2,30.7,2,64.4,2,0.039,2,,2
