CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P12
CASTNO = 1
DATE = 06/06/2011
TIME =  23:00
LATITUDE = 48.96833
LONGITUDE = -130.66683999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
163.0,2,6.2644,2,33.8261,2,146.4,2,63.3,2,0.062,2,0.0,2
164.0,2,6.2284,2,33.8291,2,146.6,2,63.3,2,0.062,2,0.0,2
165.1,2,6.2087,2,33.832,2,146.9,2,63.3,2,0.062,2,0.0,2
165.6,2,6.2046,2,33.8328,2,146.5,2,63.3,2,0.062,2,0.0,2
167.0,2,6.1853,2,33.8391,2,140.3,2,63.2,2,0.062,2,0.0,2
168.0,2,6.178999999999999,2,33.8398,2,139.5,2,63.3,2,0.062,2,0.0,2
169.0,2,6.1726,2,33.8407,2,138.9,2,63.3,2,0.063,2,0.0,2
170.0,2,6.1642,2,33.8422,2,139.2,2,63.2,2,0.064,2,0.0,2
171.0,2,6.1583,2,33.843,2,139.5,2,63.3,2,0.063,2,0.0,2
172.0,2,6.1494,2,33.8434,2,139.7,2,63.3,2,0.062,2,0.0,2
173.0,2,6.1438,2,33.8435,2,139.6,2,63.3,2,0.062,2,0.0,2
174.0,2,6.1401,2,33.8437,2,139.6,2,63.2,2,0.062,2,0.0,2
175.0,2,6.1342,2,33.8441,2,139.6,2,63.3,2,0.062,2,0.0,2
176.3,2,6.1245,2,33.8453,2,137.6,2,63.3,2,0.062,2,0.0,2
177.0,2,6.1169,2,33.8488,2,137.6,2,63.1,2,0.062,2,0.0,2
178.0,2,6.0711,2,33.8481,2,138.0,2,63.2,2,0.062,2,0.0,2
179.0,2,6.0394,2,33.8469,2,138.2,2,63.3,2,0.062,2,0.0,2
180.0,2,6.0329,2,33.8468,2,138.3,2,63.3,2,0.062,2,0.0,2
181.0,2,6.0322,2,33.8465,2,138.4,2,63.3,2,0.062,2,0.0,2
182.1,2,6.0297,2,33.8469,2,138.4,2,63.3,2,0.062,2,0.0,2
182.8,2,6.0293,2,33.8469,2,138.5,2,63.3,2,0.062,2,0.0,2
184.1,2,6.0264,2,33.8482,2,136.7,2,63.3,2,0.062,2,0.0,2
185.2,2,6.0198,2,33.8486,2,136.5,2,63.3,2,0.062,2,0.0,2
186.0,2,6.0105,2,33.8494,2,136.3,2,63.2,2,0.062,2,0.0,2
187.0,2,6.0071,2,33.8495,2,136.5,2,63.3,2,0.062,2,0.0,2
187.8,2,6.004,2,33.8498,2,136.5,2,63.3,2,0.062,2,0.0,2
189.3,2,5.9975,2,33.8504,2,134.3,2,63.3,2,0.062,2,0.0,2
190.0,2,5.999,2,33.8503,2,133.5,2,63.3,2,0.062,2,0.0,2
191.0,2,5.9863,2,33.8514,2,133.0,2,63.3,2,0.062,2,0.0,2
192.0,2,5.9639999999999995,2,33.8538,2,132.8,2,63.3,2,0.062,2,0.0,2
193.0,2,5.956,2,33.8542,2,132.9,2,63.3,2,0.062,2,0.0,2
194.0,2,5.9526,2,33.8546,2,132.8,2,63.2,2,0.062,2,0.0,2
195.0,2,5.9521,2,33.8547,2,132.8,2,63.3,2,0.062,2,0.0,2
196.0,2,5.9511,2,33.8549,2,132.9,2,63.3,2,0.062,2,0.0,2
197.0,2,5.9491,2,33.8551,2,133.4,2,63.3,2,0.062,2,0.0,2
197.8,2,5.9469,2,33.8553,2,133.8,2,63.3,2,0.062,2,0.0,2
199.2,2,5.9412,2,33.856,2,131.4,2,63.3,2,0.062,2,0.0,2
200.0,2,5.9298,2,33.8567,2,131.5,2,63.3,2,0.062,2,0.0,2
201.0,2,5.9208,2,33.8578,2,131.8,2,63.3,2,0.062,2,0.0,2
201.8,2,5.9202,2,33.8582,2,130.6,2,63.3,2,0.062,2,0.0,2
END_DATA
