CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P16
CASTNO = 1
DATE = 08/06/2011
TIME =  09:02
LATITUDE = 49.28333
LONGITUDE = -134.66901000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281.0,2,4.7698,2,33.868,2,105.7,2,64.1,2,0.062,2,,2
282.0,2,4.7657,2,33.8691,2,104.6,2,64.1,2,0.062,2,,2
283.0,2,4.76,2,33.8709,2,103.6,2,64.1,2,0.059000000000000004,2,,2
284.0,2,4.7496,2,33.8728,2,102.9,2,64.1,2,0.059000000000000004,2,,2
285.0,2,4.737,2,33.8753,2,102.2,2,64.1,2,0.055999999999999994,2,,2
286.0,2,4.7219,2,33.8774,2,101.7,2,64.1,2,0.06,2,,2
287.0,2,4.7128,2,33.8785,2,101.0,2,64.1,2,0.06,2,,2
288.0,2,4.7002,2,33.8793,2,100.3,2,64.1,2,0.062,2,,2
289.0,2,4.6951,2,33.8799,2,99.5,2,64.2,2,0.076,2,,2
290.0,2,4.6869,2,33.8802,2,98.6,2,64.1,2,0.092,2,,2
291.0,2,4.6793,2,33.8809,2,98.0,2,64.1,2,0.071,2,,2
292.0,2,4.667,2,33.8823,2,97.6,2,64.1,2,0.055,2,,2
293.0,2,4.6564,2,33.8838,2,97.5,2,64.2,2,0.06,2,,2
294.0,2,4.6497,2,33.8854,2,97.1,2,64.1,2,0.057999999999999996,2,,2
295.0,2,4.6477,2,33.8869,2,96.5,2,64.2,2,0.057,2,,2
296.0,2,4.6428,2,33.8879,2,95.7,2,64.2,2,0.059000000000000004,2,,2
297.0,2,4.6332,2,33.8896,2,95.0,2,64.2,2,0.06,2,,2
298.0,2,4.6278,2,33.8906,2,94.7,2,64.1,2,0.054000000000000006,2,,2
299.0,2,4.6237,2,33.8906,2,94.3,2,64.2,2,0.051,2,,2
300.0,2,4.6187,2,33.8915,2,94.0,2,64.2,2,0.059000000000000004,2,,2
301.0,2,4.6153,2,33.8923,2,93.8,2,64.1,2,0.062,2,,2
302.0,2,4.6138,2,33.8925,2,93.5,2,64.2,2,0.059000000000000004,2,,2
303.0,2,4.61,2,33.8936,2,93.2,2,64.2,2,0.07200000000000001,2,,2
304.0,2,4.6087,2,33.8938,2,92.8,2,64.2,2,0.09,2,,2
305.0,2,4.6066,2,33.8942,2,92.5,2,64.1,2,0.079,2,,2
306.0,2,4.6003,2,33.8958,2,92.1,2,64.2,2,0.054000000000000006,2,,2
307.0,2,4.5966,2,33.8966,2,91.6,2,64.1,2,0.057999999999999996,2,,2
308.0,2,4.5887,2,33.8979,2,91.0,2,64.2,2,0.059000000000000004,2,,2
309.0,2,4.5804,2,33.899,2,90.6,2,64.2,2,0.054000000000000006,2,,2
310.0,2,4.5746,2,33.8998,2,90.0,2,64.2,2,0.055,2,,2
311.0,2,4.5714,2,33.9006,2,89.5,2,64.2,2,0.052000000000000005,2,,2
312.0,2,4.5692,2,33.9014,2,89.1,2,64.2,2,0.057,2,,2
313.0,2,4.5637,2,33.9028,2,88.8,2,64.2,2,0.054000000000000006,2,,2
314.0,2,4.5597,2,33.9036,2,88.4,2,64.2,2,0.054000000000000006,2,,2
315.0,2,4.556,2,33.9043,2,88.2,2,64.2,2,0.054000000000000006,2,,2
316.0,2,4.5511,2,33.9058,2,88.2,2,64.2,2,0.052000000000000005,2,,2
317.0,2,4.5474,2,33.9073,2,88.2,2,64.2,2,0.055999999999999994,2,,2
318.0,2,4.5463,2,33.9076,2,88.1,2,64.2,2,0.053,2,,2
319.0,2,4.5433,2,33.9087,2,87.6,2,64.2,2,0.054000000000000006,2,,2
320.0,2,4.5425,2,33.9103,2,87.4,2,64.2,2,0.055,2,,2
321.0,2,4.5446,2,33.9114,2,87.0,2,64.2,2,0.053,2,,2
322.0,2,4.5422,2,33.9116,2,86.8,2,64.2,2,0.051,2,,2
323.0,2,4.5384,2,33.9116,2,86.2,2,64.2,2,0.055,2,,2
324.0,2,4.5379,2,33.9123,2,85.9,2,64.2,2,0.055,2,,2
325.0,2,4.5363,2,33.9127,2,85.6,2,64.1,2,0.06,2,,2
326.0,2,4.5333,2,33.9132,2,85.4,2,64.2,2,0.054000000000000006,2,,2
327.0,2,4.531000000000001,2,33.9143,2,85.1,2,64.2,2,0.057,2,,2
328.0,2,4.5271,2,33.9155,2,84.9,2,64.1,2,0.053,2,,2
329.0,2,4.5223,2,33.9161,2,84.6,2,64.2,2,0.054000000000000006,2,,2
330.0,2,4.5091,2,33.9171,2,84.9,2,64.2,2,0.059000000000000004,2,,2
331.1,2,4.5021,2,33.9176,2,84.9,2,64.2,2,0.055999999999999994,2,,2
332.0,2,4.5023,2,33.9175,2,84.9,2,64.2,2,0.053,2,,2
333.0,2,4.5015,2,33.9177,2,84.6,2,64.2,2,0.049,2,,2
334.0,2,4.5021,2,33.9178,2,84.3,2,64.2,2,0.045,2,,2
335.0,2,4.5012,2,33.9179,2,84.1,2,64.2,2,0.057,2,,2
336.0,2,4.4955,2,33.9184,2,83.7,2,64.2,2,0.054000000000000006,2,,2
337.0,2,4.4892,2,33.919000000000004,2,83.3,2,64.3,2,0.05,2,,2
338.0,2,4.4855,2,33.9193,2,82.9,2,64.2,2,0.055,2,,2
339.0,2,4.4815,2,33.9203,2,82.4,2,64.3,2,0.057,2,,2
340.0,2,4.4721,2,33.9227,2,81.5,2,64.3,2,0.061,2,,2
341.0,2,4.4645,2,33.9249,2,81.0,2,64.3,2,0.057999999999999996,2,,2
342.0,2,4.4585,2,33.9272,2,80.6,2,64.2,2,0.055999999999999994,2,,2
343.0,2,4.4555,2,33.929,2,80.1,2,64.3,2,0.051,2,,2
343.9,2,4.4557,2,33.93,2,78.9,2,64.3,2,0.054000000000000006,2,,2
345.0,2,4.4568,2,33.9317,2,77.7,2,64.3,2,0.049,2,,2
346.0,2,4.4581,2,33.9327,2,77.0,2,64.3,2,0.052000000000000005,2,,2
347.0,2,4.4605,2,33.9379,2,76.7,2,64.3,2,0.054000000000000006,2,,2
348.0,2,4.4614,2,33.9396,2,76.4,2,64.3,2,0.054000000000000006,2,,2
349.0,2,4.4609,2,33.9409,2,76.4,2,64.3,2,0.05,2,,2
350.0,2,4.4604,2,33.9414,2,76.3,2,64.3,2,0.049,2,,2
351.1,2,4.4602,2,33.9413,2,75.8,2,64.3,2,0.051,2,,2
352.0,2,4.4599,2,33.9424,2,74.8,2,64.3,2,0.049,2,,2
353.0,2,4.4566,2,33.9472,2,73.4,2,64.2,2,0.049,2,,2
354.0,2,4.4556,2,33.9489,2,72.3,2,64.2,2,0.05,2,,2
355.0,2,4.4545,2,33.9493,2,71.6,2,64.3,2,0.044000000000000004,2,,2
356.0,2,4.4485,2,33.9517,2,71.0,2,64.3,2,0.040999999999999995,2,,2
357.0,2,4.4483,2,33.9546,2,70.8,2,64.3,2,0.053,2,,2
358.0,2,4.4495,2,33.9566,2,70.8,2,64.3,2,0.04,2,,2
359.0,2,4.4477,2,33.9579,2,70.9,2,64.3,2,0.05,2,,2
360.0,2,4.4451,2,33.9588,2,71.2,2,64.3,2,0.05,2,,2
361.0,2,4.4411,2,33.9591,2,71.6,2,64.3,2,0.054000000000000006,2,,2
361.9,2,4.4352,2,33.9596,2,71.9,2,64.4,2,0.043,2,,2
364.1,2,4.4349,2,33.9622,2,68.9,2,64.4,2,0.066,2,,2
365.0,2,4.4342,2,33.9629,2,68.4,2,64.4,2,0.05,2,,2
366.0,2,4.4315,2,33.9643,2,67.9,2,64.3,2,0.057,2,,2
367.0,2,4.4285,2,33.9659,2,67.5,2,64.4,2,0.045,2,,2
368.0,2,4.4253,2,33.9673,2,66.9,2,64.4,2,0.044000000000000004,2,,2
369.0,2,4.4209,2,33.9691,2,66.5,2,64.4,2,0.046,2,,2
370.0,2,4.4149,2,33.9717,2,66.2,2,64.4,2,0.046,2,,2
371.0,2,4.4116,2,33.9733,2,66.0,2,64.4,2,0.049,2,,2
372.0,2,4.4106,2,33.9738,2,65.5,2,64.4,2,0.048,2,,2
373.0,2,4.4088,2,33.9744,2,65.0,2,64.4,2,0.045,2,,2
374.0,2,4.4030000000000005,2,33.9768,2,64.6,2,64.4,2,0.039,2,,2
375.0,2,4.399,2,33.9784,2,64.3,2,64.4,2,0.065,2,,2
376.0,2,4.398,2,33.9789,2,63.9,2,64.4,2,0.086,2,,2
377.0,2,4.3958,2,33.9797,2,63.7,2,64.4,2,0.047,2,,2
378.0,2,4.3925,2,33.9809,2,63.4,2,64.4,2,0.039,2,,2
379.0,2,4.3887,2,33.9822,2,63.1,2,64.4,2,0.05,2,,2
380.0,2,4.385,2,33.9835,2,62.6,2,64.3,2,0.043,2,,2
381.0,2,4.3827,2,33.9842,2,62.2,2,64.4,2,0.042,2,,2
382.0,2,4.3788,2,33.9856,2,62.0,2,64.4,2,0.039,2,,2
383.0,2,4.3723,2,33.9877,2,61.5,2,64.4,2,0.040999999999999995,2,,2
384.0,2,4.3689,2,33.9889,2,60.9,2,64.4,2,0.040999999999999995,2,,2
385.0,2,4.3646,2,33.9905,2,60.8,2,64.4,2,0.048,2,,2
386.0,2,4.3594,2,33.9923,2,60.8,2,64.4,2,0.044000000000000004,2,,2
387.0,2,4.3579,2,33.9927,2,60.6,2,64.4,2,0.043,2,,2
388.0,2,4.3566,2,33.9932,2,60.4,2,64.4,2,0.043,2,,2
389.0,2,4.3509,2,33.9952,2,60.3,2,64.4,2,0.07400000000000001,2,,2
390.0,2,4.3491,2,33.9959,2,59.9,2,64.4,2,0.044000000000000004,2,,2
391.0,2,4.3482,2,33.9963,2,59.7,2,64.4,2,0.042,2,,2
392.0,2,4.3465,2,33.9969,2,59.4,2,64.4,2,0.037000000000000005,2,,2
393.0,2,4.3449,2,33.9976,2,59.4,2,64.4,2,0.042,2,,2
394.0,2,4.3428,2,33.9983,2,59.5,2,64.4,2,0.038,2,,2
395.0,2,4.3412,2,33.999,2,59.4,2,64.4,2,0.036000000000000004,2,,2
396.0,2,4.3406,2,33.9992,2,59.3,2,64.4,2,0.04,2,,2
397.0,2,4.3397,2,33.9996,2,59.3,2,64.4,2,0.035,2,,2
398.0,2,4.3389999999999995,2,33.9998,2,59.2,2,64.4,2,0.036000000000000004,2,,2
399.0,2,4.3389,2,33.9998,2,58.9,2,64.4,2,0.039,2,,2
400.0,2,4.3368,2,34.0005,2,58.3,2,64.4,2,0.039,2,,2
401.0,2,4.3276,2,34.0036,2,57.6,2,64.4,2,0.038,2,,2
402.0,2,4.3233,2,34.005,2,57.1,2,64.4,2,0.048,2,,2
403.0,2,4.3208,2,34.006,2,56.3,2,64.4,2,0.08199999999999999,2,,2
404.0,2,4.3159,2,34.0078,2,55.9,2,64.4,2,0.071,2,,2
405.0,2,4.3115,2,34.0091,2,55.8,2,64.2,2,0.044000000000000004,2,,2
406.0,2,4.3054,2,34.0114,2,55.6,2,64.4,2,0.040999999999999995,2,,2
407.0,2,4.3027,2,34.0121,2,55.3,2,64.4,2,0.035,2,,2
408.1,2,4.2989,2,34.0135,2,55.2,2,64.4,2,0.038,2,,2
409.1,2,4.2954,2,34.0147,2,55.3,2,64.4,2,0.038,2,,2
410.0,2,4.2928,2,34.0156,2,55.0,2,64.4,2,0.046,2,,2
411.0,2,4.2899,2,34.0165,2,54.5,2,64.4,2,0.047,2,,2
412.0,2,4.2874,2,34.0175,2,54.4,2,64.4,2,0.046,2,,2
413.0,2,4.2855,2,34.018,2,54.5,2,64.4,2,0.04,2,,2
414.0,2,4.2848,2,34.0185,2,54.2,2,64.4,2,0.040999999999999995,2,,2
415.0,2,4.2835,2,34.0196,2,54.0,2,64.4,2,0.049,2,,2
416.0,2,4.2818,2,34.0203,2,54.3,2,64.4,2,0.081,2,,2
417.0,2,4.279,2,34.0213,2,53.9,2,64.4,2,0.07400000000000001,2,,2
418.0,2,4.2762,2,34.0225,2,53.6,2,64.4,2,0.049,2,,2
419.0,2,4.2736,2,34.0236,2,53.5,2,64.4,2,0.044000000000000004,2,,2
420.0,2,4.2713,2,34.0245,2,53.4,2,64.4,2,0.05,2,,2
421.0,2,4.2709,2,34.0247,2,53.3,2,64.4,2,0.047,2,,2
422.0,2,4.2696,2,34.0252,2,52.6,2,64.4,2,0.032,2,,2
423.0,2,4.2666,2,34.0258,2,52.2,2,64.4,2,0.034,2,,2
424.0,2,4.2639,2,34.0263,2,51.8,2,64.4,2,0.04,2,,2
425.0,2,4.2595,2,34.0281,2,51.2,2,64.4,2,0.054000000000000006,2,,2
426.0,2,4.254,2,34.0298,2,50.9,2,64.4,2,0.077,2,,2
427.0,2,4.2466,2,34.0322,2,50.7,2,64.4,2,0.045,2,,2
428.0,2,4.2445,2,34.033,2,50.6,2,64.4,2,0.039,2,,2
429.0,2,4.2429,2,34.0337,2,50.3,2,64.4,2,0.046,2,,2
430.0,2,4.2411,2,34.0344,2,49.9,2,64.4,2,0.038,2,,2
431.0,2,4.2353,2,34.0357,2,49.9,2,64.4,2,0.034,2,,2
432.0,2,4.2316,2,34.037,2,49.6,2,64.4,2,0.033,2,,2
433.0,2,4.2299,2,34.0382,2,49.3,2,64.4,2,0.031,2,,2
434.0,2,4.2299,2,34.0389,2,49.3,2,64.4,2,0.035,2,,2
435.0,2,4.2284,2,34.0403,2,49.4,2,64.4,2,0.033,2,,2
436.0,2,4.2261,2,34.041,2,49.1,2,64.4,2,0.045,2,,2
437.0,2,4.2241,2,34.0418,2,48.6,2,64.4,2,0.08199999999999999,2,,2
438.0,2,4.2201,2,34.0424,2,48.2,2,64.4,2,0.038,2,,2
439.0,2,4.212,2,34.044000000000004,2,47.9,2,64.4,2,0.033,2,,2
440.0,2,4.2092,2,34.0448,2,47.6,2,64.4,2,0.034,2,,2
441.0,2,4.2093,2,34.0456,2,47.4,2,64.4,2,0.033,2,,2
442.0,2,4.2077,2,34.0468,2,47.1,2,64.4,2,0.035,2,,2
443.0,2,4.2042,2,34.0474,2,46.9,2,64.4,2,0.073,2,,2
444.0,2,4.2010000000000005,2,34.0484,2,46.9,2,64.4,2,0.075,2,,2
445.0,2,4.1971,2,34.0494,2,46.8,2,64.4,2,0.036000000000000004,2,,2
446.0,2,4.1932,2,34.05,2,46.6,2,64.4,2,0.034,2,,2
447.0,2,4.1922,2,34.0503,2,46.3,2,64.4,2,0.031,2,,2
448.0,2,4.1907,2,34.0512,2,46.0,2,64.4,2,0.034,2,,2
449.0,2,4.1887,2,34.0529,2,45.8,2,64.4,2,0.031,2,,2
450.0,2,4.1863,2,34.0537,2,45.7,2,64.4,2,0.035,2,,2
451.0,2,4.1846,2,34.0539,2,45.3,2,64.4,2,0.031,2,,2
452.0,2,4.1796,2,34.0556,2,45.0,2,64.3,2,0.034,2,,2
453.0,2,4.1771,2,34.0565,2,44.5,2,64.4,2,0.046,2,,2
454.0,2,4.1712,2,34.0599,2,44.0,2,64.4,2,0.07400000000000001,2,,2
455.0,2,4.1672,2,34.0616,2,43.8,2,64.4,2,0.033,2,,2
456.0,2,4.1641,2,34.0626,2,43.6,2,64.4,2,0.034,2,,2
457.0,2,4.1611,2,34.0635,2,43.2,2,64.4,2,0.033,2,,2
458.0,2,4.1551,2,34.0653,2,43.0,2,64.4,2,0.035,2,,2
459.0,2,4.1532,2,34.0659,2,43.0,2,64.4,2,0.033,2,,2
460.0,2,4.1533,2,34.0661,2,42.8,2,64.4,2,0.035,2,,2
461.0,2,4.1532,2,34.0662,2,42.9,2,64.4,2,0.038,2,,2
462.0,2,4.1526,2,34.0665,2,43.0,2,64.4,2,0.033,2,,2
463.0,2,4.1507,2,34.067,2,42.9,2,64.4,2,0.035,2,,2
464.0,2,4.1504,2,34.0673,2,42.5,2,64.4,2,0.038,2,,2
465.0,2,4.15,2,34.0675,2,42.3,2,64.4,2,0.038,2,,2
466.0,2,4.1475,2,34.0687,2,41.8,2,64.4,2,0.055,2,,2
467.0,2,4.1424,2,34.071,2,41.3,2,64.4,2,0.065,2,,2
468.0,2,4.1358,2,34.0731,2,41.3,2,64.4,2,0.042,2,,2
469.0,2,4.1329,2,34.0741,2,41.0,2,64.4,2,0.069,2,,2
470.0,2,4.1246,2,34.0762,2,41.0,2,64.4,2,0.031,2,,2
471.0,2,4.121,2,34.0768,2,40.8,2,64.4,2,0.033,2,,2
472.0,2,4.1201,2,34.0772,2,40.7,2,64.4,2,0.037000000000000005,2,,2
473.0,2,4.1189,2,34.0774,2,40.6,2,64.4,2,0.033,2,,2
474.0,2,4.1178,2,34.0779,2,40.4,2,64.4,2,0.031,2,,2
475.0,2,4.1167,2,34.0782,2,40.6,2,64.4,2,0.043,2,,2
476.0,2,4.1152,2,34.0788,2,40.5,2,64.4,2,0.08,2,,2
477.0,2,4.1138,2,34.0793,2,40.2,2,64.4,2,0.046,2,,2
478.0,2,4.1115,2,34.08,2,40.2,2,64.4,2,0.036000000000000004,2,,2
479.0,2,4.1099,2,34.0804,2,39.9,2,64.4,2,0.045,2,,2
480.0,2,4.1077,2,34.0812,2,40.0,2,64.4,2,0.084,2,,2
481.0,2,4.1057,2,34.0818,2,39.8,2,64.4,2,0.054000000000000006,2,,2
482.0,2,4.1053,2,34.082,2,39.6,2,64.4,2,0.036000000000000004,2,,2
483.0,2,4.1035,2,34.0825,2,39.7,2,64.4,2,0.039,2,,2
484.0,2,4.1013,2,34.0832,2,39.6,2,64.4,2,0.038,2,,2
485.0,2,4.099,2,34.0839,2,39.4,2,64.4,2,0.040999999999999995,2,,2
486.0,2,4.0985,2,34.0842,2,39.1,2,64.4,2,0.04,2,,2
487.0,2,4.0975,2,34.0847,2,38.9,2,64.4,2,0.034,2,,2
488.0,2,4.0979,2,34.0851,2,38.8,2,64.4,2,0.039,2,,2
489.0,2,4.0984,2,34.0857,2,38.7,2,64.4,2,0.045,2,,2
490.0,2,4.0969999999999995,2,34.0864,2,38.5,2,64.4,2,0.083,2,,2
491.0,2,4.0937,2,34.0875,2,38.2,2,64.4,2,0.08,2,,2
492.0,2,4.0903,2,34.0887,2,37.7,2,64.4,2,0.055999999999999994,2,,2
493.0,2,4.0866,2,34.0898,2,37.6,2,64.4,2,0.038,2,,2
494.0,2,4.0792,2,34.0921,2,37.6,2,64.4,2,0.031,2,,2
495.0,2,4.0778,2,34.0923,2,37.4,2,64.1,2,0.04,2,,2
496.0,2,4.077,2,34.0927,2,37.4,2,64.4,2,0.034,2,,2
497.0,2,4.0759,2,34.093,2,37.4,2,64.4,2,0.032,2,,2
498.0,2,4.075,2,34.0933,2,37.3,2,64.4,2,0.071,2,,2
499.0,2,4.0733,2,34.0939,2,36.9,2,64.4,2,0.043,2,,2
500.0,2,4.0694,2,34.0949,2,36.8,2,64.4,2,0.033,2,,2
501.0,2,4.0662,2,34.096,2,36.6,2,64.4,2,0.034,2,,2
502.0,2,4.0638,2,34.0967,2,36.5,2,64.1,2,0.036000000000000004,2,,2
503.0,2,4.0614,2,34.0975,2,36.5,2,64.3,2,0.033,2,,2
504.0,2,4.0608,2,34.0976,2,36.4,2,64.4,2,0.039,2,,2
505.0,2,4.0581,2,34.0983,2,36.2,2,64.4,2,0.033,2,,2
506.0,2,4.0549,2,34.0992,2,36.0,2,64.4,2,0.033,2,,2
507.0,2,4.0528,2,34.0998,2,35.9,2,64.4,2,0.034,2,,2
508.0,2,4.0516,2,34.1003,2,35.8,2,64.4,2,0.031,2,,2
509.0,2,4.0507,2,34.1008,2,35.5,2,64.4,2,0.036000000000000004,2,,2
510.0,2,4.0455,2,34.1021,2,35.3,2,64.4,2,0.035,2,,2
511.0,2,4.0394,2,34.1039,2,35.0,2,64.4,2,0.035,2,,2
512.0,2,4.0361,2,34.1049,2,34.8,2,64.4,2,0.039,2,,2
513.0,2,4.0337,2,34.1054,2,34.8,2,64.4,2,0.033,2,,2
514.0,2,4.0303,2,34.1065,2,34.9,2,64.4,2,0.034,2,,2
515.0,2,4.0304,2,34.1064,2,34.7,2,64.5,2,0.038,2,,2
516.0,2,4.0301,2,34.1066,2,34.8,2,64.5,2,0.034,2,,2
517.0,2,4.0298,2,34.1067,2,34.6,2,64.4,2,0.034,2,,2
518.0,2,4.0296,2,34.1068,2,34.7,2,64.4,2,0.038,2,,2
519.0,2,4.0287,2,34.1071,2,34.6,2,64.4,2,0.07,2,,2
520.0,2,4.0275,2,34.1076,2,34.5,2,64.4,2,0.057,2,,2
521.0,2,4.0264,2,34.1078,2,34.2,2,64.4,2,0.039,2,,2
522.0,2,4.0223,2,34.1091,2,34.1,2,64.5,2,0.081,2,,2
523.0,2,4.0199,2,34.1098,2,33.9,2,64.4,2,0.076,2,,2
524.0,2,4.0167,2,34.1106,2,33.8,2,64.4,2,0.086,2,,2
525.0,2,4.0135,2,34.1114,2,33.8,2,64.4,2,0.08,2,,2
526.0,2,4.0118,2,34.111999999999995,2,33.7,2,64.4,2,0.081,2,,2
527.0,2,4.0112,2,34.111999999999995,2,33.5,2,64.4,2,0.047,2,,2
528.0,2,4.0093,2,34.1127,2,33.2,2,64.4,2,0.035,2,,2
529.0,2,4.0074,2,34.1133,2,33.1,2,64.4,2,0.07400000000000001,2,,2
530.0,2,3.9993,2,34.1157,2,33.2,2,64.5,2,0.073,2,,2
531.0,2,3.9978,2,34.1162,2,33.2,2,64.5,2,0.034,2,,2
532.0,2,3.9969,2,34.1163,2,33.1,2,64.4,2,0.032,2,,2
533.0,2,3.9958,2,34.1166,2,33.1,2,64.5,2,0.031,2,,2
534.0,2,3.9942,2,34.117,2,32.6,2,64.5,2,0.057999999999999996,2,,2
535.0,2,3.9919,2,34.1177,2,32.4,2,64.4,2,0.055999999999999994,2,,2
536.0,2,3.9899,2,34.1183,2,32.6,2,64.4,2,0.035,2,,2
537.0,2,3.9877,2,34.1188,2,32.6,2,64.4,2,0.057,2,,2
538.0,2,3.985,2,34.1194,2,32.4,2,64.4,2,0.062,2,,2
539.0,2,3.9827,2,34.1203,2,32.3,2,64.4,2,0.045,2,,2
540.0,2,3.9803,2,34.1208,2,32.2,2,64.4,2,0.033,2,,2
541.0,2,3.9752,2,34.122,2,32.1,2,64.4,2,0.031,2,,2
542.0,2,3.9733,2,34.1224,2,32.2,2,64.4,2,0.031,2,,2
543.0,2,3.9734,2,34.1225,2,32.1,2,64.4,2,0.059000000000000004,2,,2
544.0,2,3.9744,2,34.1222,2,31.9,2,64.5,2,0.033,2,,2
545.0,2,3.9732,2,34.1226,2,31.6,2,64.2,2,0.06,2,,2
546.0,2,3.9697,2,34.1235,2,31.5,2,64.4,2,0.065,2,,2
547.0,2,3.9643,2,34.125,2,31.5,2,64.4,2,0.033,2,,2
548.0,2,3.96,2,34.1259,2,31.3,2,64.4,2,0.031,2,,2
549.0,2,3.9577,2,34.1266,2,30.8,2,64.5,2,0.031,2,,2
550.0,2,3.9539999999999997,2,34.1274,2,30.5,2,64.4,2,0.031,2,,2
551.0,2,3.9497,2,34.1285,2,30.3,2,64.4,2,0.031,2,,2
552.0,2,3.9385,2,34.1313,2,30.2,2,64.4,2,0.031,2,,2
553.0,2,3.9311,2,34.1331,2,30.3,2,64.4,2,0.031,2,,2
554.0,2,3.9308,2,34.1332,2,30.4,2,64.4,2,0.031,2,,2
555.0,2,3.93,2,34.1334,2,30.1,2,64.4,2,0.033,2,,2
556.0,2,3.9284,2,34.1338,2,29.9,2,64.4,2,0.031,2,,2
557.0,2,3.9257,2,34.1346,2,30.0,2,64.4,2,0.033,2,,2
558.0,2,3.9244,2,34.1349,2,29.8,2,64.4,2,0.034,2,,2
559.0,2,3.9217,2,34.1355,2,29.5,2,64.4,2,0.031,2,,2
560.0,2,3.9177,2,34.1367,2,29.5,2,64.4,2,0.057,2,,2
561.0,2,3.9119,2,34.1379,2,29.4,2,64.4,2,0.057,2,,2
562.0,2,3.9078,2,34.1391,2,29.3,2,64.5,2,0.031,2,,2
563.0,2,3.9034,2,34.14,2,29.2,2,64.5,2,0.033,2,,2
564.0,2,3.9003,2,34.1407,2,28.9,2,64.4,2,0.031,2,,2
565.0,2,3.8985,2,34.1413,2,28.9,2,64.5,2,0.033,2,,2
566.0,2,3.898,2,34.1414,2,28.9,2,64.4,2,0.031,2,,2
567.0,2,3.8959,2,34.1419,2,29.1,2,64.4,2,0.031,2,,2
568.0,2,3.889,2,34.1437,2,28.9,2,64.5,2,0.031,2,,2
569.0,2,3.8881,2,34.144,2,28.7,2,64.4,2,0.032,2,,2
570.0,2,3.8876,2,34.1442,2,28.6,2,64.5,2,0.033,2,,2
571.0,2,3.8872,2,34.1445,2,28.4,2,64.5,2,0.031,2,,2
572.0,2,3.8861,2,34.1447,2,28.3,2,64.4,2,0.031,2,,2
573.0,2,3.8834,2,34.1455,2,28.4,2,64.4,2,0.031,2,,2
574.0,2,3.8807,2,34.1463,2,28.3,2,64.4,2,0.031,2,,2
575.0,2,3.8776,2,34.1469,2,28.2,2,64.4,2,0.031,2,,2
576.1,2,3.8762,2,34.1473,2,28.3,2,64.4,2,0.031,2,,2
577.0,2,3.875,2,34.1477,2,28.2,2,64.4,2,0.031,2,,2
578.0,2,3.8749,2,34.1477,2,28.3,2,64.4,2,0.031,2,,2
579.0,2,3.8747,2,34.1477,2,28.1,2,64.4,2,0.031,2,,2
580.0,2,3.8733,2,34.1481,2,28.0,2,64.5,2,0.031,2,,2
581.0,2,3.8709,2,34.1487,2,27.9,2,64.5,2,0.031,2,,2
582.0,2,3.8688,2,34.1494,2,27.6,2,64.5,2,0.033,2,,2
583.0,2,3.86,2,34.1517,2,27.4,2,64.4,2,0.033,2,,2
584.0,2,3.8567,2,34.1524,2,27.6,2,64.5,2,0.051,2,,2
585.0,2,3.8544,2,34.1529,2,27.6,2,64.5,2,0.055,2,,2
