CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P4
CASTNO = 4
DATE = 05/06/2011
TIME =  09:53
LATITUDE = 48.652
LONGITUDE = -126.67983000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280.0,2,6.1811,2,34.0051,2,65.0,2,63.3,2,0.045,2,,2
281.0,2,6.1703,2,34.0054,2,65.0,2,63.4,2,0.053,2,,2
282.0,2,6.1628,2,34.0059,2,64.9,2,63.5,2,0.055,2,,2
283.0,2,6.1610000000000005,2,34.0061,2,64.7,2,63.5,2,0.045,2,,2
284.0,2,6.1577,2,34.0063,2,64.8,2,63.4,2,0.052000000000000005,2,,2
285.0,2,6.1574,2,34.0066,2,65.0,2,63.4,2,0.092,2,,2
286.0,2,6.1595,2,34.0064,2,64.7,2,63.5,2,0.055999999999999994,2,,2
287.0,2,6.1578,2,34.0066,2,64.7,2,63.4,2,0.05,2,,2
288.0,2,6.1577,2,34.0067,2,64.7,2,63.4,2,0.046,2,,2
289.0,2,6.1579,2,34.0067,2,64.7,2,63.4,2,0.053,2,,2
290.0,2,6.1543,2,34.0069,2,64.7,2,63.4,2,0.057999999999999996,2,,2
291.0,2,6.1488,2,34.007,2,64.7,2,63.4,2,0.055,2,,2
292.0,2,6.1419,2,34.0076,2,64.4,2,63.4,2,0.057999999999999996,2,,2
293.0,2,6.1395,2,34.008,2,64.1,2,63.5,2,0.055,2,,2
294.0,2,6.1347,2,34.0085,2,64.4,2,63.5,2,0.053,2,,2
295.0,2,6.1234,2,34.0099,2,64.6,2,63.5,2,0.053,2,,2
296.0,2,6.0975,2,34.0111,2,64.2,2,63.5,2,0.055,2,,2
297.0,2,6.0754,2,34.0093,2,64.0,2,63.5,2,0.055999999999999994,2,,2
298.0,2,6.0734,2,34.0101,2,64.1,2,63.5,2,0.057,2,,2
299.0,2,6.0718,2,34.0124,2,64.1,2,63.5,2,0.059000000000000004,2,,2
300.0,2,6.0638,2,34.012,2,64.1,2,63.5,2,0.051,2,,2
301.0,2,6.056,2,34.0118,2,64.0,2,63.5,2,0.055,2,,2
302.0,2,6.0515,2,34.0122,2,63.6,2,63.5,2,0.061,2,,2
303.0,2,6.0499,2,34.0126,2,63.3,2,63.5,2,0.061,2,,2
304.0,2,6.047999999999999,2,34.0132,2,62.7,2,63.5,2,0.059000000000000004,2,,2
305.0,2,6.0416,2,34.0148,2,62.3,2,63.5,2,0.057999999999999996,2,,2
306.0,2,6.0373,2,34.0164,2,62.0,2,63.3,2,0.054000000000000006,2,,2
307.0,2,6.0365,2,34.0167,2,61.8,2,63.4,2,0.045,2,,2
308.0,2,6.0352,2,34.0172,2,61.6,2,63.5,2,0.057,2,,2
309.0,2,6.0335,2,34.0178,2,61.2,2,63.5,2,0.045,2,,2
310.0,2,6.0314,2,34.0187,2,60.7,2,63.5,2,0.052000000000000005,2,,2
311.0,2,6.0288,2,34.0199,2,59.9,2,63.5,2,0.049,2,,2
312.0,2,6.0272,2,34.0208,2,59.2,2,63.5,2,0.048,2,,2
313.0,2,6.0238,2,34.0221,2,58.4,2,63.5,2,0.05,2,,2
314.0,2,6.0149,2,34.0235,2,57.8,2,63.5,2,0.051,2,,2
315.0,2,5.9933,2,34.0254,2,57.5,2,63.5,2,0.04,2,,2
316.0,2,5.9772,2,34.0265,2,57.3,2,63.5,2,0.057,2,,2
317.0,2,5.9723,2,34.027,2,57.2,2,63.5,2,0.08900000000000001,2,,2
318.0,2,5.971,2,34.0272,2,57.2,2,63.5,2,0.063,2,,2
319.0,2,5.9699,2,34.0276,2,57.3,2,63.5,2,0.046,2,,2
320.0,2,5.9691,2,34.0279,2,57.0,2,63.5,2,0.044000000000000004,2,,2
321.0,2,5.9693,2,34.0278,2,57.0,2,63.5,2,0.046,2,,2
322.0,2,5.9695,2,34.0279,2,57.0,2,63.5,2,0.044000000000000004,2,,2
323.0,2,5.9697,2,34.0284,2,56.2,2,63.4,2,0.047,2,,2
324.0,2,5.97,2,34.0286,2,55.4,2,63.5,2,0.043,2,,2
325.0,2,5.9704,2,34.0291,2,54.1,2,63.5,2,0.042,2,,2
326.0,2,5.9698,2,34.0314,2,53.0,2,63.5,2,0.044000000000000004,2,,2
327.0,2,5.9675,2,34.0337,2,52.4,2,63.5,2,0.048,2,,2
328.0,2,5.9595,2,34.0359,2,52.1,2,63.5,2,0.087,2,,2
329.0,2,5.9531,2,34.0374,2,51.8,2,63.5,2,0.065,2,,2
330.0,2,5.9502,2,34.0382,2,51.4,2,63.5,2,0.062,2,,2
331.0,2,5.9412,2,34.0396,2,51.1,2,63.5,2,0.092,2,,2
332.0,2,5.9301,2,34.0408,2,50.8,2,63.5,2,0.062,2,,2
333.0,2,5.9189,2,34.0418,2,50.8,2,63.5,2,0.055999999999999994,2,,2
334.0,2,5.9088,2,34.042,2,50.4,2,63.5,2,0.057,2,,2
335.0,2,5.8956,2,34.0424,2,49.9,2,63.5,2,0.05,2,,2
336.0,2,5.8741,2,34.044000000000004,2,49.5,2,63.5,2,0.055,2,,2
337.0,2,5.8695,2,34.0441,2,49.3,2,63.6,2,0.046,2,,2
338.0,2,5.8651,2,34.0445,2,49.1,2,63.6,2,0.064,2,,2
339.0,2,5.8607,2,34.0449,2,49.0,2,63.6,2,0.084,2,,2
340.0,2,5.8554,2,34.0453,2,48.8,2,63.6,2,0.08,2,,2
341.0,2,5.8505,2,34.0455,2,48.8,2,63.5,2,0.051,2,,2
342.0,2,5.8461,2,34.0459,2,48.7,2,63.6,2,0.046,2,,2
343.1,2,5.8403,2,34.0464,2,48.5,2,63.6,2,0.051,2,,2
344.0,2,5.8369,2,34.0471,2,48.0,2,63.6,2,0.047,2,,2
345.0,2,5.8297,2,34.0482,2,47.6,2,63.6,2,0.046,2,,2
346.0,2,5.8255,2,34.0492,2,47.3,2,63.6,2,0.064,2,,2
347.0,2,5.8186,2,34.0505,2,47.1,2,63.6,2,0.092,2,,2
348.0,2,5.8141,2,34.0511,2,46.9,2,63.7,2,0.064,2,,2
349.0,2,5.8116,2,34.0513,2,46.8,2,63.7,2,0.047,2,,2
350.0,2,5.8075,2,34.0517,2,46.9,2,63.7,2,0.038,2,,2
351.0,2,5.8059,2,34.0519,2,47.0,2,63.7,2,0.033,2,,2
352.0,2,5.8046,2,34.0521,2,46.7,2,63.7,2,0.038,2,,2
353.0,2,5.8021,2,34.0523,2,46.4,2,63.6,2,0.04,2,,2
354.0,2,5.7974,2,34.0527,2,46.2,2,63.6,2,0.051,2,,2
355.0,2,5.7917,2,34.0534,2,45.9,2,63.7,2,0.049,2,,2
356.0,2,5.7846,2,34.0541,2,45.5,2,63.7,2,0.05,2,,2
357.0,2,5.78,2,34.0548,2,45.5,2,63.7,2,0.05,2,,2
358.0,2,5.7758,2,34.0552,2,45.6,2,63.7,2,0.05,2,,2
359.0,2,5.7717,2,34.0555,2,45.4,2,63.7,2,0.084,2,,2
360.0,2,5.7711,2,34.0558,2,45.3,2,63.7,2,0.09,2,,2
361.0,2,5.7695,2,34.0561,2,45.4,2,63.7,2,0.043,2,,2
362.0,2,5.7683,2,34.0562,2,45.3,2,63.7,2,0.043,2,,2
363.0,2,5.7681,2,34.0561,2,45.1,2,63.7,2,0.043,2,,2
364.0,2,5.7688,2,34.0562,2,45.0,2,63.6,2,0.052000000000000005,2,,2
365.0,2,5.7673,2,34.0564,2,45.2,2,63.7,2,0.084,2,,2
366.0,2,5.7649,2,34.0567,2,45.1,2,63.7,2,0.062,2,,2
367.0,2,5.7637,2,34.0567,2,45.0,2,63.7,2,0.048,2,,2
368.0,2,5.7625,2,34.0567,2,45.0,2,63.7,2,0.08199999999999999,2,,2
369.0,2,5.7604,2,34.0569,2,44.7,2,63.7,2,0.038,2,,2
370.0,2,5.7587,2,34.056999999999995,2,44.7,2,63.6,2,0.04,2,,2
371.0,2,5.7587,2,34.0572,2,44.6,2,63.6,2,0.038,2,,2
372.0,2,5.7576,2,34.0571,2,44.8,2,63.7,2,0.04,2,,2
373.0,2,5.7546,2,34.0572,2,44.6,2,63.7,2,0.040999999999999995,2,,2
374.0,2,5.7527,2,34.0574,2,44.2,2,63.7,2,0.042,2,,2
375.0,2,5.751,2,34.0573,2,44.2,2,63.6,2,0.040999999999999995,2,,2
376.0,2,5.7464,2,34.0577,2,44.4,2,63.7,2,0.04,2,,2
377.0,2,5.7419,2,34.0579,2,44.4,2,63.7,2,0.037000000000000005,2,,2
378.0,2,5.736000000000001,2,34.0581,2,44.2,2,63.7,2,0.034,2,,2
379.0,2,5.7331,2,34.0583,2,44.0,2,63.7,2,0.04,2,,2
380.0,2,5.7321,2,34.0582,2,44.1,2,63.7,2,0.040999999999999995,2,,2
381.0,2,5.7304,2,34.0583,2,44.1,2,63.7,2,0.07200000000000001,2,,2
382.0,2,5.7266,2,34.0583,2,43.7,2,63.7,2,0.084,2,,2
383.0,2,5.7179,2,34.0583,2,43.6,2,63.7,2,0.07400000000000001,2,,2
384.0,2,5.7115,2,34.0584,2,43.6,2,63.7,2,0.035,2,,2
385.0,2,5.7069,2,34.0588,2,43.4,2,63.7,2,0.066,2,,2
386.0,2,5.7043,2,34.0596,2,43.2,2,63.7,2,0.08199999999999999,2,,2
387.0,2,5.7013,2,34.0602,2,43.1,2,63.7,2,0.036000000000000004,2,,2
388.0,2,5.6949,2,34.0603,2,42.8,2,63.7,2,0.038,2,,2
389.0,2,5.6862,2,34.0613,2,42.5,2,63.7,2,0.038,2,,2
390.0,2,5.6809,2,34.0621,2,42.5,2,63.7,2,0.038,2,,2
391.0,2,5.6745,2,34.0631,2,42.5,2,63.7,2,0.081,2,,2
392.0,2,5.6711,2,34.0634,2,42.5,2,63.7,2,0.04,2,,2
393.0,2,5.6683,2,34.0636,2,42.2,2,63.7,2,0.039,2,,2
394.0,2,5.6667,2,34.0637,2,42.2,2,63.7,2,0.046,2,,2
395.0,2,5.6647,2,34.0637,2,42.3,2,63.7,2,0.033,2,,2
396.0,2,5.6609,2,34.064,2,42.2,2,63.7,2,0.036000000000000004,2,,2
397.0,2,5.6584,2,34.064,2,41.9,2,63.7,2,0.034,2,,2
398.0,2,5.6555,2,34.0645,2,42.0,2,63.7,2,0.038,2,,2
399.0,2,5.6543,2,34.065,2,42.0,2,63.7,2,0.036000000000000004,2,,2
400.0,2,5.6545,2,34.0653,2,42.0,2,63.7,2,0.045,2,,2
400.9,2,5.6549,2,34.0656,2,41.6,2,63.7,2,0.08,2,,2
402.0,2,5.6552,2,34.0658,2,41.4,2,63.7,2,0.08,2,,2
403.0,2,5.6551,2,34.066,2,41.3,2,63.7,2,0.035,2,,2
404.0,2,5.654,2,34.0669,2,41.3,2,63.7,2,0.037000000000000005,2,,2
405.0,2,5.649,2,34.0678,2,41.3,2,63.8,2,0.035,2,,2
406.0,2,5.638999999999999,2,34.0673,2,40.9,2,63.7,2,0.04,2,,2
407.0,2,5.6274,2,34.0684,2,40.8,2,63.7,2,0.038,2,,2
408.0,2,5.6242,2,34.0687,2,40.7,2,63.7,2,0.036000000000000004,2,,2
409.0,2,5.6108,2,34.0683,2,40.6,2,63.6,2,0.038,2,,2
410.0,2,5.5967,2,34.0694,2,40.4,2,63.7,2,0.081,2,,2
411.0,2,5.5838,2,34.0694,2,40.2,2,63.7,2,0.052000000000000005,2,,2
412.0,2,5.5751,2,34.0686,2,40.3,2,63.7,2,0.039,2,,2
413.0,2,5.5712,2,34.0688,2,40.4,2,63.7,2,0.033,2,,2
414.0,2,5.5617,2,34.0688,2,40.5,2,63.6,2,0.034,2,,2
415.0,2,5.5585,2,34.0689,2,40.3,2,63.6,2,0.039,2,,2
416.0,2,5.5566,2,34.0691,2,40.1,2,63.6,2,0.033,2,,2
417.0,2,5.5543,2,34.0696,2,40.1,2,63.6,2,0.034,2,,2
418.0,2,5.5529,2,34.0697,2,40.2,2,63.6,2,0.035,2,,2
419.0,2,5.5528,2,34.0696,2,40.3,2,63.6,2,0.044000000000000004,2,,2
420.0,2,5.5526,2,34.0699,2,40.1,2,63.6,2,0.067,2,,2
421.0,2,5.5508,2,34.0702,2,39.9,2,63.7,2,0.068,2,,2
422.0,2,5.55,2,34.0704,2,40.0,2,63.6,2,0.045,2,,2
423.0,2,5.5487,2,34.0706,2,39.9,2,63.6,2,0.079,2,,2
424.0,2,5.5489,2,34.0707,2,39.9,2,63.6,2,0.033,2,,2
425.0,2,5.5467,2,34.071,2,39.6,2,63.6,2,0.031,2,,2
426.0,2,5.5408,2,34.0714,2,39.1,2,63.6,2,0.043,2,,2
427.0,2,5.5333,2,34.0719,2,38.8,2,63.6,2,0.078,2,,2
428.0,2,5.5232,2,34.0727,2,38.6,2,63.6,2,0.083,2,,2
429.0,2,5.5061,2,34.0749,2,38.4,2,63.6,2,0.065,2,,2
430.0,2,5.5019,2,34.0755,2,38.3,2,63.6,2,0.031,2,,2
431.0,2,5.5012,2,34.0756,2,38.2,2,63.6,2,0.039,2,,2
432.0,2,5.4937,2,34.0762,2,38.1,2,63.6,2,0.040999999999999995,2,,2
433.0,2,5.4901,2,34.0765,2,37.7,2,63.6,2,0.046,2,,2
434.0,2,5.4801,2,34.077,2,37.7,2,63.6,2,0.038,2,,2
435.0,2,5.4731,2,34.0774,2,37.6,2,63.6,2,0.054000000000000006,2,,2
436.0,2,5.4712,2,34.0778,2,37.6,2,63.6,2,0.046,2,,2
437.0,2,5.4697,2,34.0784,2,37.6,2,63.6,2,0.05,2,,2
438.0,2,5.4597,2,34.0788,2,37.8,2,63.5,2,0.084,2,,2
439.0,2,5.4431,2,34.0786,2,37.7,2,63.6,2,0.047,2,,2
440.0,2,5.4347,2,34.0781,2,37.6,2,63.7,2,0.039,2,,2
441.0,2,5.4147,2,34.0783,2,37.8,2,63.7,2,0.040999999999999995,2,,2
442.0,2,5.4052,2,34.0784,2,38.0,2,63.7,2,0.042,2,,2
443.0,2,5.399,2,34.0784,2,37.9,2,63.6,2,0.043,2,,2
444.0,2,5.3955,2,34.0785,2,37.7,2,63.7,2,0.045,2,,2
445.0,2,5.3932,2,34.0787,2,37.7,2,63.7,2,0.08800000000000001,2,,2
446.0,2,5.3882,2,34.0788,2,37.6,2,63.7,2,0.079,2,,2
447.0,2,5.3766,2,34.0802,2,37.7,2,63.7,2,0.036000000000000004,2,,2
448.0,2,5.365,2,34.0809,2,37.6,2,63.7,2,0.033,2,,2
449.0,2,5.3587,2,34.080999999999996,2,37.5,2,63.7,2,0.04,2,,2
450.0,2,5.3492,2,34.0804,2,37.1,2,63.7,2,0.031,2,,2
451.0,2,5.3421,2,34.0807,2,36.6,2,63.7,2,0.036000000000000004,2,,2
452.0,2,5.3461,2,34.085,2,36.3,2,63.7,2,0.039,2,,2
453.0,2,5.3547,2,34.0881,2,36.1,2,63.7,2,0.040999999999999995,2,,2
454.0,2,5.3573,2,34.0893,2,35.8,2,63.7,2,0.040999999999999995,2,,2
455.0,2,5.3577,2,34.0909,2,35.6,2,63.7,2,0.04,2,,2
456.0,2,5.356,2,34.0917,2,35.5,2,63.5,2,0.033,2,,2
457.0,2,5.354,2,34.0928,2,35.2,2,63.7,2,0.035,2,,2
458.0,2,5.3511,2,34.0945,2,35.0,2,63.7,2,0.037000000000000005,2,,2
459.0,2,5.3465,2,34.0951,2,34.7,2,63.7,2,0.033,2,,2
460.0,2,5.3401,2,34.0956,2,34.5,2,63.7,2,0.039,2,,2
461.0,2,5.3317,2,34.0973,2,34.1,2,63.7,2,0.05,2,,2
462.0,2,5.3212,2,34.0992,2,33.8,2,63.7,2,0.068,2,,2
463.0,2,5.3133,2,34.1004,2,33.4,2,63.7,2,0.038,2,,2
464.0,2,5.3095,2,34.1023,2,33.4,2,63.7,2,0.081,2,,2
465.0,2,5.3045,2,34.1046,2,33.2,2,63.7,2,0.048,2,,2
466.0,2,5.3009,2,34.1052,2,32.9,2,63.6,2,0.038,2,,2
467.0,2,5.2975,2,34.1058,2,32.8,2,63.7,2,0.036000000000000004,2,,2
468.0,2,5.2959,2,34.1065,2,32.8,2,63.7,2,0.046,2,,2
469.0,2,5.2921,2,34.1063,2,32.9,2,63.6,2,0.046,2,,2
470.0,2,5.2899,2,34.1065,2,32.9,2,63.6,2,0.048,2,,2
471.0,2,5.2825,2,34.1063,2,32.9,2,63.6,2,0.046,2,,2
472.0,2,5.2753,2,34.1059,2,32.9,2,63.6,2,0.07,2,,2
473.0,2,5.2732,2,34.1059,2,32.6,2,63.6,2,0.063,2,,2
474.0,2,5.2681,2,34.1062,2,32.5,2,63.7,2,0.034,2,,2
475.0,2,5.2602,2,34.1062,2,32.2,2,63.6,2,0.036000000000000004,2,,2
476.0,2,5.2567,2,34.1073,2,31.8,2,63.7,2,0.078,2,,2
477.0,2,5.2556,2,34.1094,2,31.8,2,63.6,2,0.065,2,,2
478.0,2,5.2502,2,34.1099,2,31.7,2,63.5,2,0.035,2,,2
479.0,2,5.2483,2,34.1103,2,31.5,2,63.5,2,0.038,2,,2
480.0,2,5.247000000000001,2,34.1108,2,31.4,2,63.5,2,0.038,2,,2
481.0,2,5.2473,2,34.111999999999995,2,31.3,2,63.5,2,0.059000000000000004,2,,2
482.1,2,5.249,2,34.1129,2,31.1,2,63.5,2,0.052000000000000005,2,,2
483.0,2,5.2484,2,34.1136,2,31.0,2,63.5,2,0.039,2,,2
484.0,2,5.2418,2,34.1144,2,30.8,2,63.6,2,0.04,2,,2
485.0,2,5.2382,2,34.115,2,30.3,2,63.6,2,0.047,2,,2
486.0,2,5.2322,2,34.116,2,30.3,2,63.7,2,0.084,2,,2
487.0,2,5.2249,2,34.1171,2,30.4,2,63.6,2,0.084,2,,2
488.0,2,5.2221,2,34.1175,2,30.4,2,63.7,2,0.081,2,,2
489.0,2,5.215,2,34.1172,2,30.3,2,63.7,2,0.083,2,,2
490.0,2,5.2081,2,34.1173,2,30.1,2,63.7,2,0.052000000000000005,2,,2
491.0,2,5.1971,2,34.1176,2,29.7,2,63.8,2,0.057,2,,2
492.0,2,5.1861,2,34.1189,2,29.4,2,63.9,2,0.076,2,,2
493.0,2,5.183,2,34.1212,2,29.4,2,63.9,2,0.039,2,,2
494.0,2,5.1798,2,34.1219,2,29.4,2,63.9,2,0.04,2,,2
495.0,2,5.1785,2,34.1225,2,29.3,2,63.9,2,0.037000000000000005,2,,2
495.8,2,5.1769,2,34.1229,2,29.3,2,63.8,2,0.040999999999999995,2,,2
497.0,2,5.1705,2,34.1239,2,28.9,2,63.9,2,0.039,2,,2
498.0,2,5.1658,2,34.1243,2,28.8,2,63.9,2,0.040999999999999995,2,,2
499.0,2,5.1626,2,34.1249,2,28.7,2,63.9,2,0.034,2,,2
500.0,2,5.1615,2,34.1255,2,28.9,2,63.9,2,0.032,2,,2
501.0,2,5.1575,2,34.1268,2,28.6,2,63.9,2,0.032,2,,2
501.9,2,5.1511,2,34.1283,2,28.1,2,63.8,2,0.034,2,,2
END_DATA
