CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P4
CASTNO = 1
DATE = 05/06/2011
TIME =  01:28
LATITUDE = 48.64967
LONGITUDE = -126.6645
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,6.2246,2,34.0011,2,66.8,2,63.3,2,0.059000000000000004,2,,2
280.0,2,6.2226,2,34.0009,2,66.8,2,63.4,2,0.057999999999999996,2,,2
281.0,2,6.2175,2,34.0008,2,66.7,2,63.4,2,0.062,2,,2
282.0,2,6.2119,2,34.0018,2,67.0,2,63.4,2,0.057,2,,2
283.0,2,6.2004,2,34.0016,2,67.3,2,63.3,2,0.062,2,,2
284.0,2,6.1914,2,34.0013,2,67.2,2,63.3,2,0.062,2,,2
285.0,2,6.1892,2,34.0014,2,67.1,2,62.9,2,0.057999999999999996,2,,2
286.0,2,6.1871,2,34.0015,2,66.8,2,63.4,2,0.059000000000000004,2,,2
287.0,2,6.1858,2,34.0016,2,66.4,2,63.4,2,0.059000000000000004,2,,2
288.0,2,6.1858,2,34.001999999999995,2,65.7,2,63.3,2,0.059000000000000004,2,,2
289.0,2,6.1848,2,34.0021,2,65.1,2,63.3,2,0.06,2,,2
290.0,2,6.1702,2,34.0043,2,64.7,2,63.4,2,0.057999999999999996,2,,2
291.0,2,6.1603,2,34.0051,2,64.4,2,63.5,2,0.055999999999999994,2,,2
292.0,2,6.1553,2,34.0061,2,64.0,2,63.4,2,0.057,2,,2
293.0,2,6.1507,2,34.0069,2,64.3,2,63.4,2,0.061,2,,2
294.0,2,6.1414,2,34.0081,2,65.0,2,63.4,2,0.051,2,,2
295.0,2,6.1149,2,34.0075,2,65.2,2,63.5,2,0.057,2,,2
296.0,2,6.0991,2,34.0069,2,65.1,2,63.5,2,0.06,2,,2
297.0,2,6.079,2,34.0077,2,64.9,2,63.5,2,0.091,2,,2
298.0,2,6.0739,2,34.0083,2,64.8,2,63.5,2,0.087,2,,2
299.0,2,6.0728,2,34.0086,2,64.3,2,63.5,2,0.057999999999999996,2,,2
300.0,2,6.0717,2,34.0093,2,63.9,2,63.5,2,0.055,2,,2
301.0,2,6.0687,2,34.0102,2,64.0,2,63.5,2,0.059000000000000004,2,,2
302.0,2,6.067,2,34.0113,2,63.5,2,63.4,2,0.055,2,,2
303.0,2,6.0614,2,34.0121,2,62.6,2,63.5,2,0.054000000000000006,2,,2
304.0,2,6.0581,2,34.0123,2,60.7,2,63.5,2,0.059000000000000004,2,,2
305.0,2,6.0627,2,34.0168,2,58.9,2,63.4,2,0.055,2,,2
306.0,2,6.0615,2,34.019,2,57.7,2,63.4,2,0.052000000000000005,2,,2
307.0,2,6.0582,2,34.0202,2,56.9,2,63.4,2,0.057,2,,2
308.0,2,6.0632,2,34.023,2,56.1,2,63.3,2,0.055999999999999994,2,,2
309.0,2,6.0662,2,34.0243,2,55.7,2,63.4,2,0.043,2,,2
310.0,2,6.066,2,34.0267,2,55.8,2,63.4,2,0.052000000000000005,2,,2
311.0,2,6.0591,2,34.0271,2,55.9,2,63.5,2,0.043,2,,2
312.1,2,6.051,2,34.0267,2,56.2,2,63.5,2,0.047,2,,2
312.9,2,6.0479,2,34.0269,2,56.0,2,63.5,2,0.046,2,,2
314.0,2,6.047999999999999,2,34.0272,2,55.5,2,63.5,2,0.052000000000000005,2,,2
315.0,2,6.0482,2,34.0271,2,55.4,2,63.5,2,0.043,2,,2
316.0,2,6.0457,2,34.028,2,55.3,2,63.5,2,0.051,2,,2
317.0,2,6.0407,2,34.0287,2,55.3,2,63.5,2,0.049,2,,2
318.0,2,6.0399,2,34.0288,2,55.4,2,63.5,2,0.048,2,,2
319.0,2,6.0365,2,34.0291,2,55.3,2,63.5,2,0.042,2,,2
320.2,2,6.0289,2,34.029,2,54.5,2,63.4,2,0.064,2,,2
321.0,2,6.0214,2,34.0304,2,53.9,2,63.5,2,0.039,2,,2
322.0,2,6.0148,2,34.0315,2,53.5,2,63.5,2,0.040999999999999995,2,,2
323.0,2,6.0106,2,34.0324,2,53.1,2,63.5,2,0.04,2,,2
324.0,2,6.0078,2,34.0332,2,53.0,2,63.5,2,0.044000000000000004,2,,2
325.0,2,6.0035,2,34.0337,2,52.6,2,63.5,2,0.044000000000000004,2,,2
326.0,2,6.0009,2,34.0342,2,52.3,2,63.5,2,0.04,2,,2
327.0,2,5.9953,2,34.0353,2,52.0,2,63.5,2,0.04,2,,2
328.0,2,5.9896,2,34.0359,2,51.6,2,63.5,2,0.043,2,,2
329.0,2,5.9783,2,34.0368,2,51.5,2,63.5,2,0.046,2,,2
330.0,2,5.9696,2,34.0373,2,51.2,2,63.5,2,0.042,2,,2
331.0,2,5.9643,2,34.0376,2,50.7,2,63.5,2,0.048,2,,2
332.0,2,5.9573,2,34.0378,2,50.2,2,63.5,2,0.049,2,,2
333.0,2,5.9456,2,34.0387,2,49.8,2,63.5,2,0.042,2,,2
334.0,2,5.9189,2,34.0405,2,49.7,2,63.5,2,0.043,2,,2
335.0,2,5.9111,2,34.0408,2,49.4,2,63.6,2,0.040999999999999995,2,,2
336.0,2,5.8961,2,34.0413,2,49.4,2,63.6,2,0.04,2,,2
337.0,2,5.8901,2,34.0418,2,49.2,2,63.5,2,0.077,2,,2
338.0,2,5.8865,2,34.042,2,49.0,2,63.5,2,0.07200000000000001,2,,2
339.0,2,5.8835,2,34.0426,2,48.4,2,63.5,2,0.037000000000000005,2,,2
340.0,2,5.8745,2,34.0439,2,47.9,2,63.6,2,0.044000000000000004,2,,2
341.0,2,5.8667,2,34.0457,2,47.4,2,63.7,2,0.038,2,,2
342.0,2,5.8589,2,34.0471,2,47.0,2,63.7,2,0.040999999999999995,2,,2
343.0,2,5.8427,2,34.0488,2,46.7,2,63.7,2,0.042,2,,2
344.0,2,5.8376,2,34.0492,2,46.7,2,63.7,2,0.037000000000000005,2,,2
345.0,2,5.8291,2,34.0498,2,46.6,2,63.7,2,0.034,2,,2
346.0,2,5.8246,2,34.0504,2,46.4,2,63.6,2,0.051,2,,2
347.0,2,5.8198,2,34.0509,2,46.1,2,63.7,2,0.07,2,,2
348.0,2,5.8136,2,34.0514,2,45.9,2,63.7,2,0.04,2,,2
349.0,2,5.8066,2,34.0522,2,45.9,2,63.7,2,0.040999999999999995,2,,2
350.0,2,5.7997,2,34.0531,2,45.7,2,63.7,2,0.04,2,,2
350.9,2,5.7888,2,34.0538,2,45.3,2,63.7,2,0.069,2,,2
352.0,2,5.7772,2,34.0546,2,44.8,2,63.7,2,0.043,2,,2
353.0,2,5.7648,2,34.0557,2,44.6,2,63.7,2,0.08,2,,2
354.0,2,5.7583,2,34.0564,2,44.6,2,63.7,2,0.08800000000000001,2,,2
355.0,2,5.7505,2,34.0572,2,44.3,2,63.7,2,0.08,2,,2
356.0,2,5.744,2,34.0577,2,44.2,2,63.7,2,0.054000000000000006,2,,2
357.0,2,5.7383,2,34.0583,2,44.3,2,63.7,2,0.039,2,,2
358.1,2,5.7377,2,34.0582,2,44.2,2,63.7,2,0.036000000000000004,2,,2
359.0,2,5.7377,2,34.0583,2,43.8,2,63.7,2,0.036000000000000004,2,,2
360.0,2,5.7363,2,34.0588,2,43.4,2,63.7,2,0.034,2,,2
361.0,2,5.7224,2,34.0595,2,43.3,2,63.7,2,0.036000000000000004,2,,2
362.0,2,5.7094,2,34.0601,2,43.3,2,63.6,2,0.048,2,,2
363.0,2,5.7045,2,34.0604,2,43.3,2,63.7,2,0.046,2,,2
364.0,2,5.7033,2,34.0604,2,43.1,2,63.7,2,0.08800000000000001,2,,2
365.0,2,5.7009,2,34.0605,2,43.2,2,63.7,2,0.048,2,,2
366.1,2,5.6985,2,34.0607,2,43.2,2,63.7,2,0.038,2,,2
367.1,2,5.6973,2,34.0609,2,42.9,2,63.7,2,0.052000000000000005,2,,2
368.0,2,5.6961,2,34.0612,2,42.7,2,63.7,2,0.079,2,,2
369.0,2,5.6939,2,34.0614,2,42.8,2,63.7,2,0.083,2,,2
370.0,2,5.6912,2,34.0617,2,42.6,2,63.8,2,0.05,2,,2
371.0,2,5.6905,2,34.0619,2,42.5,2,63.7,2,0.033,2,,2
372.0,2,5.6878,2,34.0623,2,42.6,2,63.7,2,0.033,2,,2
373.0,2,5.6844,2,34.0627,2,42.3,2,63.7,2,0.038,2,,2
374.0,2,5.6743,2,34.063,2,42.1,2,63.7,2,0.07200000000000001,2,,2
375.0,2,5.662000000000001,2,34.0637,2,42.0,2,63.8,2,0.048,2,,2
376.0,2,5.6615,2,34.0637,2,42.2,2,63.8,2,0.07400000000000001,2,,2
377.0,2,5.6622,2,34.0638,2,42.0,2,63.8,2,0.075,2,,2
378.0,2,5.6622,2,34.0637,2,41.8,2,63.7,2,0.04,2,,2
379.0,2,5.6569,2,34.0638,2,42.1,2,63.8,2,0.035,2,,2
380.0,2,5.6477,2,34.0639,2,41.9,2,63.7,2,0.033,2,,2
381.0,2,5.6391,2,34.0641,2,41.4,2,63.7,2,0.034,2,,2
382.0,2,5.6306,2,34.0646,2,41.3,2,63.7,2,0.035,2,,2
383.0,2,5.6188,2,34.0653,2,41.2,2,63.8,2,0.031,2,,2
384.0,2,5.6139,2,34.0655,2,41.0,2,63.8,2,0.034,2,,2
385.0,2,5.612,2,34.0656,2,41.0,2,63.8,2,0.033,2,,2
386.0,2,5.6063,2,34.0659,2,40.7,2,63.8,2,0.034,2,,2
387.0,2,5.6015,2,34.0664,2,40.7,2,63.8,2,0.031,2,,2
388.0,2,5.5946,2,34.0669,2,40.6,2,63.7,2,0.044000000000000004,2,,2
389.0,2,5.5863,2,34.0673,2,40.2,2,63.8,2,0.09,2,,2
390.0,2,5.57,2,34.0682,2,40.0,2,63.6,2,0.07400000000000001,2,,2
391.0,2,5.5565,2,34.0693,2,39.9,2,63.8,2,0.037000000000000005,2,,2
392.0,2,5.5545,2,34.0696,2,39.7,2,63.8,2,0.045,2,,2
393.0,2,5.5526,2,34.0698,2,39.4,2,63.8,2,0.05,2,,2
394.0,2,5.5479,2,34.0704,2,39.4,2,63.8,2,0.042,2,,2
395.0,2,5.5396,2,34.0713,2,39.3,2,63.8,2,0.042,2,,2
396.0,2,5.5359,2,34.0717,2,39.4,2,63.8,2,0.043,2,,2
397.0,2,5.5343,2,34.0722,2,39.0,2,63.7,2,0.04,2,,2
398.0,2,5.5304,2,34.0726,2,39.0,2,63.7,2,0.047,2,,2
399.0,2,5.5232,2,34.0731,2,38.9,2,63.7,2,0.05,2,,2
400.0,2,5.5193,2,34.0734,2,38.7,2,63.8,2,0.05,2,,2
401.0,2,5.5156,2,34.0736,2,38.6,2,63.7,2,0.046,2,,2
402.0,2,5.5103,2,34.0742,2,38.5,2,63.7,2,0.047,2,,2
403.0,2,5.5032,2,34.0746,2,38.5,2,63.8,2,0.04,2,,2
404.0,2,5.4986,2,34.0751,2,38.4,2,63.7,2,0.05,2,,2
405.0,2,5.4958,2,34.0756,2,38.1,2,63.7,2,0.045,2,,2
406.0,2,5.4931,2,34.0759,2,38.0,2,63.7,2,0.05,2,,2
407.0,2,5.4852,2,34.0768,2,37.9,2,63.7,2,0.044000000000000004,2,,2
408.0,2,5.4804,2,34.0774,2,37.8,2,63.8,2,0.048,2,,2
409.0,2,5.4781,2,34.0778,2,37.9,2,63.8,2,0.045,2,,2
410.0,2,5.477,2,34.0779,2,37.7,2,63.8,2,0.045,2,,2
411.0,2,5.4756,2,34.0781,2,37.7,2,63.8,2,0.044000000000000004,2,,2
412.0,2,5.473,2,34.0785,2,37.4,2,63.8,2,0.046,2,,2
413.0,2,5.4711,2,34.0788,2,37.4,2,63.8,2,0.087,2,,2
414.0,2,5.4708,2,34.0789,2,37.3,2,63.8,2,0.048,2,,2
415.0,2,5.4661,2,34.0794,2,37.0,2,63.8,2,0.039,2,,2
416.0,2,5.4537,2,34.0805,2,36.9,2,63.8,2,0.039,2,,2
417.0,2,5.4448,2,34.0813,2,36.6,2,63.8,2,0.043,2,,2
418.0,2,5.4409,2,34.0817,2,36.3,2,63.7,2,0.063,2,,2
419.0,2,5.43,2,34.0826,2,36.2,2,63.8,2,0.081,2,,2
420.0,2,5.4213,2,34.0834,2,36.1,2,63.7,2,0.038,2,,2
421.0,2,5.4128,2,34.0844,2,36.0,2,63.7,2,0.035,2,,2
422.0,2,5.4064,2,34.0849,2,35.6,2,63.7,2,0.071,2,,2
423.0,2,5.3971,2,34.0858,2,35.3,2,63.7,2,0.069,2,,2
424.0,2,5.3813,2,34.0869,2,35.0,2,63.7,2,0.044000000000000004,2,,2
425.0,2,5.3679,2,34.0882,2,34.9,2,63.7,2,0.038,2,,2
426.0,2,5.361000000000001,2,34.0889,2,34.8,2,63.7,2,0.046,2,,2
427.0,2,5.3526,2,34.0892,2,34.7,2,63.7,2,0.044000000000000004,2,,2
428.0,2,5.3489,2,34.0895,2,34.6,2,63.7,2,0.039,2,,2
429.0,2,5.3444,2,34.0899,2,34.8,2,63.7,2,0.063,2,,2
430.0,2,5.3399,2,34.0902,2,34.7,2,63.7,2,0.062,2,,2
431.0,2,5.3356,2,34.0904,2,34.5,2,63.7,2,0.033,2,,2
432.0,2,5.3301,2,34.0909,2,34.5,2,63.7,2,0.031,2,,2
433.0,2,5.3271,2,34.0912,2,34.6,2,63.7,2,0.036000000000000004,2,,2
434.1,2,5.3227,2,34.0915,2,34.6,2,63.7,2,0.033,2,,2
435.0,2,5.3141,2,34.0919,2,34.7,2,63.7,2,0.033,2,,2
436.0,2,5.309,2,34.0921,2,34.7,2,63.7,2,0.038,2,,2
437.0,2,5.3043,2,34.0924,2,34.6,2,63.7,2,0.073,2,,2
438.0,2,5.3009,2,34.0929,2,34.3,2,63.7,2,0.032,2,,2
439.0,2,5.2965,2,34.0935,2,34.2,2,63.7,2,0.071,2,,2
440.0,2,5.2948,2,34.0938,2,34.4,2,63.7,2,0.035,2,,2
441.0,2,5.294,2,34.094,2,34.3,2,63.7,2,0.032,2,,2
442.0,2,5.2916,2,34.0943,2,34.0,2,63.7,2,0.032,2,,2
443.0,2,5.2887,2,34.095,2,34.0,2,63.7,2,0.034,2,,2
444.0,2,5.2862,2,34.0953,2,33.9,2,63.7,2,0.034,2,,2
445.0,2,5.2839,2,34.0958,2,33.9,2,63.7,2,0.034,2,,2
446.0,2,5.2815,2,34.0961,2,34.0,2,63.7,2,0.057,2,,2
447.0,2,5.2797,2,34.0965,2,33.8,2,63.7,2,0.067,2,,2
448.0,2,5.2776,2,34.097,2,33.8,2,63.7,2,0.034,2,,2
449.0,2,5.2777,2,34.0969,2,33.6,2,63.7,2,0.031,2,,2
450.0,2,5.2768,2,34.0971,2,33.8,2,63.7,2,0.06,2,,2
450.9,2,5.2759,2,34.0973,2,33.8,2,63.7,2,0.031,2,,2
452.0,2,5.2738,2,34.0976,2,33.4,2,63.7,2,0.032,2,,2
453.0,2,5.2717,2,34.0979,2,33.3,2,63.6,2,0.036000000000000004,2,,2
454.0,2,5.2669,2,34.0987,2,33.3,2,63.7,2,0.032,2,,2
455.0,2,5.2655,2,34.0991,2,33.2,2,63.7,2,0.031,2,,2
456.0,2,5.2586,2,34.1002,2,33.0,2,63.7,2,0.038,2,,2
457.1,2,5.2572,2,34.1006,2,33.1,2,63.7,2,0.042,2,,2
458.0,2,5.2566,2,34.1008,2,32.9,2,63.7,2,0.067,2,,2
459.0,2,5.2545,2,34.1013,2,32.7,2,63.7,2,0.040999999999999995,2,,2
460.0,2,5.2523,2,34.1022,2,32.5,2,63.7,2,0.038,2,,2
461.0,2,5.2499,2,34.1027,2,32.4,2,63.7,2,0.035,2,,2
462.0,2,5.2458,2,34.1036,2,32.1,2,63.5,2,0.07200000000000001,2,,2
463.0,2,5.2410000000000005,2,34.1046,2,32.1,2,63.7,2,0.068,2,,2
464.0,2,5.2394,2,34.1052,2,32.0,2,63.6,2,0.039,2,,2
465.0,2,5.237,2,34.1059,2,31.6,2,63.7,2,0.039,2,,2
466.0,2,5.2335,2,34.1076,2,31.7,2,63.6,2,0.036000000000000004,2,,2
467.0,2,5.2323,2,34.1079,2,31.7,2,63.7,2,0.043,2,,2
468.0,2,5.2309,2,34.1081,2,31.6,2,63.7,2,0.057999999999999996,2,,2
469.0,2,5.2304,2,34.1083,2,31.7,2,63.7,2,0.067,2,,2
470.0,2,5.2303,2,34.1084,2,31.5,2,63.7,2,0.04,2,,2
471.0,2,5.2292,2,34.1085,2,31.7,2,63.7,2,0.04,2,,2
472.0,2,5.2282,2,34.1085,2,31.6,2,63.6,2,0.051,2,,2
473.0,2,5.2269,2,34.1086,2,31.4,2,63.6,2,0.054000000000000006,2,,2
474.0,2,5.2256,2,34.1087,2,31.3,2,63.7,2,0.035,2,,2
475.0,2,5.2236,2,34.1086,2,31.3,2,63.7,2,0.033,2,,2
476.0,2,5.2222,2,34.109,2,31.1,2,63.7,2,0.037000000000000005,2,,2
477.0,2,5.2207,2,34.1091,2,31.0,2,63.7,2,0.031,2,,2
478.0,2,5.2171,2,34.1096,2,31.2,2,63.7,2,0.036000000000000004,2,,2
479.1,2,5.2112,2,34.1109,2,30.9,2,63.5,2,0.031,2,,2
480.2,2,5.2078,2,34.1113,2,30.5,2,63.7,2,0.033,2,,2
481.0,2,5.2034,2,34.1119,2,30.4,2,63.7,2,0.033,2,,2
482.0,2,5.197,2,34.1133,2,30.0,2,63.7,2,0.031,2,,2
483.0,2,5.1928,2,34.1142,2,30.0,2,63.7,2,0.033,2,,2
484.0,2,5.1862,2,34.1155,2,29.7,2,63.7,2,0.033,2,,2
485.0,2,5.1843,2,34.1156,2,29.6,2,63.7,2,0.07400000000000001,2,,2
486.0,2,5.1738,2,34.1167,2,29.2,2,63.7,2,0.042,2,,2
487.0,2,5.1639,2,34.1187,2,29.1,2,63.7,2,0.033,2,,2
488.0,2,5.1608,2,34.1193,2,29.0,2,63.7,2,0.033,2,,2
489.0,2,5.1562,2,34.1199,2,28.9,2,63.7,2,0.031,2,,2
490.0,2,5.1488,2,34.1206,2,28.8,2,63.8,2,0.031,2,,2
491.0,2,5.1456,2,34.1209,2,28.7,2,63.8,2,0.031,2,,2
492.0,2,5.14,2,34.1209,2,28.7,2,63.9,2,0.032,2,,2
493.0,2,5.1370000000000005,2,34.1211,2,28.7,2,63.9,2,0.032,2,,2
494.0,2,5.1352,2,34.1213,2,28.7,2,63.9,2,0.04,2,,2
495.0,2,5.1332,2,34.1214,2,28.5,2,63.9,2,0.066,2,,2
496.0,2,5.1295,2,34.1218,2,28.4,2,63.9,2,0.032,2,,2
497.0,2,5.1269,2,34.1223,2,28.3,2,63.9,2,0.037000000000000005,2,,2
498.0,2,5.124,2,34.123000000000005,2,28.4,2,63.9,2,0.034,2,,2
499.0,2,5.1209,2,34.1233,2,28.3,2,63.9,2,0.032,2,,2
500.0,2,5.1195,2,34.1234,2,28.3,2,63.9,2,0.034,2,,2
501.0,2,5.1191,2,34.1235,2,28.2,2,63.9,2,0.032,2,,2
502.0,2,5.1177,2,34.1235,2,28.2,2,63.9,2,0.034,2,,2
503.0,2,5.1134,2,34.1238,2,28.0,2,63.9,2,0.033,2,,2
504.0,2,5.1080000000000005,2,34.1243,2,27.9,2,63.9,2,0.035,2,,2
505.0,2,5.1031,2,34.1248,2,27.6,2,63.9,2,0.031,2,,2
506.0,2,5.1013,2,34.1253,2,27.5,2,63.8,2,0.033,2,,2
507.0,2,5.0983,2,34.126,2,27.4,2,63.9,2,0.031,2,,2
508.0,2,5.0942,2,34.1271,2,27.4,2,63.9,2,0.031,2,,2
509.0,2,5.092,2,34.1275,2,27.3,2,63.9,2,0.032,2,,2
510.0,2,5.0915,2,34.1278,2,27.4,2,63.9,2,0.032,2,,2
511.0,2,5.0912,2,34.128,2,27.2,2,63.9,2,0.032,2,,2
512.0,2,5.0895,2,34.1294,2,26.6,2,63.9,2,0.033,2,,2
513.0,2,5.0887,2,34.1318,2,26.6,2,63.9,2,0.031,2,,2
514.0,2,5.0794,2,34.1331,2,26.3,2,63.9,2,0.034,2,,2
515.0,2,5.0752,2,34.1344,2,26.1,2,63.9,2,0.031,2,,2
516.0,2,5.0735,2,34.1355,2,26.0,2,63.9,2,0.032,2,,2
517.0,2,5.0719,2,34.135999999999996,2,25.9,2,63.9,2,0.031,2,,2
518.0,2,5.0684,2,34.1364,2,26.0,2,63.9,2,0.033,2,,2
519.0,2,5.0652,2,34.1364,2,25.9,2,63.9,2,0.040999999999999995,2,,2
520.0,2,5.0634,2,34.1365,2,25.9,2,63.9,2,0.068,2,,2
521.0,2,5.0613,2,34.1366,2,25.8,2,63.9,2,0.035,2,,2
522.0,2,5.053,2,34.1368,2,25.9,2,63.9,2,0.031,2,,2
523.0,2,5.0499,2,34.1369,2,25.6,2,63.9,2,0.031,2,,2
524.0,2,5.0455,2,34.1371,2,25.3,2,63.9,2,0.063,2,,2
525.0,2,5.0424,2,34.1384,2,25.3,2,63.9,2,0.05,2,,2
526.0,2,5.0412,2,34.1394,2,25.1,2,63.9,2,0.031,2,,2
527.0,2,5.0391,2,34.14,2,25.1,2,63.9,2,0.031,2,,2
528.0,2,5.0361,2,34.1411,2,25.0,2,63.9,2,0.034,2,,2
529.1,2,5.0338,2,34.1415,2,25.2,2,63.9,2,0.032,2,,2
530.0,2,5.0321,2,34.1419,2,24.9,2,63.9,2,0.054000000000000006,2,,2
531.0,2,5.0291,2,34.1422,2,24.9,2,63.9,2,0.034,2,,2
532.0,2,5.0276,2,34.1425,2,24.8,2,63.9,2,0.054000000000000006,2,,2
533.0,2,5.0272,2,34.1426,2,24.3,2,63.9,2,0.069,2,,2
534.0,2,5.0258,2,34.1432,2,23.8,2,63.9,2,0.033,2,,2
535.0,2,5.0218,2,34.1457,2,23.9,2,63.9,2,0.031,2,,2
536.0,2,5.0177,2,34.1521,2,23.7,2,63.9,2,0.033,2,,2
537.0,2,5.0171,2,34.1533,2,23.5,2,63.9,2,0.035,2,,2
538.0,2,5.0169999999999995,2,34.1539,2,23.5,2,63.9,2,0.061,2,,2
539.0,2,5.0173,2,34.1546,2,23.4,2,63.9,2,0.031,2,,2
540.0,2,5.0164,2,34.1547,2,23.3,2,63.9,2,0.032,2,,2
541.0,2,5.0096,2,34.1549,2,23.1,2,63.9,2,0.033,2,,2
542.0,2,5.0004,2,34.1562,2,23.0,2,63.9,2,0.034,2,,2
543.0,2,4.9969,2,34.1583,2,22.7,2,63.8,2,0.035,2,,2
544.0,2,4.9965,2,34.1608,2,22.6,2,63.8,2,0.033,2,,2
545.0,2,5.0007,2,34.1629,2,22.5,2,63.7,2,0.071,2,,2
546.0,2,4.9988,2,34.1646,2,22.4,2,63.6,2,0.035,2,,2
547.0,2,4.997,2,34.1651,2,22.2,2,63.6,2,0.063,2,,2
548.0,2,4.9925,2,34.1661,2,22.1,2,63.6,2,0.071,2,,2
549.0,2,4.9863,2,34.1674,2,22.1,2,63.7,2,0.069,2,,2
550.0,2,4.9853,2,34.168,2,22.0,2,63.6,2,0.05,2,,2
551.0,2,4.9851,2,34.1692,2,21.7,2,63.6,2,0.061,2,,2
552.0,2,4.9816,2,34.1709,2,21.3,2,63.6,2,0.035,2,,2
553.0,2,4.9653,2,34.1725,2,21.1,2,63.6,2,0.031,2,,2
554.0,2,4.9635,2,34.1734,2,21.1,2,63.6,2,0.031,2,,2
555.0,2,4.9615,2,34.1746,2,21.2,2,63.6,2,0.033,2,,2
556.0,2,4.9583,2,34.1753,2,21.1,2,63.6,2,0.031,2,,2
557.0,2,4.9537,2,34.175,2,21.1,2,63.6,2,0.032,2,,2
558.0,2,4.9458,2,34.1744,2,21.0,2,63.7,2,0.031,2,,2
559.0,2,4.948,2,34.1747,2,21.3,2,63.7,2,0.031,2,,2
560.1,2,4.9447,2,34.1744,2,21.0,2,63.7,2,0.031,2,,2
560.9,2,4.9447,2,34.1745,2,21.1,2,63.6,2,0.040999999999999995,2,,2
562.0,2,4.933,2,34.1737,2,21.0,2,63.7,2,0.057999999999999996,2,,2
563.0,2,4.9146,2,34.1735,2,20.9,2,63.7,2,0.031,2,,2
564.0,2,4.9113,2,34.1732,2,20.8,2,63.7,2,0.031,2,,2
565.0,2,4.9086,2,34.1733,2,20.8,2,63.7,2,0.031,2,,2
566.1,2,4.9039,2,34.1733,2,20.7,2,63.7,2,0.032,2,,2
567.0,2,4.9032,2,34.1733,2,20.7,2,63.7,2,0.051,2,,2
568.0,2,4.9032,2,34.1733,2,20.6,2,63.7,2,0.065,2,,2
569.0,2,4.8992,2,34.1737,2,20.6,2,63.7,2,0.057,2,,2
570.0,2,4.8971,2,34.1744,2,20.6,2,63.7,2,0.031,2,,2
571.0,2,4.8942,2,34.1756,2,20.3,2,63.7,2,0.065,2,,2
572.0,2,4.8908,2,34.1764,2,20.3,2,63.7,2,0.038,2,,2
573.0,2,4.8858,2,34.1775,2,20.1,2,63.7,2,0.032,2,,2
574.0,2,4.8788,2,34.179,2,20.0,2,63.7,2,0.031,2,,2
575.0,2,4.8763,2,34.1795,2,20.0,2,63.7,2,0.063,2,,2
576.0,2,4.8753,2,34.1798,2,20.0,2,63.7,2,0.067,2,,2
577.0,2,4.8749,2,34.18,2,20.0,2,63.7,2,0.067,2,,2
578.0,2,4.8733,2,34.1805,2,19.8,2,63.7,2,0.069,2,,2
579.0,2,4.8722,2,34.1808,2,20.0,2,63.7,2,0.043,2,,2
580.0,2,4.8701,2,34.1813,2,19.8,2,63.7,2,0.061,2,,2
581.0,2,4.8661,2,34.181999999999995,2,19.7,2,63.7,2,0.038,2,,2
582.0,2,4.8629,2,34.1825,2,19.8,2,63.7,2,0.034,2,,2
583.0,2,4.8612,2,34.1827,2,19.6,2,63.7,2,0.062,2,,2
