CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P22
CASTNO = 1
DATE = 10/06/2011
TIME =  13:16
LATITUDE = 49.7
LONGITUDE = -140.66666999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281.0,2,4.6971,2,33.8637,2,111.6,2,63.9,2,0.062,2,,2
282.0,2,4.6906,2,33.8639,2,111.3,2,63.9,2,0.062,2,,2
283.0,2,4.685,2,33.8643,2,110.3,2,63.9,2,0.062,2,,2
284.0,2,4.6769,2,33.8647,2,109.4,2,63.9,2,0.062,2,,2
285.0,2,4.6708,2,33.8649,2,108.8,2,63.9,2,0.062,2,,2
286.0,2,4.6426,2,33.866,2,108.3,2,63.9,2,0.06,2,,2
287.0,2,4.6263,2,33.8674,2,107.8,2,63.9,2,0.062,2,,2
288.0,2,4.6129,2,33.8679,2,107.3,2,63.9,2,0.062,2,,2
289.0,2,4.604,2,33.8689,2,107.0,2,63.9,2,0.062,2,,2
290.0,2,4.5954,2,33.87,2,107.0,2,63.9,2,0.06,2,,2
291.0,2,4.5901,2,33.8705,2,106.8,2,63.9,2,0.062,2,,2
292.0,2,4.5891,2,33.8705,2,106.7,2,63.9,2,0.062,2,,2
293.0,2,4.5865,2,33.8707,2,106.7,2,63.9,2,0.062,2,,2
294.0,2,4.5851,2,33.8709,2,106.6,2,63.9,2,0.06,2,,2
295.0,2,4.5837,2,33.8711,2,106.5,2,63.9,2,0.057999999999999996,2,,2
296.0,2,4.5819,2,33.8714,2,106.3,2,63.9,2,0.06,2,,2
297.0,2,4.58,2,33.8716,2,105.9,2,63.9,2,0.06,2,,2
298.0,2,4.5765,2,33.8722,2,105.4,2,63.9,2,0.062,2,,2
299.0,2,4.5738,2,33.8726,2,105.0,2,63.9,2,0.062,2,,2
300.0,2,4.5684,2,33.8732,2,104.7,2,63.9,2,0.062,2,,2
301.0,2,4.5613,2,33.8738,2,104.5,2,63.9,2,0.06,2,,2
302.0,2,4.5554,2,33.8744,2,104.3,2,64.0,2,0.062,2,,2
303.0,2,4.5501,2,33.8748,2,104.0,2,64.0,2,0.062,2,,2
304.0,2,4.5482,2,33.8751,2,103.8,2,64.0,2,0.06,2,,2
305.0,2,4.5458,2,33.8754,2,103.5,2,64.0,2,0.062,2,,2
306.0,2,4.5444,2,33.8755,2,102.9,2,64.0,2,0.06,2,,2
307.0,2,4.5425,2,33.8757,2,102.1,2,64.0,2,0.062,2,,2
308.0,2,4.5337,2,33.8769,2,101.7,2,64.0,2,0.062,2,,2
309.0,2,4.5236,2,33.8785,2,101.3,2,64.0,2,0.062,2,,2
310.0,2,4.519,2,33.8791,2,101.1,2,64.0,2,0.059000000000000004,2,,2
311.0,2,4.5155,2,33.8796,2,100.8,2,64.0,2,0.057999999999999996,2,,2
312.0,2,4.5067,2,33.8806,2,100.4,2,64.0,2,0.06,2,,2
313.0,2,4.5013,2,33.8814,2,99.9,2,64.0,2,0.062,2,,2
314.0,2,4.4945,2,33.8824,2,99.2,2,64.0,2,0.062,2,,2
315.0,2,4.4868,2,33.8834,2,98.6,2,64.0,2,0.062,2,,2
316.0,2,4.481,2,33.8839,2,97.9,2,64.0,2,0.062,2,,2
317.0,2,4.4691,2,33.885999999999996,2,97.1,2,64.1,2,0.062,2,,2
318.0,2,4.4608,2,33.8876,2,96.6,2,64.1,2,0.062,2,,2
319.0,2,4.4552,2,33.8883,2,96.1,2,64.1,2,0.062,2,,2
320.0,2,4.453,2,33.8898,2,95.6,2,64.1,2,0.06,2,,2
321.0,2,4.4474,2,33.8911,2,95.5,2,64.1,2,0.062,2,,2
322.0,2,4.4393,2,33.8924,2,95.3,2,64.1,2,0.06,2,,2
323.0,2,4.4353,2,33.8931,2,94.9,2,64.1,2,0.062,2,,2
324.0,2,4.4334,2,33.8933,2,94.5,2,64.1,2,0.062,2,,2
325.0,2,4.426,2,33.8941,2,93.9,2,64.1,2,0.062,2,,2
326.0,2,4.4203,2,33.8954,2,93.3,2,64.0,2,0.061,2,,2
327.0,2,4.4103,2,33.8971,2,92.6,2,64.1,2,0.059000000000000004,2,,2
328.0,2,4.3956,2,33.8975,2,92.4,2,64.1,2,0.062,2,,2
329.0,2,4.397,2,33.8999,2,92.2,2,64.1,2,0.06,2,,2
330.0,2,4.3942,2,33.9006,2,92.0,2,64.1,2,0.062,2,,2
331.0,2,4.3939,2,33.9007,2,91.7,2,64.1,2,0.06,2,,2
332.0,2,4.3927,2,33.9015,2,91.5,2,64.1,2,0.062,2,,2
333.0,2,4.3893,2,33.9019,2,91.3,2,64.1,2,0.062,2,,2
334.0,2,4.382,2,33.9015,2,91.2,2,64.1,2,0.062,2,,2
335.0,2,4.3733,2,33.9013,2,91.0,2,64.1,2,0.067,2,,2
336.0,2,4.3621,2,33.9004,2,90.5,2,64.1,2,0.09,2,,2
337.0,2,4.3558,2,33.9026,2,90.0,2,63.8,2,0.057999999999999996,2,,2
338.0,2,4.3561,2,33.905,2,89.7,2,64.1,2,0.055,2,,2
339.0,2,4.3576,2,33.9054,2,89.4,2,64.1,2,0.055,2,,2
340.0,2,4.3589,2,33.9055,2,89.3,2,64.1,2,0.052000000000000005,2,,2
341.0,2,4.3634,2,33.9067,2,89.2,2,64.1,2,0.059000000000000004,2,,2
342.0,2,4.3611,2,33.9084,2,89.1,2,64.1,2,0.059000000000000004,2,,2
343.0,2,4.3554,2,33.9094,2,88.8,2,64.1,2,0.055999999999999994,2,,2
344.0,2,4.3537,2,33.91,2,88.8,2,64.1,2,0.062,2,,2
345.0,2,4.352,2,33.9104,2,88.7,2,64.1,2,0.054000000000000006,2,,2
346.0,2,4.35,2,33.9106,2,88.3,2,64.1,2,0.05,2,,2
347.0,2,4.3489,2,33.9108,2,88.1,2,63.9,2,0.057999999999999996,2,,2
348.0,2,4.3453,2,33.9112,2,87.6,2,64.1,2,0.057,2,,2
349.0,2,4.3438,2,33.9119,2,86.9,2,64.1,2,0.054000000000000006,2,,2
350.0,2,4.3421,2,33.9129,2,86.4,2,63.8,2,0.059000000000000004,2,,2
351.0,2,4.3333,2,33.9148,2,86.4,2,64.1,2,0.059000000000000004,2,,2
352.0,2,4.3302,2,33.9154,2,86.3,2,64.1,2,0.054000000000000006,2,,2
353.0,2,4.3288,2,33.9166,2,86.2,2,64.1,2,0.059000000000000004,2,,2
354.0,2,4.3252,2,33.9171,2,85.9,2,64.1,2,0.062,2,,2
355.0,2,4.3232,2,33.9177,2,85.9,2,64.2,2,0.092,2,,2
356.0,2,4.3212,2,33.9185,2,85.8,2,64.2,2,0.08800000000000001,2,,2
357.0,2,4.3198,2,33.919000000000004,2,85.7,2,64.1,2,0.059000000000000004,2,,2
358.0,2,4.3192,2,33.9192,2,85.5,2,64.1,2,0.05,2,,2
359.0,2,4.3193,2,33.92,2,85.2,2,64.1,2,0.078,2,,2
360.0,2,4.3189,2,33.921,2,84.9,2,64.1,2,0.075,2,,2
361.0,2,4.3187,2,33.9217,2,84.6,2,64.2,2,0.055999999999999994,2,,2
362.0,2,4.3197,2,33.9226,2,84.3,2,64.2,2,0.049,2,,2
363.0,2,4.3205,2,33.9244,2,84.2,2,64.2,2,0.057,2,,2
364.0,2,4.3195,2,33.9259,2,83.9,2,64.2,2,0.053,2,,2
365.0,2,4.319,2,33.9267,2,83.6,2,64.2,2,0.055,2,,2
366.0,2,4.3159,2,33.9282,2,83.3,2,64.2,2,0.052000000000000005,2,,2
367.0,2,4.3131,2,33.9293,2,82.9,2,64.1,2,0.055999999999999994,2,,2
368.0,2,4.3089,2,33.9308,2,82.4,2,64.2,2,0.055999999999999994,2,,2
369.0,2,4.3044,2,33.9325,2,81.9,2,64.2,2,0.055,2,,2
370.0,2,4.3018,2,33.9338,2,81.7,2,64.2,2,0.055,2,,2
371.0,2,4.2982,2,33.935,2,81.4,2,64.2,2,0.057,2,,2
372.0,2,4.2966,2,33.9354,2,80.9,2,64.2,2,0.055999999999999994,2,,2
373.0,2,4.2939,2,33.9366,2,80.6,2,64.2,2,0.055,2,,2
374.0,2,4.2887,2,33.9376,2,80.5,2,64.2,2,0.055,2,,2
375.0,2,4.2841,2,33.9388,2,80.4,2,64.2,2,0.057,2,,2
376.0,2,4.2834,2,33.9387,2,80.3,2,64.2,2,0.055,2,,2
377.0,2,4.2829,2,33.9389,2,80.1,2,64.2,2,0.059000000000000004,2,,2
378.0,2,4.2815,2,33.9391,2,79.9,2,64.2,2,0.077,2,,2
379.0,2,4.2798,2,33.9394,2,79.4,2,64.2,2,0.092,2,,2
380.0,2,4.2774,2,33.9399,2,79.0,2,64.2,2,0.092,2,,2
381.0,2,4.2729,2,33.9417,2,78.6,2,64.2,2,0.073,2,,2
382.0,2,4.2676,2,33.9436,2,78.3,2,64.2,2,0.054000000000000006,2,,2
383.0,2,4.2659,2,33.9443,2,77.7,2,64.2,2,0.053,2,,2
384.0,2,4.2635,2,33.9453,2,77.2,2,64.2,2,0.05,2,,2
385.0,2,4.2583,2,33.9479,2,76.7,2,64.2,2,0.052000000000000005,2,,2
386.0,2,4.2571,2,33.9483,2,76.5,2,64.2,2,0.054000000000000006,2,,2
387.0,2,4.2547,2,33.9492,2,76.2,2,64.2,2,0.055,2,,2
388.0,2,4.2513,2,33.9508,2,75.8,2,64.3,2,0.055999999999999994,2,,2
389.0,2,4.2499,2,33.9515,2,75.4,2,64.3,2,0.054000000000000006,2,,2
390.0,2,4.2483,2,33.9522,2,75.1,2,64.3,2,0.05,2,,2
391.0,2,4.2478,2,33.9525,2,74.8,2,64.3,2,0.051,2,,2
392.0,2,4.2464,2,33.953,2,74.1,2,64.3,2,0.05,2,,2
393.0,2,4.2425,2,33.9548,2,73.4,2,64.3,2,0.051,2,,2
394.0,2,4.2396,2,33.9565,2,73.2,2,64.3,2,0.053,2,,2
395.0,2,4.237,2,33.9584,2,73.3,2,64.2,2,0.057,2,,2
396.0,2,4.2349,2,33.9596,2,73.1,2,64.2,2,0.05,2,,2
397.0,2,4.2330000000000005,2,33.9605,2,72.7,2,64.3,2,0.05,2,,2
398.0,2,4.2315,2,33.9614,2,72.4,2,64.3,2,0.055999999999999994,2,,2
399.0,2,4.2307,2,33.9621,2,72.4,2,64.3,2,0.047,2,,2
400.0,2,4.2304,2,33.9623,2,71.9,2,64.3,2,0.040999999999999995,2,,2
401.0,2,4.2295,2,33.9629,2,71.3,2,64.3,2,0.044000000000000004,2,,2
402.0,2,4.2276,2,33.9645,2,71.1,2,64.3,2,0.047,2,,2
403.0,2,4.2253,2,33.9669,2,70.7,2,64.3,2,0.052000000000000005,2,,2
404.0,2,4.2233,2,33.9687,2,70.3,2,64.2,2,0.076,2,,2
405.0,2,4.2214,2,33.9698,2,70.2,2,64.3,2,0.073,2,,2
406.0,2,4.2209,2,33.9701,2,70.1,2,64.3,2,0.046,2,,2
407.0,2,4.2204,2,33.9706,2,69.8,2,64.3,2,0.053,2,,2
408.0,2,4.2197,2,33.9712,2,69.2,2,64.3,2,0.054000000000000006,2,,2
409.0,2,4.2193,2,33.9718,2,68.6,2,64.3,2,0.054000000000000006,2,,2
410.0,2,4.2187,2,33.9722,2,68.0,2,64.3,2,0.048,2,,2
411.0,2,4.2144,2,33.9762,2,67.3,2,64.3,2,0.055999999999999994,2,,2
412.0,2,4.2101,2,33.9794,2,67.1,2,64.3,2,0.052000000000000005,2,,2
413.0,2,4.2074,2,33.9814,2,66.9,2,64.3,2,0.069,2,,2
414.0,2,4.2065,2,33.982,2,66.5,2,64.3,2,0.09,2,,2
415.0,2,4.2052,2,33.9833,2,65.9,2,64.3,2,0.055999999999999994,2,,2
416.0,2,4.2039,2,33.9843,2,65.2,2,64.3,2,0.052000000000000005,2,,2
417.0,2,4.2025,2,33.9848,2,65.0,2,64.3,2,0.053,2,,2
418.0,2,4.1996,2,33.9865,2,64.6,2,64.3,2,0.057999999999999996,2,,2
419.0,2,4.1968,2,33.9895,2,64.2,2,64.3,2,0.06,2,,2
420.0,2,4.1957,2,33.9906,2,63.8,2,64.3,2,0.053,2,,2
421.0,2,4.1937,2,33.9929,2,63.6,2,64.3,2,0.052000000000000005,2,,2
422.0,2,4.1923,2,33.9949,2,63.3,2,64.3,2,0.045,2,,2
423.0,2,4.1918,2,33.9953,2,62.8,2,64.3,2,0.044000000000000004,2,,2
424.0,2,4.1913,2,33.9957,2,62.5,2,64.3,2,0.033,2,,2
425.0,2,4.19,2,33.997,2,62.3,2,64.3,2,0.044000000000000004,2,,2
426.0,2,4.1875,2,33.9988,2,61.9,2,64.3,2,0.046,2,,2
427.0,2,4.1845,2,34.0014,2,61.6,2,64.3,2,0.047,2,,2
428.0,2,4.1833,2,34.0024,2,61.4,2,64.3,2,0.048,2,,2
429.0,2,4.1831,2,34.003,2,61.3,2,64.3,2,0.043,2,,2
430.0,2,4.1828,2,34.0036,2,61.0,2,64.3,2,0.040999999999999995,2,,2
431.0,2,4.1819999999999995,2,34.0048,2,61.0,2,64.3,2,0.042,2,,2
432.0,2,4.1816,2,34.0051,2,61.1,2,64.3,2,0.033,2,,2
433.0,2,4.1814,2,34.0053,2,61.0,2,64.3,2,0.045,2,,2
434.0,2,4.1814,2,34.0054,2,60.8,2,64.3,2,0.039,2,,2
435.0,2,4.1813,2,34.0056,2,60.7,2,64.3,2,0.039,2,,2
436.0,2,4.1812,2,34.0062,2,60.7,2,64.3,2,0.036000000000000004,2,,2
437.0,2,4.1812,2,34.0066,2,60.6,2,64.3,2,0.037000000000000005,2,,2
438.0,2,4.181,2,34.0071,2,60.6,2,64.3,2,0.038,2,,2
439.0,2,4.1811,2,34.0072,2,60.2,2,64.3,2,0.040999999999999995,2,,2
440.0,2,4.1812,2,34.0075,2,59.7,2,64.3,2,0.040999999999999995,2,,2
441.0,2,4.1808,2,34.008,2,59.3,2,64.3,2,0.040999999999999995,2,,2
442.0,2,4.1788,2,34.009,2,59.1,2,64.3,2,0.036000000000000004,2,,2
443.0,2,4.1765,2,34.0113,2,58.9,2,64.3,2,0.037000000000000005,2,,2
444.0,2,4.1726,2,34.0137,2,58.7,2,64.3,2,0.038,2,,2
445.0,2,4.1714,2,34.0143,2,58.1,2,64.3,2,0.036000000000000004,2,,2
446.0,2,4.1707,2,34.0149,2,57.6,2,64.3,2,0.045,2,,2
447.0,2,4.1679,2,34.0165,2,57.0,2,64.3,2,0.08800000000000001,2,,2
448.0,2,4.1641,2,34.0196,2,56.6,2,64.3,2,0.062,2,,2
449.0,2,4.1623,2,34.0215,2,56.2,2,64.3,2,0.039,2,,2
450.0,2,4.1614,2,34.0221,2,55.6,2,64.3,2,0.033,2,,2
451.0,2,4.1591,2,34.0243,2,55.2,2,64.3,2,0.036000000000000004,2,,2
452.0,2,4.1568,2,34.0269,2,55.1,2,64.3,2,0.037000000000000005,2,,2
453.0,2,4.1548,2,34.0282,2,54.8,2,64.2,2,0.034,2,,2
454.0,2,4.1522,2,34.0294,2,54.3,2,64.1,2,0.036000000000000004,2,,2
455.0,2,4.1475,2,34.0309,2,53.9,2,64.2,2,0.034,2,,2
456.0,2,4.1447,2,34.0331,2,53.6,2,64.3,2,0.039,2,,2
457.0,2,4.1441,2,34.0339,2,53.3,2,64.3,2,0.037000000000000005,2,,2
458.0,2,4.144,2,34.0351,2,53.1,2,64.3,2,0.046,2,,2
459.0,2,4.1427,2,34.0366,2,53.1,2,64.3,2,0.09,2,,2
460.0,2,4.1418,2,34.0372,2,52.8,2,64.3,2,0.079,2,,2
461.0,2,4.1395,2,34.0385,2,52.8,2,64.3,2,0.033,2,,2
462.0,2,4.1293,2,34.0415,2,52.7,2,64.3,2,0.031,2,,2
463.0,2,4.1249,2,34.0441,2,52.8,2,64.3,2,0.038,2,,2
464.0,2,4.1225,2,34.0448,2,52.8,2,64.3,2,0.031,2,,2
465.0,2,4.1199,2,34.0459,2,52.5,2,64.3,2,0.036000000000000004,2,,2
466.0,2,4.1193,2,34.048,2,52.4,2,64.3,2,0.037000000000000005,2,,2
467.0,2,4.1164,2,34.0493,2,52.4,2,64.3,2,0.035,2,,2
468.0,2,4.1155,2,34.0498,2,52.0,2,64.3,2,0.037000000000000005,2,,2
469.0,2,4.114,2,34.0497,2,52.0,2,64.3,2,0.033,2,,2
470.0,2,4.1127,2,34.0498,2,51.6,2,64.3,2,0.034,2,,2
471.0,2,4.1105,2,34.0501,2,51.3,2,64.3,2,0.034,2,,2
472.0,2,4.1079,2,34.0504,2,51.2,2,64.3,2,0.034,2,,2
473.0,2,4.1041,2,34.0508,2,51.3,2,64.4,2,0.034,2,,2
474.0,2,4.101,2,34.0518,2,51.3,2,64.4,2,0.035,2,,2
475.0,2,4.0981,2,34.0531,2,51.4,2,64.3,2,0.038,2,,2
476.0,2,4.0959,2,34.0542,2,51.4,2,64.3,2,0.033,2,,2
477.0,2,4.095,2,34.0547,2,51.4,2,64.3,2,0.035,2,,2
478.0,2,4.093999999999999,2,34.0553,2,51.4,2,64.3,2,0.031,2,,2
479.0,2,4.0938,2,34.0564,2,51.2,2,64.3,2,0.033,2,,2
480.0,2,4.091,2,34.0577,2,51.1,2,64.3,2,0.036000000000000004,2,,2
481.0,2,4.0868,2,34.059,2,50.8,2,64.4,2,0.033,2,,2
482.0,2,4.0822,2,34.0603,2,50.8,2,64.3,2,0.031,2,,2
483.0,2,4.0785,2,34.0611,2,50.3,2,64.4,2,0.038,2,,2
484.0,2,4.0762,2,34.0616,2,49.8,2,64.3,2,0.035,2,,2
485.0,2,4.0759,2,34.0618,2,49.8,2,64.4,2,0.037000000000000005,2,,2
486.0,2,4.0749,2,34.0621,2,49.6,2,64.4,2,0.042,2,,2
487.0,2,4.0712,2,34.0632,2,49.2,2,64.4,2,0.033,2,,2
488.0,2,4.0657,2,34.0648,2,49.2,2,64.4,2,0.038,2,,2
489.0,2,4.0645,2,34.0653,2,49.2,2,64.4,2,0.033,2,,2
490.0,2,4.0644,2,34.0652,2,49.3,2,64.4,2,0.031,2,,2
491.0,2,4.0631,2,34.0662,2,49.1,2,64.4,2,0.057999999999999996,2,,2
492.0,2,4.0593,2,34.0684,2,48.9,2,64.4,2,0.079,2,,2
493.0,2,4.0568,2,34.0695,2,48.6,2,64.4,2,0.036000000000000004,2,,2
494.0,2,4.0528,2,34.0713,2,48.4,2,64.4,2,0.035,2,,2
495.0,2,4.0508,2,34.071999999999996,2,48.3,2,64.4,2,0.033,2,,2
496.0,2,4.0465,2,34.0734,2,48.0,2,64.4,2,0.033,2,,2
497.0,2,4.0429,2,34.0747,2,47.5,2,64.4,2,0.031,2,,2
498.0,2,4.04,2,34.0756,2,47.4,2,64.4,2,0.038,2,,2
499.0,2,4.0368,2,34.0766,2,47.4,2,64.4,2,0.04,2,,2
500.0,2,4.0348,2,34.0773,2,47.2,2,64.4,2,0.033,2,,2
501.0,2,4.0315,2,34.0786,2,46.6,2,64.4,2,0.036000000000000004,2,,2
502.0,2,4.0287,2,34.0795,2,46.2,2,64.4,2,0.034,2,,2
503.0,2,4.0253,2,34.0807,2,46.3,2,64.4,2,0.055999999999999994,2,,2
504.0,2,4.0202,2,34.0825,2,45.3,2,64.4,2,0.077,2,,2
505.0,2,4.0154,2,34.0839,2,43.9,2,64.4,2,0.045,2,,2
506.0,2,4.0143,2,34.0843,2,42.8,2,64.4,2,0.033,2,,2
507.0,2,4.0115,2,34.0846,2,42.2,2,64.4,2,0.033,2,,2
508.0,2,4.0001,2,34.0869,2,41.8,2,64.4,2,0.039,2,,2
509.0,2,3.9961,2,34.088,2,41.5,2,64.4,2,0.046,2,,2
510.0,2,3.995,2,34.0889,2,41.5,2,64.4,2,0.081,2,,2
511.0,2,3.9948,2,34.0897,2,41.6,2,64.4,2,0.08900000000000001,2,,2
512.0,2,3.9946,2,34.09,2,41.6,2,64.4,2,0.086,2,,2
513.0,2,3.9941,2,34.0902,2,41.7,2,64.4,2,0.05,2,,2
514.0,2,3.9927,2,34.0913,2,42.1,2,64.4,2,0.039,2,,2
515.0,2,3.9919,2,34.0919,2,42.4,2,64.4,2,0.035,2,,2
516.0,2,3.9912,2,34.0921,2,42.5,2,64.4,2,0.033,2,,2
517.0,2,3.9896,2,34.0931,2,42.5,2,64.4,2,0.035,2,,2
518.0,2,3.9887,2,34.0936,2,42.8,2,64.4,2,0.033,2,,2
519.0,2,3.9869,2,34.0944,2,42.8,2,64.4,2,0.034,2,,2
520.0,2,3.9797,2,34.0959,2,42.6,2,64.4,2,0.033,2,,2
521.0,2,3.9764,2,34.0967,2,42.2,2,64.4,2,0.033,2,,2
522.0,2,3.9727,2,34.0976,2,41.4,2,64.4,2,0.045,2,,2
523.0,2,3.9723,2,34.0986,2,40.6,2,64.4,2,0.076,2,,2
524.0,2,3.9736,2,34.0993,2,39.9,2,64.4,2,0.055999999999999994,2,,2
525.0,2,3.9711,2,34.0998,2,39.5,2,64.4,2,0.04,2,,2
526.0,2,3.9684,2,34.1005,2,39.4,2,64.4,2,0.044000000000000004,2,,2
527.0,2,3.9688,2,34.1009,2,39.9,2,64.4,2,0.083,2,,2
528.0,2,3.9696,2,34.1019,2,40.2,2,64.4,2,0.055,2,,2
529.0,2,3.9676,2,34.1024,2,40.1,2,64.4,2,0.036000000000000004,2,,2
530.0,2,3.9649,2,34.1028,2,39.8,2,64.4,2,0.036000000000000004,2,,2
531.0,2,3.9656,2,34.1043,2,39.6,2,64.4,2,0.036000000000000004,2,,2
532.0,2,3.9651,2,34.1058,2,39.1,2,64.4,2,0.034,2,,2
533.0,2,3.9589999999999996,2,34.1068,2,38.5,2,64.4,2,0.035,2,,2
534.0,2,3.9526,2,34.1075,2,37.9,2,64.4,2,0.057999999999999996,2,,2
535.0,2,3.9544,2,34.1098,2,37.5,2,64.4,2,0.075,2,,2
536.0,2,3.9563,2,34.1115,2,37.0,2,64.4,2,0.075,2,,2
537.0,2,3.9558,2,34.1119,2,36.9,2,64.4,2,0.07400000000000001,2,,2
538.0,2,3.955,2,34.1128,2,36.9,2,64.4,2,0.075,2,,2
539.0,2,3.9548,2,34.1134,2,37.1,2,64.4,2,0.057999999999999996,2,,2
540.0,2,3.9547,2,34.1134,2,37.3,2,64.4,2,0.035,2,,2
541.0,2,3.9536,2,34.1137,2,37.9,2,64.4,2,0.031,2,,2
542.0,2,3.945,2,34.1143,2,38.1,2,64.4,2,0.031,2,,2
543.0,2,3.9356,2,34.1142,2,38.1,2,64.4,2,0.033,2,,2
544.0,2,3.9305,2,34.1145,2,38.2,2,64.4,2,0.034,2,,2
545.0,2,3.9273,2,34.1149,2,38.0,2,64.4,2,0.053,2,,2
546.0,2,3.923,2,34.1147,2,37.7,2,64.4,2,0.063,2,,2
547.0,2,3.9217,2,34.1156,2,37.7,2,64.4,2,0.033,2,,2
548.0,2,3.9242,2,34.1173,2,37.7,2,64.4,2,0.033,2,,2
549.0,2,3.923,2,34.1174,2,37.3,2,64.4,2,0.031,2,,2
550.0,2,3.918,2,34.1173,2,37.3,2,64.4,2,0.031,2,,2
551.0,2,3.9122,2,34.1181,2,37.2,2,64.4,2,0.036000000000000004,2,,2
552.0,2,3.9072,2,34.1192,2,37.1,2,64.4,2,0.031,2,,2
553.0,2,3.9025,2,34.1195,2,37.1,2,64.4,2,0.046,2,,2
554.0,2,3.9014,2,34.12,2,36.9,2,64.4,2,0.075,2,,2
555.0,2,3.9011,2,34.1203,2,36.7,2,64.4,2,0.07,2,,2
556.0,2,3.9013,2,34.1204,2,36.5,2,64.4,2,0.069,2,,2
557.0,2,3.9017,2,34.1204,2,36.1,2,64.4,2,0.068,2,,2
558.0,2,3.9044,2,34.1211,2,35.7,2,64.4,2,0.039,2,,2
559.0,2,3.9087,2,34.1223,2,35.3,2,64.4,2,0.033,2,,2
560.0,2,3.9149,2,34.1238,2,35.3,2,64.4,2,0.031,2,,2
561.0,2,3.918,2,34.1248,2,34.9,2,64.4,2,0.033,2,,2
562.0,2,3.9135,2,34.1257,2,34.8,2,64.4,2,0.033,2,,2
563.0,2,3.9086,2,34.126,2,34.7,2,64.4,2,0.044000000000000004,2,,2
564.0,2,3.9051,2,34.126999999999995,2,34.6,2,64.4,2,0.057999999999999996,2,,2
565.0,2,3.9004,2,34.128,2,34.4,2,64.4,2,0.031,2,,2
566.0,2,3.8982,2,34.1284,2,34.6,2,64.2,2,0.045,2,,2
567.0,2,3.8971,2,34.1284,2,34.8,2,64.4,2,0.07400000000000001,2,,2
568.0,2,3.8916,2,34.1286,2,34.9,2,64.4,2,0.040999999999999995,2,,2
569.0,2,3.8844,2,34.1284,2,34.6,2,64.4,2,0.033,2,,2
570.0,2,3.8802,2,34.1296,2,34.2,2,64.4,2,0.031,2,,2
571.0,2,3.8776,2,34.1302,2,33.9,2,64.4,2,0.031,2,,2
572.0,2,3.875,2,34.1324,2,33.6,2,64.4,2,0.031,2,,2
573.0,2,3.8715,2,34.134,2,33.5,2,64.4,2,0.033,2,,2
574.0,2,3.8694,2,34.1348,2,32.7,2,64.4,2,0.07,2,,2
575.0,2,3.8662,2,34.135999999999996,2,32.4,2,64.4,2,0.073,2,,2
576.0,2,3.863,2,34.137,2,32.4,2,64.4,2,0.07,2,,2
577.0,2,3.8602,2,34.1372,2,32.3,2,64.4,2,0.038,2,,2
578.0,2,3.8546,2,34.1374,2,31.9,2,64.4,2,0.031,2,,2
579.0,2,3.8519,2,34.138000000000005,2,31.7,2,64.4,2,0.062,2,,2
580.0,2,3.8481,2,34.1387,2,31.9,2,64.4,2,0.067,2,,2
581.0,2,3.844,2,34.1394,2,31.8,2,64.4,2,0.031,2,,2
582.0,2,3.8422,2,34.1398,2,31.5,2,64.4,2,0.032,2,,2
583.0,2,3.8408,2,34.1398,2,31.6,2,64.4,2,0.033,2,,2
