CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P12
CASTNO = 2
DATE = 07/06/2011
TIME =  00:59
LATITUDE = 48.97683
LONGITUDE = -130.67816000000002
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
284.0,2,5.2952,2,33.9265,2,82.5,2,63.6,2,0.07400000000000001,2,,2
285.0,2,5.2897,2,33.9272,2,82.0,2,63.6,2,0.09,2,,2
286.0,2,5.2859,2,33.9274,2,81.6,2,63.6,2,0.057,2,,2
287.0,2,5.2817,2,33.9285,2,81.3,2,63.6,2,0.057999999999999996,2,,2
288.1,2,5.2772,2,33.9298,2,81.3,2,63.6,2,0.057,2,,2
289.1,2,5.27,2,33.9316,2,79.7,2,63.6,2,0.055999999999999994,2,,2
290.0,2,5.2589,2,33.933,2,79.0,2,63.6,2,0.091,2,,2
291.0,2,5.2525,2,33.9339,2,78.4,2,63.6,2,0.055999999999999994,2,,2
292.0,2,5.2443,2,33.9344,2,78.0,2,63.6,2,0.057999999999999996,2,,2
293.0,2,5.2439,2,33.9345,2,77.6,2,63.6,2,0.055,2,,2
294.0,2,5.2409,2,33.9357,2,77.3,2,63.6,2,0.057,2,,2
295.0,2,5.2381,2,33.9365,2,77.0,2,63.6,2,0.049,2,,2
296.0,2,5.2328,2,33.9373,2,77.0,2,63.7,2,0.057,2,,2
297.0,2,5.2249,2,33.9381,2,76.7,2,63.7,2,0.09,2,,2
298.0,2,5.2205,2,33.9386,2,76.7,2,60.3,2,0.075,2,,2
298.9,2,5.2169,2,33.9391,2,76.7,2,57.4,2,0.057999999999999996,2,,2
300.0,2,5.2119,2,33.9397,2,76.1,2,63.7,2,0.05,2,,2
301.0,2,5.2093,2,33.9399,2,76.0,2,63.7,2,0.05,2,,2
302.0,2,5.2081,2,33.9404,2,75.7,2,63.7,2,0.057999999999999996,2,,2
303.0,2,5.2076,2,33.9403,2,75.4,2,63.7,2,0.062,2,,2
304.0,2,5.2059,2,33.9406,2,75.1,2,63.7,2,0.057999999999999996,2,,2
305.0,2,5.2027,2,33.9412,2,74.8,2,63.7,2,0.06,2,,2
306.0,2,5.1998,2,33.9417,2,74.3,2,63.7,2,0.055,2,,2
307.0,2,5.1942,2,33.9427,2,74.0,2,63.7,2,0.054000000000000006,2,,2
308.0,2,5.1899,2,33.9433,2,73.9,2,63.7,2,0.061,2,,2
309.0,2,5.1841,2,33.9444,2,73.3,2,63.7,2,0.06,2,,2
310.0,2,5.1811,2,33.9452,2,72.6,2,63.7,2,0.055,2,,2
311.0,2,5.1738,2,33.9469,2,72.3,2,63.7,2,0.057,2,,2
312.0,2,5.169,2,33.9476,2,72.0,2,63.7,2,0.055,2,,2
313.0,2,5.1682,2,33.9478,2,71.3,2,63.7,2,0.05,2,,2
314.0,2,5.1605,2,33.9491,2,70.2,2,63.7,2,0.08900000000000001,2,,2
315.0,2,5.1495,2,33.9508,2,69.8,2,63.7,2,0.064,2,,2
316.0,2,5.135,2,33.9527,2,69.7,2,63.7,2,0.049,2,,2
317.0,2,5.1307,2,33.9528,2,69.6,2,63.7,2,0.048,2,,2
318.0,2,5.129,2,33.953,2,69.6,2,63.7,2,0.040999999999999995,2,,2
319.0,2,5.1263,2,33.9533,2,69.6,2,63.7,2,0.046,2,,2
320.0,2,5.124,2,33.9536,2,69.3,2,63.7,2,0.049,2,,2
321.0,2,5.1187,2,33.9539,2,68.8,2,63.7,2,0.043,2,,2
322.0,2,5.1072,2,33.9554,2,68.1,2,63.7,2,0.052000000000000005,2,,2
323.0,2,5.0948,2,33.9565,2,67.7,2,63.7,2,0.049,2,,2
324.0,2,5.0759,2,33.9582,2,67.3,2,63.7,2,0.049,2,,2
325.0,2,5.0744,2,33.9584,2,67.3,2,63.7,2,0.053,2,,2
326.0,2,5.0731,2,33.9585,2,67.2,2,63.8,2,0.08800000000000001,2,,2
327.0,2,5.0716,2,33.9587,2,67.1,2,63.8,2,0.066,2,,2
328.0,2,5.0701,2,33.9589,2,67.0,2,63.8,2,0.040999999999999995,2,,2
329.0,2,5.0666,2,33.9593,2,66.7,2,63.8,2,0.043,2,,2
329.9,2,5.0569999999999995,2,33.9604,2,66.2,2,63.8,2,0.05,2,,2
330.9,2,5.0499,2,33.9622,2,65.2,2,63.8,2,0.079,2,,2
332.0,2,5.0446,2,33.9639,2,65.1,2,63.8,2,0.045,2,,2
333.0,2,5.0378,2,33.9654,2,64.7,2,63.8,2,0.04,2,,2
334.0,2,5.037,2,33.965,2,64.5,2,63.8,2,0.042,2,,2
335.0,2,5.0351,2,33.9653,2,64.3,2,63.8,2,0.087,2,,2
336.0,2,5.0251,2,33.9669,2,64.1,2,63.8,2,0.047,2,,2
337.0,2,5.0234,2,33.9673,2,64.2,2,63.8,2,0.038,2,,2
338.0,2,5.0239,2,33.9672,2,64.2,2,63.8,2,0.043,2,,2
339.0,2,5.0237,2,33.9672,2,64.3,2,63.8,2,0.040999999999999995,2,,2
340.0,2,5.0238,2,33.9672,2,64.2,2,63.8,2,0.046,2,,2
341.0,2,5.0228,2,33.9675,2,64.3,2,63.9,2,0.045,2,,2
342.1,2,5.0226,2,33.9676,2,64.3,2,63.9,2,0.053,2,,2
343.0,2,5.0229,2,33.9677,2,63.0,2,63.9,2,0.066,2,,2
343.9,2,5.0146,2,33.9704,2,60.9,2,63.9,2,0.087,2,,2
345.0,2,4.9924,2,33.9752,2,60.1,2,63.9,2,0.062,2,,2
346.0,2,4.9886,2,33.9759,2,59.8,2,63.9,2,0.048,2,,2
347.0,2,4.9819,2,33.9766,2,59.5,2,63.9,2,0.048,2,,2
348.0,2,4.9719999999999995,2,33.9782,2,59.5,2,63.9,2,0.05,2,,2
349.0,2,4.934,2,33.9814,2,59.3,2,63.9,2,0.051,2,,2
349.8,2,4.9277,2,33.9819,2,59.2,2,63.9,2,0.051,2,,2
351.2,2,4.9235,2,33.9817,2,59.0,2,63.9,2,0.045,2,,2
352.0,2,4.916,2,33.9822,2,58.7,2,63.9,2,0.049,2,,2
353.0,2,4.9119,2,33.9827,2,58.1,2,64.0,2,0.044000000000000004,2,,2
354.0,2,4.9074,2,33.9833,2,57.6,2,63.9,2,0.045,2,,2
355.0,2,4.8955,2,33.985,2,57.6,2,63.9,2,0.054000000000000006,2,,2
356.0,2,4.8702,2,33.9871,2,57.6,2,64.0,2,0.052000000000000005,2,,2
357.0,2,4.8636,2,33.9877,2,57.4,2,64.0,2,0.05,2,,2
358.0,2,4.8633,2,33.9876,2,57.4,2,64.0,2,0.053,2,,2
359.0,2,4.8619,2,33.9878,2,57.6,2,64.0,2,0.052000000000000005,2,,2
360.0,2,4.8608,2,33.9878,2,57.7,2,64.0,2,0.054000000000000006,2,,2
360.9,2,4.8609,2,33.988,2,57.5,2,64.0,2,0.043,2,,2
361.9,2,4.8604,2,33.9883,2,57.0,2,64.0,2,0.042,2,,2
363.0,2,4.86,2,33.9883,2,57.0,2,64.0,2,0.049,2,,2
364.0,2,4.8591,2,33.9885,2,56.9,2,64.0,2,0.084,2,,2
365.0,2,4.8573,2,33.9888,2,56.7,2,64.0,2,0.081,2,,2
366.0,2,4.8549,2,33.9893,2,56.5,2,64.0,2,0.039,2,,2
367.0,2,4.8528,2,33.9895,2,56.3,2,64.0,2,0.040999999999999995,2,,2
368.0,2,4.841,2,33.9909,2,56.1,2,64.0,2,0.045,2,,2
369.0,2,4.8272,2,33.9925,2,56.2,2,64.0,2,0.05,2,,2
370.3,2,4.8215,2,33.9938,2,55.3,2,64.0,2,0.05,2,,2
370.9,2,4.8184,2,33.9941,2,55.3,2,64.0,2,0.049,2,,2
372.0,2,4.8143,2,33.9947,2,55.1,2,64.0,2,0.047,2,,2
373.0,2,4.8112,2,33.9954,2,55.1,2,64.0,2,0.05,2,,2
374.0,2,4.8096,2,33.9957,2,55.2,2,64.1,2,0.048,2,,2
375.0,2,4.8085,2,33.9959,2,55.1,2,64.0,2,0.047,2,,2
376.0,2,4.808,2,33.9961,2,55.1,2,64.0,2,0.045,2,,2
377.0,2,4.8075,2,33.9964,2,55.1,2,64.0,2,0.084,2,,2
378.0,2,4.8053,2,33.9971,2,54.6,2,63.9,2,0.054000000000000006,2,,2
379.0,2,4.8036,2,33.9975,2,54.4,2,64.0,2,0.046,2,,2
380.0,2,4.8008,2,33.998000000000005,2,54.2,2,64.0,2,0.059000000000000004,2,,2
381.0,2,4.7963,2,33.9992,2,54.0,2,64.1,2,0.086,2,,2
382.0,2,4.7923,2,33.9995,2,53.7,2,64.0,2,0.052000000000000005,2,,2
383.0,2,4.7906,2,33.9999,2,53.9,2,64.0,2,0.046,2,,2
384.0,2,4.7885,2,34.0,2,54.0,2,64.1,2,0.039,2,,2
385.1,2,4.7858,2,34.0001,2,53.8,2,64.1,2,0.038,2,,2
386.0,2,4.7872,2,34.0006,2,53.5,2,64.0,2,0.054000000000000006,2,,2
386.9,2,4.7879,2,34.0012,2,52.6,2,64.1,2,0.068,2,,2
388.0,2,4.7897,2,34.0027,2,52.1,2,64.1,2,0.049,2,,2
389.0,2,4.7909,2,34.0046,2,51.7,2,64.0,2,0.045,2,,2
390.0,2,4.7888,2,34.0073,2,51.3,2,64.0,2,0.046,2,,2
391.1,2,4.7842,2,34.009,2,50.7,2,64.1,2,0.046,2,,2
391.9,2,4.7803,2,34.0108,2,50.0,2,64.1,2,0.053,2,,2
393.0,2,4.7726,2,34.0132,2,49.6,2,64.0,2,0.045,2,,2
394.0,2,4.7671,2,34.0141,2,49.0,2,64.1,2,0.040999999999999995,2,,2
395.0,2,4.7619,2,34.0152,2,49.0,2,64.0,2,0.048,2,,2
396.0,2,4.7554,2,34.0167,2,48.7,2,64.1,2,0.051,2,,2
397.0,2,4.7511,2,34.018,2,48.2,2,64.1,2,0.053,2,,2
398.0,2,4.7512,2,34.019,2,48.0,2,64.0,2,0.046,2,,2
399.0,2,4.7536,2,34.0215,2,47.7,2,64.1,2,0.071,2,,2
400.0,2,4.7545,2,34.0221,2,47.5,2,64.1,2,0.05,2,,2
401.0,2,4.7554,2,34.0224,2,47.3,2,64.1,2,0.05,2,,2
402.0,2,4.757,2,34.0235,2,47.2,2,64.1,2,0.08800000000000001,2,,2
403.0,2,4.7578,2,34.0245,2,46.9,2,64.1,2,0.086,2,,2
404.0,2,4.7584,2,34.0251,2,47.0,2,64.1,2,0.054000000000000006,2,,2
405.0,2,4.7587,2,34.0253,2,46.9,2,64.1,2,0.07,2,,2
406.0,2,4.7589,2,34.0254,2,47.0,2,64.1,2,0.051,2,,2
407.0,2,4.7589999999999995,2,34.0255,2,46.9,2,64.1,2,0.036000000000000004,2,,2
408.0,2,4.7589,2,34.0256,2,46.3,2,63.9,2,0.035,2,,2
409.0,2,4.7586,2,34.0258,2,45.6,2,64.1,2,0.035,2,,2
410.0,2,4.7535,2,34.0275,2,45.1,2,64.1,2,0.04,2,,2
411.0,2,4.7369,2,34.0332,2,45.2,2,64.1,2,0.083,2,,2
412.0,2,4.7168,2,34.0316,2,45.7,2,64.1,2,0.039,2,,2
413.0,2,4.7056,2,34.0301,2,45.8,2,64.1,2,0.036000000000000004,2,,2
414.0,2,4.6954,2,34.0294,2,45.8,2,64.1,2,0.039,2,,2
415.0,2,4.6904,2,34.0296,2,45.5,2,64.1,2,0.036000000000000004,2,,2
416.0,2,4.6897,2,34.0303,2,45.3,2,64.1,2,0.036000000000000004,2,,2
417.0,2,4.6903,2,34.0311,2,45.3,2,64.1,2,0.043,2,,2
418.0,2,4.6933,2,34.032,2,44.7,2,64.1,2,0.043,2,,2
418.9,2,4.7,2,34.0346,2,42.9,2,64.1,2,0.057,2,,2
420.0,2,4.7156,2,34.0419,2,42.6,2,64.1,2,0.038,2,,2
421.0,2,4.7003,2,34.0414,2,42.6,2,64.1,2,0.043,2,,2
422.0,2,4.6914,2,34.0411,2,42.7,2,64.1,2,0.040999999999999995,2,,2
423.0,2,4.686,2,34.0403,2,42.6,2,64.1,2,0.040999999999999995,2,,2
424.0,2,4.6839,2,34.0411,2,42.5,2,64.1,2,0.040999999999999995,2,,2
425.1,2,4.6745,2,34.0424,2,42.3,2,64.1,2,0.038,2,,2
426.3,2,4.6661,2,34.0438,2,41.4,2,64.1,2,0.048,2,,2
426.9,2,4.6623,2,34.0454,2,40.6,2,64.1,2,0.07,2,,2
428.0,2,4.6515,2,34.0485,2,40.0,2,64.1,2,0.038,2,,2
429.0,2,4.6414,2,34.0509,2,39.5,2,64.1,2,0.031,2,,2
430.0,2,4.6363,2,34.0523,2,39.2,2,64.1,2,0.033,2,,2
431.0,2,4.6314,2,34.0538,2,39.1,2,64.1,2,0.040999999999999995,2,,2
432.0,2,4.6281,2,34.055,2,38.9,2,64.1,2,0.038,2,,2
433.0,2,4.6261,2,34.0562,2,38.9,2,64.1,2,0.079,2,,2
434.1,2,4.624,2,34.0568,2,39.2,2,63.9,2,0.045,2,,2
435.4,2,4.6237,2,34.0573,2,38.4,2,64.1,2,0.08,2,,2
436.0,2,4.6209,2,34.058,2,38.3,2,64.1,2,0.052000000000000005,2,,2
437.0,2,4.619,2,34.0589,2,38.0,2,64.1,2,0.033,2,,2
438.0,2,4.6177,2,34.0599,2,37.8,2,64.2,2,0.036000000000000004,2,,2
439.0,2,4.6151,2,34.0611,2,37.6,2,64.1,2,0.031,2,,2
440.0,2,4.6129,2,34.062,2,37.5,2,64.1,2,0.084,2,,2
441.0,2,4.611000000000001,2,34.0629,2,37.7,2,64.2,2,0.067,2,,2
442.0,2,4.6104,2,34.0631,2,37.6,2,64.2,2,0.042,2,,2
443.0,2,4.6096,2,34.0637,2,37.5,2,64.2,2,0.037000000000000005,2,,2
444.0,2,4.6093,2,34.064,2,37.5,2,64.1,2,0.040999999999999995,2,,2
445.0,2,4.6093,2,34.0642,2,37.3,2,64.2,2,0.04,2,,2
446.0,2,4.6088,2,34.0644,2,37.1,2,64.2,2,0.044000000000000004,2,,2
447.0,2,4.6085,2,34.0645,2,37.1,2,64.2,2,0.045,2,,2
448.0,2,4.6067,2,34.0653,2,36.9,2,64.2,2,0.035,2,,2
449.0,2,4.6037,2,34.0669,2,36.7,2,64.2,2,0.08900000000000001,2,,2
450.1,2,4.6021,2,34.0673,2,36.4,2,64.2,2,0.086,2,,2
450.9,2,4.5986,2,34.0681,2,36.1,2,64.2,2,0.033,2,,2
452.0,2,4.5917,2,34.07,2,35.3,2,64.2,2,0.034,2,,2
453.0,2,4.5868,2,34.0711,2,34.7,2,64.2,2,0.031,2,,2
454.0,2,4.581,2,34.0724,2,34.6,2,64.2,2,0.068,2,,2
455.0,2,4.5676,2,34.0744,2,34.5,2,64.2,2,0.078,2,,2
456.0,2,4.556,2,34.0768,2,34.3,2,64.2,2,0.076,2,,2
457.1,2,4.5517,2,34.078,2,34.4,2,64.2,2,0.040999999999999995,2,,2
458.1,2,4.5511,2,34.0784,2,34.1,2,64.2,2,0.036000000000000004,2,,2
459.0,2,4.5501,2,34.0785,2,34.0,2,64.3,2,0.039,2,,2
460.0,2,4.5499,2,34.0786,2,33.7,2,64.2,2,0.035,2,,2
461.0,2,4.5488,2,34.079,2,33.5,2,64.2,2,0.046,2,,2
462.0,2,4.5483,2,34.0795,2,33.5,2,64.2,2,0.033,2,,2
463.0,2,4.5482,2,34.0799,2,33.4,2,64.3,2,0.040999999999999995,2,,2
464.0,2,4.5475,2,34.0811,2,33.3,2,64.2,2,0.037000000000000005,2,,2
465.1,2,4.5453,2,34.0827,2,33.5,2,64.2,2,0.035,2,,2
465.7,2,4.5429,2,34.0838,2,33.3,2,64.3,2,0.05,2,,2
467.0,2,4.542,2,34.0846,2,32.5,2,64.2,2,0.04,2,,2
468.0,2,4.5413,2,34.0855,2,32.3,2,64.2,2,0.039,2,,2
469.0,2,4.5407,2,34.0857,2,32.0,2,64.3,2,0.031,2,,2
470.0,2,4.5405,2,34.0861,2,31.7,2,64.2,2,0.04,2,,2
471.0,2,4.54,2,34.0866,2,31.5,2,64.3,2,0.04,2,,2
472.0,2,4.5399,2,34.0876,2,31.2,2,64.3,2,0.031,2,,2
473.0,2,4.5387,2,34.0893,2,31.0,2,64.2,2,0.051,2,,2
474.0,2,4.5365,2,34.0926,2,30.9,2,64.3,2,0.038,2,,2
475.0,2,4.5354,2,34.0946,2,31.0,2,64.3,2,0.035,2,,2
476.1,2,4.5334,2,34.0956,2,30.4,2,64.3,2,0.037000000000000005,2,,2
477.0,2,4.5316,2,34.097,2,29.9,2,64.2,2,0.042,2,,2
478.0,2,4.5278,2,34.0984,2,29.5,2,64.3,2,0.036000000000000004,2,,2
479.0,2,4.5259,2,34.099000000000004,2,29.4,2,64.3,2,0.04,2,,2
480.0,2,4.5216,2,34.1004,2,29.4,2,64.2,2,0.043,2,,2
481.0,2,4.5179,2,34.1014,2,29.3,2,64.2,2,0.034,2,,2
482.0,2,4.5096,2,34.1034,2,29.2,2,64.3,2,0.039,2,,2
483.0,2,4.5053,2,34.1042,2,29.0,2,64.3,2,0.038,2,,2
484.0,2,4.5039,2,34.1047,2,29.2,2,64.3,2,0.038,2,,2
486.0,2,4.4957,2,34.1073,2,28.6,2,64.3,2,0.034,2,,2
487.0,2,4.4904,2,34.1084,2,28.4,2,64.3,2,0.035,2,,2
488.0,2,4.4893,2,34.1084,2,28.4,2,64.3,2,0.031,2,,2
489.0,2,4.4884,2,34.1087,2,28.3,2,64.3,2,0.031,2,,2
490.0,2,4.4874,2,34.1088,2,28.3,2,64.3,2,0.037000000000000005,2,,2
491.0,2,4.4865,2,34.1093,2,28.2,2,64.3,2,0.034,2,,2
492.0,2,4.4848,2,34.1097,2,28.2,2,64.3,2,0.034,2,,2
493.0,2,4.4844,2,34.1098,2,28.3,2,64.3,2,0.040999999999999995,2,,2
493.9,2,4.4791,2,34.111999999999995,2,28.3,2,64.3,2,0.08,2,,2
495.0,2,4.4830000000000005,2,34.1134,2,27.2,2,64.3,2,0.031,2,,2
496.0,2,4.4852,2,34.1135,2,26.9,2,64.3,2,0.031,2,,2
497.0,2,4.4858,2,34.1138,2,26.6,2,64.3,2,0.031,2,,2
498.0,2,4.4866,2,34.1142,2,26.3,2,64.3,2,0.034,2,,2
499.0,2,4.4773,2,34.1171,2,25.9,2,64.3,2,0.035,2,,2
500.0,2,4.4583,2,34.1166,2,25.7,2,64.3,2,0.046,2,,2
501.0,2,4.459,2,34.1185,2,25.6,2,64.3,2,0.086,2,,2
502.0,2,4.4614,2,34.1222,2,25.6,2,64.3,2,0.085,2,,2
503.1,2,4.4644,2,34.1255,2,26.0,2,64.3,2,0.037000000000000005,2,,2
505.0,2,4.4274,2,34.1249,2,27.3,2,64.3,2,0.031,2,,2
506.0,2,4.4063,2,34.1234,2,27.9,2,64.3,2,0.035,2,,2
507.0,2,4.3468,2,34.1184,2,28.4,2,64.3,2,0.031,2,,2
508.0,2,4.3232,2,34.1149,2,28.5,2,64.3,2,0.033,2,,2
508.9,2,4.3219,2,34.1144,2,28.2,2,64.3,2,0.033,2,,2
510.3,2,4.3056,2,34.1147,2,28.0,2,64.3,2,0.035,2,,2
511.0,2,4.2964,2,34.1163,2,27.9,2,64.3,2,0.036000000000000004,2,,2
512.0,2,4.3026,2,34.1193,2,27.6,2,64.3,2,0.036000000000000004,2,,2
513.2,2,4.2946,2,34.1216,2,25.9,2,64.3,2,0.044000000000000004,2,,2
514.0,2,4.3136,2,34.1284,2,25.4,2,64.3,2,0.040999999999999995,2,,2
515.0,2,4.3259,2,34.1303,2,24.9,2,64.3,2,0.069,2,,2
516.0,2,4.327,2,34.1307,2,24.5,2,64.3,2,0.046,2,,2
517.0,2,4.3301,2,34.1314,2,24.2,2,64.3,2,0.031,2,,2
518.0,2,4.3497,2,34.1362,2,24.2,2,64.3,2,0.031,2,,2
519.0,2,4.3515,2,34.1377,2,24.3,2,64.3,2,0.049,2,,2
520.0,2,4.352,2,34.139,2,25.0,2,64.1,2,0.06,2,,2
521.0,2,4.3302,2,34.1373,2,25.9,2,64.3,2,0.031,2,,2
522.0,2,4.2663,2,34.132,2,26.6,2,64.3,2,0.06,2,,2
522.7,2,4.2336,2,34.1291,2,26.8,2,64.3,2,0.064,2,,2
524.1,2,4.2026,2,34.1259,2,27.4,2,64.4,2,0.031,2,,2
525.0,2,4.1829,2,34.125,2,26.8,2,64.3,2,0.033,2,,2
526.0,2,4.1823,2,34.1257,2,26.2,2,64.4,2,0.043,2,,2
527.0,2,4.1902,2,34.128,2,25.7,2,64.4,2,0.068,2,,2
528.0,2,4.2144,2,34.1336,2,25.5,2,64.3,2,0.040999999999999995,2,,2
529.0,2,4.2243,2,34.1353,2,25.3,2,64.4,2,0.031,2,,2
530.0,2,4.2267,2,34.135999999999996,2,25.1,2,64.4,2,0.031,2,,2
531.0,2,4.2275,2,34.1369,2,25.1,2,64.4,2,0.033,2,,2
532.0,2,4.217,2,34.138000000000005,2,25.3,2,64.3,2,0.031,2,,2
533.0,2,4.2141,2,34.1378,2,25.4,2,64.3,2,0.031,2,,2
534.0,2,4.2073,2,34.1379,2,25.3,2,64.4,2,0.033,2,,2
535.0,2,4.1967,2,34.137,2,25.5,2,64.4,2,0.06,2,,2
536.0,2,4.1878,2,34.1366,2,25.6,2,64.4,2,0.035,2,,2
537.0,2,4.1827,2,34.1362,2,25.6,2,64.4,2,0.043,2,,2
537.9,2,4.1755,2,34.1356,2,25.6,2,64.4,2,0.048,2,,2
539.0,2,4.1695,2,34.1354,2,25.2,2,64.4,2,0.031,2,,2
540.0,2,4.1696,2,34.1363,2,25.3,2,64.4,2,0.031,2,,2
541.0,2,4.1702,2,34.1383,2,25.4,2,64.4,2,0.031,2,,2
542.0,2,4.1681,2,34.1391,2,25.4,2,64.4,2,0.031,2,,2
543.0,2,4.1631,2,34.139,2,25.3,2,64.4,2,0.031,2,,2
544.0,2,4.1578,2,34.1389,2,25.2,2,64.4,2,0.053,2,,2
545.0,2,4.1547,2,34.1402,2,25.2,2,64.4,2,0.065,2,,2
546.0,2,4.1438,2,34.1399,2,25.3,2,64.4,2,0.071,2,,2
547.0,2,4.137,2,34.1398,2,25.2,2,64.4,2,0.032,2,,2
548.0,2,4.1377,2,34.14,2,24.8,2,64.4,2,0.031,2,,2
549.0,2,4.1259,2,34.1392,2,24.5,2,64.4,2,0.033,2,,2
550.0,2,4.1182,2,34.1386,2,24.0,2,64.2,2,0.033,2,,2
551.0,2,4.1292,2,34.1411,2,22.9,2,64.4,2,0.033,2,,2
552.0,2,4.1691,2,34.1508,2,22.3,2,64.4,2,0.034,2,,2
553.0,2,4.1998,2,34.1575,2,21.5,2,64.3,2,0.063,2,,2
554.0,2,4.2085,2,34.1636,2,21.0,2,64.4,2,0.032,2,,2
555.0,2,4.1994,2,34.164,2,20.2,2,64.4,2,0.035,2,,2
556.0,2,4.2111,2,34.1669,2,19.8,2,64.4,2,0.033,2,,2
557.0,2,4.2384,2,34.1731,2,19.4,2,64.3,2,0.035,2,,2
558.0,2,4.244,2,34.1764,2,19.2,2,64.3,2,0.031,2,,2
559.0,2,4.2417,2,34.1774,2,19.3,2,64.3,2,0.047,2,,2
560.0,2,4.2384,2,34.1781,2,19.4,2,64.3,2,0.086,2,,2
561.0,2,4.2373,2,34.1789,2,19.3,2,64.3,2,0.06,2,,2
562.1,2,4.2337,2,34.1787,2,19.5,2,64.3,2,0.043,2,,2
562.9,2,4.2267,2,34.1779,2,19.9,2,64.3,2,0.062,2,,2
564.0,2,4.2062,2,34.1764,2,20.3,2,64.3,2,0.039,2,,2
565.0,2,4.1924,2,34.1757,2,20.3,2,64.3,2,0.066,2,,2
566.0,2,4.1874,2,34.1754,2,20.2,2,64.3,2,0.071,2,,2
567.0,2,4.1847,2,34.1756,2,20.5,2,64.2,2,0.068,2,,2
568.0,2,4.1753,2,34.1748,2,20.6,2,64.4,2,0.043,2,,2
569.0,2,4.1638,2,34.1736,2,20.6,2,64.4,2,0.049,2,,2
570.0,2,4.1581,2,34.1732,2,20.7,2,64.3,2,0.069,2,,2
571.0,2,4.152,2,34.1732,2,20.4,2,64.4,2,0.071,2,,2
572.0,2,4.1504,2,34.1739,2,19.9,2,64.2,2,0.034,2,,2
573.0,2,4.155,2,34.1752,2,19.3,2,64.3,2,0.055,2,,2
574.0,2,4.1746,2,34.1808,2,18.8,2,64.3,2,0.06,2,,2
575.0,2,4.1873,2,34.1852,2,18.5,2,64.4,2,0.031,2,,2
576.0,2,4.1893,2,34.1857,2,18.5,2,64.3,2,0.031,2,,2
577.0,2,4.1922,2,34.1869,2,18.6,2,64.3,2,0.031,2,,2
578.0,2,4.1942,2,34.1883,2,18.4,2,64.3,2,0.048,2,,2
578.9,2,4.195,2,34.1892,2,18.2,2,64.3,2,0.073,2,,2
580.1,2,4.189,2,34.1897,2,18.8,2,64.3,2,0.044000000000000004,2,,2
581.0,2,4.1738,2,34.1882,2,19.0,2,64.3,2,0.061,2,,2
582.0,2,4.1586,2,34.1866,2,19.0,2,64.3,2,0.031,2,,2
583.0,2,4.1538,2,34.1864,2,18.9,2,64.3,2,0.031,2,,2
584.0,2,4.1523,2,34.1863,2,18.8,2,64.2,2,0.033,2,,2
585.0,2,4.1532,2,34.1866,2,18.7,2,64.3,2,0.031,2,,2
586.0,2,4.1489,2,34.1873,2,18.4,2,64.4,2,0.031,2,,2
587.0,2,4.152,2,34.189,2,18.3,2,64.3,2,0.031,2,,2
588.0,2,4.1543,2,34.1918,2,18.5,2,64.3,2,0.031,2,,2
588.8,2,4.1558,2,34.1932,2,18.7,2,64.3,2,0.031,2,,2
591.2,2,4.1529,2,34.1955,2,18.2,2,64.3,2,0.031,2,,2
592.0,2,4.1472,2,34.1965,2,17.9,2,64.3,2,0.031,2,,2
