CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P25
CASTNO = 1
DATE = 11/06/2011
TIME =  04:01
LATITUDE = 50.00067
LONGITUDE = -143.60333
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
29.0,2,7.559,2,32.7101,2,311.6,2,54.2,2,1.5730000000000002,2,,2
30.0,2,7.5505,2,32.7105,2,311.8,2,54.0,2,1.5719999999999998,2,,2
31.0,2,7.5436,2,32.7107,2,311.7,2,53.9,2,1.632,2,,2
32.0,2,7.5337,2,32.7108,2,311.6,2,54.0,2,1.734,2,,2
33.0,2,7.513999999999999,2,32.7104,2,311.1,2,53.8,2,1.7590000000000001,2,,2
34.0,2,7.5084,2,32.7107,2,310.3,2,53.9,2,1.8019999999999998,2,,2
35.0,2,7.5018,2,32.7107,2,310.2,2,53.9,2,1.837,2,,2
36.0,2,7.4757,2,32.7098,2,311.1,2,53.9,2,1.919,2,,2
37.0,2,7.4318,2,32.7083,2,311.4,2,53.8,2,1.9880000000000002,2,,2
38.0,2,7.3867,2,32.7069,2,311.5,2,53.3,2,2.0140000000000002,2,,2
39.0,2,7.3527,2,32.7061,2,311.6,2,53.6,2,2.075,2,,2
40.0,2,7.3298,2,32.705999999999996,2,311.4,2,53.4,2,2.184,2,,2
41.0,2,7.2934,2,32.7062,2,311.5,2,53.4,2,2.247,2,,2
42.0,2,7.2506,2,32.705999999999996,2,311.4,2,53.4,2,2.344,2,,2
43.0,2,7.2306,2,32.7061,2,311.5,2,53.4,2,2.391,2,,2
44.0,2,7.2170000000000005,2,32.7063,2,310.8,2,53.4,2,2.355,2,,2
45.0,2,7.1827,2,32.7065,2,311.3,2,53.5,2,2.412,2,,2
46.0,2,7.1204,2,32.7058,2,311.3,2,53.6,2,2.407,2,,2
47.0,2,7.0593,2,32.7054,2,311.0,2,53.6,2,2.381,2,,2
48.0,2,7.0053,2,32.7054,2,311.0,2,54.0,2,2.398,2,,2
49.1,2,6.9481,2,32.7062,2,311.2,2,54.2,2,2.4219999999999997,2,,2
49.9,2,6.8612,2,32.7088,2,310.6,2,54.7,2,2.167,2,,2
51.0,2,6.8053,2,32.7089,2,310.3,2,55.3,2,2.181,2,,2
52.0,2,6.7316,2,32.7102,2,311.0,2,55.9,2,2.116,2,,2
53.0,2,6.6606,2,32.7117,2,311.3,2,56.3,2,2.063,2,,2
54.0,2,6.5897,2,32.7138,2,311.3,2,56.7,2,1.976,2,,2
55.0,2,6.5144,2,32.7152,2,308.9,2,57.1,2,1.798,2,,2
56.0,2,6.4419,2,32.7168,2,309.6,2,57.5,2,1.7930000000000001,2,,2
57.0,2,6.3695,2,32.7196,2,310.5,2,57.8,2,1.705,2,,2
58.0,2,6.1931,2,32.7237,2,311.5,2,58.3,2,1.651,2,,2
59.0,2,6.0706,2,32.7253,2,311.5,2,58.8,2,1.6059999999999999,2,,2
60.0,2,6.0172,2,32.7267,2,310.8,2,59.0,2,1.423,2,,2
61.0,2,5.9909,2,32.7281,2,309.3,2,59.2,2,1.264,2,,2
62.0,2,5.9734,2,32.7297,2,309.0,2,59.2,2,1.266,2,,2
63.0,2,5.8412,2,32.7353,2,308.4,2,59.5,2,1.252,2,,2
64.0,2,5.6922,2,32.7417,2,309.4,2,59.8,2,1.228,2,,2
65.0,2,5.6265,2,32.745,2,309.3,2,59.8,2,1.1540000000000001,2,,2
66.0,2,5.4975,2,32.7435,2,310.5,2,60.4,2,1.035,2,,2
67.0,2,5.4238,2,32.745,2,311.4,2,60.9,2,0.919,2,,2
68.0,2,5.3909,2,32.7446,2,311.6,2,61.0,2,0.856,2,,2
69.0,2,5.3516,2,32.7451,2,311.5,2,61.2,2,0.81,2,,2
70.0,2,5.3469,2,32.7455,2,311.0,2,61.3,2,0.762,2,,2
71.0,2,5.3421,2,32.746,2,310.5,2,61.3,2,0.733,2,,2
72.0,2,5.3344,2,32.7465,2,310.2,2,61.5,2,0.7490000000000001,2,,2
73.0,2,5.3118,2,32.7466,2,309.9,2,61.6,2,0.7190000000000001,2,,2
74.0,2,5.2639,2,32.7486,2,310.1,2,62.0,2,0.608,2,,2
75.0,2,5.2341,2,32.7498,2,310.6,2,62.3,2,0.507,2,,2
76.0,2,5.2164,2,32.7504,2,311.2,2,62.3,2,0.47,2,,2
77.0,2,5.1945,2,32.7516,2,311.5,2,62.5,2,0.474,2,,2
78.0,2,5.2191,2,32.7609,2,311.1,2,62.1,2,0.474,2,,2
79.0,2,5.2314,2,32.7676,2,310.8,2,62.1,2,0.46799999999999997,2,,2
80.0,2,5.2163,2,32.7688,2,310.4,2,62.1,2,0.469,2,,2
81.0,2,5.1955,2,32.7691,2,310.0,2,62.1,2,0.46799999999999997,2,,2
82.0,2,5.182,2,32.7695,2,310.0,2,62.3,2,0.44799999999999995,2,,2
83.0,2,5.1735,2,32.7696,2,310.0,2,62.4,2,0.446,2,,2
84.0,2,5.1582,2,32.7694,2,310.0,2,62.5,2,0.44299999999999995,2,,2
85.0,2,5.1541,2,32.7701,2,310.5,2,62.5,2,0.414,2,,2
86.0,2,5.1387,2,32.7709,2,311.0,2,62.5,2,0.402,2,,2
87.0,2,5.1147,2,32.7734,2,310.7,2,62.6,2,0.405,2,,2
88.0,2,5.1142,2,32.7747,2,310.3,2,62.7,2,0.396,2,,2
89.0,2,5.1142,2,32.7765,2,310.5,2,62.7,2,0.39299999999999996,2,,2
90.0,2,5.1144,2,32.7771,2,310.3,2,62.8,2,0.369,2,,2
91.0,2,5.1144,2,32.7777,2,310.0,2,62.8,2,0.37200000000000005,2,,2
92.0,2,5.1144,2,32.7782,2,309.8,2,62.8,2,0.38,2,,2
93.0,2,5.1127,2,32.7797,2,310.0,2,62.7,2,0.344,2,,2
94.0,2,5.1085,2,32.7815,2,310.3,2,63.0,2,0.32799999999999996,2,,2
95.0,2,5.0974,2,32.7823,2,310.5,2,63.1,2,0.304,2,,2
96.0,2,5.0889,2,32.7825,2,310.2,2,63.1,2,0.301,2,,2
97.0,2,5.0798,2,32.7824,2,309.7,2,63.3,2,0.275,2,,2
98.0,2,5.0769,2,32.7825,2,309.7,2,63.2,2,0.245,2,,2
99.0,2,5.0743,2,32.7828,2,310.4,2,63.3,2,0.264,2,,2
100.0,2,5.0723,2,32.7828,2,310.1,2,63.1,2,0.27399999999999997,2,,2
101.0,2,5.0706,2,32.7828,2,310.0,2,63.0,2,0.249,2,,2
102.0,2,5.0653,2,32.7829,2,310.0,2,63.3,2,0.21600000000000003,2,,2
103.0,2,5.0599,2,32.7832,2,309.8,2,63.2,2,0.214,2,,2
104.0,2,5.0568,2,32.7836,2,309.6,2,63.3,2,0.214,2,,2
105.0,2,5.053,2,32.7843,2,309.6,2,63.3,2,0.214,2,,2
106.0,2,5.0481,2,32.7845,2,309.7,2,63.4,2,0.213,2,,2
107.0,2,5.0369,2,32.7858,2,309.4,2,63.4,2,0.213,2,,2
108.0,2,5.0254,2,32.7892,2,308.3,2,63.4,2,0.205,2,,2
109.0,2,5.0194,2,32.7914,2,307.1,2,63.5,2,0.174,2,,2
110.0,2,5.0162,2,32.7932,2,304.2,2,63.3,2,0.153,2,,2
111.0,2,5.0081,2,32.7984,2,298.6,2,63.5,2,0.153,2,,2
112.0,2,4.9992,2,32.8146,2,291.8,2,63.5,2,0.153,2,,2
113.0,2,4.9992,2,32.8365,2,287.8,2,63.5,2,0.153,2,,2
114.0,2,4.9979,2,32.9045,2,286.0,2,63.5,2,0.153,2,,2
115.0,2,4.9932,2,32.9126,2,284.2,2,63.5,2,0.132,2,,2
115.9,2,4.9852,2,32.9237,2,282.0,2,63.5,2,0.12300000000000001,2,,2
117.0,2,4.9795,2,32.9345,2,277.4,2,63.6,2,0.12300000000000001,2,,2
118.0,2,4.979,2,32.9421,2,271.8,2,63.5,2,0.12300000000000001,2,,2
119.0,2,4.9798,2,32.9961,2,267.4,2,63.5,2,0.12300000000000001,2,,2
120.0,2,5.0194,2,33.0381,2,264.2,2,63.5,2,0.12300000000000001,2,,2
121.0,2,5.1263,2,33.1077,2,259.2,2,63.6,2,0.12300000000000001,2,,2
122.0,2,5.1771,2,33.135,2,252.3,2,63.5,2,0.12300000000000001,2,,2
123.0,2,5.2257,2,33.2202,2,248.7,2,63.6,2,0.122,2,,2
124.0,2,5.2543,2,33.2434,2,246.3,2,63.5,2,0.122,2,,2
125.0,2,5.2707,2,33.2577,2,243.5,2,63.5,2,0.121,2,,2
126.0,2,5.2772,2,33.2741,2,240.4,2,63.5,2,0.11699999999999999,2,,2
127.0,2,5.2768,2,33.3032,2,237.8,2,63.5,2,0.11900000000000001,2,,2
128.0,2,5.2551,2,33.3316,2,235.7,2,63.5,2,0.121,2,,2
129.0,2,5.2365,2,33.3414,2,228.4,2,63.4,2,0.11900000000000001,2,,2
130.0,2,5.1968,2,33.3725,2,217.9,2,63.5,2,0.11199999999999999,2,,2
131.0,2,5.1703,2,33.4419,2,211.2,2,63.5,2,0.092,2,,2
132.0,2,5.1612,2,33.4874,2,206.5,2,63.5,2,0.111,2,,2
133.0,2,5.1317,2,33.504,2,203.0,2,63.5,2,0.111,2,,2
134.0,2,5.0791,2,33.5228,2,201.2,2,63.5,2,0.109,2,,2
135.0,2,5.0907,2,33.5733,2,200.8,2,63.5,2,0.099,2,,2
136.0,2,5.1197,2,33.592,2,201.9,2,63.5,2,0.10300000000000001,2,,2
136.9,2,5.1233,2,33.5937,2,203.0,2,63.5,2,0.092,2,,2
138.0,2,5.1447,2,33.5987,2,204.0,2,63.5,2,0.087,2,,2
139.0,2,5.1634,2,33.6024,2,204.6,2,63.5,2,0.102,2,,2
140.0,2,5.1708,2,33.6037,2,204.4,2,63.5,2,0.094,2,,2
141.0,2,5.185,2,33.6076,2,204.4,2,63.5,2,0.096,2,,2
142.0,2,5.2457,2,33.6333,2,203.8,2,63.5,2,0.10300000000000001,2,,2
143.0,2,5.3065,2,33.6548,2,203.0,2,63.6,2,0.10099999999999999,2,,2
144.0,2,5.3075,2,33.6582,2,201.4,2,63.5,2,0.10400000000000001,2,,2
145.0,2,5.3206,2,33.6654,2,199.5,2,63.5,2,0.105,2,,2
146.0,2,5.3374,2,33.6752,2,197.9,2,63.4,2,0.099,2,,2
147.0,2,5.3365,2,33.684,2,196.7,2,63.5,2,0.092,2,,2
148.0,2,5.3257,2,33.695,2,195.9,2,63.5,2,0.086,2,,2
149.0,2,5.3191,2,33.6991,2,195.2,2,63.5,2,0.086,2,,2
150.0,2,5.3145,2,33.701,2,194.4,2,63.6,2,0.077,2,,2
151.0,2,5.3111,2,33.7054,2,193.2,2,63.5,2,0.078,2,,2
152.0,2,5.3116,2,33.7085,2,191.6,2,63.6,2,0.075,2,,2
153.0,2,5.3034,2,33.7128,2,189.9,2,63.5,2,0.07400000000000001,2,,2
154.0,2,5.2759,2,33.7203,2,188.7,2,63.6,2,0.086,2,,2
155.0,2,5.2585,2,33.726,2,187.9,2,63.6,2,0.081,2,,2
156.0,2,5.2591,2,33.73,2,187.0,2,63.6,2,0.091,2,,2
157.0,2,5.2767,2,33.7414,2,186.1,2,63.5,2,0.078,2,,2
158.0,2,5.2722,2,33.7427,2,185.0,2,63.6,2,0.079,2,,2
159.0,2,5.2678,2,33.7434,2,183.2,2,63.6,2,0.09300000000000001,2,,2
160.0,2,5.2476,2,33.7458,2,182.4,2,63.6,2,0.07400000000000001,2,,2
161.0,2,5.2338,2,33.749,2,182.1,2,63.6,2,0.07400000000000001,2,,2
162.0,2,5.2273,2,33.7501,2,181.6,2,63.6,2,0.07400000000000001,2,,2
163.0,2,5.2204,2,33.7503,2,180.5,2,63.6,2,0.073,2,,2
164.0,2,5.206,2,33.7507,2,179.5,2,63.5,2,0.07,2,,2
165.0,2,5.1901,2,33.7515,2,178.4,2,63.5,2,0.067,2,,2
166.0,2,5.1821,2,33.7524,2,177.4,2,63.6,2,0.075,2,,2
167.0,2,5.1762,2,33.7542,2,176.5,2,63.6,2,0.069,2,,2
168.0,2,5.1589,2,33.7568,2,176.0,2,63.6,2,0.071,2,,2
169.0,2,5.1474,2,33.7588,2,175.5,2,63.5,2,0.066,2,,2
170.0,2,5.1432,2,33.7596,2,174.4,2,63.6,2,0.08900000000000001,2,,2
171.0,2,5.1354,2,33.7613,2,173.0,2,63.6,2,0.07,2,,2
172.0,2,5.1226,2,33.7636,2,172.5,2,63.6,2,0.067,2,,2
173.0,2,5.1152,2,33.7648,2,171.7,2,63.6,2,0.062,2,,2
174.0,2,5.1111,2,33.7656,2,171.5,2,63.6,2,0.067,2,,2
175.0,2,5.1051,2,33.766999999999996,2,171.4,2,63.6,2,0.065,2,,2
176.0,2,5.1041,2,33.7674,2,171.1,2,63.6,2,0.063,2,,2
177.0,2,5.1035,2,33.7678,2,171.1,2,63.5,2,0.065,2,,2
178.0,2,5.1032,2,33.7681,2,170.6,2,63.5,2,0.066,2,,2
179.0,2,5.1032,2,33.7684,2,169.5,2,63.6,2,0.07200000000000001,2,,2
180.0,2,5.0986,2,33.7703,2,168.2,2,63.6,2,0.069,2,,2
181.0,2,5.0871,2,33.7733,2,167.2,2,63.6,2,0.07200000000000001,2,,2
182.0,2,5.0816,2,33.7746,2,166.0,2,63.6,2,0.068,2,,2
183.0,2,5.0699,2,33.7768,2,165.2,2,63.6,2,0.07,2,,2
184.0,2,5.0582,2,33.7786,2,164.8,2,63.6,2,0.07,2,,2
185.0,2,5.0565,2,33.7794,2,164.8,2,63.5,2,0.064,2,,2
186.0,2,5.0565,2,33.7799,2,164.7,2,63.6,2,0.07200000000000001,2,,2
187.0,2,5.0565,2,33.7802,2,164.2,2,63.6,2,0.063,2,,2
188.0,2,5.0561,2,33.7809,2,163.6,2,63.6,2,0.064,2,,2
189.0,2,5.0512,2,33.7819,2,162.8,2,63.5,2,0.063,2,,2
190.0,2,5.0464,2,33.7831,2,162.1,2,63.6,2,0.062,2,,2
191.0,2,5.043,2,33.7844,2,161.7,2,63.6,2,0.063,2,,2
192.0,2,5.0412,2,33.7853,2,161.4,2,63.6,2,0.062,2,,2
193.0,2,5.0388,2,33.7861,2,161.4,2,63.6,2,0.063,2,,2
194.0,2,5.0366,2,33.7868,2,161.1,2,63.6,2,0.064,2,,2
195.0,2,5.0353,2,33.7874,2,160.6,2,63.6,2,0.064,2,,2
196.0,2,5.0349,2,33.7878,2,159.6,2,63.6,2,0.062,2,,2
197.0,2,5.0315,2,33.7885,2,157.8,2,63.6,2,0.067,2,,2
198.0,2,5.0197,2,33.7902,2,155.8,2,63.5,2,0.062,2,,2
199.0,2,4.9931,2,33.7917,2,154.2,2,63.5,2,0.062,2,,2
200.0,2,4.9733,2,33.7945,2,153.0,2,63.5,2,0.069,2,,2
201.0,2,4.9555,2,33.7968,2,152.4,2,63.5,2,0.062,2,,2
202.0,2,4.9468,2,33.7981,2,151.7,2,63.2,2,0.063,2,,2
203.0,2,4.9397,2,33.799,2,150.3,2,63.5,2,0.062,2,,2
204.0,2,4.9249,2,33.8005,2,148.4,2,63.5,2,0.063,2,,2
205.0,2,4.9037,2,33.8017,2,147.1,2,63.6,2,0.062,2,,2
206.0,2,4.8905,2,33.8036,2,145.9,2,63.5,2,0.062,2,,2
207.0,2,4.8731,2,33.8064,2,145.1,2,63.6,2,0.064,2,,2
208.0,2,4.8574,2,33.8072,2,144.3,2,63.6,2,0.064,2,,2
209.0,2,4.8425,2,33.8078,2,143.3,2,63.6,2,0.062,2,,2
210.0,2,4.8304,2,33.8088,2,142.2,2,63.7,2,0.062,2,,2
211.0,2,4.815,2,33.809,2,141.2,2,63.7,2,0.062,2,,2
212.0,2,4.7931,2,33.8092,2,140.4,2,63.7,2,0.062,2,,2
213.0,2,4.7763,2,33.8096,2,139.5,2,63.7,2,0.062,2,,2
214.0,2,4.7598,2,33.8108,2,139.0,2,63.7,2,0.062,2,,2
215.0,2,4.7518,2,33.8116,2,138.7,2,63.7,2,0.062,2,,2
216.0,2,4.7481,2,33.812,2,138.3,2,63.7,2,0.062,2,,2
217.0,2,4.7442,2,33.8126,2,137.1,2,63.7,2,0.062,2,,2
218.0,2,4.7337,2,33.8133,2,136.0,2,63.7,2,0.062,2,,2
219.0,2,4.7132,2,33.8146,2,135.4,2,63.6,2,0.062,2,,2
220.0,2,4.6967,2,33.8155,2,134.7,2,63.7,2,0.062,2,,2
221.0,2,4.6888,2,33.8157,2,134.0,2,63.7,2,0.062,2,,2
222.0,2,4.6707,2,33.817,2,133.4,2,63.8,2,0.062,2,,2
223.0,2,4.6533,2,33.8181,2,133.0,2,63.8,2,0.062,2,,2
224.0,2,4.6452,2,33.8184,2,131.9,2,63.9,2,0.062,2,,2
225.0,2,4.6361,2,33.8188,2,131.0,2,63.9,2,0.063,2,,2
226.0,2,4.6059,2,33.8184,2,130.5,2,63.9,2,0.062,2,,2
227.0,2,4.5928,2,33.8178,2,130.2,2,63.9,2,0.062,2,,2
228.0,2,4.5825,2,33.8174,2,129.9,2,63.9,2,0.062,2,,2
229.0,2,4.5576,2,33.816,2,129.7,2,63.9,2,0.062,2,,2
230.0,2,4.5399,2,33.8157,2,129.3,2,63.9,2,0.063,2,,2
231.0,2,4.535,2,33.8164,2,129.0,2,63.9,2,0.062,2,,2
232.0,2,4.53,2,33.817,2,128.6,2,63.9,2,0.062,2,,2
233.0,2,4.5201,2,33.8169,2,128.4,2,63.9,2,0.062,2,,2
234.0,2,4.5164,2,33.8169,2,128.3,2,63.9,2,0.062,2,,2
235.0,2,4.5142,2,33.8174,2,128.1,2,63.9,2,0.062,2,,2
236.0,2,4.5116,2,33.8178,2,127.7,2,63.9,2,0.062,2,,2
237.0,2,4.5039,2,33.8181,2,127.1,2,63.9,2,0.062,2,,2
238.0,2,4.4910000000000005,2,33.8181,2,126.5,2,63.9,2,0.062,2,,2
239.0,2,4.4846,2,33.8191,2,126.2,2,63.4,2,0.061,2,,2
240.0,2,4.4841,2,33.8196,2,125.3,2,63.8,2,0.062,2,,2
241.0,2,4.4825,2,33.8196,2,124.7,2,63.9,2,0.062,2,,2
242.0,2,4.4733,2,33.8216,2,124.1,2,63.9,2,0.062,2,,2
243.0,2,4.4618,2,33.8216,2,123.4,2,63.9,2,0.062,2,,2
244.0,2,4.4501,2,33.8222,2,122.9,2,63.9,2,0.062,2,,2
245.0,2,4.4475,2,33.8234,2,122.5,2,63.9,2,0.062,2,,2
246.0,2,4.4453,2,33.8248,2,122.0,2,63.9,2,0.062,2,,2
247.0,2,4.4499,2,33.8267,2,121.4,2,63.9,2,0.062,2,,2
248.0,2,4.4545,2,33.8292,2,120.8,2,63.9,2,0.062,2,,2
249.0,2,4.4542,2,33.8299,2,120.6,2,63.9,2,0.062,2,,2
250.0,2,4.4569,2,33.830999999999996,2,120.1,2,63.9,2,0.062,2,,2
251.0,2,4.4593,2,33.8317,2,119.2,2,63.9,2,0.062,2,,2
252.0,2,4.4626,2,33.8331,2,118.3,2,63.9,2,0.062,2,,2
253.0,2,4.4586,2,33.8357,2,117.7,2,63.7,2,0.06,2,,2
254.1,2,4.4679,2,33.8401,2,117.2,2,63.9,2,0.062,2,,2
255.0,2,4.4667,2,33.8411,2,116.6,2,63.9,2,0.061,2,,2
256.0,2,4.4643,2,33.8417,2,115.6,2,63.9,2,0.062,2,,2
257.0,2,4.4554,2,33.8426,2,114.7,2,63.9,2,0.062,2,,2
258.0,2,4.4471,2,33.8436,2,114.1,2,63.9,2,0.062,2,,2
259.0,2,4.4372,2,33.8446,2,113.8,2,63.9,2,0.062,2,,2
260.0,2,4.4299,2,33.8455,2,113.6,2,63.9,2,0.062,2,,2
261.0,2,4.4225,2,33.8466,2,113.3,2,63.9,2,0.062,2,,2
262.0,2,4.4196,2,33.8469,2,113.1,2,63.9,2,0.062,2,,2
263.0,2,4.416,2,33.847,2,112.2,2,63.8,2,0.061,2,,2
264.0,2,4.4066,2,33.8483,2,111.6,2,63.9,2,0.062,2,,2
265.0,2,4.399,2,33.8492,2,110.6,2,63.9,2,0.062,2,,2
266.0,2,4.3979,2,33.8506,2,109.9,2,63.9,2,0.062,2,,2
267.0,2,4.3991,2,33.8526,2,109.2,2,64.0,2,0.062,2,,2
268.0,2,4.4021,2,33.8564,2,108.9,2,64.0,2,0.062,2,,2
269.0,2,4.3994,2,33.858000000000004,2,108.7,2,64.0,2,0.061,2,,2
270.0,2,4.3992,2,33.8587,2,108.4,2,63.9,2,0.057999999999999996,2,,2
271.0,2,4.3993,2,33.8592,2,108.0,2,63.9,2,0.061,2,,2
272.0,2,4.3981,2,33.8605,2,107.6,2,63.9,2,0.062,2,,2
273.0,2,4.3981,2,33.8607,2,106.6,2,63.7,2,0.057999999999999996,2,,2
274.0,2,4.3865,2,33.861,2,105.8,2,63.9,2,0.057999999999999996,2,,2
275.0,2,4.3836,2,33.8637,2,105.1,2,63.9,2,0.057,2,,2
276.0,2,4.385,2,33.8653,2,104.4,2,63.9,2,0.06,2,,2
