CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P5
CASTNO = 1
DATE = 05/06/2011
TIME =  18:22
LATITUDE = 48.69083
LONGITUDE = -127.1675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280.0,2,6.3471,2,33.9658,2,76.8,2,63.5,2,0.057999999999999996,2,,2
281.0,2,6.4035,2,33.9768,2,75.8,2,63.5,2,0.06,2,,2
282.0,2,6.4201,2,33.9802,2,75.7,2,63.5,2,0.062,2,,2
283.0,2,6.4321,2,33.9831,2,75.6,2,63.4,2,0.05,2,,2
284.0,2,6.4328,2,33.9834,2,75.2,2,63.4,2,0.057,2,,2
285.0,2,6.4321,2,33.9851,2,74.4,2,63.5,2,0.054000000000000006,2,,2
286.0,2,6.4227,2,33.9876,2,74.7,2,63.3,2,0.057999999999999996,2,,2
287.0,2,6.4149,2,33.9869,2,74.3,2,63.4,2,0.05,2,,2
288.0,2,6.39,2,33.9848,2,73.9,2,63.5,2,0.06,2,,2
289.0,2,6.3873,2,33.9861,2,73.3,2,63.4,2,0.054000000000000006,2,,2
290.0,2,6.3934,2,33.9884,2,72.8,2,63.4,2,0.055,2,,2
291.0,2,6.3988,2,33.9901,2,73.0,2,63.5,2,0.054000000000000006,2,,2
292.0,2,6.3966,2,33.9903,2,73.1,2,63.4,2,0.051,2,,2
293.0,2,6.3937,2,33.9906,2,73.3,2,63.4,2,0.051,2,,2
294.0,2,6.3725,2,33.9888,2,73.2,2,63.4,2,0.051,2,,2
295.0,2,6.3564,2,33.9883,2,72.5,2,63.4,2,0.07,2,,2
296.0,2,6.3452,2,33.9889,2,71.6,2,63.4,2,0.065,2,,2
297.0,2,6.3425,2,33.9919,2,70.9,2,63.4,2,0.049,2,,2
298.0,2,6.3371,2,33.9938,2,70.5,2,63.5,2,0.053,2,,2
299.0,2,6.3332,2,33.9946,2,70.3,2,63.5,2,0.045,2,,2
300.0,2,6.3309,2,33.9953,2,70.1,2,63.5,2,0.055,2,,2
301.0,2,6.3287,2,33.9957,2,70.0,2,63.4,2,0.054000000000000006,2,,2
302.0,2,6.3271,2,33.9962,2,69.7,2,63.4,2,0.049,2,,2
303.0,2,6.3252,2,33.9969,2,69.5,2,63.4,2,0.052000000000000005,2,,2
304.0,2,6.3238,2,33.9972,2,68.4,2,63.4,2,0.071,2,,2
305.0,2,6.3222,2,33.9977,2,67.3,2,63.3,2,0.092,2,,2
306.0,2,6.3111,2,33.9996,2,66.8,2,63.3,2,0.09,2,,2
307.0,2,6.2922,2,34.0016,2,66.5,2,63.2,2,0.064,2,,2
308.0,2,6.2826,2,34.0025,2,66.1,2,63.4,2,0.046,2,,2
309.0,2,6.2727,2,34.0023,2,65.6,2,63.5,2,0.052000000000000005,2,,2
310.0,2,6.2714,2,34.0039,2,64.4,2,63.4,2,0.047,2,,2
311.0,2,6.2726,2,34.007,2,64.1,2,63.4,2,0.053,2,,2
312.0,2,6.2701,2,34.0082,2,64.1,2,63.4,2,0.043,2,,2
313.0,2,6.2606,2,34.008,2,64.3,2,63.4,2,0.045,2,,2
314.0,2,6.2404,2,34.0064,2,64.3,2,63.4,2,0.049,2,,2
315.0,2,6.2231,2,34.0066,2,64.0,2,63.3,2,0.045,2,,2
316.0,2,6.2131,2,34.0072,2,63.8,2,63.4,2,0.049,2,,2
317.0,2,6.2074,2,34.0078,2,63.6,2,63.4,2,0.046,2,,2
318.0,2,6.2065,2,34.009,2,63.4,2,63.4,2,0.048,2,,2
319.0,2,6.1975,2,34.009,2,62.8,2,63.3,2,0.042,2,,2
320.0,2,6.1932,2,34.0092,2,62.0,2,63.4,2,0.045,2,,2
321.0,2,6.1906,2,34.0109,2,60.9,2,63.3,2,0.044000000000000004,2,,2
322.0,2,6.1823,2,34.0136,2,60.7,2,63.3,2,0.046,2,,2
323.0,2,6.1828,2,34.0149,2,60.6,2,63.4,2,0.043,2,,2
324.0,2,6.1776,2,34.0158,2,60.4,2,63.4,2,0.044000000000000004,2,,2
325.1,2,6.1704,2,34.0158,2,60.5,2,63.4,2,0.044000000000000004,2,,2
326.0,2,6.1628,2,34.016,2,60.3,2,63.4,2,0.043,2,,2
327.0,2,6.1564,2,34.0159,2,59.9,2,63.3,2,0.043,2,,2
328.0,2,6.1404,2,34.0164,2,59.4,2,63.4,2,0.038,2,,2
329.0,2,6.1305,2,34.0169,2,59.0,2,63.4,2,0.037000000000000005,2,,2
330.0,2,6.109,2,34.0182,2,59.0,2,63.4,2,0.036000000000000004,2,,2
331.0,2,6.1032,2,34.019,2,59.1,2,63.3,2,0.038,2,,2
332.1,2,6.099,2,34.0192,2,59.0,2,63.4,2,0.038,2,,2
333.0,2,6.0904,2,34.0193,2,59.0,2,63.4,2,0.046,2,,2
334.0,2,6.0754,2,34.019,2,59.1,2,63.4,2,0.042,2,,2
335.0,2,6.0686,2,34.0184,2,59.2,2,63.4,2,0.045,2,,2
336.0,2,6.0654,2,34.0181,2,59.4,2,63.4,2,0.043,2,,2
337.0,2,6.0557,2,34.0176,2,59.5,2,63.4,2,0.043,2,,2
338.0,2,6.0451,2,34.0173,2,59.3,2,63.4,2,0.039,2,,2
339.1,2,6.0435,2,34.0173,2,59.4,2,63.4,2,0.035,2,,2
340.2,2,6.0402,2,34.0176,2,58.0,2,63.5,2,0.040999999999999995,2,,2
340.9,2,6.0243,2,34.0182,2,56.9,2,63.5,2,0.043,2,,2
342.0,2,6.0199,2,34.0217,2,55.7,2,63.5,2,0.07200000000000001,2,,2
343.0,2,6.0134,2,34.0218,2,55.3,2,63.5,2,0.09,2,,2
344.0,2,6.0281,2,34.0254,2,55.4,2,63.5,2,0.040999999999999995,2,,2
345.0,2,6.0359,2,34.0293,2,55.5,2,63.4,2,0.038,2,,2
346.0,2,6.0258,2,34.0305,2,55.5,2,63.5,2,0.042,2,,2
347.0,2,5.9913,2,34.0265,2,55.7,2,63.5,2,0.036000000000000004,2,,2
347.6,2,5.976,2,34.0254,2,55.5,2,63.5,2,0.035,2,,2
349.0,2,5.975,2,34.0278,2,55.7,2,63.4,2,0.081,2,,2
350.0,2,5.946000000000001,2,34.0251,2,56.0,2,63.3,2,0.067,2,,2
351.0,2,5.9424,2,34.0259,2,55.9,2,63.5,2,0.035,2,,2
352.0,2,5.9074,2,34.0233,2,55.8,2,63.5,2,0.040999999999999995,2,,2
353.0,2,5.8859,2,34.0214,2,55.9,2,63.5,2,0.04,2,,2
354.0,2,5.8834,2,34.0221,2,56.0,2,63.4,2,0.035,2,,2
355.0,2,5.8802,2,34.0224,2,55.8,2,63.5,2,0.039,2,,2
356.0,2,5.872000000000001,2,34.0217,2,55.8,2,63.5,2,0.045,2,,2
357.1,2,5.8706,2,34.0217,2,55.4,2,63.5,2,0.049,2,,2
358.0,2,5.8698,2,34.022,2,54.9,2,63.5,2,0.038,2,,2
359.0,2,5.8601,2,34.0241,2,54.4,2,63.6,2,0.06,2,,2
360.0,2,5.843999999999999,2,34.0249,2,54.0,2,63.5,2,0.085,2,,2
361.0,2,5.8397,2,34.0259,2,53.6,2,62.9,2,0.054000000000000006,2,,2
362.0,2,5.8364,2,34.027,2,53.3,2,63.5,2,0.04,2,,2
363.0,2,5.8328,2,34.0288,2,52.4,2,63.5,2,0.04,2,,2
364.0,2,5.8297,2,34.0311,2,51.7,2,63.5,2,0.035,2,,2
365.0,2,5.8297,2,34.0344,2,50.9,2,63.5,2,0.037000000000000005,2,,2
366.0,2,5.8287,2,34.0346,2,50.0,2,63.5,2,0.037000000000000005,2,,2
367.0,2,5.8202,2,34.0351,2,49.6,2,63.5,2,0.035,2,,2
368.0,2,5.8213,2,34.0406,2,49.3,2,63.5,2,0.036000000000000004,2,,2
369.0,2,5.8079,2,34.0417,2,49.3,2,63.5,2,0.034,2,,2
370.0,2,5.8006,2,34.0411,2,49.5,2,63.5,2,0.036000000000000004,2,,2
371.0,2,5.7931,2,34.0408,2,49.6,2,63.5,2,0.034,2,,2
372.0,2,5.7914,2,34.0409,2,49.6,2,63.5,2,0.034,2,,2
373.0,2,5.7913,2,34.0409,2,49.5,2,63.5,2,0.037000000000000005,2,,2
374.0,2,5.7891,2,34.0408,2,49.3,2,63.6,2,0.044000000000000004,2,,2
375.0,2,5.7892,2,34.041,2,49.2,2,63.6,2,0.043,2,,2
376.0,2,5.7864,2,34.0416,2,49.0,2,63.6,2,0.05,2,,2
377.0,2,5.7787,2,34.042,2,48.8,2,63.6,2,0.036000000000000004,2,,2
378.0,2,5.7758,2,34.0426,2,48.4,2,63.6,2,0.047,2,,2
379.0,2,5.7688,2,34.0442,2,48.0,2,63.6,2,0.039,2,,2
380.0,2,5.7464,2,34.0443,2,47.7,2,63.6,2,0.044000000000000004,2,,2
381.0,2,5.7438,2,34.0455,2,47.3,2,63.6,2,0.081,2,,2
382.0,2,5.7414,2,34.0466,2,47.0,2,63.6,2,0.069,2,,2
383.0,2,5.737,2,34.0474,2,47.0,2,63.6,2,0.054000000000000006,2,,2
384.0,2,5.7239,2,34.0473,2,47.0,2,63.6,2,0.083,2,,2
385.0,2,5.6992,2,34.0464,2,46.6,2,63.6,2,0.047,2,,2
386.0,2,5.6929,2,34.0471,2,46.4,2,63.6,2,0.044000000000000004,2,,2
387.0,2,5.6903,2,34.0483,2,46.4,2,63.7,2,0.049,2,,2
388.0,2,5.6887,2,34.0489,2,46.2,2,63.5,2,0.039,2,,2
389.0,2,5.6854,2,34.049,2,46.2,2,63.6,2,0.037000000000000005,2,,2
390.0,2,5.6665,2,34.0483,2,45.9,2,63.6,2,0.045,2,,2
391.0,2,5.6525,2,34.0481,2,45.6,2,63.7,2,0.042,2,,2
392.0,2,5.6483,2,34.0483,2,45.2,2,63.7,2,0.040999999999999995,2,,2
393.0,2,5.657,2,34.0526,2,45.0,2,63.7,2,0.040999999999999995,2,,2
394.0,2,5.6466,2,34.0519,2,44.8,2,63.7,2,0.038,2,,2
395.0,2,5.6339999999999995,2,34.0524,2,44.2,2,63.6,2,0.07400000000000001,2,,2
396.0,2,5.6322,2,34.0544,2,43.6,2,63.7,2,0.046,2,,2
397.0,2,5.6426,2,34.0576,2,43.2,2,63.7,2,0.036000000000000004,2,,2
398.0,2,5.6504,2,34.0592,2,43.0,2,63.7,2,0.035,2,,2
399.0,2,5.6535,2,34.0606,2,42.9,2,63.7,2,0.031,2,,2
400.0,2,5.653,2,34.0616,2,42.7,2,63.7,2,0.035,2,,2
401.0,2,5.6515,2,34.0627,2,42.6,2,63.7,2,0.038,2,,2
402.0,2,5.6501,2,34.0628,2,41.9,2,63.6,2,0.040999999999999995,2,,2
403.0,2,5.6513,2,34.0658,2,41.7,2,63.7,2,0.053,2,,2
404.0,2,5.643,2,34.0676,2,41.6,2,63.5,2,0.076,2,,2
405.0,2,5.6409,2,34.0679,2,41.5,2,63.6,2,0.036000000000000004,2,,2
406.0,2,5.6396,2,34.068000000000005,2,41.3,2,63.7,2,0.036000000000000004,2,,2
407.0,2,5.6375,2,34.0678,2,41.3,2,63.7,2,0.039,2,,2
408.0,2,5.6358,2,34.068000000000005,2,41.2,2,63.6,2,0.039,2,,2
409.0,2,5.619,2,34.0684,2,41.3,2,63.7,2,0.039,2,,2
410.0,2,5.6039,2,34.0676,2,41.3,2,63.7,2,0.036000000000000004,2,,2
411.0,2,5.5988,2,34.0674,2,41.3,2,63.7,2,0.039,2,,2
412.0,2,5.5862,2,34.0662,2,41.1,2,63.7,2,0.040999999999999995,2,,2
413.0,2,5.5563,2,34.0642,2,41.0,2,63.8,2,0.087,2,,2
414.0,2,5.5454,2,34.0647,2,41.0,2,63.7,2,0.055999999999999994,2,,2
415.0,2,5.5455,2,34.0651,2,40.9,2,63.8,2,0.039,2,,2
416.0,2,5.5462,2,34.0656,2,40.6,2,63.8,2,0.078,2,,2
417.0,2,5.5458,2,34.0664,2,40.5,2,63.8,2,0.08,2,,2
418.0,2,5.547000000000001,2,34.0668,2,40.3,2,63.4,2,0.040999999999999995,2,,2
419.0,2,5.547000000000001,2,34.0678,2,40.0,2,63.8,2,0.039,2,,2
420.0,2,5.5383,2,34.0692,2,39.6,2,63.8,2,0.047,2,,2
421.0,2,5.5264,2,34.071,2,39.5,2,63.8,2,0.040999999999999995,2,,2
422.0,2,5.5214,2,34.0714,2,39.3,2,63.8,2,0.045,2,,2
423.0,2,5.5218,2,34.0718,2,39.0,2,63.8,2,0.040999999999999995,2,,2
424.0,2,5.5089,2,34.0726,2,39.0,2,63.9,2,0.039,2,,2
425.0,2,5.4923,2,34.0736,2,38.7,2,63.9,2,0.037000000000000005,2,,2
426.0,2,5.4892,2,34.0749,2,38.6,2,63.8,2,0.039,2,,2
427.0,2,5.4815,2,34.0751,2,38.5,2,63.1,2,0.043,2,,2
428.0,2,5.4753,2,34.0754,2,38.5,2,63.7,2,0.038,2,,2
429.0,2,5.4741,2,34.0757,2,38.3,2,63.8,2,0.039,2,,2
430.0,2,5.4739,2,34.076,2,38.3,2,63.9,2,0.034,2,,2
431.0,2,5.474,2,34.0763,2,38.3,2,63.9,2,0.032,2,,2
432.0,2,5.473,2,34.0767,2,38.1,2,63.9,2,0.033,2,,2
433.0,2,5.472,2,34.0768,2,38.0,2,63.8,2,0.031,2,,2
434.0,2,5.4688,2,34.0773,2,37.8,2,63.8,2,0.032,2,,2
435.0,2,5.4654,2,34.0777,2,37.8,2,63.8,2,0.034,2,,2
436.0,2,5.4602,2,34.078,2,37.5,2,63.8,2,0.032,2,,2
437.0,2,5.4479999999999995,2,34.0783,2,37.3,2,63.9,2,0.031,2,,2
438.0,2,5.4427,2,34.0793,2,37.0,2,63.9,2,0.031,2,,2
439.0,2,5.4354,2,34.0802,2,36.7,2,63.9,2,0.033,2,,2
440.0,2,5.4241,2,34.0808,2,36.6,2,63.9,2,0.034,2,,2
441.0,2,5.4162,2,34.0812,2,36.7,2,63.9,2,0.034,2,,2
442.0,2,5.4123,2,34.082,2,36.6,2,63.9,2,0.034,2,,2
443.0,2,5.4083,2,34.0818,2,36.5,2,63.9,2,0.05,2,,2
444.0,2,5.4027,2,34.0824,2,36.3,2,63.9,2,0.055999999999999994,2,,2
445.0,2,5.3966,2,34.0831,2,36.2,2,63.9,2,0.031,2,,2
446.0,2,5.3842,2,34.0832,2,36.1,2,63.9,2,0.031,2,,2
447.0,2,5.3754,2,34.0829,2,36.0,2,63.9,2,0.033,2,,2
448.0,2,5.3698,2,34.083,2,36.0,2,63.9,2,0.034,2,,2
449.0,2,5.3661,2,34.0829,2,35.8,2,63.9,2,0.034,2,,2
450.0,2,5.3538,2,34.0836,2,35.6,2,63.9,2,0.032,2,,2
451.0,2,5.3525,2,34.0845,2,35.5,2,63.9,2,0.031,2,,2
452.0,2,5.3484,2,34.0854,2,35.5,2,63.9,2,0.034,2,,2
453.0,2,5.3312,2,34.0846,2,35.5,2,63.9,2,0.031,2,,2
454.0,2,5.3288,2,34.0845,2,35.3,2,63.9,2,0.032,2,,2
455.0,2,5.3265,2,34.0846,2,35.3,2,64.0,2,0.033,2,,2
456.0,2,5.3207,2,34.0846,2,34.9,2,63.9,2,0.032,2,,2
457.0,2,5.3119,2,34.086,2,34.9,2,63.9,2,0.034,2,,2
458.0,2,5.3083,2,34.086999999999996,2,34.4,2,63.9,2,0.033,2,,2
459.0,2,5.3058,2,34.0872,2,34.1,2,63.9,2,0.031,2,,2
460.0,2,5.2737,2,34.0879,2,33.7,2,63.9,2,0.033,2,,2
461.0,2,5.2649,2,34.0892,2,33.3,2,63.9,2,0.031,2,,2
462.0,2,5.2613,2,34.0931,2,33.2,2,63.9,2,0.046,2,,2
463.0,2,5.2584,2,34.0939,2,33.0,2,63.9,2,0.05,2,,2
464.0,2,5.2498,2,34.0944,2,33.0,2,64.0,2,0.031,2,,2
465.0,2,5.2484,2,34.0944,2,33.1,2,63.8,2,0.031,2,,2
466.0,2,5.247999999999999,2,34.0944,2,33.1,2,64.0,2,0.035,2,,2
467.0,2,5.2464,2,34.0943,2,33.1,2,64.0,2,0.031,2,,2
468.0,2,5.2451,2,34.0944,2,33.0,2,64.0,2,0.033,2,,2
469.0,2,5.2407,2,34.0949,2,32.7,2,64.0,2,0.032,2,,2
470.0,2,5.2273,2,34.0951,2,32.9,2,64.0,2,0.031,2,,2
471.0,2,5.2201,2,34.0944,2,32.9,2,64.0,2,0.034,2,,2
472.0,2,5.2192,2,34.0943,2,32.9,2,64.0,2,0.034,2,,2
473.0,2,5.2134,2,34.0934,2,32.9,2,64.0,2,0.038,2,,2
474.0,2,5.2062,2,34.0928,2,32.8,2,64.0,2,0.038,2,,2
475.0,2,5.2015,2,34.0929,2,32.5,2,64.0,2,0.034,2,,2
476.0,2,5.1944,2,34.0936,2,32.2,2,64.0,2,0.033,2,,2
477.0,2,5.1772,2,34.0957,2,31.9,2,64.1,2,0.035,2,,2
478.0,2,5.1707,2,34.0967,2,31.6,2,64.0,2,0.037000000000000005,2,,2
479.0,2,5.1748,2,34.0993,2,31.5,2,64.1,2,0.034,2,,2
480.0,2,5.1792,2,34.101,2,31.2,2,64.0,2,0.037000000000000005,2,,2
481.0,2,5.1809,2,34.1019,2,31.0,2,64.0,2,0.038,2,,2
482.0,2,5.1804,2,34.1021,2,31.1,2,64.0,2,0.033,2,,2
483.0,2,5.178,2,34.1025,2,31.0,2,64.0,2,0.076,2,,2
484.0,2,5.1608,2,34.1035,2,30.6,2,63.7,2,0.064,2,,2
485.0,2,5.1505,2,34.1038,2,30.6,2,64.0,2,0.033,2,,2
486.0,2,5.1441,2,34.1039,2,30.7,2,64.0,2,0.031,2,,2
487.0,2,5.1392,2,34.104,2,30.8,2,63.9,2,0.034,2,,2
488.0,2,5.1375,2,34.1039,2,30.6,2,63.9,2,0.036000000000000004,2,,2
488.9,2,5.1366,2,34.1041,2,30.8,2,63.9,2,0.038,2,,2
490.0,2,5.1352,2,34.104,2,30.7,2,64.0,2,0.034,2,,2
491.0,2,5.1317,2,34.1039,2,30.5,2,64.0,2,0.031,2,,2
492.0,2,5.1306,2,34.104,2,30.4,2,63.9,2,0.035,2,,2
493.0,2,5.1253,2,34.1039,2,30.5,2,63.9,2,0.037000000000000005,2,,2
494.0,2,5.1161,2,34.1044,2,30.6,2,64.0,2,0.035,2,,2
494.9,2,5.1122,2,34.1046,2,30.4,2,63.9,2,0.037000000000000005,2,,2
496.1,2,5.1092,2,34.1048,2,30.1,2,63.9,2,0.079,2,,2
497.0,2,5.1012,2,34.1055,2,30.0,2,63.9,2,0.077,2,,2
498.0,2,5.0991,2,34.1056,2,29.9,2,63.9,2,0.033,2,,2
499.0,2,5.0942,2,34.1059,2,29.8,2,63.9,2,0.037000000000000005,2,,2
500.0,2,5.087,2,34.1071,2,29.6,2,63.9,2,0.040999999999999995,2,,2
501.0,2,5.0833,2,34.1078,2,29.5,2,63.9,2,0.031,2,,2
502.0,2,5.0808,2,34.1085,2,29.5,2,63.9,2,0.031,2,,2
503.1,2,5.08,2,34.1094,2,29.5,2,64.0,2,0.031,2,,2
503.8,2,5.0793,2,34.1101,2,29.6,2,63.9,2,0.032,2,,2
505.2,2,5.0777,2,34.1107,2,28.4,2,63.9,2,0.062,2,,2
506.0,2,5.081,2,34.113,2,28.2,2,64.0,2,0.031,2,,2
507.0,2,5.0847,2,34.115,2,28.0,2,64.0,2,0.031,2,,2
508.0,2,5.0816,2,34.1167,2,27.8,2,64.1,2,0.031,2,,2
509.0,2,5.0737,2,34.1182,2,27.8,2,64.0,2,0.031,2,,2
510.0,2,5.0698,2,34.1184,2,27.9,2,63.9,2,0.031,2,,2
510.8,2,5.0674,2,34.119,2,27.7,2,63.9,2,0.031,2,,2
512.1,2,5.0656,2,34.1202,2,27.4,2,64.0,2,0.06,2,,2
513.0,2,5.062,2,34.1211,2,27.3,2,64.0,2,0.06,2,,2
514.0,2,5.0606,2,34.1215,2,27.2,2,64.0,2,0.033,2,,2
515.0,2,5.0602,2,34.1215,2,27.3,2,64.0,2,0.033,2,,2
516.0,2,5.0603,2,34.1216,2,27.2,2,64.0,2,0.035,2,,2
517.0,2,5.0604,2,34.1218,2,27.0,2,64.0,2,0.037000000000000005,2,,2
518.0,2,5.0599,2,34.122,2,27.1,2,64.1,2,0.063,2,,2
519.0,2,5.0517,2,34.1233,2,26.8,2,63.7,2,0.055999999999999994,2,,2
520.0,2,5.0398,2,34.1242,2,26.7,2,64.0,2,0.034,2,,2
521.0,2,5.0269,2,34.1248,2,26.6,2,64.0,2,0.031,2,,2
522.0,2,5.02,2,34.1253,2,26.5,2,64.0,2,0.031,2,,2
523.0,2,5.0187,2,34.1255,2,26.3,2,64.1,2,0.031,2,,2
524.0,2,5.0177,2,34.1255,2,26.5,2,64.1,2,0.031,2,,2
525.0,2,5.0156,2,34.1256,2,26.5,2,64.1,2,0.034,2,,2
526.0,2,5.0093,2,34.1259,2,26.3,2,64.1,2,0.046,2,,2
527.0,2,5.0044,2,34.1259,2,26.3,2,64.1,2,0.075,2,,2
528.0,2,5.0016,2,34.1259,2,26.3,2,64.1,2,0.034,2,,2
529.0,2,5.0001,2,34.1264,2,26.2,2,64.1,2,0.031,2,,2
530.0,2,4.9996,2,34.1267,2,26.2,2,64.1,2,0.032,2,,2
531.0,2,4.9992,2,34.1268,2,26.1,2,64.1,2,0.034,2,,2
532.0,2,4.9985,2,34.1271,2,26.0,2,64.1,2,0.031,2,,2
533.0,2,4.9973,2,34.1273,2,26.0,2,64.0,2,0.031,2,,2
534.0,2,4.9932,2,34.1279,2,25.8,2,64.1,2,0.036000000000000004,2,,2
535.0,2,4.9822,2,34.1285,2,25.6,2,64.0,2,0.031,2,,2
536.0,2,4.9664,2,34.1288,2,25.6,2,63.9,2,0.033,2,,2
537.0,2,4.963,2,34.1292,2,25.6,2,64.0,2,0.034,2,,2
538.0,2,4.9606,2,34.1292,2,25.5,2,64.1,2,0.032,2,,2
538.9,2,4.9544,2,34.1294,2,25.5,2,64.1,2,0.031,2,,2
540.0,2,4.947,2,34.1307,2,25.1,2,64.0,2,0.034,2,,2
541.0,2,4.9406,2,34.1317,2,25.0,2,64.1,2,0.034,2,,2
542.0,2,4.938,2,34.1321,2,24.8,2,63.9,2,0.033,2,,2
543.0,2,4.9331,2,34.1323,2,24.6,2,64.1,2,0.031,2,,2
544.0,2,4.9296,2,34.1328,2,24.7,2,64.1,2,0.031,2,,2
545.1,2,4.9281,2,34.1337,2,24.9,2,64.1,2,0.031,2,,2
545.7,2,4.9275,2,34.1343,2,24.9,2,64.0,2,0.031,2,,2
547.0,2,4.9281,2,34.1357,2,24.5,2,64.0,2,0.064,2,,2
548.0,2,4.9261,2,34.1359,2,24.3,2,64.0,2,0.031,2,,2
549.0,2,4.9197,2,34.1362,2,24.3,2,64.0,2,0.031,2,,2
550.0,2,4.9183,2,34.1366,2,24.2,2,64.0,2,0.031,2,,2
551.0,2,4.9179,2,34.1368,2,24.3,2,64.0,2,0.031,2,,2
552.0,2,4.9175,2,34.1372,2,24.2,2,64.0,2,0.031,2,,2
553.0,2,4.9161,2,34.1376,2,24.3,2,64.1,2,0.031,2,,2
553.9,2,4.9127,2,34.1384,2,24.5,2,64.1,2,0.031,2,,2
555.3,2,4.9071,2,34.139,2,23.9,2,64.0,2,0.045,2,,2
556.0,2,4.9059,2,34.1395,2,23.9,2,63.9,2,0.068,2,,2
557.0,2,4.9062,2,34.1392,2,24.0,2,64.0,2,0.035,2,,2
558.0,2,4.9062,2,34.1393,2,24.0,2,64.1,2,0.031,2,,2
559.0,2,4.9049,2,34.1396,2,23.6,2,64.0,2,0.031,2,,2
560.0,2,4.9011,2,34.1403,2,23.3,2,64.1,2,0.031,2,,2
561.0,2,4.8851,2,34.1421,2,23.4,2,64.0,2,0.066,2,,2
562.0,2,4.8776,2,34.1435,2,23.3,2,64.1,2,0.040999999999999995,2,,2
563.0,2,4.8773,2,34.1436,2,23.1,2,64.0,2,0.031,2,,2
564.0,2,4.8762,2,34.1436,2,23.0,2,64.0,2,0.031,2,,2
565.0,2,4.8728,2,34.1442,2,22.9,2,64.1,2,0.031,2,,2
566.0,2,4.8643,2,34.1452,2,22.9,2,64.1,2,0.031,2,,2
567.0,2,4.8595,2,34.1458,2,22.6,2,64.0,2,0.031,2,,2
568.0,2,4.8482,2,34.147,2,22.3,2,63.9,2,0.031,2,,2
569.0,2,4.8349,2,34.1481,2,22.2,2,63.9,2,0.031,2,,2
570.0,2,4.8259,2,34.149,2,22.1,2,63.9,2,0.032,2,,2
571.0,2,4.8164,2,34.1501,2,22.0,2,64.0,2,0.031,2,,2
572.0,2,4.8113,2,34.1506,2,21.8,2,64.0,2,0.031,2,,2
573.0,2,4.8017,2,34.1516,2,22.0,2,63.9,2,0.031,2,,2
574.0,2,4.7971,2,34.152,2,21.6,2,64.1,2,0.031,2,,2
575.0,2,4.79,2,34.1527,2,21.6,2,64.1,2,0.032,2,,2
576.0,2,4.7753,2,34.1532,2,21.6,2,64.1,2,0.031,2,,2
577.0,2,4.7714,2,34.1538,2,21.4,2,63.9,2,0.031,2,,2
578.0,2,4.7699,2,34.1539,2,21.5,2,63.8,2,0.031,2,,2
579.0,2,4.7597,2,34.1543,2,21.5,2,63.9,2,0.032,2,,2
580.0,2,4.7577,2,34.1545,2,21.5,2,63.9,2,0.033,2,,2
581.0,2,4.7534,2,34.155,2,21.3,2,63.9,2,0.031,2,,2
582.0,2,4.7502,2,34.1554,2,21.4,2,64.0,2,0.031,2,,2
583.0,2,4.7443,2,34.1561,2,21.5,2,64.0,2,0.035,2,,2
584.0,2,4.7376,2,34.1567,2,21.1,2,63.8,2,0.033,2,,2
585.3,2,4.7313,2,34.1576,2,21.0,2,63.8,2,0.067,2,,2
