CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P16
CASTNO = 3
DATE = 08/06/2011
TIME =  13:59
LATITUDE = 49.28217
LONGITUDE = -134.6765
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
130.0,2,6.6665,2,33.7617,2,200.5,2,64.2,2,0.094,2,,2
131.0,2,6.6634,2,33.7628,2,198.7,2,64.2,2,0.09300000000000001,2,,2
132.0,2,6.6581,2,33.764,2,197.5,2,64.1,2,0.094,2,,2
133.0,2,6.6247,2,33.7704,2,196.8,2,64.2,2,0.096,2,,2
134.0,2,6.5875,2,33.777,2,196.3,2,64.1,2,0.092,2,,2
135.0,2,6.5728,2,33.7786,2,195.6,2,64.1,2,0.092,2,,2
136.0,2,6.5611,2,33.7793,2,194.7,2,64.2,2,0.085,2,,2
137.0,2,6.5406,2,33.7831,2,194.1,2,64.2,2,0.08900000000000001,2,,2
138.0,2,6.5171,2,33.7876,2,194.0,2,64.2,2,0.08,2,,2
139.0,2,6.5038,2,33.7899,2,193.8,2,64.2,2,0.084,2,,2
140.0,2,6.4956,2,33.7912,2,193.5,2,64.1,2,0.095,2,,2
141.0,2,6.4888,2,33.7922,2,193.4,2,64.1,2,0.095,2,,2
142.0,2,6.4835,2,33.7932,2,192.7,2,64.2,2,0.08900000000000001,2,,2
143.0,2,6.4711,2,33.7952,2,192.1,2,64.1,2,0.084,2,,2
144.0,2,6.4542,2,33.7982,2,191.6,2,64.2,2,0.086,2,,2
145.0,2,6.4451,2,33.7997,2,191.3,2,64.2,2,0.081,2,,2
146.0,2,6.4354,2,33.8009,2,190.9,2,64.1,2,0.086,2,,2
147.0,2,6.4293,2,33.8015,2,190.5,2,64.1,2,0.084,2,,2
148.0,2,6.4229,2,33.802,2,189.9,2,64.1,2,0.09699999999999999,2,,2
149.0,2,6.4052,2,33.8031,2,189.2,2,64.1,2,0.085,2,,2
150.0,2,6.3849,2,33.8045,2,189.0,2,64.2,2,0.083,2,,2
151.0,2,6.3685,2,33.8063,2,188.6,2,64.1,2,0.09300000000000001,2,,2
152.0,2,6.3657,2,33.8066,2,188.0,2,64.1,2,0.09699999999999999,2,,2
153.0,2,6.3633,2,33.8069,2,187.4,2,64.1,2,0.094,2,,2
154.0,2,6.3557,2,33.8077,2,187.1,2,64.1,2,0.078,2,,2
155.0,2,6.3366,2,33.8082,2,186.6,2,64.2,2,0.071,2,,2
156.0,2,6.3094,2,33.8091,2,186.1,2,64.1,2,0.07200000000000001,2,,2
157.0,2,6.3015,2,33.8096,2,185.5,2,64.1,2,0.07,2,,2
158.0,2,6.2895,2,33.8103,2,184.6,2,64.1,2,0.07400000000000001,2,,2
159.0,2,6.2659,2,33.8114,2,184.1,2,64.1,2,0.092,2,,2
160.0,2,6.2364,2,33.8126,2,183.8,2,64.1,2,0.077,2,,2
161.0,2,6.2248,2,33.8129,2,183.1,2,64.1,2,0.073,2,,2
162.0,2,6.2119,2,33.8132,2,182.1,2,64.1,2,0.067,2,,2
163.0,2,6.1994,2,33.8134,2,180.9,2,64.1,2,0.071,2,,2
164.0,2,6.1707,2,33.8134,2,180.0,2,64.1,2,0.066,2,,2
165.0,2,6.1093,2,33.8143,2,180.0,2,64.1,2,0.067,2,,2
166.0,2,6.086,2,33.8144,2,179.9,2,64.1,2,0.069,2,,2
167.0,2,6.0798,2,33.8141,2,179.6,2,64.1,2,0.071,2,,2
168.0,2,6.0756,2,33.8142,2,179.2,2,64.1,2,0.068,2,,2
169.0,2,6.0666,2,33.8141,2,179.0,2,64.0,2,0.066,2,,2
170.0,2,6.0559,2,33.8144,2,178.6,2,64.1,2,0.068,2,,2
171.0,2,6.0485,2,33.8146,2,178.0,2,64.1,2,0.069,2,,2
172.0,2,6.0325,2,33.8148,2,177.5,2,64.1,2,0.067,2,,2
173.0,2,6.0198,2,33.8155,2,176.6,2,64.1,2,0.069,2,,2
174.0,2,6.01,2,33.8159,2,175.5,2,64.1,2,0.067,2,,2
175.0,2,5.9781,2,33.8159,2,174.6,2,64.1,2,0.068,2,,2
176.0,2,5.9494,2,33.8158,2,173.9,2,64.1,2,0.068,2,,2
177.0,2,5.9241,2,33.8155,2,173.3,2,64.1,2,0.064,2,,2
178.0,2,5.9092,2,33.815,2,172.7,2,64.2,2,0.068,2,,2
179.0,2,5.8666,2,33.8151,2,172.4,2,64.2,2,0.064,2,,2
179.9,2,5.8505,2,33.8146,2,171.9,2,64.2,2,0.065,2,,2
181.0,2,5.8365,2,33.8149,2,171.2,2,64.2,2,0.066,2,,2
182.0,2,5.8334,2,33.8149,2,170.6,2,64.2,2,0.067,2,,2
183.0,2,5.8285,2,33.8147,2,170.1,2,64.2,2,0.064,2,,2
184.0,2,5.8267,2,33.8151,2,169.1,2,64.1,2,0.066,2,,2
185.0,2,5.8184,2,33.8151,2,167.6,2,64.2,2,0.064,2,,2
186.0,2,5.8021,2,33.8151,2,166.6,2,64.2,2,0.068,2,,2
187.0,2,5.7808,2,33.8149,2,165.7,2,64.1,2,0.069,2,,2
188.0,2,5.7387,2,33.8145,2,164.8,2,64.2,2,0.067,2,,2
189.0,2,5.7171,2,33.8148,2,163.7,2,64.2,2,0.063,2,,2
190.0,2,5.6908,2,33.815,2,162.3,2,64.2,2,0.066,2,,2
191.0,2,5.6771,2,33.8153,2,161.5,2,64.1,2,0.067,2,,2
192.0,2,5.6524,2,33.8157,2,161.3,2,64.1,2,0.066,2,,2
193.0,2,5.6282,2,33.8159,2,161.1,2,64.2,2,0.066,2,,2
194.0,2,5.6188,2,33.8158,2,161.2,2,64.1,2,0.064,2,,2
195.0,2,5.6131,2,33.8159,2,161.4,2,64.2,2,0.066,2,,2
196.0,2,5.6111,2,33.8158,2,161.5,2,64.2,2,0.063,2,,2
197.0,2,5.6108,2,33.8159,2,161.3,2,64.2,2,0.063,2,,2
198.0,2,5.61,2,33.8162,2,160.9,2,64.2,2,0.062,2,,2
199.0,2,5.6052,2,33.8164,2,160.0,2,64.2,2,0.063,2,,2
200.0,2,5.5951,2,33.8165,2,159.2,2,64.2,2,0.062,2,,2
201.0,2,5.5766,2,33.8169,2,158.8,2,64.2,2,0.062,2,,2
202.0,2,5.5662,2,33.8171,2,158.3,2,64.2,2,0.062,2,,2
203.0,2,5.5639,2,33.8173,2,157.8,2,64.2,2,0.062,2,,2
204.0,2,5.5525,2,33.8173,2,157.3,2,64.2,2,0.066,2,,2
205.1,2,5.5335,2,33.8174,2,156.9,2,64.2,2,0.063,2,,2
206.0,2,5.5227,2,33.8183,2,155.5,2,64.2,2,0.062,2,,2
206.9,2,5.5065,2,33.8181,2,153.5,2,64.2,2,0.063,2,,2
208.0,2,5.4831,2,33.8186,2,151.8,2,64.2,2,0.064,2,,2
209.0,2,5.4586,2,33.8193,2,151.0,2,64.0,2,0.064,2,,2
210.0,2,5.4174,2,33.8205,2,150.7,2,64.2,2,0.062,2,,2
211.0,2,5.4049,2,33.8201,2,150.5,2,64.2,2,0.064,2,,2
212.0,2,5.406000000000001,2,33.8197,2,150.3,2,64.2,2,0.062,2,,2
213.0,2,5.4036,2,33.8198,2,150.1,2,64.2,2,0.062,2,,2
214.0,2,5.3996,2,33.8198,2,150.1,2,64.2,2,0.063,2,,2
215.0,2,5.3903,2,33.8202,2,150.1,2,64.2,2,0.063,2,,2
216.0,2,5.3896,2,33.8206,2,150.0,2,64.2,2,0.062,2,,2
217.0,2,5.3885,2,33.8208,2,149.2,2,64.2,2,0.062,2,,2
218.0,2,5.3870000000000005,2,33.8209,2,148.3,2,64.2,2,0.062,2,,2
219.0,2,5.3724,2,33.8213,2,146.8,2,64.1,2,0.062,2,,2
220.0,2,5.356,2,33.8217,2,145.2,2,64.2,2,0.062,2,,2
221.0,2,5.3275,2,33.8226,2,144.3,2,64.2,2,0.062,2,,2
222.0,2,5.3072,2,33.8232,2,143.6,2,64.2,2,0.062,2,,2
223.0,2,5.2975,2,33.8235,2,142.9,2,64.2,2,0.062,2,,2
224.0,2,5.28,2,33.8239,2,142.4,2,64.2,2,0.062,2,,2
225.0,2,5.2659,2,33.8242,2,141.1,2,64.2,2,0.062,2,,2
226.0,2,5.2461,2,33.8249,2,140.1,2,64.2,2,0.062,2,,2
227.0,2,5.2287,2,33.8257,2,139.5,2,64.1,2,0.062,2,,2
228.0,2,5.2222,2,33.8261,2,139.1,2,64.2,2,0.062,2,,2
229.0,2,5.2135,2,33.8264,2,138.6,2,64.2,2,0.062,2,,2
230.0,2,5.1988,2,33.827,2,138.1,2,64.2,2,0.062,2,,2
231.0,2,5.193,2,33.8273,2,137.7,2,64.2,2,0.062,2,,2
232.0,2,5.1834,2,33.8275,2,137.3,2,64.2,2,0.062,2,,2
233.0,2,5.1759,2,33.828,2,136.4,2,64.2,2,0.062,2,,2
234.0,2,5.1673,2,33.8285,2,135.7,2,64.2,2,0.062,2,,2
235.0,2,5.1492,2,33.8291,2,135.2,2,64.2,2,0.062,2,,2
236.0,2,5.1386,2,33.8298,2,134.6,2,64.2,2,0.062,2,,2
237.0,2,5.1324,2,33.8303,2,134.1,2,64.1,2,0.062,2,,2
238.0,2,5.1278,2,33.8307,2,133.4,2,64.2,2,0.062,2,,2
239.0,2,5.1211,2,33.830999999999996,2,132.7,2,64.1,2,0.062,2,,2
240.0,2,5.1067,2,33.8319,2,132.4,2,64.2,2,0.062,2,,2
241.0,2,5.102,2,33.8323,2,132.6,2,64.2,2,0.062,2,,2
242.0,2,5.0987,2,33.8324,2,132.6,2,64.2,2,0.062,2,,2
243.0,2,5.0972,2,33.8325,2,132.4,2,64.1,2,0.06,2,,2
244.0,2,5.0944,2,33.8328,2,132.0,2,64.2,2,0.061,2,,2
245.0,2,5.0889,2,33.8331,2,131.0,2,64.2,2,0.062,2,,2
246.0,2,5.0760000000000005,2,33.8339,2,129.9,2,64.2,2,0.062,2,,2
247.0,2,5.0579,2,33.8348,2,128.7,2,64.1,2,0.062,2,,2
247.9,2,5.0455,2,33.8357,2,127.5,2,64.2,2,0.062,2,,2
249.0,2,5.0321,2,33.8366,2,126.9,2,64.2,2,0.062,2,,2
250.0,2,5.0280000000000005,2,33.8369,2,126.5,2,64.2,2,0.06,2,,2
251.0,2,5.0212,2,33.8373,2,126.0,2,64.1,2,0.062,2,,2
252.0,2,5.0163,2,33.8377,2,125.6,2,64.2,2,0.062,2,,2
253.0,2,5.0051,2,33.8383,2,125.2,2,64.2,2,0.062,2,,2
254.0,2,4.9956,2,33.8392,2,124.6,2,64.2,2,0.062,2,,2
255.0,2,4.9863,2,33.84,2,124.1,2,64.1,2,0.062,2,,2
256.0,2,4.9814,2,33.8404,2,123.7,2,64.2,2,0.062,2,,2
257.0,2,4.9786,2,33.8408,2,123.0,2,64.1,2,0.059000000000000004,2,,2
258.0,2,4.9728,2,33.8415,2,122.1,2,64.1,2,0.06,2,,2
259.0,2,4.9656,2,33.8426,2,121.7,2,64.1,2,0.062,2,,2
260.0,2,4.9527,2,33.8444,2,121.4,2,64.2,2,0.06,2,,2
261.0,2,4.9458,2,33.8457,2,121.4,2,64.1,2,0.061,2,,2
262.0,2,4.9442,2,33.846,2,121.3,2,64.2,2,0.062,2,,2
263.0,2,4.9433,2,33.8465,2,120.8,2,64.1,2,0.071,2,,2
264.0,2,4.9415,2,33.8467,2,120.1,2,64.1,2,0.079,2,,2
265.0,2,4.9318,2,33.8473,2,119.4,2,64.1,2,0.061,2,,2
266.0,2,4.9232,2,33.8483,2,118.9,2,64.1,2,0.061,2,,2
267.0,2,4.9186,2,33.8483,2,118.3,2,64.1,2,0.06,2,,2
268.0,2,4.9124,2,33.8485,2,118.1,2,64.1,2,0.062,2,,2
269.0,2,4.9029,2,33.849000000000004,2,118.0,2,64.1,2,0.062,2,,2
270.0,2,4.9007,2,33.8492,2,118.0,2,64.1,2,0.062,2,,2
271.0,2,4.8994,2,33.8494,2,117.8,2,64.2,2,0.06,2,,2
272.0,2,4.8984,2,33.8497,2,117.7,2,64.1,2,0.057999999999999996,2,,2
273.0,2,4.8982,2,33.8498,2,117.4,2,64.1,2,0.059000000000000004,2,,2
274.0,2,4.896,2,33.8499,2,117.3,2,64.1,2,0.062,2,,2
275.0,2,4.8947,2,33.8502,2,117.4,2,64.2,2,0.06,2,,2
