CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P11
CASTNO = 1
DATE = 06/06/2011
TIME =  18:59
LATITUDE = 48.93184
LONGITUDE = -130.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,5.4841,2,33.9682,2,72.1,2,63.7,2,0.053,2,,2
280.0,2,5.4779,2,33.9679,2,71.3,2,63.7,2,0.047,2,,2
281.0,2,5.4772,2,33.9681,2,70.6,2,63.7,2,0.052000000000000005,2,,2
282.0,2,5.4717,2,33.9696,2,70.1,2,63.7,2,0.052000000000000005,2,,2
283.1,2,5.4671,2,33.9726,2,69.6,2,63.7,2,0.071,2,,2
284.3,2,5.4457,2,33.9736,2,68.6,2,63.7,2,0.040999999999999995,2,,2
285.0,2,5.4367,2,33.9753,2,67.7,2,63.7,2,0.077,2,,2
286.0,2,5.3595,2,33.9724,2,65.8,2,63.7,2,0.063,2,,2
286.8,2,5.3485,2,33.9773,2,64.9,2,63.7,2,0.051,2,,2
288.2,2,5.3742,2,33.983000000000004,2,65.2,2,63.7,2,0.052000000000000005,2,,2
289.0,2,5.3651,2,33.9818,2,65.8,2,63.7,2,0.057,2,,2
290.0,2,5.3337,2,33.9781,2,65.3,2,63.7,2,0.055,2,,2
291.0,2,5.2996,2,33.9764,2,64.5,2,63.8,2,0.053,2,,2
292.0,2,5.313,2,33.984,2,63.9,2,63.8,2,0.053,2,,2
293.0,2,5.3142,2,33.9844,2,63.8,2,63.7,2,0.047,2,,2
294.0,2,5.3121,2,33.9845,2,64.1,2,63.7,2,0.042,2,,2
295.0,2,5.3113,2,33.9845,2,64.2,2,63.8,2,0.049,2,,2
296.0,2,5.3011,2,33.9832,2,64.3,2,63.7,2,0.052000000000000005,2,,2
297.0,2,5.2828,2,33.9813,2,63.7,2,63.7,2,0.048,2,,2
298.0,2,5.2894,2,33.9839,2,62.4,2,63.7,2,0.048,2,,2
298.9,2,5.3108,2,33.9896,2,61.4,2,63.7,2,0.049,2,,2
299.8,2,5.3163,2,33.9907,2,60.4,2,63.7,2,0.06,2,,2
301.0,2,5.3401,2,33.9951,2,59.6,2,63.8,2,0.039,2,,2
302.0,2,5.3479,2,33.9965,2,59.8,2,63.7,2,0.045,2,,2
303.0,2,5.3507,2,33.9981,2,59.6,2,63.7,2,0.04,2,,2
304.1,2,5.3396,2,33.9977,2,58.9,2,63.8,2,0.045,2,,2
305.0,2,5.343999999999999,2,34.001,2,58.0,2,63.7,2,0.035,2,,2
306.0,2,5.345,2,34.0035,2,57.7,2,63.8,2,0.042,2,,2
307.0,2,5.3426,2,34.0047,2,57.7,2,63.7,2,0.046,2,,2
308.0,2,5.3420000000000005,2,34.0049,2,58.0,2,63.8,2,0.039,2,,2
309.0,2,5.3317,2,34.0033,2,58.1,2,63.8,2,0.043,2,,2
310.0,2,5.3185,2,34.0028,2,57.9,2,63.8,2,0.049,2,,2
311.0,2,5.3158,2,34.0041,2,57.4,2,63.8,2,0.039,2,,2
312.0,2,5.3162,2,34.0042,2,57.3,2,63.8,2,0.047,2,,2
313.0,2,5.3171,2,34.0043,2,57.0,2,63.8,2,0.043,2,,2
314.0,2,5.3221,2,34.0054,2,56.9,2,63.8,2,0.04,2,,2
315.0,2,5.3253,2,34.0062,2,56.8,2,63.8,2,0.037000000000000005,2,,2
316.0,2,5.2994,2,34.0059,2,57.1,2,63.8,2,0.043,2,,2
317.0,2,5.2648,2,34.0042,2,57.1,2,63.7,2,0.043,2,,2
317.9,2,5.2491,2,34.0024,2,55.6,2,63.8,2,0.049,2,,2
318.9,2,5.2557,2,34.0057,2,54.3,2,63.8,2,0.039,2,,2
320.0,2,5.2719,2,34.0094,2,53.9,2,63.8,2,0.048,2,,2
321.0,2,5.2816,2,34.0118,2,53.5,2,63.8,2,0.043,2,,2
322.0,2,5.274,2,34.0134,2,53.4,2,63.8,2,0.040999999999999995,2,,2
323.0,2,5.2699,2,34.0136,2,53.7,2,63.9,2,0.066,2,,2
324.0,2,5.2686,2,34.0136,2,54.0,2,63.8,2,0.049,2,,2
324.8,2,5.2685,2,34.0135,2,54.4,2,63.9,2,0.084,2,,2
326.1,2,5.2719,2,34.0175,2,52.7,2,63.9,2,0.084,2,,2
327.0,2,5.272,2,34.0182,2,53.2,2,63.9,2,0.046,2,,2
328.0,2,5.2653,2,34.0172,2,53.1,2,63.9,2,0.038,2,,2
329.0,2,5.2479,2,34.015,2,52.8,2,63.8,2,0.045,2,,2
330.0,2,5.2528,2,34.0182,2,52.7,2,63.9,2,0.039,2,,2
331.0,2,5.2432,2,34.0171,2,52.9,2,63.9,2,0.035,2,,2
332.1,2,5.2396,2,34.016999999999996,2,53.0,2,63.9,2,0.04,2,,2
332.7,2,5.2385,2,34.0176,2,53.0,2,63.9,2,0.040999999999999995,2,,2
334.1,2,5.237,2,34.016999999999996,2,53.2,2,63.9,2,0.040999999999999995,2,,2
335.0,2,5.2168,2,34.0155,2,53.6,2,63.9,2,0.05,2,,2
336.0,2,5.2026,2,34.0141,2,53.8,2,63.9,2,0.046,2,,2
337.0,2,5.1884,2,34.0129,2,53.8,2,63.9,2,0.046,2,,2
338.0,2,5.1716,2,34.0116,2,53.5,2,63.9,2,0.04,2,,2
338.6,2,5.1638,2,34.0112,2,53.4,2,63.9,2,0.040999999999999995,2,,2
340.3,2,5.1304,2,34.008,2,53.5,2,63.9,2,0.092,2,,2
341.0,2,5.1109,2,34.007,2,53.0,2,63.9,2,0.086,2,,2
342.0,2,5.0943,2,34.0054,2,52.3,2,63.9,2,0.055,2,,2
343.0,2,5.0945,2,34.0059,2,51.7,2,63.9,2,0.038,2,,2
344.0,2,5.1109,2,34.0111,2,51.2,2,63.9,2,0.07200000000000001,2,,2
345.0,2,5.1160000000000005,2,34.015,2,51.3,2,63.9,2,0.067,2,,2
346.0,2,5.12,2,34.0188,2,52.0,2,63.9,2,0.038,2,,2
346.6,2,5.1176,2,34.0187,2,52.4,2,63.9,2,0.037000000000000005,2,,2
349.1,2,5.1158,2,34.0198,2,50.6,2,63.9,2,0.040999999999999995,2,,2
350.0,2,5.1048,2,34.0195,2,50.6,2,63.9,2,0.035,2,,2
351.0,2,5.0996,2,34.0194,2,50.7,2,63.9,2,0.04,2,,2
352.0,2,5.0981,2,34.0216,2,50.8,2,63.9,2,0.039,2,,2
353.0,2,5.0993,2,34.0223,2,50.8,2,63.9,2,0.038,2,,2
354.0,2,5.0987,2,34.0225,2,50.8,2,63.9,2,0.036000000000000004,2,,2
355.2,2,5.1026,2,34.0212,2,49.0,2,63.9,2,0.062,2,,2
356.0,2,5.1026,2,34.0215,2,48.6,2,63.9,2,0.042,2,,2
357.0,2,5.1032,2,34.022,2,48.3,2,63.9,2,0.05,2,,2
358.0,2,5.0923,2,34.0266,2,48.6,2,63.9,2,0.092,2,,2
359.0,2,5.0803,2,34.0277,2,49.3,2,63.9,2,0.07400000000000001,2,,2
359.7,2,5.0769,2,34.0282,2,49.8,2,63.9,2,0.049,2,,2
362.0,2,5.0842,2,34.0263,2,47.8,2,63.9,2,0.035,2,,2
363.0,2,5.0715,2,34.0286,2,48.0,2,64.0,2,0.034,2,,2
364.0,2,5.0615,2,34.0296,2,48.2,2,64.0,2,0.033,2,,2
365.0,2,5.0196,2,34.0282,2,48.8,2,64.0,2,0.036000000000000004,2,,2
368.0,2,4.9641,2,34.0252,2,48.6,2,64.0,2,0.043,2,,2
369.0,2,4.9588,2,34.0254,2,48.4,2,64.0,2,0.034,2,,2
370.0,2,4.9573,2,34.0252,2,48.4,2,64.0,2,0.035,2,,2
371.0,2,4.9546,2,34.0248,2,48.4,2,64.0,2,0.035,2,,2
372.0,2,4.9518,2,34.0252,2,48.4,2,64.0,2,0.037000000000000005,2,,2
373.0,2,4.9478,2,34.0255,2,48.5,2,64.0,2,0.035,2,,2
373.6,2,4.9431,2,34.0262,2,48.6,2,64.0,2,0.031,2,,2
375.2,2,4.9278,2,34.0312,2,46.0,2,64.0,2,0.045,2,,2
376.0,2,4.9247,2,34.0326,2,45.6,2,64.0,2,0.033,2,,2
377.0,2,4.9258,2,34.0338,2,45.3,2,64.1,2,0.031,2,,2
378.0,2,4.9264,2,34.0346,2,44.8,2,64.1,2,0.037000000000000005,2,,2
379.0,2,4.9271,2,34.0354,2,44.4,2,64.0,2,0.033,2,,2
380.0,2,4.9281,2,34.0372,2,44.3,2,64.0,2,0.035,2,,2
381.0,2,4.9283,2,34.0397,2,44.2,2,64.0,2,0.035,2,,2
382.0,2,4.9183,2,34.0403,2,44.0,2,64.0,2,0.035,2,,2
383.0,2,4.9111,2,34.0408,2,43.2,2,64.0,2,0.035,2,,2
384.0,2,4.9128,2,34.044000000000004,2,42.5,2,64.0,2,0.051,2,,2
385.0,2,4.9123,2,34.0456,2,42.3,2,63.7,2,0.075,2,,2
386.0,2,4.8945,2,34.0462,2,42.4,2,63.9,2,0.07400000000000001,2,,2
387.0,2,4.8782,2,34.047,2,42.4,2,63.7,2,0.047,2,,2
388.0,2,4.8498,2,34.0467,2,42.6,2,64.0,2,0.035,2,,2
388.9,2,4.8377,2,34.0467,2,43.0,2,64.0,2,0.031,2,,2
391.2,2,4.8211,2,34.0469,2,41.6,2,64.1,2,0.034,2,,2
392.0,2,4.814,2,34.0479,2,41.5,2,64.1,2,0.037000000000000005,2,,2
393.0,2,4.8157,2,34.0492,2,41.6,2,64.1,2,0.038,2,,2
394.0,2,4.8088,2,34.0489,2,41.6,2,64.1,2,0.037000000000000005,2,,2
395.0,2,4.8085,2,34.0492,2,41.4,2,64.1,2,0.035,2,,2
396.0,2,4.8086,2,34.0493,2,40.4,2,64.1,2,0.066,2,,2
396.6,2,4.8086,2,34.0492,2,39.6,2,64.1,2,0.036000000000000004,2,,2
398.5,2,4.8117,2,34.0585,2,38.7,2,64.1,2,0.031,2,,2
399.0,2,4.8071,2,34.0596,2,38.6,2,64.1,2,0.031,2,,2
400.0,2,4.8052,2,34.0602,2,38.6,2,64.1,2,0.053,2,,2
401.0,2,4.8052,2,34.0609,2,38.6,2,64.1,2,0.053,2,,2
402.0,2,4.8054,2,34.0619,2,38.2,2,64.1,2,0.034,2,,2
403.0,2,4.8067,2,34.0629,2,38.0,2,64.1,2,0.037000000000000005,2,,2
404.0,2,4.8069,2,34.0637,2,37.6,2,64.1,2,0.034,2,,2
405.0,2,4.8055,2,34.0646,2,37.3,2,64.1,2,0.032,2,,2
406.0,2,4.8056,2,34.0662,2,37.2,2,64.1,2,0.076,2,,2
407.0,2,4.809,2,34.0673,2,37.1,2,64.1,2,0.035,2,,2
408.0,2,4.8055,2,34.0677,2,37.3,2,64.1,2,0.034,2,,2
409.1,2,4.7902,2,34.0678,2,37.5,2,63.9,2,0.034,2,,2
410.2,2,4.7622,2,34.0659,2,37.7,2,64.1,2,0.038,2,,2
411.0,2,4.7455,2,34.0646,2,37.6,2,63.9,2,0.039,2,,2
412.0,2,4.7361,2,34.0642,2,37.4,2,64.1,2,0.043,2,,2
413.0,2,4.7257,2,34.0654,2,37.4,2,64.1,2,0.076,2,,2
413.9,2,4.7211,2,34.0669,2,37.5,2,64.1,2,0.083,2,,2
415.3,2,4.7211,2,34.0702,2,36.2,2,64.1,2,0.035,2,,2
416.0,2,4.7148,2,34.0709,2,35.8,2,64.1,2,0.035,2,,2
417.0,2,4.7128,2,34.0714,2,35.7,2,64.1,2,0.039,2,,2
418.0,2,4.716,2,34.0727,2,35.3,2,64.1,2,0.079,2,,2
419.0,2,4.7159,2,34.073,2,35.3,2,64.1,2,0.063,2,,2
420.0,2,4.7161,2,34.0738,2,35.6,2,64.1,2,0.038,2,,2
421.0,2,4.7151,2,34.0747,2,35.6,2,64.1,2,0.036000000000000004,2,,2
421.7,2,4.7152,2,34.0748,2,35.5,2,64.1,2,0.037000000000000005,2,,2
423.1,2,4.7171,2,34.0763,2,34.1,2,64.1,2,0.037000000000000005,2,,2
424.0,2,4.7184,2,34.0787,2,33.9,2,64.1,2,0.038,2,,2
425.0,2,4.716,2,34.0798,2,34.0,2,64.1,2,0.039,2,,2
426.0,2,4.7131,2,34.0806,2,33.9,2,64.1,2,0.034,2,,2
427.0,2,4.7096,2,34.0812,2,33.8,2,64.1,2,0.037000000000000005,2,,2
428.0,2,4.707,2,34.0817,2,33.8,2,64.1,2,0.039,2,,2
429.0,2,4.7011,2,34.0813,2,33.6,2,64.0,2,0.035,2,,2
430.0,2,4.6836,2,34.0815,2,32.9,2,64.1,2,0.035,2,,2
431.0,2,4.6779,2,34.0824,2,32.4,2,64.1,2,0.037000000000000005,2,,2
432.0,2,4.6745,2,34.086,2,31.9,2,64.1,2,0.036000000000000004,2,,2
433.0,2,4.68,2,34.0895,2,31.6,2,64.1,2,0.035,2,,2
434.0,2,4.6791,2,34.0914,2,31.3,2,64.1,2,0.037000000000000005,2,,2
435.0,2,4.6727,2,34.0924,2,31.3,2,64.0,2,0.035,2,,2
435.9,2,4.6671,2,34.0926,2,31.2,2,64.1,2,0.037000000000000005,2,,2
437.0,2,4.6593,2,34.093,2,31.1,2,64.1,2,0.035,2,,2
438.0,2,4.6573,2,34.093,2,31.3,2,64.2,2,0.036000000000000004,2,,2
439.3,2,4.6547,2,34.0932,2,31.0,2,64.1,2,0.033,2,,2
440.0,2,4.6478,2,34.0932,2,31.1,2,64.1,2,0.031,2,,2
441.0,2,4.6398,2,34.0933,2,30.9,2,64.2,2,0.031,2,,2
442.0,2,4.6348,2,34.0934,2,30.6,2,64.2,2,0.031,2,,2
443.0,2,4.6342,2,34.0936,2,30.4,2,64.2,2,0.043,2,,2
444.0,2,4.6238,2,34.0954,2,30.2,2,64.2,2,0.057,2,,2
445.0,2,4.6177,2,34.0972,2,29.6,2,64.2,2,0.033,2,,2
446.0,2,4.6125,2,34.0981,2,29.5,2,64.2,2,0.034,2,,2
447.0,2,4.6058,2,34.0998,2,29.5,2,64.2,2,0.038,2,,2
448.0,2,4.6055,2,34.0999,2,29.5,2,64.2,2,0.034,2,,2
449.0,2,4.6063,2,34.1005,2,28.9,2,64.2,2,0.046,2,,2
450.0,2,4.6005,2,34.1047,2,28.4,2,64.2,2,0.079,2,,2
451.0,2,4.5967,2,34.1057,2,28.3,2,64.2,2,0.038,2,,2
452.0,2,4.5926,2,34.1062,2,28.2,2,64.2,2,0.087,2,,2
453.0,2,4.5915,2,34.1071,2,28.1,2,64.2,2,0.044000000000000004,2,,2
454.0,2,4.5903,2,34.1076,2,28.1,2,64.2,2,0.062,2,,2
455.0,2,4.5885,2,34.1079,2,28.2,2,64.2,2,0.049,2,,2
456.1,2,4.5885,2,34.1081,2,28.1,2,64.2,2,0.033,2,,2
456.9,2,4.5887,2,34.1082,2,28.0,2,64.2,2,0.032,2,,2
458.0,2,4.5893,2,34.1085,2,27.6,2,64.1,2,0.035,2,,2
459.0,2,4.5899,2,34.109,2,27.3,2,64.2,2,0.04,2,,2
460.0,2,4.5889,2,34.1109,2,27.2,2,64.2,2,0.07400000000000001,2,,2
461.0,2,4.5886,2,34.1123,2,27.1,2,64.2,2,0.076,2,,2
462.0,2,4.5887,2,34.1127,2,27.0,2,64.2,2,0.052000000000000005,2,,2
463.0,2,4.5892,2,34.1134,2,27.3,2,64.2,2,0.033,2,,2
464.1,2,4.5895,2,34.1132,2,27.0,2,64.2,2,0.036000000000000004,2,,2
465.0,2,4.5895,2,34.1141,2,26.7,2,64.2,2,0.031,2,,2
466.0,2,4.5829,2,34.1149,2,26.4,2,64.2,2,0.031,2,,2
467.0,2,4.5794,2,34.1154,2,26.4,2,64.2,2,0.033,2,,2
468.0,2,4.5695,2,34.1162,2,26.3,2,64.2,2,0.042,2,,2
469.0,2,4.5686,2,34.1183,2,26.3,2,64.2,2,0.081,2,,2
470.0,2,4.5653,2,34.1188,2,26.5,2,64.3,2,0.042,2,,2
471.5,2,4.5654,2,34.1195,2,26.2,2,64.2,2,0.031,2,,2
472.0,2,4.5624,2,34.1192,2,26.0,2,64.2,2,0.059000000000000004,2,,2
473.0,2,4.5504,2,34.1202,2,25.8,2,64.2,2,0.059000000000000004,2,,2
474.0,2,4.553,2,34.1214,2,25.5,2,64.2,2,0.031,2,,2
475.0,2,4.5504,2,34.1217,2,25.2,2,64.2,2,0.034,2,,2
476.0,2,4.5448,2,34.1235,2,24.9,2,64.2,2,0.033,2,,2
477.0,2,4.545,2,34.1253,2,24.9,2,64.0,2,0.035,2,,2
478.0,2,4.5423,2,34.1263,2,25.2,2,64.2,2,0.033,2,,2
478.6,2,4.5459,2,34.1287,2,25.3,2,64.1,2,0.035,2,,2
480.3,2,4.5498,2,34.1298,2,24.1,2,64.2,2,0.046,2,,2
481.0,2,4.5494,2,34.131,2,23.9,2,64.2,2,0.031,2,,2
482.0,2,4.5495,2,34.1318,2,23.8,2,64.2,2,0.031,2,,2
483.0,2,4.5443,2,34.1329,2,23.7,2,64.2,2,0.031,2,,2
484.0,2,4.5415,2,34.1333,2,23.9,2,64.2,2,0.031,2,,2
485.0,2,4.5408,2,34.1337,2,24.1,2,64.2,2,0.031,2,,2
485.9,2,4.5383,2,34.1338,2,24.2,2,64.2,2,0.031,2,,2
487.4,2,4.5381,2,34.134,2,23.6,2,64.2,2,0.031,2,,2
488.0,2,4.5360000000000005,2,34.1355,2,23.5,2,64.0,2,0.031,2,,2
489.0,2,4.5278,2,34.1362,2,23.4,2,64.2,2,0.031,2,,2
490.0,2,4.5167,2,34.1352,2,23.5,2,64.2,2,0.031,2,,2
491.0,2,4.5134,2,34.1358,2,23.6,2,64.2,2,0.031,2,,2
492.0,2,4.5113,2,34.1364,2,23.8,2,64.2,2,0.033,2,,2
492.6,2,4.5099,2,34.1371,2,23.9,2,64.2,2,0.031,2,,2
494.3,2,4.5089999999999995,2,34.139,2,23.0,2,64.2,2,0.067,2,,2
495.0,2,4.508,2,34.14,2,23.1,2,64.2,2,0.064,2,,2
496.0,2,4.5078,2,34.1412,2,23.0,2,64.1,2,0.031,2,,2
497.0,2,4.5071,2,34.1417,2,22.8,2,64.2,2,0.031,2,,2
498.5,2,4.5067,2,34.1429,2,22.3,2,64.2,2,0.031,2,,2
499.0,2,4.5038,2,34.1442,2,22.3,2,64.2,2,0.031,2,,2
500.0,2,4.5034,2,34.1456,2,22.0,2,64.1,2,0.031,2,,2
501.0,2,4.5024,2,34.1461,2,21.7,2,64.1,2,0.031,2,,2
502.0,2,4.4991,2,34.1474,2,21.9,2,64.2,2,0.031,2,,2
503.0,2,4.4945,2,34.1482,2,21.7,2,64.2,2,0.057,2,,2
504.0,2,4.4882,2,34.1493,2,21.7,2,64.2,2,0.073,2,,2
504.6,2,4.4845,2,34.1496,2,22.0,2,64.1,2,0.062,2,,2
506.3,2,4.4811,2,34.1496,2,21.8,2,64.2,2,0.034,2,,2
507.0,2,4.4667,2,34.1497,2,22.2,2,64.1,2,0.031,2,,2
508.0,2,4.4525,2,34.15,2,22.6,2,64.2,2,0.031,2,,2
509.0,2,4.4326,2,34.1481,2,22.6,2,64.2,2,0.034,2,,2
510.0,2,4.4239999999999995,2,34.1494,2,22.6,2,64.2,2,0.031,2,,2
511.0,2,4.3987,2,34.146,2,22.6,2,64.2,2,0.031,2,,2
512.0,2,4.3951,2,34.1454,2,22.4,2,64.2,2,0.031,2,,2
512.9,2,4.3907,2,34.1452,2,22.5,2,64.3,2,0.031,2,,2
516.4,2,4.3855,2,34.1506,2,21.5,2,64.2,2,0.062,2,,2
517.0,2,4.3801,2,34.1524,2,20.9,2,64.2,2,0.04,2,,2
518.0,2,4.3818,2,34.1553,2,20.2,2,64.3,2,0.031,2,,2
519.0,2,4.3933,2,34.1593,2,20.3,2,64.3,2,0.031,2,,2
519.8,2,4.42,2,34.1647,2,20.7,2,64.2,2,0.031,2,,2
521.2,2,4.4177,2,34.1651,2,20.0,2,64.2,2,0.073,2,,2
522.0,2,4.4084,2,34.1658,2,20.2,2,64.2,2,0.035,2,,2
523.0,2,4.3998,2,34.1658,2,20.7,2,64.2,2,0.031,2,,2
524.0,2,4.3858,2,34.1647,2,21.1,2,64.3,2,0.031,2,,2
525.0,2,4.3586,2,34.1623,2,21.0,2,64.2,2,0.055,2,,2
526.0,2,4.3384,2,34.1619,2,20.6,2,64.2,2,0.062,2,,2
527.0,2,4.3387,2,34.163000000000004,2,20.6,2,64.3,2,0.065,2,,2
527.8,2,4.3402,2,34.1632,2,20.8,2,64.2,2,0.036000000000000004,2,,2
529.3,2,4.3485,2,34.1657,2,19.6,2,64.2,2,0.031,2,,2
530.0,2,4.3537,2,34.1669,2,19.4,2,64.3,2,0.034,2,,2
531.0,2,4.3656,2,34.1702,2,19.2,2,64.0,2,0.08,2,,2
532.0,2,4.3658,2,34.1718,2,19.0,2,64.2,2,0.037000000000000005,2,,2
533.0,2,4.3635,2,34.1729,2,18.6,2,64.2,2,0.032,2,,2
534.0,2,4.3762,2,34.1762,2,18.4,2,64.2,2,0.033,2,,2
535.0,2,4.3819,2,34.1777,2,18.4,2,64.2,2,0.033,2,,2
536.0,2,4.3829,2,34.1783,2,18.8,2,64.2,2,0.048,2,,2
537.1,2,4.3816,2,34.1776,2,18.5,2,64.2,2,0.08,2,,2
538.0,2,4.3839999999999995,2,34.1789,2,18.1,2,64.2,2,0.034,2,,2
539.0,2,4.3858,2,34.1801,2,18.0,2,64.2,2,0.047,2,,2
540.0,2,4.3808,2,34.1819,2,17.7,2,64.2,2,0.054000000000000006,2,,2
541.0,2,4.368,2,34.1836,2,17.5,2,64.2,2,0.031,2,,2
542.0,2,4.3694,2,34.1857,2,17.6,2,64.2,2,0.033,2,,2
543.0,2,4.3701,2,34.1876,2,17.7,2,64.2,2,0.033,2,,2
543.8,2,4.3664,2,34.1878,2,17.5,2,64.2,2,0.034,2,,2
545.2,2,4.3515,2,34.1878,2,17.4,2,64.2,2,0.075,2,,2
546.0,2,4.3527,2,34.1883,2,17.5,2,64.2,2,0.06,2,,2
547.0,2,4.3538,2,34.1887,2,17.3,2,64.2,2,0.031,2,,2
548.0,2,4.3464,2,34.1891,2,17.5,2,64.2,2,0.033,2,,2
549.0,2,4.3405,2,34.1896,2,17.3,2,64.2,2,0.032,2,,2
550.0,2,4.3388,2,34.1901,2,17.3,2,64.2,2,0.032,2,,2
551.0,2,4.3364,2,34.1906,2,17.5,2,64.2,2,0.032,2,,2
552.0,2,4.3269,2,34.1902,2,17.5,2,64.2,2,0.033,2,,2
553.1,2,4.3231,2,34.1903,2,17.3,2,64.2,2,0.043,2,,2
554.0,2,4.3222,2,34.1907,2,17.2,2,64.2,2,0.042,2,,2
555.0,2,4.3228,2,34.1925,2,17.1,2,64.2,2,0.032,2,,2
556.0,2,4.3131,2,34.1929,2,17.1,2,64.2,2,0.033,2,,2
557.0,2,4.3052,2,34.1935,2,17.0,2,64.2,2,0.065,2,,2
558.0,2,4.2991,2,34.1944,2,17.0,2,64.2,2,0.08,2,,2
559.0,2,4.2922,2,34.1957,2,17.0,2,64.2,2,0.073,2,,2
560.0,2,4.2852,2,34.1965,2,16.9,2,64.2,2,0.071,2,,2
561.0,2,4.2761,2,34.1977,2,16.9,2,64.2,2,0.071,2,,2
561.6,2,4.2676,2,34.1986,2,16.9,2,64.2,2,0.039,2,,2
563.3,2,4.2672,2,34.1992,2,16.6,2,64.2,2,0.066,2,,2
564.0,2,4.2659,2,34.1998,2,16.7,2,64.2,2,0.057,2,,2
565.0,2,4.2647,2,34.2003,2,16.7,2,64.2,2,0.032,2,,2
566.0,2,4.2625,2,34.2004,2,16.7,2,64.2,2,0.031,2,,2
567.0,2,4.2472,2,34.2004,2,16.8,2,64.1,2,0.031,2,,2
568.0,2,4.2262,2,34.1993,2,16.8,2,64.2,2,0.047,2,,2
569.0,2,4.2133,2,34.1995,2,17.0,2,64.2,2,0.042,2,,2
570.0,2,4.2097,2,34.1995,2,16.9,2,64.3,2,0.031,2,,2
571.0,2,4.2076,2,34.1997,2,16.9,2,64.2,2,0.063,2,,2
572.0,2,4.2047,2,34.2004,2,16.9,2,64.2,2,0.04,2,,2
573.0,2,4.204,2,34.2006,2,16.9,2,64.3,2,0.032,2,,2
574.0,2,4.198,2,34.201,2,16.9,2,64.2,2,0.065,2,,2
575.1,2,4.1863,2,34.2019,2,16.7,2,64.1,2,0.067,2,,2
575.9,2,4.1859,2,34.2024,2,16.7,2,64.2,2,0.061,2,,2
577.0,2,4.1849,2,34.2027,2,16.8,2,64.2,2,0.032,2,,2
578.0,2,4.1856,2,34.2034,2,16.8,2,64.2,2,0.065,2,,2
579.0,2,4.1851,2,34.2036,2,16.6,2,64.3,2,0.038,2,,2
580.1,2,4.1671,2,34.2039,2,16.8,2,64.2,2,0.057999999999999996,2,,2
581.0,2,4.1531,2,34.2036,2,16.8,2,64.3,2,0.046,2,,2
582.0,2,4.1525,2,34.2037,2,16.6,2,64.3,2,0.063,2,,2
583.0,2,4.149,2,34.204,2,16.8,2,64.2,2,0.031,2,,2
584.0,2,4.1455,2,34.2045,2,17.0,2,64.3,2,0.045,2,,2
585.0,2,4.1446,2,34.2051,2,16.6,2,64.3,2,0.062,2,,2
586.0,2,4.1436,2,34.2056,2,16.6,2,64.3,2,0.031,2,,2
586.8,2,4.1401,2,34.2059,2,16.7,2,64.2,2,0.031,2,,2
588.0,2,4.1414,2,34.2064,2,16.5,2,64.2,2,0.031,2,,2
589.0,2,4.1454,2,34.2072,2,16.4,2,64.2,2,0.031,2,,2
590.0,2,4.1522,2,34.2086,2,16.0,2,64.3,2,0.031,2,,2
591.0,2,4.1584,2,34.2098,2,16.1,2,64.2,2,0.031,2,,2
592.0,2,4.162,2,34.211,2,16.1,2,64.2,2,0.031,2,,2
