CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P35
CASTNO = 1
DATE = 11/06/2011
TIME =  07:57
LATITUDE = 50.00033
LONGITUDE = -144.30383
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
277.0,2,4.059,2,33.8814,2,87.2,2,63.9,2,0.054000000000000006,2,,2
278.0,2,4.0578,2,33.8825,2,86.9,2,63.9,2,0.047,2,,2
279.0,2,4.0563,2,33.8837,2,86.8,2,63.9,2,0.053,2,,2
280.0,2,4.0551,2,33.8848,2,86.8,2,63.9,2,0.052000000000000005,2,,2
281.0,2,4.0562,2,33.8859,2,86.5,2,63.9,2,0.051,2,,2
282.0,2,4.0565,2,33.8861,2,86.3,2,63.9,2,0.048,2,,2
283.0,2,4.0566,2,33.8863,2,86.0,2,63.9,2,0.051,2,,2
284.0,2,4.0567,2,33.8866,2,85.8,2,63.9,2,0.052000000000000005,2,,2
285.0,2,4.0571,2,33.887,2,85.1,2,63.9,2,0.052000000000000005,2,,2
286.0,2,4.0591,2,33.8897,2,84.3,2,63.9,2,0.049,2,,2
287.0,2,4.0616,2,33.8943,2,83.5,2,63.9,2,0.047,2,,2
288.0,2,4.0621,2,33.8957,2,82.9,2,63.9,2,0.043,2,,2
289.0,2,4.0626,2,33.8971,2,82.4,2,63.9,2,0.044000000000000004,2,,2
290.0,2,4.0637,2,33.9007,2,81.9,2,63.9,2,0.046,2,,2
291.0,2,4.0644,2,33.9027,2,81.5,2,63.9,2,0.046,2,,2
292.0,2,4.0648,2,33.9036,2,81.1,2,63.9,2,0.036000000000000004,2,,2
293.0,2,4.067,2,33.9069,2,80.9,2,63.9,2,0.046,2,,2
294.0,2,4.0687,2,33.9092,2,80.5,2,63.9,2,0.054000000000000006,2,,2
295.0,2,4.0696,2,33.9103,2,80.1,2,63.9,2,0.09,2,,2
296.0,2,4.0703,2,33.9108,2,79.9,2,63.9,2,0.09,2,,2
297.0,2,4.0708,2,33.9117,2,79.5,2,63.9,2,0.079,2,,2
298.0,2,4.0722,2,33.9133,2,79.0,2,63.9,2,0.052000000000000005,2,,2
299.0,2,4.0739,2,33.9161,2,78.6,2,63.9,2,0.047,2,,2
300.0,2,4.0756,2,33.9189,2,78.2,2,63.9,2,0.053,2,,2
301.0,2,4.0768,2,33.9215,2,77.7,2,63.9,2,0.055999999999999994,2,,2
302.0,2,4.0782,2,33.9245,2,77.3,2,63.9,2,0.05,2,,2
303.0,2,4.0793,2,33.9261,2,76.9,2,63.9,2,0.046,2,,2
304.0,2,4.0806,2,33.9289,2,76.4,2,63.8,2,0.054000000000000006,2,,2
305.0,2,4.0815,2,33.9306,2,76.2,2,63.9,2,0.046,2,,2
306.0,2,4.0819,2,33.9318,2,76.0,2,63.9,2,0.047,2,,2
307.0,2,4.0823,2,33.933,2,75.6,2,63.9,2,0.057,2,,2
308.0,2,4.0826,2,33.9342,2,75.6,2,63.9,2,0.05,2,,2
309.0,2,4.083,2,33.9353,2,75.4,2,63.9,2,0.092,2,,2
310.0,2,4.0834,2,33.9367,2,75.1,2,63.8,2,0.07200000000000001,2,,2
311.0,2,4.0836,2,33.9375,2,75.0,2,63.9,2,0.045,2,,2
312.0,2,4.0836,2,33.9384,2,74.9,2,63.9,2,0.042,2,,2
313.0,2,4.0837,2,33.9395,2,74.6,2,63.9,2,0.048,2,,2
314.0,2,4.0838,2,33.9401,2,74.0,2,63.9,2,0.043,2,,2
315.0,2,4.0843,2,33.9428,2,73.5,2,63.9,2,0.038,2,,2
316.0,2,4.085,2,33.9452,2,73.3,2,63.9,2,0.034,2,,2
317.0,2,4.085,2,33.9462,2,73.0,2,63.7,2,0.038,2,,2
318.0,2,4.0852,2,33.9474,2,72.6,2,63.9,2,0.039,2,,2
319.0,2,4.0847,2,33.9487,2,72.1,2,63.8,2,0.046,2,,2
320.0,2,4.0879,2,33.951,2,71.6,2,63.9,2,0.042,2,,2
320.9,2,4.0886,2,33.9531,2,71.2,2,63.9,2,0.04,2,,2
322.0,2,4.0893,2,33.9573,2,70.9,2,64.0,2,0.04,2,,2
323.0,2,4.0896,2,33.9587,2,70.8,2,63.9,2,0.044000000000000004,2,,2
324.0,2,4.0896,2,33.9595,2,70.5,2,63.9,2,0.071,2,,2
325.0,2,4.0896,2,33.9607,2,70.3,2,63.9,2,0.084,2,,2
326.0,2,4.0894,2,33.9612,2,70.1,2,63.9,2,0.1,2,,2
327.0,2,4.0891,2,33.9619,2,69.7,2,63.9,2,0.09,2,,2
328.0,2,4.0888,2,33.9632,2,69.4,2,63.9,2,0.086,2,,2
329.0,2,4.0881,2,33.9665,2,69.0,2,63.9,2,0.039,2,,2
330.0,2,4.0873,2,33.9697,2,68.9,2,64.0,2,0.052000000000000005,2,,2
331.0,2,4.0874,2,33.9707,2,68.6,2,63.8,2,0.046,2,,2
332.0,2,4.0874,2,33.9714,2,68.4,2,63.9,2,0.042,2,,2
333.0,2,4.0873,2,33.9728,2,68.5,2,64.0,2,0.038,2,,2
334.0,2,4.0874,2,33.9734,2,68.4,2,64.0,2,0.045,2,,2
335.0,2,4.0874,2,33.974000000000004,2,68.1,2,64.0,2,0.037000000000000005,2,,2
336.0,2,4.0874,2,33.9742,2,68.1,2,64.0,2,0.05,2,,2
337.0,2,4.0872,2,33.9754,2,68.0,2,63.9,2,0.036000000000000004,2,,2
338.0,2,4.0873,2,33.9768,2,67.8,2,64.0,2,0.034,2,,2
339.0,2,4.0873,2,33.9775,2,67.7,2,64.0,2,0.033,2,,2
340.0,2,4.0873,2,33.9782,2,67.5,2,63.8,2,0.034,2,,2
341.0,2,4.0873,2,33.9788,2,67.7,2,64.0,2,0.036000000000000004,2,,2
342.0,2,4.0874,2,33.9795,2,67.6,2,64.0,2,0.038,2,,2
343.0,2,4.0875,2,33.9803,2,67.3,2,64.0,2,0.034,2,,2
344.0,2,4.0875,2,33.9812,2,67.2,2,64.0,2,0.035,2,,2
345.0,2,4.0876,2,33.9814,2,67.0,2,64.0,2,0.049,2,,2
346.0,2,4.0874,2,33.9821,2,66.9,2,64.0,2,0.084,2,,2
347.0,2,4.0871,2,33.9836,2,66.6,2,64.0,2,0.043,2,,2
348.0,2,4.0872,2,33.9847,2,66.7,2,64.1,2,0.036000000000000004,2,,2
349.0,2,4.0869,2,33.9854,2,66.3,2,64.0,2,0.036000000000000004,2,,2
350.0,2,4.0858,2,33.9868,2,66.2,2,64.0,2,0.037000000000000005,2,,2
351.0,2,4.0856,2,33.9874,2,65.9,2,64.0,2,0.039,2,,2
352.0,2,4.0855,2,33.9876,2,65.5,2,64.0,2,0.036000000000000004,2,,2
353.0,2,4.0859,2,33.9887,2,65.5,2,64.0,2,0.037000000000000005,2,,2
354.0,2,4.0874,2,33.9913,2,65.1,2,64.1,2,0.035,2,,2
355.0,2,4.0874,2,33.993,2,64.8,2,64.1,2,0.035,2,,2
356.0,2,4.087,2,33.9951,2,64.5,2,64.1,2,0.033,2,,2
357.0,2,4.0874,2,33.998000000000005,2,64.2,2,64.1,2,0.040999999999999995,2,,2
358.0,2,4.0879,2,34.0009,2,63.8,2,64.0,2,0.04,2,,2
359.0,2,4.0886,2,34.0035,2,63.4,2,64.0,2,0.051,2,,2
360.0,2,4.0887,2,34.0059,2,63.4,2,63.9,2,0.076,2,,2
361.0,2,4.0888,2,34.0082,2,63.4,2,64.1,2,0.036000000000000004,2,,2
362.0,2,4.0888,2,34.0084,2,63.4,2,64.1,2,0.07200000000000001,2,,2
363.0,2,4.0885,2,34.0083,2,63.3,2,64.1,2,0.065,2,,2
364.0,2,4.088,2,34.0084,2,63.2,2,64.1,2,0.036000000000000004,2,,2
365.0,2,4.0875,2,34.0089,2,63.3,2,64.1,2,0.037000000000000005,2,,2
366.0,2,4.0876,2,34.0092,2,63.2,2,64.1,2,0.07400000000000001,2,,2
367.0,2,4.0885,2,34.0098,2,63.1,2,64.1,2,0.054000000000000006,2,,2
368.0,2,4.0905,2,34.0111,2,62.6,2,64.1,2,0.036000000000000004,2,,2
369.0,2,4.0904,2,34.0145,2,62.3,2,64.1,2,0.033,2,,2
370.0,2,4.0895,2,34.0172,2,62.2,2,64.1,2,0.031,2,,2
371.0,2,4.0889,2,34.0179,2,62.2,2,64.1,2,0.034,2,,2
372.0,2,4.0885,2,34.0184,2,61.9,2,64.0,2,0.039,2,,2
373.0,2,4.0885,2,34.0185,2,61.8,2,64.1,2,0.07,2,,2
374.0,2,4.0883,2,34.0188,2,62.1,2,64.1,2,0.051,2,,2
375.0,2,4.0884,2,34.0187,2,62.1,2,64.1,2,0.036000000000000004,2,,2
376.0,2,4.0884,2,34.0188,2,61.9,2,64.1,2,0.038,2,,2
377.0,2,4.0883,2,34.0189,2,61.9,2,64.1,2,0.033,2,,2
378.0,2,4.0881,2,34.019,2,61.7,2,64.1,2,0.052000000000000005,2,,2
379.0,2,4.0878,2,34.0193,2,61.4,2,64.1,2,0.085,2,,2
380.0,2,4.0874,2,34.0197,2,60.6,2,64.1,2,0.051,2,,2
381.0,2,4.0835,2,34.0232,2,60.1,2,64.1,2,0.044000000000000004,2,,2
382.0,2,4.0773,2,34.0276,2,59.7,2,63.8,2,0.039,2,,2
383.0,2,4.0742,2,34.0291,2,59.7,2,64.1,2,0.040999999999999995,2,,2
384.0,2,4.0721,2,34.0302,2,59.5,2,64.1,2,0.046,2,,2
385.0,2,4.0711,2,34.0307,2,59.1,2,64.1,2,0.037000000000000005,2,,2
386.0,2,4.0704,2,34.031,2,58.9,2,64.1,2,0.043,2,,2
387.0,2,4.0689,2,34.0312,2,58.7,2,64.1,2,0.034,2,,2
388.0,2,4.0659,2,34.0322,2,58.2,2,64.1,2,0.042,2,,2
389.0,2,4.0607,2,34.0344,2,57.9,2,64.1,2,0.042,2,,2
390.0,2,4.059,2,34.0359,2,57.8,2,64.1,2,0.044000000000000004,2,,2
391.0,2,4.0527,2,34.037,2,57.6,2,64.1,2,0.039,2,,2
392.0,2,4.0546,2,34.039,2,57.4,2,64.1,2,0.034,2,,2
393.0,2,4.0563,2,34.04,2,57.1,2,64.1,2,0.04,2,,2
394.0,2,4.053999999999999,2,34.0407,2,56.9,2,64.1,2,0.04,2,,2
395.0,2,4.0475,2,34.0413,2,56.5,2,64.1,2,0.037000000000000005,2,,2
396.0,2,4.043,2,34.0422,2,56.1,2,64.1,2,0.039,2,,2
397.0,2,4.0343,2,34.0427,2,55.6,2,64.1,2,0.039,2,,2
398.0,2,4.0292,2,34.043,2,55.1,2,64.1,2,0.040999999999999995,2,,2
399.0,2,4.0241,2,34.0463,2,54.9,2,64.1,2,0.040999999999999995,2,,2
400.0,2,4.0229,2,34.0484,2,54.4,2,64.1,2,0.04,2,,2
401.0,2,4.0188,2,34.0503,2,54.2,2,64.1,2,0.042,2,,2
402.0,2,4.0152,2,34.0515,2,54.2,2,64.1,2,0.04,2,,2
403.0,2,4.0138,2,34.0524,2,54.2,2,64.1,2,0.038,2,,2
404.0,2,4.0135,2,34.0527,2,54.2,2,64.1,2,0.038,2,,2
405.0,2,4.0131,2,34.0529,2,53.8,2,64.1,2,0.035,2,,2
406.0,2,4.0116,2,34.0536,2,53.5,2,64.1,2,0.047,2,,2
407.0,2,4.0093,2,34.0546,2,53.7,2,64.1,2,0.086,2,,2
408.0,2,4.0069,2,34.0554,2,53.6,2,64.1,2,0.055999999999999994,2,,2
409.0,2,4.0061,2,34.0558,2,53.4,2,64.1,2,0.038,2,,2
410.0,2,4.0056,2,34.0563,2,53.4,2,64.1,2,0.044000000000000004,2,,2
411.0,2,4.004,2,34.056999999999995,2,53.3,2,64.1,2,0.036000000000000004,2,,2
412.0,2,4.0019,2,34.0579,2,53.1,2,64.1,2,0.04,2,,2
413.0,2,4.0007,2,34.0582,2,53.0,2,64.1,2,0.035,2,,2
414.0,2,4.0013,2,34.0591,2,52.4,2,64.1,2,0.032,2,,2
415.0,2,3.9954,2,34.0603,2,51.8,2,64.1,2,0.032,2,,2
416.0,2,3.9914,2,34.0616,2,51.4,2,64.1,2,0.036000000000000004,2,,2
417.0,2,3.9821,2,34.0628,2,50.9,2,64.1,2,0.033,2,,2
418.0,2,3.978,2,34.0637,2,50.6,2,64.1,2,0.033,2,,2
419.0,2,3.9749,2,34.0648,2,50.6,2,64.1,2,0.031,2,,2
420.0,2,3.9737,2,34.0664,2,50.2,2,64.1,2,0.031,2,,2
421.0,2,3.968,2,34.0676,2,50.2,2,64.1,2,0.031,2,,2
422.0,2,3.9665,2,34.0686,2,50.1,2,64.1,2,0.033,2,,2
423.0,2,3.9651,2,34.0696,2,49.9,2,64.1,2,0.031,2,,2
424.0,2,3.9641,2,34.07,2,50.0,2,64.1,2,0.033,2,,2
425.0,2,3.9631,2,34.0704,2,49.9,2,64.1,2,0.033,2,,2
426.0,2,3.9625,2,34.0705,2,49.9,2,64.1,2,0.034,2,,2
427.0,2,3.9619999999999997,2,34.0708,2,49.8,2,64.0,2,0.031,2,,2
428.0,2,3.9618,2,34.0709,2,49.6,2,64.1,2,0.057999999999999996,2,,2
429.0,2,3.9602,2,34.0714,2,49.4,2,64.1,2,0.051,2,,2
430.0,2,3.9589999999999996,2,34.0721,2,49.2,2,64.1,2,0.033,2,,2
431.0,2,3.9569,2,34.073,2,49.1,2,64.1,2,0.034,2,,2
432.0,2,3.9524,2,34.0746,2,48.8,2,64.1,2,0.031,2,,2
433.0,2,3.9514,2,34.0765,2,48.8,2,64.1,2,0.032,2,,2
434.0,2,3.9527,2,34.0774,2,48.7,2,64.1,2,0.037000000000000005,2,,2
435.0,2,3.9513,2,34.0779,2,48.3,2,64.2,2,0.034,2,,2
436.0,2,3.9493,2,34.0785,2,47.9,2,64.1,2,0.033,2,,2
437.0,2,3.9481,2,34.0786,2,47.4,2,64.1,2,0.031,2,,2
438.0,2,3.9403,2,34.0786,2,46.8,2,64.2,2,0.031,2,,2
439.0,2,3.9288,2,34.079,2,46.5,2,64.2,2,0.031,2,,2
440.0,2,3.9245,2,34.0794,2,46.4,2,64.2,2,0.033,2,,2
441.0,2,3.9233,2,34.0803,2,46.5,2,64.1,2,0.033,2,,2
442.0,2,3.9222,2,34.0806,2,46.3,2,64.2,2,0.033,2,,2
443.0,2,3.9193,2,34.080999999999996,2,46.1,2,64.2,2,0.069,2,,2
444.0,2,3.9189,2,34.0814,2,46.1,2,64.2,2,0.055,2,,2
445.0,2,3.9167,2,34.0816,2,46.2,2,64.2,2,0.034,2,,2
446.0,2,3.9181,2,34.0825,2,46.4,2,64.2,2,0.073,2,,2
447.0,2,3.9206,2,34.0837,2,46.6,2,64.2,2,0.032,2,,2
448.0,2,3.9234,2,34.0852,2,46.2,2,64.2,2,0.031,2,,2
449.0,2,3.9206,2,34.0869,2,45.9,2,64.2,2,0.032,2,,2
450.0,2,3.9205,2,34.0874,2,45.7,2,64.2,2,0.032,2,,2
451.0,2,3.9157,2,34.0886,2,45.2,2,64.2,2,0.031,2,,2
452.0,2,3.9117,2,34.0898,2,44.6,2,64.2,2,0.032,2,,2
453.0,2,3.9027,2,34.0916,2,44.3,2,64.2,2,0.032,2,,2
454.0,2,3.8992,2,34.0924,2,44.0,2,64.2,2,0.039,2,,2
455.0,2,3.8967,2,34.0929,2,43.9,2,64.2,2,0.031,2,,2
456.0,2,3.8952,2,34.0935,2,44.0,2,64.2,2,0.034,2,,2
457.0,2,3.8937,2,34.0937,2,44.1,2,64.2,2,0.057,2,,2
458.0,2,3.8938,2,34.0938,2,43.8,2,64.2,2,0.069,2,,2
459.0,2,3.8933,2,34.0942,2,43.5,2,64.2,2,0.049,2,,2
460.0,2,3.8918,2,34.0951,2,43.4,2,64.2,2,0.033,2,,2
461.0,2,3.8895,2,34.0959,2,43.5,2,64.2,2,0.036000000000000004,2,,2
462.0,2,3.8877,2,34.0965,2,42.9,2,64.2,2,0.034,2,,2
463.0,2,3.8857,2,34.097,2,42.2,2,63.7,2,0.036000000000000004,2,,2
464.0,2,3.8733,2,34.0991,2,41.8,2,64.0,2,0.031,2,,2
465.0,2,3.8692,2,34.1005,2,41.6,2,64.1,2,0.032,2,,2
466.0,2,3.8688,2,34.1007,2,41.6,2,64.2,2,0.036000000000000004,2,,2
467.0,2,3.8671,2,34.1014,2,41.6,2,64.3,2,0.034,2,,2
468.0,2,3.8667,2,34.1017,2,41.0,2,64.2,2,0.071,2,,2
469.0,2,3.8619,2,34.1032,2,40.8,2,63.9,2,0.05,2,,2
470.0,2,3.8594,2,34.1039,2,40.7,2,64.2,2,0.031,2,,2
471.0,2,3.8592,2,34.1046,2,40.3,2,64.2,2,0.036000000000000004,2,,2
472.0,2,3.8589,2,34.1052,2,40.4,2,64.2,2,0.031,2,,2
473.0,2,3.8574,2,34.1061,2,40.3,2,64.2,2,0.037000000000000005,2,,2
474.0,2,3.8556,2,34.107,2,40.2,2,64.2,2,0.034,2,,2
475.0,2,3.8514,2,34.1078,2,40.2,2,64.2,2,0.031,2,,2
476.0,2,3.8497,2,34.1086,2,40.0,2,64.2,2,0.032,2,,2
477.0,2,3.8485,2,34.109,2,39.8,2,64.2,2,0.032,2,,2
478.0,2,3.8468,2,34.1092,2,39.8,2,64.3,2,0.033,2,,2
479.0,2,3.8448,2,34.1104,2,39.2,2,64.1,2,0.031,2,,2
480.0,2,3.8383,2,34.1133,2,39.1,2,64.2,2,0.035,2,,2
481.0,2,3.8368,2,34.1139,2,38.9,2,64.2,2,0.075,2,,2
482.0,2,3.8349,2,34.1148,2,38.6,2,64.3,2,0.042,2,,2
483.0,2,3.8331,2,34.1156,2,38.5,2,64.2,2,0.033,2,,2
484.0,2,3.8304,2,34.1172,2,38.2,2,64.2,2,0.031,2,,2
485.0,2,3.8285,2,34.1187,2,38.2,2,64.2,2,0.034,2,,2
486.0,2,3.8272,2,34.1197,2,38.2,2,64.2,2,0.031,2,,2
487.0,2,3.8247,2,34.1213,2,37.9,2,64.2,2,0.057999999999999996,2,,2
488.0,2,3.8229,2,34.1232,2,37.9,2,64.3,2,0.07200000000000001,2,,2
489.0,2,3.8219,2,34.1245,2,37.8,2,64.3,2,0.037000000000000005,2,,2
490.0,2,3.8196,2,34.1257,2,37.6,2,64.2,2,0.039,2,,2
491.0,2,3.8173,2,34.126999999999995,2,37.7,2,64.3,2,0.033,2,,2
492.0,2,3.8165,2,34.1274,2,37.6,2,64.3,2,0.07400000000000001,2,,2
493.0,2,3.8162,2,34.1277,2,37.4,2,64.3,2,0.040999999999999995,2,,2
494.0,2,3.8157,2,34.1281,2,37.2,2,64.3,2,0.032,2,,2
495.0,2,3.8134,2,34.1295,2,36.9,2,64.3,2,0.033,2,,2
496.0,2,3.8110000000000004,2,34.1312,2,37.0,2,64.2,2,0.031,2,,2
497.0,2,3.8098,2,34.1319,2,37.3,2,64.2,2,0.031,2,,2
498.0,2,3.8095,2,34.1321,2,37.1,2,64.3,2,0.033,2,,2
499.0,2,3.8094,2,34.1323,2,37.0,2,64.3,2,0.033,2,,2
500.0,2,3.8091,2,34.1328,2,36.9,2,64.2,2,0.033,2,,2
501.0,2,3.8086,2,34.1329,2,36.8,2,64.3,2,0.031,2,,2
502.0,2,3.8081,2,34.1332,2,37.0,2,64.3,2,0.039,2,,2
503.0,2,3.8080000000000003,2,34.1334,2,36.9,2,64.3,2,0.075,2,,2
504.0,2,3.8079,2,34.1335,2,36.9,2,64.3,2,0.069,2,,2
505.0,2,3.8077,2,34.1337,2,36.9,2,64.3,2,0.031,2,,2
506.0,2,3.8067,2,34.1345,2,36.7,2,64.3,2,0.031,2,,2
507.0,2,3.8056,2,34.1353,2,36.6,2,64.3,2,0.031,2,,2
508.0,2,3.8034,2,34.1369,2,36.6,2,64.3,2,0.031,2,,2
509.0,2,3.8025,2,34.1376,2,36.4,2,64.3,2,0.038,2,,2
510.0,2,3.8023,2,34.1381,2,36.5,2,64.3,2,0.068,2,,2
511.0,2,3.802,2,34.1384,2,36.5,2,64.3,2,0.053,2,,2
512.0,2,3.8015,2,34.1387,2,36.5,2,64.3,2,0.031,2,,2
513.0,2,3.8003,2,34.1394,2,36.5,2,64.3,2,0.031,2,,2
514.0,2,3.7982,2,34.1404,2,36.5,2,64.2,2,0.042,2,,2
515.0,2,3.7975,2,34.1407,2,36.2,2,64.2,2,0.07200000000000001,2,,2
516.0,2,3.7960000000000003,2,34.1416,2,36.3,2,64.3,2,0.071,2,,2
517.0,2,3.7941,2,34.143,2,36.2,2,64.3,2,0.033,2,,2
518.0,2,3.7929,2,34.144,2,36.2,2,64.3,2,0.031,2,,2
519.0,2,3.7918,2,34.1447,2,36.2,2,64.3,2,0.031,2,,2
520.0,2,3.7916,2,34.1449,2,36.2,2,64.3,2,0.031,2,,2
521.0,2,3.7907,2,34.1453,2,35.9,2,64.3,2,0.031,2,,2
522.0,2,3.7892,2,34.1462,2,35.9,2,64.3,2,0.064,2,,2
523.0,2,3.7889,2,34.1465,2,36.1,2,64.1,2,0.044000000000000004,2,,2
524.0,2,3.7885,2,34.1468,2,36.0,2,64.3,2,0.031,2,,2
525.0,2,3.7882,2,34.1471,2,35.9,2,64.2,2,0.032,2,,2
526.0,2,3.7879,2,34.1473,2,36.0,2,64.3,2,0.031,2,,2
527.0,2,3.7880000000000003,2,34.1473,2,35.9,2,64.3,2,0.031,2,,2
528.0,2,3.7882,2,34.1474,2,35.7,2,64.3,2,0.048,2,,2
529.0,2,3.787,2,34.1483,2,35.7,2,64.3,2,0.068,2,,2
530.0,2,3.7861,2,34.149,2,35.8,2,64.2,2,0.068,2,,2
531.0,2,3.7858,2,34.1491,2,35.7,2,64.3,2,0.069,2,,2
532.0,2,3.7845,2,34.1501,2,35.6,2,64.3,2,0.036000000000000004,2,,2
533.0,2,3.7807,2,34.1522,2,35.6,2,64.3,2,0.031,2,,2
534.0,2,3.7791,2,34.1531,2,35.6,2,64.3,2,0.031,2,,2
535.0,2,3.7787,2,34.1532,2,35.5,2,64.3,2,0.059000000000000004,2,,2
536.0,2,3.7781,2,34.1534,2,35.5,2,64.2,2,0.053,2,,2
537.0,2,3.7769,2,34.1543,2,35.6,2,64.2,2,0.031,2,,2
538.0,2,3.7756,2,34.1551,2,35.3,2,64.2,2,0.031,2,,2
539.0,2,3.7743,2,34.1558,2,35.2,2,64.3,2,0.038,2,,2
540.0,2,3.7732,2,34.1564,2,35.5,2,64.3,2,0.069,2,,2
541.0,2,3.7721,2,34.157,2,35.4,2,64.3,2,0.034,2,,2
542.0,2,3.7718,2,34.1574,2,35.2,2,64.2,2,0.031,2,,2
543.0,2,3.7716,2,34.1575,2,35.1,2,64.3,2,0.031,2,,2
544.0,2,3.7714,2,34.1577,2,35.2,2,64.3,2,0.033,2,,2
545.0,2,3.7708,2,34.1582,2,35.2,2,64.3,2,0.031,2,,2
546.0,2,3.7672,2,34.1603,2,35.2,2,64.2,2,0.032,2,,2
547.0,2,3.7637,2,34.162,2,34.9,2,64.2,2,0.031,2,,2
548.0,2,3.7618,2,34.1629,2,34.8,2,64.2,2,0.032,2,,2
549.0,2,3.7612,2,34.1633,2,35.0,2,64.3,2,0.036000000000000004,2,,2
550.0,2,3.7602,2,34.1638,2,34.9,2,64.2,2,0.069,2,,2
551.0,2,3.7588,2,34.1645,2,34.8,2,64.3,2,0.052000000000000005,2,,2
552.0,2,3.7569999999999997,2,34.1652,2,34.6,2,64.2,2,0.033,2,,2
553.0,2,3.7541,2,34.1666,2,34.6,2,64.3,2,0.033,2,,2
554.0,2,3.7498,2,34.1685,2,34.5,2,64.2,2,0.033,2,,2
555.0,2,3.7465,2,34.1698,2,34.5,2,64.2,2,0.031,2,,2
556.0,2,3.7447,2,34.1705,2,34.4,2,64.2,2,0.031,2,,2
557.0,2,3.7439999999999998,2,34.1708,2,34.3,2,64.2,2,0.031,2,,2
558.0,2,3.7416,2,34.1716,2,34.1,2,64.3,2,0.031,2,,2
559.1,2,3.7361,2,34.1734,2,34.1,2,64.3,2,0.042,2,,2
560.0,2,3.7344,2,34.1738,2,34.0,2,64.3,2,0.048,2,,2
561.0,2,3.7337,2,34.1743,2,33.8,2,64.3,2,0.031,2,,2
562.0,2,3.7313,2,34.1751,2,33.7,2,64.2,2,0.031,2,,2
563.0,2,3.7291,2,34.176,2,33.9,2,64.3,2,0.031,2,,2
564.0,2,3.7279,2,34.1766,2,33.8,2,64.3,2,0.031,2,,2
565.0,2,3.7267,2,34.1773,2,33.7,2,64.3,2,0.031,2,,2
566.0,2,3.7252,2,34.1779,2,33.8,2,64.3,2,0.035,2,,2
567.0,2,3.7248,2,34.1783,2,33.8,2,64.3,2,0.031,2,,2
568.0,2,3.7215,2,34.1788,2,33.6,2,64.3,2,0.031,2,,2
569.0,2,3.7172,2,34.1798,2,33.2,2,64.2,2,0.059000000000000004,2,,2
570.0,2,3.7151,2,34.1812,2,33.4,2,64.3,2,0.044000000000000004,2,,2
571.0,2,3.7162,2,34.1819,2,33.1,2,64.3,2,0.031,2,,2
572.0,2,3.7127,2,34.1815,2,33.1,2,64.3,2,0.043,2,,2
573.0,2,3.7129,2,34.1824,2,33.1,2,64.2,2,0.064,2,,2
574.0,2,3.7139,2,34.183,2,33.2,2,64.3,2,0.039,2,,2
575.0,2,3.7108,2,34.1839,2,33.0,2,64.3,2,0.031,2,,2
576.1,2,3.7060000000000004,2,34.1853,2,33.1,2,64.3,2,0.031,2,,2
577.0,2,3.7041,2,34.1857,2,32.8,2,64.3,2,0.047,2,,2
578.0,2,3.7009,2,34.187,2,32.7,2,64.3,2,0.04,2,,2
579.0,2,3.6995,2,34.188,2,33.0,2,64.3,2,0.047,2,,2
580.0,2,3.6995,2,34.1884,2,32.7,2,64.3,2,0.071,2,,2
