CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P10
CASTNO = 1
DATE = 06/06/2011
TIME =  15:01
LATITUDE = 48.8925
LONGITUDE = -129.66733
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
280.0,2,5.4299,2,33.9631,2,71.9,2,63.5,2,0.062,2,,2
281.0,2,5.4276,2,33.9635,2,73.0,2,63.5,2,0.062,2,,2
283.0,2,5.4222,2,33.9646,2,68.6,2,63.5,2,0.084,2,,2
284.0,2,5.4134,2,33.9663,2,68.3,2,63.6,2,0.057,2,,2
285.0,2,5.3958,2,33.9662,2,68.0,2,63.5,2,0.059000000000000004,2,,2
286.0,2,5.3897,2,33.9666,2,67.9,2,63.6,2,0.057999999999999996,2,,2
287.0,2,5.3744,2,33.9641,2,68.0,2,63.6,2,0.062,2,,2
288.1,2,5.3857,2,33.9651,2,67.9,2,63.6,2,0.062,2,,2
289.0,2,5.3841,2,33.9658,2,68.0,2,63.6,2,0.059000000000000004,2,,2
290.0,2,5.3828,2,33.9664,2,68.5,2,63.6,2,0.055,2,,2
291.0,2,5.3814,2,33.9666,2,69.4,2,63.5,2,0.055,2,,2
292.0,2,5.3593,2,33.9641,2,70.3,2,63.5,2,0.055,2,,2
293.0,2,5.3183,2,33.9608,2,69.3,2,63.6,2,0.06,2,,2
294.0,2,5.2832,2,33.9582,2,66.9,2,63.6,2,0.059000000000000004,2,,2
295.0,2,5.2933,2,33.9638,2,65.0,2,63.6,2,0.057,2,,2
296.0,2,5.3126,2,33.9691,2,63.9,2,63.6,2,0.062,2,,2
297.0,2,5.3143,2,33.9714,2,63.1,2,63.7,2,0.062,2,,2
298.0,2,5.3185,2,33.9752,2,62.6,2,63.7,2,0.062,2,,2
299.0,2,5.3134,2,33.977,2,62.0,2,63.7,2,0.057999999999999996,2,,2
300.0,2,5.3007,2,33.9761,2,61.6,2,63.7,2,0.057999999999999996,2,,2
301.0,2,5.2854,2,33.9771,2,61.3,2,63.6,2,0.06,2,,2
302.0,2,5.271,2,33.9794,2,61.0,2,63.7,2,0.062,2,,2
303.0,2,5.2705,2,33.9805,2,60.8,2,63.7,2,0.059000000000000004,2,,2
304.0,2,5.2742,2,33.9818,2,61.2,2,63.7,2,0.06,2,,2
305.0,2,5.2758,2,33.9826,2,61.9,2,63.7,2,0.057999999999999996,2,,2
306.0,2,5.2672,2,33.9825,2,62.7,2,63.7,2,0.053,2,,2
307.0,2,5.2205,2,33.978,2,62.9,2,63.7,2,0.055,2,,2
308.0,2,5.1951,2,33.9757,2,61.9,2,63.7,2,0.055999999999999994,2,,2
309.0,2,5.1754,2,33.9738,2,61.0,2,63.7,2,0.055,2,,2
310.0,2,5.1801,2,33.9761,2,60.3,2,63.7,2,0.052000000000000005,2,,2
311.0,2,5.1935,2,33.9809,2,59.8,2,63.7,2,0.052000000000000005,2,,2
312.0,2,5.1958,2,33.9829,2,59.4,2,63.7,2,0.05,2,,2
313.0,2,5.1987,2,33.9849,2,59.2,2,63.7,2,0.055999999999999994,2,,2
314.0,2,5.1932,2,33.986,2,59.1,2,63.8,2,0.049,2,,2
315.0,2,5.1882,2,33.9865,2,59.3,2,63.8,2,0.05,2,,2
316.0,2,5.1741,2,33.9865,2,59.1,2,63.8,2,0.053,2,,2
317.0,2,5.1519,2,33.9859,2,59.4,2,63.7,2,0.05,2,,2
318.0,2,5.1509,2,33.9863,2,59.6,2,63.8,2,0.051,2,,2
319.0,2,5.1497,2,33.9863,2,59.6,2,63.7,2,0.053,2,,2
320.0,2,5.1481,2,33.9865,2,59.6,2,63.7,2,0.054000000000000006,2,,2
321.0,2,5.1453,2,33.9859,2,59.7,2,63.8,2,0.07200000000000001,2,,2
322.1,2,5.1302,2,33.9849,2,60.0,2,63.8,2,0.09,2,,2
323.0,2,5.1223,2,33.9848,2,60.3,2,63.7,2,0.068,2,,2
324.0,2,5.0863,2,33.9834,2,60.6,2,63.7,2,0.066,2,,2
325.0,2,5.0649,2,33.983000000000004,2,60.7,2,63.8,2,0.08900000000000001,2,,2
326.0,2,5.0458,2,33.9818,2,60.5,2,63.8,2,0.051,2,,2
327.0,2,5.0199,2,33.9802,2,60.3,2,63.8,2,0.047,2,,2
328.0,2,5.013999999999999,2,33.9811,2,59.9,2,63.8,2,0.048,2,,2
329.0,2,5.019,2,33.9846,2,59.6,2,63.8,2,0.05,2,,2
330.0,2,5.0022,2,33.9827,2,59.6,2,63.8,2,0.084,2,,2
331.0,2,4.9981,2,33.9836,2,59.7,2,63.8,2,0.09,2,,2
332.0,2,4.9961,2,33.9835,2,59.4,2,63.8,2,0.09,2,,2
333.0,2,4.9938,2,33.9836,2,59.2,2,63.9,2,0.08900000000000001,2,,2
334.0,2,4.9857,2,33.9841,2,58.9,2,63.9,2,0.062,2,,2
335.0,2,4.9759,2,33.9838,2,59.0,2,63.9,2,0.046,2,,2
336.0,2,4.9696,2,33.9854,2,58.9,2,63.9,2,0.045,2,,2
337.0,2,4.9658,2,33.9865,2,58.9,2,63.9,2,0.045,2,,2
338.0,2,4.9629,2,33.9877,2,58.9,2,63.9,2,0.040999999999999995,2,,2
339.5,2,4.958,2,33.9883,2,57.8,2,63.9,2,0.031,2,,2
339.9,2,4.9457,2,33.988,2,57.7,2,63.9,2,0.05,2,,2
341.0,2,4.9344,2,33.9886,2,57.6,2,63.9,2,0.045,2,,2
342.0,2,4.9319999999999995,2,33.9898,2,57.5,2,63.9,2,0.048,2,,2
343.0,2,4.9327,2,33.9919,2,57.3,2,63.9,2,0.046,2,,2
344.0,2,4.917,2,33.9912,2,56.9,2,63.9,2,0.040999999999999995,2,,2
345.0,2,4.9049,2,33.9904,2,55.7,2,63.9,2,0.051,2,,2
346.0,2,4.9005,2,33.9905,2,53.9,2,63.9,2,0.051,2,,2
347.0,2,4.9075,2,33.9928,2,52.0,2,63.9,2,0.043,2,,2
348.0,2,4.9635,2,34.0073,2,50.9,2,63.9,2,0.04,2,,2
349.0,2,4.9802,2,34.0125,2,50.3,2,63.9,2,0.049,2,,2
350.0,2,4.9811,2,34.0129,2,50.0,2,63.9,2,0.05,2,,2
351.0,2,4.9798,2,34.0133,2,49.4,2,63.9,2,0.055999999999999994,2,,2
352.0,2,4.9834,2,34.0146,2,48.3,2,63.9,2,0.051,2,,2
353.0,2,4.9938,2,34.0176,2,47.7,2,63.9,2,0.051,2,,2
354.0,2,5.0117,2,34.022,2,48.3,2,63.9,2,0.045,2,,2
355.0,2,5.037,2,34.0284,2,49.8,2,63.9,2,0.046,2,,2
356.0,2,5.019,2,34.0255,2,50.8,2,63.9,2,0.048,2,,2
357.0,2,4.9672,2,34.0184,2,51.5,2,63.9,2,0.055999999999999994,2,,2
358.0,2,4.912,2,34.0109,2,51.9,2,63.9,2,0.09,2,,2
359.0,2,4.91,2,34.0108,2,51.9,2,63.9,2,0.06,2,,2
360.0,2,4.9133,2,34.0122,2,51.8,2,63.9,2,0.047,2,,2
361.0,2,4.9057,2,34.0112,2,52.0,2,63.9,2,0.046,2,,2
362.0,2,4.8988,2,34.0112,2,51.9,2,63.9,2,0.047,2,,2
363.0,2,4.8845,2,34.0098,2,51.6,2,64.0,2,0.049,2,,2
364.0,2,4.8704,2,34.0109,2,51.7,2,63.9,2,0.053,2,,2
365.0,2,4.8641,2,34.0116,2,51.2,2,63.9,2,0.057,2,,2
366.0,2,4.8585,2,34.0114,2,50.7,2,63.9,2,0.052000000000000005,2,,2
367.0,2,4.855,2,34.0128,2,50.3,2,63.9,2,0.05,2,,2
368.0,2,4.8617,2,34.0153,2,49.9,2,63.8,2,0.039,2,,2
369.0,2,4.8644,2,34.0163,2,49.0,2,63.9,2,0.036000000000000004,2,,2
370.0,2,4.8662,2,34.0174,2,48.0,2,64.0,2,0.038,2,,2
371.0,2,4.8751,2,34.0207,2,47.0,2,64.0,2,0.036000000000000004,2,,2
372.0,2,4.8753,2,34.0237,2,46.1,2,64.0,2,0.035,2,,2
373.0,2,4.8654,2,34.0247,2,45.7,2,64.0,2,0.035,2,,2
374.0,2,4.8834,2,34.0309,2,45.6,2,64.0,2,0.038,2,,2
375.0,2,4.8864,2,34.0338,2,45.8,2,63.9,2,0.035,2,,2
376.0,2,4.8775,2,34.0335,2,46.0,2,64.0,2,0.073,2,,2
376.9,2,4.8694,2,34.0332,2,46.2,2,64.0,2,0.07,2,,2
378.2,2,4.8662,2,34.0324,2,46.1,2,63.9,2,0.039,2,,2
379.0,2,4.8622,2,34.0325,2,46.2,2,64.0,2,0.04,2,,2
380.0,2,4.8584,2,34.0322,2,45.7,2,64.0,2,0.036000000000000004,2,,2
381.0,2,4.8374,2,34.03,2,45.4,2,64.0,2,0.042,2,,2
382.0,2,4.825,2,34.0299,2,45.3,2,63.9,2,0.034,2,,2
383.0,2,4.8197,2,34.0313,2,45.1,2,64.0,2,0.037000000000000005,2,,2
384.0,2,4.8181,2,34.0331,2,45.0,2,63.8,2,0.037000000000000005,2,,2
385.0,2,4.8308,2,34.0354,2,45.1,2,63.8,2,0.037000000000000005,2,,2
386.0,2,4.8359,2,34.0392,2,45.4,2,64.0,2,0.034,2,,2
387.0,2,4.8098,2,34.0358,2,45.6,2,64.0,2,0.035,2,,2
388.0,2,4.7811,2,34.0336,2,45.8,2,64.0,2,0.036000000000000004,2,,2
388.6,2,4.7714,2,34.0342,2,45.6,2,64.0,2,0.040999999999999995,2,,2
391.0,2,4.784,2,34.0395,2,42.6,2,64.0,2,0.053,2,,2
392.0,2,4.7867,2,34.0416,2,42.2,2,64.0,2,0.092,2,,2
393.0,2,4.7857,2,34.0442,2,42.1,2,64.0,2,0.092,2,,2
394.0,2,4.7863,2,34.0447,2,42.0,2,64.0,2,0.046,2,,2
395.0,2,4.7896,2,34.0448,2,42.0,2,64.0,2,0.046,2,,2
396.0,2,4.7911,2,34.0455,2,42.1,2,64.0,2,0.046,2,,2
397.0,2,4.7924,2,34.0462,2,42.1,2,64.0,2,0.05,2,,2
398.0,2,4.7894,2,34.0483,2,42.1,2,64.0,2,0.038,2,,2
399.0,2,4.7738,2,34.0479,2,42.2,2,64.0,2,0.043,2,,2
399.6,2,4.7485,2,34.0467,2,42.2,2,64.0,2,0.031,2,,2
402.3,2,4.7382,2,34.0478,2,41.5,2,64.0,2,0.040999999999999995,2,,2
403.0,2,4.737,2,34.0481,2,41.2,2,64.1,2,0.043,2,,2
404.0,2,4.7347,2,34.0483,2,41.0,2,64.0,2,0.039,2,,2
405.0,2,4.7305,2,34.0492,2,40.9,2,64.1,2,0.045,2,,2
406.0,2,4.7249,2,34.0499,2,40.8,2,64.1,2,0.037000000000000005,2,,2
407.0,2,4.7214,2,34.0498,2,40.8,2,64.0,2,0.042,2,,2
408.0,2,4.7214,2,34.0506,2,40.7,2,64.1,2,0.040999999999999995,2,,2
409.0,2,4.7284,2,34.0533,2,40.6,2,64.0,2,0.042,2,,2
410.0,2,4.7215,2,34.0537,2,40.2,2,64.0,2,0.051,2,,2
411.0,2,4.7133,2,34.0539,2,39.9,2,64.0,2,0.076,2,,2
412.0,2,4.7101,2,34.0544,2,39.6,2,64.1,2,0.040999999999999995,2,,2
413.0,2,4.7141,2,34.0566,2,39.3,2,64.1,2,0.038,2,,2
414.0,2,4.7189,2,34.0576,2,38.8,2,64.1,2,0.04,2,,2
415.0,2,4.7167,2,34.058,2,38.7,2,64.1,2,0.036000000000000004,2,,2
416.0,2,4.7185,2,34.058,2,38.9,2,64.1,2,0.039,2,,2
417.0,2,4.7264,2,34.0625,2,39.0,2,64.1,2,0.039,2,,2
418.0,2,4.7068,2,34.0619,2,39.0,2,64.1,2,0.038,2,,2
419.0,2,4.6982,2,34.0613,2,39.0,2,64.1,2,0.048,2,,2
420.1,2,4.6945,2,34.0609,2,39.0,2,64.1,2,0.04,2,,2
421.0,2,4.6921,2,34.0602,2,38.8,2,64.0,2,0.039,2,,2
422.0,2,4.6876,2,34.0597,2,38.5,2,64.1,2,0.078,2,,2
423.0,2,4.6853,2,34.0611,2,38.3,2,64.1,2,0.036000000000000004,2,,2
424.0,2,4.6806,2,34.0645,2,38.1,2,64.1,2,0.034,2,,2
425.0,2,4.6533,2,34.0642,2,38.1,2,64.0,2,0.034,2,,2
426.0,2,4.6383,2,34.0642,2,38.2,2,64.1,2,0.031,2,,2
427.0,2,4.6341,2,34.0636,2,38.2,2,64.1,2,0.034,2,,2
428.0,2,4.6336,2,34.0645,2,38.1,2,64.1,2,0.031,2,,2
429.0,2,4.6311,2,34.0659,2,37.8,2,64.1,2,0.037000000000000005,2,,2
430.1,2,4.6203,2,34.0655,2,37.3,2,64.1,2,0.065,2,,2
430.5,2,4.6192,2,34.0659,2,37.3,2,64.1,2,0.077,2,,2
432.2,2,4.6108,2,34.0713,2,35.9,2,64.1,2,0.033,2,,2
433.0,2,4.6142,2,34.0732,2,35.6,2,64.1,2,0.032,2,,2
434.0,2,4.6128,2,34.0748,2,35.8,2,64.1,2,0.075,2,,2
435.0,2,4.604,2,34.0755,2,35.9,2,64.0,2,0.071,2,,2
436.0,2,4.5895,2,34.0757,2,36.1,2,64.1,2,0.034,2,,2
437.0,2,4.5778,2,34.0759,2,36.4,2,64.1,2,0.031,2,,2
438.0,2,4.5496,2,34.0748,2,36.6,2,64.1,2,0.033,2,,2
439.0,2,4.5346,2,34.0746,2,36.5,2,64.1,2,0.033,2,,2
440.0,2,4.5311,2,34.0747,2,36.0,2,64.1,2,0.033,2,,2
441.0,2,4.5296,2,34.0748,2,35.7,2,64.1,2,0.031,2,,2
442.0,2,4.5266,2,34.0757,2,35.7,2,64.1,2,0.031,2,,2
443.0,2,4.5178,2,34.0774,2,35.6,2,64.1,2,0.031,2,,2
444.0,2,4.5067,2,34.0779,2,35.7,2,64.1,2,0.069,2,,2
445.0,2,4.4931,2,34.0779,2,35.7,2,64.2,2,0.051,2,,2
446.0,2,4.4827,2,34.0783,2,35.8,2,64.2,2,0.035,2,,2
447.0,2,4.4799,2,34.0786,2,36.1,2,64.2,2,0.038,2,,2
448.0,2,4.4771,2,34.0787,2,36.0,2,64.2,2,0.042,2,,2
449.0,2,4.463,2,34.0788,2,35.6,2,64.2,2,0.031,2,,2
450.0,2,4.4434,2,34.0761,2,35.2,2,64.2,2,0.031,2,,2
451.0,2,4.4411,2,34.0772,2,35.1,2,64.1,2,0.043,2,,2
452.0,2,4.44,2,34.078,2,35.1,2,64.2,2,0.031,2,,2
453.0,2,4.4497,2,34.0823,2,35.1,2,64.2,2,0.034,2,,2
454.1,2,4.4486,2,34.083,2,35.1,2,64.2,2,0.038,2,,2
455.3,2,4.4418,2,34.0834,2,34.4,2,64.2,2,0.055999999999999994,2,,2
456.0,2,4.4362,2,34.0839,2,33.6,2,64.2,2,0.084,2,,2
457.0,2,4.4399,2,34.0856,2,33.2,2,64.2,2,0.068,2,,2
458.0,2,4.4457,2,34.0899,2,33.2,2,64.2,2,0.069,2,,2
459.0,2,4.4464,2,34.0904,2,33.1,2,64.2,2,0.067,2,,2
460.0,2,4.4467,2,34.091,2,32.9,2,64.2,2,0.067,2,,2
461.0,2,4.4473,2,34.0913,2,32.6,2,64.2,2,0.048,2,,2
462.0,2,4.4476,2,34.0916,2,32.5,2,64.2,2,0.031,2,,2
463.0,2,4.4474,2,34.0918,2,32.6,2,64.2,2,0.033,2,,2
464.0,2,4.4452,2,34.0927,2,32.5,2,64.2,2,0.033,2,,2
465.0,2,4.4462,2,34.0942,2,32.4,2,64.2,2,0.031,2,,2
466.1,2,4.4456,2,34.0955,2,32.2,2,64.2,2,0.034,2,,2
466.9,2,4.4448,2,34.0957,2,31.8,2,64.2,2,0.055999999999999994,2,,2
468.0,2,4.4409,2,34.0964,2,31.4,2,64.2,2,0.076,2,,2
469.0,2,4.4316,2,34.0972,2,31.3,2,64.2,2,0.034,2,,2
470.0,2,4.4329,2,34.0986,2,31.3,2,64.2,2,0.031,2,,2
471.0,2,4.4333,2,34.0988,2,31.3,2,64.2,2,0.031,2,,2
472.0,2,4.4427,2,34.0998,2,31.3,2,64.2,2,0.031,2,,2
473.0,2,4.4421,2,34.1055,2,31.2,2,64.2,2,0.035,2,,2
474.0,2,4.4245,2,34.1052,2,31.3,2,64.2,2,0.031,2,,2
475.0,2,4.4072,2,34.1026,2,31.4,2,64.2,2,0.031,2,,2
475.9,2,4.3978,2,34.1013,2,31.4,2,64.2,2,0.031,2,,2
478.1,2,4.3947,2,34.103,2,31.3,2,64.2,2,0.031,2,,2
479.0,2,4.3867,2,34.1032,2,31.1,2,64.2,2,0.031,2,,2
480.0,2,4.3711,2,34.1031,2,30.9,2,64.2,2,0.055,2,,2
481.0,2,4.3606,2,34.1029,2,31.1,2,64.2,2,0.083,2,,2
482.0,2,4.3581,2,34.1032,2,30.7,2,64.2,2,0.04,2,,2
483.0,2,4.3568,2,34.1032,2,30.3,2,64.2,2,0.038,2,,2
484.0,2,4.3561,2,34.1032,2,30.0,2,64.2,2,0.031,2,,2
485.0,2,4.3584,2,34.1058,2,29.8,2,64.2,2,0.031,2,,2
486.0,2,4.3588,2,34.1074,2,29.5,2,64.2,2,0.031,2,,2
487.0,2,4.3568,2,34.1095,2,29.5,2,64.2,2,0.034,2,,2
488.0,2,4.357,2,34.1107,2,29.6,2,64.2,2,0.044000000000000004,2,,2
489.0,2,4.3579,2,34.1137,2,29.6,2,64.2,2,0.075,2,,2
490.3,2,4.3574,2,34.114000000000004,2,29.0,2,64.3,2,0.044000000000000004,2,,2
490.9,2,4.351,2,34.1151,2,28.4,2,64.2,2,0.064,2,,2
492.0,2,4.3546,2,34.1161,2,27.6,2,64.2,2,0.06,2,,2
493.0,2,4.3764,2,34.1202,2,26.9,2,64.2,2,0.036000000000000004,2,,2
494.0,2,4.3742,2,34.1216,2,26.5,2,64.2,2,0.064,2,,2
495.0,2,4.3839999999999995,2,34.1234,2,26.3,2,64.2,2,0.081,2,,2
496.0,2,4.3869,2,34.1252,2,26.3,2,64.2,2,0.078,2,,2
497.0,2,4.3993,2,34.1289,2,26.3,2,64.2,2,0.039,2,,2
498.0,2,4.4005,2,34.1321,2,26.6,2,64.2,2,0.035,2,,2
499.0,2,4.3915,2,34.1318,2,26.9,2,64.2,2,0.034,2,,2
499.9,2,4.3592,2,34.1261,2,27.3,2,64.2,2,0.036000000000000004,2,,2
502.1,2,4.2993,2,34.1229,2,27.9,2,64.2,2,0.038,2,,2
503.0,2,4.2896,2,34.1223,2,27.9,2,64.2,2,0.037000000000000005,2,,2
504.0,2,4.2859,2,34.1225,2,27.8,2,64.2,2,0.040999999999999995,2,,2
505.0,2,4.2845,2,34.123000000000005,2,27.8,2,64.3,2,0.035,2,,2
506.0,2,4.2838,2,34.123000000000005,2,27.6,2,64.2,2,0.039,2,,2
507.0,2,4.2831,2,34.1235,2,27.8,2,64.2,2,0.033,2,,2
508.0,2,4.2828,2,34.1236,2,27.8,2,64.2,2,0.033,2,,2
509.0,2,4.2821,2,34.124,2,27.6,2,64.3,2,0.033,2,,2
510.0,2,4.2793,2,34.1244,2,27.4,2,64.3,2,0.036000000000000004,2,,2
511.1,2,4.2767,2,34.125,2,27.3,2,64.2,2,0.033,2,,2
512.0,2,4.2753,2,34.1261,2,26.9,2,64.2,2,0.062,2,,2
513.0,2,4.2763,2,34.1282,2,26.6,2,64.3,2,0.081,2,,2
514.0,2,4.2746,2,34.1302,2,26.3,2,64.2,2,0.083,2,,2
515.0,2,4.2735,2,34.1305,2,26.1,2,64.3,2,0.08199999999999999,2,,2
516.0,2,4.2715,2,34.1317,2,25.9,2,64.2,2,0.078,2,,2
517.0,2,4.2727,2,34.1327,2,25.9,2,64.3,2,0.077,2,,2
518.0,2,4.2746,2,34.1342,2,25.9,2,64.2,2,0.08199999999999999,2,,2
519.0,2,4.2755,2,34.1353,2,25.9,2,64.2,2,0.062,2,,2
520.0,2,4.2743,2,34.1352,2,25.9,2,64.2,2,0.033,2,,2
521.0,2,4.2666,2,34.1343,2,26.3,2,64.2,2,0.057999999999999996,2,,2
522.0,2,4.2414,2,34.1326,2,26.2,2,64.2,2,0.038,2,,2
523.0,2,4.2371,2,34.1329,2,26.1,2,64.2,2,0.043,2,,2
524.0,2,4.2353,2,34.1343,2,25.9,2,64.2,2,0.07,2,,2
525.0,2,4.2247,2,34.1348,2,25.9,2,64.3,2,0.065,2,,2
526.0,2,4.2229,2,34.1349,2,26.0,2,64.3,2,0.038,2,,2
527.0,2,4.2217,2,34.1354,2,26.1,2,64.2,2,0.031,2,,2
528.0,2,4.2207,2,34.1359,2,26.0,2,64.3,2,0.034,2,,2
529.0,2,4.2206,2,34.135999999999996,2,25.8,2,64.3,2,0.07,2,,2
530.1,2,4.2203,2,34.135999999999996,2,25.9,2,64.2,2,0.059000000000000004,2,,2
531.5,2,4.2221,2,34.1361,2,25.6,2,64.2,2,0.031,2,,2
532.0,2,4.2193,2,34.1369,2,25.4,2,64.2,2,0.033,2,,2
533.0,2,4.2168,2,34.1378,2,25.3,2,64.2,2,0.031,2,,2
534.0,2,4.2149,2,34.1385,2,25.1,2,64.2,2,0.031,2,,2
535.0,2,4.2104,2,34.1405,2,24.7,2,64.2,2,0.031,2,,2
536.0,2,4.2084,2,34.1414,2,24.7,2,64.3,2,0.031,2,,2
537.0,2,4.2068,2,34.1419,2,24.7,2,64.3,2,0.031,2,,2
538.0,2,4.2041,2,34.1432,2,24.6,2,64.3,2,0.031,2,,2
539.0,2,4.2014,2,34.1455,2,24.5,2,64.2,2,0.031,2,,2
539.7,2,4.2001,2,34.1461,2,24.3,2,64.2,2,0.031,2,,2
541.1,2,4.1935,2,34.1483,2,23.6,2,64.3,2,0.075,2,,2
542.0,2,4.1828,2,34.1514,2,23.4,2,64.2,2,0.07,2,,2
543.0,2,4.1807,2,34.1519,2,23.4,2,64.1,2,0.065,2,,2
544.0,2,4.178999999999999,2,34.1526,2,23.2,2,64.2,2,0.069,2,,2
545.0,2,4.1771,2,34.1532,2,23.3,2,64.3,2,0.077,2,,2
546.0,2,4.1745,2,34.1546,2,23.0,2,64.3,2,0.065,2,,2
547.0,2,4.1739999999999995,2,34.155,2,23.2,2,64.1,2,0.062,2,,2
548.0,2,4.1721,2,34.1555,2,23.3,2,64.2,2,0.069,2,,2
548.9,2,4.1709,2,34.1556,2,23.5,2,64.3,2,0.031,2,,2
551.0,2,4.1698,2,34.1555,2,23.1,2,64.3,2,0.033,2,,2
552.0,2,4.1646,2,34.1566,2,22.8,2,64.3,2,0.031,2,,2
553.0,2,4.1605,2,34.158,2,22.6,2,64.3,2,0.034,2,,2
554.0,2,4.1588,2,34.1594,2,22.5,2,64.2,2,0.031,2,,2
555.0,2,4.1582,2,34.1609,2,22.3,2,64.3,2,0.031,2,,2
556.0,2,4.1578,2,34.1619,2,22.0,2,64.3,2,0.031,2,,2
557.0,2,4.1576,2,34.1631,2,22.2,2,64.3,2,0.031,2,,2
558.0,2,4.1568,2,34.1642,2,22.1,2,64.3,2,0.031,2,,2
559.0,2,4.1564,2,34.1643,2,22.0,2,64.2,2,0.039,2,,2
560.0,2,4.1562,2,34.1647,2,21.9,2,64.2,2,0.07,2,,2
561.0,2,4.1558,2,34.1654,2,21.5,2,64.3,2,0.031,2,,2
562.0,2,4.1492,2,34.1671,2,21.2,2,64.3,2,0.068,2,,2
563.0,2,4.1498,2,34.1698,2,20.7,2,64.2,2,0.05,2,,2
564.0,2,4.1604,2,34.1738,2,20.6,2,64.2,2,0.031,2,,2
565.0,2,4.1596,2,34.1744,2,20.7,2,64.3,2,0.064,2,,2
566.0,2,4.1573,2,34.1752,2,20.8,2,64.3,2,0.064,2,,2
567.0,2,4.1535,2,34.1762,2,20.7,2,64.3,2,0.033,2,,2
568.0,2,4.1421,2,34.1769,2,20.7,2,64.3,2,0.035,2,,2
569.0,2,4.1235,2,34.1764,2,20.7,2,64.2,2,0.067,2,,2
570.1,2,4.1194,2,34.178000000000004,2,20.4,2,64.3,2,0.038,2,,2
571.0,2,4.1183,2,34.1785,2,20.5,2,64.2,2,0.031,2,,2
572.0,2,4.1175,2,34.1799,2,20.6,2,64.3,2,0.031,2,,2
573.0,2,4.1173,2,34.1804,2,20.3,2,64.3,2,0.031,2,,2
574.0,2,4.1178,2,34.1808,2,20.1,2,64.3,2,0.036000000000000004,2,,2
575.0,2,4.1194,2,34.1811,2,19.9,2,64.3,2,0.064,2,,2
576.0,2,4.1215,2,34.1816,2,19.8,2,64.3,2,0.07,2,,2
577.0,2,4.1212,2,34.181999999999995,2,20.0,2,64.2,2,0.037000000000000005,2,,2
578.0,2,4.1197,2,34.1828,2,20.1,2,64.2,2,0.031,2,,2
579.0,2,4.1186,2,34.1838,2,20.0,2,64.2,2,0.031,2,,2
580.1,2,4.1174,2,34.1841,2,19.8,2,64.3,2,0.031,2,,2
581.0,2,4.1143,2,34.1846,2,19.8,2,64.2,2,0.032,2,,2
582.0,2,4.1117,2,34.1855,2,19.7,2,64.3,2,0.062,2,,2
583.0,2,4.1104,2,34.186,2,19.7,2,64.3,2,0.044000000000000004,2,,2
584.0,2,4.1085,2,34.1868,2,19.5,2,64.2,2,0.031,2,,2
585.0,2,4.1045,2,34.1883,2,19.3,2,64.3,2,0.031,2,,2
586.0,2,4.0997,2,34.1897,2,19.3,2,64.3,2,0.044000000000000004,2,,2
587.0,2,4.0969,2,34.1909,2,19.2,2,64.2,2,0.069,2,,2
588.0,2,4.0973,2,34.1915,2,18.7,2,64.3,2,0.067,2,,2
589.0,2,4.1007,2,34.1924,2,18.5,2,64.3,2,0.052000000000000005,2,,2
590.0,2,4.1096,2,34.1943,2,18.5,2,64.2,2,0.031,2,,2
