CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P7
CASTNO = 1
DATE = 06/06/2011
TIME =  02:31
LATITUDE = 48.77567
LONGITUDE = -128.16634
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
27.0,2,11.3686,2,32.2729,2,283.3,2,54.4,2,0.9570000000000001,2,,2
28.0,2,11.3439,2,32.282,2,299.5,2,54.1,2,0.977,2,,2
29.0,2,11.0976,2,32.2942,2,309.1,2,54.3,2,1.012,2,,2
30.0,2,9.9793,2,32.3037,2,315.9,2,54.4,2,1.13,2,,2
31.0,2,9.6359,2,32.3356,2,312.5,2,53.4,2,1.392,2,,2
31.9,2,9.4792,2,32.3505,2,309.3,2,52.6,2,1.5490000000000002,2,,2
33.0,2,9.3832,2,32.3644,2,308.1,2,51.9,2,1.837,2,,2
34.0,2,9.2487,2,32.3764,2,306.0,2,51.3,2,1.9380000000000002,2,,2
35.0,2,9.0164,2,32.3881,2,304.1,2,51.3,2,2.134,2,,2
35.7,2,8.838,2,32.417,2,303.9,2,52.1,2,2.188,2,,2
37.1,2,8.7766,2,32.4363,2,291.6,2,52.7,2,2.3609999999999998,2,,2
38.0,2,8.7444,2,32.4422,2,287.6,2,53.1,2,2.364,2,,2
39.0,2,8.6694,2,32.4577,2,287.2,2,53.9,2,2.358,2,,2
40.0,2,8.6168,2,32.4699,2,288.1,2,54.5,2,2.318,2,,2
41.0,2,8.6124,2,32.4714,2,289.1,2,54.5,2,2.233,2,,2
42.0,2,8.6058,2,32.4733,2,291.0,2,54.7,2,2.198,2,,2
43.0,2,8.5743,2,32.4786,2,293.1,2,55.0,2,2.01,2,,2
43.7,2,8.547,2,32.483000000000004,2,294.1,2,55.1,2,1.982,2,,2
46.1,2,8.5329,2,32.4969,2,282.7,2,55.1,2,2.137,2,,2
47.0,2,8.5061,2,32.4997,2,282.9,2,55.4,2,2.065,2,,2
48.0,2,8.4959,2,32.5005,2,283.6,2,55.6,2,1.9240000000000002,2,,2
49.0,2,8.4866,2,32.5006,2,284.5,2,55.9,2,1.906,2,,2
49.8,2,8.477,2,32.5014,2,285.0,2,56.1,2,1.8019999999999998,2,,2
52.1,2,8.4632,2,32.5101,2,273.4,2,56.8,2,1.8630000000000002,2,,2
53.0,2,8.435,2,32.5174,2,272.4,2,57.6,2,1.847,2,,2
54.0,2,8.4218,2,32.5209,2,271.4,2,58.0,2,1.7409999999999999,2,,2
55.0,2,8.4041,2,32.5273,2,271.0,2,58.2,2,1.703,2,,2
56.1,2,8.3827,2,32.5349,2,271.3,2,58.0,2,1.6,2,,2
56.8,2,8.3649,2,32.5421,2,271.4,2,59.3,2,1.38,2,,2
58.0,2,8.3544,2,32.5485,2,268.0,2,59.8,2,1.2429999999999999,2,,2
59.0,2,8.3458,2,32.5546,2,267.2,2,60.3,2,1.06,2,,2
60.0,2,8.3375,2,32.5615,2,266.9,2,60.5,2,0.922,2,,2
61.0,2,8.3335,2,32.5651,2,266.6,2,60.7,2,0.897,2,,2
62.0,2,8.3306,2,32.568000000000005,2,266.2,2,60.7,2,0.857,2,,2
62.9,2,8.3281,2,32.5703,2,265.7,2,60.8,2,0.828,2,,2
64.0,2,8.3195,2,32.5801,2,261.5,2,60.9,2,0.8809999999999999,2,,2
65.0,2,8.3074,2,32.5932,2,260.9,2,61.3,2,0.836,2,,2
66.0,2,8.3053,2,32.5949,2,259.9,2,61.3,2,0.703,2,,2
67.0,2,8.3028,2,32.5969,2,259.0,2,61.3,2,0.7240000000000001,2,,2
68.0,2,8.2948,2,32.6041,2,258.6,2,61.4,2,0.72,2,,2
69.0,2,8.2843,2,32.6155,2,258.2,2,61.6,2,0.703,2,,2
70.2,2,8.2783,2,32.6252,2,251.3,2,61.8,2,0.601,2,,2
70.9,2,8.2707,2,32.6409,2,247.1,2,61.9,2,0.601,2,,2
72.0,2,8.2625,2,32.6577,2,242.9,2,62.0,2,0.496,2,,2
73.0,2,8.2529,2,32.6776,2,239.6,2,62.1,2,0.46399999999999997,2,,2
74.0,2,8.2334,2,32.7183,2,237.5,2,62.3,2,0.397,2,,2
75.0,2,8.2072,2,32.7647,2,236.2,2,62.5,2,0.36200000000000004,2,,2
76.3,2,8.1778,2,32.7911,2,225.1,2,62.6,2,0.263,2,,2
77.0,2,8.1511,2,32.8251,2,223.0,2,62.6,2,0.257,2,,2
78.0,2,8.1292,2,32.8721,2,222.0,2,62.7,2,0.258,2,,2
79.1,2,8.1325,2,32.8923,2,220.9,2,62.7,2,0.22899999999999998,2,,2
80.0,2,8.1301,2,32.9141,2,217.8,2,62.7,2,0.217,2,,2
81.0,2,8.1348,2,32.9389,2,215.1,2,62.8,2,0.21,2,,2
82.0,2,8.1449,2,32.9618,2,213.4,2,62.8,2,0.185,2,,2
83.0,2,8.1452,2,32.979,2,212.9,2,62.9,2,0.158,2,,2
84.0,2,8.144,2,32.9882,2,212.6,2,62.9,2,0.18600000000000003,2,,2
85.0,2,8.118,2,32.9914,2,210.0,2,62.8,2,0.17,2,,2
86.0,2,8.1457,2,33.0131,2,204.7,2,62.9,2,0.16,2,,2
87.0,2,8.1713,2,33.028,2,200.4,2,62.9,2,0.16,2,,2
88.0,2,8.1825,2,33.059,2,198.9,2,62.9,2,0.158,2,,2
89.0,2,8.1455,2,33.0962,2,196.8,2,62.9,2,0.157,2,,2
90.0,2,8.0717,2,33.1102,2,191.6,2,62.9,2,0.162,2,,2
91.0,2,8.0312,2,33.1795,2,184.4,2,63.0,2,0.14,2,,2
92.0,2,8.0835,2,33.2563,2,180.8,2,63.0,2,0.122,2,,2
93.0,2,8.0667,2,33.2883,2,179.1,2,63.0,2,0.096,2,,2
94.0,2,8.0434,2,33.3059,2,178.2,2,63.0,2,0.094,2,,2
95.0,2,8.0303,2,33.3192,2,177.5,2,63.0,2,0.095,2,,2
96.0,2,8.0327,2,33.3321,2,176.1,2,63.0,2,0.094,2,,2
97.0,2,8.0354,2,33.336999999999996,2,172.8,2,63.0,2,0.096,2,,2
98.0,2,8.0316,2,33.3447,2,170.0,2,63.0,2,0.094,2,,2
99.0,2,8.009,2,33.3717,2,168.4,2,63.0,2,0.08900000000000001,2,,2
100.0,2,7.9874,2,33.3973,2,167.5,2,63.1,2,0.075,2,,2
101.0,2,7.9796,2,33.4116,2,166.5,2,63.1,2,0.073,2,,2
102.0,2,7.9636,2,33.4248,2,166.0,2,63.1,2,0.07200000000000001,2,,2
103.0,2,7.9531,2,33.4328,2,164.8,2,63.1,2,0.07400000000000001,2,,2
104.0,2,7.9401,2,33.4403,2,163.9,2,63.1,2,0.073,2,,2
105.0,2,7.9265,2,33.4453,2,163.4,2,63.1,2,0.066,2,,2
106.0,2,7.9135,2,33.4515,2,163.2,2,63.1,2,0.073,2,,2
107.0,2,7.9142,2,33.4622,2,163.0,2,63.1,2,0.069,2,,2
108.0,2,7.9182,2,33.4667,2,162.7,2,63.1,2,0.066,2,,2
109.0,2,7.92,2,33.4675,2,161.7,2,63.1,2,0.064,2,,2
110.0,2,7.9248,2,33.4731,2,160.1,2,63.1,2,0.067,2,,2
111.0,2,7.9188,2,33.4871,2,159.1,2,63.1,2,0.066,2,,2
112.0,2,7.9066,2,33.4939,2,158.2,2,63.1,2,0.067,2,,2
113.0,2,7.8932,2,33.5076,2,157.1,2,63.1,2,0.068,2,,2
114.0,2,7.8848,2,33.5198,2,156.5,2,63.1,2,0.064,2,,2
115.0,2,7.8795,2,33.5366,2,156.8,2,63.1,2,0.067,2,,2
116.0,2,7.8511,2,33.5469,2,156.9,2,63.1,2,0.066,2,,2
117.0,2,7.8139,2,33.5604,2,156.3,2,63.0,2,0.064,2,,2
118.0,2,7.7914,2,33.5699,2,155.7,2,62.9,2,0.062,2,,2
119.0,2,7.7774,2,33.5762,2,155.5,2,63.0,2,0.068,2,,2
120.1,2,7.765,2,33.5801,2,154.8,2,63.0,2,0.069,2,,2
121.0,2,7.7496,2,33.5863,2,153.6,2,63.0,2,0.071,2,,2
122.0,2,7.7353,2,33.6041,2,152.4,2,62.9,2,0.07,2,,2
123.0,2,7.7402,2,33.6129,2,150.7,2,62.9,2,0.069,2,,2
124.0,2,7.7398,2,33.6185,2,149.4,2,62.9,2,0.069,2,,2
125.0,2,7.7284,2,33.6297,2,148.9,2,63.0,2,0.065,2,,2
126.0,2,7.7173,2,33.6439,2,148.8,2,62.8,2,0.069,2,,2
127.0,2,7.7135,2,33.6505,2,145.3,2,62.9,2,0.068,2,,2
128.0,2,7.712000000000001,2,33.6616,2,138.9,2,63.0,2,0.068,2,,2
129.0,2,7.7224,2,33.6746,2,136.7,2,63.1,2,0.069,2,,2
130.0,2,7.7589,2,33.6963,2,135.8,2,63.1,2,0.066,2,,2
131.0,2,7.7657,2,33.7005,2,134.8,2,63.1,2,0.067,2,,2
132.1,2,7.7689,2,33.7044,2,133.6,2,63.1,2,0.067,2,,2
133.0,2,7.7938,2,33.7181,2,132.1,2,63.1,2,0.064,2,,2
134.0,2,7.8066,2,33.7289,2,131.0,2,63.1,2,0.063,2,,2
135.0,2,7.8066,2,33.7372,2,130.6,2,63.1,2,0.063,2,,2
136.0,2,7.8075,2,33.7443,2,131.3,2,63.0,2,0.062,2,,2
137.0,2,7.7883,2,33.7466,2,131.8,2,63.1,2,0.062,2,,2
138.0,2,7.7355,2,33.7444,2,129.8,2,63.1,2,0.062,2,,2
139.0,2,7.7125,2,33.7434,2,127.3,2,63.1,2,0.062,2,,2
140.0,2,7.7352,2,33.7549,2,125.8,2,63.1,2,0.064,2,,2
141.0,2,7.7601,2,33.7699,2,125.2,2,63.1,2,0.062,2,,2
142.0,2,7.7658,2,33.7772,2,125.1,2,63.1,2,0.062,2,,2
143.0,2,7.7642,2,33.7804,2,124.6,2,63.1,2,0.063,2,,2
144.0,2,7.7635,2,33.783,2,124.2,2,63.1,2,0.062,2,,2
145.0,2,7.7621,2,33.7849,2,124.4,2,63.1,2,0.062,2,,2
146.0,2,7.7578,2,33.7883,2,124.7,2,63.1,2,0.062,2,,2
147.0,2,7.7384,2,33.7915,2,124.7,2,63.1,2,0.062,2,,2
148.0,2,7.7223,2,33.7944,2,124.1,2,63.0,2,0.062,2,,2
149.0,2,7.6941,2,33.8003,2,122.7,2,62.9,2,0.064,2,,2
150.0,2,7.675,2,33.8074,2,121.8,2,62.9,2,0.092,2,,2
151.0,2,7.6637,2,33.8139,2,121.0,2,62.9,2,0.063,2,,2
152.0,2,7.6612,2,33.8167,2,119.7,2,62.9,2,0.062,2,,2
153.0,2,7.6547,2,33.8208,2,118.4,2,62.9,2,0.063,2,,2
154.0,2,7.6386,2,33.8288,2,117.4,2,62.9,2,0.063,2,,2
155.0,2,7.6299,2,33.832,2,116.1,2,62.9,2,0.062,2,,2
156.0,2,7.6211,2,33.8349,2,114.4,2,62.9,2,0.062,2,,2
157.0,2,7.6138,2,33.839,2,113.3,2,62.9,2,0.062,2,,2
158.0,2,7.5977,2,33.8489,2,112.4,2,62.9,2,0.062,2,,2
159.1,2,7.5934,2,33.8533,2,111.6,2,63.0,2,0.063,2,,2
159.9,2,7.5916,2,33.8568,2,109.9,2,62.8,2,0.062,2,,2
161.0,2,7.5901,2,33.8605,2,108.1,2,63.1,2,0.062,2,,2
162.0,2,7.5887,2,33.8627,2,108.1,2,63.1,2,0.09,2,,2
163.0,2,7.5877,2,33.8647,2,108.3,2,63.1,2,0.092,2,,2
164.0,2,7.5855,2,33.8682,2,108.5,2,63.2,2,0.064,2,,2
165.0,2,7.5812,2,33.8691,2,108.8,2,63.3,2,0.07200000000000001,2,,2
166.1,2,7.5696,2,33.8685,2,109.1,2,63.2,2,0.092,2,,2
167.0,2,7.5633,2,33.8682,2,108.1,2,63.1,2,0.073,2,,2
168.0,2,7.5625,2,33.8699,2,106.9,2,63.1,2,0.062,2,,2
169.0,2,7.5605,2,33.874,2,106.4,2,63.2,2,0.062,2,,2
170.0,2,7.5561,2,33.8749,2,106.3,2,63.2,2,0.062,2,,2
171.0,2,7.5482,2,33.8767,2,106.2,2,63.1,2,0.062,2,,2
172.0,2,7.5331,2,33.8791,2,106.3,2,63.2,2,0.062,2,,2
172.8,2,7.5219,2,33.8804,2,106.3,2,63.2,2,0.062,2,,2
174.2,2,7.5065,2,33.8831,2,104.9,2,63.2,2,0.092,2,,2
175.0,2,7.5027,2,33.8837,2,104.2,2,63.2,2,0.07200000000000001,2,,2
176.0,2,7.4889,2,33.8865,2,103.9,2,63.2,2,0.062,2,,2
177.0,2,7.4736,2,33.8892,2,103.6,2,63.2,2,0.062,2,,2
178.0,2,7.4649,2,33.891,2,102.8,2,63.3,2,0.062,2,,2
179.0,2,7.4596,2,33.8919,2,101.9,2,63.3,2,0.062,2,,2
180.0,2,7.4359,2,33.8966,2,100.9,2,63.2,2,0.061,2,,2
181.0,2,7.4157,2,33.9008,2,100.2,2,63.2,2,0.059000000000000004,2,,2
182.0,2,7.3852,2,33.9061,2,99.9,2,63.3,2,0.061,2,,2
183.0,2,7.3655,2,33.9101,2,99.6,2,63.3,2,0.06,2,,2
184.0,2,7.3642,2,33.9105,2,99.2,2,63.3,2,0.059000000000000004,2,,2
185.0,2,7.3553,2,33.9119,2,98.5,2,63.3,2,0.087,2,,2
186.0,2,7.3356,2,33.9155,2,98.3,2,63.3,2,0.07200000000000001,2,,2
187.0,2,7.3242,2,33.9174,2,97.5,2,63.3,2,0.062,2,,2
188.0,2,7.3098,2,33.9201,2,96.7,2,63.2,2,0.062,2,,2
189.0,2,7.2894,2,33.9236,2,96.2,2,63.3,2,0.062,2,,2
190.0,2,7.2775,2,33.9254,2,95.8,2,63.3,2,0.062,2,,2
191.0,2,7.2598,2,33.9269,2,95.5,2,63.3,2,0.057,2,,2
192.0,2,7.2459,2,33.9282,2,95.2,2,63.3,2,0.059000000000000004,2,,2
193.0,2,7.2282,2,33.9295,2,95.1,2,63.2,2,0.09,2,,2
194.0,2,7.2042,2,33.9308,2,95.1,2,63.2,2,0.059000000000000004,2,,2
195.0,2,7.1866,2,33.9319,2,95.1,2,63.2,2,0.062,2,,2
196.0,2,7.1784,2,33.9332,2,95.0,2,63.2,2,0.062,2,,2
197.0,2,7.176,2,33.9335,2,94.8,2,63.2,2,0.06,2,,2
198.0,2,7.172999999999999,2,33.9338,2,94.5,2,63.1,2,0.062,2,,2
199.0,2,7.1702,2,33.9343,2,94.0,2,63.2,2,0.062,2,,2
200.0,2,7.1667,2,33.9348,2,93.8,2,63.1,2,0.06,2,,2
201.0,2,7.1489,2,33.9369,2,93.6,2,63.1,2,0.06,2,,2
202.0,2,7.1375,2,33.9384,2,93.5,2,63.2,2,0.062,2,,2
203.0,2,7.1329,2,33.9389,2,93.2,2,63.2,2,0.077,2,,2
204.0,2,7.127999999999999,2,33.9394,2,92.8,2,63.1,2,0.07200000000000001,2,,2
205.0,2,7.1198,2,33.9407,2,92.2,2,63.1,2,0.062,2,,2
206.0,2,7.1147,2,33.9415,2,92.1,2,63.1,2,0.076,2,,2
207.0,2,7.1098,2,33.9424,2,91.9,2,63.0,2,0.083,2,,2
208.0,2,7.1034,2,33.9432,2,91.6,2,63.2,2,0.067,2,,2
209.0,2,7.0975,2,33.9439,2,91.3,2,63.2,2,0.091,2,,2
210.0,2,7.0853,2,33.9452,2,91.1,2,63.2,2,0.062,2,,2
211.0,2,7.0779,2,33.946,2,90.8,2,63.2,2,0.062,2,,2
212.0,2,7.0733,2,33.9468,2,90.2,2,63.1,2,0.062,2,,2
213.0,2,7.0665,2,33.9478,2,89.9,2,63.2,2,0.062,2,,2
214.0,2,7.0617,2,33.9485,2,89.5,2,63.2,2,0.079,2,,2
215.0,2,7.0542,2,33.9495,2,89.1,2,63.2,2,0.08800000000000001,2,,2
216.0,2,7.0449,2,33.9506,2,88.8,2,63.2,2,0.062,2,,2
217.0,2,7.0375,2,33.9516,2,88.7,2,63.2,2,0.062,2,,2
218.0,2,7.0342,2,33.9521,2,88.5,2,63.2,2,0.062,2,,2
219.0,2,7.0289,2,33.9529,2,88.3,2,63.2,2,0.062,2,,2
220.0,2,7.0188,2,33.9541,2,87.7,2,63.2,2,0.062,2,,2
221.0,2,7.0084,2,33.9553,2,86.8,2,62.9,2,0.062,2,,2
222.0,2,6.9933,2,33.9575,2,86.1,2,63.2,2,0.073,2,,2
223.0,2,6.9825,2,33.959,2,85.6,2,63.3,2,0.08900000000000001,2,,2
224.0,2,6.9746,2,33.96,2,85.6,2,63.3,2,0.062,2,,2
225.0,2,6.9708,2,33.9605,2,85.6,2,63.3,2,0.062,2,,2
226.0,2,6.9658,2,33.9607,2,85.4,2,63.3,2,0.084,2,,2
227.0,2,6.9577,2,33.961,2,85.5,2,63.2,2,0.073,2,,2
228.0,2,6.9516,2,33.961,2,85.4,2,63.2,2,0.061,2,,2
229.0,2,6.9452,2,33.9614,2,84.8,2,63.3,2,0.062,2,,2
230.0,2,6.9407,2,33.9617,2,84.3,2,63.2,2,0.061,2,,2
231.0,2,6.9281,2,33.9626,2,83.8,2,63.2,2,0.062,2,,2
232.0,2,6.9162,2,33.9644,2,83.6,2,63.2,2,0.062,2,,2
233.0,2,6.9028,2,33.9654,2,83.8,2,63.3,2,0.057999999999999996,2,,2
234.0,2,6.8969,2,33.966,2,83.8,2,63.3,2,0.062,2,,2
234.9,2,6.8936,2,33.9663,2,83.7,2,63.3,2,0.06,2,,2
236.2,2,6.8747,2,33.9677,2,81.4,2,63.2,2,0.06,2,,2
237.0,2,6.8548,2,33.9693,2,80.7,2,63.2,2,0.061,2,,2
238.0,2,6.8356,2,33.9711,2,80.4,2,63.2,2,0.06,2,,2
239.0,2,6.8255,2,33.9724,2,80.1,2,63.3,2,0.062,2,,2
240.0,2,6.8177,2,33.9733,2,79.9,2,63.3,2,0.06,2,,2
241.0,2,6.8117,2,33.9738,2,79.9,2,63.3,2,0.06,2,,2
242.0,2,6.7975,2,33.9746,2,80.0,2,63.3,2,0.062,2,,2
243.0,2,6.7904,2,33.9749,2,79.9,2,63.3,2,0.062,2,,2
244.1,2,6.7811,2,33.9747,2,80.1,2,63.3,2,0.062,2,,2
245.0,2,6.76,2,33.9751,2,80.2,2,63.3,2,0.059000000000000004,2,,2
246.0,2,6.7356,2,33.9749,2,80.3,2,63.3,2,0.062,2,,2
247.0,2,6.7297,2,33.9747,2,80.1,2,63.3,2,0.062,2,,2
248.0,2,6.7253,2,33.9748,2,79.7,2,63.3,2,0.069,2,,2
249.0,2,6.7195,2,33.9753,2,79.5,2,63.3,2,0.092,2,,2
250.0,2,6.7123,2,33.976,2,79.5,2,63.3,2,0.069,2,,2
251.0,2,6.7051,2,33.9763,2,79.4,2,63.3,2,0.062,2,,2
252.1,2,6.6955,2,33.9767,2,79.4,2,63.3,2,0.068,2,,2
253.0,2,6.6843,2,33.9768,2,79.6,2,63.3,2,0.077,2,,2
254.0,2,6.678,2,33.9767,2,79.8,2,63.4,2,0.057999999999999996,2,,2
255.0,2,6.6636,2,33.9764,2,80.4,2,63.4,2,0.061,2,,2
256.0,2,6.6436,2,33.9751,2,80.5,2,63.4,2,0.06,2,,2
257.0,2,6.6213,2,33.9739,2,80.1,2,63.4,2,0.057999999999999996,2,,2
258.0,2,6.6003,2,33.9736,2,80.1,2,63.4,2,0.057,2,,2
259.0,2,6.5878,2,33.974000000000004,2,79.9,2,63.4,2,0.057,2,,2
260.0,2,6.5788,2,33.975,2,80.0,2,63.4,2,0.062,2,,2
261.1,2,6.5657,2,33.9758,2,80.1,2,63.4,2,0.061,2,,2
262.1,2,6.5609,2,33.9761,2,78.6,2,63.4,2,0.077,2,,2
262.9,2,6.5549,2,33.9764,2,77.2,2,63.4,2,0.06,2,,2
264.0,2,6.542000000000001,2,33.9769,2,76.5,2,63.4,2,0.062,2,,2
265.0,2,6.5319,2,33.979,2,76.1,2,63.5,2,0.06,2,,2
266.0,2,6.5228,2,33.9822,2,76.0,2,63.5,2,0.057999999999999996,2,,2
267.1,2,6.5084,2,33.9824,2,76.1,2,63.5,2,0.054000000000000006,2,,2
268.0,2,6.5009,2,33.9818,2,76.0,2,63.5,2,0.06,2,,2
268.9,2,6.4992,2,33.9825,2,74.1,2,63.5,2,0.061,2,,2
270.0,2,6.5012,2,33.9837,2,72.1,2,63.3,2,0.057999999999999996,2,,2
271.0,2,6.5162,2,33.9884,2,71.0,2,63.5,2,0.06,2,,2
272.0,2,6.5173,2,33.991,2,70.3,2,63.7,2,0.075,2,,2
273.0,2,6.5102,2,33.9923,2,70.1,2,63.8,2,0.087,2,,2
274.0,2,6.5054,2,33.9926,2,70.0,2,63.8,2,0.06,2,,2
275.0,2,6.4977,2,33.9941,2,69.9,2,63.8,2,0.053,2,,2
276.0,2,6.4891,2,33.9948,2,70.1,2,63.8,2,0.054000000000000006,2,,2
277.0,2,6.4852,2,33.9952,2,70.1,2,63.9,2,0.055,2,,2
278.0,2,6.4822,2,33.9955,2,70.0,2,63.9,2,0.057999999999999996,2,,2
279.0,2,6.4772,2,33.9958,2,70.2,2,63.9,2,0.083,2,,2
