CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P6
CASTNO = 1
DATE = 05/06/2011
TIME =  22:20
LATITUDE = 48.74434
LONGITUDE = -127.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281.0,2,6.3199,2,33.9635,2,84.0,2,63.5,2,0.06,2,,2
282.0,2,6.3215,2,33.965,2,84.2,2,63.5,2,0.06,2,,2
283.0,2,6.3225,2,33.9656,2,84.3,2,63.5,2,0.062,2,,2
284.1,2,6.3007,2,33.9651,2,83.8,2,63.5,2,0.062,2,,2
284.9,2,6.2860000000000005,2,33.9655,2,83.7,2,63.5,2,0.061,2,,2
286.0,2,6.274,2,33.9656,2,83.4,2,63.5,2,0.057999999999999996,2,,2
287.0,2,6.2588,2,33.965,2,82.9,2,63.5,2,0.06,2,,2
288.0,2,6.247000000000001,2,33.9651,2,82.7,2,63.5,2,0.059000000000000004,2,,2
289.0,2,6.239,2,33.9665,2,82.5,2,63.5,2,0.057999999999999996,2,,2
290.0,2,6.2269,2,33.9668,2,81.6,2,63.3,2,0.061,2,,2
290.9,2,6.221,2,33.9682,2,80.1,2,63.5,2,0.055999999999999994,2,,2
292.0,2,6.2324,2,33.9727,2,80.1,2,63.5,2,0.059000000000000004,2,,2
293.0,2,6.2218,2,33.9721,2,80.4,2,63.5,2,0.055,2,,2
294.0,2,6.2119,2,33.9714,2,80.8,2,63.5,2,0.053,2,,2
295.0,2,6.1982,2,33.9699,2,80.6,2,63.5,2,0.055,2,,2
296.0,2,6.1882,2,33.9697,2,80.4,2,63.6,2,0.05,2,,2
297.0,2,6.1948,2,33.9722,2,81.5,2,63.5,2,0.053,2,,2
298.0,2,6.1659,2,33.9693,2,83.1,2,63.5,2,0.053,2,,2
299.0,2,6.1243,2,33.9647,2,84.0,2,63.3,2,0.055,2,,2
300.0,2,6.0894,2,33.961999999999996,2,84.7,2,63.5,2,0.05,2,,2
301.0,2,6.0603,2,33.9596,2,85.5,2,63.5,2,0.051,2,,2
302.0,2,5.9921,2,33.9543,2,86.7,2,63.6,2,0.049,2,,2
303.0,2,5.9401,2,33.9503,2,86.9,2,63.5,2,0.051,2,,2
304.0,2,5.9335,2,33.9507,2,85.7,2,63.6,2,0.054000000000000006,2,,2
305.0,2,5.9011,2,33.9486,2,84.4,2,63.6,2,0.052000000000000005,2,,2
306.0,2,5.9196,2,33.9548,2,83.7,2,63.6,2,0.054000000000000006,2,,2
307.0,2,5.9271,2,33.9559,2,83.0,2,63.5,2,0.055,2,,2
308.0,2,5.9387,2,33.9586,2,81.1,2,63.5,2,0.053,2,,2
309.0,2,5.9624,2,33.9642,2,81.0,2,63.6,2,0.063,2,,2
310.0,2,5.9447,2,33.9629,2,81.3,2,63.6,2,0.085,2,,2
311.0,2,5.9045,2,33.9612,2,81.5,2,63.6,2,0.05,2,,2
312.0,2,5.8843,2,33.9598,2,81.6,2,63.6,2,0.05,2,,2
313.0,2,5.8802,2,33.9603,2,81.9,2,63.6,2,0.05,2,,2
314.0,2,5.8688,2,33.9591,2,81.9,2,63.6,2,0.054000000000000006,2,,2
315.0,2,5.8421,2,33.9573,2,81.1,2,63.6,2,0.053,2,,2
316.0,2,5.8248,2,33.9578,2,80.8,2,63.6,2,0.049,2,,2
317.0,2,5.8306,2,33.9609,2,80.6,2,63.6,2,0.054000000000000006,2,,2
318.0,2,5.8279,2,33.9607,2,80.7,2,63.5,2,0.048,2,,2
319.1,2,5.8228,2,33.96,2,81.3,2,63.6,2,0.055,2,,2
319.9,2,5.8084,2,33.9582,2,82.6,2,63.5,2,0.047,2,,2
321.0,2,5.7749,2,33.9548,2,83.4,2,63.6,2,0.057,2,,2
322.0,2,5.7619,2,33.9531,2,83.9,2,63.7,2,0.049,2,,2
323.1,2,5.7504,2,33.9515,2,84.2,2,63.7,2,0.051,2,,2
323.9,2,5.7362,2,33.9494,2,84.6,2,63.7,2,0.054000000000000006,2,,2
325.0,2,5.7238,2,33.9485,2,85.0,2,63.6,2,0.057,2,,2
326.0,2,5.7151,2,33.9478,2,85.5,2,63.6,2,0.051,2,,2
327.0,2,5.6928,2,33.946,2,86.0,2,63.7,2,0.06,2,,2
328.0,2,5.6678,2,33.9447,2,86.3,2,63.6,2,0.057999999999999996,2,,2
329.0,2,5.6411,2,33.9421,2,86.4,2,63.6,2,0.055999999999999994,2,,2
330.1,2,5.6329,2,33.9411,2,86.3,2,63.6,2,0.052000000000000005,2,,2
331.0,2,5.6288,2,33.9409,2,85.5,2,63.7,2,0.055999999999999994,2,,2
331.9,2,5.6229,2,33.9418,2,83.8,2,63.7,2,0.057,2,,2
333.0,2,5.6182,2,33.9442,2,82.9,2,63.6,2,0.05,2,,2
334.0,2,5.6076,2,33.9462,2,82.4,2,63.6,2,0.052000000000000005,2,,2
335.0,2,5.601,2,33.9469,2,81.6,2,63.7,2,0.053,2,,2
336.0,2,5.5931,2,33.9476,2,80.6,2,63.7,2,0.055,2,,2
337.0,2,5.5805,2,33.9496,2,80.3,2,63.6,2,0.054000000000000006,2,,2
338.0,2,5.5713,2,33.9505,2,80.4,2,63.7,2,0.053,2,,2
339.0,2,5.5536,2,33.9495,2,80.3,2,63.7,2,0.052000000000000005,2,,2
340.0,2,5.5266,2,33.9489,2,79.9,2,63.7,2,0.055,2,,2
341.0,2,5.5185,2,33.949,2,79.6,2,63.7,2,0.053,2,,2
342.0,2,5.5193,2,33.9498,2,79.5,2,63.7,2,0.055,2,,2
343.0,2,5.5129,2,33.9497,2,79.0,2,63.7,2,0.055,2,,2
344.0,2,5.4947,2,33.9498,2,78.9,2,63.7,2,0.054000000000000006,2,,2
345.0,2,5.4792,2,33.9501,2,78.3,2,63.7,2,0.084,2,,2
346.0,2,5.4717,2,33.9511,2,78.1,2,63.6,2,0.053,2,,2
347.0,2,5.4724,2,33.952,2,77.6,2,63.7,2,0.051,2,,2
348.1,2,5.4773,2,33.9532,2,77.4,2,63.7,2,0.08900000000000001,2,,2
348.9,2,5.4845,2,33.9551,2,77.0,2,63.7,2,0.067,2,,2
350.0,2,5.478,2,33.955,2,76.5,2,63.0,2,0.059000000000000004,2,,2
351.0,2,5.4683,2,33.9548,2,75.7,2,63.7,2,0.057999999999999996,2,,2
352.0,2,5.4645,2,33.955999999999996,2,74.8,2,63.7,2,0.054000000000000006,2,,2
353.0,2,5.4642,2,33.9588,2,73.9,2,63.7,2,0.055,2,,2
354.0,2,5.4614,2,33.961999999999996,2,74.0,2,63.7,2,0.053,2,,2
355.0,2,5.4444,2,33.961,2,73.7,2,63.7,2,0.05,2,,2
356.0,2,5.437,2,33.9611,2,73.6,2,63.7,2,0.053,2,,2
357.0,2,5.4328,2,33.9615,2,73.6,2,63.7,2,0.057,2,,2
358.0,2,5.4294,2,33.961999999999996,2,73.6,2,63.7,2,0.057999999999999996,2,,2
359.0,2,5.4175,2,33.9612,2,73.4,2,63.7,2,0.057,2,,2
360.0,2,5.4043,2,33.9611,2,73.6,2,63.7,2,0.055999999999999994,2,,2
361.0,2,5.3825,2,33.9597,2,73.3,2,63.7,2,0.053,2,,2
362.0,2,5.3685,2,33.9591,2,72.7,2,63.8,2,0.057,2,,2
363.0,2,5.3673,2,33.9603,2,70.9,2,63.7,2,0.055999999999999994,2,,2
364.0,2,5.38,2,33.9662,2,70.0,2,63.7,2,0.055999999999999994,2,,2
365.0,2,5.3786,2,33.9677,2,69.4,2,63.7,2,0.057,2,,2
366.0,2,5.3712,2,33.9689,2,69.1,2,63.7,2,0.053,2,,2
367.0,2,5.3633,2,33.9694,2,68.8,2,63.7,2,0.055999999999999994,2,,2
368.0,2,5.3547,2,33.9701,2,68.6,2,63.7,2,0.061,2,,2
369.0,2,5.3481,2,33.9708,2,68.2,2,63.7,2,0.053,2,,2
370.0,2,5.3354,2,33.9706,2,68.2,2,63.8,2,0.054000000000000006,2,,2
371.0,2,5.3305,2,33.9715,2,68.0,2,63.8,2,0.091,2,,2
372.0,2,5.3239,2,33.9717,2,67.7,2,63.8,2,0.055999999999999994,2,,2
373.0,2,5.3191,2,33.9724,2,67.3,2,63.8,2,0.051,2,,2
374.0,2,5.3146,2,33.9731,2,67.2,2,63.8,2,0.053,2,,2
375.0,2,5.3106,2,33.9739,2,67.0,2,63.8,2,0.053,2,,2
376.0,2,5.3055,2,33.9742,2,66.4,2,63.7,2,0.055,2,,2
377.0,2,5.3007,2,33.9747,2,65.6,2,63.8,2,0.07,2,,2
378.0,2,5.2854,2,33.9764,2,65.2,2,63.8,2,0.07200000000000001,2,,2
379.0,2,5.2757,2,33.9778,2,64.7,2,63.8,2,0.055999999999999994,2,,2
380.0,2,5.2687,2,33.9784,2,64.2,2,63.8,2,0.055999999999999994,2,,2
381.0,2,5.263,2,33.9796,2,63.3,2,63.8,2,0.052000000000000005,2,,2
382.0,2,5.2606,2,33.9804,2,62.6,2,63.8,2,0.057,2,,2
383.0,2,5.2518,2,33.9825,2,62.1,2,63.8,2,0.047,2,,2
384.0,2,5.2443,2,33.9836,2,61.6,2,63.7,2,0.053,2,,2
385.0,2,5.232,2,33.9851,2,61.3,2,63.8,2,0.05,2,,2
386.0,2,5.2209,2,33.9863,2,61.2,2,63.9,2,0.057999999999999996,2,,2
387.0,2,5.2154,2,33.9869,2,61.0,2,63.9,2,0.052000000000000005,2,,2
388.0,2,5.2106,2,33.9876,2,60.6,2,63.9,2,0.053,2,,2
389.0,2,5.2047,2,33.9884,2,60.5,2,63.9,2,0.053,2,,2
390.0,2,5.2014,2,33.9884,2,60.5,2,63.7,2,0.051,2,,2
391.0,2,5.1935,2,33.9887,2,60.3,2,63.8,2,0.054000000000000006,2,,2
392.0,2,5.1854,2,33.989000000000004,2,60.0,2,63.9,2,0.046,2,,2
393.0,2,5.178,2,33.9897,2,59.3,2,63.9,2,0.042,2,,2
394.0,2,5.1622,2,33.9909,2,58.5,2,63.9,2,0.043,2,,2
395.0,2,5.1564,2,33.9923,2,58.0,2,63.9,2,0.033,2,,2
396.0,2,5.1478,2,33.9944,2,57.5,2,63.9,2,0.038,2,,2
397.0,2,5.1412,2,33.995,2,57.3,2,63.9,2,0.034,2,,2
398.0,2,5.1307,2,33.9964,2,57.2,2,63.9,2,0.039,2,,2
399.0,2,5.1278,2,33.9969,2,57.0,2,63.9,2,0.039,2,,2
400.0,2,5.1265,2,33.9971,2,56.5,2,63.9,2,0.038,2,,2
401.0,2,5.1152,2,33.9976,2,56.1,2,63.9,2,0.035,2,,2
402.0,2,5.0973,2,33.9995,2,55.9,2,63.9,2,0.038,2,,2
403.1,2,5.0948,2,34.0002,2,55.6,2,63.9,2,0.040999999999999995,2,,2
404.0,2,5.0902,2,34.0012,2,55.2,2,63.9,2,0.047,2,,2
405.0,2,5.0858,2,34.0023,2,55.1,2,63.9,2,0.051,2,,2
406.0,2,5.0852,2,34.0026,2,55.0,2,63.9,2,0.05,2,,2
407.0,2,5.0846,2,34.0028,2,55.2,2,63.9,2,0.044000000000000004,2,,2
408.0,2,5.0834,2,34.003,2,54.8,2,63.9,2,0.046,2,,2
409.0,2,5.0817,2,34.0034,2,54.6,2,63.9,2,0.038,2,,2
410.0,2,5.0793,2,34.0038,2,54.7,2,63.8,2,0.048,2,,2
411.0,2,5.0775,2,34.0042,2,54.6,2,63.9,2,0.084,2,,2
412.0,2,5.0761,2,34.0045,2,54.5,2,63.9,2,0.083,2,,2
413.0,2,5.0735,2,34.0048,2,54.1,2,63.9,2,0.042,2,,2
414.0,2,5.0672,2,34.0058,2,53.6,2,63.9,2,0.037000000000000005,2,,2
415.0,2,5.0595,2,34.0064,2,53.6,2,63.9,2,0.048,2,,2
416.0,2,5.0538,2,34.0069,2,53.6,2,64.0,2,0.044000000000000004,2,,2
417.0,2,5.0466,2,34.0072,2,53.1,2,64.0,2,0.037000000000000005,2,,2
418.0,2,5.0409,2,34.0078,2,53.0,2,64.0,2,0.036000000000000004,2,,2
419.0,2,5.0353,2,34.0084,2,52.7,2,64.0,2,0.04,2,,2
420.0,2,5.0309,2,34.0088,2,52.6,2,64.0,2,0.039,2,,2
421.0,2,5.0187,2,34.0095,2,52.0,2,64.0,2,0.038,2,,2
422.0,2,5.0068,2,34.0105,2,52.1,2,63.9,2,0.037000000000000005,2,,2
423.0,2,5.0005,2,34.0115,2,51.9,2,64.0,2,0.04,2,,2
424.0,2,4.9973,2,34.0118,2,51.6,2,64.0,2,0.036000000000000004,2,,2
425.0,2,4.9958,2,34.0119,2,51.3,2,64.0,2,0.04,2,,2
426.0,2,4.9861,2,34.0129,2,51.1,2,64.0,2,0.04,2,,2
427.0,2,4.9778,2,34.0138,2,51.0,2,64.0,2,0.038,2,,2
428.0,2,4.9761,2,34.014,2,50.9,2,64.0,2,0.07200000000000001,2,,2
429.0,2,4.9752,2,34.0142,2,50.3,2,64.0,2,0.04,2,,2
430.0,2,4.9714,2,34.0148,2,50.2,2,64.0,2,0.035,2,,2
431.0,2,4.9622,2,34.0162,2,50.0,2,64.1,2,0.039,2,,2
432.0,2,4.9563,2,34.0169,2,49.7,2,64.1,2,0.039,2,,2
433.0,2,4.9429,2,34.0181,2,49.6,2,64.1,2,0.039,2,,2
434.1,2,4.9397,2,34.0185,2,49.5,2,64.1,2,0.039,2,,2
434.9,2,4.9368,2,34.0188,2,49.3,2,64.1,2,0.037000000000000005,2,,2
436.0,2,4.9346,2,34.0192,2,49.3,2,64.0,2,0.04,2,,2
437.0,2,4.9319,2,34.0194,2,49.1,2,64.1,2,0.034,2,,2
438.0,2,4.9256,2,34.0197,2,49.1,2,64.1,2,0.038,2,,2
439.0,2,4.9167,2,34.0198,2,49.3,2,64.1,2,0.034,2,,2
440.0,2,4.9106,2,34.0199,2,49.4,2,64.1,2,0.046,2,,2
441.0,2,4.8943,2,34.0189,2,49.6,2,64.1,2,0.036000000000000004,2,,2
442.0,2,4.8449,2,34.0153,2,50.0,2,64.1,2,0.039,2,,2
443.0,2,4.8309,2,34.0139,2,49.7,2,64.1,2,0.040999999999999995,2,,2
444.0,2,4.8164,2,34.013000000000005,2,48.9,2,64.1,2,0.040999999999999995,2,,2
445.0,2,4.8284,2,34.0174,2,48.3,2,64.1,2,0.067,2,,2
446.0,2,4.834,2,34.0195,2,47.8,2,64.1,2,0.07200000000000001,2,,2
447.0,2,4.8419,2,34.0225,2,48.0,2,64.1,2,0.038,2,,2
448.0,2,4.8284,2,34.0228,2,48.1,2,64.1,2,0.046,2,,2
449.0,2,4.7924,2,34.0195,2,47.3,2,64.1,2,0.045,2,,2
450.0,2,4.792,2,34.0211,2,46.5,2,64.1,2,0.049,2,,2
451.0,2,4.8071,2,34.0246,2,46.0,2,64.2,2,0.043,2,,2
452.0,2,4.8185,2,34.0277,2,45.7,2,64.2,2,0.045,2,,2
453.0,2,4.8241,2,34.0293,2,45.3,2,64.1,2,0.046,2,,2
454.0,2,4.8305,2,34.0312,2,45.0,2,64.1,2,0.046,2,,2
455.0,2,4.8318,2,34.0331,2,44.6,2,64.1,2,0.042,2,,2
456.0,2,4.8259,2,34.0329,2,44.3,2,64.1,2,0.040999999999999995,2,,2
457.0,2,4.8212,2,34.0342,2,43.9,2,64.1,2,0.043,2,,2
458.0,2,4.8215,2,34.0365,2,43.4,2,64.1,2,0.031,2,,2
459.0,2,4.815,2,34.0376,2,43.2,2,64.1,2,0.033,2,,2
460.0,2,4.8049,2,34.0385,2,43.0,2,64.2,2,0.033,2,,2
461.0,2,4.7956,2,34.0393,2,42.7,2,64.0,2,0.032,2,,2
462.0,2,4.7903,2,34.0407,2,42.6,2,64.1,2,0.039,2,,2
463.0,2,4.7878,2,34.0416,2,42.3,2,64.2,2,0.040999999999999995,2,,2
464.0,2,4.7882,2,34.0422,2,42.4,2,64.1,2,0.038,2,,2
465.0,2,4.7859,2,34.0432,2,42.4,2,64.1,2,0.036000000000000004,2,,2
466.0,2,4.7599,2,34.0416,2,42.4,2,64.2,2,0.075,2,,2
467.0,2,4.7541,2,34.0425,2,42.4,2,64.2,2,0.079,2,,2
468.0,2,4.746,2,34.042,2,42.4,2,64.2,2,0.035,2,,2
469.0,2,4.7313,2,34.0417,2,42.2,2,64.2,2,0.039,2,,2
470.0,2,4.7297,2,34.0422,2,41.9,2,64.2,2,0.040999999999999995,2,,2
471.0,2,4.7304,2,34.0432,2,41.6,2,64.2,2,0.04,2,,2
472.0,2,4.7185,2,34.044000000000004,2,41.1,2,64.2,2,0.033,2,,2
473.0,2,4.7118,2,34.0449,2,40.9,2,64.2,2,0.039,2,,2
474.0,2,4.712,2,34.0459,2,40.4,2,64.2,2,0.067,2,,2
475.0,2,4.7135,2,34.0477,2,40.1,2,64.2,2,0.085,2,,2
476.0,2,4.7137,2,34.0502,2,39.6,2,64.2,2,0.057999999999999996,2,,2
477.0,2,4.7121,2,34.0512,2,39.3,2,64.2,2,0.053,2,,2
478.0,2,4.7107,2,34.0519,2,39.2,2,64.2,2,0.06,2,,2
479.0,2,4.7112,2,34.053000000000004,2,39.1,2,64.2,2,0.036000000000000004,2,,2
480.0,2,4.7127,2,34.054,2,39.0,2,64.2,2,0.033,2,,2
481.0,2,4.7115,2,34.0542,2,38.9,2,64.2,2,0.032,2,,2
482.0,2,4.7049,2,34.0543,2,38.5,2,64.2,2,0.031,2,,2
483.0,2,4.7063,2,34.0555,2,38.2,2,64.2,2,0.066,2,,2
484.0,2,4.7145,2,34.0576,2,37.7,2,64.2,2,0.042,2,,2
485.0,2,4.7167,2,34.0591,2,37.4,2,64.2,2,0.031,2,,2
486.0,2,4.7224,2,34.0613,2,37.1,2,64.2,2,0.039,2,,2
487.0,2,4.7221,2,34.0621,2,37.0,2,64.2,2,0.075,2,,2
488.0,2,4.7222,2,34.0625,2,37.0,2,64.2,2,0.033,2,,2
489.0,2,4.7249,2,34.0636,2,36.8,2,64.2,2,0.032,2,,2
490.0,2,4.7264,2,34.0649,2,36.7,2,64.2,2,0.034,2,,2
491.0,2,4.7222,2,34.0652,2,36.6,2,64.2,2,0.035,2,,2
492.0,2,4.7226,2,34.0659,2,36.4,2,64.2,2,0.033,2,,2
493.0,2,4.7191,2,34.0656,2,35.9,2,64.2,2,0.034,2,,2
494.0,2,4.7157,2,34.0666,2,35.4,2,64.2,2,0.033,2,,2
495.0,2,4.7228,2,34.0692,2,35.1,2,64.2,2,0.031,2,,2
496.0,2,4.7264,2,34.0711,2,34.9,2,64.2,2,0.069,2,,2
497.0,2,4.7335,2,34.0737,2,34.4,2,64.2,2,0.038,2,,2
498.0,2,4.7365,2,34.0746,2,34.3,2,64.3,2,0.033,2,,2
499.0,2,4.7424,2,34.0765,2,34.0,2,64.2,2,0.031,2,,2
500.0,2,4.7426,2,34.077,2,33.8,2,64.2,2,0.042,2,,2
501.0,2,4.7402,2,34.0783,2,32.9,2,64.2,2,0.078,2,,2
502.0,2,4.7297,2,34.0778,2,31.2,2,64.2,2,0.037000000000000005,2,,2
503.0,2,4.7371,2,34.0799,2,29.7,2,64.2,2,0.031,2,,2
504.0,2,4.7647,2,34.089,2,28.7,2,64.1,2,0.031,2,,2
505.0,2,4.8053,2,34.0999,2,27.9,2,63.6,2,0.031,2,,2
506.0,2,4.86,2,34.1141,2,27.6,2,64.1,2,0.031,2,,2
507.3,2,4.8684,2,34.1165,2,27.1,2,64.1,2,0.031,2,,2
508.0,2,4.8663,2,34.1166,2,27.0,2,64.1,2,0.032,2,,2
509.0,2,4.8665,2,34.117,2,27.1,2,64.1,2,0.033,2,,2
510.0,2,4.8672,2,34.1174,2,27.2,2,64.1,2,0.033,2,,2
511.0,2,4.8674,2,34.1177,2,27.0,2,64.1,2,0.034,2,,2
512.0,2,4.867,2,34.1179,2,26.8,2,63.5,2,0.032,2,,2
513.0,2,4.8625,2,34.1186,2,26.9,2,64.1,2,0.035,2,,2
514.0,2,4.8574,2,34.1189,2,26.8,2,64.1,2,0.034,2,,2
515.0,2,4.853,2,34.1187,2,26.4,2,64.1,2,0.036000000000000004,2,,2
516.0,2,4.8583,2,34.1215,2,26.2,2,64.1,2,0.034,2,,2
517.0,2,4.864,2,34.1235,2,26.3,2,64.1,2,0.036000000000000004,2,,2
518.0,2,4.8698,2,34.1254,2,26.2,2,64.1,2,0.034,2,,2
519.0,2,4.8741,2,34.1261,2,25.8,2,64.1,2,0.031,2,,2
520.0,2,4.8729,2,34.126,2,26.0,2,64.1,2,0.032,2,,2
521.0,2,4.8709,2,34.1259,2,26.1,2,64.1,2,0.032,2,,2
522.0,2,4.8647,2,34.1253,2,26.2,2,64.1,2,0.032,2,,2
523.0,2,4.851,2,34.1249,2,25.9,2,63.7,2,0.035,2,,2
524.0,2,4.836,2,34.1248,2,25.9,2,64.1,2,0.034,2,,2
525.0,2,4.831,2,34.1244,2,26.1,2,64.1,2,0.036000000000000004,2,,2
526.0,2,4.8278,2,34.1241,2,26.1,2,64.1,2,0.034,2,,2
527.0,2,4.8247,2,34.1238,2,26.1,2,64.1,2,0.034,2,,2
528.0,2,4.8205,2,34.1235,2,26.0,2,64.1,2,0.032,2,,2
529.0,2,4.8148,2,34.1234,2,26.0,2,64.1,2,0.033,2,,2
530.0,2,4.8153,2,34.1237,2,25.9,2,64.1,2,0.035,2,,2
531.0,2,4.8111,2,34.1236,2,25.9,2,64.1,2,0.033,2,,2
532.0,2,4.8036,2,34.1235,2,25.3,2,64.1,2,0.04,2,,2
533.0,2,4.8072,2,34.1255,2,24.9,2,64.1,2,0.065,2,,2
534.0,2,4.8302,2,34.133,2,24.3,2,64.1,2,0.049,2,,2
535.0,2,4.8313,2,34.1344,2,24.3,2,64.1,2,0.034,2,,2
536.0,2,4.8251,2,34.1341,2,24.6,2,64.1,2,0.034,2,,2
537.0,2,4.8184,2,34.134,2,24.4,2,64.0,2,0.066,2,,2
538.0,2,4.8085,2,34.1335,2,24.4,2,64.1,2,0.049,2,,2
539.0,2,4.7873,2,34.1311,2,24.6,2,64.1,2,0.031,2,,2
540.0,2,4.7764,2,34.1304,2,24.6,2,64.1,2,0.033,2,,2
541.0,2,4.7717,2,34.1297,2,24.3,2,64.1,2,0.065,2,,2
542.0,2,4.7719,2,34.1299,2,24.1,2,64.1,2,0.038,2,,2
543.0,2,4.7861,2,34.1346,2,24.0,2,64.1,2,0.042,2,,2
544.0,2,4.7858,2,34.1356,2,23.7,2,64.1,2,0.068,2,,2
545.1,2,4.7906,2,34.1367,2,23.8,2,64.1,2,0.033,2,,2
546.0,2,4.7918,2,34.1374,2,23.6,2,64.1,2,0.032,2,,2
547.0,2,4.7728,2,34.1362,2,23.6,2,64.1,2,0.031,2,,2
548.0,2,4.7694,2,34.1372,2,23.4,2,64.1,2,0.031,2,,2
549.0,2,4.7732,2,34.1392,2,23.2,2,64.1,2,0.031,2,,2
550.0,2,4.7739,2,34.1399,2,23.1,2,64.1,2,0.031,2,,2
551.0,2,4.7767,2,34.1411,2,23.0,2,64.1,2,0.043,2,,2
552.0,2,4.7905,2,34.1446,2,22.7,2,64.1,2,0.066,2,,2
553.0,2,4.7912,2,34.1454,2,22.9,2,64.1,2,0.052000000000000005,2,,2
554.0,2,4.7783,2,34.1448,2,22.7,2,64.1,2,0.048,2,,2
555.0,2,4.7591,2,34.144,2,22.6,2,64.1,2,0.049,2,,2
556.0,2,4.7556,2,34.1443,2,22.5,2,64.1,2,0.048,2,,2
557.0,2,4.7536,2,34.145,2,22.6,2,64.0,2,0.06,2,,2
558.0,2,4.7531,2,34.1457,2,22.5,2,64.1,2,0.031,2,,2
559.0,2,4.7499,2,34.1457,2,22.4,2,64.1,2,0.031,2,,2
560.0,2,4.7410000000000005,2,34.1455,2,22.4,2,64.1,2,0.062,2,,2
561.0,2,4.7298,2,34.1447,2,22.4,2,64.1,2,0.043,2,,2
562.0,2,4.7246,2,34.1443,2,22.3,2,64.1,2,0.031,2,,2
563.0,2,4.7306,2,34.1463,2,22.0,2,64.1,2,0.031,2,,2
564.0,2,4.7473,2,34.1496,2,21.9,2,64.1,2,0.031,2,,2
565.0,2,4.7412,2,34.1494,2,22.0,2,64.1,2,0.031,2,,2
566.0,2,4.7316,2,34.1491,2,21.8,2,64.1,2,0.031,2,,2
567.0,2,4.7198,2,34.1483,2,21.5,2,64.1,2,0.031,2,,2
568.0,2,4.7063,2,34.1496,2,21.4,2,64.1,2,0.031,2,,2
569.0,2,4.6942,2,34.1514,2,21.4,2,64.1,2,0.034,2,,2
570.0,2,4.6933,2,34.1522,2,21.0,2,64.1,2,0.068,2,,2
571.0,2,4.6954,2,34.1529,2,20.9,2,64.1,2,0.038,2,,2
572.0,2,4.705,2,34.1558,2,20.7,2,64.1,2,0.031,2,,2
573.0,2,4.7121,2,34.1606,2,20.3,2,64.1,2,0.031,2,,2
573.9,2,4.7159,2,34.163000000000004,2,20.2,2,64.1,2,0.031,2,,2
575.0,2,4.7127,2,34.1636,2,20.2,2,64.1,2,0.065,2,,2
576.0,2,4.7003,2,34.1637,2,20.3,2,64.1,2,0.062,2,,2
577.0,2,4.6978,2,34.1641,2,20.0,2,64.1,2,0.068,2,,2
578.0,2,4.6985,2,34.1652,2,19.9,2,64.1,2,0.045,2,,2
579.1,2,4.6977,2,34.1663,2,20.1,2,64.1,2,0.031,2,,2
580.0,2,4.6919,2,34.1671,2,19.8,2,64.1,2,0.031,2,,2
581.0,2,4.6901,2,34.1677,2,19.6,2,64.1,2,0.055,2,,2
582.0,2,4.6886,2,34.1684,2,19.8,2,64.1,2,0.031,2,,2
583.0,2,4.6838,2,34.1684,2,19.5,2,64.1,2,0.031,2,,2
584.0,2,4.6762,2,34.1688,2,19.5,2,64.1,2,0.031,2,,2
585.0,2,4.6754,2,34.1694,2,19.3,2,64.1,2,0.053,2,,2
