CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P8
CASTNO = 1
DATE = 06/06/2011
TIME =  07:07
LATITUDE = 48.8195
LONGITUDE = -128.6685
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,5.9264,2,33.9724,2,76.0,2,63.7,2,0.046,2,,2
279.1,2,5.9213,2,33.9733,2,76.2,2,63.7,2,0.05,2,,2
280.1,2,5.9227,2,33.9743,2,76.2,2,63.7,2,0.046,2,,2
281.0,2,5.9296,2,33.976,2,72.7,2,63.7,2,0.055,2,,2
281.9,2,5.9394,2,33.9799,2,70.0,2,63.7,2,0.057999999999999996,2,,2
283.0,2,5.93,2,33.9825,2,69.1,2,63.7,2,0.06,2,,2
284.0,2,5.9347,2,33.9848,2,68.5,2,63.7,2,0.06,2,,2
285.0,2,5.9449,2,33.9913,2,68.0,2,63.6,2,0.055,2,,2
286.0,2,5.945,2,33.993,2,67.7,2,63.7,2,0.057999999999999996,2,,2
287.0,2,5.9453,2,33.9938,2,66.8,2,63.6,2,0.057,2,,2
288.0,2,5.9494,2,33.9955,2,65.4,2,63.7,2,0.054000000000000006,2,,2
289.0,2,5.9654,2,34.0016,2,64.5,2,63.7,2,0.054000000000000006,2,,2
290.0,2,5.9672,2,34.0038,2,64.1,2,63.7,2,0.08900000000000001,2,,2
291.0,2,5.9629,2,34.0046,2,63.7,2,63.7,2,0.073,2,,2
292.0,2,5.9645,2,34.0055,2,62.9,2,63.7,2,0.057999999999999996,2,,2
293.0,2,5.9614,2,34.0055,2,62.0,2,63.7,2,0.081,2,,2
294.0,2,5.9473,2,34.0047,2,60.8,2,63.7,2,0.086,2,,2
295.0,2,5.9694,2,34.0107,2,59.9,2,63.7,2,0.054000000000000006,2,,2
296.0,2,5.9964,2,34.016999999999996,2,59.4,2,63.7,2,0.054000000000000006,2,,2
297.0,2,6.0047,2,34.0193,2,59.3,2,63.6,2,0.052000000000000005,2,,2
298.0,2,6.0108,2,34.021,2,59.5,2,63.7,2,0.057,2,,2
299.0,2,6.0002,2,34.02,2,59.2,2,63.7,2,0.052000000000000005,2,,2
300.0,2,5.9771,2,34.0177,2,58.5,2,63.7,2,0.053,2,,2
301.0,2,5.9799,2,34.021,2,58.1,2,63.6,2,0.046,2,,2
302.0,2,5.9881,2,34.0231,2,57.9,2,63.6,2,0.043,2,,2
303.0,2,5.9915,2,34.0249,2,57.7,2,63.7,2,0.045,2,,2
304.0,2,5.9923,2,34.0254,2,57.6,2,63.7,2,0.051,2,,2
305.0,2,5.9928,2,34.0257,2,57.6,2,63.6,2,0.052000000000000005,2,,2
306.0,2,5.9898,2,34.025999999999996,2,57.3,2,63.7,2,0.045,2,,2
307.0,2,5.9823,2,34.0265,2,56.7,2,63.6,2,0.038,2,,2
308.0,2,5.9648,2,34.0271,2,56.0,2,63.6,2,0.079,2,,2
309.0,2,5.957999999999999,2,34.0281,2,55.6,2,63.6,2,0.077,2,,2
310.0,2,5.9545,2,34.029,2,55.3,2,63.6,2,0.045,2,,2
311.0,2,5.9487,2,34.0304,2,55.1,2,63.6,2,0.037000000000000005,2,,2
312.0,2,5.9348,2,34.0309,2,55.0,2,63.6,2,0.031,2,,2
313.0,2,5.9292,2,34.0312,2,55.0,2,63.5,2,0.044000000000000004,2,,2
314.0,2,5.9154,2,34.0306,2,55.0,2,63.5,2,0.043,2,,2
315.0,2,5.9145,2,34.0312,2,54.9,2,63.6,2,0.036000000000000004,2,,2
316.0,2,5.9185,2,34.0313,2,54.8,2,63.5,2,0.040999999999999995,2,,2
316.9,2,5.9033,2,34.0298,2,55.7,2,63.6,2,0.042,2,,2
318.0,2,5.8802,2,34.0285,2,56.7,2,63.5,2,0.043,2,,2
319.0,2,5.8557,2,34.025999999999996,2,57.0,2,63.5,2,0.053,2,,2
320.0,2,5.8306,2,34.023,2,57.0,2,63.4,2,0.055,2,,2
321.0,2,5.8097,2,34.021,2,56.7,2,63.6,2,0.040999999999999995,2,,2
322.0,2,5.8025,2,34.02,2,55.9,2,63.7,2,0.034,2,,2
323.0,2,5.801,2,34.0196,2,55.2,2,63.6,2,0.046,2,,2
324.0,2,5.8012,2,34.0197,2,54.3,2,63.7,2,0.040999999999999995,2,,2
325.1,2,5.8349,2,34.0291,2,53.3,2,63.6,2,0.037000000000000005,2,,2
325.8,2,5.8445,2,34.0309,2,52.6,2,63.7,2,0.040999999999999995,2,,2
327.1,2,5.8531,2,34.0382,2,52.5,2,63.5,2,0.039,2,,2
328.0,2,5.8471,2,34.0375,2,53.5,2,63.5,2,0.035,2,,2
329.0,2,5.8404,2,34.0365,2,54.5,2,63.5,2,0.043,2,,2
330.0,2,5.8328,2,34.0362,2,54.6,2,63.6,2,0.036000000000000004,2,,2
331.0,2,5.7434,2,34.0243,2,53.6,2,63.6,2,0.039,2,,2
332.0,2,5.7528,2,34.0285,2,53.0,2,63.6,2,0.035,2,,2
333.0,2,5.7857,2,34.0345,2,54.2,2,63.6,2,0.034,2,,2
334.0,2,5.7877,2,34.0349,2,56.3,2,63.6,2,0.036000000000000004,2,,2
335.0,2,5.755,2,34.0306,2,58.0,2,63.6,2,0.035,2,,2
336.0,2,5.6989,2,34.0226,2,59.3,2,63.6,2,0.040999999999999995,2,,2
337.0,2,5.6208,2,34.0099,2,60.4,2,63.6,2,0.071,2,,2
338.0,2,5.6062,2,34.0078,2,60.1,2,63.7,2,0.048,2,,2
339.0,2,5.5495,2,34.0002,2,57.9,2,63.7,2,0.043,2,,2
340.0,2,5.5604,2,34.0042,2,56.3,2,63.5,2,0.04,2,,2
341.0,2,5.6162,2,34.016,2,55.5,2,63.7,2,0.036000000000000004,2,,2
342.0,2,5.6288,2,34.0188,2,55.0,2,63.7,2,0.040999999999999995,2,,2
343.0,2,5.6296,2,34.0199,2,54.8,2,63.7,2,0.048,2,,2
344.0,2,5.6332,2,34.0202,2,55.4,2,63.7,2,0.038,2,,2
345.0,2,5.6282,2,34.0198,2,58.0,2,63.7,2,0.037000000000000005,2,,2
346.0,2,5.6248,2,34.0194,2,61.3,2,63.6,2,0.04,2,,2
347.0,2,5.6161,2,34.0188,2,63.9,2,63.7,2,0.040999999999999995,2,,2
348.0,2,5.426,2,33.9934,2,66.1,2,63.7,2,0.04,2,,2
349.0,2,5.3557,2,33.9835,2,67.8,2,63.7,2,0.04,2,,2
350.0,2,5.2908,2,33.9725,2,69.0,2,63.8,2,0.038,2,,2
351.0,2,5.2539,2,33.9686,2,69.3,2,63.7,2,0.038,2,,2
352.0,2,5.2309,2,33.966,2,69.0,2,63.9,2,0.037000000000000005,2,,2
353.0,2,5.2246,2,33.9653,2,68.7,2,63.9,2,0.046,2,,2
354.0,2,5.2194,2,33.9645,2,69.1,2,63.9,2,0.043,2,,2
355.0,2,5.2274,2,33.9667,2,69.6,2,63.9,2,0.05,2,,2
356.0,2,5.2226,2,33.9665,2,70.3,2,63.9,2,0.045,2,,2
357.0,2,5.1725,2,33.9592,2,71.3,2,63.9,2,0.045,2,,2
358.0,2,5.1319,2,33.9551,2,72.0,2,64.0,2,0.039,2,,2
359.0,2,5.0911,2,33.9521,2,71.0,2,64.0,2,0.04,2,,2
360.0,2,5.0908,2,33.9538,2,70.3,2,64.0,2,0.046,2,,2
361.0,2,5.1155,2,33.9609,2,70.4,2,63.9,2,0.046,2,,2
362.0,2,5.0977,2,33.9612,2,70.7,2,64.0,2,0.045,2,,2
363.0,2,5.0544,2,33.957,2,71.2,2,64.0,2,0.040999999999999995,2,,2
364.0,2,5.0366,2,33.9554,2,71.3,2,64.0,2,0.054000000000000006,2,,2
365.0,2,5.0289,2,33.9549,2,71.3,2,64.0,2,0.046,2,,2
366.0,2,5.0198,2,33.9544,2,71.5,2,64.0,2,0.05,2,,2
367.0,2,5.0083,2,33.954,2,71.0,2,64.0,2,0.055999999999999994,2,,2
368.0,2,5.01,2,33.9551,2,70.3,2,64.0,2,0.054000000000000006,2,,2
369.0,2,5.0136,2,33.955999999999996,2,69.2,2,64.0,2,0.040999999999999995,2,,2
370.0,2,5.022,2,33.9577,2,69.1,2,64.0,2,0.038,2,,2
371.0,2,5.0364,2,33.9609,2,68.8,2,64.0,2,0.046,2,,2
372.0,2,5.0224,2,33.9624,2,68.3,2,63.9,2,0.044000000000000004,2,,2
373.0,2,4.9884,2,33.9602,2,68.0,2,64.0,2,0.05,2,,2
374.0,2,4.9911,2,33.9625,2,67.6,2,64.0,2,0.039,2,,2
375.0,2,4.9747,2,33.9623,2,67.0,2,64.0,2,0.040999999999999995,2,,2
376.0,2,4.9706,2,33.9647,2,66.0,2,64.0,2,0.046,2,,2
377.0,2,4.961,2,33.9643,2,65.3,2,63.3,2,0.048,2,,2
378.0,2,4.9623,2,33.9682,2,65.1,2,64.1,2,0.051,2,,2
379.0,2,4.9603,2,33.9692,2,65.1,2,64.1,2,0.040999999999999995,2,,2
380.0,2,4.9561,2,33.9699,2,65.1,2,64.1,2,0.043,2,,2
381.1,2,4.9491,2,33.9694,2,65.2,2,64.1,2,0.042,2,,2
382.0,2,4.9461,2,33.97,2,65.0,2,64.1,2,0.044000000000000004,2,,2
382.9,2,4.9308,2,33.9691,2,63.5,2,64.1,2,0.04,2,,2
384.0,2,4.9433,2,33.9729,2,62.4,2,64.1,2,0.043,2,,2
385.0,2,4.9424,2,33.9754,2,62.1,2,64.1,2,0.044000000000000004,2,,2
386.0,2,4.9433,2,33.9765,2,61.9,2,64.0,2,0.039,2,,2
387.0,2,4.9402,2,33.9777,2,61.8,2,64.1,2,0.039,2,,2
388.0,2,4.9361,2,33.9783,2,61.6,2,64.1,2,0.040999999999999995,2,,2
389.1,2,4.9338,2,33.9787,2,61.6,2,64.1,2,0.042,2,,2
390.1,2,4.9332,2,33.979,2,61.6,2,64.1,2,0.040999999999999995,2,,2
390.9,2,4.9304,2,33.9795,2,61.2,2,64.1,2,0.039,2,,2
392.0,2,4.9273,2,33.9801,2,60.8,2,64.1,2,0.034,2,,2
393.0,2,4.9216,2,33.981,2,60.7,2,64.1,2,0.042,2,,2
394.0,2,4.9187,2,33.9818,2,60.8,2,64.1,2,0.040999999999999995,2,,2
395.0,2,4.9172,2,33.9822,2,60.9,2,64.1,2,0.036000000000000004,2,,2
396.0,2,4.9118,2,33.9832,2,61.1,2,64.1,2,0.038,2,,2
397.0,2,4.8971,2,33.9818,2,61.4,2,64.1,2,0.035,2,,2
398.0,2,4.8872,2,33.9812,2,62.6,2,64.1,2,0.039,2,,2
398.9,2,4.8495,2,33.9782,2,63.7,2,64.1,2,0.062,2,,2
400.0,2,4.8260000000000005,2,33.9761,2,63.5,2,64.1,2,0.083,2,,2
401.0,2,4.8167,2,33.9754,2,63.2,2,64.1,2,0.033,2,,2
402.0,2,4.808,2,33.9755,2,62.8,2,64.1,2,0.045,2,,2
403.0,2,4.8061,2,33.9773,2,62.5,2,64.1,2,0.048,2,,2
404.0,2,4.8036,2,33.9784,2,62.1,2,64.1,2,0.046,2,,2
405.2,2,4.7917,2,33.9799,2,60.4,2,64.1,2,0.075,2,,2
406.0,2,4.7842,2,33.9817,2,59.7,2,64.1,2,0.040999999999999995,2,,2
407.0,2,4.7785,2,33.9837,2,59.3,2,64.1,2,0.046,2,,2
408.0,2,4.7788,2,33.9852,2,58.8,2,64.1,2,0.046,2,,2
409.0,2,4.7803,2,33.986999999999995,2,58.4,2,64.1,2,0.044000000000000004,2,,2
410.0,2,4.7803,2,33.989000000000004,2,57.8,2,64.1,2,0.046,2,,2
411.0,2,4.7804,2,33.9906,2,57.0,2,64.1,2,0.04,2,,2
412.0,2,4.7783,2,33.9934,2,56.6,2,64.1,2,0.044000000000000004,2,,2
413.0,2,4.7698,2,33.9955,2,56.6,2,64.1,2,0.046,2,,2
414.0,2,4.7659,2,33.9962,2,57.0,2,64.1,2,0.033,2,,2
415.0,2,4.7521,2,33.9952,2,57.0,2,64.1,2,0.036000000000000004,2,,2
416.0,2,4.7206,2,33.9927,2,57.1,2,64.1,2,0.034,2,,2
417.0,2,4.71,2,33.9928,2,57.0,2,64.1,2,0.039,2,,2
418.0,2,4.7023,2,33.9936,2,56.6,2,64.1,2,0.038,2,,2
419.0,2,4.698,2,33.9953,2,56.6,2,64.2,2,0.031,2,,2
420.0,2,4.6965,2,33.9956,2,56.8,2,64.2,2,0.035,2,,2
421.0,2,4.6908,2,33.9951,2,56.9,2,64.2,2,0.034,2,,2
422.0,2,4.6772,2,33.9947,2,56.8,2,64.1,2,0.048,2,,2
423.0,2,4.6713,2,33.9956,2,56.6,2,64.1,2,0.049,2,,2
424.0,2,4.6645,2,33.9961,2,56.1,2,64.1,2,0.046,2,,2
425.0,2,4.6585,2,33.9974,2,55.3,2,64.1,2,0.037000000000000005,2,,2
426.0,2,4.6573,2,33.9992,2,54.7,2,64.1,2,0.036000000000000004,2,,2
427.0,2,4.6557,2,34.0009,2,54.6,2,64.1,2,0.046,2,,2
428.0,2,4.6537,2,34.0021,2,54.2,2,64.1,2,0.042,2,,2
429.0,2,4.6493,2,34.0027,2,54.1,2,64.2,2,0.05,2,,2
430.0,2,4.6447,2,34.0031,2,54.1,2,64.2,2,0.084,2,,2
431.0,2,4.6328,2,34.0029,2,53.9,2,64.2,2,0.047,2,,2
432.0,2,4.6258,2,34.004,2,53.3,2,64.2,2,0.034,2,,2
433.0,2,4.6201,2,34.006,2,52.9,2,64.1,2,0.031,2,,2
434.0,2,4.6163,2,34.0072,2,52.5,2,64.2,2,0.035,2,,2
435.0,2,4.6151,2,34.008,2,52.4,2,64.2,2,0.038,2,,2
436.0,2,4.6106,2,34.0091,2,52.4,2,64.2,2,0.037000000000000005,2,,2
437.0,2,4.6072,2,34.0099,2,52.0,2,62.3,2,0.033,2,,2
438.0,2,4.6067,2,34.0101,2,51.9,2,63.6,2,0.034,2,,2
439.0,2,4.6032,2,34.0111,2,51.3,2,64.2,2,0.036000000000000004,2,,2
440.0,2,4.5991,2,34.0118,2,51.1,2,64.2,2,0.035,2,,2
441.0,2,4.6014,2,34.0128,2,50.8,2,64.2,2,0.035,2,,2
442.0,2,4.6017,2,34.0138,2,50.3,2,64.2,2,0.038,2,,2
443.0,2,4.5968,2,34.0138,2,50.1,2,64.2,2,0.034,2,,2
444.0,2,4.5891,2,34.0151,2,50.1,2,64.2,2,0.036000000000000004,2,,2
445.0,2,4.5881,2,34.0173,2,49.9,2,64.2,2,0.037000000000000005,2,,2
446.1,2,4.5875,2,34.0178,2,49.6,2,64.2,2,0.036000000000000004,2,,2
446.9,2,4.5839,2,34.0186,2,49.2,2,64.2,2,0.035,2,,2
448.0,2,4.5793,2,34.019,2,48.9,2,64.2,2,0.067,2,,2
449.0,2,4.5768,2,34.0193,2,48.6,2,64.2,2,0.075,2,,2
450.0,2,4.5749,2,34.0199,2,48.4,2,64.2,2,0.035,2,,2
451.0,2,4.5684,2,34.0216,2,48.3,2,64.2,2,0.037000000000000005,2,,2
452.0,2,4.5658,2,34.0223,2,47.8,2,64.2,2,0.033,2,,2
453.0,2,4.5643,2,34.0232,2,47.4,2,64.2,2,0.033,2,,2
454.0,2,4.5609,2,34.0247,2,46.9,2,64.2,2,0.035,2,,2
455.0,2,4.555,2,34.0265,2,46.4,2,64.3,2,0.035,2,,2
456.0,2,4.5462,2,34.0283,2,45.7,2,64.2,2,0.036000000000000004,2,,2
457.0,2,4.5431,2,34.0301,2,45.3,2,64.2,2,0.038,2,,2
458.0,2,4.5434,2,34.031,2,45.0,2,64.3,2,0.033,2,,2
459.0,2,4.5378,2,34.0333,2,44.9,2,64.3,2,0.031,2,,2
460.0,2,4.5329,2,34.0347,2,44.9,2,64.3,2,0.031,2,,2
460.8,2,4.5311,2,34.0352,2,44.7,2,64.3,2,0.031,2,,2
461.9,2,4.5263,2,34.0359,2,44.4,2,64.2,2,0.034,2,,2
463.0,2,4.5198,2,34.0365,2,43.8,2,64.3,2,0.033,2,,2
464.0,2,4.5106,2,34.0366,2,43.5,2,64.3,2,0.037000000000000005,2,,2
465.0,2,4.5035,2,34.0368,2,43.3,2,64.1,2,0.062,2,,2
466.0,2,4.5089999999999995,2,34.04,2,43.2,2,64.3,2,0.076,2,,2
467.1,2,4.5057,2,34.042,2,43.0,2,64.3,2,0.057,2,,2
468.1,2,4.5044,2,34.0424,2,43.2,2,64.3,2,0.033,2,,2
468.9,2,4.4983,2,34.0429,2,43.2,2,64.3,2,0.032,2,,2
470.0,2,4.484,2,34.0424,2,43.0,2,64.2,2,0.031,2,,2
471.0,2,4.4726,2,34.0419,2,42.6,2,64.2,2,0.033,2,,2
472.0,2,4.4702,2,34.0426,2,42.4,2,64.2,2,0.031,2,,2
473.0,2,4.4687,2,34.0444,2,42.2,2,64.2,2,0.031,2,,2
474.0,2,4.4691,2,34.0461,2,42.4,2,64.3,2,0.031,2,,2
475.0,2,4.4672,2,34.0472,2,43.0,2,64.3,2,0.033,2,,2
476.0,2,4.4557,2,34.0471,2,43.5,2,64.3,2,0.033,2,,2
477.0,2,4.4307,2,34.0446,2,43.6,2,64.2,2,0.036000000000000004,2,,2
478.0,2,4.412,2,34.0431,2,43.3,2,64.2,2,0.035,2,,2
479.0,2,4.4064,2,34.0433,2,42.6,2,64.2,2,0.065,2,,2
480.0,2,4.406000000000001,2,34.047,2,42.6,2,64.1,2,0.039,2,,2
481.0,2,4.4051,2,34.0486,2,42.8,2,64.2,2,0.031,2,,2
482.0,2,4.3937,2,34.0487,2,42.2,2,64.2,2,0.031,2,,2
483.0,2,4.3741,2,34.0473,2,41.6,2,64.2,2,0.033,2,,2
484.0,2,4.3676,2,34.0471,2,41.0,2,64.2,2,0.031,2,,2
485.0,2,4.3857,2,34.0526,2,40.3,2,64.2,2,0.035,2,,2
486.0,2,4.3858,2,34.0533,2,39.7,2,64.2,2,0.036000000000000004,2,,2
487.0,2,4.3875,2,34.0547,2,39.4,2,64.2,2,0.031,2,,2
488.0,2,4.3883,2,34.056,2,39.3,2,64.2,2,0.039,2,,2
489.0,2,4.3933,2,34.0587,2,39.2,2,64.3,2,0.031,2,,2
489.7,2,4.3956,2,34.0599,2,38.9,2,64.3,2,0.034,2,,2
491.0,2,4.3972,2,34.0603,2,37.9,2,64.3,2,0.032,2,,2
492.0,2,4.3987,2,34.0613,2,37.7,2,64.3,2,0.031,2,,2
493.0,2,4.3939,2,34.0632,2,37.6,2,64.3,2,0.031,2,,2
494.0,2,4.3852,2,34.0646,2,37.5,2,64.3,2,0.031,2,,2
495.0,2,4.3837,2,34.0649,2,37.3,2,64.3,2,0.031,2,,2
496.0,2,4.3833,2,34.0651,2,37.5,2,64.3,2,0.031,2,,2
497.0,2,4.3832,2,34.0653,2,37.6,2,64.3,2,0.031,2,,2
498.0,2,4.3829,2,34.0652,2,37.6,2,64.3,2,0.031,2,,2
499.1,2,4.3827,2,34.0652,2,37.4,2,64.3,2,0.031,2,,2
500.0,2,4.3813,2,34.0657,2,37.1,2,64.3,2,0.057,2,,2
501.0,2,4.3737,2,34.067,2,36.4,2,64.3,2,0.038,2,,2
502.0,2,4.3713,2,34.069,2,35.9,2,64.3,2,0.031,2,,2
503.0,2,4.3729,2,34.0722,2,35.6,2,64.3,2,0.048,2,,2
504.0,2,4.3698,2,34.073,2,35.5,2,64.2,2,0.065,2,,2
505.0,2,4.3638,2,34.0735,2,35.3,2,64.3,2,0.031,2,,2
506.0,2,4.3612,2,34.0749,2,34.9,2,64.3,2,0.033,2,,2
507.0,2,4.3572,2,34.0763,2,34.6,2,64.3,2,0.031,2,,2
508.0,2,4.3477,2,34.0764,2,34.5,2,64.3,2,0.035,2,,2
509.0,2,4.3415,2,34.0775,2,34.6,2,64.3,2,0.033,2,,2
510.0,2,4.3387,2,34.0791,2,34.6,2,64.2,2,0.031,2,,2
511.0,2,4.3361,2,34.0797,2,34.3,2,64.3,2,0.033,2,,2
512.0,2,4.3335,2,34.08,2,33.9,2,64.3,2,0.033,2,,2
513.0,2,4.3345,2,34.0813,2,33.4,2,64.3,2,0.031,2,,2
514.0,2,4.3362,2,34.0823,2,32.9,2,64.2,2,0.031,2,,2
515.0,2,4.3366,2,34.0855,2,32.3,2,64.3,2,0.031,2,,2
516.0,2,4.343,2,34.0905,2,31.7,2,64.3,2,0.031,2,,2
517.0,2,4.3456,2,34.0917,2,31.3,2,64.3,2,0.031,2,,2
518.0,2,4.3483,2,34.0927,2,31.0,2,64.3,2,0.033,2,,2
519.0,2,4.35,2,34.0936,2,30.7,2,64.3,2,0.068,2,,2
520.0,2,4.354,2,34.0948,2,30.3,2,64.3,2,0.051,2,,2
521.0,2,4.357,2,34.0963,2,29.9,2,64.3,2,0.035,2,,2
522.0,2,4.3612,2,34.0994,2,30.0,2,64.4,2,0.065,2,,2
523.0,2,4.3569,2,34.1014,2,30.1,2,64.3,2,0.049,2,,2
524.0,2,4.3358,2,34.1006,2,30.7,2,64.3,2,0.031,2,,2
525.0,2,4.3226,2,34.1,2,30.8,2,64.3,2,0.033,2,,2
526.0,2,4.3069999999999995,2,34.0984,2,30.8,2,64.3,2,0.031,2,,2
527.0,2,4.2978,2,34.0977,2,30.8,2,64.2,2,0.033,2,,2
528.0,2,4.2941,2,34.0976,2,30.8,2,64.3,2,0.031,2,,2
529.0,2,4.2975,2,34.0996,2,30.7,2,64.3,2,0.048,2,,2
530.0,2,4.2974,2,34.1011,2,30.6,2,64.3,2,0.068,2,,2
531.0,2,4.292,2,34.1013,2,30.6,2,64.3,2,0.040999999999999995,2,,2
532.1,2,4.2868,2,34.1013,2,30.5,2,64.3,2,0.040999999999999995,2,,2
532.9,2,4.285,2,34.1012,2,30.3,2,64.3,2,0.043,2,,2
534.0,2,4.2833,2,34.1012,2,30.0,2,64.3,2,0.031,2,,2
535.0,2,4.2835,2,34.102,2,30.1,2,64.3,2,0.031,2,,2
536.0,2,4.2858,2,34.1031,2,30.0,2,64.3,2,0.031,2,,2
537.0,2,4.2868,2,34.1038,2,29.8,2,64.3,2,0.031,2,,2
538.0,2,4.2873,2,34.1042,2,29.6,2,64.3,2,0.031,2,,2
539.0,2,4.2886,2,34.1048,2,29.6,2,64.3,2,0.031,2,,2
540.0,2,4.2898,2,34.1051,2,29.7,2,64.3,2,0.031,2,,2
541.0,2,4.291,2,34.1056,2,29.6,2,64.3,2,0.031,2,,2
542.0,2,4.2925,2,34.1061,2,29.4,2,64.3,2,0.065,2,,2
543.0,2,4.2971,2,34.1074,2,29.1,2,64.3,2,0.069,2,,2
544.0,2,4.3063,2,34.1101,2,28.7,2,64.3,2,0.068,2,,2
545.0,2,4.2929,2,34.1107,2,28.5,2,64.3,2,0.062,2,,2
546.0,2,4.2784,2,34.1112,2,28.2,2,64.3,2,0.031,2,,2
547.0,2,4.2658,2,34.1125,2,28.3,2,64.3,2,0.031,2,,2
548.0,2,4.2583,2,34.1126,2,28.2,2,64.3,2,0.031,2,,2
549.0,2,4.2564,2,34.1132,2,28.0,2,64.3,2,0.057999999999999996,2,,2
550.0,2,4.2571,2,34.1145,2,27.9,2,64.3,2,0.07200000000000001,2,,2
551.0,2,4.2573,2,34.1152,2,27.7,2,64.3,2,0.031,2,,2
552.0,2,4.2571,2,34.1157,2,27.7,2,64.3,2,0.031,2,,2
553.0,2,4.256,2,34.1165,2,27.4,2,64.3,2,0.062,2,,2
554.0,2,4.2448,2,34.1169,2,26.6,2,64.3,2,0.051,2,,2
555.0,2,4.2398,2,34.1184,2,26.1,2,64.3,2,0.033,2,,2
556.0,2,4.2556,2,34.1223,2,25.6,2,64.4,2,0.033,2,,2
557.0,2,4.2671,2,34.1262,2,25.5,2,64.3,2,0.031,2,,2
558.0,2,4.2598,2,34.1266,2,25.8,2,64.2,2,0.035,2,,2
559.0,2,4.2497,2,34.126,2,25.7,2,64.3,2,0.035,2,,2
560.0,2,4.2364,2,34.1263,2,25.6,2,64.3,2,0.033,2,,2
561.0,2,4.236000000000001,2,34.1267,2,25.3,2,64.4,2,0.038,2,,2
562.0,2,4.2387,2,34.1279,2,25.5,2,64.3,2,0.031,2,,2
563.0,2,4.2393,2,34.1281,2,25.4,2,64.4,2,0.034,2,,2
564.0,2,4.2441,2,34.1292,2,25.1,2,64.4,2,0.034,2,,2
565.0,2,4.2427,2,34.1299,2,25.1,2,64.4,2,0.032,2,,2
566.0,2,4.24,2,34.1301,2,24.7,2,64.3,2,0.033,2,,2
567.0,2,4.2424,2,34.1308,2,24.2,2,64.3,2,0.031,2,,2
568.0,2,4.2548,2,34.1335,2,24.0,2,64.4,2,0.068,2,,2
569.0,2,4.2596,2,34.1358,2,23.9,2,64.4,2,0.071,2,,2
570.0,2,4.2572,2,34.1371,2,23.8,2,64.4,2,0.033,2,,2
571.0,2,4.2547,2,34.1383,2,23.7,2,64.4,2,0.034,2,,2
572.0,2,4.253,2,34.1392,2,23.7,2,64.4,2,0.031,2,,2
573.0,2,4.2471,2,34.1401,2,23.6,2,64.4,2,0.040999999999999995,2,,2
574.0,2,4.2448,2,34.1407,2,23.4,2,64.4,2,0.078,2,,2
575.0,2,4.2411,2,34.1417,2,23.3,2,64.3,2,0.075,2,,2
576.0,2,4.238,2,34.1425,2,23.2,2,64.4,2,0.05,2,,2
577.0,2,4.2336,2,34.1427,2,23.1,2,64.4,2,0.034,2,,2
578.0,2,4.2338,2,34.1447,2,22.8,2,64.4,2,0.031,2,,2
579.0,2,4.2341,2,34.1456,2,22.5,2,64.3,2,0.033,2,,2
580.0,2,4.2373,2,34.1468,2,22.4,2,64.2,2,0.053,2,,2
581.0,2,4.2396,2,34.1488,2,22.2,2,64.4,2,0.068,2,,2
582.0,2,4.2373,2,34.1507,2,22.2,2,64.4,2,0.031,2,,2
