CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P26
CASTNO = 1
DATE = 12/06/2011
TIME =  02:35
LATITUDE = 50.00083
LONGITUDE = -145.00034
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
263.0,2,4.0202,2,33.9018,2,78.2,2,63.9,2,0.073,2,0.0,2
264.0,2,4.0203,2,33.9037,2,77.3,2,63.9,2,0.09,2,0.0,2
265.0,2,4.0206,2,33.9056,2,76.4,2,63.9,2,0.052000000000000005,2,0.0,2
266.0,2,4.0202,2,33.9091,2,76.1,2,63.7,2,0.065,2,0.0,2
267.0,2,4.0199,2,33.913000000000004,2,75.9,2,63.9,2,0.09,2,0.0,2
268.0,2,4.0205,2,33.9142,2,75.7,2,63.9,2,0.052000000000000005,2,0.0,2
269.0,2,4.0211,2,33.9148,2,75.6,2,63.7,2,0.046,2,0.0,2
270.0,2,4.0213,2,33.9158,2,75.4,2,63.9,2,0.048,2,0.0,2
271.0,2,4.0211,2,33.9167,2,75.2,2,63.9,2,0.075,2,0.0,2
272.0,2,4.0217,2,33.9179,2,75.2,2,63.9,2,0.057999999999999996,2,0.0,2
273.0,2,4.0218,2,33.9185,2,74.7,2,63.9,2,0.046,2,0.0,2
274.0,2,4.0215,2,33.9199,2,74.2,2,63.7,2,0.044000000000000004,2,0.0,2
275.0,2,4.0216,2,33.9211,2,73.8,2,63.9,2,0.048,2,0.0,2
276.0,2,4.0216,2,33.9223,2,73.3,2,63.9,2,0.046,2,0.0,2
277.0,2,4.0214,2,33.9229,2,73.1,2,63.9,2,0.040999999999999995,2,0.0,2
278.0,2,4.0212,2,33.9235,2,72.9,2,63.9,2,0.069,2,0.0,2
279.0,2,4.0209,2,33.9242,2,72.6,2,63.9,2,0.086,2,0.0,2
280.0,2,4.0201,2,33.9259,2,72.5,2,63.9,2,0.049,2,0.0,2
281.0,2,4.0196,2,33.9269,2,72.3,2,63.8,2,0.045,2,0.0,2
282.0,2,4.019,2,33.9282,2,72.0,2,63.9,2,0.044000000000000004,2,0.0,2
283.0,2,4.0189,2,33.9288,2,71.8,2,63.9,2,0.048,2,0.0,2
284.0,2,4.0191,2,33.9301,2,71.5,2,63.9,2,0.042,2,0.0,2
285.0,2,4.0185,2,33.931999999999995,2,70.9,2,63.9,2,0.051,2,0.0,2
286.0,2,4.0178,2,33.9326,2,70.1,2,63.9,2,0.092,2,0.0,2
287.0,2,4.013999999999999,2,33.9342,2,69.8,2,63.9,2,0.08900000000000001,2,0.0,2
288.0,2,4.0139,2,33.9355,2,69.4,2,63.9,2,0.08199999999999999,2,0.0,2
289.0,2,4.0144,2,33.9363,2,69.2,2,63.9,2,0.053,2,0.0,2
290.0,2,4.0143,2,33.9368,2,68.9,2,63.8,2,0.049,2,0.0,2
291.0,2,4.0135,2,33.9394,2,68.6,2,64.0,2,0.079,2,0.0,2
292.0,2,4.0134,2,33.9403,2,68.3,2,63.9,2,0.046,2,0.0,2
293.0,2,4.0137,2,33.9405,2,68.1,2,63.9,2,0.049,2,0.0,2
294.0,2,4.0135,2,33.9412,2,67.7,2,63.8,2,0.06,2,0.0,2
295.0,2,4.013,2,33.9419,2,67.5,2,63.9,2,0.092,2,0.0,2
296.0,2,4.0125,2,33.9431,2,67.2,2,63.9,2,0.092,2,0.0,2
297.0,2,4.0113,2,33.9446,2,66.8,2,63.9,2,0.09,2,0.0,2
298.0,2,4.0112,2,33.9466,2,66.5,2,63.7,2,0.09,2,0.0,2
299.0,2,4.012,2,33.9483,2,66.3,2,63.9,2,0.085,2,0.0,2
300.0,2,4.0114,2,33.9498,2,66.2,2,63.9,2,0.055999999999999994,2,0.0,2
301.0,2,4.0112,2,33.9502,2,66.0,2,63.9,2,0.08800000000000001,2,0.0,2
302.0,2,4.0113,2,33.9503,2,65.9,2,63.9,2,0.053,2,0.0,2
303.0,2,4.0119,2,33.9505,2,65.5,2,63.9,2,0.075,2,0.0,2
304.0,2,4.0134,2,33.9533,2,64.8,2,63.9,2,0.046,2,0.0,2
305.0,2,4.0158,2,33.955999999999996,2,64.8,2,63.9,2,0.033,2,0.0,2
306.0,2,4.016,2,33.9578,2,64.3,2,63.9,2,0.035,2,0.0,2
307.0,2,4.0168,2,33.96,2,63.8,2,63.9,2,0.031,2,0.0,2
308.0,2,4.0166,2,33.9612,2,63.4,2,63.9,2,0.048,2,0.0,2
309.0,2,4.0158,2,33.9623,2,63.5,2,63.9,2,0.04,2,0.0,2
310.0,2,4.0149,2,33.9637,2,63.5,2,63.9,2,0.036000000000000004,2,0.0,2
311.0,2,4.0139,2,33.9646,2,63.6,2,63.9,2,0.037000000000000005,2,0.0,2
312.0,2,4.0149,2,33.966,2,63.6,2,63.9,2,0.036000000000000004,2,0.0,2
312.9,2,4.0169,2,33.967,2,63.4,2,63.9,2,0.035,2,0.0,2
313.9,2,4.0169999999999995,2,33.9692,2,62.2,2,63.9,2,0.068,2,0.0,2
315.0,2,4.0113,2,33.9704,2,61.7,2,63.9,2,0.055,2,0.0,2
316.0,2,4.0075,2,33.9731,2,61.7,2,63.9,2,0.035,2,0.0,2
317.0,2,4.0107,2,33.9752,2,61.8,2,64.0,2,0.037000000000000005,2,0.0,2
318.0,2,4.0137,2,33.9762,2,61.7,2,64.0,2,0.038,2,0.0,2
319.0,2,4.0206,2,33.9785,2,61.9,2,64.0,2,0.04,2,0.0,2
320.0,2,4.0218,2,33.9793,2,62.4,2,64.0,2,0.078,2,0.0,2
321.0,2,4.0204,2,33.9796,2,62.6,2,64.0,2,0.083,2,0.0,2
322.0,2,4.033,2,33.9826,2,62.7,2,64.0,2,0.087,2,0.0,2
323.0,2,4.0403,2,33.9856,2,62.7,2,64.0,2,0.075,2,0.0,2
324.0,2,4.0415,2,33.9861,2,62.4,2,64.0,2,0.035,2,0.0,2
325.0,2,4.0415,2,33.9872,2,61.9,2,64.0,2,0.071,2,0.0,2
326.0,2,4.0409,2,33.9883,2,61.4,2,64.0,2,0.035,2,0.0,2
327.0,2,4.039,2,33.992,2,61.2,2,64.0,2,0.035,2,0.0,2
328.0,2,4.039,2,33.9945,2,61.1,2,64.0,2,0.034,2,0.0,2
329.0,2,4.039,2,33.9953,2,61.2,2,64.1,2,0.032,2,0.0,2
330.0,2,4.0392,2,33.9955,2,61.0,2,64.0,2,0.035,2,0.0,2
331.0,2,4.0396,2,33.9963,2,61.1,2,64.1,2,0.037000000000000005,2,0.0,2
332.0,2,4.0398,2,33.9965,2,60.9,2,64.0,2,0.036000000000000004,2,0.0,2
333.0,2,4.0397,2,33.9966,2,60.9,2,64.0,2,0.032,2,0.0,2
334.0,2,4.0395,2,33.9969,2,60.7,2,64.0,2,0.034,2,0.0,2
335.0,2,4.0393,2,33.9974,2,60.9,2,64.1,2,0.034,2,0.0,2
336.0,2,4.0392,2,33.9976,2,60.7,2,64.0,2,0.069,2,0.0,2
337.0,2,4.039,2,33.9979,2,60.5,2,64.0,2,0.040999999999999995,2,0.0,2
338.0,2,4.039,2,33.9982,2,60.3,2,64.0,2,0.036000000000000004,2,0.0,2
339.0,2,4.0366,2,33.9986,2,60.2,2,64.0,2,0.033,2,0.0,2
340.0,2,4.0365,2,34.0011,2,60.1,2,64.1,2,0.037000000000000005,2,0.0,2
341.0,2,4.0366,2,34.0026,2,59.9,2,64.1,2,0.034,2,0.0,2
342.0,2,4.0363,2,34.0031,2,59.8,2,64.1,2,0.035,2,0.0,2
343.0,2,4.0356,2,34.0035,2,59.7,2,64.1,2,0.037000000000000005,2,0.0,2
344.0,2,4.0348,2,34.004,2,59.0,2,64.1,2,0.035,2,0.0,2
345.0,2,4.0311,2,34.0039,2,57.8,2,64.1,2,0.036000000000000004,2,0.0,2
346.0,2,4.0125,2,34.0018,2,57.6,2,64.1,2,0.073,2,0.0,2
347.0,2,4.0025,2,34.0022,2,58.0,2,64.1,2,0.045,2,0.0,2
348.0,2,4.015,2,34.0051,2,58.4,2,64.0,2,0.034,2,0.0,2
349.0,2,4.0242,2,34.0076,2,58.6,2,64.1,2,0.034,2,0.0,2
350.0,2,4.0252,2,34.0084,2,58.4,2,64.1,2,0.036000000000000004,2,0.0,2
351.0,2,4.024,2,34.0088,2,58.3,2,64.1,2,0.055,2,0.0,2
352.0,2,4.0249,2,34.0098,2,58.0,2,64.1,2,0.083,2,0.0,2
353.0,2,4.0232,2,34.0103,2,57.9,2,64.0,2,0.038,2,0.0,2
354.0,2,4.0211,2,34.0107,2,58.1,2,64.1,2,0.031,2,0.0,2
355.0,2,4.0221,2,34.0117,2,58.1,2,64.1,2,0.063,2,0.0,2
356.0,2,4.0249,2,34.014,2,57.8,2,64.1,2,0.081,2,0.0,2
357.0,2,4.0246,2,34.0145,2,57.6,2,64.1,2,0.046,2,0.0,2
358.0,2,4.0238,2,34.0153,2,57.4,2,64.1,2,0.059000000000000004,2,0.0,2
359.0,2,4.0233,2,34.0158,2,57.2,2,64.1,2,0.07,2,0.0,2
360.0,2,4.021,2,34.0173,2,56.9,2,64.1,2,0.035,2,0.0,2
360.8,2,4.0176,2,34.0193,2,56.9,2,64.1,2,0.035,2,0.0,2
362.1,2,4.0167,2,34.0201,2,56.6,2,64.1,2,0.042,2,0.0,2
363.0,2,4.0167,2,34.0203,2,56.0,2,64.1,2,0.04,2,0.0,2
364.0,2,4.0165,2,34.0207,2,55.7,2,64.1,2,0.08199999999999999,2,0.0,2
365.0,2,4.0158,2,34.0216,2,55.7,2,64.0,2,0.055,2,0.0,2
366.0,2,4.0109,2,34.0227,2,55.6,2,64.0,2,0.033,2,0.0,2
367.0,2,4.0055,2,34.0239,2,55.3,2,64.0,2,0.033,2,0.0,2
368.0,2,4.0078,2,34.0255,2,54.9,2,64.1,2,0.033,2,0.0,2
369.0,2,4.0041,2,34.0256,2,55.1,2,64.1,2,0.034,2,0.0,2
370.0,2,4.0028,2,34.0255,2,55.0,2,64.1,2,0.034,2,0.0,2
371.0,2,4.0025,2,34.0257,2,54.8,2,64.1,2,0.068,2,0.0,2
372.1,2,4.0018,2,34.0257,2,55.1,2,63.9,2,0.040999999999999995,2,0.0,2
373.2,2,4.0008,2,34.025999999999996,2,54.8,2,64.1,2,0.035,2,0.0,2
374.0,2,4.0009,2,34.0269,2,54.7,2,64.1,2,0.045,2,0.0,2
375.0,2,3.9999,2,34.0297,2,54.6,2,63.8,2,0.07400000000000001,2,0.0,2
376.0,2,4.0,2,34.0308,2,54.6,2,64.1,2,0.078,2,0.0,2
377.0,2,4.003,2,34.0331,2,54.5,2,63.9,2,0.045,2,0.0,2
378.0,2,4.0088,2,34.0349,2,54.4,2,64.1,2,0.031,2,0.0,2
379.0,2,4.0088,2,34.0359,2,54.5,2,64.1,2,0.031,2,0.0,2
380.0,2,4.0069,2,34.0367,2,54.5,2,64.1,2,0.031,2,0.0,2
381.0,2,4.007,2,34.037,2,54.0,2,64.0,2,0.033,2,0.0,2
382.0,2,4.0069,2,34.037,2,53.8,2,64.1,2,0.031,2,0.0,2
383.0,2,4.0037,2,34.0384,2,53.9,2,64.1,2,0.032,2,0.0,2
384.0,2,4.0007,2,34.0393,2,53.8,2,64.1,2,0.035,2,0.0,2
385.0,2,3.9989,2,34.0398,2,53.6,2,64.1,2,0.034,2,0.0,2
386.0,2,3.9959,2,34.0407,2,53.1,2,64.1,2,0.034,2,0.0,2
387.0,2,3.9918,2,34.0417,2,52.8,2,64.1,2,0.033,2,0.0,2
388.0,2,3.9882,2,34.0427,2,52.4,2,64.1,2,0.035,2,0.0,2
389.0,2,3.9854,2,34.0433,2,52.1,2,64.1,2,0.036000000000000004,2,0.0,2
390.0,2,3.9832,2,34.044000000000004,2,51.7,2,64.1,2,0.033,2,0.0,2
391.0,2,3.9794,2,34.0449,2,51.4,2,64.1,2,0.031,2,0.0,2
392.0,2,3.9764,2,34.0456,2,51.0,2,64.1,2,0.035,2,0.0,2
393.0,2,3.9739,2,34.0463,2,50.6,2,64.1,2,0.062,2,0.0,2
394.0,2,3.9705,2,34.0472,2,50.4,2,64.1,2,0.078,2,0.0,2
395.0,2,3.9664,2,34.0483,2,50.1,2,64.1,2,0.039,2,0.0,2
396.0,2,3.9628,2,34.0493,2,49.8,2,64.1,2,0.031,2,0.0,2
397.0,2,3.9573,2,34.0507,2,49.6,2,64.1,2,0.032,2,0.0,2
398.0,2,3.9527,2,34.0521,2,49.5,2,64.1,2,0.034,2,0.0,2
399.0,2,3.9511,2,34.0526,2,49.3,2,64.1,2,0.069,2,0.0,2
400.0,2,3.9495,2,34.0533,2,49.2,2,64.1,2,0.043,2,0.0,2
401.0,2,3.9489,2,34.0537,2,49.2,2,64.1,2,0.032,2,0.0,2
402.0,2,3.949,2,34.0537,2,49.1,2,64.1,2,0.031,2,0.0,2
403.0,2,3.9486,2,34.0541,2,48.9,2,64.1,2,0.054000000000000006,2,0.0,2
404.0,2,3.9481,2,34.0542,2,48.8,2,64.1,2,0.081,2,0.0,2
405.0,2,3.9473,2,34.0545,2,48.9,2,64.1,2,0.051,2,0.0,2
406.0,2,3.9465,2,34.0549,2,49.1,2,64.1,2,0.031,2,0.0,2
407.0,2,3.9462,2,34.0551,2,48.9,2,64.1,2,0.031,2,0.0,2
408.0,2,3.9451,2,34.0555,2,48.9,2,64.1,2,0.032,2,0.0,2
408.9,2,3.9433,2,34.0562,2,48.9,2,64.1,2,0.031,2,0.0,2
410.2,2,3.9391,2,34.0578,2,47.7,2,64.1,2,0.057,2,0.0,2
411.0,2,3.9336,2,34.0595,2,47.5,2,64.1,2,0.054000000000000006,2,0.0,2
412.0,2,3.9297,2,34.0603,2,47.2,2,64.1,2,0.032,2,0.0,2
413.0,2,3.9277,2,34.0607,2,47.3,2,64.1,2,0.031,2,0.0,2
414.0,2,3.9254,2,34.0615,2,47.2,2,64.1,2,0.034,2,0.0,2
415.0,2,3.925,2,34.0616,2,46.9,2,64.1,2,0.068,2,0.0,2
416.0,2,3.9249,2,34.0616,2,46.6,2,64.1,2,0.04,2,0.0,2
417.0,2,3.9229,2,34.0622,2,46.3,2,64.2,2,0.031,2,0.0,2
418.0,2,3.9165,2,34.0638,2,46.0,2,64.2,2,0.052000000000000005,2,0.0,2
419.0,2,3.9142,2,34.0648,2,45.6,2,64.2,2,0.075,2,0.0,2
420.0,2,3.9099,2,34.0669,2,45.0,2,64.1,2,0.07,2,0.0,2
421.0,2,3.9053,2,34.0691,2,44.7,2,64.1,2,0.032,2,0.0,2
422.0,2,3.8996,2,34.0708,2,44.6,2,64.1,2,0.033,2,0.0,2
422.6,2,3.8974,2,34.0718,2,44.5,2,64.1,2,0.031,2,0.0,2
424.0,2,3.8947,2,34.0734,2,44.2,2,64.2,2,0.066,2,0.0,2
425.0,2,3.8943,2,34.0743,2,44.2,2,64.2,2,0.031,2,0.0,2
426.0,2,3.8944,2,34.0742,2,44.1,2,64.2,2,0.033,2,0.0,2
427.0,2,3.8944,2,34.0746,2,44.1,2,64.2,2,0.036000000000000004,2,0.0,2
428.0,2,3.8943,2,34.0747,2,44.1,2,64.1,2,0.042,2,0.0,2
429.0,2,3.8939,2,34.0753,2,44.0,2,64.1,2,0.07200000000000001,2,0.0,2
430.0,2,3.8932,2,34.0771,2,44.0,2,64.2,2,0.05,2,0.0,2
431.0,2,3.8928,2,34.0782,2,44.0,2,64.2,2,0.035,2,0.0,2
432.0,2,3.8930000000000002,2,34.0786,2,43.6,2,64.2,2,0.031,2,0.0,2
433.0,2,3.8926,2,34.0802,2,43.5,2,64.1,2,0.033,2,0.0,2
434.0,2,3.8904,2,34.0826,2,43.4,2,64.2,2,0.031,2,0.0,2
435.0,2,3.8891,2,34.0835,2,43.2,2,64.2,2,0.031,2,0.0,2
436.0,2,3.8887,2,34.0842,2,43.0,2,64.2,2,0.031,2,0.0,2
437.0,2,3.8884,2,34.0849,2,43.2,2,64.2,2,0.032,2,0.0,2
438.0,2,3.8884,2,34.0852,2,43.0,2,64.2,2,0.033,2,0.0,2
439.0,2,3.8874,2,34.0861,2,42.7,2,64.2,2,0.031,2,0.0,2
440.0,2,3.8866,2,34.086999999999996,2,42.6,2,64.2,2,0.048,2,0.0,2
441.0,2,3.8853,2,34.0882,2,42.3,2,64.2,2,0.054000000000000006,2,0.0,2
442.0,2,3.8824,2,34.0895,2,42.1,2,64.2,2,0.052000000000000005,2,0.0,2
443.0,2,3.8796,2,34.0906,2,41.9,2,64.2,2,0.049,2,0.0,2
444.0,2,3.8777,2,34.0909,2,41.7,2,64.2,2,0.031,2,0.0,2
445.0,2,3.8774,2,34.0909,2,41.9,2,64.2,2,0.031,2,0.0,2
446.0,2,3.8772,2,34.0913,2,41.8,2,64.0,2,0.031,2,0.0,2
447.0,2,3.8772,2,34.0917,2,41.7,2,64.2,2,0.031,2,0.0,2
448.0,2,3.8778,2,34.0935,2,41.7,2,64.2,2,0.032,2,0.0,2
449.0,2,3.8784,2,34.0941,2,41.8,2,64.1,2,0.031,2,0.0,2
450.0,2,3.8788,2,34.0942,2,41.7,2,64.2,2,0.032,2,0.0,2
451.0,2,3.8789999999999996,2,34.0944,2,41.2,2,64.2,2,0.033,2,0.0,2
452.0,2,3.8786,2,34.0956,2,41.0,2,64.1,2,0.033,2,0.0,2
453.0,2,3.8761,2,34.0985,2,40.7,2,64.2,2,0.054000000000000006,2,0.0,2
454.0,2,3.8711,2,34.1035,2,40.7,2,64.1,2,0.06,2,0.0,2
455.0,2,3.8692,2,34.1054,2,40.5,2,64.2,2,0.032,2,0.0,2
456.0,2,3.8688,2,34.106,2,40.6,2,64.2,2,0.031,2,0.0,2
457.0,2,3.8687,2,34.1065,2,40.4,2,64.2,2,0.045,2,0.0,2
458.0,2,3.8684,2,34.1069,2,40.4,2,64.1,2,0.057999999999999996,2,0.0,2
459.0,2,3.8681,2,34.1072,2,40.3,2,64.2,2,0.044000000000000004,2,0.0,2
460.0,2,3.8679,2,34.1074,2,40.4,2,64.2,2,0.047,2,0.0,2
461.0,2,3.867,2,34.1083,2,40.0,2,64.2,2,0.031,2,0.0,2
462.0,2,3.8624,2,34.1124,2,39.9,2,64.2,2,0.031,2,0.0,2
463.0,2,3.8611,2,34.1135,2,39.9,2,64.2,2,0.031,2,0.0,2
464.0,2,3.8604,2,34.114000000000004,2,39.9,2,63.8,2,0.031,2,0.0,2
465.0,2,3.8598,2,34.1146,2,39.6,2,64.2,2,0.034,2,0.0,2
466.0,2,3.8596,2,34.1148,2,39.6,2,64.2,2,0.031,2,0.0,2
467.0,2,3.8596,2,34.1151,2,40.0,2,64.2,2,0.031,2,0.0,2
468.0,2,3.8592,2,34.1154,2,39.7,2,64.2,2,0.035,2,0.0,2
469.0,2,3.8585,2,34.1161,2,39.6,2,64.1,2,0.031,2,0.0,2
470.0,2,3.8575,2,34.1169,2,39.6,2,64.2,2,0.031,2,0.0,2
471.1,2,3.8572,2,34.1171,2,39.6,2,64.2,2,0.033,2,0.0,2
472.0,2,3.8568,2,34.1174,2,39.4,2,64.2,2,0.033,2,0.0,2
473.0,2,3.8562,2,34.1181,2,39.4,2,64.2,2,0.031,2,0.0,2
474.0,2,3.8554,2,34.1188,2,39.4,2,64.2,2,0.033,2,0.0,2
475.0,2,3.8551,2,34.1191,2,39.4,2,64.3,2,0.055999999999999994,2,0.0,2
476.0,2,3.8546,2,34.1197,2,39.2,2,64.2,2,0.069,2,0.0,2
477.0,2,3.8536,2,34.1207,2,39.2,2,64.2,2,0.04,2,0.0,2
478.0,2,3.8526,2,34.1218,2,39.0,2,64.3,2,0.031,2,0.0,2
479.0,2,3.8514,2,34.1229,2,38.9,2,64.2,2,0.033,2,0.0,2
480.0,2,3.8495,2,34.1248,2,38.9,2,64.2,2,0.032,2,0.0,2
481.0,2,3.8489999999999998,2,34.1253,2,38.9,2,64.2,2,0.031,2,0.0,2
482.0,2,3.8486,2,34.1258,2,38.8,2,64.2,2,0.047,2,0.0,2
483.0,2,3.8465,2,34.1278,2,38.6,2,64.1,2,0.062,2,0.0,2
484.0,2,3.8456,2,34.1285,2,38.6,2,64.2,2,0.031,2,0.0,2
485.0,2,3.8446,2,34.1291,2,38.6,2,64.2,2,0.031,2,0.0,2
486.0,2,3.8445,2,34.1297,2,38.6,2,64.2,2,0.031,2,0.0,2
487.0,2,3.8446,2,34.1307,2,38.6,2,64.2,2,0.031,2,0.0,2
488.0,2,3.8452,2,34.1313,2,38.6,2,64.3,2,0.034,2,0.0,2
489.0,2,3.8448,2,34.1317,2,38.6,2,64.2,2,0.04,2,0.0,2
490.0,2,3.8429,2,34.133,2,38.2,2,64.3,2,0.073,2,0.0,2
491.0,2,3.8401,2,34.1348,2,38.4,2,64.2,2,0.045,2,0.0,2
492.0,2,3.8386,2,34.1359,2,38.2,2,64.3,2,0.031,2,0.0,2
493.0,2,3.8365,2,34.1373,2,38.1,2,64.3,2,0.031,2,0.0,2
494.0,2,3.8358,2,34.1378,2,38.1,2,64.2,2,0.031,2,0.0,2
495.0,2,3.8347,2,34.1384,2,37.9,2,64.1,2,0.031,2,0.0,2
496.0,2,3.8339,2,34.1388,2,37.8,2,64.1,2,0.034,2,0.0,2
497.0,2,3.8328,2,34.1396,2,37.9,2,64.0,2,0.054000000000000006,2,0.0,2
498.0,2,3.8309,2,34.1413,2,37.6,2,64.0,2,0.055999999999999994,2,0.0,2
499.0,2,3.8281,2,34.1429,2,37.4,2,64.1,2,0.031,2,0.0,2
500.0,2,3.8259,2,34.144,2,37.4,2,64.3,2,0.031,2,0.0,2
501.0,2,3.8233,2,34.1452,2,37.5,2,64.2,2,0.031,2,0.0,2
502.0,2,3.8204,2,34.1466,2,37.2,2,64.3,2,0.067,2,0.0,2
503.0,2,3.8159,2,34.1484,2,36.8,2,64.3,2,0.059000000000000004,2,0.0,2
504.0,2,3.8108,2,34.1502,2,36.6,2,64.3,2,0.031,2,0.0,2
505.0,2,3.8056,2,34.1511,2,36.2,2,64.3,2,0.031,2,0.0,2
506.0,2,3.8014,2,34.152,2,36.1,2,64.3,2,0.031,2,0.0,2
507.0,2,3.7978,2,34.1529,2,36.0,2,64.3,2,0.031,2,0.0,2
508.0,2,3.7968,2,34.1541,2,35.9,2,64.3,2,0.031,2,0.0,2
509.0,2,3.7916,2,34.1554,2,35.8,2,64.3,2,0.031,2,0.0,2
510.0,2,3.7896,2,34.1558,2,35.6,2,64.3,2,0.035,2,0.0,2
511.0,2,3.7895,2,34.1559,2,35.5,2,64.2,2,0.064,2,0.0,2
512.0,2,3.7891,2,34.1559,2,35.3,2,64.3,2,0.049,2,0.0,2
513.0,2,3.7857,2,34.1563,2,35.7,2,64.3,2,0.031,2,0.0,2
514.0,2,3.7826,2,34.157,2,35.4,2,64.2,2,0.062,2,0.0,2
515.0,2,3.7813,2,34.1577,2,35.2,2,64.3,2,0.039,2,0.0,2
516.0,2,3.7784,2,34.1591,2,35.2,2,64.3,2,0.031,2,0.0,2
517.0,2,3.7759,2,34.1602,2,35.2,2,64.3,2,0.031,2,0.0,2
518.0,2,3.7739999999999996,2,34.1609,2,34.9,2,64.3,2,0.031,2,0.0,2
519.0,2,3.7722,2,34.1618,2,34.8,2,64.2,2,0.061,2,0.0,2
520.0,2,3.77,2,34.1626,2,34.6,2,64.3,2,0.031,2,0.0,2
521.0,2,3.7674,2,34.1634,2,34.6,2,64.3,2,0.031,2,0.0,2
522.0,2,3.7659,2,34.164,2,34.6,2,64.3,2,0.06,2,0.0,2
523.0,2,3.7653,2,34.1641,2,34.4,2,64.3,2,0.053,2,0.0,2
524.0,2,3.7646,2,34.1642,2,33.9,2,64.2,2,0.031,2,0.0,2
525.0,2,3.7612,2,34.165,2,33.7,2,64.3,2,0.031,2,0.0,2
526.0,2,3.7537,2,34.1672,2,33.8,2,64.3,2,0.055,2,0.0,2
527.0,2,3.7487,2,34.1686,2,33.7,2,64.3,2,0.07,2,0.0,2
528.0,2,3.7474,2,34.1689,2,33.7,2,64.3,2,0.034,2,0.0,2
529.1,2,3.7466,2,34.1691,2,33.8,2,64.3,2,0.032,2,0.0,2
529.6,2,3.7467,2,34.1694,2,33.9,2,64.3,2,0.034,2,0.0,2
531.0,2,3.7439999999999998,2,34.17,2,33.2,2,64.3,2,0.061,2,0.0,2
532.0,2,3.7415,2,34.1707,2,33.0,2,64.2,2,0.031,2,0.0,2
533.0,2,3.7393,2,34.1713,2,32.7,2,64.3,2,0.066,2,0.0,2
534.0,2,3.7341,2,34.1725,2,32.6,2,64.2,2,0.064,2,0.0,2
535.0,2,3.7309,2,34.173,2,32.7,2,64.3,2,0.031,2,0.0,2
536.0,2,3.7279,2,34.1734,2,32.5,2,64.3,2,0.031,2,0.0,2
537.0,2,3.7257,2,34.1741,2,32.2,2,64.3,2,0.031,2,0.0,2
538.1,2,3.7233,2,34.1747,2,32.2,2,64.3,2,0.062,2,0.0,2
539.0,2,3.7215,2,34.175,2,32.2,2,64.3,2,0.066,2,0.0,2
540.0,2,3.7179,2,34.1759,2,32.3,2,64.3,2,0.066,2,0.0,2
541.0,2,3.7169,2,34.1773,2,32.2,2,64.3,2,0.043,2,0.0,2
542.0,2,3.7154,2,34.1779,2,32.0,2,64.3,2,0.068,2,0.0,2
543.0,2,3.7097,2,34.1787,2,31.4,2,64.2,2,0.057999999999999996,2,0.0,2
544.0,2,3.7057,2,34.1791,2,30.9,2,64.3,2,0.033,2,0.0,2
545.0,2,3.7033,2,34.1791,2,30.7,2,64.3,2,0.031,2,0.0,2
546.0,2,3.695,2,34.1789,2,30.3,2,64.3,2,0.033,2,0.0,2
547.0,2,3.6898,2,34.1794,2,30.3,2,64.3,2,0.032,2,0.0,2
548.0,2,3.6887,2,34.18,2,30.4,2,64.2,2,0.037000000000000005,2,0.0,2
