CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P26
CASTNO = 7
DATE = 13/06/2011
TIME =  04:50
LATITUDE = 50.0005
LONGITUDE = -144.99651
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
276.0,2,4.0214,2,33.8978,2,80.2,2,63.9,2,0.062,2,,2
276.9,2,4.0215,2,33.8987,2,80.2,2,63.9,2,0.054000000000000006,2,,2
278.1,2,4.0217,2,33.8995,2,79.6,2,63.9,2,0.075,2,,2
279.0,2,4.0222,2,33.8998,2,79.4,2,63.9,2,0.057,2,,2
280.0,2,4.0226,2,33.9007,2,79.6,2,63.9,2,0.055,2,,2
281.0,2,4.0227,2,33.902,2,79.6,2,63.9,2,0.05,2,,2
281.9,2,4.0225,2,33.9028,2,79.6,2,63.9,2,0.049,2,,2
283.3,2,4.0227,2,33.9033,2,78.6,2,63.9,2,0.039,2,,2
284.0,2,4.0229,2,33.904,2,78.6,2,63.9,2,0.040999999999999995,2,,2
285.0,2,4.0232,2,33.9045,2,78.5,2,63.9,2,0.038,2,,2
286.0,2,4.0233,2,33.9053,2,78.4,2,63.9,2,0.046,2,,2
287.0,2,4.0233,2,33.906,2,78.3,2,63.9,2,0.042,2,,2
288.0,2,4.0232,2,33.9062,2,78.1,2,63.9,2,0.046,2,,2
289.0,2,4.0231,2,33.9069,2,78.1,2,63.9,2,0.044000000000000004,2,,2
290.0,2,4.0231,2,33.9078,2,77.4,2,63.9,2,0.043,2,,2
291.0,2,4.0234,2,33.9089,2,77.3,2,63.9,2,0.043,2,,2
292.0,2,4.0235,2,33.9096,2,77.0,2,63.9,2,0.039,2,,2
293.0,2,4.0232,2,33.911,2,76.8,2,63.9,2,0.042,2,,2
294.0,2,4.0232,2,33.9115,2,76.6,2,63.8,2,0.036000000000000004,2,,2
295.0,2,4.0232,2,33.9134,2,76.2,2,63.9,2,0.040999999999999995,2,,2
296.0,2,4.0232,2,33.914,2,75.9,2,63.9,2,0.07400000000000001,2,,2
296.9,2,4.0231,2,33.9152,2,74.6,2,63.6,2,0.055999999999999994,2,,2
298.0,2,4.0233,2,33.9167,2,73.7,2,63.9,2,0.052000000000000005,2,,2
299.0,2,4.0231,2,33.9191,2,73.2,2,63.8,2,0.07200000000000001,2,,2
300.0,2,4.0222,2,33.9218,2,73.0,2,63.9,2,0.092,2,,2
301.1,2,4.0215,2,33.9228,2,72.9,2,63.9,2,0.057999999999999996,2,,2
302.0,2,4.0213,2,33.9235,2,72.6,2,63.9,2,0.055999999999999994,2,,2
303.0,2,4.021,2,33.9244,2,72.5,2,63.9,2,0.092,2,,2
304.0,2,4.0208,2,33.9249,2,72.3,2,63.9,2,0.07200000000000001,2,,2
305.0,2,4.0211,2,33.9253,2,72.5,2,63.9,2,0.05,2,,2
306.0,2,4.0214,2,33.9253,2,72.5,2,63.9,2,0.046,2,,2
307.0,2,4.0215,2,33.9258,2,72.6,2,63.9,2,0.052000000000000005,2,,2
308.0,2,4.0217,2,33.9269,2,72.6,2,63.9,2,0.045,2,,2
308.9,2,4.0218,2,33.9272,2,72.6,2,63.9,2,0.051,2,,2
310.2,2,4.0225,2,33.9276,2,71.9,2,63.9,2,0.047,2,,2
311.0,2,4.0228,2,33.9281,2,71.1,2,63.9,2,0.047,2,,2
312.0,2,4.0228,2,33.929,2,69.9,2,63.9,2,0.053,2,,2
313.0,2,4.0188,2,33.931999999999995,2,69.0,2,63.9,2,0.08900000000000001,2,,2
314.1,2,4.0149,2,33.9372,2,68.6,2,63.9,2,0.057,2,,2
314.9,2,4.0136,2,33.9394,2,68.1,2,63.9,2,0.049,2,,2
316.0,2,4.0128,2,33.9409,2,67.8,2,63.9,2,0.054000000000000006,2,,2
317.0,2,4.0126,2,33.9417,2,67.9,2,63.9,2,0.09,2,,2
318.0,2,4.0125,2,33.9422,2,67.6,2,63.9,2,0.06,2,,2
319.0,2,4.0124,2,33.9429,2,67.6,2,63.8,2,0.045,2,,2
320.0,2,4.012,2,33.9436,2,67.7,2,63.9,2,0.040999999999999995,2,,2
321.1,2,4.0135,2,33.9453,2,67.6,2,63.9,2,0.06,2,,2
321.9,2,4.0143,2,33.9459,2,67.5,2,63.9,2,0.039,2,,2
323.0,2,4.0145,2,33.9465,2,67.0,2,63.9,2,0.04,2,,2
324.0,2,4.0135,2,33.9469,2,66.9,2,63.9,2,0.043,2,,2
325.0,2,4.0139,2,33.9471,2,66.8,2,63.8,2,0.08,2,,2
326.0,2,4.0144,2,33.9479,2,66.8,2,63.9,2,0.08800000000000001,2,,2
327.0,2,4.0127,2,33.9485,2,66.8,2,63.9,2,0.083,2,,2
327.6,2,4.012,2,33.9489,2,67.0,2,63.4,2,0.077,2,,2
329.1,2,4.0132,2,33.95,2,65.5,2,63.9,2,0.057,2,,2
330.0,2,4.008,2,33.9512,2,65.0,2,63.9,2,0.083,2,,2
331.0,2,4.007,2,33.9514,2,64.7,2,63.9,2,0.043,2,,2
332.0,2,4.0122,2,33.9542,2,64.7,2,63.9,2,0.036000000000000004,2,,2
333.0,2,4.01,2,33.955999999999996,2,65.0,2,63.9,2,0.040999999999999995,2,,2
334.0,2,4.0049,2,33.9576,2,65.3,2,63.9,2,0.040999999999999995,2,,2
335.4,2,4.0058,2,33.9588,2,63.4,2,63.9,2,0.092,2,,2
336.0,2,4.0056,2,33.9603,2,63.3,2,63.9,2,0.07400000000000001,2,,2
337.0,2,4.0044,2,33.9623,2,63.0,2,63.9,2,0.033,2,,2
338.0,2,4.0037,2,33.9626,2,62.8,2,63.9,2,0.034,2,,2
339.0,2,4.0043,2,33.9648,2,62.9,2,64.0,2,0.034,2,,2
340.2,2,4.0024,2,33.9665,2,62.3,2,64.0,2,0.039,2,,2
341.0,2,4.0006,2,33.9671,2,62.3,2,64.0,2,0.036000000000000004,2,,2
342.0,2,3.9989999999999997,2,33.9677,2,62.3,2,64.0,2,0.033,2,,2
343.0,2,4.0022,2,33.9694,2,62.2,2,64.0,2,0.032,2,,2
344.0,2,4.0019,2,33.9703,2,61.9,2,64.0,2,0.065,2,,2
345.0,2,4.0019,2,33.9721,2,61.2,2,64.0,2,0.049,2,,2
346.0,2,3.9986,2,33.9729,2,60.7,2,63.9,2,0.039,2,,2
347.0,2,3.9959,2,33.9737,2,60.2,2,64.0,2,0.038,2,,2
348.0,2,3.9951,2,33.9755,2,60.0,2,64.0,2,0.036000000000000004,2,,2
349.0,2,3.9944,2,33.9767,2,59.9,2,64.0,2,0.076,2,,2
350.0,2,3.9933,2,33.9777,2,59.7,2,64.0,2,0.035,2,,2
351.0,2,3.991,2,33.9789,2,59.2,2,64.0,2,0.033,2,,2
352.0,2,3.9895,2,33.9797,2,59.0,2,64.0,2,0.040999999999999995,2,,2
353.0,2,3.9874,2,33.9815,2,59.0,2,64.0,2,0.036000000000000004,2,,2
354.0,2,3.9861,2,33.9831,2,58.6,2,64.1,2,0.033,2,,2
355.0,2,3.9853,2,33.984,2,58.5,2,64.0,2,0.044000000000000004,2,,2
356.0,2,3.984,2,33.985,2,58.3,2,64.1,2,0.059000000000000004,2,,2
357.0,2,3.9831,2,33.9861,2,58.2,2,64.1,2,0.036000000000000004,2,,2
358.0,2,3.9826,2,33.9872,2,57.8,2,64.1,2,0.036000000000000004,2,,2
359.0,2,3.9819999999999998,2,33.9882,2,57.6,2,64.1,2,0.059000000000000004,2,,2
360.0,2,3.9814,2,33.9897,2,57.5,2,64.1,2,0.062,2,,2
361.0,2,3.9815,2,33.9915,2,57.3,2,64.1,2,0.033,2,,2
362.0,2,3.9813,2,33.9925,2,57.6,2,64.0,2,0.034,2,,2
362.6,2,3.9811,2,33.9929,2,57.8,2,64.1,2,0.031,2,,2
364.1,2,3.9814,2,33.9931,2,56.9,2,64.1,2,0.033,2,,2
364.9,2,3.9822,2,33.9936,2,56.6,2,64.1,2,0.039,2,,2
366.0,2,3.9819,2,33.9945,2,56.5,2,64.1,2,0.031,2,,2
367.0,2,3.9784,2,33.9957,2,56.2,2,64.1,2,0.035,2,,2
368.0,2,3.9761,2,33.9965,2,56.2,2,64.1,2,0.032,2,,2
369.0,2,3.9760000000000004,2,33.9972,2,55.6,2,64.1,2,0.035,2,,2
370.0,2,3.9721,2,33.999,2,54.9,2,64.1,2,0.054000000000000006,2,,2
371.0,2,3.9661,2,34.0014,2,54.5,2,64.1,2,0.048,2,,2
372.0,2,3.9652,2,34.0021,2,54.5,2,64.1,2,0.037000000000000005,2,,2
373.0,2,3.9655,2,34.0029,2,54.3,2,64.1,2,0.033,2,,2
374.0,2,3.9651,2,34.0035,2,54.2,2,64.1,2,0.043,2,,2
375.0,2,3.9643,2,34.004,2,53.9,2,63.9,2,0.057999999999999996,2,,2
376.0,2,3.9681,2,34.008,2,53.6,2,64.1,2,0.040999999999999995,2,,2
377.0,2,3.969,2,34.0104,2,53.5,2,64.1,2,0.042,2,,2
378.0,2,3.9701,2,34.0114,2,53.4,2,64.1,2,0.064,2,,2
379.0,2,3.9722,2,34.0128,2,53.2,2,64.1,2,0.081,2,,2
380.0,2,3.9716,2,34.0138,2,53.2,2,64.1,2,0.084,2,,2
381.0,2,3.9707,2,34.0149,2,52.9,2,64.1,2,0.048,2,,2
382.0,2,3.9707,2,34.016,2,52.7,2,64.1,2,0.037000000000000005,2,,2
383.0,2,3.9696,2,34.0165,2,52.5,2,64.1,2,0.033,2,,2
384.0,2,3.9664,2,34.0161,2,52.2,2,64.1,2,0.037000000000000005,2,,2
385.0,2,3.9621,2,34.0171,2,52.5,2,63.9,2,0.034,2,,2
385.7,2,3.9584,2,34.0175,2,52.8,2,64.0,2,0.04,2,,2
387.2,2,3.9571,2,34.0202,2,51.0,2,64.1,2,0.037000000000000005,2,,2
388.0,2,3.9505,2,34.0204,2,50.9,2,64.1,2,0.036000000000000004,2,,2
389.0,2,3.9489,2,34.0203,2,50.9,2,64.1,2,0.04,2,,2
390.0,2,3.9479,2,34.0204,2,50.7,2,64.1,2,0.034,2,,2
391.0,2,3.9462,2,34.0213,2,50.6,2,64.1,2,0.034,2,,2
392.0,2,3.9464,2,34.0218,2,50.5,2,64.1,2,0.038,2,,2
393.0,2,3.9485,2,34.023,2,50.1,2,64.1,2,0.036000000000000004,2,,2
394.0,2,3.9433,2,34.0237,2,49.9,2,64.1,2,0.040999999999999995,2,,2
395.0,2,3.9429,2,34.0247,2,49.8,2,64.1,2,0.039,2,,2
396.0,2,3.944,2,34.0259,2,49.6,2,64.1,2,0.035,2,,2
397.0,2,3.9429,2,34.0263,2,49.3,2,64.1,2,0.031,2,,2
398.0,2,3.9402,2,34.0274,2,49.5,2,64.1,2,0.043,2,,2
399.0,2,3.9403,2,34.0302,2,49.6,2,64.1,2,0.073,2,,2
400.0,2,3.9454,2,34.0333,2,49.9,2,64.1,2,0.036000000000000004,2,,2
401.0,2,3.9492,2,34.0338,2,50.6,2,64.1,2,0.032,2,,2
402.0,2,3.9589999999999996,2,34.0359,2,51.4,2,64.1,2,0.057,2,,2
403.0,2,3.9685,2,34.0386,2,51.6,2,64.0,2,0.039,2,,2
404.0,2,3.9697,2,34.0415,2,51.6,2,64.1,2,0.07400000000000001,2,,2
405.0,2,3.9692,2,34.0428,2,51.4,2,64.1,2,0.06,2,,2
406.0,2,3.9683,2,34.0444,2,51.2,2,64.1,2,0.035,2,,2
407.0,2,3.967,2,34.0449,2,50.9,2,64.1,2,0.037000000000000005,2,,2
408.0,2,3.9653,2,34.0456,2,50.7,2,64.1,2,0.037000000000000005,2,,2
409.0,2,3.9619,2,34.0469,2,50.5,2,64.1,2,0.057,2,,2
410.0,2,3.9611,2,34.0473,2,50.1,2,63.9,2,0.05,2,,2
411.0,2,3.9598,2,34.0479,2,50.2,2,64.1,2,0.034,2,,2
412.0,2,3.9586,2,34.0491,2,50.2,2,64.1,2,0.07400000000000001,2,,2
413.0,2,3.9585,2,34.0497,2,50.0,2,64.0,2,0.067,2,,2
414.0,2,3.958,2,34.0501,2,50.1,2,64.1,2,0.031,2,,2
414.6,2,3.9571,2,34.0508,2,50.0,2,64.1,2,0.031,2,,2
416.2,2,3.9541,2,34.0522,2,49.0,2,64.1,2,0.031,2,,2
417.0,2,3.9491,2,34.0536,2,48.7,2,64.1,2,0.035,2,,2
418.0,2,3.947,2,34.0545,2,48.6,2,64.1,2,0.031,2,,2
419.0,2,3.9454,2,34.0553,2,48.5,2,64.1,2,0.033,2,,2
420.0,2,3.94,2,34.056999999999995,2,48.8,2,64.1,2,0.033,2,,2
420.6,2,3.9388,2,34.0572,2,49.0,2,64.1,2,0.031,2,,2
422.2,2,3.9379,2,34.0581,2,47.6,2,64.1,2,0.031,2,,2
423.0,2,3.9356,2,34.0592,2,47.5,2,64.1,2,0.031,2,,2
424.0,2,3.9326,2,34.0604,2,47.2,2,64.1,2,0.031,2,,2
425.0,2,3.9312,2,34.0613,2,47.2,2,64.2,2,0.033,2,,2
426.0,2,3.9292,2,34.0616,2,47.1,2,64.2,2,0.034,2,,2
427.0,2,3.9275,2,34.0623,2,47.1,2,64.1,2,0.031,2,,2
428.0,2,3.9275,2,34.0625,2,47.1,2,64.2,2,0.031,2,,2
429.0,2,3.9265,2,34.063,2,46.9,2,64.2,2,0.032,2,,2
430.0,2,3.9238,2,34.0638,2,46.5,2,64.1,2,0.033,2,,2
430.9,2,3.9198,2,34.0652,2,45.9,2,64.1,2,0.040999999999999995,2,,2
432.0,2,3.9174,2,34.0663,2,45.7,2,64.2,2,0.067,2,,2
433.0,2,3.9161,2,34.0671,2,45.6,2,64.2,2,0.038,2,,2
434.0,2,3.9141,2,34.0681,2,45.6,2,64.2,2,0.031,2,,2
435.0,2,3.9132,2,34.0687,2,45.9,2,64.2,2,0.031,2,,2
435.8,2,3.9116,2,34.0699,2,45.9,2,64.1,2,0.031,2,,2
437.4,2,3.9086,2,34.0716,2,44.9,2,64.1,2,0.031,2,,2
438.0,2,3.9082,2,34.0724,2,44.8,2,64.2,2,0.035,2,,2
439.0,2,3.9077,2,34.073,2,44.8,2,64.2,2,0.034,2,,2
440.0,2,3.9072,2,34.0732,2,44.6,2,64.2,2,0.034,2,,2
441.0,2,3.9054,2,34.0738,2,44.1,2,64.2,2,0.033,2,,2
442.0,2,3.8989999999999996,2,34.0751,2,43.9,2,64.2,2,0.031,2,,2
443.0,2,3.8937,2,34.0757,2,43.4,2,64.2,2,0.036000000000000004,2,,2
444.0,2,3.8907,2,34.0768,2,43.2,2,64.2,2,0.033,2,,2
444.9,2,3.887,2,34.0801,2,43.0,2,64.2,2,0.034,2,,2
446.0,2,3.8862,2,34.080999999999996,2,42.7,2,64.2,2,0.075,2,,2
447.0,2,3.886,2,34.0812,2,42.4,2,64.2,2,0.036000000000000004,2,,2
448.1,2,3.8815,2,34.0826,2,42.2,2,64.2,2,0.031,2,,2
449.0,2,3.8773,2,34.0851,2,41.9,2,64.2,2,0.073,2,,2
450.0,2,3.8751,2,34.0869,2,41.6,2,64.2,2,0.037000000000000005,2,,2
451.0,2,3.8739999999999997,2,34.0884,2,41.8,2,64.2,2,0.036000000000000004,2,,2
452.0,2,3.8735,2,34.0896,2,41.7,2,64.2,2,0.035,2,,2
453.0,2,3.8724,2,34.0901,2,41.4,2,64.2,2,0.036000000000000004,2,,2
454.0,2,3.8721,2,34.0911,2,41.5,2,64.0,2,0.033,2,,2
455.0,2,3.8708,2,34.0918,2,41.6,2,64.2,2,0.032,2,,2
456.0,2,3.8705,2,34.0921,2,41.3,2,64.2,2,0.07,2,,2
457.0,2,3.8691,2,34.0928,2,41.2,2,64.2,2,0.034,2,,2
458.0,2,3.8689999999999998,2,34.0935,2,40.9,2,64.2,2,0.031,2,,2
459.0,2,3.8684,2,34.0954,2,41.0,2,64.2,2,0.034,2,,2
460.0,2,3.8675,2,34.0966,2,41.0,2,64.2,2,0.033,2,,2
461.0,2,3.867,2,34.0974,2,40.8,2,64.2,2,0.034,2,,2
462.0,2,3.8671,2,34.0982,2,40.6,2,64.2,2,0.033,2,,2
463.0,2,3.8663,2,34.1001,2,40.4,2,64.2,2,0.036000000000000004,2,,2
464.0,2,3.8637,2,34.1022,2,40.4,2,64.2,2,0.07,2,,2
465.0,2,3.8629,2,34.1034,2,40.3,2,64.2,2,0.033,2,,2
466.0,2,3.8624,2,34.1041,2,40.4,2,64.2,2,0.073,2,,2
467.0,2,3.8623,2,34.1044,2,40.2,2,64.2,2,0.040999999999999995,2,,2
468.0,2,3.8619,2,34.1053,2,40.2,2,64.2,2,0.035,2,,2
469.0,2,3.8601,2,34.1076,2,39.9,2,64.1,2,0.036000000000000004,2,,2
470.0,2,3.8578,2,34.1095,2,39.7,2,64.2,2,0.034,2,,2
471.0,2,3.8575,2,34.11,2,39.6,2,64.2,2,0.034,2,,2
472.0,2,3.8560000000000003,2,34.1122,2,39.5,2,64.2,2,0.036000000000000004,2,,2
473.0,2,3.8551,2,34.1133,2,39.5,2,64.2,2,0.077,2,,2
474.0,2,3.8543,2,34.1139,2,39.4,2,64.3,2,0.069,2,,2
474.9,2,3.8529,2,34.1152,2,39.5,2,62.6,2,0.034,2,,2
476.4,2,3.8514,2,34.1167,2,39.5,2,64.2,2,0.031,2,,2
477.0,2,3.8508,2,34.1175,2,39.3,2,64.2,2,0.038,2,,2
478.0,2,3.8504,2,34.1181,2,39.0,2,64.2,2,0.061,2,,2
479.0,2,3.8505,2,34.1181,2,39.2,2,64.1,2,0.031,2,,2
480.0,2,3.8505,2,34.1183,2,39.4,2,64.2,2,0.031,2,,2
481.0,2,3.8504,2,34.1184,2,39.1,2,64.2,2,0.061,2,,2
482.0,2,3.8504,2,34.1183,2,39.0,2,64.2,2,0.039,2,,2
483.0,2,3.8482,2,34.12,2,39.0,2,64.2,2,0.031,2,,2
484.0,2,3.8457,2,34.1222,2,38.6,2,64.2,2,0.04,2,,2
485.0,2,3.8458,2,34.1223,2,38.7,2,64.2,2,0.057999999999999996,2,,2
486.0,2,3.8459,2,34.1223,2,38.6,2,64.2,2,0.031,2,,2
487.0,2,3.8454,2,34.1227,2,38.6,2,64.2,2,0.031,2,,2
488.0,2,3.8436,2,34.1244,2,38.9,2,64.2,2,0.033,2,,2
488.7,2,3.8424,2,34.125,2,38.9,2,64.2,2,0.031,2,,2
490.3,2,3.8422,2,34.1252,2,38.2,2,64.3,2,0.031,2,,2
491.0,2,3.8419,2,34.1257,2,38.3,2,64.2,2,0.031,2,,2
492.0,2,3.8401,2,34.1271,2,38.2,2,64.2,2,0.031,2,,2
493.0,2,3.8391,2,34.128,2,38.2,2,64.2,2,0.031,2,,2
494.0,2,3.8379,2,34.1287,2,38.0,2,64.3,2,0.031,2,,2
495.0,2,3.8363,2,34.1301,2,37.8,2,64.2,2,0.032,2,,2
496.0,2,3.8305,2,34.134,2,37.8,2,64.2,2,0.031,2,,2
497.0,2,3.8283,2,34.1353,2,37.9,2,64.2,2,0.032,2,,2
497.8,2,3.8276,2,34.1357,2,37.9,2,64.2,2,0.032,2,,2
499.0,2,3.8256,2,34.137,2,37.6,2,64.3,2,0.031,2,,2
500.0,2,3.8249,2,34.1375,2,37.2,2,64.2,2,0.031,2,,2
501.0,2,3.8241,2,34.138000000000005,2,37.4,2,64.3,2,0.031,2,,2
502.0,2,3.823,2,34.1387,2,37.5,2,64.3,2,0.031,2,,2
503.1,2,3.8215,2,34.1394,2,37.2,2,64.1,2,0.052000000000000005,2,,2
504.0,2,3.8208,2,34.1398,2,37.3,2,64.2,2,0.077,2,,2
505.0,2,3.8199,2,34.1405,2,37.2,2,64.2,2,0.07,2,,2
506.0,2,3.818,2,34.1416,2,37.2,2,64.3,2,0.034,2,,2
507.0,2,3.8158,2,34.1426,2,37.0,2,64.2,2,0.031,2,,2
508.0,2,3.8146,2,34.1432,2,37.1,2,64.2,2,0.031,2,,2
509.0,2,3.8135,2,34.1436,2,36.8,2,64.2,2,0.031,2,,2
510.0,2,3.8108,2,34.1452,2,36.7,2,64.3,2,0.031,2,,2
511.0,2,3.8094,2,34.1457,2,36.8,2,64.3,2,0.031,2,,2
512.0,2,3.8084,2,34.1462,2,36.5,2,64.3,2,0.035,2,,2
513.0,2,3.8055,2,34.1473,2,36.4,2,64.3,2,0.066,2,,2
514.0,2,3.8013,2,34.1491,2,36.3,2,64.3,2,0.031,2,,2
515.0,2,3.7985,2,34.1503,2,36.3,2,64.3,2,0.031,2,,2
516.0,2,3.7964,2,34.150999999999996,2,36.1,2,64.3,2,0.031,2,,2
517.0,2,3.7939,2,34.1524,2,35.8,2,64.3,2,0.051,2,,2
518.0,2,3.7899,2,34.154,2,35.9,2,64.3,2,0.051,2,,2
519.0,2,3.7858,2,34.1557,2,35.8,2,64.3,2,0.033,2,,2
519.9,2,3.7839,2,34.1567,2,35.6,2,64.3,2,0.035,2,,2
521.0,2,3.782,2,34.1573,2,35.6,2,64.3,2,0.034,2,,2
522.0,2,3.7794,2,34.1584,2,35.2,2,64.2,2,0.033,2,,2
523.0,2,3.7772,2,34.1594,2,35.0,2,64.3,2,0.031,2,,2
524.0,2,3.7728,2,34.1616,2,35.1,2,64.3,2,0.034,2,,2
525.1,2,3.7682,2,34.1633,2,34.8,2,64.3,2,0.031,2,,2
526.0,2,3.7667,2,34.1638,2,34.8,2,64.3,2,0.053,2,,2
527.0,2,3.7639,2,34.1647,2,34.2,2,64.3,2,0.037000000000000005,2,,2
528.0,2,3.7594,2,34.166,2,34.1,2,64.3,2,0.07200000000000001,2,,2
529.0,2,3.7548,2,34.1671,2,34.0,2,64.3,2,0.076,2,,2
530.0,2,3.7527,2,34.1677,2,33.9,2,64.2,2,0.07200000000000001,2,,2
531.0,2,3.7511,2,34.1681,2,33.8,2,64.3,2,0.052000000000000005,2,,2
532.0,2,3.7503,2,34.1683,2,33.7,2,64.3,2,0.046,2,,2
533.0,2,3.7465,2,34.169000000000004,2,33.8,2,64.3,2,0.075,2,,2
533.7,2,3.7401,2,34.1707,2,33.9,2,64.3,2,0.071,2,,2
535.2,2,3.7337,2,34.1722,2,32.7,2,64.3,2,0.069,2,,2
536.0,2,3.7311,2,34.1729,2,32.7,2,64.3,2,0.055999999999999994,2,,2
537.0,2,3.7306,2,34.1728,2,32.7,2,64.2,2,0.031,2,,2
538.0,2,3.7301,2,34.1728,2,32.7,2,64.3,2,0.06,2,,2
539.0,2,3.7296,2,34.173,2,32.8,2,64.3,2,0.051,2,,2
540.0,2,3.7289,2,34.1733,2,32.7,2,64.3,2,0.039,2,,2
541.0,2,3.7283,2,34.1734,2,32.5,2,64.2,2,0.066,2,,2
542.0,2,3.7246,2,34.1742,2,32.8,2,64.3,2,0.075,2,,2
542.7,2,3.7206,2,34.175,2,32.9,2,64.2,2,0.07400000000000001,2,,2
544.2,2,3.7110000000000003,2,34.1773,2,31.3,2,64.3,2,0.035,2,,2
545.0,2,3.7001,2,34.1799,2,31.1,2,64.3,2,0.033,2,,2
546.0,2,3.6948,2,34.1812,2,30.9,2,64.3,2,0.031,2,,2
547.0,2,3.694,2,34.1814,2,30.8,2,64.3,2,0.031,2,,2
548.0,2,3.6902,2,34.1823,2,30.8,2,64.3,2,0.040999999999999995,2,,2
548.8,2,3.6872,2,34.183,2,30.8,2,64.3,2,0.077,2,,2
550.2,2,3.6832,2,34.1837,2,30.3,2,64.3,2,0.07200000000000001,2,,2
551.0,2,3.6785,2,34.1845,2,30.3,2,64.3,2,0.068,2,,2
552.0,2,3.6757,2,34.185,2,30.2,2,64.3,2,0.034,2,,2
553.0,2,3.675,2,34.1852,2,30.5,2,64.1,2,0.059000000000000004,2,,2
553.8,2,3.6742,2,34.1854,2,30.5,2,64.3,2,0.067,2,,2
555.1,2,3.6710000000000003,2,34.1863,2,29.6,2,64.3,2,0.031,2,,2
556.0,2,3.6641,2,34.1871,2,29.0,2,64.1,2,0.031,2,,2
557.0,2,3.6617,2,34.1873,2,28.6,2,64.3,2,0.031,2,,2
558.0,2,3.6574,2,34.1883,2,28.5,2,64.3,2,0.031,2,,2
559.0,2,3.6485,2,34.1894,2,28.5,2,64.3,2,0.033,2,,2
560.0,2,3.6433,2,34.1907,2,28.9,2,64.3,2,0.031,2,,2
560.9,2,3.6418,2,34.1911,2,29.0,2,64.3,2,0.031,2,,2
562.4,2,3.6436,2,34.1909,2,28.3,2,64.2,2,0.031,2,,2
562.8,2,3.6412,2,34.1914,2,28.2,2,64.3,2,0.031,2,,2
564.0,2,3.6369,2,34.1921,2,27.9,2,64.3,2,0.031,2,,2
565.0,2,3.6305,2,34.1931,2,27.6,2,64.3,2,0.031,2,,2
566.0,2,3.6278,2,34.1936,2,27.4,2,64.2,2,0.031,2,,2
567.0,2,3.6267,2,34.1939,2,27.5,2,64.3,2,0.031,2,,2
568.0,2,3.625,2,34.1942,2,27.3,2,64.2,2,0.059000000000000004,2,,2
569.0,2,3.6225,2,34.1949,2,27.1,2,64.2,2,0.036000000000000004,2,,2
570.0,2,3.6156,2,34.1964,2,27.5,2,64.2,2,0.031,2,,2
572.0,2,3.6075,2,34.1981,2,26.6,2,64.3,2,0.032,2,,2
573.0,2,3.6059,2,34.1983,2,26.5,2,64.3,2,0.064,2,,2
574.0,2,3.6053,2,34.1986,2,26.6,2,63.7,2,0.044000000000000004,2,,2
575.0,2,3.6046,2,34.199,2,26.6,2,64.0,2,0.032,2,,2
576.0,2,3.6026,2,34.1994,2,26.3,2,64.3,2,0.039,2,,2
577.0,2,3.6014,2,34.1998,2,26.5,2,64.2,2,0.052000000000000005,2,,2
578.0,2,3.6,2,34.2003,2,26.5,2,64.2,2,0.031,2,,2
579.0,2,3.5984,2,34.2009,2,26.4,2,64.3,2,0.031,2,,2
