CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P13
CASTNO = 1
DATE = 07/06/2011
TIME =  13:17
LATITUDE = 49.042840000000005
LONGITUDE = -131.66499
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281.0,2,5.1858,2,33.9306,2,80.3,2,63.7,2,0.046,2,,2
282.0,2,5.1833,2,33.931,2,80.1,2,63.7,2,0.052000000000000005,2,,2
283.0,2,5.1776,2,33.9314,2,79.9,2,63.7,2,0.047,2,,2
284.0,2,5.1738,2,33.9319,2,79.6,2,63.7,2,0.053,2,,2
285.0,2,5.1722,2,33.9326,2,79.5,2,63.7,2,0.057,2,,2
286.0,2,5.1718,2,33.9327,2,79.5,2,63.7,2,0.05,2,,2
287.0,2,5.172000000000001,2,33.9333,2,79.2,2,63.7,2,0.048,2,,2
288.0,2,5.1713,2,33.9334,2,79.0,2,63.7,2,0.05,2,,2
289.0,2,5.1703,2,33.9338,2,78.7,2,63.7,2,0.055,2,,2
290.0,2,5.1687,2,33.934,2,78.1,2,63.7,2,0.08800000000000001,2,,2
291.0,2,5.1677,2,33.9342,2,77.8,2,63.7,2,0.06,2,,2
292.0,2,5.1704,2,33.936,2,77.5,2,63.7,2,0.044000000000000004,2,,2
292.8,2,5.1719,2,33.9373,2,77.2,2,63.7,2,0.052000000000000005,2,,2
294.2,2,5.1481,2,33.9375,2,77.0,2,63.7,2,0.049,2,,2
295.0,2,5.1406,2,33.9378,2,76.9,2,63.7,2,0.053,2,,2
296.0,2,5.1359,2,33.9379,2,76.9,2,63.7,2,0.077,2,,2
297.0,2,5.1354,2,33.938,2,76.6,2,63.7,2,0.05,2,,2
298.0,2,5.1339,2,33.938,2,76.2,2,63.7,2,0.049,2,,2
299.0,2,5.132999999999999,2,33.9384,2,75.9,2,63.7,2,0.048,2,,2
300.0,2,5.1327,2,33.9387,2,75.7,2,63.7,2,0.044000000000000004,2,,2
301.0,2,5.131,2,33.9397,2,75.3,2,63.7,2,0.055999999999999994,2,,2
302.0,2,5.118,2,33.9407,2,75.2,2,63.7,2,0.046,2,,2
303.0,2,5.1131,2,33.941,2,75.0,2,63.7,2,0.045,2,,2
304.0,2,5.1089,2,33.941,2,74.4,2,63.7,2,0.05,2,,2
305.0,2,5.1041,2,33.9421,2,73.7,2,63.7,2,0.081,2,,2
306.0,2,5.0981,2,33.9432,2,73.5,2,63.7,2,0.069,2,,2
307.0,2,5.0957,2,33.944,2,73.4,2,63.7,2,0.048,2,,2
308.0,2,5.0924,2,33.9447,2,73.2,2,63.8,2,0.045,2,,2
309.1,2,5.0892,2,33.945,2,73.3,2,63.8,2,0.048,2,,2
310.0,2,5.0874,2,33.9451,2,73.1,2,63.7,2,0.052000000000000005,2,,2
311.0,2,5.083,2,33.9452,2,72.9,2,63.8,2,0.055999999999999994,2,,2
312.0,2,5.0814,2,33.9454,2,72.6,2,63.7,2,0.055,2,,2
313.0,2,5.0794,2,33.9458,2,72.3,2,63.7,2,0.06,2,,2
314.0,2,5.0765,2,33.946,2,72.1,2,63.7,2,0.055999999999999994,2,,2
315.0,2,5.0677,2,33.9471,2,72.1,2,63.8,2,0.057,2,,2
316.0,2,5.0626,2,33.9477,2,71.6,2,63.8,2,0.057,2,,2
316.9,2,5.0545,2,33.9486,2,70.5,2,63.8,2,0.053,2,,2
318.0,2,5.0496,2,33.9498,2,69.6,2,63.8,2,0.053,2,,2
319.0,2,5.0438,2,33.952,2,69.0,2,63.8,2,0.055999999999999994,2,,2
320.0,2,5.0311,2,33.954,2,68.9,2,63.8,2,0.049,2,,2
321.0,2,5.0253,2,33.9546,2,68.6,2,63.8,2,0.055,2,,2
322.0,2,5.0231,2,33.9555,2,68.2,2,63.8,2,0.049,2,,2
323.0,2,5.0215,2,33.9566,2,67.7,2,63.8,2,0.046,2,,2
324.0,2,5.0118,2,33.9577,2,67.4,2,63.9,2,0.06,2,,2
325.0,2,5.0129,2,33.9592,2,67.0,2,63.9,2,0.055999999999999994,2,,2
326.0,2,5.015,2,33.9608,2,66.6,2,63.9,2,0.053,2,,2
327.0,2,5.013,2,33.961999999999996,2,66.1,2,63.9,2,0.053,2,,2
328.0,2,5.0094,2,33.9625,2,65.6,2,63.9,2,0.051,2,,2
329.0,2,5.0083,2,33.963,2,64.3,2,63.9,2,0.055,2,,2
330.0,2,5.0065,2,33.9639,2,63.5,2,63.9,2,0.052000000000000005,2,,2
331.0,2,5.0024,2,33.967,2,63.1,2,63.9,2,0.054000000000000006,2,,2
332.0,2,4.9933,2,33.9699,2,63.1,2,63.9,2,0.048,2,,2
333.0,2,4.9779,2,33.9728,2,63.2,2,63.9,2,0.053,2,,2
333.7,2,4.9739,2,33.9732,2,63.3,2,63.9,2,0.053,2,,2
335.0,2,4.9718,2,33.9734,2,62.4,2,63.9,2,0.046,2,,2
336.0,2,4.9667,2,33.9739,2,62.2,2,63.9,2,0.051,2,,2
337.0,2,4.9655,2,33.974000000000004,2,61.9,2,63.9,2,0.052000000000000005,2,,2
338.0,2,4.9625,2,33.9745,2,61.7,2,63.9,2,0.052000000000000005,2,,2
339.0,2,4.9586,2,33.9751,2,61.9,2,63.9,2,0.055,2,,2
340.0,2,4.9557,2,33.9753,2,61.9,2,63.9,2,0.048,2,,2
341.0,2,4.9544,2,33.9752,2,61.9,2,63.9,2,0.059000000000000004,2,,2
342.0,2,4.9531,2,33.9755,2,61.9,2,63.9,2,0.092,2,,2
343.1,2,4.9518,2,33.9756,2,61.8,2,63.9,2,0.09,2,,2
344.0,2,4.9484,2,33.9761,2,61.0,2,63.9,2,0.059000000000000004,2,,2
345.0,2,4.9399,2,33.9774,2,60.0,2,63.9,2,0.049,2,,2
346.0,2,4.9382,2,33.9787,2,59.3,2,63.9,2,0.052000000000000005,2,,2
347.0,2,4.9351,2,33.9802,2,58.9,2,63.9,2,0.048,2,,2
348.0,2,4.928,2,33.9825,2,58.6,2,63.9,2,0.048,2,,2
349.0,2,4.9212,2,33.9842,2,58.2,2,64.0,2,0.049,2,,2
350.0,2,4.9175,2,33.9847,2,57.6,2,64.0,2,0.049,2,,2
351.1,2,4.9063,2,33.9877,2,57.0,2,64.0,2,0.049,2,,2
351.9,2,4.8962,2,33.991,2,56.0,2,64.0,2,0.053,2,,2
353.0,2,4.8871,2,33.9929,2,54.8,2,64.0,2,0.047,2,,2
354.0,2,4.8821,2,33.9943,2,53.9,2,64.0,2,0.055999999999999994,2,,2
355.0,2,4.8728,2,33.9964,2,53.5,2,64.1,2,0.049,2,,2
356.0,2,4.8614,2,33.9994,2,53.4,2,64.0,2,0.051,2,,2
357.0,2,4.8538,2,34.0015,2,53.4,2,64.1,2,0.052000000000000005,2,,2
358.1,2,4.8524,2,34.0017,2,53.1,2,64.1,2,0.046,2,,2
359.0,2,4.8516,2,34.0025,2,52.8,2,64.1,2,0.049,2,,2
360.0,2,4.8484,2,34.0037,2,52.6,2,64.1,2,0.065,2,,2
361.0,2,4.8456,2,34.0042,2,52.7,2,63.9,2,0.07400000000000001,2,,2
362.0,2,4.8421,2,34.0049,2,52.5,2,64.0,2,0.042,2,,2
363.0,2,4.8408,2,34.0052,2,52.4,2,64.1,2,0.045,2,,2
364.0,2,4.8402,2,34.0054,2,52.3,2,64.1,2,0.045,2,,2
365.0,2,4.838,2,34.0059,2,52.1,2,64.1,2,0.05,2,,2
366.0,2,4.8348,2,34.0065,2,52.0,2,64.1,2,0.044000000000000004,2,,2
367.0,2,4.8321,2,34.0068,2,51.9,2,64.1,2,0.04,2,,2
368.0,2,4.8282,2,34.0074,2,51.6,2,64.1,2,0.049,2,,2
369.0,2,4.8244,2,34.0082,2,51.8,2,64.1,2,0.051,2,,2
370.0,2,4.8236,2,34.0084,2,51.6,2,64.1,2,0.04,2,,2
371.0,2,4.8243,2,34.0083,2,51.6,2,64.1,2,0.046,2,,2
372.0,2,4.825,2,34.0083,2,51.8,2,64.1,2,0.044000000000000004,2,,2
373.0,2,4.8249,2,34.0084,2,51.7,2,64.1,2,0.036000000000000004,2,,2
374.0,2,4.8251,2,34.0087,2,51.7,2,64.1,2,0.037000000000000005,2,,2
375.0,2,4.8254,2,34.0086,2,51.5,2,64.1,2,0.037000000000000005,2,,2
376.0,2,4.8252,2,34.0088,2,51.5,2,64.1,2,0.040999999999999995,2,,2
377.1,2,4.825,2,34.009,2,51.4,2,64.1,2,0.035,2,,2
377.9,2,4.8246,2,34.0095,2,51.1,2,64.1,2,0.043,2,,2
379.0,2,4.8236,2,34.0101,2,50.9,2,64.1,2,0.053,2,,2
380.0,2,4.8233,2,34.01,2,50.8,2,64.1,2,0.083,2,,2
381.0,2,4.8203,2,34.0107,2,50.8,2,64.1,2,0.046,2,,2
382.0,2,4.8166,2,34.0111,2,50.9,2,64.0,2,0.039,2,,2
383.0,2,4.8072,2,34.0112,2,50.8,2,64.1,2,0.037000000000000005,2,,2
384.0,2,4.7858,2,34.0111,2,50.7,2,64.1,2,0.036000000000000004,2,,2
385.0,2,4.7754,2,34.010999999999996,2,49.8,2,64.1,2,0.042,2,,2
386.0,2,4.7829,2,34.0143,2,49.3,2,64.1,2,0.045,2,,2
387.0,2,4.7797,2,34.016,2,49.1,2,64.1,2,0.04,2,,2
388.0,2,4.7739,2,34.0166,2,48.8,2,64.1,2,0.046,2,,2
389.0,2,4.7705,2,34.016999999999996,2,48.4,2,64.1,2,0.084,2,,2
390.0,2,4.7722,2,34.018,2,48.5,2,64.1,2,0.063,2,,2
391.0,2,4.7783,2,34.0204,2,48.8,2,64.1,2,0.039,2,,2
392.0,2,4.7685,2,34.0193,2,48.8,2,64.1,2,0.034,2,,2
393.0,2,4.7579,2,34.0184,2,49.1,2,64.1,2,0.034,2,,2
394.0,2,4.7493,2,34.0181,2,49.2,2,64.1,2,0.036000000000000004,2,,2
395.0,2,4.7343,2,34.0168,2,49.3,2,64.1,2,0.062,2,,2
396.0,2,4.7272,2,34.016999999999996,2,48.7,2,64.1,2,0.053,2,,2
397.0,2,4.7221,2,34.016999999999996,2,47.0,2,64.1,2,0.035,2,,2
398.0,2,4.7381,2,34.0223,2,45.2,2,64.1,2,0.034,2,,2
399.0,2,4.7636,2,34.0302,2,44.3,2,64.1,2,0.034,2,,2
400.0,2,4.7601,2,34.0327,2,44.0,2,64.1,2,0.032,2,,2
401.0,2,4.7548,2,34.0345,2,44.0,2,64.1,2,0.034,2,,2
402.0,2,4.7534,2,34.0351,2,43.9,2,64.1,2,0.033,2,,2
403.0,2,4.7505,2,34.0356,2,43.7,2,64.1,2,0.034,2,,2
404.0,2,4.746,2,34.0364,2,43.4,2,64.1,2,0.031,2,,2
405.0,2,4.7423,2,34.0372,2,43.6,2,64.1,2,0.034,2,,2
406.0,2,4.7413,2,34.0373,2,43.4,2,64.1,2,0.031,2,,2
407.0,2,4.7405,2,34.0375,2,43.3,2,64.1,2,0.038,2,,2
408.0,2,4.7399,2,34.0378,2,43.4,2,64.1,2,0.033,2,,2
409.0,2,4.7391,2,34.0381,2,43.7,2,64.1,2,0.037000000000000005,2,,2
410.0,2,4.7383,2,34.0383,2,43.6,2,64.1,2,0.031,2,,2
411.4,2,4.7351,2,34.0397,2,43.0,2,64.1,2,0.031,2,,2
412.0,2,4.7347,2,34.0399,2,42.9,2,64.1,2,0.034,2,,2
413.0,2,4.7353,2,34.0399,2,42.8,2,64.1,2,0.035,2,,2
414.0,2,4.7352,2,34.0399,2,43.0,2,64.1,2,0.036000000000000004,2,,2
415.0,2,4.7353,2,34.0399,2,43.1,2,64.1,2,0.036000000000000004,2,,2
416.0,2,4.7351,2,34.0399,2,43.0,2,64.1,2,0.031,2,,2
417.0,2,4.7349,2,34.0401,2,42.8,2,64.1,2,0.035,2,,2
418.0,2,4.7346,2,34.0402,2,42.6,2,64.1,2,0.031,2,,2
419.0,2,4.7337,2,34.0405,2,42.1,2,64.0,2,0.031,2,,2
420.0,2,4.7277,2,34.0418,2,41.9,2,64.1,2,0.034,2,,2
420.9,2,4.7207,2,34.044000000000004,2,41.6,2,64.1,2,0.035,2,,2
423.0,2,4.7155,2,34.0457,2,41.2,2,64.1,2,0.036000000000000004,2,,2
424.0,2,4.7129,2,34.0463,2,41.2,2,64.0,2,0.043,2,,2
425.0,2,4.7118,2,34.0465,2,41.0,2,64.1,2,0.083,2,,2
426.0,2,4.7108,2,34.0469,2,40.9,2,64.1,2,0.077,2,,2
427.0,2,4.7097,2,34.0471,2,40.8,2,64.1,2,0.039,2,,2
428.0,2,4.7076,2,34.0475,2,40.8,2,64.1,2,0.038,2,,2
429.0,2,4.7072,2,34.0477,2,40.9,2,64.1,2,0.037000000000000005,2,,2
430.1,2,4.7083,2,34.0477,2,40.8,2,64.1,2,0.038,2,,2
430.8,2,4.71,2,34.0485,2,39.6,2,64.1,2,0.034,2,,2
432.0,2,4.7096,2,34.053000000000004,2,38.7,2,64.1,2,0.073,2,,2
433.0,2,4.7028,2,34.0541,2,38.6,2,64.1,2,0.033,2,,2
434.0,2,4.6934,2,34.0561,2,38.5,2,64.1,2,0.033,2,,2
435.0,2,4.6837,2,34.0564,2,38.4,2,64.1,2,0.036000000000000004,2,,2
436.0,2,4.6758,2,34.0569,2,38.2,2,64.1,2,0.064,2,,2
437.0,2,4.6646,2,34.0576,2,38.1,2,64.2,2,0.075,2,,2
438.0,2,4.6619,2,34.0581,2,38.0,2,64.1,2,0.044000000000000004,2,,2
439.1,2,4.662,2,34.0584,2,37.9,2,64.1,2,0.033,2,,2
440.0,2,4.6598,2,34.0592,2,37.8,2,64.1,2,0.032,2,,2
441.0,2,4.6539,2,34.0599,2,37.7,2,64.1,2,0.044000000000000004,2,,2
442.0,2,4.65,2,34.0602,2,37.6,2,64.1,2,0.07,2,,2
443.0,2,4.6492,2,34.0607,2,37.5,2,64.1,2,0.033,2,,2
444.0,2,4.6488,2,34.0609,2,37.6,2,64.2,2,0.031,2,,2
445.0,2,4.6451,2,34.0613,2,37.6,2,64.2,2,0.033,2,,2
446.0,2,4.6434,2,34.0615,2,37.7,2,64.2,2,0.04,2,,2
447.0,2,4.6432,2,34.0616,2,37.7,2,64.2,2,0.05,2,,2
448.0,2,4.6432,2,34.0616,2,37.3,2,64.1,2,0.055999999999999994,2,,2
448.9,2,4.6414,2,34.0624,2,36.7,2,64.2,2,0.034,2,,2
450.0,2,4.6364,2,34.0641,2,36.3,2,64.2,2,0.034,2,,2
451.0,2,4.6358,2,34.0652,2,36.1,2,64.2,2,0.038,2,,2
452.0,2,4.6334,2,34.0667,2,35.7,2,64.2,2,0.035,2,,2
453.0,2,4.6316,2,34.0673,2,35.3,2,64.2,2,0.040999999999999995,2,,2
454.0,2,4.6298,2,34.0682,2,35.1,2,64.2,2,0.035,2,,2
455.1,2,4.6192,2,34.0712,2,35.3,2,64.2,2,0.037000000000000005,2,,2
456.0,2,4.617,2,34.0715,2,35.2,2,64.2,2,0.040999999999999995,2,,2
457.0,2,4.6174,2,34.0715,2,35.3,2,64.1,2,0.034,2,,2
458.0,2,4.6175,2,34.0715,2,34.9,2,64.2,2,0.034,2,,2
459.0,2,4.6175,2,34.0718,2,34.3,2,64.2,2,0.035,2,,2
460.0,2,4.6125,2,34.0732,2,33.7,2,64.2,2,0.035,2,,2
461.0,2,4.6095,2,34.0761,2,33.3,2,64.2,2,0.038,2,,2
462.0,2,4.6072,2,34.077,2,33.1,2,64.2,2,0.031,2,,2
463.0,2,4.6021,2,34.0795,2,32.7,2,64.2,2,0.033,2,,2
464.1,2,4.5953,2,34.0812,2,32.4,2,64.2,2,0.076,2,,2
465.0,2,4.5856,2,34.0841,2,31.7,2,64.2,2,0.036000000000000004,2,,2
466.0,2,4.5785,2,34.086999999999996,2,31.4,2,64.1,2,0.069,2,,2
467.0,2,4.5765,2,34.0886,2,31.1,2,64.2,2,0.055,2,,2
468.0,2,4.5760000000000005,2,34.0892,2,31.0,2,64.3,2,0.038,2,,2
469.0,2,4.5744,2,34.0904,2,30.9,2,64.3,2,0.078,2,,2
470.0,2,4.5739,2,34.0911,2,30.6,2,64.2,2,0.047,2,,2
471.0,2,4.5735,2,34.0916,2,30.5,2,64.2,2,0.038,2,,2
472.0,2,4.5732,2,34.092,2,30.3,2,64.3,2,0.076,2,,2
473.0,2,4.5713,2,34.0933,2,30.1,2,64.3,2,0.08,2,,2
474.1,2,4.5672,2,34.0957,2,29.9,2,64.3,2,0.055999999999999994,2,,2
475.0,2,4.5646,2,34.0971,2,29.6,2,64.3,2,0.063,2,,2
476.0,2,4.5623,2,34.0979,2,29.5,2,64.2,2,0.036000000000000004,2,,2
477.0,2,4.5605,2,34.0989,2,29.3,2,64.2,2,0.035,2,,2
478.0,2,4.5526,2,34.101,2,29.0,2,64.3,2,0.038,2,,2
479.0,2,4.5471,2,34.1014,2,28.3,2,64.3,2,0.031,2,,2
480.0,2,4.543,2,34.1032,2,27.9,2,64.2,2,0.033,2,,2
481.0,2,4.5442,2,34.1061,2,27.5,2,64.3,2,0.035,2,,2
482.0,2,4.5434,2,34.107,2,27.4,2,64.2,2,0.045,2,,2
483.0,2,4.5389,2,34.1084,2,27.2,2,64.3,2,0.078,2,,2
484.0,2,4.537,2,34.1095,2,27.0,2,64.2,2,0.062,2,,2
485.0,2,4.5339,2,34.1107,2,27.0,2,64.3,2,0.035,2,,2
486.0,2,4.5306,2,34.1117,2,27.0,2,64.3,2,0.031,2,,2
487.0,2,4.5232,2,34.1125,2,27.0,2,64.3,2,0.033,2,,2
488.0,2,4.5052,2,34.1126,2,26.6,2,64.3,2,0.045,2,,2
489.0,2,4.4855,2,34.1146,2,26.2,2,64.3,2,0.079,2,,2
490.0,2,4.484,2,34.1173,2,26.2,2,64.3,2,0.069,2,,2
491.0,2,4.4896,2,34.1206,2,26.5,2,64.3,2,0.040999999999999995,2,,2
492.0,2,4.4886,2,34.122,2,26.9,2,64.3,2,0.031,2,,2
493.0,2,4.4605,2,34.1192,2,27.3,2,64.3,2,0.031,2,,2
494.0,2,4.4332,2,34.1159,2,27.5,2,64.3,2,0.031,2,,2
495.0,2,4.4235,2,34.1146,2,27.7,2,64.3,2,0.037000000000000005,2,,2
496.0,2,4.4225,2,34.1152,2,27.9,2,64.3,2,0.071,2,,2
497.0,2,4.4087,2,34.1139,2,27.8,2,64.3,2,0.038,2,,2
498.0,2,4.397,2,34.1147,2,26.9,2,64.3,2,0.065,2,,2
499.0,2,4.3934,2,34.1157,2,25.3,2,64.2,2,0.054000000000000006,2,,2
500.0,2,4.4256,2,34.1221,2,24.5,2,64.3,2,0.031,2,,2
501.0,2,4.4589,2,34.1298,2,24.0,2,64.3,2,0.062,2,,2
502.0,2,4.4444,2,34.1306,2,23.7,2,64.3,2,0.062,2,,2
503.0,2,4.4386,2,34.1325,2,23.6,2,64.3,2,0.064,2,,2
504.0,2,4.4342,2,34.1344,2,23.7,2,64.3,2,0.067,2,,2
505.0,2,4.4246,2,34.1349,2,23.9,2,64.3,2,0.036000000000000004,2,,2
506.1,2,4.418,2,34.1347,2,23.8,2,64.3,2,0.031,2,,2
507.2,2,4.4218,2,34.1354,2,23.6,2,64.3,2,0.044000000000000004,2,,2
508.0,2,4.4205,2,34.1356,2,23.5,2,64.3,2,0.065,2,,2
509.0,2,4.4204,2,34.1358,2,23.6,2,64.3,2,0.062,2,,2
510.0,2,4.421,2,34.1368,2,23.4,2,64.3,2,0.031,2,,2
511.0,2,4.4184,2,34.1377,2,23.3,2,64.2,2,0.031,2,,2
512.0,2,4.4169,2,34.138000000000005,2,23.0,2,64.4,2,0.031,2,,2
513.0,2,4.4142,2,34.1391,2,23.0,2,64.4,2,0.043,2,,2
514.0,2,4.4125,2,34.1394,2,22.9,2,64.3,2,0.064,2,,2
515.0,2,4.4112,2,34.1395,2,22.9,2,64.3,2,0.055,2,,2
516.0,2,4.4084,2,34.1398,2,22.8,2,64.4,2,0.031,2,,2
517.1,2,4.399,2,34.1418,2,22.6,2,64.3,2,0.032,2,,2
518.2,2,4.3891,2,34.144,2,22.3,2,64.4,2,0.035,2,,2
519.0,2,4.3853,2,34.145,2,22.2,2,64.3,2,0.049,2,,2
520.0,2,4.3804,2,34.1458,2,22.1,2,64.3,2,0.055999999999999994,2,,2
521.0,2,4.3777,2,34.1462,2,22.0,2,64.3,2,0.031,2,,2
522.0,2,4.3747,2,34.1467,2,21.8,2,64.4,2,0.062,2,,2
523.0,2,4.3703,2,34.1475,2,21.9,2,64.3,2,0.053,2,,2
524.0,2,4.3649,2,34.1488,2,21.7,2,64.3,2,0.031,2,,2
525.0,2,4.3566,2,34.1501,2,21.5,2,64.3,2,0.031,2,,2
526.0,2,4.3486,2,34.1517,2,21.5,2,64.3,2,0.031,2,,2
527.0,2,4.3469999999999995,2,34.152,2,21.5,2,64.3,2,0.031,2,,2
528.0,2,4.3467,2,34.1522,2,21.5,2,64.3,2,0.043,2,,2
529.0,2,4.3456,2,34.1525,2,21.4,2,64.3,2,0.064,2,,2
530.0,2,4.3452,2,34.1526,2,21.4,2,64.4,2,0.066,2,,2
531.0,2,4.343999999999999,2,34.1528,2,21.4,2,64.3,2,0.064,2,,2
532.0,2,4.3399,2,34.1538,2,21.2,2,64.3,2,0.031,2,,2
533.0,2,4.332,2,34.1553,2,21.0,2,64.3,2,0.031,2,,2
534.0,2,4.3281,2,34.156,2,20.9,2,64.3,2,0.031,2,,2
535.0,2,4.3232,2,34.1569,2,21.0,2,64.3,2,0.031,2,,2
536.0,2,4.3193,2,34.1578,2,20.8,2,64.3,2,0.043,2,,2
537.0,2,4.3162,2,34.1587,2,20.6,2,63.4,2,0.051,2,,2
538.0,2,4.3143,2,34.1596,2,20.5,2,64.2,2,0.042,2,,2
539.0,2,4.3143,2,34.1604,2,20.6,2,64.2,2,0.062,2,,2
540.0,2,4.315,2,34.1611,2,20.6,2,64.3,2,0.033,2,,2
541.0,2,4.315,2,34.1624,2,20.3,2,64.3,2,0.031,2,,2
542.0,2,4.3112,2,34.1633,2,20.2,2,64.3,2,0.031,2,,2
543.0,2,4.3047,2,34.1643,2,20.3,2,64.3,2,0.031,2,,2
544.0,2,4.292,2,34.1667,2,20.6,2,64.3,2,0.040999999999999995,2,,2
545.0,2,4.2862,2,34.1668,2,20.6,2,64.3,2,0.057,2,,2
546.0,2,4.2784,2,34.1669,2,20.6,2,64.3,2,0.045,2,,2
547.0,2,4.2669,2,34.1677,2,20.5,2,64.3,2,0.043,2,,2
548.0,2,4.2668,2,34.1677,2,20.6,2,64.3,2,0.046,2,,2
549.0,2,4.2652,2,34.1679,2,20.3,2,64.3,2,0.055,2,,2
550.0,2,4.2618,2,34.1689,2,20.3,2,64.3,2,0.039,2,,2
551.0,2,4.2594,2,34.1691,2,20.4,2,64.3,2,0.067,2,,2
552.0,2,4.2587,2,34.1691,2,20.1,2,64.3,2,0.066,2,,2
553.0,2,4.2563,2,34.1699,2,20.0,2,64.3,2,0.062,2,,2
554.0,2,4.2532,2,34.1719,2,20.0,2,64.3,2,0.062,2,,2
555.0,2,4.2497,2,34.1732,2,20.1,2,64.3,2,0.067,2,,2
556.0,2,4.2496,2,34.1732,2,19.8,2,64.3,2,0.066,2,,2
557.0,2,4.2494,2,34.1733,2,19.7,2,64.3,2,0.046,2,,2
558.0,2,4.2494,2,34.1735,2,19.7,2,64.2,2,0.05,2,,2
559.0,2,4.2497,2,34.1738,2,19.5,2,64.3,2,0.045,2,,2
560.0,2,4.2473,2,34.1764,2,19.4,2,64.3,2,0.04,2,,2
561.0,2,4.2422,2,34.1776,2,19.5,2,64.2,2,0.062,2,,2
562.0,2,4.2378,2,34.1778,2,19.4,2,64.3,2,0.038,2,,2
563.0,2,4.2363,2,34.1779,2,19.2,2,64.3,2,0.031,2,,2
564.0,2,4.234,2,34.1794,2,19.0,2,64.3,2,0.059000000000000004,2,,2
565.0,2,4.2336,2,34.1806,2,18.9,2,64.3,2,0.066,2,,2
566.0,2,4.2333,2,34.1819,2,18.9,2,64.3,2,0.062,2,,2
567.0,2,4.2306,2,34.1825,2,19.0,2,64.3,2,0.066,2,,2
568.0,2,4.2228,2,34.1832,2,19.1,2,64.3,2,0.064,2,,2
569.0,2,4.2146,2,34.1833,2,19.0,2,64.3,2,0.054000000000000006,2,,2
570.0,2,4.21,2,34.1833,2,19.0,2,64.3,2,0.044000000000000004,2,,2
571.0,2,4.2042,2,34.184,2,19.4,2,64.3,2,0.055,2,,2
572.0,2,4.189,2,34.1832,2,19.4,2,64.3,2,0.031,2,,2
573.0,2,4.1782,2,34.1822,2,19.6,2,64.3,2,0.031,2,,2
574.0,2,4.1610000000000005,2,34.1805,2,19.4,2,64.3,2,0.031,2,,2
575.0,2,4.1551,2,34.1804,2,18.9,2,64.3,2,0.031,2,,2
576.0,2,4.1759,2,34.1839,2,19.0,2,64.3,2,0.031,2,,2
577.0,2,4.1954,2,34.1881,2,18.8,2,64.3,2,0.031,2,,2
578.0,2,4.1844,2,34.1873,2,18.9,2,64.3,2,0.031,2,,2
579.1,2,4.1752,2,34.1873,2,18.8,2,64.3,2,0.031,2,,2
580.1,2,4.1732,2,34.1874,2,18.9,2,64.3,2,0.044000000000000004,2,,2
581.0,2,4.1719,2,34.1873,2,19.1,2,64.3,2,0.042,2,,2
582.0,2,4.1676,2,34.1873,2,19.1,2,64.3,2,0.031,2,,2
583.0,2,4.137,2,34.1844,2,19.2,2,64.3,2,0.031,2,,2
584.0,2,4.1463,2,34.1866,2,19.4,2,64.3,2,0.031,2,,2
585.0,2,4.1372,2,34.1854,2,19.3,2,64.3,2,0.031,2,,2
586.0,2,4.1364,2,34.186,2,19.3,2,64.3,2,0.031,2,,2
