CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P20
CASTNO = 1
DATE = 09/06/2011
TIME =  14:34
LATITUDE = 49.564170000000004
LONGITUDE = -138.66867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
261.0,2,4.7689,2,33.8547,2,106.4,2,63.9,2,0.062,2,0.0,2
262.0,2,4.7665,2,33.8569,2,102.9,2,63.9,2,0.062,2,0.0,2
263.0,2,4.7688,2,33.8606,2,100.0,2,63.9,2,0.062,2,0.0,2
264.0,2,4.755,2,33.864000000000004,2,98.6,2,63.9,2,0.062,2,0.0,2
265.0,2,4.7585,2,33.8675,2,97.9,2,63.9,2,0.071,2,0.0,2
266.0,2,4.7592,2,33.8693,2,97.8,2,63.9,2,0.092,2,0.0,2
267.0,2,4.7575,2,33.8698,2,97.8,2,63.9,2,0.064,2,0.0,2
268.0,2,4.7551,2,33.8704,2,97.5,2,63.9,2,0.062,2,0.0,2
269.0,2,4.7495,2,33.8706,2,96.9,2,63.9,2,0.062,2,0.0,2
270.0,2,4.7487,2,33.8717,2,95.7,2,63.9,2,0.06,2,0.0,2
271.0,2,4.7486,2,33.872,2,94.4,2,63.9,2,0.062,2,0.0,2
272.0,2,4.7483,2,33.8733,2,93.6,2,63.9,2,0.06,2,0.0,2
273.0,2,4.7477,2,33.8759,2,93.1,2,63.9,2,0.054000000000000006,2,0.0,2
274.0,2,4.7462,2,33.8784,2,91.9,2,64.0,2,0.057999999999999996,2,0.0,2
275.0,2,4.7363,2,33.8786,2,90.1,2,63.9,2,0.062,2,0.0,2
276.0,2,4.7269,2,33.8792,2,88.4,2,63.9,2,0.057,2,0.0,2
277.0,2,4.7397,2,33.8856,2,86.9,2,63.9,2,0.059000000000000004,2,0.0,2
278.0,2,4.746,2,33.8907,2,86.4,2,64.0,2,0.06,2,0.0,2
279.0,2,4.7469,2,33.891999999999996,2,86.0,2,64.0,2,0.062,2,0.0,2
280.0,2,4.7462,2,33.8925,2,85.4,2,64.0,2,0.057999999999999996,2,0.0,2
281.0,2,4.7321,2,33.8933,2,85.0,2,64.0,2,0.062,2,0.0,2
282.0,2,4.7135,2,33.8936,2,84.8,2,64.0,2,0.057999999999999996,2,0.0,2
283.0,2,4.7063,2,33.8955,2,84.8,2,64.0,2,0.055,2,0.0,2
284.0,2,4.7064,2,33.8958,2,84.7,2,64.0,2,0.06,2,0.0,2
285.0,2,4.7076,2,33.896,2,84.9,2,64.0,2,0.06,2,0.0,2
286.0,2,4.7064,2,33.896,2,85.0,2,64.0,2,0.055,2,0.0,2
287.0,2,4.6968,2,33.8964,2,84.8,2,64.0,2,0.048,2,0.0,2
288.0,2,4.6636,2,33.8968,2,85.0,2,64.1,2,0.057999999999999996,2,0.0,2
289.0,2,4.6425,2,33.8972,2,84.9,2,64.0,2,0.057999999999999996,2,0.0,2
290.0,2,4.6217,2,33.8983,2,84.6,2,64.0,2,0.054000000000000006,2,0.0,2
291.0,2,4.6069,2,33.8991,2,84.0,2,64.0,2,0.083,2,0.0,2
292.0,2,4.5983,2,33.8995,2,83.6,2,64.0,2,0.086,2,0.0,2
293.0,2,4.5963,2,33.9009,2,83.4,2,64.0,2,0.055999999999999994,2,0.0,2
294.0,2,4.586,2,33.9033,2,83.5,2,64.1,2,0.055999999999999994,2,0.0,2
295.0,2,4.5813,2,33.9034,2,83.4,2,64.1,2,0.054000000000000006,2,0.0,2
296.0,2,4.5749,2,33.904,2,83.6,2,64.1,2,0.053,2,0.0,2
297.0,2,4.5688,2,33.9041,2,83.7,2,64.1,2,0.057,2,0.0,2
298.0,2,4.5531,2,33.9037,2,83.4,2,64.1,2,0.063,2,0.0,2
299.0,2,4.5352,2,33.9056,2,81.7,2,64.1,2,0.086,2,0.0,2
300.0,2,4.5217,2,33.9075,2,78.5,2,64.1,2,0.059000000000000004,2,0.0,2
301.0,2,4.5194,2,33.9088,2,75.7,2,64.1,2,0.06,2,0.0,2
302.0,2,4.5349,2,33.9127,2,74.0,2,64.1,2,0.06,2,0.0,2
303.0,2,4.5626,2,33.921,2,72.8,2,64.0,2,0.062,2,0.0,2
304.0,2,4.5597,2,33.9231,2,72.0,2,64.1,2,0.06,2,0.0,2
305.0,2,4.5548,2,33.9238,2,71.6,2,64.1,2,0.057999999999999996,2,0.0,2
306.0,2,4.5508,2,33.9246,2,71.2,2,64.1,2,0.055999999999999994,2,0.0,2
307.0,2,4.5532,2,33.9266,2,71.1,2,64.1,2,0.052000000000000005,2,0.0,2
308.0,2,4.5549,2,33.9279,2,71.3,2,64.1,2,0.052000000000000005,2,0.0,2
309.0,2,4.5471,2,33.9293,2,71.3,2,64.1,2,0.057999999999999996,2,0.0,2
310.0,2,4.5433,2,33.9297,2,71.0,2,64.1,2,0.05,2,0.0,2
311.0,2,4.5406,2,33.9301,2,70.4,2,64.1,2,0.05,2,0.0,2
312.0,2,4.532,2,33.9317,2,70.1,2,64.1,2,0.05,2,0.0,2
313.0,2,4.5322,2,33.9344,2,70.8,2,64.1,2,0.049,2,0.0,2
314.0,2,4.5280000000000005,2,33.9358,2,70.9,2,64.1,2,0.044000000000000004,2,0.0,2
315.0,2,4.5222,2,33.9358,2,70.3,2,64.1,2,0.051,2,0.0,2
316.0,2,4.4969,2,33.9343,2,69.6,2,64.2,2,0.083,2,0.0,2
317.0,2,4.492,2,33.9354,2,69.0,2,64.2,2,0.081,2,0.0,2
318.0,2,4.5137,2,33.9397,2,68.6,2,64.2,2,0.048,2,0.0,2
319.0,2,4.511,2,33.9402,2,68.3,2,64.2,2,0.046,2,0.0,2
320.0,2,4.4985,2,33.9402,2,68.9,2,64.2,2,0.065,2,0.0,2
321.0,2,4.5007,2,33.9424,2,69.6,2,64.2,2,0.092,2,0.0,2
322.0,2,4.4914,2,33.9424,2,69.9,2,64.2,2,0.064,2,0.0,2
323.0,2,4.4615,2,33.9401,2,69.6,2,64.2,2,0.043,2,0.0,2
324.0,2,4.4459,2,33.939,2,69.0,2,64.2,2,0.09,2,0.0,2
325.0,2,4.444,2,33.9405,2,68.2,2,64.2,2,0.073,2,0.0,2
326.0,2,4.4427,2,33.9429,2,67.5,2,64.2,2,0.045,2,0.0,2
327.0,2,4.4437,2,33.9462,2,67.2,2,64.2,2,0.053,2,0.0,2
328.0,2,4.4414,2,33.9469,2,66.9,2,64.2,2,0.040999999999999995,2,0.0,2
329.0,2,4.4392,2,33.9471,2,66.3,2,64.2,2,0.040999999999999995,2,0.0,2
330.0,2,4.4337,2,33.9471,2,65.5,2,64.2,2,0.08800000000000001,2,0.0,2
331.0,2,4.4308,2,33.9495,2,64.8,2,64.2,2,0.09,2,0.0,2
332.0,2,4.428,2,33.9515,2,64.4,2,64.2,2,0.08800000000000001,2,0.0,2
333.0,2,4.4229,2,33.9536,2,64.0,2,64.3,2,0.051,2,0.0,2
334.0,2,4.423,2,33.9549,2,63.5,2,64.2,2,0.048,2,0.0,2
335.0,2,4.4192,2,33.9549,2,62.8,2,64.3,2,0.040999999999999995,2,0.0,2
336.0,2,4.4182,2,33.9558,2,61.9,2,64.3,2,0.045,2,0.0,2
337.0,2,4.4251,2,33.9579,2,60.9,2,64.3,2,0.045,2,0.0,2
338.0,2,4.434,2,33.961,2,60.2,2,64.3,2,0.047,2,0.0,2
339.0,2,4.4313,2,33.9633,2,59.2,2,64.3,2,0.040999999999999995,2,0.0,2
340.0,2,4.4305,2,33.9672,2,58.6,2,64.3,2,0.037000000000000005,2,0.0,2
341.0,2,4.4312,2,33.9697,2,58.3,2,63.5,2,0.05,2,0.0,2
342.0,2,4.4295,2,33.9712,2,58.3,2,64.2,2,0.086,2,0.0,2
343.0,2,4.428,2,33.9716,2,58.0,2,64.3,2,0.06,2,0.0,2
344.0,2,4.4277,2,33.9718,2,57.7,2,64.3,2,0.048,2,0.0,2
345.0,2,4.4275,2,33.9721,2,57.5,2,64.3,2,0.040999999999999995,2,0.0,2
346.0,2,4.4266,2,33.9728,2,57.0,2,64.3,2,0.04,2,0.0,2
347.0,2,4.4256,2,33.9736,2,56.4,2,64.3,2,0.08800000000000001,2,0.0,2
348.0,2,4.4235,2,33.9757,2,55.9,2,64.3,2,0.073,2,0.0,2
349.0,2,4.4242,2,33.9782,2,55.7,2,64.4,2,0.049,2,0.0,2
350.0,2,4.4233,2,33.9805,2,55.8,2,64.4,2,0.040999999999999995,2,0.0,2
351.0,2,4.4197,2,33.9815,2,55.6,2,64.3,2,0.046,2,0.0,2
352.0,2,4.4110000000000005,2,33.982,2,55.4,2,64.3,2,0.085,2,0.0,2
353.0,2,4.4022,2,33.9824,2,55.3,2,64.4,2,0.062,2,0.0,2
354.0,2,4.3995,2,33.9834,2,55.3,2,64.4,2,0.062,2,0.0,2
355.0,2,4.4018,2,33.9843,2,54.6,2,64.4,2,0.077,2,0.0,2
356.0,2,4.3987,2,33.9846,2,54.0,2,64.4,2,0.038,2,0.0,2
357.0,2,4.3992,2,33.9862,2,53.8,2,64.4,2,0.040999999999999995,2,0.0,2
358.0,2,4.4030000000000005,2,33.9874,2,53.4,2,64.4,2,0.043,2,0.0,2
359.0,2,4.4059,2,33.9883,2,53.0,2,64.4,2,0.038,2,0.0,2
360.0,2,4.4047,2,33.9891,2,52.6,2,64.4,2,0.043,2,0.0,2
361.0,2,4.4035,2,33.9904,2,52.1,2,64.4,2,0.043,2,0.0,2
362.0,2,4.4027,2,33.9913,2,51.8,2,64.4,2,0.043,2,0.0,2
363.0,2,4.4037,2,33.9937,2,51.5,2,64.4,2,0.054000000000000006,2,0.0,2
364.0,2,4.404,2,33.9952,2,51.4,2,64.4,2,0.059000000000000004,2,0.0,2
365.0,2,4.4034,2,33.9955,2,51.1,2,64.4,2,0.052000000000000005,2,0.0,2
366.0,2,4.4013,2,33.9964,2,50.9,2,64.4,2,0.049,2,0.0,2
367.0,2,4.3989,2,33.9978,2,51.0,2,64.4,2,0.046,2,0.0,2
368.0,2,4.3969,2,33.9983,2,51.0,2,64.4,2,0.05,2,0.0,2
369.0,2,4.3951,2,33.9993,2,50.6,2,64.4,2,0.043,2,0.0,2
370.0,2,4.3919999999999995,2,34.0004,2,50.2,2,64.4,2,0.05,2,0.0,2
371.0,2,4.3895,2,34.0015,2,49.8,2,64.4,2,0.05,2,0.0,2
372.0,2,4.3863,2,34.0027,2,49.4,2,63.1,2,0.049,2,0.0,2
373.0,2,4.3856,2,34.0037,2,49.0,2,64.3,2,0.053,2,0.0,2
374.0,2,4.3804,2,34.0068,2,48.6,2,64.4,2,0.053,2,0.0,2
375.0,2,4.3791,2,34.008,2,48.3,2,64.4,2,0.046,2,0.0,2
376.0,2,4.3792,2,34.01,2,48.1,2,64.4,2,0.08,2,0.0,2
377.0,2,4.3793,2,34.0103,2,48.1,2,64.4,2,0.075,2,0.0,2
378.0,2,4.3786,2,34.0112,2,48.0,2,64.4,2,0.038,2,0.0,2
379.0,2,4.3767,2,34.0121,2,47.5,2,64.4,2,0.05,2,0.0,2
380.0,2,4.3757,2,34.0128,2,47.4,2,64.4,2,0.051,2,0.0,2
381.0,2,4.3727,2,34.0136,2,47.3,2,64.4,2,0.043,2,0.0,2
382.0,2,4.3697,2,34.0155,2,47.1,2,64.4,2,0.079,2,0.0,2
383.0,2,4.3639,2,34.016999999999996,2,47.0,2,64.4,2,0.084,2,0.0,2
384.0,2,4.3597,2,34.0177,2,47.0,2,64.4,2,0.081,2,0.0,2
385.0,2,4.3588,2,34.0178,2,47.1,2,64.4,2,0.057999999999999996,2,0.0,2
386.0,2,4.3581,2,34.0178,2,47.2,2,64.4,2,0.037000000000000005,2,0.0,2
387.0,2,4.3577,2,34.0178,2,47.0,2,64.3,2,0.045,2,0.0,2
388.0,2,4.357,2,34.018,2,46.6,2,64.3,2,0.04,2,0.0,2
389.0,2,4.356,2,34.0187,2,46.7,2,64.4,2,0.037000000000000005,2,0.0,2
390.0,2,4.3527,2,34.0197,2,46.9,2,64.4,2,0.033,2,0.0,2
391.0,2,4.3513,2,34.0202,2,46.7,2,64.4,2,0.064,2,0.0,2
392.0,2,4.3493,2,34.0205,2,46.6,2,64.4,2,0.086,2,0.0,2
393.0,2,4.3469999999999995,2,34.0205,2,46.5,2,64.4,2,0.086,2,0.0,2
394.0,2,4.346,2,34.0207,2,46.3,2,64.4,2,0.06,2,0.0,2
395.0,2,4.3438,2,34.0208,2,46.1,2,64.4,2,0.038,2,0.0,2
396.0,2,4.345,2,34.0219,2,46.1,2,64.4,2,0.035,2,0.0,2
397.0,2,4.345,2,34.0226,2,46.0,2,64.4,2,0.043,2,0.0,2
398.0,2,4.3433,2,34.0228,2,45.9,2,64.4,2,0.039,2,0.0,2
399.0,2,4.3395,2,34.0233,2,45.6,2,64.4,2,0.038,2,0.0,2
400.0,2,4.3306,2,34.0241,2,45.3,2,64.4,2,0.06,2,0.0,2
401.0,2,4.3299,2,34.0254,2,44.7,2,64.4,2,0.08,2,0.0,2
402.0,2,4.3294,2,34.0274,2,44.6,2,64.4,2,0.081,2,0.0,2
403.0,2,4.3275,2,34.0284,2,44.3,2,64.4,2,0.036000000000000004,2,0.0,2
404.0,2,4.3262,2,34.0292,2,43.9,2,64.4,2,0.038,2,0.0,2
405.0,2,4.3222,2,34.0309,2,43.5,2,64.4,2,0.033,2,0.0,2
406.0,2,4.3168,2,34.0325,2,43.3,2,64.4,2,0.037000000000000005,2,0.0,2
407.0,2,4.315,2,34.0341,2,43.1,2,64.4,2,0.054000000000000006,2,0.0,2
408.0,2,4.3137,2,34.0355,2,42.8,2,64.3,2,0.083,2,0.0,2
409.0,2,4.313,2,34.0363,2,42.6,2,64.0,2,0.083,2,0.0,2
410.0,2,4.3103,2,34.0369,2,42.8,2,64.4,2,0.078,2,0.0,2
411.0,2,4.3054,2,34.0377,2,42.8,2,64.4,2,0.036000000000000004,2,0.0,2
412.0,2,4.3006,2,34.0382,2,42.7,2,64.4,2,0.033,2,0.0,2
413.0,2,4.2976,2,34.0389,2,42.1,2,64.4,2,0.035,2,0.0,2
414.0,2,4.2944,2,34.0391,2,41.7,2,64.4,2,0.035,2,0.0,2
415.0,2,4.292,2,34.0395,2,41.8,2,64.4,2,0.037000000000000005,2,0.0,2
416.0,2,4.2988,2,34.0419,2,41.6,2,64.4,2,0.035,2,0.0,2
417.0,2,4.2982,2,34.0426,2,41.3,2,64.4,2,0.038,2,0.0,2
418.0,2,4.2941,2,34.0429,2,41.1,2,64.4,2,0.034,2,0.0,2
419.0,2,4.2888,2,34.0449,2,40.9,2,64.4,2,0.035,2,0.0,2
420.0,2,4.2861,2,34.0456,2,40.7,2,64.4,2,0.042,2,0.0,2
421.0,2,4.2817,2,34.0461,2,40.9,2,64.4,2,0.077,2,0.0,2
422.0,2,4.2804,2,34.0463,2,40.7,2,64.4,2,0.04,2,0.0,2
423.0,2,4.2814,2,34.0466,2,40.4,2,64.4,2,0.036000000000000004,2,0.0,2
424.0,2,4.2809,2,34.0478,2,40.3,2,64.4,2,0.033,2,0.0,2
425.0,2,4.2758,2,34.0483,2,40.3,2,64.3,2,0.07,2,0.0,2
426.0,2,4.2769,2,34.05,2,39.9,2,64.2,2,0.06,2,0.0,2
427.0,2,4.2748,2,34.05,2,39.9,2,64.4,2,0.036000000000000004,2,0.0,2
428.0,2,4.2705,2,34.0509,2,39.9,2,64.4,2,0.075,2,0.0,2
429.0,2,4.2637,2,34.0519,2,39.6,2,64.4,2,0.062,2,0.0,2
430.0,2,4.2621,2,34.0523,2,39.5,2,64.4,2,0.038,2,0.0,2
431.0,2,4.261,2,34.0527,2,39.0,2,64.4,2,0.035,2,0.0,2
432.0,2,4.2612,2,34.0533,2,38.3,2,64.4,2,0.033,2,0.0,2
433.0,2,4.2651,2,34.0555,2,38.0,2,64.4,2,0.053,2,0.0,2
434.0,2,4.2686,2,34.0584,2,37.9,2,64.4,2,0.076,2,0.0,2
435.0,2,4.2603,2,34.0605,2,37.9,2,64.4,2,0.040999999999999995,2,0.0,2
436.0,2,4.2554,2,34.0606,2,37.9,2,64.4,2,0.039,2,0.0,2
437.0,2,4.2511,2,34.061,2,37.8,2,64.4,2,0.073,2,0.0,2
438.0,2,4.2501,2,34.0611,2,37.8,2,64.4,2,0.057999999999999996,2,0.0,2
439.0,2,4.2489,2,34.0612,2,37.9,2,64.4,2,0.032,2,0.0,2
440.0,2,4.2448,2,34.0614,2,37.7,2,64.4,2,0.034,2,0.0,2
441.0,2,4.2374,2,34.0623,2,37.9,2,64.4,2,0.031,2,0.0,2
442.0,2,4.2354,2,34.0625,2,37.7,2,64.4,2,0.032,2,0.0,2
443.0,2,4.2336,2,34.0627,2,37.6,2,64.4,2,0.035,2,0.0,2
444.0,2,4.2306,2,34.0637,2,37.4,2,64.4,2,0.07400000000000001,2,0.0,2
445.0,2,4.2293,2,34.0645,2,37.0,2,64.4,2,0.063,2,0.0,2
446.0,2,4.2262,2,34.0654,2,36.8,2,64.4,2,0.031,2,0.0,2
447.0,2,4.2253,2,34.066,2,36.8,2,64.4,2,0.073,2,0.0,2
448.0,2,4.2208,2,34.0682,2,36.6,2,64.4,2,0.077,2,0.0,2
449.0,2,4.2126,2,34.069,2,36.5,2,64.4,2,0.066,2,0.0,2
450.0,2,4.2068,2,34.0692,2,36.2,2,64.4,2,0.039,2,0.0,2
451.0,2,4.1987,2,34.0689,2,35.6,2,64.4,2,0.075,2,0.0,2
452.0,2,4.2057,2,34.0721,2,35.0,2,64.4,2,0.055999999999999994,2,0.0,2
453.0,2,4.2115,2,34.0745,2,34.9,2,64.4,2,0.035,2,0.0,2
454.0,2,4.2063,2,34.0754,2,34.7,2,64.4,2,0.068,2,0.0,2
455.0,2,4.1991,2,34.0751,2,34.7,2,64.4,2,0.079,2,0.0,2
456.0,2,4.1924,2,34.0773,2,34.7,2,64.4,2,0.07400000000000001,2,0.0,2
457.0,2,4.1866,2,34.0782,2,34.8,2,64.4,2,0.075,2,0.0,2
458.0,2,4.1808,2,34.0788,2,34.6,2,64.4,2,0.038,2,0.0,2
459.0,2,4.1805,2,34.0796,2,34.4,2,64.4,2,0.039,2,0.0,2
460.0,2,4.1799,2,34.08,2,34.4,2,64.4,2,0.032,2,0.0,2
461.0,2,4.1789,2,34.0805,2,34.2,2,64.4,2,0.036000000000000004,2,0.0,2
462.0,2,4.1784,2,34.0811,2,33.9,2,64.4,2,0.037000000000000005,2,0.0,2
463.0,2,4.1782,2,34.0821,2,34.1,2,64.4,2,0.033,2,0.0,2
464.0,2,4.1754,2,34.0827,2,34.3,2,64.4,2,0.037000000000000005,2,0.0,2
465.0,2,4.1652,2,34.0827,2,34.5,2,64.4,2,0.063,2,0.0,2
466.0,2,4.1537,2,34.0831,2,34.6,2,64.4,2,0.045,2,0.0,2
467.0,2,4.1506,2,34.0832,2,34.2,2,64.4,2,0.032,2,0.0,2
468.0,2,4.1483,2,34.0846,2,33.5,2,64.4,2,0.055,2,0.0,2
469.0,2,4.149,2,34.0852,2,33.2,2,64.4,2,0.073,2,0.0,2
470.0,2,4.1511,2,34.0875,2,33.1,2,64.4,2,0.037000000000000005,2,0.0,2
471.0,2,4.1487,2,34.0894,2,32.8,2,64.4,2,0.031,2,0.0,2
472.0,2,4.1468,2,34.0908,2,32.7,2,64.4,2,0.033,2,0.0,2
473.0,2,4.1431,2,34.0913,2,32.9,2,64.4,2,0.033,2,0.0,2
474.0,2,4.1338,2,34.0905,2,32.9,2,64.4,2,0.033,2,0.0,2
475.0,2,4.1363,2,34.0921,2,32.5,2,64.4,2,0.040999999999999995,2,0.0,2
476.0,2,4.1329,2,34.0929,2,32.6,2,64.4,2,0.06,2,0.0,2
477.0,2,4.1301,2,34.0934,2,32.6,2,64.4,2,0.031,2,0.0,2
478.0,2,4.1278,2,34.0938,2,32.3,2,64.4,2,0.032,2,0.0,2
479.0,2,4.1275,2,34.0941,2,32.1,2,64.4,2,0.034,2,0.0,2
480.0,2,4.1335,2,34.096,2,31.8,2,64.4,2,0.075,2,0.0,2
481.0,2,4.1345,2,34.098,2,31.6,2,64.4,2,0.04,2,0.0,2
482.0,2,4.1216,2,34.0987,2,31.9,2,64.4,2,0.031,2,0.0,2
483.0,2,4.1161,2,34.0991,2,32.0,2,64.4,2,0.031,2,0.0,2
484.0,2,4.1134,2,34.0989,2,31.9,2,64.4,2,0.033,2,0.0,2
485.0,2,4.1064,2,34.0989,2,31.9,2,64.4,2,0.031,2,0.0,2
486.0,2,4.0993,2,34.0991,2,31.9,2,64.4,2,0.036000000000000004,2,0.0,2
487.0,2,4.0942,2,34.0996,2,31.5,2,64.4,2,0.047,2,0.0,2
488.0,2,4.0955,2,34.1013,2,31.0,2,64.4,2,0.059000000000000004,2,0.0,2
489.0,2,4.0924,2,34.1029,2,30.6,2,64.4,2,0.032,2,0.0,2
490.0,2,4.0913,2,34.1038,2,30.0,2,64.4,2,0.034,2,0.0,2
491.0,2,4.0953,2,34.1055,2,29.7,2,64.4,2,0.035,2,0.0,2
492.0,2,4.1042,2,34.1093,2,29.7,2,64.1,2,0.033,2,0.0,2
493.0,2,4.1016,2,34.1095,2,29.9,2,64.4,2,0.031,2,0.0,2
494.0,2,4.093,2,34.1093,2,29.9,2,64.4,2,0.034,2,0.0,2
495.0,2,4.0845,2,34.1105,2,29.9,2,64.4,2,0.07200000000000001,2,0.0,2
496.0,2,4.0799,2,34.1123,2,29.9,2,64.4,2,0.055999999999999994,2,0.0,2
497.0,2,4.069,2,34.111999999999995,2,30.2,2,64.4,2,0.031,2,0.0,2
498.0,2,4.0637,2,34.1114,2,30.3,2,64.4,2,0.032,2,0.0,2
499.0,2,4.0589,2,34.111,2,30.4,2,64.3,2,0.033,2,0.0,2
500.0,2,4.0527,2,34.111,2,30.3,2,64.4,2,0.04,2,0.0,2
501.1,2,4.0379,2,34.111999999999995,2,30.2,2,64.5,2,0.034,2,0.0,2
END_DATA
