CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P24
CASTNO = 1
DATE = 10/06/2011
TIME =  23:04
LATITUDE = 49.83633
LONGITUDE = -142.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
283.0,2,4.5771,2,33.8619,2,111.4,2,63.9,2,0.062,2,,2
284.0,2,4.5763,2,33.8627,2,111.1,2,63.9,2,0.062,2,,2
285.0,2,4.571000000000001,2,33.8637,2,109.9,2,63.9,2,0.062,2,,2
286.0,2,4.5668,2,33.8646,2,108.8,2,63.9,2,0.062,2,,2
287.0,2,4.567,2,33.8691,2,108.6,2,63.9,2,0.062,2,,2
288.0,2,4.5554,2,33.8695,2,108.1,2,63.9,2,0.062,2,,2
289.0,2,4.5414,2,33.8678,2,107.7,2,63.9,2,0.057999999999999996,2,,2
290.0,2,4.5172,2,33.8657,2,107.5,2,63.9,2,0.059000000000000004,2,,2
291.0,2,4.5228,2,33.8687,2,107.2,2,63.9,2,0.059000000000000004,2,,2
292.0,2,4.5282,2,33.8708,2,106.4,2,63.9,2,0.06,2,,2
293.0,2,4.5277,2,33.8727,2,105.7,2,63.9,2,0.057,2,,2
294.0,2,4.5156,2,33.8736,2,105.1,2,63.9,2,0.057999999999999996,2,,2
295.0,2,4.5181,2,33.876,2,104.6,2,63.9,2,0.062,2,,2
296.0,2,4.5114,2,33.8769,2,104.2,2,63.9,2,0.06,2,,2
297.0,2,4.5158,2,33.879,2,103.7,2,63.9,2,0.06,2,,2
298.0,2,4.5172,2,33.8806,2,103.3,2,63.8,2,0.059000000000000004,2,,2
299.0,2,4.5156,2,33.8816,2,102.9,2,63.8,2,0.059000000000000004,2,,2
300.0,2,4.5124,2,33.8823,2,102.3,2,63.9,2,0.059000000000000004,2,,2
301.0,2,4.5076,2,33.8829,2,101.8,2,63.9,2,0.057999999999999996,2,,2
302.0,2,4.4998,2,33.8844,2,101.5,2,63.9,2,0.057,2,,2
303.0,2,4.4923,2,33.8862,2,101.1,2,63.9,2,0.059000000000000004,2,,2
304.0,2,4.4909,2,33.8868,2,100.8,2,63.9,2,0.057,2,,2
305.0,2,4.4884,2,33.8879,2,100.5,2,63.9,2,0.055999999999999994,2,,2
306.0,2,4.484,2,33.8879,2,100.3,2,63.9,2,0.06,2,,2
307.0,2,4.4778,2,33.8886,2,100.1,2,63.4,2,0.055999999999999994,2,,2
308.0,2,4.4757,2,33.8889,2,99.8,2,63.7,2,0.061,2,,2
309.0,2,4.4722,2,33.8894,2,99.1,2,63.9,2,0.057,2,,2
310.0,2,4.4696,2,33.8903,2,98.3,2,63.9,2,0.055999999999999994,2,,2
311.0,2,4.4584,2,33.893,2,97.9,2,63.9,2,0.059000000000000004,2,,2
312.0,2,4.4495,2,33.8938,2,97.8,2,63.9,2,0.055999999999999994,2,,2
313.0,2,4.4462,2,33.8939,2,97.7,2,63.9,2,0.054000000000000006,2,,2
314.0,2,4.444,2,33.894,2,97.4,2,63.9,2,0.08199999999999999,2,,2
315.0,2,4.4429,2,33.8945,2,97.1,2,63.9,2,0.062,2,,2
316.0,2,4.4421,2,33.8948,2,96.5,2,63.9,2,0.054000000000000006,2,,2
317.0,2,4.4368,2,33.8963,2,96.2,2,63.9,2,0.053,2,,2
318.0,2,4.4227,2,33.8973,2,95.8,2,63.9,2,0.057,2,,2
319.0,2,4.4227,2,33.8992,2,95.3,2,64.0,2,0.057,2,,2
320.0,2,4.4206,2,33.9,2,95.0,2,64.0,2,0.055999999999999994,2,,2
321.0,2,4.4145,2,33.8994,2,94.6,2,64.0,2,0.055999999999999994,2,,2
322.0,2,4.3955,2,33.8993,2,94.3,2,64.0,2,0.057,2,,2
323.0,2,4.3837,2,33.9002,2,94.1,2,64.0,2,0.057999999999999996,2,,2
324.0,2,4.3836,2,33.9006,2,93.9,2,64.0,2,0.055,2,,2
325.0,2,4.3849,2,33.9013,2,93.8,2,64.0,2,0.061,2,,2
326.0,2,4.3868,2,33.9018,2,93.5,2,63.8,2,0.08199999999999999,2,,2
327.0,2,4.3826,2,33.9028,2,92.9,2,64.0,2,0.059000000000000004,2,,2
328.0,2,4.3764,2,33.9037,2,92.4,2,64.0,2,0.055999999999999994,2,,2
329.0,2,4.3653,2,33.9041,2,91.8,2,64.1,2,0.054000000000000006,2,,2
330.0,2,4.3548,2,33.9047,2,91.6,2,64.1,2,0.057999999999999996,2,,2
331.0,2,4.3461,2,33.9059,2,91.3,2,64.1,2,0.054000000000000006,2,,2
332.0,2,4.3438,2,33.9065,2,91.0,2,64.0,2,0.055999999999999994,2,,2
333.0,2,4.3434,2,33.907,2,90.9,2,64.1,2,0.059000000000000004,2,,2
334.0,2,4.3392,2,33.9075,2,90.6,2,64.1,2,0.051,2,,2
335.0,2,4.3364,2,33.9079,2,89.9,2,64.0,2,0.051,2,,2
336.0,2,4.3249,2,33.9104,2,89.6,2,63.9,2,0.053,2,,2
337.0,2,4.319,2,33.9122,2,89.3,2,64.1,2,0.053,2,,2
338.0,2,4.3194,2,33.9128,2,89.1,2,64.1,2,0.053,2,,2
339.0,2,4.3180000000000005,2,33.9135,2,88.9,2,64.1,2,0.048,2,,2
340.0,2,4.3185,2,33.915,2,88.7,2,64.1,2,0.059000000000000004,2,,2
341.0,2,4.33,2,33.9186,2,88.4,2,64.1,2,0.055,2,,2
342.0,2,4.3382,2,33.9208,2,87.8,2,64.1,2,0.052000000000000005,2,,2
343.0,2,4.341,2,33.9218,2,87.5,2,64.1,2,0.043,2,,2
344.0,2,4.3412,2,33.9236,2,87.0,2,64.1,2,0.046,2,,2
345.0,2,4.3346,2,33.925,2,86.9,2,64.2,2,0.054000000000000006,2,,2
346.0,2,4.3272,2,33.9264,2,86.5,2,64.0,2,0.05,2,,2
347.0,2,4.3227,2,33.9269,2,86.1,2,64.2,2,0.055999999999999994,2,,2
348.0,2,4.3198,2,33.9273,2,85.6,2,64.2,2,0.052000000000000005,2,,2
349.0,2,4.3136,2,33.9281,2,85.4,2,64.2,2,0.049,2,,2
350.0,2,4.3014,2,33.9296,2,84.6,2,64.2,2,0.05,2,,2
351.0,2,4.2907,2,33.9313,2,83.8,2,64.2,2,0.055,2,,2
352.0,2,4.2835,2,33.931999999999995,2,83.7,2,64.2,2,0.05,2,,2
353.0,2,4.2779,2,33.9338,2,83.5,2,64.2,2,0.055,2,,2
354.0,2,4.2794,2,33.9351,2,83.5,2,64.2,2,0.052000000000000005,2,,2
355.0,2,4.2799,2,33.936,2,83.3,2,64.2,2,0.054000000000000006,2,,2
356.0,2,4.2791,2,33.9367,2,83.2,2,64.2,2,0.049,2,,2
357.0,2,4.2775,2,33.9373,2,83.0,2,64.2,2,0.046,2,,2
358.0,2,4.2783,2,33.9379,2,82.9,2,64.2,2,0.047,2,,2
359.0,2,4.279,2,33.939,2,82.5,2,64.2,2,0.046,2,,2
360.0,2,4.2783,2,33.9398,2,82.2,2,64.2,2,0.044000000000000004,2,,2
361.0,2,4.2767,2,33.941,2,82.0,2,64.2,2,0.044000000000000004,2,,2
362.0,2,4.2744,2,33.9424,2,81.7,2,64.2,2,0.045,2,,2
363.0,2,4.2725,2,33.9438,2,81.3,2,64.2,2,0.044000000000000004,2,,2
364.0,2,4.2717,2,33.9446,2,81.1,2,64.2,2,0.069,2,,2
365.0,2,4.2708,2,33.9452,2,81.2,2,64.2,2,0.069,2,,2
366.0,2,4.2702,2,33.9458,2,80.9,2,64.2,2,0.045,2,,2
367.0,2,4.2694,2,33.946999999999996,2,80.6,2,64.2,2,0.049,2,,2
368.0,2,4.2689,2,33.9481,2,80.2,2,64.2,2,0.053,2,,2
369.0,2,4.2677,2,33.9493,2,79.9,2,64.2,2,0.049,2,,2
370.0,2,4.2663,2,33.9508,2,79.6,2,64.2,2,0.045,2,,2
371.0,2,4.2652,2,33.9519,2,79.4,2,64.2,2,0.048,2,,2
372.0,2,4.2636,2,33.9533,2,79.1,2,64.0,2,0.048,2,,2
373.0,2,4.263,2,33.9538,2,78.9,2,64.2,2,0.045,2,,2
374.0,2,4.2611,2,33.9554,2,78.3,2,64.2,2,0.046,2,,2
375.0,2,4.2581,2,33.9579,2,77.8,2,64.2,2,0.038,2,,2
376.0,2,4.2564,2,33.9591,2,77.0,2,64.2,2,0.047,2,,2
377.0,2,4.2512,2,33.961999999999996,2,76.5,2,64.0,2,0.045,2,,2
378.0,2,4.2483,2,33.9634,2,76.2,2,64.3,2,0.048,2,,2
379.0,2,4.2465,2,33.9643,2,75.6,2,64.3,2,0.048,2,,2
380.0,2,4.2425,2,33.9665,2,75.2,2,64.2,2,0.053,2,,2
381.0,2,4.2401,2,33.9682,2,75.0,2,64.3,2,0.047,2,,2
382.0,2,4.2366,2,33.9702,2,74.7,2,64.2,2,0.048,2,,2
383.0,2,4.2348,2,33.9712,2,74.5,2,64.3,2,0.049,2,,2
384.0,2,4.234,2,33.9718,2,74.5,2,64.3,2,0.046,2,,2
385.0,2,4.2334,2,33.9723,2,74.4,2,64.3,2,0.042,2,,2
386.0,2,4.2331,2,33.9729,2,74.0,2,64.3,2,0.045,2,,2
387.0,2,4.2331,2,33.9736,2,73.6,2,64.3,2,0.049,2,,2
388.0,2,4.2308,2,33.9749,2,73.0,2,64.3,2,0.046,2,,2
389.0,2,4.2266,2,33.9763,2,72.3,2,64.3,2,0.040999999999999995,2,,2
390.0,2,4.2243,2,33.9777,2,71.6,2,64.3,2,0.043,2,,2
391.0,2,4.2213,2,33.9815,2,71.4,2,64.3,2,0.045,2,,2
392.0,2,4.2216,2,33.9827,2,71.1,2,64.3,2,0.046,2,,2
393.0,2,4.2195,2,33.9838,2,70.6,2,64.3,2,0.040999999999999995,2,,2
394.0,2,4.2199,2,33.9857,2,70.6,2,64.3,2,0.042,2,,2
395.0,2,4.2195,2,33.9862,2,70.2,2,64.3,2,0.037000000000000005,2,,2
396.0,2,4.2178,2,33.9869,2,70.0,2,64.3,2,0.048,2,,2
397.0,2,4.2139,2,33.9883,2,69.9,2,64.3,2,0.043,2,,2
398.0,2,4.2127,2,33.9891,2,69.8,2,64.3,2,0.04,2,,2
399.0,2,4.2119,2,33.9896,2,69.6,2,64.3,2,0.036000000000000004,2,,2
400.0,2,4.2111,2,33.99,2,69.3,2,64.3,2,0.037000000000000005,2,,2
401.0,2,4.2085,2,33.9907,2,69.1,2,64.3,2,0.07400000000000001,2,,2
402.0,2,4.2077,2,33.9914,2,68.8,2,64.3,2,0.051,2,,2
403.0,2,4.2053,2,33.9917,2,68.3,2,64.3,2,0.039,2,,2
404.0,2,4.2031,2,33.9932,2,67.9,2,64.3,2,0.039,2,,2
405.0,2,4.2047,2,33.9966,2,68.1,2,64.3,2,0.04,2,,2
406.0,2,4.2057,2,33.9971,2,67.9,2,64.3,2,0.036000000000000004,2,,2
407.0,2,4.2057,2,33.9974,2,67.9,2,64.3,2,0.04,2,,2
408.0,2,4.2065,2,33.9977,2,67.6,2,64.3,2,0.036000000000000004,2,,2
409.0,2,4.208,2,33.9984,2,67.3,2,64.3,2,0.042,2,,2
410.0,2,4.2124,2,33.9998,2,67.2,2,64.3,2,0.039,2,,2
411.0,2,4.2183,2,34.0017,2,66.8,2,64.3,2,0.031,2,,2
412.0,2,4.2152,2,34.0018,2,66.7,2,64.3,2,0.046,2,,2
413.0,2,4.2079,2,34.0019,2,66.6,2,64.3,2,0.049,2,,2
414.0,2,4.2014,2,34.0024,2,66.1,2,64.3,2,0.061,2,,2
415.0,2,4.2086,2,34.006,2,65.3,2,64.3,2,0.07,2,,2
416.0,2,4.213,2,34.0111,2,64.5,2,64.3,2,0.052000000000000005,2,,2
417.0,2,4.2091,2,34.0119,2,64.2,2,64.3,2,0.037000000000000005,2,,2
418.0,2,4.21,2,34.0135,2,63.9,2,64.3,2,0.042,2,,2
419.0,2,4.208,2,34.0158,2,63.3,2,64.3,2,0.042,2,,2
420.0,2,4.2074,2,34.0171,2,62.9,2,64.3,2,0.04,2,,2
421.0,2,4.2048,2,34.0184,2,62.8,2,64.3,2,0.039,2,,2
422.0,2,4.203,2,34.0197,2,62.4,2,64.3,2,0.08,2,,2
423.0,2,4.2011,2,34.0212,2,62.6,2,64.2,2,0.052000000000000005,2,,2
424.0,2,4.2004,2,34.0228,2,62.2,2,64.3,2,0.04,2,,2
425.0,2,4.2002,2,34.0233,2,61.9,2,64.3,2,0.038,2,,2
426.0,2,4.1998,2,34.0245,2,61.5,2,64.3,2,0.040999999999999995,2,,2
427.0,2,4.1991,2,34.0259,2,61.0,2,64.3,2,0.073,2,,2
428.0,2,4.1973,2,34.0279,2,60.9,2,64.3,2,0.055999999999999994,2,,2
429.0,2,4.1953,2,34.0297,2,60.7,2,64.3,2,0.04,2,,2
430.0,2,4.1946,2,34.0301,2,60.6,2,64.3,2,0.038,2,,2
431.0,2,4.1937,2,34.031,2,60.3,2,64.3,2,0.045,2,,2
432.0,2,4.192,2,34.0318,2,60.1,2,64.3,2,0.045,2,,2
433.0,2,4.1906,2,34.0323,2,60.1,2,64.3,2,0.038,2,,2
434.0,2,4.1891,2,34.0328,2,59.6,2,64.3,2,0.040999999999999995,2,,2
435.0,2,4.1836,2,34.0344,2,59.3,2,64.3,2,0.043,2,,2
436.0,2,4.1774,2,34.0365,2,59.1,2,64.3,2,0.079,2,,2
437.0,2,4.1739,2,34.0373,2,58.8,2,64.3,2,0.053,2,,2
438.0,2,4.1723,2,34.038000000000004,2,58.6,2,64.3,2,0.052000000000000005,2,,2
439.0,2,4.1708,2,34.039,2,58.5,2,64.3,2,0.084,2,,2
440.0,2,4.1701,2,34.0392,2,58.2,2,64.3,2,0.042,2,,2
441.0,2,4.169,2,34.0397,2,57.9,2,64.3,2,0.04,2,,2
442.0,2,4.1638,2,34.0413,2,57.6,2,64.3,2,0.045,2,,2
443.0,2,4.158,2,34.0426,2,57.5,2,64.3,2,0.04,2,,2
444.0,2,4.155,2,34.0437,2,57.4,2,64.3,2,0.046,2,,2
445.0,2,4.1548,2,34.0439,2,57.2,2,64.3,2,0.042,2,,2
446.0,2,4.1547,2,34.044000000000004,2,56.8,2,64.3,2,0.04,2,,2
447.0,2,4.1541,2,34.0452,2,56.6,2,64.3,2,0.048,2,,2
448.0,2,4.1507,2,34.0466,2,56.3,2,64.3,2,0.049,2,,2
449.0,2,4.1487,2,34.0474,2,55.9,2,64.1,2,0.04,2,,2
450.0,2,4.1465,2,34.048,2,55.9,2,64.4,2,0.039,2,,2
451.0,2,4.143,2,34.0492,2,55.7,2,64.4,2,0.037000000000000005,2,,2
452.0,2,4.1405,2,34.05,2,55.6,2,64.4,2,0.036000000000000004,2,,2
453.0,2,4.1381,2,34.0507,2,54.9,2,64.3,2,0.033,2,,2
454.0,2,4.1329,2,34.0519,2,54.8,2,64.4,2,0.034,2,,2
455.0,2,4.1309,2,34.0528,2,54.5,2,64.3,2,0.035,2,,2
456.0,2,4.1292,2,34.0533,2,54.2,2,64.3,2,0.036000000000000004,2,,2
457.0,2,4.1238,2,34.0548,2,53.6,2,64.4,2,0.033,2,,2
458.0,2,4.1192,2,34.0575,2,53.2,2,64.3,2,0.046,2,,2
459.0,2,4.1167,2,34.0587,2,52.9,2,64.4,2,0.046,2,,2
460.0,2,4.115,2,34.0598,2,52.8,2,64.4,2,0.048,2,,2
461.0,2,4.1134,2,34.0608,2,52.6,2,64.4,2,0.043,2,,2
462.0,2,4.1123,2,34.0615,2,52.3,2,64.4,2,0.04,2,,2
463.0,2,4.11,2,34.0629,2,51.8,2,64.4,2,0.048,2,,2
464.0,2,4.1076,2,34.0647,2,51.6,2,64.3,2,0.042,2,,2
465.0,2,4.105,2,34.0666,2,51.2,2,64.3,2,0.046,2,,2
466.0,2,4.1036,2,34.0674,2,51.2,2,64.4,2,0.044000000000000004,2,,2
467.0,2,4.1031,2,34.0677,2,51.1,2,64.4,2,0.040999999999999995,2,,2
468.0,2,4.1017,2,34.0686,2,50.6,2,64.4,2,0.044000000000000004,2,,2
469.0,2,4.1,2,34.0699,2,50.3,2,64.4,2,0.04,2,,2
470.0,2,4.0989,2,34.0707,2,50.1,2,64.4,2,0.04,2,,2
471.0,2,4.0973,2,34.0717,2,50.1,2,64.4,2,0.040999999999999995,2,,2
472.0,2,4.0961,2,34.0725,2,50.0,2,64.4,2,0.037000000000000005,2,,2
473.0,2,4.0963,2,34.0727,2,50.1,2,64.4,2,0.045,2,,2
474.0,2,4.096,2,34.0731,2,49.9,2,64.4,2,0.032,2,,2
475.0,2,4.0953,2,34.0738,2,49.7,2,64.4,2,0.04,2,,2
476.0,2,4.0942,2,34.0746,2,49.3,2,64.3,2,0.076,2,,2
477.0,2,4.0931,2,34.0757,2,49.0,2,64.4,2,0.062,2,,2
478.0,2,4.0914,2,34.0774,2,48.7,2,64.4,2,0.035,2,,2
479.0,2,4.0904,2,34.0781,2,48.6,2,64.4,2,0.033,2,,2
480.0,2,4.0888,2,34.0793,2,48.5,2,64.4,2,0.031,2,,2
481.0,2,4.0878,2,34.0799,2,48.3,2,64.4,2,0.031,2,,2
482.0,2,4.0871,2,34.0803,2,47.9,2,64.4,2,0.033,2,,2
483.0,2,4.0862,2,34.080999999999996,2,47.7,2,64.4,2,0.032,2,,2
484.0,2,4.0843,2,34.0824,2,47.5,2,64.4,2,0.054000000000000006,2,,2
485.0,2,4.0827,2,34.0835,2,47.4,2,64.4,2,0.054000000000000006,2,,2
486.0,2,4.0808,2,34.0847,2,47.1,2,64.4,2,0.033,2,,2
487.0,2,4.0797,2,34.0854,2,46.9,2,64.4,2,0.033,2,,2
488.0,2,4.0786,2,34.0862,2,46.8,2,64.4,2,0.031,2,,2
489.0,2,4.0768,2,34.0876,2,46.3,2,64.4,2,0.033,2,,2
490.0,2,4.0722,2,34.0883,2,46.3,2,64.4,2,0.034,2,,2
491.0,2,4.0631,2,34.0888,2,46.2,2,64.4,2,0.035,2,,2
492.0,2,4.059,2,34.0893,2,46.3,2,64.4,2,0.034,2,,2
493.0,2,4.0561,2,34.0899,2,46.2,2,64.4,2,0.034,2,,2
494.0,2,4.0557,2,34.0902,2,45.7,2,64.4,2,0.04,2,,2
495.0,2,4.0499,2,34.0909,2,45.5,2,64.4,2,0.07200000000000001,2,,2
496.0,2,4.0539,2,34.0929,2,45.7,2,64.4,2,0.035,2,,2
497.0,2,4.0484,2,34.0936,2,45.7,2,64.4,2,0.031,2,,2
498.0,2,4.0403,2,34.093,2,45.8,2,64.4,2,0.035,2,,2
499.0,2,4.0373,2,34.0932,2,45.6,2,64.4,2,0.034,2,,2
500.0,2,4.0391,2,34.0943,2,45.4,2,64.4,2,0.04,2,,2
501.0,2,4.0367,2,34.0953,2,45.2,2,64.4,2,0.078,2,,2
502.0,2,4.0352,2,34.0957,2,45.4,2,64.4,2,0.034,2,,2
503.0,2,4.0344,2,34.096,2,45.3,2,64.4,2,0.07400000000000001,2,,2
504.0,2,4.0335,2,34.0975,2,44.9,2,64.4,2,0.043,2,,2
505.0,2,4.0298,2,34.0977,2,44.8,2,64.4,2,0.06,2,,2
506.0,2,4.0242,2,34.0985,2,44.8,2,64.4,2,0.055999999999999994,2,,2
507.0,2,4.0251,2,34.0997,2,44.6,2,64.4,2,0.038,2,,2
508.0,2,4.0266,2,34.1002,2,44.6,2,64.4,2,0.042,2,,2
509.0,2,4.0209,2,34.0997,2,44.6,2,64.4,2,0.044000000000000004,2,,2
510.0,2,4.0171,2,34.1001,2,44.2,2,64.2,2,0.039,2,,2
511.0,2,4.0131,2,34.1012,2,43.9,2,64.4,2,0.04,2,,2
512.0,2,4.0098,2,34.1022,2,43.8,2,64.4,2,0.039,2,,2
513.0,2,4.0092,2,34.1028,2,43.7,2,64.3,2,0.042,2,,2
514.0,2,4.0102,2,34.1037,2,43.6,2,64.4,2,0.039,2,,2
515.0,2,4.0108,2,34.1043,2,43.6,2,64.4,2,0.044000000000000004,2,,2
516.0,2,4.012,2,34.1056,2,43.3,2,64.4,2,0.035,2,,2
517.0,2,4.0103,2,34.1065,2,43.6,2,64.4,2,0.039,2,,2
518.0,2,4.0066,2,34.1078,2,43.1,2,64.4,2,0.040999999999999995,2,,2
519.0,2,4.0067,2,34.1087,2,43.2,2,64.3,2,0.038,2,,2
520.0,2,4.0062,2,34.1095,2,43.2,2,64.4,2,0.037000000000000005,2,,2
521.0,2,4.0047,2,34.1107,2,42.6,2,64.4,2,0.039,2,,2
522.0,2,3.9967,2,34.1121,2,42.3,2,64.4,2,0.039,2,,2
523.0,2,3.986,2,34.1128,2,42.3,2,64.4,2,0.036000000000000004,2,,2
524.0,2,3.9807,2,34.1133,2,42.1,2,64.4,2,0.04,2,,2
525.0,2,3.9763,2,34.1145,2,41.8,2,64.4,2,0.040999999999999995,2,,2
526.0,2,3.9749,2,34.1152,2,41.6,2,64.4,2,0.038,2,,2
527.0,2,3.9739999999999998,2,34.1158,2,41.7,2,64.4,2,0.042,2,,2
528.0,2,3.9737,2,34.1164,2,41.4,2,64.4,2,0.040999999999999995,2,,2
529.0,2,3.9734,2,34.1191,2,41.2,2,64.4,2,0.038,2,,2
530.0,2,3.9697,2,34.1209,2,41.1,2,64.4,2,0.042,2,,2
531.0,2,3.9676,2,34.1212,2,41.1,2,64.4,2,0.040999999999999995,2,,2
532.0,2,3.9648,2,34.1215,2,40.9,2,64.4,2,0.035,2,,2
533.0,2,3.9627,2,34.1216,2,40.9,2,64.4,2,0.035,2,,2
534.0,2,3.9602,2,34.1216,2,41.0,2,64.4,2,0.071,2,,2
535.0,2,3.9585,2,34.1219,2,40.9,2,64.4,2,0.031,2,,2
536.0,2,3.9573,2,34.1222,2,40.7,2,64.4,2,0.034,2,,2
537.0,2,3.9547,2,34.1231,2,40.5,2,64.4,2,0.034,2,,2
538.0,2,3.9524,2,34.1242,2,40.3,2,64.4,2,0.032,2,,2
539.0,2,3.9502,2,34.1248,2,40.3,2,64.4,2,0.032,2,,2
540.0,2,3.9492,2,34.125,2,40.3,2,64.4,2,0.034,2,,2
541.0,2,3.9492,2,34.125,2,40.5,2,64.4,2,0.035,2,,2
542.0,2,3.949,2,34.125,2,40.2,2,64.4,2,0.07400000000000001,2,,2
543.0,2,3.9478,2,34.1255,2,39.9,2,64.4,2,0.07200000000000001,2,,2
544.0,2,3.9425,2,34.1262,2,39.7,2,64.4,2,0.043,2,,2
545.0,2,3.9351,2,34.1274,2,39.5,2,64.4,2,0.062,2,,2
546.0,2,3.9292,2,34.128,2,39.4,2,64.4,2,0.044000000000000004,2,,2
547.0,2,3.9269,2,34.1289,2,39.2,2,64.4,2,0.034,2,,2
548.0,2,3.9251,2,34.13,2,39.0,2,64.4,2,0.031,2,,2
549.0,2,3.9213,2,34.1307,2,38.9,2,64.4,2,0.032,2,,2
550.0,2,3.9147,2,34.1313,2,38.6,2,64.4,2,0.034,2,,2
551.0,2,3.9097,2,34.1329,2,38.5,2,64.4,2,0.035,2,,2
552.0,2,3.9055,2,34.1335,2,38.1,2,64.4,2,0.036000000000000004,2,,2
553.0,2,3.9010000000000002,2,34.1337,2,38.2,2,64.4,2,0.036000000000000004,2,,2
554.0,2,3.8953,2,34.1342,2,38.0,2,64.4,2,0.035,2,,2
555.0,2,3.8948,2,34.1343,2,37.9,2,64.4,2,0.032,2,,2
556.0,2,3.8959,2,34.1341,2,38.1,2,64.4,2,0.05,2,,2
557.0,2,3.89,2,34.1346,2,37.8,2,64.3,2,0.076,2,,2
558.0,2,3.8878,2,34.1354,2,37.8,2,64.4,2,0.07400000000000001,2,,2
559.0,2,3.8894,2,34.1359,2,37.7,2,64.4,2,0.075,2,,2
560.0,2,3.8887,2,34.1366,2,37.4,2,64.4,2,0.076,2,,2
561.0,2,3.8843,2,34.1375,2,37.1,2,64.4,2,0.031,2,,2
562.0,2,3.875,2,34.1399,2,37.1,2,64.4,2,0.073,2,,2
563.0,2,3.8718,2,34.1405,2,36.7,2,64.4,2,0.071,2,,2
564.0,2,3.8689999999999998,2,34.1411,2,36.7,2,64.4,2,0.04,2,,2
565.0,2,3.8666,2,34.1413,2,36.5,2,64.4,2,0.061,2,,2
566.0,2,3.8657,2,34.1418,2,36.5,2,64.4,2,0.046,2,,2
567.0,2,3.8637,2,34.1424,2,36.3,2,64.4,2,0.032,2,,2
568.0,2,3.8606,2,34.1434,2,36.3,2,64.4,2,0.032,2,,2
569.0,2,3.8588,2,34.1438,2,36.2,2,64.4,2,0.033,2,,2
570.0,2,3.8569999999999998,2,34.1441,2,36.2,2,64.4,2,0.032,2,,2
571.0,2,3.8541,2,34.1445,2,35.9,2,64.4,2,0.032,2,,2
572.0,2,3.852,2,34.1452,2,35.9,2,64.4,2,0.045,2,,2
573.0,2,3.8487,2,34.1457,2,35.8,2,64.4,2,0.07200000000000001,2,,2
574.0,2,3.8444,2,34.1462,2,35.6,2,64.4,2,0.059000000000000004,2,,2
575.0,2,3.8360000000000003,2,34.1477,2,35.0,2,64.4,2,0.034,2,,2
576.0,2,3.8289999999999997,2,34.1488,2,35.0,2,64.4,2,0.054000000000000006,2,,2
577.0,2,3.8266,2,34.1493,2,34.9,2,64.4,2,0.053,2,,2
578.0,2,3.8229,2,34.15,2,34.6,2,64.4,2,0.034,2,,2
579.0,2,3.8191,2,34.1506,2,34.6,2,64.4,2,0.033,2,,2
580.0,2,3.8160000000000003,2,34.1512,2,34.6,2,64.4,2,0.08,2,,2
581.0,2,3.8137,2,34.1517,2,34.4,2,64.4,2,0.045,2,,2
582.0,2,3.8126,2,34.152,2,34.5,2,64.4,2,0.034,2,,2
583.0,2,3.8114,2,34.1523,2,34.5,2,64.4,2,0.032,2,,2
584.0,2,3.8099,2,34.1527,2,34.3,2,64.4,2,0.032,2,,2
