CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P9
CASTNO = 1
DATE = 06/06/2011
TIME =  11:07
LATITUDE = 48.85567
LONGITUDE = -129.1665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
28.0,2,9.3119,2,32.5422,2,302.4,2,57.1,2,1.383,2,,2
29.0,2,9.2701,2,32.5402,2,303.6,2,57.0,2,1.252,2,,2
30.0,2,9.1856,2,32.5399,2,305.1,2,56.9,2,1.261,2,,2
31.0,2,9.0952,2,32.5541,2,306.1,2,57.0,2,1.2790000000000001,2,,2
32.0,2,9.0231,2,32.5581,2,306.8,2,57.0,2,1.315,2,,2
33.0,2,8.9371,2,32.5648,2,307.3,2,56.9,2,1.3419999999999999,2,,2
33.8,2,8.9031,2,32.5655,2,306.8,2,56.6,2,1.374,2,,2
35.0,2,8.828,2,32.5704,2,306.5,2,56.8,2,1.663,2,,2
36.0,2,8.7852,2,32.5734,2,306.2,2,57.0,2,1.618,2,,2
37.0,2,8.7735,2,32.5765,2,306.0,2,56.8,2,1.595,2,,2
38.0,2,8.7509,2,32.5793,2,306.5,2,56.5,2,1.588,2,,2
39.0,2,8.7323,2,32.5803,2,307.3,2,56.5,2,1.588,2,,2
40.0,2,8.6893,2,32.5793,2,307.4,2,56.6,2,1.565,2,,2
41.0,2,8.6218,2,32.5821,2,306.8,2,56.9,2,1.5490000000000002,2,,2
42.0,2,8.5709,2,32.5867,2,307.1,2,56.8,2,1.56,2,,2
43.0,2,8.4748,2,32.5964,2,306.2,2,57.1,2,1.69,2,,2
44.0,2,8.365,2,32.6052,2,307.0,2,57.2,2,1.715,2,,2
45.0,2,8.3446,2,32.6077,2,306.8,2,57.4,2,1.7180000000000002,2,,2
46.0,2,8.3079,2,32.6127,2,306.4,2,57.4,2,1.7409999999999999,2,,2
47.0,2,8.2068,2,32.6211,2,306.3,2,57.3,2,1.7280000000000002,2,,2
48.0,2,8.1084,2,32.6333,2,305.9,2,57.2,2,1.71,2,,2
49.0,2,8.0379,2,32.6393,2,305.6,2,57.6,2,1.786,2,,2
50.0,2,7.952000000000001,2,32.6446,2,305.1,2,57.8,2,1.8619999999999999,2,,2
51.0,2,7.8362,2,32.6502,2,303.5,2,58.1,2,1.824,2,,2
52.0,2,7.7951,2,32.6619,2,302.4,2,58.2,2,1.882,2,,2
53.0,2,7.7754,2,32.6687,2,302.5,2,58.3,2,1.932,2,,2
54.0,2,7.7609,2,32.6719,2,302.3,2,58.4,2,2.02,2,,2
55.0,2,7.7327,2,32.6724,2,301.7,2,58.4,2,1.91,2,,2
56.0,2,7.7071,2,32.672,2,301.2,2,58.5,2,1.8019999999999998,2,,2
57.0,2,7.6829,2,32.674,2,300.9,2,58.6,2,1.8719999999999999,2,,2
58.0,2,7.6884,2,32.6787,2,300.4,2,58.3,2,1.96,2,,2
59.0,2,7.6585,2,32.6796,2,300.6,2,58.4,2,2.02,2,,2
60.0,2,7.5836,2,32.6796,2,301.5,2,58.5,2,2.0069999999999997,2,,2
61.0,2,7.5383,2,32.6793,2,302.2,2,58.8,2,1.965,2,,2
62.0,2,7.5022,2,32.6769,2,302.5,2,58.8,2,1.8630000000000002,2,,2
63.0,2,7.4817,2,32.6749,2,302.2,2,59.0,2,1.9669999999999999,2,,2
64.0,2,7.472,2,32.6774,2,301.4,2,59.1,2,1.949,2,,2
65.0,2,7.4699,2,32.6784,2,300.3,2,59.0,2,1.839,2,,2
66.0,2,7.4542,2,32.6801,2,300.4,2,59.1,2,1.859,2,,2
67.0,2,7.4223,2,32.6788,2,301.8,2,59.4,2,1.774,2,,2
68.0,2,7.382999999999999,2,32.6778,2,301.8,2,59.6,2,1.746,2,,2
69.0,2,7.2728,2,32.6685,2,301.7,2,60.0,2,1.646,2,,2
70.0,2,7.2367,2,32.6743,2,301.1,2,60.3,2,1.492,2,,2
71.0,2,7.2791,2,32.6863,2,300.2,2,60.7,2,1.348,2,,2
72.0,2,7.2895,2,32.6901,2,299.5,2,60.9,2,1.252,2,,2
73.0,2,7.2943,2,32.6918,2,299.0,2,60.9,2,1.225,2,,2
74.0,2,7.3025,2,32.6944,2,299.0,2,61.0,2,1.219,2,,2
75.0,2,7.294,2,32.6956,2,299.4,2,61.1,2,1.222,2,,2
76.0,2,7.2614,2,32.6937,2,299.7,2,61.3,2,1.222,2,,2
77.0,2,7.2368,2,32.6917,2,299.5,2,61.3,2,1.222,2,,2
78.0,2,7.2131,2,32.6911,2,298.5,2,61.4,2,1.2209999999999999,2,,2
79.0,2,7.187,2,32.6922,2,296.6,2,61.5,2,1.166,2,,2
80.0,2,7.1606,2,32.6925,2,294.3,2,61.5,2,1.099,2,,2
81.0,2,7.1456,2,32.698,2,291.3,2,61.6,2,1.0959999999999999,2,,2
82.0,2,7.1038,2,32.7055,2,288.6,2,61.7,2,1.032,2,,2
83.0,2,7.056,2,32.7243,2,287.3,2,61.7,2,0.937,2,,2
84.0,2,7.0278,2,32.7428,2,286.6,2,61.9,2,0.872,2,,2
85.0,2,7.0143,2,32.7539,2,285.3,2,61.8,2,0.857,2,,2
86.0,2,7.0120000000000005,2,32.759,2,282.1,2,61.9,2,0.8340000000000001,2,,2
87.0,2,7.007999999999999,2,32.7699,2,278.6,2,61.9,2,0.8540000000000001,2,,2
88.0,2,6.9873,2,32.7964,2,277.4,2,62.0,2,0.8109999999999999,2,,2
89.0,2,6.9721,2,32.8138,2,276.6,2,62.1,2,0.794,2,,2
90.0,2,6.9676,2,32.8193,2,275.2,2,62.1,2,0.733,2,,2
91.0,2,6.962999999999999,2,32.8265,2,272.8,2,62.1,2,0.718,2,,2
92.0,2,6.9605,2,32.8304,2,268.8,2,62.1,2,0.703,2,,2
93.0,2,6.9526,2,32.8428,2,263.3,2,62.2,2,0.703,2,,2
94.0,2,6.9329,2,32.8767,2,258.6,2,62.3,2,0.703,2,,2
95.0,2,6.9032,2,32.9509,2,256.2,2,62.6,2,0.687,2,,2
96.0,2,6.8908,2,32.9863,2,255.7,2,62.7,2,0.6579999999999999,2,,2
97.0,2,6.8870000000000005,2,32.9986,2,255.3,2,62.8,2,0.614,2,,2
98.0,2,6.8862,2,33.0045,2,254.8,2,62.8,2,0.557,2,,2
99.0,2,6.8859,2,33.0101,2,254.0,2,62.9,2,0.504,2,,2
100.0,2,6.8859,2,33.0172,2,251.7,2,62.9,2,0.5329999999999999,2,,2
101.0,2,6.8845,2,33.0243,2,247.3,2,62.9,2,0.507,2,,2
102.0,2,6.8788,2,33.0341,2,242.1,2,62.9,2,0.518,2,,2
103.0,2,6.8601,2,33.104,2,237.7,2,63.0,2,0.5329999999999999,2,,2
104.0,2,6.8431,2,33.1648,2,235.7,2,63.1,2,0.452,2,,2
105.0,2,6.8321,2,33.216,2,234.8,2,63.2,2,0.449,2,,2
106.0,2,6.8296,2,33.2375,2,234.5,2,63.2,2,0.436,2,,2
107.0,2,6.8288,2,33.2433,2,234.3,2,63.3,2,0.413,2,,2
108.0,2,6.8277,2,33.254,2,234.0,2,63.3,2,0.35200000000000004,2,,2
109.0,2,6.8253,2,33.2606,2,233.1,2,63.3,2,0.344,2,,2
109.9,2,6.8217,2,33.2755,2,230.6,2,63.4,2,0.34299999999999997,2,,2
110.9,2,6.8216,2,33.2849,2,229.2,2,63.3,2,0.34600000000000003,2,,2
112.0,2,6.8183,2,33.321,2,228.4,2,63.4,2,0.33799999999999997,2,,2
113.0,2,6.808,2,33.3363,2,228.0,2,63.4,2,0.33399999999999996,2,,2
114.0,2,6.8063,2,33.3441,2,227.7,2,63.5,2,0.33399999999999996,2,,2
115.0,2,6.8048,2,33.352,2,227.2,2,63.5,2,0.327,2,,2
116.0,2,6.8038,2,33.376999999999995,2,227.0,2,63.5,2,0.285,2,,2
117.0,2,6.8068,2,33.3895,2,226.7,2,63.5,2,0.281,2,,2
118.0,2,6.8117,2,33.3982,2,225.8,2,63.5,2,0.282,2,,2
119.0,2,6.8166,2,33.4189,2,224.4,2,63.5,2,0.27899999999999997,2,,2
120.0,2,6.8142,2,33.4285,2,222.9,2,63.5,2,0.257,2,,2
121.0,2,6.813,2,33.449,2,221.3,2,63.6,2,0.247,2,,2
122.0,2,6.8228,2,33.4856,2,219.7,2,63.7,2,0.22699999999999998,2,,2
123.0,2,6.8324,2,33.509,2,217.6,2,63.7,2,0.20800000000000002,2,,2
124.0,2,6.8233,2,33.5318,2,216.4,2,63.7,2,0.203,2,,2
125.0,2,6.8159,2,33.5667,2,215.4,2,63.7,2,0.204,2,,2
126.0,2,6.8195,2,33.5811,2,214.5,2,63.7,2,0.168,2,,2
127.0,2,6.8251,2,33.6067,2,214.0,2,63.8,2,0.16699999999999998,2,,2
128.0,2,6.8254,2,33.6148,2,213.6,2,63.8,2,0.155,2,,2
129.0,2,6.8207,2,33.6214,2,212.7,2,63.8,2,0.14,2,,2
130.0,2,6.8119,2,33.6239,2,211.6,2,63.8,2,0.14,2,,2
131.0,2,6.8113,2,33.6441,2,210.9,2,63.8,2,0.141,2,,2
132.0,2,6.8098,2,33.666,2,210.9,2,63.9,2,0.114,2,,2
133.0,2,6.8112,2,33.6706,2,211.0,2,63.9,2,0.115,2,,2
134.0,2,6.8118,2,33.6721,2,210.6,2,63.9,2,0.11199999999999999,2,,2
135.0,2,6.8093,2,33.6737,2,210.2,2,63.9,2,0.114,2,,2
136.0,2,6.8029,2,33.6739,2,209.6,2,63.9,2,0.10800000000000001,2,,2
137.0,2,6.7989999999999995,2,33.6762,2,208.7,2,63.9,2,0.092,2,,2
138.0,2,6.7988,2,33.6892,2,208.0,2,63.9,2,0.10800000000000001,2,,2
139.1,2,6.7937,2,33.7021,2,207.5,2,63.9,2,0.109,2,,2
140.0,2,6.7851,2,33.7083,2,206.7,2,63.9,2,0.098,2,,2
141.0,2,6.7751,2,33.713,2,206.1,2,63.9,2,0.092,2,,2
142.0,2,6.7594,2,33.7189,2,205.2,2,63.9,2,0.092,2,,2
143.0,2,6.7561,2,33.7202,2,204.8,2,63.9,2,0.092,2,,2
144.0,2,6.7485,2,33.7261,2,204.7,2,63.8,2,0.09,2,,2
145.0,2,6.7415,2,33.7318,2,204.2,2,63.9,2,0.092,2,,2
146.0,2,6.7373,2,33.7357,2,203.6,2,63.9,2,0.08800000000000001,2,,2
147.0,2,6.7333,2,33.7379,2,203.4,2,63.9,2,0.08800000000000001,2,,2
148.0,2,6.7324,2,33.7383,2,202.9,2,63.9,2,0.092,2,,2
149.0,2,6.7284,2,33.7412,2,202.5,2,63.9,2,0.092,2,,2
150.0,2,6.7196,2,33.7458,2,202.1,2,63.9,2,0.09,2,,2
151.0,2,6.705,2,33.7497,2,201.8,2,63.9,2,0.087,2,,2
152.0,2,6.7,2,33.7504,2,201.5,2,63.9,2,0.086,2,,2
153.0,2,6.6919,2,33.7523,2,201.1,2,63.9,2,0.087,2,,2
154.0,2,6.6872,2,33.7542,2,200.7,2,63.9,2,0.087,2,,2
155.0,2,6.6772,2,33.7576,2,200.4,2,63.9,2,0.087,2,,2
156.0,2,6.6711,2,33.760999999999996,2,200.2,2,63.9,2,0.09,2,,2
157.0,2,6.6701,2,33.765,2,199.7,2,63.9,2,0.09,2,,2
158.0,2,6.6705,2,33.7663,2,199.4,2,63.9,2,0.091,2,,2
159.0,2,6.6701,2,33.7677,2,198.8,2,63.9,2,0.092,2,,2
160.0,2,6.6734,2,33.7705,2,198.5,2,63.9,2,0.092,2,,2
161.0,2,6.6821,2,33.7747,2,197.8,2,63.9,2,0.08900000000000001,2,,2
162.0,2,6.689,2,33.7799,2,197.0,2,63.9,2,0.09,2,,2
163.0,2,6.6864,2,33.7829,2,195.7,2,63.9,2,0.08900000000000001,2,,2
164.0,2,6.6886,2,33.7905,2,193.8,2,63.9,2,0.08900000000000001,2,,2
165.0,2,6.6927,2,33.7953,2,192.2,2,63.9,2,0.08800000000000001,2,,2
166.0,2,6.6911,2,33.8013,2,190.6,2,63.8,2,0.079,2,,2
167.0,2,6.6813,2,33.804,2,189.4,2,63.8,2,0.051,2,,2
168.0,2,6.664,2,33.8079,2,189.4,2,63.7,2,0.09,2,,2
169.0,2,6.6499,2,33.8105,2,189.7,2,63.7,2,0.086,2,,2
170.0,2,6.6444,2,33.8108,2,189.8,2,63.7,2,0.09,2,,2
171.0,2,6.6344,2,33.8115,2,189.8,2,63.7,2,0.086,2,,2
172.0,2,6.6114,2,33.8126,2,189.8,2,63.8,2,0.086,2,,2
172.8,2,6.6027,2,33.813,2,189.5,2,63.7,2,0.09,2,,2
174.0,2,6.5753,2,33.817,2,187.8,2,63.8,2,0.084,2,,2
175.0,2,6.5582,2,33.8179,2,186.7,2,63.8,2,0.087,2,,2
176.0,2,6.5492,2,33.8183,2,186.3,2,63.8,2,0.09,2,,2
177.0,2,6.5346,2,33.8192,2,186.1,2,63.7,2,0.087,2,,2
178.0,2,6.5271,2,33.8201,2,185.9,2,63.7,2,0.078,2,,2
179.0,2,6.5187,2,33.8207,2,185.9,2,63.7,2,0.08800000000000001,2,,2
180.0,2,6.5042,2,33.8216,2,186.0,2,63.7,2,0.085,2,,2
181.1,2,6.4798,2,33.8206,2,186.2,2,63.8,2,0.081,2,,2
182.0,2,6.4662,2,33.8196,2,185.6,2,63.7,2,0.08199999999999999,2,,2
183.0,2,6.4442,2,33.8183,2,184.6,2,63.7,2,0.08199999999999999,2,,2
184.0,2,6.4348,2,33.8197,2,183.7,2,63.7,2,0.081,2,,2
185.0,2,6.4322,2,33.821,2,182.8,2,63.7,2,0.081,2,,2
186.0,2,6.4289,2,33.8219,2,182.0,2,63.8,2,0.09,2,,2
187.0,2,6.4238,2,33.8231,2,181.6,2,63.6,2,0.08,2,,2
188.0,2,6.4241,2,33.8263,2,181.3,2,63.7,2,0.086,2,,2
189.0,2,6.4249,2,33.8282,2,181.1,2,63.7,2,0.086,2,,2
190.0,2,6.4204,2,33.8287,2,180.6,2,63.7,2,0.086,2,,2
190.9,2,6.404,2,33.8302,2,179.3,2,63.7,2,0.08199999999999999,2,,2
192.1,2,6.3767,2,33.8311,2,178.4,2,63.7,2,0.083,2,,2
193.0,2,6.3592,2,33.8321,2,178.7,2,63.7,2,0.085,2,,2
194.0,2,6.3205,2,33.8272,2,178.4,2,63.7,2,0.083,2,,2
195.0,2,6.2854,2,33.825,2,177.1,2,63.7,2,0.083,2,,2
196.0,2,6.2661,2,33.8254,2,175.3,2,63.7,2,0.08,2,,2
197.0,2,6.2489,2,33.8245,2,173.6,2,63.7,2,0.079,2,,2
198.0,2,6.2452,2,33.8276,2,172.4,2,63.5,2,0.083,2,,2
199.0,2,6.2645,2,33.8349,2,172.3,2,63.7,2,0.083,2,,2
200.0,2,6.2548,2,33.8367,2,172.2,2,63.7,2,0.076,2,,2
200.9,2,6.224,2,33.8341,2,169.1,2,63.7,2,0.079,2,,2
202.0,2,6.2102,2,33.8364,2,166.0,2,63.7,2,0.08,2,,2
203.0,2,6.2078,2,33.8383,2,164.1,2,63.7,2,0.077,2,,2
204.0,2,6.2091,2,33.8412,2,163.2,2,63.6,2,0.073,2,,2
205.0,2,6.206,2,33.8429,2,162.9,2,63.6,2,0.081,2,,2
206.0,2,6.1918,2,33.8451,2,162.7,2,63.5,2,0.083,2,,2
207.1,2,6.1656,2,33.8454,2,162.6,2,63.5,2,0.07200000000000001,2,,2
207.7,2,6.1342,2,33.8464,2,162.2,2,63.5,2,0.08,2,,2
209.0,2,6.1175,2,33.8462,2,161.9,2,63.5,2,0.07400000000000001,2,,2
210.0,2,6.1038,2,33.8455,2,161.9,2,63.5,2,0.076,2,,2
211.0,2,6.0949,2,33.8453,2,161.7,2,63.5,2,0.071,2,,2
212.0,2,6.0863,2,33.845,2,161.2,2,63.5,2,0.064,2,,2
213.0,2,6.0755,2,33.8447,2,160.5,2,63.5,2,0.064,2,,2
214.0,2,6.0639,2,33.8443,2,159.9,2,63.5,2,0.068,2,,2
215.0,2,6.05,2,33.8442,2,159.2,2,63.5,2,0.075,2,,2
216.0,2,6.0544,2,33.846,2,158.6,2,63.5,2,0.077,2,,2
217.0,2,6.0547,2,33.8474,2,157.3,2,63.5,2,0.069,2,,2
218.0,2,6.0511,2,33.8476,2,155.5,2,63.5,2,0.071,2,,2
219.0,2,6.0471,2,33.8484,2,153.5,2,63.5,2,0.071,2,,2
220.0,2,6.0168,2,33.8524,2,152.1,2,63.5,2,0.071,2,,2
221.0,2,5.9883,2,33.8538,2,151.2,2,63.5,2,0.071,2,,2
222.0,2,5.9867,2,33.8549,2,151.0,2,63.5,2,0.067,2,,2
223.0,2,5.9878,2,33.8554,2,151.0,2,63.4,2,0.068,2,,2
224.0,2,5.9866,2,33.8556,2,151.1,2,63.5,2,0.064,2,,2
225.0,2,5.986000000000001,2,33.8563,2,150.8,2,63.5,2,0.063,2,,2
226.0,2,5.985,2,33.8565,2,150.3,2,63.5,2,0.063,2,,2
226.9,2,5.9817,2,33.8566,2,149.8,2,63.5,2,0.064,2,,2
228.0,2,5.9559,2,33.8564,2,149.5,2,63.5,2,0.062,2,,2
229.0,2,5.9294,2,33.8568,2,149.5,2,63.5,2,0.064,2,,2
230.0,2,5.9193,2,33.8563,2,149.5,2,63.5,2,0.064,2,,2
231.0,2,5.9135,2,33.856,2,149.5,2,63.5,2,0.062,2,,2
232.0,2,5.9079999999999995,2,33.8561,2,149.8,2,63.5,2,0.062,2,,2
233.0,2,5.8999,2,33.8563,2,150.1,2,63.5,2,0.062,2,,2
233.8,2,5.8865,2,33.8569,2,150.5,2,63.5,2,0.062,2,,2
235.3,2,5.8753,2,33.8577,2,144.3,2,63.5,2,0.066,2,,2
236.0,2,5.8674,2,33.8599,2,144.0,2,63.5,2,0.064,2,,2
237.0,2,5.8629,2,33.861,2,143.4,2,63.5,2,0.062,2,,2
238.0,2,5.8579,2,33.8613,2,142.8,2,63.5,2,0.062,2,,2
239.0,2,5.8522,2,33.8616,2,142.0,2,63.5,2,0.064,2,,2
240.0,2,5.8437,2,33.8618,2,140.7,2,63.5,2,0.064,2,,2
241.0,2,5.8346,2,33.8621,2,138.7,2,63.5,2,0.064,2,,2
242.0,2,5.8102,2,33.8626,2,137.1,2,63.5,2,0.065,2,,2
243.0,2,5.7605,2,33.866,2,135.9,2,63.5,2,0.065,2,,2
244.0,2,5.7241,2,33.8655,2,134.9,2,63.5,2,0.062,2,,2
245.0,2,5.7139,2,33.8671,2,133.9,2,63.5,2,0.064,2,,2
246.0,2,5.6999,2,33.8675,2,132.8,2,63.5,2,0.063,2,,2
247.0,2,5.6863,2,33.8676,2,131.8,2,63.5,2,0.062,2,,2
248.0,2,5.6653,2,33.869,2,131.0,2,63.5,2,0.064,2,,2
249.0,2,5.6451,2,33.8703,2,130.7,2,63.5,2,0.064,2,,2
250.0,2,5.6387,2,33.8708,2,130.6,2,63.5,2,0.062,2,,2
251.0,2,5.6258,2,33.8706,2,130.5,2,63.5,2,0.064,2,,2
252.0,2,5.6137,2,33.8709,2,130.4,2,63.6,2,0.063,2,,2
253.0,2,5.6085,2,33.8712,2,129.9,2,63.6,2,0.062,2,,2
253.9,2,5.603,2,33.8715,2,129.9,2,63.6,2,0.063,2,,2
255.0,2,5.5925,2,33.8723,2,129.7,2,63.5,2,0.062,2,,2
256.0,2,5.5778,2,33.8714,2,129.1,2,63.6,2,0.062,2,,2
257.0,2,5.5678,2,33.8709,2,128.6,2,63.6,2,0.062,2,,2
258.0,2,5.5535,2,33.8719,2,127.9,2,63.6,2,0.062,2,,2
259.0,2,5.5465,2,33.8722,2,126.5,2,63.6,2,0.062,2,,2
260.0,2,5.5102,2,33.8731,2,125.6,2,63.6,2,0.062,2,,2
261.0,2,5.4694,2,33.8728,2,125.3,2,63.7,2,0.062,2,,2
262.0,2,5.4486,2,33.8738,2,124.9,2,63.7,2,0.062,2,,2
263.0,2,5.4462,2,33.874,2,124.2,2,63.7,2,0.062,2,,2
264.0,2,5.443,2,33.8746,2,123.2,2,63.7,2,0.062,2,,2
265.0,2,5.4383,2,33.8756,2,122.8,2,63.7,2,0.062,2,,2
266.0,2,5.4339,2,33.8768,2,122.4,2,63.7,2,0.062,2,,2
267.0,2,5.4341,2,33.8769,2,121.7,2,63.7,2,0.062,2,,2
268.0,2,5.4323,2,33.8774,2,120.9,2,63.7,2,0.062,2,,2
269.0,2,5.4203,2,33.8782,2,120.3,2,63.7,2,0.064,2,,2
270.0,2,5.4193,2,33.8789,2,119.9,2,63.7,2,0.062,2,,2
271.0,2,5.4187,2,33.8799,2,119.4,2,63.7,2,0.062,2,,2
272.0,2,5.4113,2,33.881,2,119.1,2,63.7,2,0.062,2,,2
273.1,2,5.4047,2,33.882,2,119.2,2,63.7,2,0.062,2,,2
273.8,2,5.4014,2,33.8824,2,118.6,2,63.7,2,0.062,2,,2
275.0,2,5.3966,2,33.8831,2,117.9,2,63.7,2,0.062,2,,2
276.0,2,5.393,2,33.8833,2,117.8,2,63.7,2,0.062,2,,2
277.0,2,5.3922,2,33.8835,2,117.4,2,63.7,2,0.062,2,,2
