CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P16
CASTNO = 2
DATE = 08/06/2011
TIME =  12:47
LATITUDE = 49.2825
LONGITUDE = -134.66766
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
161.0,2,6.4085,2,33.8036,2,189.4,2,64.2,2,0.07,2,,2
162.0,2,6.3998,2,33.8042,2,188.3,2,64.2,2,0.078,2,,2
163.0,2,6.3847,2,33.8052,2,187.4,2,64.1,2,0.069,2,,2
164.0,2,6.3414,2,33.8068,2,186.6,2,64.2,2,0.076,2,,2
165.0,2,6.3201,2,33.8078,2,186.0,2,64.1,2,0.079,2,,2
166.0,2,6.3029,2,33.8086,2,185.7,2,64.1,2,0.094,2,,2
167.0,2,6.2889,2,33.8088,2,185.3,2,64.2,2,0.075,2,,2
168.0,2,6.2764,2,33.8092,2,185.0,2,64.2,2,0.07400000000000001,2,,2
169.0,2,6.2683,2,33.8096,2,184.7,2,64.2,2,0.071,2,,2
170.0,2,6.2471,2,33.8108,2,183.9,2,64.2,2,0.091,2,,2
171.0,2,6.2217,2,33.813,2,183.2,2,64.2,2,0.078,2,,2
172.0,2,6.2031,2,33.8131,2,182.5,2,64.1,2,0.065,2,,2
173.0,2,6.1896,2,33.8126,2,181.4,2,64.1,2,0.07200000000000001,2,,2
174.0,2,6.1724,2,33.8126,2,180.6,2,64.1,2,0.069,2,,2
175.0,2,6.1591,2,33.8132,2,179.9,2,64.1,2,0.066,2,,2
176.0,2,6.1386,2,33.8135,2,178.9,2,64.1,2,0.068,2,,2
177.0,2,6.1219,2,33.8139,2,178.0,2,64.1,2,0.065,2,,2
178.0,2,6.0601,2,33.8137,2,177.2,2,64.1,2,0.067,2,,2
179.0,2,6.034,2,33.814,2,176.3,2,64.1,2,0.065,2,,2
180.0,2,6.0084,2,33.8141,2,175.8,2,64.1,2,0.064,2,,2
181.0,2,5.9748,2,33.8142,2,175.4,2,64.1,2,0.064,2,,2
182.0,2,5.9517,2,33.8146,2,174.9,2,64.1,2,0.065,2,,2
183.0,2,5.9349,2,33.8149,2,174.7,2,64.2,2,0.065,2,,2
184.0,2,5.9233,2,33.8148,2,174.4,2,64.2,2,0.066,2,,2
185.0,2,5.9057,2,33.8149,2,174.2,2,64.2,2,0.068,2,,2
186.0,2,5.8911,2,33.8145,2,174.2,2,64.2,2,0.071,2,,2
187.0,2,5.8873,2,33.8146,2,174.2,2,64.2,2,0.066,2,,2
188.0,2,5.8859,2,33.8147,2,174.1,2,64.2,2,0.066,2,,2
189.0,2,5.8837,2,33.8147,2,173.9,2,64.2,2,0.062,2,,2
190.0,2,5.8818,2,33.815,2,173.5,2,64.2,2,0.064,2,,2
191.0,2,5.8792,2,33.8151,2,173.0,2,64.1,2,0.064,2,,2
192.0,2,5.8731,2,33.8151,2,172.4,2,64.1,2,0.062,2,,2
193.0,2,5.8646,2,33.8153,2,171.6,2,64.2,2,0.062,2,,2
194.0,2,5.8486,2,33.8154,2,170.7,2,64.2,2,0.065,2,,2
195.0,2,5.8303,2,33.8154,2,169.5,2,64.2,2,0.064,2,,2
196.0,2,5.8183,2,33.8153,2,168.2,2,64.2,2,0.062,2,,2
197.0,2,5.8009,2,33.8154,2,167.4,2,64.2,2,0.065,2,,2
198.0,2,5.7714,2,33.8149,2,166.4,2,64.2,2,0.071,2,,2
199.0,2,5.7431,2,33.8146,2,164.9,2,64.2,2,0.065,2,,2
200.0,2,5.7205,2,33.815,2,163.5,2,64.2,2,0.067,2,,2
201.0,2,5.7039,2,33.8154,2,162.4,2,64.2,2,0.067,2,,2
202.0,2,5.6824,2,33.816,2,161.7,2,64.1,2,0.066,2,,2
203.0,2,5.6368,2,33.8158,2,161.5,2,64.2,2,0.066,2,,2
204.0,2,5.6239,2,33.8158,2,161.4,2,64.2,2,0.062,2,,2
205.0,2,5.6185,2,33.8157,2,161.6,2,64.2,2,0.064,2,,2
206.0,2,5.6164,2,33.8157,2,161.6,2,64.2,2,0.062,2,,2
207.0,2,5.6154,2,33.8157,2,160.7,2,64.2,2,0.063,2,,2
208.0,2,5.6106,2,33.816,2,159.5,2,64.2,2,0.065,2,,2
209.0,2,5.6059,2,33.8161,2,158.3,2,64.2,2,0.064,2,,2
210.0,2,5.5825,2,33.8169,2,157.3,2,64.2,2,0.069,2,,2
211.0,2,5.5486,2,33.8172,2,156.3,2,64.2,2,0.062,2,,2
212.0,2,5.5265,2,33.8174,2,155.2,2,64.2,2,0.064,2,,2
213.0,2,5.5108,2,33.8175,2,153.8,2,64.2,2,0.062,2,,2
214.0,2,5.4992,2,33.8176,2,152.5,2,64.2,2,0.062,2,,2
215.0,2,5.4821,2,33.8183,2,151.4,2,64.2,2,0.064,2,,2
216.0,2,5.437,2,33.8187,2,150.6,2,64.2,2,0.066,2,,2
217.0,2,5.4144,2,33.8191,2,149.8,2,64.2,2,0.062,2,,2
218.0,2,5.3935,2,33.8194,2,149.5,2,64.2,2,0.062,2,,2
219.0,2,5.3791,2,33.8195,2,149.3,2,64.2,2,0.063,2,,2
220.0,2,5.3727,2,33.8201,2,149.2,2,64.1,2,0.062,2,,2
221.0,2,5.3678,2,33.8205,2,149.0,2,64.2,2,0.062,2,,2
222.0,2,5.3636,2,33.8208,2,148.8,2,64.2,2,0.062,2,,2
223.0,2,5.3605,2,33.821,2,148.9,2,64.2,2,0.062,2,,2
224.0,2,5.3577,2,33.8211,2,148.8,2,64.2,2,0.062,2,,2
225.0,2,5.357,2,33.8212,2,148.9,2,64.2,2,0.062,2,,2
226.0,2,5.3571,2,33.8215,2,148.7,2,64.2,2,0.064,2,,2
227.0,2,5.3517,2,33.8217,2,148.2,2,64.2,2,0.064,2,,2
228.0,2,5.3511,2,33.821999999999996,2,147.2,2,64.2,2,0.062,2,,2
229.0,2,5.3479,2,33.8222,2,145.9,2,64.2,2,0.062,2,,2
230.0,2,5.3266,2,33.8228,2,144.7,2,64.2,2,0.062,2,,2
231.0,2,5.3047,2,33.8237,2,143.8,2,64.2,2,0.064,2,,2
232.0,2,5.2919,2,33.8241,2,143.5,2,64.1,2,0.064,2,,2
233.0,2,5.2792,2,33.8247,2,143.3,2,64.2,2,0.062,2,,2
234.0,2,5.2711,2,33.8247,2,142.8,2,64.2,2,0.064,2,,2
235.0,2,5.2664,2,33.8249,2,142.4,2,64.2,2,0.062,2,,2
236.0,2,5.2596,2,33.8252,2,142.3,2,64.2,2,0.062,2,,2
237.0,2,5.2549,2,33.8252,2,141.9,2,64.2,2,0.062,2,,2
238.0,2,5.2472,2,33.8256,2,141.6,2,64.2,2,0.062,2,,2
239.0,2,5.2378,2,33.8258,2,141.0,2,64.2,2,0.062,2,,2
240.0,2,5.2321,2,33.826,2,140.0,2,64.2,2,0.062,2,,2
241.0,2,5.2199,2,33.8266,2,139.1,2,64.2,2,0.062,2,,2
242.0,2,5.2075,2,33.8273,2,138.1,2,64.2,2,0.062,2,,2
243.0,2,5.1994,2,33.8276,2,137.1,2,64.2,2,0.062,2,,2
244.0,2,5.1877,2,33.8282,2,136.0,2,64.2,2,0.062,2,,2
245.0,2,5.1561,2,33.8294,2,135.2,2,64.2,2,0.062,2,,2
246.0,2,5.1466,2,33.8298,2,134.6,2,64.2,2,0.062,2,,2
247.0,2,5.1406,2,33.83,2,133.7,2,64.2,2,0.062,2,,2
248.0,2,5.1283,2,33.8304,2,133.0,2,64.2,2,0.062,2,,2
249.0,2,5.1163,2,33.8308,2,132.0,2,64.2,2,0.062,2,,2
250.0,2,5.0952,2,33.8322,2,131.2,2,64.1,2,0.062,2,,2
251.0,2,5.0793,2,33.8332,2,130.8,2,64.2,2,0.062,2,,2
252.0,2,5.0746,2,33.8337,2,130.4,2,64.2,2,0.062,2,,2
253.0,2,5.0725,2,33.8338,2,130.0,2,64.2,2,0.062,2,,2
254.0,2,5.0683,2,33.8343,2,129.7,2,64.2,2,0.062,2,,2
255.0,2,5.0643,2,33.8345,2,129.1,2,64.1,2,0.062,2,,2
256.0,2,5.0607,2,33.8347,2,128.7,2,64.2,2,0.062,2,,2
257.0,2,5.046,2,33.8358,2,128.4,2,64.2,2,0.062,2,,2
258.0,2,5.0343,2,33.8364,2,128.1,2,64.2,2,0.062,2,,2
259.0,2,5.0313,2,33.8365,2,127.7,2,64.1,2,0.062,2,,2
260.0,2,5.0284,2,33.8368,2,126.9,2,64.1,2,0.062,2,,2
261.0,2,5.0157,2,33.8374,2,125.9,2,64.2,2,0.062,2,,2
262.0,2,5.01,2,33.8381,2,125.0,2,64.1,2,0.062,2,,2
263.0,2,4.9918,2,33.8395,2,124.5,2,64.1,2,0.062,2,,2
264.0,2,4.9849,2,33.8404,2,124.1,2,64.1,2,0.062,2,,2
265.0,2,4.9824,2,33.8406,2,123.5,2,64.2,2,0.062,2,,2
266.0,2,4.9765,2,33.8418,2,122.9,2,64.1,2,0.062,2,,2
267.0,2,4.9719999999999995,2,33.8428,2,122.5,2,64.1,2,0.062,2,,2
268.0,2,4.9671,2,33.8438,2,122.4,2,64.1,2,0.062,2,,2
269.0,2,4.9599,2,33.8451,2,122.4,2,64.1,2,0.062,2,,2
270.0,2,4.9552,2,33.8456,2,122.0,2,64.1,2,0.062,2,,2
271.0,2,4.9535,2,33.8457,2,122.0,2,64.1,2,0.062,2,,2
272.0,2,4.9529,2,33.8458,2,122.0,2,64.1,2,0.062,2,,2
273.0,2,4.9519,2,33.846,2,122.0,2,64.1,2,0.07200000000000001,2,,2
274.0,2,4.9514,2,33.8463,2,121.7,2,64.1,2,0.092,2,,2
275.0,2,4.9509,2,33.8467,2,121.2,2,64.1,2,0.066,2,,2
276.0,2,4.9499,2,33.8471,2,120.6,2,64.1,2,0.062,2,,2
