CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P18
CASTNO = 1
DATE = 09/06/2011
TIME =  03:40
LATITUDE = 49.434
LONGITUDE = -136.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
281.0,2,4.9228,2,33.8451,2,123.5,2,64.2,2,0.062,2,,2
282.0,2,4.9092,2,33.8458,2,122.9,2,64.2,2,0.062,2,,2
283.0,2,4.8997,2,33.8473,2,122.7,2,64.2,2,0.062,2,,2
284.0,2,4.8955,2,33.8479,2,122.5,2,64.2,2,0.061,2,,2
285.0,2,4.8904,2,33.8481,2,122.0,2,64.2,2,0.062,2,,2
286.0,2,4.8832,2,33.8483,2,121.4,2,64.2,2,0.061,2,,2
287.0,2,4.8751,2,33.8486,2,120.6,2,64.2,2,0.061,2,,2
288.0,2,4.8638,2,33.8497,2,119.7,2,64.2,2,0.062,2,,2
289.0,2,4.8542,2,33.8513,2,119.1,2,64.2,2,0.061,2,,2
290.0,2,4.8481,2,33.8518,2,118.8,2,64.2,2,0.062,2,,2
291.0,2,4.8455,2,33.8522,2,118.3,2,64.2,2,0.061,2,,2
292.0,2,4.8416,2,33.8525,2,117.3,2,64.2,2,0.057999999999999996,2,,2
293.0,2,4.8281,2,33.8536,2,115.9,2,64.2,2,0.062,2,,2
294.0,2,4.8144,2,33.855,2,114.6,2,64.2,2,0.062,2,,2
295.0,2,4.7947,2,33.8569,2,113.5,2,64.2,2,0.062,2,,2
296.0,2,4.7797,2,33.8585,2,112.5,2,64.2,2,0.062,2,,2
297.0,2,4.7662,2,33.8596,2,111.7,2,64.2,2,0.061,2,,2
298.0,2,4.7516,2,33.8613,2,111.0,2,64.2,2,0.062,2,,2
299.0,2,4.7442,2,33.8626,2,109.7,2,64.2,2,0.06,2,,2
300.0,2,4.7326,2,33.8646,2,109.0,2,64.2,2,0.061,2,,2
301.0,2,4.7258,2,33.8655,2,108.3,2,64.2,2,0.062,2,,2
302.0,2,4.7183,2,33.8667,2,107.9,2,64.2,2,0.062,2,,2
303.0,2,4.7092,2,33.868,2,107.5,2,64.2,2,0.062,2,,2
304.0,2,4.7057,2,33.8686,2,107.2,2,64.2,2,0.062,2,,2
305.0,2,4.7009,2,33.8693,2,106.9,2,64.2,2,0.061,2,,2
306.0,2,4.6996,2,33.8697,2,106.3,2,64.2,2,0.06,2,,2
307.0,2,4.6961,2,33.8701,2,105.7,2,64.1,2,0.062,2,,2
308.0,2,4.6857,2,33.872,2,105.3,2,64.2,2,0.059000000000000004,2,,2
309.0,2,4.6803,2,33.8732,2,105.0,2,64.2,2,0.061,2,,2
310.0,2,4.6777,2,33.8739,2,104.5,2,64.2,2,0.061,2,,2
311.0,2,4.6741,2,33.8746,2,104.0,2,64.2,2,0.061,2,,2
312.0,2,4.6702,2,33.8762,2,103.4,2,64.2,2,0.061,2,,2
313.0,2,4.6665,2,33.8771,2,102.6,2,64.2,2,0.062,2,,2
314.0,2,4.6634,2,33.8777,2,101.6,2,64.2,2,0.092,2,,2
315.0,2,4.6603,2,33.8783,2,100.9,2,64.2,2,0.07400000000000001,2,,2
316.0,2,4.6502,2,33.8802,2,100.3,2,64.2,2,0.06,2,,2
317.0,2,4.6417,2,33.8818,2,99.6,2,64.2,2,0.059000000000000004,2,,2
318.0,2,4.6323,2,33.8834,2,99.1,2,64.2,2,0.06,2,,2
319.0,2,4.6236,2,33.8853,2,98.9,2,64.2,2,0.062,2,,2
320.0,2,4.6221,2,33.8857,2,98.6,2,64.2,2,0.06,2,,2
321.0,2,4.6195,2,33.8864,2,98.1,2,64.2,2,0.06,2,,2
322.0,2,4.6136,2,33.8877,2,97.5,2,64.2,2,0.06,2,,2
323.0,2,4.607,2,33.8892,2,96.6,2,64.2,2,0.061,2,,2
324.0,2,4.6015,2,33.8907,2,96.2,2,64.2,2,0.061,2,,2
325.0,2,4.5995,2,33.8913,2,95.9,2,64.1,2,0.059000000000000004,2,,2
326.0,2,4.5957,2,33.8923,2,95.7,2,64.2,2,0.057999999999999996,2,,2
327.0,2,4.5921,2,33.8934,2,95.3,2,64.2,2,0.059000000000000004,2,,2
328.0,2,4.592,2,33.8935,2,95.0,2,64.2,2,0.057999999999999996,2,,2
329.0,2,4.5905,2,33.8945,2,94.5,2,64.2,2,0.057,2,,2
330.0,2,4.588,2,33.8958,2,94.2,2,64.3,2,0.059000000000000004,2,,2
331.0,2,4.5849,2,33.897,2,93.8,2,64.2,2,0.061,2,,2
332.0,2,4.5811,2,33.8976,2,93.3,2,64.2,2,0.059000000000000004,2,,2
333.0,2,4.5763,2,33.8986,2,92.5,2,64.2,2,0.059000000000000004,2,,2
334.0,2,4.569,2,33.9006,2,92.0,2,64.2,2,0.062,2,,2
335.0,2,4.5666,2,33.9015,2,91.9,2,64.2,2,0.06,2,,2
336.0,2,4.5628,2,33.9029,2,91.4,2,64.2,2,0.06,2,,2
337.0,2,4.5607,2,33.9038,2,91.2,2,64.3,2,0.055999999999999994,2,,2
338.0,2,4.5597,2,33.9043,2,91.0,2,64.2,2,0.055999999999999994,2,,2
339.0,2,4.5576,2,33.9052,2,90.8,2,64.2,2,0.061,2,,2
340.0,2,4.5563,2,33.9054,2,90.1,2,64.2,2,0.059000000000000004,2,,2
341.0,2,4.5528,2,33.9068,2,89.5,2,64.2,2,0.057999999999999996,2,,2
342.0,2,4.5478,2,33.9086,2,88.7,2,64.2,2,0.06,2,,2
343.0,2,4.5453,2,33.9095,2,87.6,2,64.2,2,0.061,2,,2
344.0,2,4.5392,2,33.912,2,87.1,2,64.2,2,0.06,2,,2
345.0,2,4.5332,2,33.9143,2,86.9,2,64.3,2,0.062,2,,2
346.0,2,4.5314,2,33.9149,2,86.5,2,64.3,2,0.062,2,,2
347.0,2,4.5304,2,33.9155,2,86.3,2,64.2,2,0.062,2,,2
348.0,2,4.5285,2,33.9161,2,85.9,2,64.2,2,0.059000000000000004,2,,2
349.0,2,4.5239,2,33.9177,2,85.5,2,64.2,2,0.059000000000000004,2,,2
350.0,2,4.5181,2,33.9197,2,85.3,2,64.3,2,0.061,2,,2
351.0,2,4.5162,2,33.9201,2,85.0,2,64.3,2,0.055999999999999994,2,,2
352.0,2,4.5135,2,33.921,2,84.7,2,64.3,2,0.055999999999999994,2,,2
353.0,2,4.5092,2,33.9222,2,84.3,2,64.3,2,0.057,2,,2
354.0,2,4.5078,2,33.9225,2,83.6,2,64.3,2,0.054000000000000006,2,,2
355.0,2,4.5064,2,33.9229,2,82.8,2,64.3,2,0.054000000000000006,2,,2
356.0,2,4.5001,2,33.9255,2,81.9,2,64.3,2,0.054000000000000006,2,,2
357.0,2,4.4903,2,33.9291,2,81.2,2,64.3,2,0.055,2,,2
358.0,2,4.4819,2,33.9319,2,80.7,2,64.3,2,0.079,2,,2
359.0,2,4.4788,2,33.9331,2,80.4,2,64.3,2,0.051,2,,2
360.0,2,4.4772,2,33.9336,2,79.9,2,64.3,2,0.052000000000000005,2,,2
361.0,2,4.4753,2,33.9344,2,79.9,2,64.3,2,0.053,2,,2
362.0,2,4.4719,2,33.9355,2,79.6,2,64.2,2,0.051,2,,2
363.0,2,4.4696,2,33.9362,2,79.4,2,64.2,2,0.045,2,,2
364.0,2,4.4681,2,33.9368,2,79.2,2,64.2,2,0.055999999999999994,2,,2
365.0,2,4.4661,2,33.9374,2,78.5,2,64.3,2,0.055999999999999994,2,,2
366.0,2,4.4611,2,33.9388,2,78.0,2,64.3,2,0.05,2,,2
367.0,2,4.4545,2,33.9409,2,77.6,2,64.3,2,0.051,2,,2
368.0,2,4.4517,2,33.9418,2,77.3,2,64.3,2,0.051,2,,2
369.0,2,4.4485,2,33.9429,2,76.8,2,64.3,2,0.054000000000000006,2,,2
370.0,2,4.4455,2,33.9436,2,76.4,2,64.1,2,0.047,2,,2
371.0,2,4.4386,2,33.9457,2,75.9,2,64.3,2,0.052000000000000005,2,,2
371.7,2,4.4332,2,33.9474,2,75.6,2,64.3,2,0.053,2,,2
372.9,2,4.4204,2,33.9516,2,73.8,2,64.3,2,0.053,2,,2
374.0,2,4.4131,2,33.9541,2,73.4,2,64.3,2,0.057999999999999996,2,,2
375.0,2,4.4126,2,33.9541,2,73.0,2,64.3,2,0.051,2,,2
376.0,2,4.4107,2,33.9547,2,72.8,2,64.3,2,0.054000000000000006,2,,2
377.1,2,4.4069,2,33.9551,2,72.4,2,64.3,2,0.09,2,,2
378.0,2,4.4025,2,33.9564,2,72.0,2,64.4,2,0.081,2,,2
379.0,2,4.3986,2,33.9576,2,71.9,2,64.4,2,0.043,2,,2
380.0,2,4.3961,2,33.9591,2,72.1,2,64.4,2,0.045,2,,2
381.1,2,4.3944,2,33.9597,2,72.6,2,64.4,2,0.048,2,,2
381.5,2,4.3938,2,33.9602,2,72.8,2,64.4,2,0.062,2,,2
382.9,2,4.3911,2,33.9611,2,70.9,2,64.4,2,0.055999999999999994,2,,2
384.0,2,4.3849,2,33.963,2,70.6,2,64.4,2,0.05,2,,2
385.0,2,4.3847,2,33.9631,2,70.6,2,64.4,2,0.048,2,,2
386.0,2,4.3831,2,33.9636,2,70.5,2,64.4,2,0.05,2,,2
387.0,2,4.3812,2,33.9643,2,70.3,2,64.4,2,0.048,2,,2
388.0,2,4.3801,2,33.9647,2,70.4,2,64.3,2,0.049,2,,2
389.0,2,4.3797,2,33.9648,2,70.2,2,64.4,2,0.05,2,,2
390.0,2,4.3789,2,33.965,2,69.7,2,64.4,2,0.055,2,,2
391.0,2,4.3729,2,33.9664,2,69.0,2,64.4,2,0.057,2,,2
392.0,2,4.3655,2,33.9679,2,68.2,2,64.4,2,0.057999999999999996,2,,2
393.0,2,4.3564,2,33.9697,2,67.9,2,64.4,2,0.059000000000000004,2,,2
394.0,2,4.3535,2,33.9703,2,67.5,2,64.4,2,0.06,2,,2
395.0,2,4.3499,2,33.9714,2,67.3,2,64.4,2,0.062,2,,2
396.0,2,4.3463,2,33.973,2,67.0,2,64.1,2,0.055999999999999994,2,,2
397.0,2,4.3462,2,33.9743,2,67.1,2,64.4,2,0.052000000000000005,2,,2
398.1,2,4.3461,2,33.9747,2,67.1,2,64.4,2,0.054000000000000006,2,,2
398.9,2,4.3447,2,33.9752,2,66.7,2,64.4,2,0.057,2,,2
400.0,2,4.3418,2,33.9763,2,65.8,2,64.4,2,0.057,2,,2
401.0,2,4.3356,2,33.9783,2,65.4,2,64.4,2,0.059000000000000004,2,,2
402.0,2,4.3324,2,33.9792,2,64.6,2,64.0,2,0.057,2,,2
403.0,2,4.3274,2,33.9811,2,64.4,2,64.2,2,0.057,2,,2
404.0,2,4.3251,2,33.9838,2,64.0,2,64.4,2,0.055,2,,2
405.0,2,4.3303,2,33.9869,2,63.7,2,64.4,2,0.052000000000000005,2,,2
406.0,2,4.3265,2,33.9872,2,63.8,2,64.4,2,0.057,2,,2
407.0,2,4.3245,2,33.9871,2,63.1,2,64.4,2,0.055999999999999994,2,,2
408.0,2,4.3181,2,33.9887,2,62.6,2,64.4,2,0.055999999999999994,2,,2
409.0,2,4.3156,2,33.9908,2,62.3,2,64.4,2,0.053,2,,2
410.0,2,4.3136,2,33.992,2,61.9,2,64.4,2,0.057,2,,2
411.0,2,4.3096,2,33.9934,2,61.8,2,64.4,2,0.052000000000000005,2,,2
412.0,2,4.3075,2,33.9945,2,61.6,2,64.4,2,0.052000000000000005,2,,2
413.0,2,4.2982,2,33.9951,2,61.1,2,64.4,2,0.06,2,,2
414.0,2,4.2968,2,33.9969,2,60.9,2,64.4,2,0.085,2,,2
415.0,2,4.3053,2,33.9996,2,60.6,2,64.4,2,0.054000000000000006,2,,2
416.0,2,4.3029,2,34.0006,2,60.4,2,64.4,2,0.05,2,,2
417.0,2,4.2998,2,34.0012,2,60.3,2,64.4,2,0.045,2,,2
418.0,2,4.2989,2,34.0015,2,59.7,2,64.4,2,0.045,2,,2
419.0,2,4.2927,2,34.0031,2,59.5,2,64.4,2,0.044000000000000004,2,,2
420.0,2,4.2905,2,34.0044,2,59.4,2,64.4,2,0.043,2,,2
421.0,2,4.2858,2,34.0049,2,59.0,2,64.4,2,0.048,2,,2
422.0,2,4.277,2,34.0055,2,58.6,2,64.4,2,0.047,2,,2
423.0,2,4.2748,2,34.0063,2,58.5,2,64.4,2,0.052000000000000005,2,,2
424.0,2,4.2729,2,34.0072,2,58.1,2,64.4,2,0.05,2,,2
425.0,2,4.2671,2,34.0094,2,57.7,2,64.4,2,0.053,2,,2
426.0,2,4.2636,2,34.0108,2,57.2,2,64.4,2,0.047,2,,2
427.0,2,4.2616,2,34.0119,2,56.7,2,64.4,2,0.048,2,,2
428.0,2,4.2596,2,34.0142,2,56.2,2,64.4,2,0.042,2,,2
429.0,2,4.2594,2,34.0157,2,55.9,2,64.4,2,0.036000000000000004,2,,2
430.0,2,4.2557,2,34.0172,2,55.7,2,64.3,2,0.04,2,,2
431.0,2,4.2541,2,34.019,2,55.4,2,64.3,2,0.04,2,,2
432.0,2,4.2527,2,34.0206,2,55.3,2,64.4,2,0.04,2,,2
432.7,2,4.2503,2,34.0223,2,55.1,2,64.4,2,0.033,2,,2
434.0,2,4.2454,2,34.0244,2,54.3,2,64.4,2,0.043,2,,2
435.0,2,4.2442,2,34.0253,2,54.0,2,64.4,2,0.08199999999999999,2,,2
436.0,2,4.2435,2,34.0259,2,54.0,2,64.3,2,0.044000000000000004,2,,2
437.0,2,4.2417,2,34.0269,2,54.0,2,64.4,2,0.035,2,,2
438.0,2,4.2404,2,34.0277,2,53.7,2,64.4,2,0.039,2,,2
439.0,2,4.24,2,34.0279,2,53.8,2,64.4,2,0.038,2,,2
440.0,2,4.2399,2,34.0281,2,54.0,2,64.4,2,0.039,2,,2
441.0,2,4.2396,2,34.0284,2,53.8,2,64.4,2,0.043,2,,2
442.0,2,4.2395,2,34.0286,2,53.8,2,64.4,2,0.039,2,,2
443.0,2,4.2395,2,34.0287,2,53.3,2,64.3,2,0.048,2,,2
444.0,2,4.2387,2,34.0295,2,53.1,2,64.4,2,0.042,2,,2
445.0,2,4.2374,2,34.0303,2,52.7,2,64.4,2,0.04,2,,2
446.0,2,4.2343,2,34.032,2,52.4,2,64.4,2,0.036000000000000004,2,,2
447.0,2,4.2312,2,34.0336,2,52.3,2,64.4,2,0.042,2,,2
448.0,2,4.2279,2,34.0353,2,51.8,2,64.4,2,0.042,2,,2
449.0,2,4.2256,2,34.0364,2,51.6,2,64.4,2,0.047,2,,2
450.0,2,4.2242,2,34.0372,2,51.3,2,64.4,2,0.049,2,,2
451.0,2,4.2215,2,34.0386,2,51.1,2,64.4,2,0.05,2,,2
452.0,2,4.2199,2,34.0397,2,51.4,2,64.4,2,0.045,2,,2
453.0,2,4.2196,2,34.0399,2,51.1,2,64.4,2,0.049,2,,2
454.0,2,4.2187,2,34.0403,2,50.8,2,64.4,2,0.046,2,,2
455.0,2,4.2168,2,34.0411,2,50.6,2,64.4,2,0.043,2,,2
456.0,2,4.215,2,34.0421,2,50.2,2,64.4,2,0.039,2,,2
457.0,2,4.2127,2,34.0433,2,50.2,2,64.4,2,0.036000000000000004,2,,2
458.1,2,4.2116,2,34.0435,2,50.1,2,64.4,2,0.059000000000000004,2,,2
458.9,2,4.21,2,34.0444,2,49.8,2,64.4,2,0.055,2,,2
460.0,2,4.2088,2,34.0453,2,49.6,2,64.4,2,0.079,2,,2
461.0,2,4.2078,2,34.0464,2,49.4,2,64.4,2,0.037000000000000005,2,,2
462.0,2,4.2067,2,34.0472,2,49.2,2,64.4,2,0.038,2,,2
463.0,2,4.2042,2,34.0481,2,49.1,2,64.4,2,0.039,2,,2
464.0,2,4.203,2,34.0488,2,48.9,2,64.4,2,0.07,2,,2
465.0,2,4.2013,2,34.0493,2,48.7,2,64.4,2,0.054000000000000006,2,,2
466.0,2,4.1984,2,34.0502,2,48.6,2,64.3,2,0.034,2,,2
467.0,2,4.1968,2,34.0507,2,48.4,2,64.4,2,0.038,2,,2
468.0,2,4.1952,2,34.0509,2,48.4,2,64.4,2,0.037000000000000005,2,,2
469.0,2,4.1936,2,34.0511,2,48.0,2,64.4,2,0.034,2,,2
470.0,2,4.1885,2,34.0523,2,47.8,2,64.4,2,0.04,2,,2
471.0,2,4.1841,2,34.0539,2,47.4,2,64.2,2,0.034,2,,2
472.0,2,4.1824,2,34.0543,2,47.5,2,64.4,2,0.036000000000000004,2,,2
473.0,2,4.1818,2,34.0549,2,47.3,2,64.4,2,0.035,2,,2
474.0,2,4.1806,2,34.0552,2,47.3,2,64.4,2,0.037000000000000005,2,,2
475.0,2,4.1803,2,34.056,2,46.9,2,64.4,2,0.038,2,,2
476.0,2,4.1788,2,34.0569,2,46.9,2,64.4,2,0.038,2,,2
477.0,2,4.1739999999999995,2,34.0585,2,46.5,2,64.4,2,0.042,2,,2
478.0,2,4.1711,2,34.0594,2,46.3,2,64.4,2,0.035,2,,2
479.0,2,4.1666,2,34.0606,2,45.9,2,64.4,2,0.040999999999999995,2,,2
480.0,2,4.1641,2,34.061,2,45.6,2,64.4,2,0.040999999999999995,2,,2
481.0,2,4.1603,2,34.0619,2,45.4,2,64.4,2,0.036000000000000004,2,,2
482.0,2,4.156000000000001,2,34.0633,2,45.3,2,64.4,2,0.037000000000000005,2,,2
483.0,2,4.1509,2,34.0642,2,45.1,2,64.4,2,0.076,2,,2
484.0,2,4.149,2,34.0645,2,45.0,2,64.4,2,0.05,2,,2
485.0,2,4.1444,2,34.0659,2,44.5,2,64.4,2,0.068,2,,2
486.0,2,4.1405,2,34.0674,2,44.2,2,64.4,2,0.036000000000000004,2,,2
487.0,2,4.1376,2,34.0684,2,44.2,2,64.4,2,0.035,2,,2
488.0,2,4.1368,2,34.0691,2,43.9,2,64.4,2,0.037000000000000005,2,,2
489.0,2,4.1347,2,34.0701,2,43.4,2,64.4,2,0.036000000000000004,2,,2
490.0,2,4.1313,2,34.0715,2,43.3,2,64.4,2,0.038,2,,2
491.0,2,4.1263,2,34.0734,2,43.1,2,64.4,2,0.040999999999999995,2,,2
492.0,2,4.1245,2,34.0741,2,43.0,2,64.4,2,0.032,2,,2
493.0,2,4.1234,2,34.0744,2,43.0,2,64.4,2,0.061,2,,2
494.0,2,4.1228,2,34.0746,2,43.0,2,64.4,2,0.049,2,,2
495.0,2,4.1221,2,34.0749,2,42.9,2,64.4,2,0.049,2,,2
495.9,2,4.1218,2,34.075,2,42.7,2,64.4,2,0.08199999999999999,2,,2
497.0,2,4.1204,2,34.0755,2,42.4,2,64.4,2,0.073,2,,2
498.0,2,4.1188,2,34.0763,2,42.2,2,64.4,2,0.031,2,,2
499.0,2,4.1159,2,34.0773,2,41.9,2,64.4,2,0.039,2,,2
500.0,2,4.1075,2,34.0796,2,41.5,2,64.4,2,0.08,2,,2
501.0,2,4.1009,2,34.0817,2,41.3,2,64.4,2,0.09,2,,2
502.0,2,4.0993,2,34.0821,2,41.1,2,64.4,2,0.057,2,,2
503.0,2,4.0987,2,34.0822,2,41.0,2,64.4,2,0.04,2,,2
504.0,2,4.0942,2,34.0833,2,40.9,2,64.3,2,0.036000000000000004,2,,2
505.2,2,4.0876,2,34.0855,2,40.6,2,64.4,2,0.035,2,,2
506.0,2,4.0858,2,34.0863,2,40.5,2,64.4,2,0.033,2,,2
507.0,2,4.083,2,34.0874,2,40.2,2,64.4,2,0.04,2,,2
508.0,2,4.0811,2,34.0877,2,40.1,2,64.4,2,0.032,2,,2
509.0,2,4.0776,2,34.088,2,39.8,2,64.4,2,0.036000000000000004,2,,2
510.0,2,4.0722,2,34.0885,2,39.7,2,64.4,2,0.034,2,,2
511.0,2,4.0693,2,34.0892,2,39.4,2,64.4,2,0.037000000000000005,2,,2
512.0,2,4.0674,2,34.0897,2,39.3,2,64.4,2,0.031,2,,2
513.0,2,4.0652,2,34.0905,2,39.4,2,64.4,2,0.073,2,,2
514.1,2,4.0633,2,34.0915,2,39.7,2,64.4,2,0.08,2,,2
514.7,2,4.0617,2,34.0921,2,39.7,2,64.4,2,0.079,2,,2
516.2,2,4.0557,2,34.0933,2,38.9,2,64.4,2,0.033,2,,2
517.0,2,4.0525,2,34.0941,2,38.5,2,64.4,2,0.032,2,,2
518.0,2,4.0471,2,34.095,2,38.3,2,64.4,2,0.031,2,,2
519.0,2,4.0439,2,34.0958,2,38.3,2,64.4,2,0.033,2,,2
520.0,2,4.0414,2,34.0966,2,37.9,2,64.4,2,0.034,2,,2
521.0,2,4.0377,2,34.0981,2,37.6,2,64.4,2,0.032,2,,2
522.0,2,4.0314,2,34.1,2,37.5,2,64.4,2,0.063,2,,2
523.0,2,4.0278,2,34.1012,2,37.3,2,64.4,2,0.052000000000000005,2,,2
524.0,2,4.0264,2,34.1017,2,37.3,2,64.4,2,0.047,2,,2
525.0,2,4.0232,2,34.1025,2,37.0,2,64.4,2,0.031,2,,2
526.0,2,4.0205,2,34.1033,2,36.9,2,64.4,2,0.031,2,,2
527.0,2,4.0186,2,34.1039,2,36.8,2,64.4,2,0.033,2,,2
528.0,2,4.0157,2,34.1048,2,36.7,2,64.4,2,0.035,2,,2
529.0,2,4.0132,2,34.1058,2,36.7,2,64.4,2,0.036000000000000004,2,,2
530.0,2,4.0122,2,34.1061,2,36.7,2,64.4,2,0.033,2,,2
531.0,2,4.0116,2,34.1063,2,36.6,2,64.4,2,0.032,2,,2
532.0,2,4.0111,2,34.1066,2,36.7,2,64.4,2,0.035,2,,2
533.0,2,4.0104,2,34.1068,2,36.7,2,64.4,2,0.031,2,,2
534.0,2,4.0097,2,34.1068,2,36.6,2,64.4,2,0.033,2,,2
535.0,2,4.0082,2,34.1072,2,36.5,2,64.4,2,0.042,2,,2
535.8,2,4.007,2,34.1077,2,36.5,2,64.4,2,0.077,2,,2
536.9,2,4.0064,2,34.108000000000004,2,36.3,2,64.4,2,0.038,2,,2
538.0,2,4.0047,2,34.1086,2,36.2,2,64.4,2,0.037000000000000005,2,,2
539.0,2,4.0025,2,34.1096,2,35.7,2,64.4,2,0.057999999999999996,2,,2
540.0,2,3.9997,2,34.1109,2,35.5,2,64.4,2,0.07400000000000001,2,,2
541.0,2,3.9971,2,34.1121,2,35.6,2,64.4,2,0.036000000000000004,2,,2
542.0,2,3.9941,2,34.113,2,35.2,2,64.4,2,0.031,2,,2
543.0,2,3.9917,2,34.1138,2,35.2,2,64.3,2,0.033,2,,2
544.0,2,3.989,2,34.1147,2,35.3,2,64.4,2,0.032,2,,2
544.9,2,3.9868,2,34.1153,2,35.1,2,64.4,2,0.031,2,,2
546.1,2,3.9828,2,34.1164,2,34.8,2,64.4,2,0.038,2,,2
547.0,2,3.9806,2,34.1173,2,34.6,2,64.4,2,0.051,2,,2
548.0,2,3.978,2,34.118,2,34.3,2,64.4,2,0.069,2,,2
549.0,2,3.9735,2,34.119,2,34.0,2,64.4,2,0.033,2,,2
550.0,2,3.965,2,34.1212,2,34.0,2,64.4,2,0.031,2,,2
551.0,2,3.9591,2,34.123000000000005,2,33.9,2,64.4,2,0.033,2,,2
552.0,2,3.9581,2,34.1243,2,33.6,2,64.4,2,0.033,2,,2
552.7,2,3.9560000000000004,2,34.1255,2,33.7,2,64.4,2,0.031,2,,2
554.2,2,3.952,2,34.1267,2,33.5,2,64.4,2,0.033,2,,2
555.0,2,3.9509,2,34.126999999999995,2,33.5,2,64.4,2,0.032,2,,2
556.0,2,3.9494,2,34.1277,2,33.0,2,64.4,2,0.031,2,,2
557.0,2,3.9467,2,34.1292,2,32.9,2,64.4,2,0.032,2,,2
558.0,2,3.9453,2,34.1301,2,32.8,2,64.4,2,0.068,2,,2
559.0,2,3.9414,2,34.1315,2,32.8,2,64.4,2,0.075,2,,2
560.0,2,3.9389999999999996,2,34.1323,2,32.7,2,64.4,2,0.062,2,,2
561.1,2,3.9367,2,34.1331,2,32.5,2,64.4,2,0.032,2,,2
561.9,2,3.9347,2,34.1336,2,32.5,2,64.4,2,0.031,2,,2
563.0,2,3.9336,2,34.134,2,32.3,2,64.4,2,0.031,2,,2
564.0,2,3.9336,2,34.1341,2,32.3,2,64.4,2,0.053,2,,2
565.0,2,3.9317,2,34.1349,2,32.4,2,64.4,2,0.067,2,,2
565.7,2,3.9298,2,34.1353,2,32.3,2,64.4,2,0.031,2,,2
567.5,2,3.9281,2,34.1365,2,31.6,2,64.4,2,0.031,2,,2
568.0,2,3.9216,2,34.1376,2,31.6,2,64.4,2,0.031,2,,2
569.0,2,3.9147,2,34.1389,2,31.6,2,64.4,2,0.033,2,,2
570.0,2,3.9096,2,34.1398,2,31.4,2,64.4,2,0.038,2,,2
571.0,2,3.9065,2,34.1404,2,31.1,2,64.4,2,0.035,2,,2
572.0,2,3.9029,2,34.1416,2,31.2,2,64.4,2,0.033,2,,2
573.0,2,3.9002,2,34.1426,2,31.2,2,64.4,2,0.033,2,,2
574.0,2,3.8989,2,34.1432,2,31.2,2,64.4,2,0.034,2,,2
574.9,2,3.8974,2,34.1437,2,31.3,2,64.4,2,0.034,2,,2
576.2,2,3.8966,2,34.1443,2,30.7,2,64.4,2,0.033,2,,2
577.0,2,3.8949,2,34.1449,2,30.7,2,64.4,2,0.031,2,,2
578.0,2,3.8936,2,34.1453,2,30.8,2,64.4,2,0.035,2,,2
579.0,2,3.8918,2,34.1458,2,30.5,2,64.4,2,0.031,2,,2
580.0,2,3.889,2,34.1465,2,30.1,2,64.4,2,0.031,2,,2
581.0,2,3.8809,2,34.1483,2,29.9,2,64.4,2,0.031,2,,2
582.0,2,3.8728,2,34.1506,2,30.2,2,64.4,2,0.055999999999999994,2,,2
583.0,2,3.8698,2,34.1516,2,29.9,2,64.4,2,0.07200000000000001,2,,2
