CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P14
CASTNO = 1
DATE = 07/06/2011
TIME =  19:26
LATITUDE = 49.12117
LONGITUDE = -132.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,5.5,2,33.9316,2,78.9,2,63.5,2,0.061,2,,2
280.0,2,5.4911,2,33.9324,2,78.2,2,63.5,2,0.061,2,,2
281.0,2,5.4793,2,33.9336,2,77.3,2,63.5,2,0.084,2,,2
282.0,2,5.4655,2,33.9355,2,76.4,2,63.6,2,0.069,2,,2
283.0,2,5.4564,2,33.9368,2,76.1,2,63.6,2,0.079,2,,2
284.0,2,5.4443,2,33.9385,2,76.2,2,63.6,2,0.078,2,,2
285.0,2,5.4325,2,33.9382,2,76.0,2,63.5,2,0.054000000000000006,2,,2
286.0,2,5.4270000000000005,2,33.9382,2,75.4,2,63.6,2,0.05,2,,2
287.0,2,5.4236,2,33.9393,2,74.7,2,63.5,2,0.055,2,,2
288.0,2,5.4196,2,33.9417,2,74.5,2,63.6,2,0.054000000000000006,2,,2
289.0,2,5.4129,2,33.9419,2,74.5,2,63.4,2,0.052000000000000005,2,,2
290.0,2,5.4079999999999995,2,33.942,2,74.4,2,63.6,2,0.049,2,,2
291.0,2,5.4036,2,33.9416,2,74.6,2,63.6,2,0.054000000000000006,2,,2
292.0,2,5.3911,2,33.9413,2,74.7,2,63.6,2,0.09,2,,2
293.0,2,5.3822,2,33.9417,2,74.9,2,63.6,2,0.07,2,,2
293.8,2,5.3597,2,33.9405,2,74.8,2,63.5,2,0.052000000000000005,2,,2
295.0,2,5.3528,2,33.9412,2,72.5,2,63.6,2,0.054000000000000006,2,,2
296.0,2,5.3565,2,33.9442,2,71.2,2,63.6,2,0.051,2,,2
297.0,2,5.3558,2,33.9465,2,70.5,2,63.5,2,0.055999999999999994,2,,2
298.0,2,5.354,2,33.9483,2,70.1,2,63.6,2,0.053,2,,2
299.0,2,5.3488,2,33.9505,2,70.0,2,63.5,2,0.053,2,,2
300.0,2,5.3445,2,33.9514,2,69.9,2,63.6,2,0.055999999999999994,2,,2
301.0,2,5.3436,2,33.9517,2,70.0,2,63.5,2,0.049,2,,2
302.0,2,5.3418,2,33.952,2,69.7,2,63.6,2,0.045,2,,2
303.0,2,5.3402,2,33.9523,2,69.5,2,63.6,2,0.052000000000000005,2,,2
304.0,2,5.3362,2,33.9527,2,69.3,2,63.6,2,0.055999999999999994,2,,2
305.0,2,5.3317,2,33.9533,2,68.8,2,63.6,2,0.052000000000000005,2,,2
306.0,2,5.3223,2,33.9541,2,68.7,2,63.6,2,0.046,2,,2
307.0,2,5.317,2,33.9547,2,68.4,2,63.3,2,0.053,2,,2
308.0,2,5.3141,2,33.955,2,68.0,2,63.6,2,0.048,2,,2
309.0,2,5.3072,2,33.9556,2,67.6,2,63.6,2,0.047,2,,2
310.0,2,5.2975,2,33.9565,2,67.1,2,63.6,2,0.047,2,,2
311.0,2,5.2918,2,33.9568,2,66.8,2,63.5,2,0.047,2,,2
312.0,2,5.2783,2,33.958,2,67.0,2,63.6,2,0.049,2,,2
313.0,2,5.2532,2,33.9577,2,67.1,2,63.6,2,0.053,2,,2
314.0,2,5.2289,2,33.9572,2,67.3,2,63.7,2,0.085,2,,2
315.0,2,5.2169,2,33.9562,2,67.6,2,63.6,2,0.054000000000000006,2,,2
316.0,2,5.2053,2,33.9557,2,67.6,2,63.7,2,0.047,2,,2
317.0,2,5.1869,2,33.9547,2,67.9,2,63.6,2,0.046,2,,2
318.0,2,5.1562,2,33.9539,2,68.9,2,63.7,2,0.046,2,,2
319.0,2,5.1361,2,33.9525,2,70.5,2,63.7,2,0.048,2,,2
320.0,2,5.0498,2,33.9455,2,71.5,2,63.7,2,0.073,2,,2
321.0,2,5.0114,2,33.9438,2,72.0,2,63.6,2,0.08199999999999999,2,,2
322.0,2,5.002,2,33.9428,2,72.2,2,63.7,2,0.047,2,,2
323.0,2,4.9757,2,33.9402,2,72.7,2,63.7,2,0.045,2,,2
324.0,2,4.9652,2,33.9392,2,73.4,2,63.7,2,0.086,2,,2
325.0,2,4.9430000000000005,2,33.937,2,74.1,2,63.8,2,0.05,2,,2
326.0,2,4.9099,2,33.9343,2,74.6,2,63.8,2,0.08199999999999999,2,,2
327.0,2,4.8965,2,33.9334,2,74.8,2,63.8,2,0.068,2,,2
328.0,2,4.8856,2,33.931999999999995,2,74.9,2,63.8,2,0.046,2,,2
329.0,2,4.8788,2,33.9312,2,74.6,2,63.8,2,0.042,2,,2
330.0,2,4.8765,2,33.9317,2,74.7,2,63.7,2,0.069,2,,2
331.0,2,4.8731,2,33.9318,2,75.0,2,63.8,2,0.066,2,,2
332.0,2,4.8457,2,33.9296,2,74.7,2,63.8,2,0.091,2,,2
333.0,2,4.8389999999999995,2,33.93,2,74.3,2,63.8,2,0.08800000000000001,2,,2
334.0,2,4.8374,2,33.9304,2,74.1,2,63.8,2,0.075,2,,2
335.0,2,4.835,2,33.9321,2,74.0,2,63.8,2,0.048,2,,2
336.0,2,4.8174,2,33.9325,2,73.9,2,63.8,2,0.043,2,,2
337.0,2,4.7968,2,33.9325,2,73.6,2,63.9,2,0.051,2,,2
337.7,2,4.7971,2,33.9332,2,73.6,2,63.8,2,0.054000000000000006,2,,2
339.2,2,4.8002,2,33.935,2,71.9,2,63.8,2,0.048,2,,2
340.0,2,4.7978,2,33.937,2,71.8,2,63.7,2,0.046,2,,2
341.0,2,4.789,2,33.9381,2,71.8,2,63.9,2,0.051,2,,2
342.0,2,4.7784,2,33.9379,2,71.9,2,63.9,2,0.052000000000000005,2,,2
343.0,2,4.7688,2,33.9379,2,72.0,2,63.9,2,0.046,2,,2
344.0,2,4.7502,2,33.9376,2,71.9,2,63.8,2,0.048,2,,2
344.8,2,4.7342,2,33.9374,2,72.0,2,63.9,2,0.057,2,,2
346.3,2,4.7244,2,33.9415,2,70.0,2,63.9,2,0.046,2,,2
347.0,2,4.7217,2,33.9422,2,69.8,2,63.9,2,0.048,2,,2
348.0,2,4.7219,2,33.9422,2,69.6,2,63.8,2,0.04,2,,2
349.0,2,4.7217,2,33.9425,2,69.3,2,63.9,2,0.044000000000000004,2,,2
350.0,2,4.7255,2,33.944,2,68.7,2,63.9,2,0.05,2,,2
351.0,2,4.7241,2,33.9446,2,68.0,2,63.7,2,0.047,2,,2
352.0,2,4.7137,2,33.9456,2,67.0,2,63.9,2,0.047,2,,2
353.0,2,4.7067,2,33.9477,2,66.2,2,63.9,2,0.059000000000000004,2,,2
354.0,2,4.7102,2,33.951,2,65.7,2,63.9,2,0.08900000000000001,2,,2
355.0,2,4.7147,2,33.9528,2,65.2,2,63.9,2,0.07,2,,2
356.0,2,4.7181,2,33.9538,2,64.6,2,63.9,2,0.05,2,,2
357.0,2,4.7203,2,33.9549,2,63.6,2,63.9,2,0.083,2,,2
358.0,2,4.7246,2,33.9579,2,63.0,2,63.9,2,0.044000000000000004,2,,2
359.0,2,4.7302,2,33.961999999999996,2,62.3,2,63.9,2,0.052000000000000005,2,,2
360.0,2,4.7312,2,33.9635,2,62.0,2,63.9,2,0.069,2,,2
361.0,2,4.7303,2,33.9645,2,61.5,2,63.9,2,0.044000000000000004,2,,2
362.0,2,4.73,2,33.965,2,61.0,2,63.8,2,0.040999999999999995,2,,2
363.0,2,4.729,2,33.9665,2,60.6,2,63.9,2,0.046,2,,2
364.0,2,4.7257,2,33.9677,2,60.0,2,63.9,2,0.040999999999999995,2,,2
365.0,2,4.7296,2,33.97,2,59.6,2,63.9,2,0.046,2,,2
366.1,2,4.7366,2,33.9738,2,58.9,2,63.9,2,0.04,2,,2
367.0,2,4.7324,2,33.9762,2,58.1,2,64.0,2,0.04,2,,2
368.0,2,4.7322,2,33.9778,2,58.0,2,63.9,2,0.039,2,,2
369.0,2,4.7289,2,33.9785,2,58.0,2,63.9,2,0.038,2,,2
370.0,2,4.7177,2,33.9785,2,58.0,2,64.0,2,0.043,2,,2
371.0,2,4.7159,2,33.9787,2,58.0,2,63.9,2,0.040999999999999995,2,,2
372.0,2,4.7139,2,33.9784,2,58.1,2,64.0,2,0.043,2,,2
373.0,2,4.7121,2,33.9786,2,58.3,2,64.0,2,0.033,2,,2
374.0,2,4.7023,2,33.9786,2,58.2,2,64.0,2,0.036000000000000004,2,,2
374.8,2,4.6952,2,33.9785,2,58.2,2,63.9,2,0.04,2,,2
376.3,2,4.6884,2,33.9791,2,56.6,2,64.0,2,0.043,2,,2
377.0,2,4.6847,2,33.9803,2,56.2,2,64.0,2,0.038,2,,2
378.0,2,4.6853,2,33.9829,2,55.6,2,64.0,2,0.038,2,,2
379.0,2,4.6797,2,33.984,2,55.3,2,64.0,2,0.04,2,,2
380.0,2,4.6746,2,33.9856,2,55.1,2,64.0,2,0.037000000000000005,2,,2
381.0,2,4.6702,2,33.9871,2,54.8,2,64.0,2,0.044000000000000004,2,,2
382.0,2,4.665,2,33.9881,2,54.5,2,64.0,2,0.040999999999999995,2,,2
383.0,2,4.6606,2,33.9892,2,53.7,2,64.0,2,0.04,2,,2
384.0,2,4.6530000000000005,2,33.9919,2,53.4,2,64.1,2,0.078,2,,2
385.0,2,4.6473,2,33.9927,2,53.3,2,64.0,2,0.043,2,,2
386.0,2,4.6387,2,33.9935,2,53.5,2,64.1,2,0.077,2,,2
387.0,2,4.6314,2,33.9936,2,53.3,2,64.1,2,0.051,2,,2
388.0,2,4.6277,2,33.994,2,53.1,2,63.9,2,0.05,2,,2
389.0,2,4.627,2,33.994,2,52.4,2,64.0,2,0.049,2,,2
390.0,2,4.6261,2,33.994,2,51.9,2,64.1,2,0.047,2,,2
391.0,2,4.6219,2,33.9974,2,51.6,2,64.1,2,0.046,2,,2
392.0,2,4.6222,2,33.9996,2,51.3,2,64.1,2,0.04,2,,2
393.0,2,4.6214,2,34.0004,2,51.4,2,64.1,2,0.046,2,,2
394.0,2,4.6206,2,34.0012,2,51.6,2,64.1,2,0.045,2,,2
394.9,2,4.6204,2,34.0013,2,51.8,2,64.1,2,0.07400000000000001,2,,2
396.2,2,4.6189,2,34.0025,2,49.3,2,64.1,2,0.046,2,,2
397.0,2,4.6166,2,34.0052,2,48.4,2,64.1,2,0.048,2,,2
398.0,2,4.615,2,34.0092,2,47.8,2,64.0,2,0.08800000000000001,2,,2
399.0,2,4.6127,2,34.0117,2,47.8,2,64.0,2,0.087,2,,2
400.0,2,4.6105,2,34.0131,2,47.9,2,64.1,2,0.052000000000000005,2,,2
401.0,2,4.6098,2,34.0142,2,48.0,2,64.1,2,0.044000000000000004,2,,2
402.0,2,4.6097,2,34.0152,2,48.4,2,64.1,2,0.043,2,,2
402.6,2,4.6091,2,34.016,2,48.6,2,64.1,2,0.055999999999999994,2,,2
404.1,2,4.6073,2,34.016999999999996,2,46.9,2,64.1,2,0.054000000000000006,2,,2
405.0,2,4.6064,2,34.0175,2,46.6,2,64.1,2,0.09,2,,2
406.0,2,4.6061,2,34.0184,2,46.3,2,64.1,2,0.043,2,,2
407.0,2,4.6057,2,34.0193,2,45.7,2,64.1,2,0.06,2,,2
408.0,2,4.6024,2,34.0217,2,45.1,2,64.1,2,0.086,2,,2
409.0,2,4.5989,2,34.024,2,44.5,2,64.1,2,0.05,2,,2
410.0,2,4.5933,2,34.0273,2,44.4,2,64.1,2,0.05,2,,2
411.0,2,4.5898,2,34.0286,2,44.3,2,64.1,2,0.040999999999999995,2,,2
412.0,2,4.5842,2,34.0289,2,44.1,2,64.1,2,0.04,2,,2
413.0,2,4.5754,2,34.0298,2,44.2,2,64.1,2,0.031,2,,2
414.0,2,4.5725,2,34.0301,2,44.0,2,64.1,2,0.031,2,,2
415.0,2,4.567,2,34.0303,2,44.0,2,64.1,2,0.057999999999999996,2,,2
416.0,2,4.5614,2,34.0306,2,44.1,2,64.1,2,0.061,2,,2
417.0,2,4.5569999999999995,2,34.0309,2,44.0,2,64.1,2,0.033,2,,2
418.0,2,4.5455,2,34.0317,2,43.9,2,64.1,2,0.033,2,,2
419.0,2,4.5389,2,34.0316,2,43.9,2,64.0,2,0.035,2,,2
420.0,2,4.5354,2,34.0314,2,43.9,2,64.1,2,0.06,2,,2
421.0,2,4.5314,2,34.0311,2,44.0,2,64.1,2,0.073,2,,2
422.0,2,4.5276,2,34.0311,2,43.9,2,64.1,2,0.034,2,,2
423.0,2,4.5165,2,34.0312,2,43.7,2,64.1,2,0.032,2,,2
424.0,2,4.5097,2,34.0321,2,43.4,2,64.0,2,0.064,2,,2
424.9,2,4.5065,2,34.0331,2,43.3,2,64.1,2,0.081,2,,2
426.0,2,4.5052,2,34.0336,2,43.1,2,64.1,2,0.07,2,,2
427.0,2,4.502,2,34.034,2,43.0,2,64.1,2,0.033,2,,2
428.0,2,4.5009,2,34.0345,2,42.9,2,64.1,2,0.038,2,,2
429.0,2,4.4997,2,34.035,2,42.7,2,64.2,2,0.034,2,,2
430.0,2,4.4921,2,34.0349,2,42.5,2,64.1,2,0.038,2,,2
431.0,2,4.4889,2,34.0367,2,42.4,2,64.1,2,0.035,2,,2
432.0,2,4.4879,2,34.0389,2,42.5,2,64.1,2,0.032,2,,2
432.7,2,4.4883,2,34.0395,2,42.6,2,64.2,2,0.034,2,,2
434.0,2,4.486000000000001,2,34.0422,2,40.8,2,64.0,2,0.039,2,,2
435.0,2,4.4833,2,34.044000000000004,2,40.5,2,64.1,2,0.037000000000000005,2,,2
436.0,2,4.4832,2,34.0443,2,40.5,2,64.1,2,0.040999999999999995,2,,2
437.0,2,4.4828,2,34.0449,2,40.2,2,64.1,2,0.038,2,,2
438.0,2,4.4808,2,34.0468,2,40.2,2,64.2,2,0.064,2,,2
439.0,2,4.4796,2,34.0472,2,40.2,2,64.1,2,0.086,2,,2
440.1,2,4.4793,2,34.0477,2,40.5,2,64.0,2,0.049,2,,2
440.7,2,4.4802,2,34.048,2,40.7,2,64.0,2,0.040999999999999995,2,,2
442.2,2,4.4813,2,34.0502,2,39.0,2,64.2,2,0.037000000000000005,2,,2
442.9,2,4.4788,2,34.0522,2,38.6,2,64.1,2,0.044000000000000004,2,,2
444.0,2,4.4733,2,34.0546,2,38.6,2,64.2,2,0.048,2,,2
445.0,2,4.4685,2,34.0557,2,38.5,2,64.2,2,0.08,2,,2
446.0,2,4.4615,2,34.055,2,38.4,2,64.2,2,0.067,2,,2
447.0,2,4.4572,2,34.0548,2,38.3,2,64.2,2,0.040999999999999995,2,,2
448.0,2,4.4502,2,34.0546,2,38.4,2,64.2,2,0.039,2,,2
449.1,2,4.4446,2,34.0551,2,38.3,2,64.2,2,0.038,2,,2
449.8,2,4.4529,2,34.0579,2,38.0,2,64.2,2,0.040999999999999995,2,,2
450.9,2,4.4508,2,34.0611,2,37.1,2,64.2,2,0.037000000000000005,2,,2
452.0,2,4.4461,2,34.0617,2,36.9,2,64.0,2,0.037000000000000005,2,,2
453.0,2,4.445,2,34.0631,2,36.6,2,64.0,2,0.035,2,,2
454.0,2,4.4462,2,34.0641,2,36.4,2,64.2,2,0.079,2,,2
455.0,2,4.4443,2,34.0651,2,36.3,2,64.2,2,0.055,2,,2
456.0,2,4.4394,2,34.0656,2,36.2,2,64.2,2,0.037000000000000005,2,,2
457.0,2,4.4374,2,34.0663,2,36.1,2,64.1,2,0.073,2,,2
458.0,2,4.4328,2,34.0675,2,36.0,2,64.2,2,0.079,2,,2
459.0,2,4.4305,2,34.0677,2,35.9,2,64.2,2,0.048,2,,2
460.0,2,4.428999999999999,2,34.0678,2,35.9,2,64.2,2,0.031,2,,2
461.0,2,4.4258,2,34.0677,2,35.9,2,64.2,2,0.033,2,,2
462.0,2,4.4232,2,34.068000000000005,2,35.8,2,64.2,2,0.031,2,,2
463.0,2,4.4207,2,34.0685,2,35.9,2,64.2,2,0.031,2,,2
464.0,2,4.4134,2,34.0694,2,35.9,2,64.2,2,0.031,2,,2
465.1,2,4.4128,2,34.0698,2,36.1,2,64.2,2,0.034,2,,2
465.6,2,4.413,2,34.0699,2,36.0,2,64.1,2,0.031,2,,2
467.0,2,4.4036,2,34.0709,2,35.4,2,64.2,2,0.07400000000000001,2,,2
468.0,2,4.4032,2,34.0719,2,34.9,2,64.2,2,0.047,2,,2
469.0,2,4.404,2,34.0726,2,34.7,2,64.2,2,0.036000000000000004,2,,2
470.0,2,4.4042,2,34.0726,2,34.9,2,64.2,2,0.031,2,,2
471.0,2,4.4038,2,34.0729,2,34.9,2,64.2,2,0.031,2,,2
472.0,2,4.4016,2,34.0741,2,34.9,2,64.2,2,0.033,2,,2
473.0,2,4.4003,2,34.0748,2,35.0,2,64.2,2,0.033,2,,2
473.7,2,4.3948,2,34.0743,2,35.2,2,64.3,2,0.031,2,,2
475.3,2,4.3886,2,34.0744,2,34.3,2,64.2,2,0.039,2,,2
476.2,2,4.3678,2,34.0766,2,34.1,2,64.2,2,0.031,2,,2
477.0,2,4.3584,2,34.0789,2,34.1,2,64.3,2,0.073,2,,2
478.0,2,4.3548,2,34.079,2,33.9,2,64.2,2,0.07,2,,2
479.0,2,4.3529,2,34.0789,2,34.0,2,64.2,2,0.051,2,,2
480.0,2,4.3515,2,34.0788,2,34.1,2,64.2,2,0.034,2,,2
481.0,2,4.3467,2,34.0785,2,34.1,2,64.2,2,0.031,2,,2
482.9,2,4.3437,2,34.0791,2,33.6,2,64.2,2,0.038,2,,2
484.0,2,4.3433,2,34.0802,2,33.3,2,64.2,2,0.076,2,,2
485.0,2,4.3429,2,34.0815,2,33.0,2,64.3,2,0.031,2,,2
486.0,2,4.3419,2,34.0828,2,32.5,2,64.2,2,0.031,2,,2
487.0,2,4.3396,2,34.0845,2,32.2,2,64.2,2,0.034,2,,2
488.0,2,4.3318,2,34.0862,2,32.1,2,64.3,2,0.034,2,,2
489.0,2,4.3266,2,34.086999999999996,2,32.0,2,64.3,2,0.031,2,,2
490.1,2,4.3301,2,34.0897,2,31.9,2,64.2,2,0.031,2,,2
491.0,2,4.3321,2,34.0912,2,31.9,2,64.0,2,0.042,2,,2
492.2,2,4.3322,2,34.0915,2,31.7,2,64.3,2,0.031,2,,2
493.0,2,4.3317,2,34.0922,2,31.9,2,64.2,2,0.032,2,,2
494.0,2,4.3199,2,34.0914,2,32.0,2,64.3,2,0.032,2,,2
495.0,2,4.3092,2,34.0912,2,32.1,2,64.3,2,0.031,2,,2
496.0,2,4.3014,2,34.0908,2,31.9,2,64.3,2,0.033,2,,2
497.0,2,4.2984,2,34.0911,2,31.9,2,64.1,2,0.051,2,,2
498.0,2,4.2957,2,34.0918,2,31.7,2,64.3,2,0.068,2,,2
499.0,2,4.2927,2,34.0923,2,31.8,2,64.3,2,0.033,2,,2
500.0,2,4.2908,2,34.0932,2,31.6,2,64.3,2,0.031,2,,2
501.0,2,4.2902,2,34.0934,2,31.4,2,64.3,2,0.031,2,,2
502.1,2,4.2881,2,34.0937,2,31.6,2,64.3,2,0.031,2,,2
503.0,2,4.2872,2,34.0941,2,31.2,2,64.3,2,0.055999999999999994,2,,2
503.9,2,4.293,2,34.0959,2,30.8,2,64.3,2,0.031,2,,2
505.0,2,4.292,2,34.097,2,30.5,2,64.3,2,0.032,2,,2
506.0,2,4.2945,2,34.0999,2,30.4,2,64.3,2,0.034,2,,2
507.0,2,4.2813,2,34.1002,2,30.4,2,64.3,2,0.031,2,,2
508.0,2,4.2726,2,34.0998,2,30.7,2,64.3,2,0.054000000000000006,2,,2
509.0,2,4.2665,2,34.0998,2,30.8,2,64.3,2,0.075,2,,2
510.0,2,4.2571,2,34.0994,2,30.9,2,64.3,2,0.062,2,,2
511.0,2,4.2507,2,34.0988,2,30.9,2,64.3,2,0.069,2,,2
512.0,2,4.2317,2,34.0965,2,31.0,2,64.3,2,0.036000000000000004,2,,2
512.6,2,4.2216,2,34.0955,2,31.0,2,64.3,2,0.031,2,,2
514.4,2,4.2251,2,34.0968,2,30.9,2,64.3,2,0.031,2,,2
515.0,2,4.224,2,34.0977,2,30.9,2,64.3,2,0.031,2,,2
516.0,2,4.2299,2,34.099000000000004,2,30.8,2,64.1,2,0.033,2,,2
517.0,2,4.2301,2,34.0996,2,30.7,2,64.3,2,0.033,2,,2
518.0,2,4.2182,2,34.0992,2,30.7,2,64.3,2,0.035,2,,2
519.0,2,4.2162,2,34.0995,2,30.7,2,64.4,2,0.05,2,,2
519.6,2,4.2152,2,34.0996,2,30.5,2,64.4,2,0.084,2,,2
521.0,2,4.2265,2,34.1029,2,29.5,2,64.3,2,0.064,2,,2
522.0,2,4.2258,2,34.1082,2,29.0,2,64.3,2,0.037000000000000005,2,,2
523.0,2,4.2274,2,34.1097,2,28.8,2,64.3,2,0.034,2,,2
524.0,2,4.2294,2,34.1109,2,28.6,2,64.3,2,0.036000000000000004,2,,2
525.0,2,4.2301,2,34.1114,2,28.5,2,64.3,2,0.035,2,,2
526.0,2,4.2302,2,34.1118,2,28.7,2,64.3,2,0.033,2,,2
527.0,2,4.2296,2,34.1123,2,28.7,2,64.3,2,0.031,2,,2
528.0,2,4.2287,2,34.1125,2,28.6,2,64.3,2,0.034,2,,2
529.0,2,4.228,2,34.1129,2,28.6,2,64.3,2,0.034,2,,2
530.0,2,4.2269,2,34.1133,2,28.6,2,63.8,2,0.032,2,,2
531.0,2,4.2263,2,34.1134,2,28.5,2,64.3,2,0.066,2,,2
532.0,2,4.2245,2,34.1135,2,28.5,2,64.3,2,0.069,2,,2
533.0,2,4.2222,2,34.114000000000004,2,28.3,2,64.3,2,0.038,2,,2
534.0,2,4.2221,2,34.1141,2,28.3,2,64.3,2,0.039,2,,2
535.0,2,4.2215,2,34.1144,2,28.2,2,64.3,2,0.069,2,,2
536.0,2,4.2211,2,34.1152,2,28.3,2,64.3,2,0.054000000000000006,2,,2
536.9,2,4.2231,2,34.1169,2,28.3,2,64.2,2,0.031,2,,2
538.2,2,4.2273,2,34.1175,2,26.9,2,64.0,2,0.031,2,,2
539.1,2,4.2315,2,34.1204,2,26.3,2,64.3,2,0.036000000000000004,2,,2
540.0,2,4.2352,2,34.1231,2,26.1,2,64.3,2,0.073,2,,2
541.0,2,4.235,2,34.1249,2,26.1,2,64.3,2,0.076,2,,2
542.0,2,4.2298,2,34.1267,2,26.2,2,64.3,2,0.076,2,,2
543.0,2,4.2269,2,34.1272,2,26.0,2,64.3,2,0.067,2,,2
544.0,2,4.217,2,34.1271,2,25.9,2,64.3,2,0.034,2,,2
545.0,2,4.2067,2,34.1275,2,26.0,2,64.2,2,0.032,2,,2
546.0,2,4.2046,2,34.1287,2,25.8,2,64.3,2,0.031,2,,2
547.0,2,4.1977,2,34.1292,2,25.6,2,64.3,2,0.031,2,,2
548.0,2,4.1899,2,34.1299,2,25.5,2,64.3,2,0.032,2,,2
549.0,2,4.1816,2,34.1315,2,25.4,2,64.3,2,0.049,2,,2
550.0,2,4.1789,2,34.1323,2,25.3,2,64.2,2,0.062,2,,2
551.0,2,4.1749,2,34.1331,2,25.4,2,64.3,2,0.031,2,,2
552.0,2,4.172,2,34.1341,2,25.2,2,64.3,2,0.068,2,,2
553.0,2,4.1662,2,34.1341,2,25.5,2,64.1,2,0.035,2,,2
554.0,2,4.1622,2,34.134,2,25.6,2,64.3,2,0.07400000000000001,2,,2
555.0,2,4.1566,2,34.1339,2,25.4,2,64.2,2,0.032,2,,2
556.0,2,4.1511,2,34.134,2,25.3,2,64.3,2,0.068,2,,2
557.0,2,4.1494,2,34.1343,2,25.2,2,64.3,2,0.040999999999999995,2,,2
558.0,2,4.149,2,34.1347,2,25.1,2,64.3,2,0.06,2,,2
559.0,2,4.1512,2,34.1365,2,24.5,2,64.2,2,0.063,2,,2
560.0,2,4.1483,2,34.1385,2,24.2,2,64.3,2,0.033,2,,2
561.0,2,4.1447,2,34.1431,2,23.9,2,64.3,2,0.032,2,,2
562.0,2,4.1463,2,34.1449,2,24.3,2,64.3,2,0.032,2,,2
563.0,2,4.1364,2,34.1448,2,24.8,2,64.3,2,0.031,2,,2
564.0,2,4.0978,2,34.141,2,25.0,2,64.3,2,0.033,2,,2
565.0,2,4.0835,2,34.1401,2,24.8,2,64.4,2,0.031,2,,2
566.0,2,4.0728,2,34.1399,2,24.7,2,64.3,2,0.052000000000000005,2,,2
567.0,2,4.0753,2,34.1419,2,24.6,2,64.4,2,0.076,2,,2
568.0,2,4.0775,2,34.1429,2,24.4,2,64.3,2,0.069,2,,2
569.0,2,4.0764,2,34.1431,2,24.3,2,64.2,2,0.055999999999999994,2,,2
570.0,2,4.0841,2,34.1459,2,23.9,2,64.3,2,0.032,2,,2
571.0,2,4.0869,2,34.1478,2,23.7,2,64.4,2,0.033,2,,2
572.0,2,4.0904,2,34.1498,2,23.4,2,64.3,2,0.031,2,,2
573.0,2,4.0937,2,34.1514,2,23.3,2,64.3,2,0.032,2,,2
574.0,2,4.0932,2,34.152,2,23.1,2,64.3,2,0.033,2,,2
575.0,2,4.0893,2,34.1542,2,22.9,2,64.3,2,0.066,2,,2
576.0,2,4.0911,2,34.1562,2,22.9,2,64.3,2,0.031,2,,2
577.0,2,4.08,2,34.1558,2,22.9,2,64.3,2,0.031,2,,2
578.0,2,4.0698,2,34.1557,2,23.1,2,64.3,2,0.045,2,,2
579.1,2,4.0622,2,34.1556,2,23.0,2,64.3,2,0.065,2,,2
579.7,2,4.0544,2,34.1552,2,23.1,2,64.3,2,0.031,2,,2
581.1,2,4.0496,2,34.1549,2,22.5,2,64.3,2,0.032,2,,2
582.0,2,4.0508,2,34.1566,2,22.3,2,64.4,2,0.063,2,,2
583.0,2,4.0581,2,34.16,2,22.5,2,64.3,2,0.054000000000000006,2,,2
