CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P19
CASTNO = 1
DATE = 09/06/2011
TIME =  09:27
LATITUDE = 49.50117
LONGITUDE = -137.6675
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
278.0,2,4.6397,2,33.8549,2,107.0,2,64.0,2,0.062,2,,2
279.0,2,4.6454,2,33.8599,2,105.5,2,64.0,2,0.062,2,,2
280.0,2,4.6531,2,33.8636,2,104.3,2,64.0,2,0.062,2,,2
281.0,2,4.649,2,33.8662,2,103.4,2,64.0,2,0.062,2,,2
282.0,2,4.641,2,33.8673,2,102.9,2,64.0,2,0.06,2,,2
283.0,2,4.6086,2,33.8667,2,102.8,2,64.0,2,0.057999999999999996,2,,2
284.0,2,4.5939,2,33.866,2,102.7,2,64.0,2,0.06,2,,2
285.0,2,4.56,2,33.8649,2,102.5,2,64.0,2,0.092,2,,2
286.0,2,4.5571,2,33.8676,2,101.9,2,64.1,2,0.07200000000000001,2,,2
287.0,2,4.5576,2,33.8692,2,101.4,2,64.1,2,0.057999999999999996,2,,2
288.0,2,4.556,2,33.8704,2,101.4,2,64.0,2,0.06,2,,2
289.0,2,4.5558,2,33.8713,2,101.1,2,64.1,2,0.057999999999999996,2,,2
290.0,2,4.5504,2,33.8721,2,100.7,2,64.1,2,0.062,2,,2
291.0,2,4.5475,2,33.8722,2,100.5,2,64.1,2,0.062,2,,2
292.0,2,4.5442,2,33.8726,2,100.5,2,64.1,2,0.062,2,,2
293.0,2,4.5437,2,33.8735,2,100.3,2,64.1,2,0.062,2,,2
294.0,2,4.5447,2,33.8743,2,100.1,2,64.1,2,0.062,2,,2
295.0,2,4.5451,2,33.875,2,99.5,2,64.0,2,0.062,2,,2
296.0,2,4.5438,2,33.8756,2,98.9,2,64.1,2,0.062,2,,2
297.0,2,4.54,2,33.8762,2,98.3,2,64.0,2,0.062,2,,2
298.0,2,4.5314,2,33.8774,2,97.8,2,64.0,2,0.062,2,,2
299.0,2,4.5293,2,33.879,2,97.0,2,64.0,2,0.062,2,,2
300.0,2,4.5285,2,33.8801,2,96.3,2,64.1,2,0.057,2,,2
301.0,2,4.5252,2,33.8822,2,96.0,2,64.0,2,0.06,2,,2
302.0,2,4.524,2,33.8835,2,95.4,2,64.1,2,0.062,2,,2
303.0,2,4.5203,2,33.885,2,94.9,2,64.1,2,0.057999999999999996,2,,2
304.0,2,4.5178,2,33.8855,2,94.6,2,64.1,2,0.06,2,,2
305.0,2,4.5101,2,33.8871,2,94.3,2,64.1,2,0.062,2,,2
306.0,2,4.5043,2,33.8876,2,94.0,2,64.1,2,0.062,2,,2
307.0,2,4.4997,2,33.8883,2,93.5,2,64.1,2,0.062,2,,2
308.0,2,4.4966,2,33.8889,2,93.1,2,64.1,2,0.062,2,,2
309.0,2,4.4942,2,33.89,2,92.4,2,64.1,2,0.059000000000000004,2,,2
310.0,2,4.4899,2,33.894,2,91.8,2,64.1,2,0.062,2,,2
311.0,2,4.4883,2,33.895,2,91.2,2,64.1,2,0.062,2,,2
312.0,2,4.4848,2,33.8958,2,90.5,2,64.1,2,0.057999999999999996,2,,2
313.0,2,4.4794,2,33.8979,2,90.0,2,64.1,2,0.055,2,,2
314.0,2,4.4722,2,33.8987,2,89.5,2,64.1,2,0.057,2,,2
315.0,2,4.4657,2,33.9001,2,88.9,2,64.1,2,0.06,2,,2
316.0,2,4.4595,2,33.9014,2,88.5,2,64.1,2,0.084,2,,2
317.0,2,4.4565,2,33.9035,2,88.1,2,64.1,2,0.079,2,,2
318.0,2,4.4554,2,33.9053,2,87.9,2,64.1,2,0.051,2,,2
319.0,2,4.4522,2,33.9076,2,87.6,2,64.1,2,0.08,2,,2
320.0,2,4.4521,2,33.9084,2,86.7,2,64.1,2,0.084,2,,2
321.0,2,4.448,2,33.9087,2,85.8,2,64.1,2,0.055999999999999994,2,,2
322.0,2,4.4476,2,33.9096,2,85.1,2,64.1,2,0.057999999999999996,2,,2
323.0,2,4.4486,2,33.9143,2,84.5,2,64.1,2,0.046,2,,2
324.0,2,4.4451,2,33.9167,2,84.4,2,64.1,2,0.055,2,,2
325.0,2,4.4442,2,33.9173,2,84.3,2,64.1,2,0.046,2,,2
326.0,2,4.4471,2,33.9191,2,84.1,2,64.1,2,0.05,2,,2
327.0,2,4.4473,2,33.9199,2,84.0,2,64.1,2,0.052000000000000005,2,,2
328.0,2,4.4474,2,33.9204,2,84.1,2,64.1,2,0.055,2,,2
329.0,2,4.4478,2,33.9211,2,83.9,2,64.1,2,0.052000000000000005,2,,2
330.0,2,4.4477,2,33.9216,2,83.4,2,64.1,2,0.052000000000000005,2,,2
331.0,2,4.4479,2,33.9222,2,82.6,2,64.1,2,0.052000000000000005,2,,2
332.0,2,4.4458,2,33.9247,2,81.8,2,64.1,2,0.085,2,,2
333.0,2,4.4402,2,33.9266,2,81.3,2,64.1,2,0.078,2,,2
334.0,2,4.4394,2,33.9281,2,80.9,2,64.1,2,0.05,2,,2
335.0,2,4.436,2,33.9298,2,80.5,2,64.1,2,0.05,2,,2
336.0,2,4.433,2,33.9311,2,80.2,2,64.1,2,0.048,2,,2
337.0,2,4.4304,2,33.9316,2,79.8,2,64.1,2,0.052000000000000005,2,,2
338.0,2,4.4277,2,33.9322,2,79.5,2,64.1,2,0.052000000000000005,2,,2
339.0,2,4.4216,2,33.9328,2,79.1,2,64.1,2,0.052000000000000005,2,,2
340.0,2,4.4238,2,33.9353,2,78.6,2,64.1,2,0.048,2,,2
341.0,2,4.4288,2,33.9376,2,78.2,2,64.1,2,0.049,2,,2
342.0,2,4.426,2,33.9389,2,77.9,2,64.1,2,0.046,2,,2
343.0,2,4.4259,2,33.9407,2,77.5,2,64.1,2,0.052000000000000005,2,,2
344.0,2,4.4261,2,33.9427,2,77.3,2,64.2,2,0.052000000000000005,2,,2
345.0,2,4.4188,2,33.9427,2,77.3,2,64.2,2,0.049,2,,2
346.0,2,4.4081,2,33.942,2,77.2,2,64.2,2,0.047,2,,2
347.0,2,4.3955,2,33.9413,2,76.9,2,64.1,2,0.048,2,,2
348.0,2,4.3973,2,33.9428,2,76.4,2,64.2,2,0.05,2,,2
349.0,2,4.3954,2,33.9435,2,76.1,2,64.2,2,0.045,2,,2
350.0,2,4.3974,2,33.9458,2,75.9,2,64.2,2,0.054000000000000006,2,,2
351.0,2,4.3956,2,33.9462,2,75.8,2,64.2,2,0.048,2,,2
352.0,2,4.3918,2,33.946,2,75.7,2,64.2,2,0.055999999999999994,2,,2
353.0,2,4.3921,2,33.9467,2,75.5,2,64.2,2,0.052000000000000005,2,,2
354.0,2,4.3931,2,33.9473,2,75.0,2,64.2,2,0.048,2,,2
355.0,2,4.397,2,33.9496,2,74.6,2,64.2,2,0.05,2,,2
356.0,2,4.3924,2,33.9507,2,74.4,2,64.0,2,0.05,2,,2
357.0,2,4.3857,2,33.9507,2,74.3,2,64.2,2,0.046,2,,2
358.0,2,4.3827,2,33.9512,2,74.0,2,64.2,2,0.052000000000000005,2,,2
359.0,2,4.38,2,33.9517,2,73.6,2,64.2,2,0.048,2,,2
360.0,2,4.3789,2,33.9528,2,73.2,2,64.2,2,0.049,2,,2
361.0,2,4.3839999999999995,2,33.9565,2,72.8,2,64.2,2,0.042,2,,2
362.0,2,4.3884,2,33.9591,2,72.4,2,64.2,2,0.046,2,,2
363.0,2,4.3973,2,33.9615,2,71.9,2,64.2,2,0.055,2,,2
364.0,2,4.3979,2,33.9638,2,71.4,2,64.2,2,0.055,2,,2
365.0,2,4.3761,2,33.9623,2,71.1,2,64.2,2,0.053,2,,2
366.0,2,4.3642,2,33.9623,2,71.0,2,64.2,2,0.057,2,,2
367.0,2,4.361000000000001,2,33.9636,2,70.7,2,64.2,2,0.052000000000000005,2,,2
368.0,2,4.3598,2,33.964,2,70.7,2,64.2,2,0.053,2,,2
369.0,2,4.3576,2,33.9648,2,70.5,2,64.2,2,0.05,2,,2
370.0,2,4.3523,2,33.9648,2,70.4,2,64.2,2,0.057999999999999996,2,,2
371.0,2,4.3461,2,33.9646,2,70.1,2,64.2,2,0.06,2,,2
372.0,2,4.341,2,33.9645,2,69.8,2,64.2,2,0.057,2,,2
373.0,2,4.3321,2,33.9642,2,69.3,2,64.3,2,0.052000000000000005,2,,2
374.0,2,4.3256,2,33.9656,2,69.2,2,64.2,2,0.052000000000000005,2,,2
375.0,2,4.3187,2,33.9672,2,69.1,2,64.3,2,0.057999999999999996,2,,2
376.0,2,4.3046,2,33.9667,2,69.0,2,64.3,2,0.055,2,,2
377.0,2,4.3034,2,33.9666,2,68.6,2,64.3,2,0.055,2,,2
378.0,2,4.3032,2,33.9668,2,68.2,2,64.3,2,0.09,2,,2
379.0,2,4.3005,2,33.9677,2,67.9,2,64.2,2,0.079,2,,2
380.0,2,4.2936,2,33.9687,2,67.7,2,64.3,2,0.054000000000000006,2,,2
381.0,2,4.2861,2,33.9692,2,67.5,2,64.3,2,0.079,2,,2
382.0,2,4.2824,2,33.9698,2,67.4,2,64.3,2,0.086,2,,2
383.0,2,4.2757,2,33.9696,2,67.3,2,64.3,2,0.045,2,,2
384.0,2,4.2751,2,33.9703,2,67.1,2,64.3,2,0.046,2,,2
385.0,2,4.2756,2,33.9705,2,66.9,2,64.3,2,0.057,2,,2
386.0,2,4.2757,2,33.971,2,66.9,2,64.3,2,0.057999999999999996,2,,2
387.0,2,4.2766,2,33.9724,2,66.6,2,64.3,2,0.057,2,,2
388.0,2,4.2706,2,33.9725,2,66.1,2,64.3,2,0.051,2,,2
389.0,2,4.263,2,33.9725,2,66.1,2,64.3,2,0.053,2,,2
390.0,2,4.2617,2,33.9741,2,66.4,2,64.3,2,0.055,2,,2
391.0,2,4.2669,2,33.9758,2,66.5,2,64.3,2,0.052000000000000005,2,,2
392.0,2,4.2689,2,33.9765,2,66.4,2,64.3,2,0.048,2,,2
393.0,2,4.2699,2,33.9769,2,66.1,2,64.3,2,0.062,2,,2
394.0,2,4.2699,2,33.9774,2,65.6,2,64.3,2,0.092,2,,2
395.0,2,4.2667,2,33.979,2,65.4,2,64.3,2,0.071,2,,2
396.0,2,4.2635,2,33.9796,2,65.3,2,64.2,2,0.051,2,,2
397.0,2,4.2567,2,33.9803,2,64.9,2,64.3,2,0.057,2,,2
398.0,2,4.2501,2,33.9806,2,64.3,2,64.3,2,0.055,2,,2
399.0,2,4.2418,2,33.9809,2,64.0,2,64.2,2,0.053,2,,2
400.0,2,4.2402,2,33.9825,2,63.8,2,64.3,2,0.053,2,,2
401.0,2,4.2405,2,33.9834,2,63.4,2,64.4,2,0.05,2,,2
402.0,2,4.2387,2,33.984,2,63.3,2,64.4,2,0.051,2,,2
403.0,2,4.2278,2,33.9853,2,63.0,2,64.4,2,0.085,2,,2
404.0,2,4.2138,2,33.9864,2,62.9,2,64.4,2,0.081,2,,2
405.0,2,4.2101,2,33.9873,2,62.6,2,64.4,2,0.053,2,,2
406.0,2,4.2069,2,33.9879,2,62.3,2,64.4,2,0.046,2,,2
407.0,2,4.2034,2,33.988,2,62.1,2,64.4,2,0.053,2,,2
408.0,2,4.1915,2,33.9877,2,62.0,2,64.4,2,0.09,2,,2
409.0,2,4.1889,2,33.9886,2,61.6,2,64.4,2,0.07,2,,2
410.0,2,4.1876,2,33.99,2,61.4,2,64.4,2,0.044000000000000004,2,,2
411.0,2,4.1885,2,33.9914,2,61.3,2,64.4,2,0.046,2,,2
412.0,2,4.1878,2,33.992,2,61.5,2,64.4,2,0.038,2,,2
413.0,2,4.1877,2,33.9926,2,61.1,2,64.4,2,0.035,2,,2
414.0,2,4.1886,2,33.9946,2,60.9,2,64.4,2,0.042,2,,2
415.0,2,4.1893,2,33.9955,2,60.8,2,64.4,2,0.043,2,,2
416.0,2,4.1891,2,33.996,2,60.6,2,64.4,2,0.085,2,,2
417.0,2,4.1933,2,33.9996,2,60.1,2,64.4,2,0.067,2,,2
418.0,2,4.1941,2,34.0003,2,60.2,2,64.4,2,0.052000000000000005,2,,2
419.0,2,4.1939,2,34.0004,2,60.1,2,64.4,2,0.084,2,,2
420.0,2,4.1934,2,34.0004,2,59.6,2,64.3,2,0.052000000000000005,2,,2
421.0,2,4.1912,2,34.0009,2,59.6,2,64.4,2,0.057999999999999996,2,,2
422.0,2,4.1896,2,34.0018,2,59.6,2,64.4,2,0.081,2,,2
423.0,2,4.1869,2,34.0029,2,59.6,2,64.4,2,0.08199999999999999,2,,2
424.0,2,4.1857,2,34.0034,2,59.2,2,64.4,2,0.083,2,,2
425.0,2,4.187,2,34.0043,2,58.9,2,64.3,2,0.071,2,,2
426.0,2,4.1884,2,34.0057,2,58.6,2,64.4,2,0.037000000000000005,2,,2
427.0,2,4.188,2,34.0066,2,58.3,2,64.4,2,0.038,2,,2
428.0,2,4.1793,2,34.0078,2,58.1,2,64.4,2,0.049,2,,2
429.0,2,4.1707,2,34.0084,2,57.6,2,64.4,2,0.085,2,,2
430.0,2,4.1713,2,34.0114,2,57.4,2,64.0,2,0.046,2,,2
431.0,2,4.1654,2,34.0116,2,57.4,2,64.4,2,0.04,2,,2
432.0,2,4.1654,2,34.0116,2,57.3,2,64.4,2,0.036000000000000004,2,,2
433.0,2,4.1642,2,34.0117,2,56.9,2,64.4,2,0.04,2,,2
434.0,2,4.1653,2,34.0117,2,56.6,2,64.4,2,0.040999999999999995,2,,2
435.0,2,4.1648,2,34.0134,2,56.4,2,64.4,2,0.040999999999999995,2,,2
436.0,2,4.1573,2,34.0149,2,56.1,2,64.4,2,0.039,2,,2
437.0,2,4.1578,2,34.0168,2,55.9,2,64.4,2,0.043,2,,2
438.0,2,4.1566,2,34.0172,2,55.8,2,64.4,2,0.035,2,,2
439.0,2,4.1539,2,34.0183,2,55.6,2,64.3,2,0.040999999999999995,2,,2
440.0,2,4.1515,2,34.019,2,55.1,2,64.3,2,0.040999999999999995,2,,2
441.0,2,4.1489,2,34.0195,2,54.9,2,64.4,2,0.043,2,,2
442.0,2,4.1432,2,34.021,2,54.6,2,64.4,2,0.035,2,,2
443.0,2,4.1406,2,34.0225,2,54.1,2,64.4,2,0.039,2,,2
444.0,2,4.1421,2,34.0236,2,53.8,2,64.4,2,0.035,2,,2
445.0,2,4.1474,2,34.0275,2,53.6,2,64.4,2,0.040999999999999995,2,,2
446.0,2,4.1478,2,34.0283,2,53.0,2,64.4,2,0.04,2,,2
447.0,2,4.1494,2,34.0297,2,52.6,2,64.4,2,0.065,2,,2
448.0,2,4.1493,2,34.0317,2,52.3,2,64.4,2,0.08,2,,2
449.0,2,4.1474,2,34.0332,2,51.9,2,64.4,2,0.085,2,,2
450.0,2,4.1476,2,34.0354,2,51.7,2,64.4,2,0.085,2,,2
451.0,2,4.1477,2,34.0358,2,51.5,2,64.4,2,0.045,2,,2
452.0,2,4.1473,2,34.0368,2,51.5,2,64.4,2,0.04,2,,2
453.0,2,4.1463,2,34.0377,2,51.3,2,64.4,2,0.040999999999999995,2,,2
454.0,2,4.1453,2,34.0382,2,51.1,2,64.4,2,0.040999999999999995,2,,2
455.0,2,4.1432,2,34.0396,2,50.8,2,64.4,2,0.036000000000000004,2,,2
456.0,2,4.1412,2,34.0412,2,50.6,2,64.4,2,0.036000000000000004,2,,2
457.0,2,4.1399,2,34.0425,2,50.1,2,64.4,2,0.043,2,,2
458.0,2,4.1397,2,34.043,2,49.9,2,64.4,2,0.04,2,,2
459.0,2,4.1351,2,34.0447,2,49.6,2,64.4,2,0.035,2,,2
460.0,2,4.1327,2,34.0452,2,49.2,2,64.4,2,0.035,2,,2
461.0,2,4.1319,2,34.0457,2,48.8,2,64.4,2,0.062,2,,2
462.0,2,4.1319,2,34.0463,2,48.6,2,64.4,2,0.083,2,,2
463.0,2,4.1337,2,34.0494,2,48.4,2,64.4,2,0.066,2,,2
464.0,2,4.1343,2,34.0513,2,48.1,2,64.4,2,0.033,2,,2
465.0,2,4.1339,2,34.0524,2,48.0,2,64.4,2,0.04,2,,2
466.0,2,4.1333,2,34.0535,2,47.7,2,64.4,2,0.037000000000000005,2,,2
467.0,2,4.1322,2,34.0553,2,47.2,2,64.4,2,0.043,2,,2
468.0,2,4.1267,2,34.0575,2,46.9,2,64.4,2,0.083,2,,2
469.0,2,4.1258,2,34.0589,2,46.9,2,64.4,2,0.044000000000000004,2,,2
470.0,2,4.1263,2,34.0597,2,46.7,2,64.4,2,0.035,2,,2
471.0,2,4.124,2,34.0606,2,46.6,2,64.4,2,0.035,2,,2
472.0,2,4.1242,2,34.0608,2,46.6,2,64.4,2,0.055999999999999994,2,,2
473.0,2,4.1237,2,34.0613,2,46.6,2,64.4,2,0.078,2,,2
474.0,2,4.1191,2,34.0618,2,46.3,2,64.4,2,0.036000000000000004,2,,2
475.0,2,4.1133,2,34.0619,2,46.2,2,64.4,2,0.034,2,,2
476.0,2,4.1084,2,34.0621,2,45.8,2,64.4,2,0.037000000000000005,2,,2
477.0,2,4.1008,2,34.0632,2,45.3,2,64.4,2,0.035,2,,2
478.0,2,4.0905,2,34.0633,2,44.9,2,64.4,2,0.031,2,,2
479.0,2,4.075,2,34.0634,2,44.5,2,64.3,2,0.033,2,,2
480.0,2,4.0622,2,34.0655,2,44.0,2,64.4,2,0.033,2,,2
481.0,2,4.0573,2,34.0672,2,43.9,2,64.4,2,0.039,2,,2
482.0,2,4.0545,2,34.0678,2,43.7,2,64.4,2,0.031,2,,2
483.0,2,4.0537,2,34.0683,2,43.5,2,64.4,2,0.038,2,,2
484.0,2,4.0514,2,34.0692,2,43.6,2,64.4,2,0.035,2,,2
485.0,2,4.0501,2,34.0696,2,43.2,2,64.4,2,0.033,2,,2
486.0,2,4.0469,2,34.0704,2,42.9,2,64.4,2,0.034,2,,2
487.0,2,4.0421,2,34.0724,2,42.7,2,64.4,2,0.033,2,,2
488.0,2,4.0413,2,34.0739,2,42.3,2,64.4,2,0.033,2,,2
489.0,2,4.0396,2,34.075,2,42.3,2,64.4,2,0.033,2,,2
490.0,2,4.0359,2,34.0757,2,42.0,2,64.4,2,0.035,2,,2
491.0,2,4.0297,2,34.0764,2,41.7,2,64.4,2,0.031,2,,2
492.0,2,4.0280000000000005,2,34.0778,2,41.6,2,64.4,2,0.031,2,,2
493.0,2,4.026,2,34.0787,2,41.6,2,64.4,2,0.033,2,,2
494.0,2,4.0261,2,34.0804,2,41.3,2,64.4,2,0.033,2,,2
495.0,2,4.0258,2,34.0816,2,40.7,2,64.4,2,0.033,2,,2
496.0,2,4.0251,2,34.0828,2,40.5,2,64.4,2,0.034,2,,2
497.0,2,4.0201,2,34.0847,2,40.4,2,64.4,2,0.031,2,,2
498.0,2,4.0172,2,34.0866,2,40.3,2,64.4,2,0.033,2,,2
499.0,2,4.0161,2,34.086999999999996,2,40.4,2,64.4,2,0.034,2,,2
500.0,2,4.0155,2,34.086999999999996,2,40.3,2,64.4,2,0.036000000000000004,2,,2
501.0,2,4.0142,2,34.0873,2,40.1,2,64.4,2,0.04,2,,2
502.0,2,4.0131,2,34.0879,2,40.2,2,64.4,2,0.036000000000000004,2,,2
503.0,2,4.0111,2,34.0886,2,40.0,2,64.4,2,0.042,2,,2
504.0,2,4.0097,2,34.0889,2,39.8,2,64.4,2,0.035,2,,2
505.0,2,4.0094,2,34.0891,2,39.8,2,64.4,2,0.039,2,,2
506.0,2,4.0092,2,34.0896,2,39.6,2,64.4,2,0.037000000000000005,2,,2
507.0,2,4.008,2,34.0911,2,39.3,2,64.4,2,0.033,2,,2
508.0,2,4.0042,2,34.0922,2,39.1,2,64.4,2,0.039,2,,2
509.0,2,4.0001,2,34.0934,2,38.9,2,64.4,2,0.055999999999999994,2,,2
510.0,2,3.9988,2,34.0939,2,39.0,2,64.4,2,0.081,2,,2
511.0,2,3.9988,2,34.095,2,38.8,2,64.4,2,0.049,2,,2
512.0,2,3.9986,2,34.0966,2,38.7,2,64.4,2,0.04,2,,2
513.0,2,3.9962,2,34.0972,2,38.6,2,64.4,2,0.042,2,,2
514.0,2,3.9954,2,34.098,2,38.4,2,64.4,2,0.038,2,,2
515.0,2,3.995,2,34.0987,2,38.6,2,64.3,2,0.052000000000000005,2,,2
516.0,2,3.9951,2,34.0985,2,38.3,2,64.4,2,0.081,2,,2
517.0,2,3.9939999999999998,2,34.0986,2,38.1,2,64.4,2,0.038,2,,2
518.0,2,3.9882,2,34.0985,2,37.9,2,64.4,2,0.04,2,,2
519.0,2,3.9839,2,34.1,2,37.8,2,64.4,2,0.036000000000000004,2,,2
520.0,2,3.9789,2,34.1017,2,37.6,2,64.4,2,0.033,2,,2
521.0,2,3.9782,2,34.1033,2,37.4,2,64.4,2,0.031,2,,2
522.0,2,3.9781,2,34.1036,2,37.3,2,64.4,2,0.033,2,,2
523.0,2,3.9774,2,34.1038,2,37.3,2,64.4,2,0.057999999999999996,2,,2
524.0,2,3.9762,2,34.1041,2,37.3,2,64.4,2,0.071,2,,2
525.0,2,3.9748,2,34.1049,2,37.1,2,64.4,2,0.031,2,,2
526.0,2,3.9732,2,34.1053,2,37.1,2,64.4,2,0.031,2,,2
527.0,2,3.9716,2,34.1057,2,36.9,2,64.4,2,0.031,2,,2
528.0,2,3.9706,2,34.1063,2,36.7,2,64.4,2,0.034,2,,2
529.0,2,3.969,2,34.1067,2,36.6,2,64.4,2,0.065,2,,2
530.0,2,3.9632,2,34.1078,2,36.6,2,64.4,2,0.067,2,,2
531.0,2,3.9633,2,34.1098,2,36.4,2,64.4,2,0.035,2,,2
532.0,2,3.9637,2,34.1099,2,36.2,2,64.4,2,0.031,2,,2
533.0,2,3.9636,2,34.1102,2,36.1,2,64.4,2,0.033,2,,2
534.0,2,3.9629,2,34.1109,2,36.0,2,64.4,2,0.031,2,,2
535.0,2,3.9602,2,34.1116,2,35.9,2,64.4,2,0.033,2,,2
536.0,2,3.9513,2,34.1122,2,35.6,2,64.4,2,0.031,2,,2
537.0,2,3.9494,2,34.114000000000004,2,35.5,2,64.4,2,0.031,2,,2
538.0,2,3.9489,2,34.1155,2,35.7,2,64.3,2,0.033,2,,2
539.0,2,3.9499,2,34.1161,2,35.7,2,64.4,2,0.035,2,,2
540.0,2,3.9583,2,34.1184,2,35.3,2,64.4,2,0.055999999999999994,2,,2
541.0,2,3.9602,2,34.1191,2,35.4,2,64.4,2,0.057,2,,2
542.0,2,3.9598,2,34.1206,2,35.1,2,64.4,2,0.033,2,,2
543.0,2,3.9606,2,34.1217,2,34.9,2,64.4,2,0.07400000000000001,2,,2
544.0,2,3.9562,2,34.122,2,35.0,2,64.4,2,0.055999999999999994,2,,2
545.0,2,3.952,2,34.1229,2,35.0,2,64.4,2,0.031,2,,2
546.0,2,3.9508,2,34.1231,2,34.7,2,64.4,2,0.066,2,,2
547.0,2,3.9491,2,34.1231,2,34.5,2,64.4,2,0.07,2,,2
548.0,2,3.9448,2,34.1235,2,34.5,2,64.4,2,0.031,2,,2
549.0,2,3.9399,2,34.1238,2,34.5,2,64.4,2,0.045,2,,2
550.0,2,3.9392,2,34.1247,2,34.2,2,64.4,2,0.067,2,,2
551.0,2,3.9403,2,34.1259,2,34.2,2,64.2,2,0.035,2,,2
552.0,2,3.9386,2,34.1265,2,34.3,2,64.4,2,0.031,2,,2
553.0,2,3.9329,2,34.1269,2,33.9,2,64.4,2,0.031,2,,2
554.0,2,3.9291,2,34.1275,2,33.8,2,64.4,2,0.031,2,,2
555.0,2,3.9264,2,34.1286,2,33.6,2,64.4,2,0.039,2,,2
556.0,2,3.9244,2,34.1302,2,33.7,2,64.4,2,0.068,2,,2
557.0,2,3.9212,2,34.1309,2,33.5,2,64.4,2,0.066,2,,2
558.0,2,3.9132,2,34.1319,2,33.4,2,64.4,2,0.042,2,,2
559.0,2,3.9115,2,34.1326,2,33.3,2,64.4,2,0.033,2,,2
560.0,2,3.9083,2,34.1331,2,33.1,2,64.4,2,0.031,2,,2
561.0,2,3.9054,2,34.1337,2,33.0,2,64.4,2,0.055,2,,2
562.0,2,3.903,2,34.1346,2,33.2,2,64.4,2,0.077,2,,2
563.0,2,3.9010000000000002,2,34.1352,2,32.8,2,64.4,2,0.042,2,,2
564.0,2,3.9001,2,34.1355,2,32.6,2,64.4,2,0.031,2,,2
565.0,2,3.8967,2,34.137,2,32.7,2,64.4,2,0.033,2,,2
566.0,2,3.8939,2,34.1382,2,32.6,2,64.4,2,0.044000000000000004,2,,2
567.0,2,3.8885,2,34.1399,2,32.4,2,64.4,2,0.071,2,,2
568.0,2,3.8859,2,34.1404,2,32.2,2,64.4,2,0.032,2,,2
569.0,2,3.8839,2,34.1411,2,32.0,2,64.4,2,0.035,2,,2
570.0,2,3.8809,2,34.1416,2,31.9,2,64.4,2,0.059000000000000004,2,,2
571.0,2,3.8693,2,34.143,2,31.9,2,64.4,2,0.049,2,,2
572.0,2,3.8634,2,34.1434,2,31.7,2,64.3,2,0.031,2,,2
573.0,2,3.8604,2,34.144,2,31.7,2,64.4,2,0.031,2,,2
574.0,2,3.8636,2,34.145,2,31.6,2,64.4,2,0.033,2,,2
575.0,2,3.865,2,34.1471,2,31.3,2,64.4,2,0.033,2,,2
576.0,2,3.8589,2,34.1474,2,31.3,2,64.4,2,0.033,2,,2
577.0,2,3.8565,2,34.1478,2,31.4,2,64.4,2,0.071,2,,2
578.0,2,3.8514,2,34.148,2,31.2,2,64.4,2,0.055999999999999994,2,,2
579.0,2,3.8484,2,34.1485,2,31.0,2,64.4,2,0.031,2,,2
580.0,2,3.8402,2,34.1487,2,30.9,2,64.4,2,0.031,2,,2
581.0,2,3.8347,2,34.1489,2,30.9,2,64.4,2,0.04,2,,2
582.0,2,3.8288,2,34.1502,2,30.8,2,64.4,2,0.079,2,,2
