CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence - Transmissivity and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on how the transmissivity calibration parameters were calculated see the document Transmissivity_Calculation.pdf.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD calibration was done using the method described in the Sea-Bird Application Note #64-2 (Sea-Bird_64-2_Feb2010.pdf).,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD data are considered roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.4 ml/l from 0 to 150 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 150 to 400 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l below 400 dbar (mostly low below 3000 dbar),,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see processing report 2011-26-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:Practical:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20110603
STNBR = P20
CASTNO = 5
DATE = 09/06/2011
TIME =  21:42
LATITUDE = 49.56583
LONGITUDE = -138.6765
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
279.0,2,4.705,2,33.8851,2,91.0,2,63.9,2,0.062,2,,2
280.0,2,4.694,2,33.8843,2,91.7,2,64.0,2,0.055,2,,2
281.0,2,4.6697,2,33.8829,2,91.9,2,64.0,2,0.061,2,,2
282.0,2,4.6562,2,33.8826,2,92.0,2,64.0,2,0.059000000000000004,2,,2
283.0,2,4.6501,2,33.8828,2,91.5,2,64.0,2,0.057,2,,2
284.0,2,4.6464,2,33.8831,2,90.8,2,64.0,2,0.06,2,,2
285.0,2,4.6402,2,33.8842,2,90.4,2,64.0,2,0.054000000000000006,2,,2
286.0,2,4.6408,2,33.885,2,89.8,2,64.0,2,0.057999999999999996,2,,2
287.0,2,4.6401,2,33.8856,2,89.3,2,64.0,2,0.07,2,,2
288.0,2,4.6369,2,33.885999999999996,2,89.0,2,64.0,2,0.08199999999999999,2,,2
289.0,2,4.6365,2,33.8872,2,88.1,2,64.0,2,0.051,2,,2
290.0,2,4.6363,2,33.8881,2,87.2,2,63.8,2,0.045,2,,2
291.0,2,4.6379,2,33.8894,2,86.4,2,64.0,2,0.051,2,,2
292.0,2,4.6424,2,33.8915,2,85.0,2,64.0,2,0.057,2,,2
293.0,2,4.6465,2,33.8932,2,84.2,2,63.9,2,0.048,2,,2
294.0,2,4.6517,2,33.8965,2,85.3,2,64.0,2,0.052000000000000005,2,,2
295.0,2,4.6436,2,33.8964,2,86.3,2,64.0,2,0.055999999999999994,2,,2
296.0,2,4.617,2,33.894,2,86.0,2,64.1,2,0.047,2,,2
297.0,2,4.6044,2,33.8938,2,84.3,2,64.0,2,0.079,2,,2
298.0,2,4.6166,2,33.8983,2,82.8,2,64.1,2,0.049,2,,2
299.0,2,4.62,2,33.9007,2,81.3,2,64.1,2,0.051,2,,2
300.0,2,4.6172,2,33.9024,2,80.2,2,64.0,2,0.043,2,,2
301.0,2,4.6209,2,33.9056,2,79.4,2,64.1,2,0.043,2,,2
302.0,2,4.6184,2,33.9063,2,79.1,2,64.1,2,0.051,2,,2
303.0,2,4.6137,2,33.9072,2,78.8,2,64.1,2,0.049,2,,2
304.0,2,4.6088,2,33.9083,2,78.8,2,64.1,2,0.044000000000000004,2,,2
305.0,2,4.6079,2,33.9093,2,79.2,2,64.1,2,0.04,2,,2
306.0,2,4.6035,2,33.9091,2,79.6,2,64.1,2,0.043,2,,2
307.0,2,4.5941,2,33.9081,2,79.6,2,64.1,2,0.076,2,,2
308.0,2,4.5919,2,33.9083,2,79.6,2,64.1,2,0.069,2,,2
309.0,2,4.5888,2,33.9085,2,79.1,2,64.1,2,0.054000000000000006,2,,2
310.0,2,4.5796,2,33.9094,2,79.3,2,64.1,2,0.05,2,,2
311.0,2,4.5743,2,33.9098,2,79.3,2,64.1,2,0.05,2,,2
312.0,2,4.571000000000001,2,33.9101,2,79.6,2,64.1,2,0.05,2,,2
313.0,2,4.569,2,33.9102,2,79.4,2,64.1,2,0.057,2,,2
314.0,2,4.5644,2,33.9105,2,79.4,2,64.1,2,0.08199999999999999,2,,2
315.0,2,4.5588,2,33.9107,2,79.4,2,64.1,2,0.046,2,,2
316.0,2,4.5553,2,33.9109,2,79.4,2,64.1,2,0.042,2,,2
317.0,2,4.5486,2,33.9114,2,79.3,2,64.1,2,0.07400000000000001,2,,2
318.0,2,4.5461,2,33.9118,2,79.2,2,64.1,2,0.059000000000000004,2,,2
319.0,2,4.5452,2,33.9119,2,79.3,2,63.9,2,0.043,2,,2
320.0,2,4.5438,2,33.912,2,79.3,2,64.1,2,0.045,2,,2
321.0,2,4.5395,2,33.9122,2,78.7,2,64.1,2,0.042,2,,2
322.0,2,4.5343,2,33.9134,2,78.3,2,64.1,2,0.045,2,,2
323.0,2,4.5321,2,33.9145,2,77.4,2,64.1,2,0.046,2,,2
324.0,2,4.5325,2,33.9152,2,76.2,2,64.1,2,0.045,2,,2
325.0,2,4.5384,2,33.9176,2,75.6,2,64.1,2,0.040999999999999995,2,,2
326.0,2,4.5487,2,33.9206,2,75.2,2,64.1,2,0.044000000000000004,2,,2
327.0,2,4.5394,2,33.9198,2,74.3,2,64.1,2,0.049,2,,2
328.0,2,4.5366,2,33.9217,2,74.3,2,64.1,2,0.048,2,,2
329.0,2,4.5339,2,33.9231,2,74.3,2,64.1,2,0.05,2,,2
330.0,2,4.5241,2,33.9232,2,73.6,2,64.1,2,0.043,2,,2
331.0,2,4.5251,2,33.9243,2,73.3,2,64.1,2,0.043,2,,2
332.0,2,4.5267,2,33.9259,2,72.9,2,64.1,2,0.04,2,,2
333.0,2,4.5286,2,33.9266,2,73.0,2,64.1,2,0.039,2,,2
334.0,2,4.5261,2,33.9265,2,73.2,2,64.1,2,0.036000000000000004,2,,2
335.0,2,4.5201,2,33.9268,2,73.1,2,64.1,2,0.04,2,,2
336.0,2,4.5132,2,33.9276,2,73.0,2,64.1,2,0.04,2,,2
337.0,2,4.5041,2,33.9281,2,73.0,2,64.1,2,0.046,2,,2
338.0,2,4.4984,2,33.9283,2,72.8,2,64.1,2,0.045,2,,2
339.0,2,4.4918,2,33.9283,2,72.3,2,64.1,2,0.084,2,,2
340.0,2,4.4830000000000005,2,33.9285,2,71.7,2,64.1,2,0.053,2,,2
341.0,2,4.4875,2,33.9305,2,71.3,2,64.1,2,0.048,2,,2
342.0,2,4.4831,2,33.9311,2,70.6,2,64.1,2,0.05,2,,2
343.0,2,4.4804,2,33.9324,2,69.8,2,64.2,2,0.052000000000000005,2,,2
344.0,2,4.4771,2,33.9352,2,69.0,2,64.2,2,0.051,2,,2
345.0,2,4.4748,2,33.9373,2,69.2,2,64.2,2,0.044000000000000004,2,,2
346.0,2,4.4696,2,33.9374,2,68.9,2,64.2,2,0.052000000000000005,2,,2
347.0,2,4.4613,2,33.9373,2,68.7,2,64.1,2,0.048,2,,2
348.0,2,4.4671,2,33.9399,2,68.6,2,63.4,2,0.048,2,,2
349.0,2,4.4592,2,33.9408,2,68.9,2,64.1,2,0.046,2,,2
350.0,2,4.4445,2,33.9403,2,69.1,2,64.2,2,0.063,2,,2
351.0,2,4.4268,2,33.9397,2,68.7,2,64.2,2,0.07,2,,2
352.0,2,4.4169,2,33.9415,2,67.7,2,64.2,2,0.045,2,,2
353.0,2,4.4189,2,33.9429,2,67.0,2,64.2,2,0.045,2,,2
354.0,2,4.4278,2,33.9456,2,66.6,2,64.2,2,0.044000000000000004,2,,2
355.0,2,4.4254,2,33.9457,2,66.2,2,64.2,2,0.057,2,,2
356.0,2,4.4199,2,33.9465,2,65.8,2,64.0,2,0.086,2,,2
357.0,2,4.4224,2,33.9481,2,65.4,2,64.2,2,0.040999999999999995,2,,2
358.0,2,4.4214,2,33.9486,2,64.9,2,64.2,2,0.032,2,,2
359.0,2,4.4089,2,33.9496,2,64.3,2,64.2,2,0.035,2,,2
360.0,2,4.4064,2,33.9519,2,63.9,2,64.3,2,0.033,2,,2
361.0,2,4.4061,2,33.953,2,63.3,2,64.3,2,0.034,2,,2
362.0,2,4.4064,2,33.9546,2,62.6,2,64.3,2,0.036000000000000004,2,,2
363.0,2,4.4072,2,33.9567,2,61.8,2,64.3,2,0.037000000000000005,2,,2
364.0,2,4.4094,2,33.9583,2,61.1,2,64.3,2,0.063,2,,2
365.0,2,4.4126,2,33.9612,2,60.6,2,64.3,2,0.039,2,,2
366.0,2,4.4109,2,33.9625,2,59.9,2,64.3,2,0.037000000000000005,2,,2
367.0,2,4.4089,2,33.9632,2,59.6,2,64.3,2,0.036000000000000004,2,,2
368.0,2,4.4096,2,33.9647,2,59.2,2,64.3,2,0.069,2,,2
369.0,2,4.4074,2,33.9656,2,58.9,2,64.3,2,0.077,2,,2
370.0,2,4.4104,2,33.9672,2,58.6,2,64.3,2,0.064,2,,2
371.0,2,4.4133,2,33.9684,2,58.3,2,64.3,2,0.055999999999999994,2,,2
372.0,2,4.4124,2,33.9695,2,57.9,2,64.3,2,0.054000000000000006,2,,2
373.0,2,4.4073,2,33.9707,2,57.1,2,64.3,2,0.049,2,,2
374.0,2,4.4002,2,33.9726,2,56.1,2,64.3,2,0.059000000000000004,2,,2
375.0,2,4.4071,2,33.9771,2,55.0,2,64.3,2,0.036000000000000004,2,,2
376.0,2,4.4212,2,33.9804,2,54.3,2,64.4,2,0.039,2,,2
377.0,2,4.4222,2,33.9813,2,54.1,2,64.4,2,0.038,2,,2
378.0,2,4.4234,2,33.983000000000004,2,53.6,2,64.3,2,0.05,2,,2
379.0,2,4.4237,2,33.9842,2,53.2,2,64.3,2,0.073,2,,2
380.0,2,4.4273,2,33.9864,2,52.9,2,64.4,2,0.039,2,,2
381.0,2,4.4214,2,33.9878,2,52.8,2,64.4,2,0.049,2,,2
382.0,2,4.4129,2,33.9886,2,52.9,2,64.4,2,0.067,2,,2
383.0,2,4.4113,2,33.9887,2,52.6,2,64.4,2,0.055,2,,2
384.0,2,4.4101,2,33.989000000000004,2,52.3,2,64.4,2,0.065,2,,2
385.0,2,4.4076,2,33.9898,2,52.1,2,64.4,2,0.039,2,,2
386.0,2,4.4078,2,33.9904,2,51.3,2,64.4,2,0.039,2,,2
387.0,2,4.4094,2,33.9928,2,50.9,2,64.3,2,0.038,2,,2
388.0,2,4.4089,2,33.9942,2,50.7,2,64.4,2,0.037000000000000005,2,,2
389.0,2,4.406000000000001,2,33.9948,2,50.6,2,64.4,2,0.036000000000000004,2,,2
390.0,2,4.4036,2,33.9966,2,50.1,2,64.4,2,0.034,2,,2
391.0,2,4.3982,2,33.9985,2,49.7,2,64.4,2,0.034,2,,2
392.0,2,4.39,2,34.0003,2,49.8,2,64.4,2,0.035,2,,2
393.0,2,4.387,2,34.0009,2,49.6,2,64.4,2,0.043,2,,2
394.0,2,4.3866,2,34.001,2,49.6,2,64.4,2,0.037000000000000005,2,,2
395.0,2,4.3865,2,34.0011,2,49.7,2,64.4,2,0.042,2,,2
396.0,2,4.3861,2,34.0013,2,49.1,2,64.4,2,0.042,2,,2
397.0,2,4.3842,2,34.0017,2,48.6,2,64.4,2,0.038,2,,2
398.0,2,4.3827,2,34.0036,2,48.6,2,64.4,2,0.040999999999999995,2,,2
398.9,2,4.3842,2,34.0073,2,48.5,2,64.4,2,0.039,2,,2
400.2,2,4.3832,2,34.0082,2,47.3,2,64.4,2,0.033,2,,2
401.0,2,4.3808,2,34.0093,2,46.9,2,64.4,2,0.034,2,,2
402.0,2,4.3743,2,34.0122,2,46.8,2,64.4,2,0.034,2,,2
403.0,2,4.3724,2,34.0135,2,46.3,2,64.4,2,0.033,2,,2
404.0,2,4.3719,2,34.0139,2,46.0,2,64.4,2,0.039,2,,2
405.0,2,4.3702,2,34.0155,2,46.0,2,64.4,2,0.034,2,,2
406.0,2,4.3686,2,34.0168,2,45.9,2,64.3,2,0.035,2,,2
407.0,2,4.3664,2,34.0184,2,45.9,2,64.4,2,0.033,2,,2
407.8,2,4.3658,2,34.0192,2,45.8,2,64.4,2,0.037000000000000005,2,,2
408.9,2,4.3625,2,34.0204,2,45.1,2,64.4,2,0.033,2,,2
410.0,2,4.3599,2,34.0214,2,44.9,2,64.4,2,0.034,2,,2
411.0,2,4.3558,2,34.0224,2,44.5,2,64.4,2,0.031,2,,2
412.0,2,4.3533,2,34.023,2,44.4,2,64.4,2,0.044000000000000004,2,,2
413.0,2,4.3475,2,34.0245,2,44.4,2,64.4,2,0.07200000000000001,2,,2
414.0,2,4.3442,2,34.0252,2,44.4,2,64.4,2,0.034,2,,2
415.0,2,4.3407,2,34.0265,2,43.9,2,64.4,2,0.065,2,,2
416.0,2,4.3365,2,34.0274,2,43.7,2,64.4,2,0.033,2,,2
417.0,2,4.3333,2,34.0287,2,43.5,2,64.4,2,0.040999999999999995,2,,2
418.0,2,4.3278,2,34.0292,2,43.0,2,64.4,2,0.033,2,,2
419.0,2,4.3237,2,34.0309,2,42.9,2,64.4,2,0.039,2,,2
420.0,2,4.3224,2,34.0324,2,42.5,2,64.4,2,0.037000000000000005,2,,2
421.0,2,4.3166,2,34.0345,2,42.3,2,64.4,2,0.035,2,,2
422.0,2,4.3093,2,34.036,2,42.1,2,64.4,2,0.032,2,,2
423.0,2,4.308,2,34.0371,2,41.6,2,64.4,2,0.034,2,,2
424.0,2,4.3095,2,34.039,2,41.3,2,64.4,2,0.033,2,,2
425.0,2,4.3055,2,34.0405,2,41.2,2,64.4,2,0.032,2,,2
426.0,2,4.3043,2,34.041,2,41.3,2,64.4,2,0.034,2,,2
427.0,2,4.3039,2,34.0413,2,41.1,2,64.4,2,0.039,2,,2
428.0,2,4.3018,2,34.0417,2,41.0,2,64.4,2,0.07400000000000001,2,,2
429.0,2,4.2863,2,34.0416,2,40.8,2,64.4,2,0.034,2,,2
430.0,2,4.2794,2,34.0449,2,40.3,2,64.4,2,0.032,2,,2
431.0,2,4.2789,2,34.0465,2,39.9,2,64.4,2,0.07,2,,2
432.0,2,4.2787,2,34.048,2,39.6,2,64.4,2,0.044000000000000004,2,,2
433.0,2,4.2781,2,34.0486,2,39.6,2,64.4,2,0.07200000000000001,2,,2
434.0,2,4.2771,2,34.0488,2,39.4,2,64.4,2,0.032,2,,2
435.0,2,4.2745,2,34.0496,2,39.3,2,64.4,2,0.031,2,,2
436.0,2,4.2706,2,34.0501,2,39.5,2,64.4,2,0.034,2,,2
437.0,2,4.2673,2,34.0515,2,39.6,2,64.4,2,0.052000000000000005,2,,2
438.0,2,4.2529,2,34.0517,2,39.4,2,64.4,2,0.054000000000000006,2,,2
439.0,2,4.2507,2,34.0526,2,38.9,2,64.4,2,0.064,2,,2
440.0,2,4.2402,2,34.0561,2,38.7,2,64.4,2,0.045,2,,2
441.0,2,4.2349,2,34.0581,2,38.2,2,64.4,2,0.06,2,,2
442.0,2,4.2317,2,34.0585,2,38.3,2,64.4,2,0.043,2,,2
443.0,2,4.236000000000001,2,34.06,2,39.3,2,64.4,2,0.08,2,,2
444.0,2,4.2311,2,34.0594,2,40.0,2,64.4,2,0.044000000000000004,2,,2
445.0,2,4.1704,2,34.0529,2,39.8,2,64.4,2,0.059000000000000004,2,,2
446.0,2,4.1633,2,34.0556,2,38.4,2,64.4,2,0.045,2,,2
447.0,2,4.1742,2,34.0596,2,37.2,2,64.3,2,0.032,2,,2
448.0,2,4.1943,2,34.0651,2,36.6,2,64.4,2,0.031,2,,2
449.0,2,4.1993,2,34.067,2,36.7,2,64.4,2,0.031,2,,2
450.0,2,4.1955,2,34.0667,2,37.3,2,64.4,2,0.031,2,,2
451.0,2,4.1796,2,34.0647,2,37.9,2,64.4,2,0.031,2,,2
452.0,2,4.1713,2,34.0638,2,38.2,2,64.4,2,0.032,2,,2
453.0,2,4.156000000000001,2,34.0629,2,37.9,2,64.4,2,0.057999999999999996,2,,2
454.0,2,4.1528,2,34.0649,2,37.7,2,64.4,2,0.04,2,,2
455.0,2,4.1573,2,34.0671,2,37.6,2,64.4,2,0.031,2,,2
456.0,2,4.1498,2,34.0668,2,37.9,2,64.4,2,0.031,2,,2
457.0,2,4.1397,2,34.0665,2,37.7,2,64.4,2,0.031,2,,2
458.0,2,4.1435,2,34.0682,2,37.4,2,64.4,2,0.031,2,,2
459.0,2,4.1415,2,34.0688,2,36.9,2,64.4,2,0.031,2,,2
460.0,2,4.1406,2,34.07,2,37.3,2,64.4,2,0.031,2,,2
461.0,2,4.1464,2,34.0728,2,38.0,2,64.4,2,0.031,2,,2
462.0,2,4.1085,2,34.0685,2,38.5,2,64.4,2,0.031,2,,2
463.0,2,4.092,2,34.0684,2,38.2,2,64.4,2,0.055,2,,2
464.0,2,4.0966,2,34.0699,2,37.9,2,64.4,2,0.043,2,,2
465.0,2,4.1004,2,34.0713,2,37.2,2,64.4,2,0.052000000000000005,2,,2
466.0,2,4.1032,2,34.0728,2,36.8,2,64.4,2,0.067,2,,2
467.0,2,4.1027,2,34.0747,2,36.3,2,64.4,2,0.040999999999999995,2,,2
468.0,2,4.1026,2,34.0757,2,35.7,2,64.5,2,0.031,2,,2
469.0,2,4.1164,2,34.0791,2,35.6,2,64.4,2,0.046,2,,2
470.0,2,4.1145,2,34.0803,2,35.3,2,64.4,2,0.051,2,,2
471.0,2,4.1092,2,34.0804,2,35.3,2,64.4,2,0.031,2,,2
472.0,2,4.1129,2,34.0818,2,35.4,2,64.4,2,0.032,2,,2
473.0,2,4.1057,2,34.0824,2,35.7,2,64.4,2,0.032,2,,2
474.0,2,4.0978,2,34.0816,2,35.9,2,64.4,2,0.031,2,,2
475.0,2,4.0837,2,34.0808,2,35.8,2,64.4,2,0.031,2,,2
476.0,2,4.0841,2,34.0817,2,35.7,2,64.5,2,0.031,2,,2
477.0,2,4.0825,2,34.0821,2,35.5,2,64.4,2,0.034,2,,2
478.0,2,4.0791,2,34.0832,2,35.1,2,64.5,2,0.031,2,,2
479.0,2,4.0785,2,34.0844,2,33.8,2,64.5,2,0.031,2,,2
480.0,2,4.0944,2,34.0879,2,32.6,2,64.4,2,0.032,2,,2
481.0,2,4.1159,2,34.0927,2,32.7,2,64.4,2,0.053,2,,2
482.0,2,4.1096,2,34.0935,2,32.7,2,64.5,2,0.07,2,,2
483.0,2,4.0973,2,34.0931,2,33.0,2,64.4,2,0.07200000000000001,2,,2
484.0,2,4.0905,2,34.093,2,32.7,2,64.4,2,0.054000000000000006,2,,2
485.0,2,4.0862,2,34.0939,2,32.3,2,64.4,2,0.031,2,,2
486.0,2,4.0863,2,34.0953,2,31.3,2,64.5,2,0.032,2,,2
487.0,2,4.1072,2,34.1002,2,30.3,2,64.5,2,0.031,2,,2
488.0,2,4.1163,2,34.1022,2,29.9,2,64.5,2,0.031,2,,2
489.0,2,4.1266,2,34.1046,2,29.9,2,64.4,2,0.031,2,,2
490.0,2,4.1175,2,34.1042,2,29.9,2,64.4,2,0.031,2,,2
491.0,2,4.104,2,34.1048,2,29.7,2,64.4,2,0.032,2,,2
492.0,2,4.1085,2,34.1072,2,29.8,2,64.4,2,0.062,2,,2
493.0,2,4.1061,2,34.1073,2,30.0,2,64.5,2,0.064,2,,2
494.0,2,4.1025,2,34.1074,2,30.3,2,64.4,2,0.062,2,,2
495.0,2,4.0907,2,34.1067,2,30.2,2,64.5,2,0.031,2,,2
496.0,2,4.0805,2,34.1071,2,29.8,2,64.5,2,0.031,2,,2
497.0,2,4.0836,2,34.1097,2,29.5,2,64.5,2,0.031,2,,2
498.0,2,4.0873,2,34.1105,2,29.4,2,64.5,2,0.031,2,,2
499.0,2,4.0866,2,34.1112,2,29.2,2,64.4,2,0.048,2,,2
500.0,2,4.0803,2,34.1124,2,29.0,2,64.5,2,0.046,2,,2
501.0,2,4.0806,2,34.1133,2,29.2,2,64.5,2,0.053,2,,2
502.0,2,4.0804,2,34.1138,2,29.0,2,64.4,2,0.062,2,,2
503.0,2,4.0796,2,34.1142,2,29.0,2,64.4,2,0.033,2,,2
504.0,2,4.0796,2,34.1143,2,29.0,2,64.5,2,0.044000000000000004,2,,2
505.0,2,4.0798,2,34.1143,2,29.1,2,64.5,2,0.051,2,,2
506.0,2,4.08,2,34.1144,2,29.0,2,64.4,2,0.059000000000000004,2,,2
507.0,2,4.0794,2,34.1148,2,28.9,2,64.4,2,0.049,2,,2
508.0,2,4.0756,2,34.1155,2,28.9,2,64.4,2,0.031,2,,2
509.0,2,4.0669,2,34.1162,2,29.0,2,64.4,2,0.033,2,,2
510.0,2,4.0634,2,34.1163,2,29.3,2,64.4,2,0.031,2,,2
511.0,2,4.0538,2,34.1157,2,29.3,2,64.5,2,0.031,2,,2
512.0,2,4.047,2,34.1157,2,29.4,2,64.5,2,0.06,2,,2
513.0,2,4.0423,2,34.1158,2,29.3,2,64.5,2,0.036000000000000004,2,,2
514.0,2,4.0393,2,34.1164,2,29.4,2,64.5,2,0.063,2,,2
515.0,2,4.0352,2,34.1161,2,29.6,2,64.5,2,0.038,2,,2
516.0,2,4.0284,2,34.1155,2,29.4,2,64.4,2,0.051,2,,2
517.0,2,4.0239,2,34.1155,2,29.0,2,64.5,2,0.031,2,,2
518.0,2,4.0332,2,34.1184,2,28.7,2,64.5,2,0.031,2,,2
519.0,2,4.0368,2,34.1199,2,28.4,2,64.5,2,0.031,2,,2
520.0,2,4.0384,2,34.1223,2,28.1,2,64.4,2,0.031,2,,2
521.0,2,4.0378,2,34.1251,2,28.0,2,64.4,2,0.031,2,,2
522.0,2,4.0342,2,34.1262,2,27.9,2,64.5,2,0.031,2,,2
523.0,2,4.0309,2,34.126999999999995,2,27.8,2,64.5,2,0.031,2,,2
524.0,2,4.0276,2,34.1275,2,27.6,2,64.4,2,0.04,2,,2
525.0,2,4.0231,2,34.1292,2,27.3,2,64.4,2,0.054000000000000006,2,,2
526.0,2,4.0213,2,34.1306,2,27.4,2,64.4,2,0.031,2,,2
527.0,2,4.0185,2,34.1317,2,27.0,2,64.4,2,0.031,2,,2
528.0,2,4.0164,2,34.1323,2,26.8,2,64.4,2,0.063,2,,2
529.0,2,4.0149,2,34.1331,2,26.7,2,64.4,2,0.07200000000000001,2,,2
530.0,2,4.0146,2,34.1335,2,26.4,2,64.4,2,0.068,2,,2
531.0,2,4.0148,2,34.1346,2,26.2,2,64.4,2,0.031,2,,2
532.0,2,4.0135,2,34.1362,2,26.0,2,64.4,2,0.055999999999999994,2,,2
533.1,2,4.0118,2,34.137,2,26.0,2,64.4,2,0.043,2,,2
534.0,2,4.0104,2,34.1375,2,25.9,2,64.4,2,0.064,2,,2
535.0,2,4.0081,2,34.1379,2,26.0,2,64.4,2,0.061,2,,2
536.0,2,4.0041,2,34.1386,2,26.2,2,64.4,2,0.031,2,,2
537.0,2,4.0011,2,34.1389,2,26.0,2,64.4,2,0.032,2,,2
538.0,2,3.9989999999999997,2,34.1393,2,26.2,2,64.3,2,0.031,2,,2
539.0,2,3.9946,2,34.1395,2,26.2,2,64.4,2,0.04,2,,2
540.0,2,3.9919,2,34.1398,2,26.3,2,64.4,2,0.073,2,,2
541.0,2,3.9911,2,34.1401,2,26.1,2,64.4,2,0.034,2,,2
542.0,2,3.988,2,34.1408,2,25.8,2,64.4,2,0.031,2,,2
543.0,2,3.9856,2,34.1411,2,25.8,2,64.4,2,0.031,2,,2
544.0,2,3.9836,2,34.141999999999996,2,25.6,2,64.4,2,0.031,2,,2
545.1,2,3.9819999999999998,2,34.1434,2,25.4,2,64.4,2,0.033,2,,2
545.9,2,3.9791,2,34.1442,2,25.4,2,64.4,2,0.033,2,,2
547.0,2,3.9747,2,34.1448,2,25.7,2,64.4,2,0.032,2,,2
548.0,2,3.9721,2,34.1451,2,25.7,2,64.4,2,0.031,2,,2
549.0,2,3.967,2,34.1453,2,25.7,2,64.4,2,0.031,2,,2
550.0,2,3.9643,2,34.1458,2,25.8,2,64.4,2,0.031,2,,2
551.0,2,3.9617,2,34.1463,2,25.7,2,64.4,2,0.031,2,,2
552.0,2,3.9589999999999996,2,34.147,2,25.9,2,64.4,2,0.031,2,,2
553.0,2,3.9525,2,34.1482,2,25.7,2,64.4,2,0.057,2,,2
554.0,2,3.9481,2,34.1492,2,25.7,2,64.4,2,0.048,2,,2
555.0,2,3.946,2,34.1497,2,25.8,2,64.4,2,0.047,2,,2
556.0,2,3.9447,2,34.1498,2,25.7,2,64.4,2,0.054000000000000006,2,,2
557.0,2,3.9417,2,34.1501,2,25.7,2,64.4,2,0.031,2,,2
558.0,2,3.9378,2,34.1506,2,25.6,2,64.4,2,0.031,2,,2
559.0,2,3.9314,2,34.1505,2,25.7,2,64.4,2,0.045,2,,2
560.0,2,3.9224,2,34.1505,2,25.4,2,64.4,2,0.053,2,,2
561.0,2,3.9186,2,34.1509,2,25.5,2,64.4,2,0.044000000000000004,2,,2
562.0,2,3.9172,2,34.1515,2,25.6,2,64.5,2,0.063,2,,2
563.0,2,3.9148,2,34.1522,2,25.4,2,64.4,2,0.057999999999999996,2,,2
564.0,2,3.9127,2,34.1525,2,25.2,2,64.4,2,0.043,2,,2
565.0,2,3.9105,2,34.1529,2,25.4,2,64.4,2,0.05,2,,2
566.0,2,3.9105,2,34.1533,2,25.2,2,64.4,2,0.055,2,,2
567.0,2,3.912,2,34.1538,2,25.3,2,64.4,2,0.038,2,,2
568.0,2,3.9098,2,34.1542,2,25.0,2,64.4,2,0.031,2,,2
569.0,2,3.9082,2,34.1544,2,24.9,2,64.4,2,0.046,2,,2
570.0,2,3.9047,2,34.1555,2,24.8,2,64.5,2,0.073,2,,2
571.0,2,3.9026,2,34.1565,2,24.9,2,64.4,2,0.039,2,,2
572.0,2,3.9012,2,34.1579,2,24.8,2,64.4,2,0.057,2,,2
573.0,2,3.8976,2,34.1594,2,24.6,2,64.4,2,0.047,2,,2
574.0,2,3.895,2,34.1608,2,24.3,2,64.4,2,0.032,2,,2
575.0,2,3.8912,2,34.1626,2,23.8,2,64.4,2,0.032,2,,2
576.0,2,3.8792,2,34.1651,2,23.7,2,64.4,2,0.032,2,,2
577.0,2,3.8704,2,34.1659,2,23.5,2,64.4,2,0.031,2,,2
578.0,2,3.8614,2,34.1656,2,23.4,2,64.4,2,0.031,2,,2
579.0,2,3.8571,2,34.166,2,23.5,2,64.4,2,0.033,2,,2
580.0,2,3.8526,2,34.1665,2,23.3,2,64.4,2,0.031,2,,2
581.0,2,3.8499,2,34.1671,2,23.3,2,64.4,2,0.031,2,,2
582.0,2,3.8458,2,34.1679,2,23.4,2,64.4,2,0.031,2,,2
583.0,2,3.8428,2,34.1686,2,23.4,2,64.4,2,0.07,2,,2
