CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P6
CASTNO = 1
DATE = 20170606
TIME =  20:10
LATITUDE = 48.743829999999996
LONGITUDE = -127.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
231.0,2,6.8759,2,33.9342,2,106.4,2,65.0,2,0.049,2,0.0,2
232.0,2,6.8711,2,33.9346,2,106.0,2,65.0,2,0.049,2,0.0,2
233.0,2,6.8654,2,33.9355,2,105.8,2,65.0,2,0.049,2,0.0,2
234.0,2,6.8564,2,33.9371,2,105.1,2,65.0,2,0.049,2,0.0,2
235.0,2,6.8474,2,33.9395,2,104.4,2,64.9,2,0.049,2,0.0,2
236.0,2,6.8456,2,33.9411,2,103.9,2,65.0,2,0.049,2,0.0,2
237.0,2,6.8449,2,33.9413,2,103.3,2,65.0,2,0.049,2,0.0,2
238.0,2,6.8427,2,33.9425,2,102.8,2,65.0,2,0.049,2,0.0,2
238.8,2,6.8371,2,33.9468,2,102.1,2,65.0,2,0.049,2,0.0,2
240.2,2,6.7792,2,33.9461,2,100.6,2,64.8,2,0.049,2,0.0,2
241.0,2,6.7593,2,33.9429,2,100.4,2,65.0,2,0.049,2,0.0,2
242.0,2,6.7208,2,33.9407,2,100.3,2,65.0,2,0.049,2,0.0,2
243.0,2,6.6951,2,33.9412,2,100.0,2,65.0,2,0.049,2,0.0,2
244.0,2,6.686,2,33.9434,2,99.5,2,65.0,2,0.049,2,0.0,2
245.0,2,6.6678,2,33.9442,2,99.2,2,65.0,2,0.049,2,0.0,2
246.0,2,6.6623,2,33.9446,2,98.8,2,65.1,2,0.049,2,0.0,2
247.0,2,6.6578,2,33.9464,2,98.2,2,65.1,2,0.049,2,0.0,2
248.0,2,6.6545,2,33.9472,2,97.6,2,65.1,2,0.049,2,0.0,2
249.0,2,6.6566,2,33.9478,2,97.2,2,65.1,2,0.049,2,0.0,2
250.0,2,6.6595,2,33.949,2,96.8,2,65.1,2,0.049,2,0.0,2
251.0,2,6.6624,2,33.9507,2,96.3,2,-99.0,2,0.049,2,0.0,2
252.0,2,6.6602,2,33.9514,2,95.9,2,-99.0,2,0.049,2,0.0,2
253.0,2,6.6529,2,33.9509,2,95.5,2,-99.0,2,0.049,2,0.0,2
254.0,2,6.6433,2,33.954,2,94.7,2,-99.0,2,0.049,2,0.0,2
255.0,2,6.6501,2,33.9564,2,93.8,2,-99.0,2,0.049,2,0.0,2
256.0,2,6.6524,2,33.9595,2,93.1,2,-99.0,2,0.049,2,0.0,2
257.0,2,6.6517,2,33.9611,2,92.4,2,-99.0,2,0.049,2,0.0,2
258.0,2,6.6514,2,33.9621,2,91.6,2,-99.0,2,0.049,2,0.0,2
259.0,2,6.6495,2,33.9628,2,90.8,2,-99.0,2,0.049,2,0.0,2
260.0,2,6.6396,2,33.9651,2,90.1,2,-99.0,2,0.049,2,0.0,2
261.0,2,6.6305,2,33.9662,2,89.6,2,-99.0,2,0.049,2,0.0,2
262.0,2,6.6214,2,33.9652,2,89.4,2,-99.0,2,0.049,2,0.0,2
263.0,2,6.5993,2,33.9632,2,89.3,2,-99.0,2,0.049,2,0.0,2
264.0,2,6.597,2,33.9644,2,89.2,2,-99.0,2,0.049,2,0.0,2
265.0,2,6.5993,2,33.9652,2,88.6,2,-99.0,2,0.049,2,0.0,2
266.0,2,6.5985,2,33.9663,2,88.2,2,-99.0,2,0.049,2,0.0,2
267.0,2,6.5852,2,33.9664,2,88.0,2,-99.0,2,0.049,2,0.0,2
268.0,2,6.5779,2,33.9669,2,87.8,2,-99.0,2,0.049,2,0.0,2
269.0,2,6.5674,2,33.9678,2,87.4,2,-99.0,2,0.049,2,0.0,2
270.0,2,6.5621,2,33.9683,2,86.7,2,-99.0,2,0.049,2,0.0,2
271.0,2,6.5512,2,33.9691,2,86.3,2,-99.0,2,0.049,2,0.0,2
272.0,2,6.5477,2,33.9704,2,85.9,2,-99.0,2,0.049,2,0.0,2
273.0,2,6.5431,2,33.971,2,85.4,2,-99.0,2,0.049,2,0.0,2
274.0,2,6.5337,2,33.9706,2,85.2,2,-99.0,2,0.049,2,0.0,2
275.0,2,6.502999999999999,2,33.9683,2,85.1,2,-99.0,2,0.049,2,0.0,2
276.0,2,6.5005,2,33.9713,2,84.5,2,-99.0,2,0.049,2,0.0,2
277.0,2,6.5059,2,33.9746,2,84.0,2,-99.0,2,0.049,2,0.0,2
278.0,2,6.4977,2,33.9744,2,83.6,2,-99.0,2,0.049,2,0.0,2
279.0,2,6.4882,2,33.9735,2,83.3,2,-99.0,2,0.049,2,0.0,2
280.0,2,6.4702,2,33.9725,2,83.3,2,-99.0,2,0.049,2,0.0,2
281.0,2,6.4659,2,33.9719,2,83.1,2,-99.0,2,0.049,2,0.0,2
282.0,2,6.4516,2,33.9711,2,83.3,2,-99.0,2,0.049,2,0.0,2
283.0,2,6.4214,2,33.9686,2,83.2,2,-99.0,2,0.049,2,0.0,2
284.0,2,6.3899,2,33.9659,2,83.3,2,-99.0,2,0.049,2,0.0,2
285.0,2,6.3586,2,33.9649,2,83.5,2,-99.0,2,0.049,2,0.0,2
286.0,2,6.3398,2,33.9657,2,83.2,2,-99.0,2,0.049,2,0.0,2
287.0,2,6.3312,2,33.9653,2,83.1,2,-99.0,2,0.049,2,0.0,2
288.0,2,6.3252,2,33.9656,2,82.8,2,-99.0,2,0.049,2,0.0,2
289.0,2,6.3132,2,33.9663,2,82.6,2,-99.0,2,0.049,2,0.0,2
290.0,2,6.3028,2,33.9673,2,82.4,2,-99.0,2,0.049,2,0.0,2
291.0,2,6.2964,2,33.9682,2,81.9,2,-99.0,2,0.049,2,0.0,2
292.0,2,6.2926,2,33.9696,2,81.5,2,-99.0,2,0.049,2,0.0,2
293.0,2,6.2822,2,33.9698,2,81.4,2,-99.0,2,0.049,2,0.0,2
294.0,2,6.2768,2,33.97,2,81.2,2,-99.0,2,0.049,2,0.0,2
295.0,2,6.2726,2,33.9699,2,80.8,2,-99.0,2,0.049,2,0.0,2
296.0,2,6.2432,2,33.97,2,81.0,2,-99.0,2,0.049,2,0.0,2
297.0,2,6.2077,2,33.9668,2,81.4,2,-99.0,2,0.049,2,0.0,2
298.0,2,6.1994,2,33.964,2,81.4,2,-99.0,2,0.049,2,0.0,2
299.0,2,6.1976,2,33.9659,2,81.0,2,-99.0,2,0.049,2,0.0,2
300.0,2,6.1944,2,33.9664,2,80.6,2,-99.0,2,0.049,2,0.0,2
301.0,2,6.1875,2,33.9661,2,80.5,2,-99.0,2,0.049,2,0.0,2
302.0,2,6.1765,2,33.9675,2,80.2,2,-99.0,2,0.049,2,0.0,2
303.0,2,6.1688,2,33.9677,2,79.8,2,-99.0,2,0.049,2,0.0,2
304.0,2,6.1581,2,33.9684,2,79.5,2,-99.0,2,0.049,2,0.0,2
305.0,2,6.1381,2,33.9692,2,78.9,2,-99.0,2,0.049,2,0.0,2
306.0,2,6.1259,2,33.9711,2,78.4,2,-99.0,2,0.049,2,0.0,2
307.0,2,6.1319,2,33.9729,2,77.6,2,-99.0,2,0.049,2,0.0,2
308.0,2,6.1344,2,33.9754,2,76.8,2,-99.0,2,0.049,2,0.0,2
309.0,2,6.127999999999999,2,33.9768,2,76.2,2,-99.0,2,0.049,2,0.0,2
310.0,2,6.106,2,33.9751,2,75.6,2,-99.0,2,0.049,2,0.0,2
311.0,2,6.0985,2,33.978,2,75.1,2,-99.0,2,0.049,2,0.0,2
312.0,2,6.0949,2,33.9794,2,74.6,2,-99.0,2,0.049,2,0.0,2
313.0,2,6.0951,2,33.9806,2,74.3,2,-99.0,2,0.049,2,0.0,2
314.0,2,6.0848,2,33.9801,2,74.0,2,-99.0,2,0.049,2,0.0,2
315.0,2,6.0848,2,33.9805,2,73.4,2,-99.0,2,0.049,2,0.0,2
316.0,2,6.106,2,33.9878,2,72.6,2,-99.0,2,0.049,2,0.0,2
317.0,2,6.1084,2,33.9891,2,71.8,2,-99.0,2,0.049,2,0.0,2
318.0,2,6.1071,2,33.9904,2,71.3,2,-99.0,2,0.049,2,0.0,2
319.0,2,6.1072,2,33.9923,2,70.6,2,-99.0,2,0.049,2,0.0,2
320.0,2,6.1024,2,33.994,2,70.0,2,-99.0,2,0.049,2,0.0,2
321.0,2,6.0893,2,33.9929,2,69.6,2,-99.0,2,0.049,2,0.0,2
322.0,2,6.0756,2,33.9928,2,69.3,2,-99.0,2,0.049,2,0.0,2
323.0,2,6.0739,2,33.9958,2,68.7,2,-99.0,2,0.049,2,0.0,2
324.0,2,6.061,2,33.996,2,68.2,2,-99.0,2,0.049,2,0.0,2
325.0,2,6.0542,2,33.9967,2,67.9,2,-99.0,2,0.049,2,0.0,2
326.0,2,6.0436,2,33.9964,2,67.5,2,-99.0,2,0.049,2,0.0,2
327.0,2,6.0393,2,33.9973,2,67.3,2,-99.0,2,0.049,2,0.0,2
328.0,2,6.0136,2,33.9949,2,67.2,2,-99.0,2,0.049,2,0.0,2
329.0,2,5.992000000000001,2,33.9938,2,67.3,2,-99.0,2,0.049,2,0.0,2
330.0,2,5.9928,2,33.994,2,67.0,2,-99.0,2,0.049,2,0.0,2
331.0,2,5.9836,2,33.995,2,66.7,2,-99.0,2,0.049,2,0.0,2
332.0,2,5.9697,2,33.9954,2,66.5,2,-99.0,2,0.049,2,0.0,2
333.0,2,5.9631,2,33.9968,2,66.2,2,-99.0,2,0.049,2,0.0,2
334.0,2,5.9631,2,33.9973,2,66.0,2,-99.0,2,0.049,2,0.0,2
335.0,2,5.9598,2,33.9987,2,65.6,2,-99.0,2,0.049,2,0.0,2
336.0,2,5.9657,2,34.0033,2,64.9,2,-99.0,2,0.049,2,0.0,2
337.0,2,5.9631,2,34.0037,2,64.4,2,-99.0,2,0.049,2,0.0,2
338.0,2,5.9598,2,34.0045,2,64.0,2,-99.0,2,0.049,2,0.0,2
339.0,2,5.9442,2,34.006,2,63.4,2,-99.0,2,0.049,2,0.0,2
340.0,2,5.9267,2,34.0082,2,62.6,2,-99.0,2,0.049,2,0.0,2
341.0,2,5.9178,2,34.0089,2,62.3,2,-99.0,2,0.049,2,0.0,2
342.0,2,5.9165,2,34.0091,2,62.0,2,-99.0,2,0.049,2,0.0,2
343.0,2,5.9108,2,34.0105,2,61.6,2,-99.0,2,0.049,2,0.0,2
344.0,2,5.906000000000001,2,34.0098,2,61.3,2,-99.0,2,0.049,2,0.0,2
345.0,2,5.9039,2,34.0103,2,61.0,2,-99.0,2,0.049,2,0.0,2
346.0,2,5.9032,2,34.0105,2,61.0,2,-99.0,2,0.049,2,0.0,2
347.0,2,5.9013,2,34.0107,2,60.8,2,-99.0,2,0.049,2,0.0,2
348.0,2,5.8911,2,34.0114,2,60.7,2,-99.0,2,0.049,2,0.0,2
349.0,2,5.8831,2,34.0117,2,60.4,2,-99.0,2,0.049,2,0.0,2
350.0,2,5.8676,2,34.0125,2,60.0,2,-99.0,2,0.049,2,0.0,2
351.0,2,5.858,2,34.0127,2,59.7,2,-99.0,2,0.049,2,0.0,2
352.0,2,5.8505,2,34.0134,2,59.5,2,-99.0,2,0.049,2,0.0,2
353.0,2,5.8459,2,34.0139,2,59.3,2,-99.0,2,0.049,2,0.0,2
354.0,2,5.8422,2,34.0141,2,59.0,2,-99.0,2,0.049,2,0.0,2
355.0,2,5.8385,2,34.0144,2,58.8,2,-99.0,2,0.049,2,0.0,2
356.0,2,5.8347,2,34.0143,2,58.8,2,-99.0,2,0.049,2,0.0,2
356.9,2,5.8272,2,34.0155,2,58.6,2,-99.0,2,0.049,2,0.0,2
359.1,2,5.7983,2,34.0136,2,58.2,2,-99.0,2,0.049,2,0.0,2
360.0,2,5.7898,2,34.0139,2,57.9,2,-99.0,2,0.049,2,0.0,2
361.0,2,5.7819,2,34.0143,2,57.9,2,-99.0,2,0.049,2,0.0,2
362.0,2,5.7727,2,34.0141,2,57.8,2,-99.0,2,0.049,2,0.0,2
363.0,2,5.7668,2,34.0139,2,57.7,2,-99.0,2,0.049,2,0.0,2
364.0,2,5.7598,2,34.0138,2,57.6,2,-99.0,2,0.049,2,0.0,2
365.0,2,5.7432,2,34.0148,2,57.5,2,-99.0,2,0.049,2,0.0,2
366.0,2,5.7381,2,34.0154,2,57.0,2,-99.0,2,0.049,2,0.0,2
367.0,2,5.7388,2,34.0172,2,56.9,2,-99.0,2,0.049,2,0.0,2
368.0,2,5.7361,2,34.0172,2,57.0,2,-99.0,2,0.049,2,0.0,2
370.2,2,5.7251,2,34.0176,2,56.6,2,-99.0,2,0.049,2,0.0,2
371.0,2,5.7177,2,34.0177,2,56.4,2,-99.0,2,0.049,2,0.0,2
372.0,2,5.7136,2,34.0175,2,56.2,2,-99.0,2,0.049,2,0.0,2
373.0,2,5.7072,2,34.0172,2,55.9,2,-99.0,2,0.049,2,0.0,2
374.0,2,5.7012,2,34.0171,2,55.9,2,-99.0,2,0.049,2,0.0,2
375.0,2,5.6945,2,34.0172,2,56.0,2,-99.0,2,0.049,2,0.0,2
376.0,2,5.6884,2,34.016999999999996,2,56.0,2,-99.0,2,0.049,2,0.0,2
377.0,2,5.6819,2,34.0169,2,56.0,2,-99.0,2,0.049,2,0.0,2
378.0,2,5.6685,2,34.016,2,55.8,2,-99.0,2,0.049,2,0.0,2
379.1,2,5.6569,2,34.0162,2,55.6,2,-99.0,2,0.049,2,0.0,2
380.0,2,5.6469,2,34.0181,2,55.6,2,-99.0,2,0.049,2,0.0,2
381.0,2,5.6407,2,34.0192,2,55.3,2,-99.0,2,0.049,2,0.0,2
382.0,2,5.6364,2,34.0182,2,55.3,2,-99.0,2,0.049,2,0.0,2
383.0,2,5.6336,2,34.016999999999996,2,55.2,2,-99.0,2,0.049,2,0.0,2
384.0,2,5.6245,2,34.0162,2,55.2,2,-99.0,2,0.049,2,0.0,2
385.0,2,5.6156,2,34.0164,2,55.2,2,-99.0,2,0.049,2,0.0,2
386.0,2,5.6096,2,34.016,2,55.3,2,-99.0,2,0.049,2,0.0,2
387.0,2,5.6049,2,34.016,2,55.1,2,-99.0,2,0.049,2,0.0,2
388.0,2,5.5994,2,34.0159,2,55.0,2,-99.0,2,0.049,2,0.0,2
389.0,2,5.5908,2,34.0158,2,55.0,2,-99.0,2,0.049,2,0.0,2
390.0,2,5.5794,2,34.0165,2,54.9,2,-99.0,2,0.049,2,0.0,2
391.0,2,5.5733,2,34.0167,2,54.9,2,-99.0,2,0.049,2,0.0,2
392.0,2,5.5664,2,34.0159,2,55.0,2,-99.0,2,0.049,2,0.0,2
393.0,2,5.5479,2,34.0169,2,54.7,2,-99.0,2,0.049,2,0.0,2
394.0,2,5.541,2,34.0155,2,54.8,2,-99.0,2,0.049,2,0.0,2
395.0,2,5.5301,2,34.0145,2,54.7,2,-99.0,2,0.049,2,0.0,2
396.0,2,5.5261,2,34.0144,2,54.6,2,-99.0,2,0.049,2,0.0,2
397.0,2,5.5032,2,34.0116,2,54.7,2,-99.0,2,0.049,2,0.0,2
398.0,2,5.466,2,34.0099,2,54.8,2,-99.0,2,0.049,2,0.0,2
399.0,2,5.457000000000001,2,34.0105,2,54.8,2,-99.0,2,0.049,2,0.0,2
400.0,2,5.4563,2,34.0113,2,54.6,2,-99.0,2,0.049,2,0.0,2
401.0,2,5.4539,2,34.0127,2,54.3,2,-99.0,2,0.049,2,0.0,2
402.0,2,5.4432,2,34.0155,2,53.5,2,-99.0,2,0.049,2,0.0,2
403.0,2,5.4327,2,34.0155,2,53.3,2,-99.0,2,0.049,2,0.0,2
404.0,2,5.4176,2,34.0161,2,53.2,2,-99.0,2,0.049,2,0.0,2
405.0,2,5.4131,2,34.0167,2,52.8,2,-99.0,2,0.049,2,0.0,2
406.0,2,5.4045,2,34.0178,2,52.6,2,-99.0,2,0.049,2,0.0,2
407.0,2,5.3989,2,34.0184,2,52.5,2,-99.0,2,0.049,2,0.0,2
408.0,2,5.394,2,34.0191,2,52.5,2,-99.0,2,0.049,2,0.0,2
409.0,2,5.3927,2,34.019,2,52.2,2,-99.0,2,0.049,2,0.0,2
410.0,2,5.3839999999999995,2,34.019,2,52.1,2,-99.0,2,0.049,2,0.0,2
411.0,2,5.3867,2,34.0206,2,51.6,2,-99.0,2,0.049,2,0.0,2
412.0,2,5.372000000000001,2,34.0206,2,51.3,2,-99.0,2,0.049,2,0.0,2
413.0,2,5.3875,2,34.0263,2,50.9,2,-99.0,2,0.049,2,0.0,2
414.0,2,5.3987,2,34.0286,2,50.5,2,-99.0,2,0.049,2,0.0,2
415.0,2,5.3862,2,34.0278,2,50.1,2,-99.0,2,0.049,2,0.0,2
416.0,2,5.371,2,34.0285,2,49.8,2,-99.0,2,0.049,2,0.0,2
417.0,2,5.3735,2,34.029,2,49.6,2,-99.0,2,0.049,2,0.0,2
418.0,2,5.3731,2,34.0293,2,49.4,2,-99.0,2,0.049,2,0.0,2
419.0,2,5.367999999999999,2,34.0303,2,49.2,2,-99.0,2,0.049,2,0.0,2
420.0,2,5.3567,2,34.0312,2,49.0,2,-99.0,2,0.049,2,0.0,2
421.0,2,5.3572,2,34.0329,2,48.6,2,-99.0,2,0.049,2,0.0,2
422.0,2,5.3542,2,34.0345,2,48.2,2,-99.0,2,0.049,2,0.0,2
423.0,2,5.3374,2,34.0336,2,47.9,2,-99.0,2,0.049,2,0.0,2
424.0,2,5.3288,2,34.0337,2,47.9,2,-99.0,2,0.049,2,0.0,2
425.0,2,5.3271,2,34.034,2,47.8,2,-99.0,2,0.049,2,0.0,2
426.0,2,5.3223,2,34.0342,2,47.7,2,-99.0,2,0.049,2,0.0,2
427.0,2,5.3214,2,34.0362,2,47.4,2,-99.0,2,0.049,2,0.0,2
428.0,2,5.3278,2,34.0396,2,46.9,2,-99.0,2,0.049,2,0.0,2
429.0,2,5.3298,2,34.0411,2,46.3,2,-99.0,2,0.049,2,0.0,2
430.0,2,5.3318,2,34.045,2,45.7,2,-99.0,2,0.049,2,0.0,2
431.0,2,5.3324,2,34.0464,2,45.4,2,-99.0,2,0.049,2,0.0,2
432.0,2,5.331,2,34.0474,2,45.0,2,-99.0,2,0.049,2,0.0,2
433.0,2,5.3192,2,34.0493,2,44.4,2,-99.0,2,0.049,2,0.0,2
434.0,2,5.3049,2,34.0492,2,43.7,2,-99.0,2,0.049,2,0.0,2
435.0,2,5.2853,2,34.051,2,43.5,2,-99.0,2,0.049,2,0.0,2
436.0,2,5.2837,2,34.0516,2,43.3,2,-99.0,2,0.049,2,0.0,2
437.0,2,5.2829999999999995,2,34.0519,2,43.1,2,-99.0,2,0.049,2,0.0,2
438.0,2,5.2818,2,34.0519,2,42.9,2,-99.0,2,0.049,2,0.0,2
439.0,2,5.281000000000001,2,34.0532,2,42.9,2,-99.0,2,0.049,2,0.0,2
440.0,2,5.2831,2,34.0544,2,42.7,2,-99.0,2,0.049,2,0.0,2
441.0,2,5.2802,2,34.0552,2,42.3,2,-99.0,2,0.049,2,0.0,2
442.0,2,5.2791,2,34.0558,2,42.0,2,-99.0,2,0.049,2,0.0,2
443.0,2,5.2799,2,34.0578,2,41.8,2,-99.0,2,0.049,2,0.0,2
444.0,2,5.2648,2,34.0568,2,41.8,2,-99.0,2,0.049,2,0.0,2
445.0,2,5.2507,2,34.0564,2,41.5,2,-99.0,2,0.049,2,0.0,2
446.0,2,5.2351,2,34.0553,2,41.5,2,-99.0,2,0.049,2,0.0,2
447.0,2,5.2302,2,34.056,2,41.5,2,-99.0,2,0.049,2,0.0,2
448.0,2,5.227,2,34.0569,2,41.3,2,-99.0,2,0.049,2,0.0,2
449.0,2,5.2289,2,34.059,2,41.0,2,-99.0,2,0.049,2,0.0,2
450.0,2,5.2364,2,34.0623,2,40.6,2,-99.0,2,0.049,2,0.0,2
451.0,2,5.233,2,34.0628,2,40.1,2,-99.0,2,0.049,2,0.0,2
452.0,2,5.2284,2,34.0644,2,39.8,2,-99.0,2,0.049,2,0.0,2
453.0,2,5.2292,2,34.0647,2,39.7,2,-99.0,2,0.049,2,0.0,2
454.0,2,5.2296,2,34.0646,2,39.7,2,-99.0,2,0.049,2,0.0,2
455.0,2,5.2298,2,34.0646,2,39.4,2,-99.0,2,0.049,2,0.0,2
456.0,2,5.2297,2,34.0646,2,39.4,2,-99.0,2,0.049,2,0.0,2
457.0,2,5.2317,2,34.0662,2,39.2,2,-99.0,2,0.049,2,0.0,2
458.0,2,5.2368,2,34.0686,2,39.0,2,-99.0,2,0.049,2,0.0,2
459.0,2,5.2348,2,34.0693,2,38.6,2,-99.0,2,0.049,2,0.0,2
460.0,2,5.2342,2,34.0695,2,38.5,2,-99.0,2,0.049,2,0.0,2
461.0,2,5.2333,2,34.0697,2,38.4,2,-99.0,2,0.049,2,0.0,2
462.0,2,5.2304,2,34.0698,2,38.3,2,-99.0,2,0.049,2,0.0,2
463.0,2,5.2232,2,34.0703,2,38.1,2,-99.0,2,0.049,2,0.0,2
464.0,2,5.2157,2,34.0707,2,38.0,2,-99.0,2,0.049,2,0.0,2
465.0,2,5.2041,2,34.0717,2,37.7,2,-99.0,2,0.049,2,0.0,2
466.0,2,5.1962,2,34.0728,2,37.6,2,-99.0,2,0.049,2,0.0,2
467.0,2,5.1876,2,34.0735,2,37.4,2,-99.0,2,0.049,2,0.0,2
468.0,2,5.1812,2,34.0741,2,37.2,2,-99.0,2,0.049,2,0.0,2
469.0,2,5.1749,2,34.0745,2,37.2,2,-99.0,2,0.049,2,0.0,2
470.1,2,5.1704,2,34.0752,2,37.0,2,-99.0,2,0.049,2,0.0,2
470.9,2,5.1682,2,34.0763,2,36.7,2,-99.0,2,0.049,2,0.0,2
471.8,2,5.1672,2,34.0767,2,36.6,2,-99.0,2,0.049,2,0.0,2
473.0,2,5.156000000000001,2,34.0766,2,36.4,2,-99.0,2,0.049,2,0.0,2
474.0,2,5.1484,2,34.0781,2,36.2,2,-99.0,2,0.049,2,0.0,2
475.0,2,5.1481,2,34.0782,2,36.0,2,-99.0,2,0.049,2,0.0,2
476.0,2,5.1477,2,34.0782,2,36.0,2,-99.0,2,0.049,2,0.0,2
477.0,2,5.146,2,34.0781,2,36.0,2,-99.0,2,0.049,2,0.0,2
478.0,2,5.1455,2,34.0783,2,35.8,2,-99.0,2,0.049,2,0.0,2
479.0,2,5.1446,2,34.0785,2,35.7,2,-99.0,2,0.049,2,0.0,2
480.0,2,5.1431,2,34.0786,2,35.8,2,-99.0,2,0.049,2,0.0,2
481.0,2,5.14,2,34.079,2,35.6,2,-99.0,2,0.049,2,0.0,2
482.0,2,5.1308,2,34.0799,2,35.3,2,-99.0,2,0.049,2,0.0,2
483.0,2,5.1259,2,34.0807,2,35.3,2,-99.0,2,0.049,2,0.0,2
484.0,2,5.1204,2,34.0816,2,35.2,2,-99.0,2,0.049,2,0.0,2
485.0,2,5.1067,2,34.082,2,34.8,2,-99.0,2,0.049,2,0.0,2
486.0,2,5.0951,2,34.0838,2,34.5,2,-99.0,2,0.049,2,0.0,2
487.0,2,5.0873,2,34.0849,2,34.2,2,-99.0,2,0.049,2,0.0,2
488.0,2,5.0815,2,34.086999999999996,2,34.0,2,-99.0,2,0.049,2,0.0,2
489.0,2,5.0792,2,34.0862,2,33.9,2,-99.0,2,0.049,2,0.0,2
490.0,2,5.0735,2,34.0866,2,33.5,2,-99.0,2,0.049,2,0.0,2
491.0,2,5.0686,2,34.086999999999996,2,33.4,2,-99.0,2,0.049,2,0.0,2
492.0,2,5.06,2,34.0877,2,33.4,2,-99.0,2,0.049,2,0.0,2
493.0,2,5.0566,2,34.0887,2,33.3,2,-99.0,2,0.049,2,0.0,2
494.0,2,5.0567,2,34.0886,2,33.2,2,-99.0,2,0.049,2,0.0,2
495.0,2,5.0572,2,34.089,2,33.1,2,-99.0,2,0.049,2,0.0,2
496.0,2,5.0578,2,34.0889,2,33.2,2,-99.0,2,0.049,2,0.0,2
497.0,2,5.058,2,34.0892,2,33.0,2,-99.0,2,0.049,2,0.0,2
498.0,2,5.0575,2,34.0893,2,32.9,2,-99.0,2,0.049,2,0.0,2
499.0,2,5.0569,2,34.0898,2,32.9,2,-99.0,2,0.049,2,0.0,2
500.0,2,5.0553,2,34.0902,2,32.7,2,-99.0,2,0.049,2,0.0,2
501.0,2,5.0478,2,34.0915,2,32.6,2,-99.0,2,0.049,2,0.0,2
502.0,2,5.0471,2,34.0921,2,32.4,2,-99.0,2,0.049,2,0.0,2
503.0,2,5.0457,2,34.0924,2,32.3,2,-99.0,2,0.049,2,0.0,2
