CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
DBAR,,ITS-90,,PSS-78,,UMOL/KG,,,,MG/M^3,,UE/m^2/sec,
556.0,2,4.2062,2,34.0886,2,36.6,2,-99.0,2,0.049,2,0.0,2
556.6,2,4.2115,2,34.0911,2,36.3,2,-99.0,2,0.049,2,0.0,2
558.5,2,4.2221,2,34.0944,2,35.4,2,-99.0,2,0.049,2,0.0,2
559.0,2,4.2248,2,34.096,2,34.7,2,-99.0,2,0.049,2,0.0,2
560.0,2,4.2338,2,34.0982,2,33.7,2,-99.0,2,0.049,2,0.0,2
561.0,2,4.2338,2,34.0984,2,33.3,2,-99.0,2,0.049,2,0.0,2
562.0,2,4.2507,2,34.1033,2,32.9,2,-99.0,2,0.049,2,0.0,2
563.0,2,4.2467,2,34.1039,2,32.6,2,-99.0,2,0.049,2,0.0,2
564.0,2,4.2389,2,34.1037,2,32.3,2,-99.0,2,0.049,2,0.0,2
565.0,2,4.2304,2,34.1042,2,32.0,2,-99.0,2,0.049,2,0.0,2
566.0,2,4.2172,2,34.1034,2,31.9,2,-99.0,2,0.046,2,0.0,2
567.0,2,4.2295,2,34.1093,2,31.2,2,-99.0,2,0.049,2,0.0,2
568.0,2,4.2502,2,34.1183,2,30.3,2,-99.0,2,0.049,2,0.0,2
569.0,2,4.2546,2,34.1201,2,29.3,2,-99.0,2,0.047,2,0.0,2
570.0,2,4.2552,2,34.1204,2,28.9,2,-99.0,2,0.049,2,0.0,2
570.8,2,4.2544,2,34.1207,2,28.7,2,-99.0,2,0.049,2,0.0,2
572.3,2,4.2497,2,34.1208,2,28.3,2,-99.0,2,0.049,2,0.0,2
573.0,2,4.2475,2,34.1222,2,28.1,2,-99.0,2,0.049,2,0.0,2
574.0,2,4.2454,2,34.1233,2,27.9,2,-99.0,2,0.049,2,0.0,2
575.0,2,4.2453,2,34.1244,2,27.6,2,-99.0,2,0.049,2,0.0,2
576.0,2,4.2471,2,34.1259,2,27.5,2,-99.0,2,0.049,2,0.0,2
577.0,2,4.2488,2,34.1269,2,27.1,2,-99.0,2,0.039,2,0.0,2
578.0,2,4.2495,2,34.1294,2,26.7,2,-99.0,2,0.049,2,0.0,2
579.0,2,4.2465,2,34.1309,2,26.5,2,-99.0,2,0.049,2,0.0,2
580.0,2,4.247,2,34.1317,2,26.4,2,-99.0,2,0.047,2,0.0,2
581.0,2,4.2478,2,34.1319,2,26.1,2,-99.0,2,0.049,2,0.0,2
582.3,2,4.2479,2,34.1303,2,26.2,2,-99.0,2,0.049,2,0.0,2
583.0,2,4.2471,2,34.131,2,26.1,2,-99.0,2,0.043,2,0.0,2
584.0,2,4.2392,2,34.134,2,25.8,2,-99.0,2,0.047,2,0.0,2
585.0,2,4.2388,2,34.1362,2,25.3,2,-99.0,2,0.047,2,0.0,2
586.0,2,4.2329,2,34.1391,2,25.1,2,-99.0,2,0.047,2,0.0,2
587.0,2,4.2291,2,34.139,2,24.8,2,-99.0,2,0.037000000000000005,2,0.0,2
588.0,2,4.2258,2,34.1388,2,24.7,2,-99.0,2,0.040999999999999995,2,0.0,2
589.0,2,4.2245,2,34.1396,2,24.5,2,-99.0,2,0.049,2,0.0,2
590.0,2,4.2246,2,34.1399,2,24.4,2,-99.0,2,0.049,2,0.0,2
591.0,2,4.2241,2,34.1405,2,24.4,2,-99.0,2,0.049,2,0.0,2
591.8,2,4.2241,2,34.1411,2,24.3,2,-99.0,2,0.043,2,0.0,2
593.0,2,4.2219999999999995,2,34.1424,2,24.1,2,-99.0,2,0.048,2,0.0,2
594.0,2,4.2163,2,34.1453,2,23.6,2,-99.0,2,0.044000000000000004,2,0.0,2
595.0,2,4.2128,2,34.1464,2,23.4,2,-99.0,2,0.049,2,0.0,2
596.0,2,4.2075,2,34.1477,2,23.2,2,-99.0,2,0.049,2,0.0,2
597.0,2,4.2063,2,34.1478,2,23.1,2,-99.0,2,0.047,2,0.0,2
598.0,2,4.2049,2,34.1486,2,23.0,2,-99.0,2,0.048,2,0.0,2
599.0,2,4.2027,2,34.1496,2,22.9,2,-99.0,2,0.043,2,0.0,2
600.0,2,4.1983,2,34.1509,2,22.7,2,-99.0,2,0.038,2,0.0,2
601.0,2,4.1963,2,34.1513,2,22.7,2,-99.0,2,0.049,2,0.0,2
602.0,2,4.1962,2,34.1514,2,22.6,2,-99.0,2,0.048,2,0.0,2
603.0,2,4.1955,2,34.1516,2,22.4,2,-99.0,2,0.047,2,0.0,2
604.0,2,4.1951,2,34.1516,2,22.3,2,-99.0,2,0.044000000000000004,2,0.0,2
605.0,2,4.1921,2,34.1525,2,22.3,2,-99.0,2,0.049,2,0.0,2
605.8,2,4.1867,2,34.1545,2,22.3,2,-99.0,2,0.049,2,0.0,2
607.1,2,4.1849,2,34.155,2,22.2,2,-99.0,2,0.049,2,0.0,2
608.0,2,4.1828,2,34.1558,2,21.9,2,-99.0,2,0.04,2,0.0,2
609.0,2,4.1798,2,34.1567,2,21.8,2,-99.0,2,0.04,2,0.0,2
610.0,2,4.1778,2,34.1574,2,21.8,2,-99.0,2,0.039,2,0.0,2
611.0,2,4.176,2,34.158,2,21.7,2,-99.0,2,0.048,2,0.0,2
612.0,2,4.1715,2,34.1593,2,21.5,2,-99.0,2,0.040999999999999995,2,0.0,2
613.0,2,4.1676,2,34.1608,2,21.3,2,-99.0,2,0.044000000000000004,2,0.0,2
614.0,2,4.1619,2,34.1623,2,21.2,2,-99.0,2,0.044000000000000004,2,0.0,2
615.0,2,4.1575,2,34.1636,2,21.1,2,-99.0,2,0.049,2,0.0,2
616.0,2,4.1521,2,34.1651,2,21.0,2,-99.0,2,0.049,2,0.0,2
616.9,2,4.1432,2,34.1679,2,20.9,2,-99.0,2,0.045,2,0.0,2
619.2,2,4.14,2,34.1688,2,20.3,2,-99.0,2,0.049,2,0.0,2
620.0,2,4.1351,2,34.17,2,20.3,2,-99.0,2,0.045,2,0.0,2
621.0,2,4.1277,2,34.1722,2,20.3,2,-99.0,2,0.049,2,0.0,2
622.0,2,4.1223,2,34.174,2,20.1,2,-99.0,2,0.038,2,0.0,2
623.0,2,4.12,2,34.1745,2,20.0,2,-99.0,2,0.045,2,0.0,2
624.0,2,4.1181,2,34.175,2,19.7,2,-99.0,2,0.046,2,0.0,2
625.0,2,4.1164,2,34.1755,2,19.6,2,-99.0,2,0.046,2,0.0,2
626.0,2,4.1143,2,34.1763,2,19.4,2,-99.0,2,0.048,2,0.0,2
627.0,2,4.1099,2,34.1778,2,19.4,2,-99.0,2,0.045,2,0.0,2
628.0,2,4.1035,2,34.1797,2,19.3,2,-99.0,2,0.045,2,0.0,2
629.0,2,4.1032,2,34.1797,2,19.2,2,-99.0,2,0.046,2,0.0,2
630.0,2,4.1024,2,34.1798,2,19.1,2,-99.0,2,0.040999999999999995,2,0.0,2
631.0,2,4.0948,2,34.1809,2,19.0,2,-99.0,2,0.047,2,0.0,2
632.0,2,4.09,2,34.1814,2,19.1,2,-99.0,2,0.045,2,0.0,2
633.0,2,4.0864,2,34.1816,2,19.1,2,-99.0,2,0.038,2,0.0,2
634.0,2,4.0852,2,34.1818,2,18.9,2,-99.0,2,0.047,2,0.0,2
635.0,2,4.0847,2,34.1819,2,18.8,2,-99.0,2,0.040999999999999995,2,0.0,2
636.0,2,4.0837,2,34.1822,2,19.0,2,-99.0,2,0.043,2,0.0,2
637.0,2,4.08,2,34.1824,2,19.0,2,-99.0,2,0.049,2,0.0,2
638.0,2,4.0753,2,34.1828,2,18.9,2,-99.0,2,0.046,2,0.0,2
639.0,2,4.0731,2,34.1832,2,19.0,2,-99.0,2,0.042,2,0.0,2
641.3,2,4.0711,2,34.1846,2,19.0,2,-99.0,2,0.049,2,0.0,2
642.0,2,4.0701,2,34.1852,2,18.8,2,-99.0,2,0.049,2,0.0,2
643.0,2,4.0692,2,34.1859,2,18.7,2,-99.0,2,0.045,2,0.0,2
644.0,2,4.0681,2,34.1862,2,18.6,2,-99.0,2,0.045,2,0.0,2
645.0,2,4.0642,2,34.1871,2,18.5,2,-99.0,2,0.049,2,0.0,2
646.0,2,4.0418,2,34.1905,2,18.5,2,-99.0,2,0.040999999999999995,2,0.0,2
647.0,2,4.0391,2,34.1922,2,18.3,2,-99.0,2,0.045,2,0.0,2
648.0,2,4.0391,2,34.1924,2,18.3,2,-99.0,2,0.048,2,0.0,2
649.0,2,4.0387,2,34.1927,2,18.1,2,-99.0,2,0.048,2,0.0,2
650.0,2,4.0379,2,34.1933,2,17.9,2,-99.0,2,0.049,2,0.0,2
651.1,2,4.0360000000000005,2,34.1943,2,17.9,2,-99.0,2,0.043,2,0.0,2
652.0,2,4.0336,2,34.1948,2,18.0,2,-99.0,2,0.049,2,0.0,2
653.0,2,4.0263,2,34.1964,2,17.7,2,-99.0,2,0.043,2,0.0,2
654.0,2,4.0204,2,34.1971,2,17.6,2,-99.0,2,0.04,2,0.0,2
655.0,2,4.0164,2,34.1978,2,17.5,2,-99.0,2,0.040999999999999995,2,0.0,2
656.0,2,4.0159,2,34.1979,2,17.6,2,-99.0,2,0.046,2,0.0,2
657.0,2,4.0158,2,34.1978,2,17.6,2,-99.0,2,0.044000000000000004,2,0.0,2
658.0,2,4.016,2,34.198,2,17.5,2,-99.0,2,0.049,2,0.0,2
659.0,2,4.0152,2,34.1981,2,17.4,2,-99.0,2,0.049,2,0.0,2
660.0,2,4.0104,2,34.1992,2,17.4,2,-99.0,2,0.049,2,0.0,2
661.0,2,4.0012,2,34.201,2,17.3,2,-99.0,2,0.048,2,0.0,2
661.8,2,3.9991,2,34.2018,2,17.3,2,-99.0,2,0.049,2,0.0,2
663.1,2,3.9971,2,34.2021,2,17.3,2,-99.0,2,0.048,2,0.0,2
664.0,2,3.9907,2,34.2032,2,17.1,2,-99.0,2,0.044000000000000004,2,0.0,2
665.0,2,3.9882,2,34.2037,2,17.1,2,-99.0,2,0.042,2,0.0,2
666.0,2,3.986,2,34.2038,2,17.1,2,-99.0,2,0.049,2,0.0,2
667.0,2,3.9841,2,34.2046,2,17.0,2,-99.0,2,0.046,2,0.0,2
668.0,2,3.9825,2,34.2051,2,17.0,2,-99.0,2,0.046,2,0.0,2
669.0,2,3.9814,2,34.2055,2,16.9,2,-99.0,2,0.044000000000000004,2,0.0,2
670.0,2,3.9811,2,34.2057,2,16.9,2,-99.0,2,0.047,2,0.0,2
671.0,2,3.9803,2,34.2061,2,16.8,2,-99.0,2,0.049,2,0.0,2
672.0,2,3.9777,2,34.2066,2,16.8,2,-99.0,2,0.043,2,0.0,2
673.0,2,3.9739,2,34.2075,2,16.7,2,-99.0,2,0.049,2,0.0,2
674.0,2,3.972,2,34.208,2,16.7,2,-99.0,2,0.039,2,0.0,2
675.0,2,3.9695,2,34.2087,2,16.7,2,-99.0,2,0.044000000000000004,2,0.0,2
675.8,2,3.9679,2,34.2092,2,16.7,2,-99.0,2,0.049,2,0.0,2
678.2,2,3.9664,2,34.2095,2,16.7,2,-99.0,2,0.048,2,0.0,2
679.0,2,3.9664,2,34.2098,2,16.6,2,-99.0,2,0.039,2,0.0,2
680.0,2,3.9663,2,34.2097,2,16.6,2,-99.0,2,0.037000000000000005,2,0.0,2
681.0,2,3.9659,2,34.2098,2,16.8,2,-99.0,2,0.040999999999999995,2,0.0,2
682.0,2,3.9646,2,34.2102,2,16.7,2,-99.0,2,0.045,2,0.0,2
683.0,2,3.9576,2,34.2123,2,16.4,2,-99.0,2,0.047,2,0.0,2
684.0,2,3.9487,2,34.2152,2,16.2,2,-99.0,2,0.048,2,0.0,2
685.0,2,3.9427,2,34.2177,2,16.0,2,-99.0,2,0.045,2,0.0,2
686.0,2,3.9419999999999997,2,34.2179,2,16.0,2,-99.0,2,0.04,2,0.0,2
687.0,2,3.9414,2,34.2178,2,15.9,2,-99.0,2,0.043,2,0.0,2
688.0,2,3.9408,2,34.2181,2,15.9,2,-99.0,2,0.042,2,0.0,2
689.0,2,3.9404,2,34.2183,2,15.9,2,-99.0,2,0.045,2,0.0,2
690.0,2,3.9377,2,34.2195,2,15.9,2,-99.0,2,0.047,2,0.0,2
691.0,2,3.9337,2,34.2209,2,15.6,2,-99.0,2,0.045,2,0.0,2
692.0,2,3.9311,2,34.2213,2,15.8,2,-99.0,2,0.049,2,0.0,2
693.0,2,3.9294,2,34.2219,2,15.6,2,-99.0,2,0.049,2,0.0,2
694.0,2,3.9281,2,34.2222,2,15.7,2,-99.0,2,0.040999999999999995,2,0.0,2
695.0,2,3.9276,2,34.2225,2,15.6,2,-99.0,2,0.045,2,0.0,2
696.0,2,3.9269,2,34.2226,2,15.5,2,-99.0,2,0.043,2,0.0,2
697.0,2,3.9262,2,34.2231,2,15.5,2,-99.0,2,0.049,2,0.0,2
698.0,2,3.9258,2,34.2229,2,15.6,2,-99.0,2,0.049,2,0.0,2
699.0,2,3.9249,2,34.2234,2,15.6,2,-99.0,2,0.044000000000000004,2,0.0,2
700.0,2,3.9245,2,34.2234,2,15.4,2,-99.0,2,0.038,2,0.0,2
700.9,2,3.9239,2,34.2237,2,15.4,2,-99.0,2,0.042,2,0.0,2
702.4,2,3.9208,2,34.2247,2,15.5,2,-99.0,2,0.049,2,0.0,2
703.0,2,3.9201,2,34.225,2,15.4,2,-99.0,2,0.045,2,0.0,2
704.0,2,3.9175,2,34.2258,2,15.3,2,-99.0,2,0.043,2,0.0,2
705.0,2,3.9173,2,34.2258,2,15.3,2,-99.0,2,0.048,2,0.0,2
706.0,2,3.9156,2,34.2264,2,15.3,2,-99.0,2,0.043,2,0.0,2
707.0,2,3.9138,2,34.2269,2,15.4,2,-99.0,2,0.040999999999999995,2,0.0,2
708.0,2,3.9128,2,34.2271,2,15.4,2,-99.0,2,0.044000000000000004,2,0.0,2
709.0,2,3.912,2,34.2277,2,15.2,2,-99.0,2,0.04,2,0.0,2
710.0,2,3.9107,2,34.2284,2,15.1,2,-99.0,2,0.037000000000000005,2,0.0,2
710.8,2,3.9101,2,34.2289,2,15.0,2,-99.0,2,0.044000000000000004,2,0.0,2
712.4,2,3.9099,2,34.2293,2,15.2,2,-99.0,2,0.049,2,0.0,2
713.0,2,3.9095,2,34.2293,2,15.0,2,-99.0,2,0.047,2,0.0,2
714.0,2,3.9095,2,34.2295,2,15.0,2,-99.0,2,0.047,2,0.0,2
715.0,2,3.9094,2,34.2295,2,15.1,2,-99.0,2,0.045,2,0.0,2
716.0,2,3.9098,2,34.2304,2,15.0,2,-99.0,2,0.047,2,0.0,2
717.0,2,3.91,2,34.2313,2,14.9,2,-99.0,2,0.049,2,0.0,2
718.0,2,3.9113,2,34.2354,2,14.9,2,-99.0,2,0.048,2,0.0,2
719.0,2,3.9075,2,34.2378,2,14.6,2,-99.0,2,0.04,2,0.0,2
720.0,2,3.9022,2,34.238,2,14.6,2,-99.0,2,0.046,2,0.0,2
721.0,2,3.9016,2,34.238,2,14.6,2,-99.0,2,0.044000000000000004,2,0.0,2
722.4,2,3.9016,2,34.2381,2,14.5,2,-99.0,2,0.043,2,0.0,2
723.0,2,3.9003,2,34.2384,2,14.6,2,-99.0,2,0.043,2,0.0,2
724.0,2,3.8998,2,34.2389,2,14.5,2,-99.0,2,0.046,2,0.0,2
725.0,2,3.9002,2,34.2395,2,14.3,2,-99.0,2,0.043,2,0.0,2
726.0,2,3.9001,2,34.2395,2,14.4,2,-99.0,2,0.046,2,0.0,2
727.0,2,3.9008,2,34.2399,2,14.3,2,-99.0,2,0.038,2,0.0,2
728.0,2,3.9075,2,34.2425,2,14.1,2,-99.0,2,0.049,2,0.0,2
729.0,2,3.9171,2,34.2449,2,14.2,2,-99.0,2,0.04,2,0.0,2
729.9,2,3.9223,2,34.2457,2,13.7,2,-99.0,2,0.046,2,0.0,2
731.1,2,3.9281,2,34.2471,2,13.6,2,-99.0,2,0.044000000000000004,2,0.0,2
732.0,2,3.9283,2,34.2477,2,13.6,2,-99.0,2,0.040999999999999995,2,0.0,2
733.0,2,3.9302,2,34.2482,2,13.5,2,-99.0,2,0.044000000000000004,2,0.0,2
733.9,2,3.9329,2,34.249,2,13.4,2,-99.0,2,0.045,2,0.0,2
735.0,2,3.9359,2,34.249,2,13.4,2,-99.0,2,0.048,2,0.0,2
736.0,2,3.9413,2,34.2503,2,13.3,2,-99.0,2,0.044000000000000004,2,0.0,2
737.0,2,3.9544,2,34.2551,2,13.1,2,-99.0,2,0.046,2,0.0,2
738.0,2,3.9537,2,34.2558,2,12.9,2,-99.0,2,0.04,2,0.0,2
739.0,2,3.9526,2,34.2566,2,12.8,2,-99.0,2,0.044000000000000004,2,0.0,2
740.0,2,3.9503,2,34.2573,2,12.6,2,-99.0,2,0.043,2,0.0,2
741.0,2,3.9515,2,34.2594,2,12.6,2,-99.0,2,0.038,2,0.0,2
742.0,2,3.9485,2,34.2598,2,12.5,2,-99.0,2,0.045,2,0.0,2
743.0,2,3.9444,2,34.2612,2,12.4,2,-99.0,2,0.044000000000000004,2,0.0,2
744.0,2,3.9425,2,34.262,2,12.4,2,-99.0,2,0.039,2,0.0,2
744.7,2,3.9414,2,34.2625,2,12.2,2,-99.0,2,0.044000000000000004,2,0.0,2
747.0,2,3.9405,2,34.2633,2,12.3,2,-99.0,2,0.049,2,0.0,2
748.0,2,3.9381,2,34.2638,2,12.2,2,-99.0,2,0.049,2,0.0,2
749.0,2,3.9327,2,34.2637,2,12.3,2,-99.0,2,0.040999999999999995,2,0.0,2
750.0,2,3.931,2,34.2649,2,12.3,2,-99.0,2,0.045,2,0.0,2
751.0,2,3.93,2,34.2661,2,12.1,2,-99.0,2,0.040999999999999995,2,0.0,2
752.0,2,3.9271,2,34.266999999999996,2,11.9,2,-99.0,2,0.037000000000000005,2,0.0,2
753.0,2,3.9245,2,34.2676,2,11.9,2,-99.0,2,0.047,2,0.0,2
753.7,2,3.9215,2,34.2679,2,12.0,2,-99.0,2,0.040999999999999995,2,0.0,2
756.4,2,3.917,2,34.2692,2,12.0,2,-99.0,2,0.049,2,0.0,2
757.0,2,3.9138,2,34.2694,2,11.8,2,-99.0,2,0.043,2,0.0,2
758.0,2,3.9118,2,34.2696,2,11.5,2,-99.0,2,0.047,2,0.0,2
759.0,2,3.91,2,34.2699,2,11.7,2,-99.0,2,0.049,2,0.0,2
760.0,2,3.9082,2,34.2701,2,11.9,2,-99.0,2,0.049,2,0.0,2
761.0,2,3.9036,2,34.2703,2,11.8,2,-99.0,2,0.046,2,0.0,2
762.0,2,3.9005,2,34.2707,2,11.7,2,-99.0,2,0.037000000000000005,2,0.0,2
763.0,2,3.8983,2,34.2709,2,11.7,2,-99.0,2,0.042,2,0.0,2
763.9,2,3.8972,2,34.2711,2,11.8,2,-99.0,2,0.039,2,0.0,2
767.0,2,3.8918,2,34.2723,2,11.7,2,-99.0,2,0.049,2,0.0,2
768.0,2,3.861,2,34.2715,2,11.8,2,-99.0,2,0.049,2,0.0,2
769.0,2,3.8539,2,34.2712,2,11.8,2,-99.0,2,0.046,2,0.0,2
770.0,2,3.8441,2,34.2714,2,11.8,2,-99.0,2,0.049,2,0.0,2
770.9,2,3.8367,2,34.2723,2,12.0,2,-99.0,2,0.046,2,0.0,2
773.3,2,3.8209,2,34.2733,2,11.9,2,-99.0,2,0.045,2,0.0,2
774.0,2,3.8169,2,34.2732,2,12.0,2,-99.0,2,0.040999999999999995,2,0.0,2
775.0,2,3.8158,2,34.2733,2,12.1,2,-99.0,2,0.045,2,0.0,2
776.0,2,3.8168,2,34.2737,2,12.0,2,-99.0,2,0.040999999999999995,2,0.0,2
776.7,2,3.8135,2,34.2743,2,11.9,2,-99.0,2,0.049,2,0.0,2
778.1,2,3.8268,2,34.2792,2,11.7,2,-99.0,2,0.045,2,0.0,2
779.0,2,3.8373,2,34.281,2,11.7,2,-99.0,2,0.047,2,0.0,2
780.0,2,3.8417,2,34.2823,2,11.6,2,-99.0,2,0.038,2,0.0,2
781.0,2,3.8415,2,34.284,2,11.4,2,-99.0,2,0.037000000000000005,2,0.0,2
782.1,2,3.8399,2,34.2839,2,11.4,2,-99.0,2,0.043,2,0.0,2
783.0,2,3.8401,2,34.2842,2,11.3,2,-99.0,2,0.049,2,0.0,2
784.0,2,3.8405,2,34.2846,2,11.3,2,-99.0,2,0.049,2,0.0,2
785.0,2,3.8365,2,34.2842,2,11.3,2,-99.0,2,0.049,2,0.0,2
786.0,2,3.8303,2,34.2844,2,11.3,2,-99.0,2,0.049,2,0.0,2
787.0,2,3.8259,2,34.2841,2,11.3,2,-99.0,2,0.045,2,0.0,2
787.9,2,3.8244,2,34.2843,2,11.4,2,-99.0,2,0.048,2,0.0,2
789.5,2,3.8229,2,34.284,2,11.2,2,-99.0,2,0.049,2,0.0,2
790.0,2,3.8203,2,34.2839,2,11.4,2,-99.0,2,0.046,2,0.0,2
791.0,2,3.8201,2,34.2841,2,11.3,2,-99.0,2,0.045,2,0.0,2
792.0,2,3.822,2,34.2846,2,11.2,2,-99.0,2,0.042,2,0.0,2
793.0,2,3.8357,2,34.288000000000004,2,11.3,2,-99.0,2,0.048,2,0.0,2
794.0,2,3.8301,2,34.2884,2,11.0,2,-99.0,2,0.049,2,0.0,2
795.0,2,3.8291,2,34.2886,2,11.1,2,-99.0,2,0.049,2,0.0,2
796.0,2,3.8295,2,34.2891,2,11.0,2,-99.0,2,0.048,2,0.0,2
797.0,2,3.8296,2,34.2896,2,11.1,2,-99.0,2,0.042,2,0.0,2
798.0,2,3.8291,2,34.2901,2,11.1,2,-99.0,2,0.047,2,0.0,2
798.5,2,3.8295,2,34.2901,2,11.1,2,-99.0,2,0.037000000000000005,2,0.0,2
800.1,2,3.8306,2,34.2914,2,11.0,2,-99.0,2,0.040999999999999995,2,0.0,2
801.0,2,3.8302,2,34.2931,2,10.8,2,-99.0,2,0.049,2,0.0,2
802.0,2,3.8297,2,34.294000000000004,2,10.8,2,-99.0,2,0.043,2,0.0,2
803.0,2,3.8282,2,34.2943,2,11.0,2,-99.0,2,0.045,2,0.0,2
804.0,2,3.8261,2,34.2947,2,10.6,2,-99.0,2,0.042,2,0.0,2
805.0,2,3.8239,2,34.2953,2,10.6,2,-99.0,2,0.040999999999999995,2,0.0,2
806.0,2,3.8231,2,34.2961,2,10.8,2,-99.0,2,0.044000000000000004,2,0.0,2
806.9,2,3.8226,2,34.2962,2,10.6,2,-99.0,2,0.040999999999999995,2,0.0,2
808.0,2,3.8173,2,34.2976,2,10.6,2,-99.0,2,0.046,2,0.0,2
809.0,2,3.8145,2,34.2983,2,10.5,2,-99.0,2,0.049,2,0.0,2
810.0,2,3.8122,2,34.2989,2,10.4,2,-99.0,2,0.047,2,0.0,2
811.0,2,3.8088,2,34.2998,2,10.6,2,-99.0,2,0.038,2,0.0,2
812.0,2,3.8023,2,34.3005,2,10.5,2,-99.0,2,0.049,2,0.0,2
813.0,2,3.799,2,34.3009,2,10.5,2,-99.0,2,0.048,2,0.0,2
814.5,2,3.7947,2,34.3012,2,10.5,2,-99.0,2,0.049,2,0.0,2
815.0,2,3.7868,2,34.3011,2,10.7,2,-99.0,2,0.046,2,0.0,2
816.0,2,3.7804,2,34.3013,2,10.6,2,-99.0,2,0.040999999999999995,2,0.0,2
817.0,2,3.7783,2,34.3012,2,10.5,2,-99.0,2,0.046,2,0.0,2
818.0,2,3.7768,2,34.3013,2,10.5,2,-99.0,2,0.037000000000000005,2,0.0,2
819.1,2,3.7776,2,34.3026,2,10.6,2,-99.0,2,0.039,2,0.0,2
819.5,2,3.7763,2,34.303000000000004,2,10.6,2,-99.0,2,0.037000000000000005,2,0.0,2
821.1,2,3.7778,2,34.3036,2,10.6,2,-99.0,2,0.038,2,0.0,2
822.0,2,3.7768,2,34.3038,2,10.6,2,-99.0,2,0.047,2,0.0,2
823.0,2,3.7769999999999997,2,34.304,2,10.4,2,-99.0,2,0.049,2,0.0,2
824.0,2,3.7768,2,34.3044,2,10.4,2,-99.0,2,0.039,2,0.0,2
825.0,2,3.7758,2,34.3055,2,10.3,2,-99.0,2,0.037000000000000005,2,0.0,2
826.0,2,3.7749,2,34.3059,2,10.5,2,-99.0,2,0.044000000000000004,2,0.0,2
827.1,2,3.7739,2,34.3067,2,10.5,2,-99.0,2,0.049,2,0.0,2
828.4,2,3.7736,2,34.3069,2,10.3,2,-99.0,2,0.049,2,0.0,2
829.0,2,3.7691,2,34.3084,2,10.3,2,-99.0,2,0.048,2,0.0,2
830.0,2,3.7652,2,34.3097,2,10.3,2,-99.0,2,0.044000000000000004,2,0.0,2
831.0,2,3.763,2,34.3104,2,10.3,2,-99.0,2,0.048,2,0.0,2
831.8,2,3.762,2,34.3106,2,10.3,2,-99.0,2,0.037000000000000005,2,0.0,2
833.1,2,3.7602,2,34.3117,2,10.2,2,-99.0,2,0.046,2,0.0,2
834.0,2,3.7591,2,34.312,2,10.2,2,-99.0,2,0.038,2,0.0,2
835.0,2,3.7571,2,34.312,2,10.2,2,-99.0,2,0.044000000000000004,2,0.0,2
836.0,2,3.7559,2,34.3119,2,10.2,2,-99.0,2,0.043,2,0.0,2
837.0,2,3.7535,2,34.3125,2,10.3,2,-99.0,2,0.037000000000000005,2,0.0,2
838.0,2,3.7494,2,34.3135,2,10.2,2,-99.0,2,0.048,2,0.0,2
839.0,2,3.7455,2,34.3139,2,10.1,2,-99.0,2,0.049,2,0.0,2
841.1,2,3.7391,2,34.3155,2,10.2,2,-99.0,2,0.049,2,0.0,2
842.0,2,3.7349,2,34.3163,2,10.2,2,-99.0,2,0.039,2,0.0,2
843.0,2,3.7329,2,34.3171,2,10.2,2,-99.0,2,0.044000000000000004,2,0.0,2
844.0,2,3.7296,2,34.3185,2,10.1,2,-99.0,2,0.049,2,0.0,2
845.0,2,3.7264,2,34.3191,2,10.0,2,-99.0,2,0.046,2,0.0,2
846.0,2,3.7232,2,34.3198,2,10.1,2,-99.0,2,0.038,2,0.0,2
847.0,2,3.7205,2,34.3201,2,10.0,2,-99.0,2,0.049,2,0.0,2
847.7,2,3.7174,2,34.3211,2,9.9,2,-99.0,2,0.049,2,0.0,2
850.1,2,3.7173,2,34.3213,2,10.0,2,-99.0,2,0.048,2,0.0,2
851.0,2,3.7145,2,34.3218,2,10.2,2,-99.0,2,0.038,2,0.0,2
852.0,2,3.7121,2,34.3223,2,10.0,2,-99.0,2,0.049,2,0.0,2
853.0,2,3.7096,2,34.3228,2,10.0,2,-99.0,2,0.049,2,0.0,2
854.0,2,3.7083,2,34.323,2,10.0,2,-99.0,2,0.046,2,0.0,2
854.9,2,3.7075,2,34.3232,2,10.0,2,-99.0,2,0.04,2,0.0,2
856.4,2,3.7079,2,34.3231,2,10.2,2,-99.0,2,0.040999999999999995,2,0.0,2
857.0,2,3.7074,2,34.3234,2,10.0,2,-99.0,2,0.037000000000000005,2,0.0,2
858.0,2,3.7071,2,34.3234,2,10.0,2,-99.0,2,0.046,2,0.0,2
859.0,2,3.7074,2,34.3233,2,10.0,2,-99.0,2,0.044000000000000004,2,0.0,2
859.9,2,3.7064,2,34.3235,2,10.0,2,-99.0,2,0.049,2,0.0,2
861.3,2,3.7059,2,34.3239,2,10.0,2,-99.0,2,0.038,2,0.0,2
862.0,2,3.7047,2,34.324,2,10.0,2,-99.0,2,0.042,2,0.0,2
863.0,2,3.7013,2,34.3244,2,10.0,2,-99.0,2,0.038,2,0.0,2
864.0,2,3.6987,2,34.3247,2,10.0,2,-99.0,2,0.042,2,0.0,2
865.0,2,3.6908,2,34.3252,2,10.0,2,-99.0,2,0.046,2,0.0,2
