CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P22
CASTNO = 1
DATE = 20170611
TIME =  06:35
LATITUDE = 49.70133
LONGITUDE = -140.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
232.0,2,5.2302,2,33.8466,2,125.9,2,64.1,2,0.057,2,0.0,2
233.0,2,5.2119,2,33.8477,2,124.9,2,64.1,2,0.057,2,0.0,2
234.0,2,5.1957,2,33.8482,2,124.1,2,64.1,2,0.049,2,0.0,2
235.0,2,5.1829,2,33.8498,2,123.4,2,64.1,2,0.049,2,0.0,2
236.0,2,5.1728,2,33.8498,2,122.7,2,64.1,2,0.049,2,0.0,2
237.0,2,5.1627,2,33.85,2,122.1,2,64.1,2,0.049,2,0.0,2
238.0,2,5.1538,2,33.8505,2,121.5,2,64.1,2,0.049,2,0.0,2
239.0,2,5.1441,2,33.8511,2,121.0,2,64.1,2,0.049,2,0.0,2
240.0,2,5.1273,2,33.8513,2,120.2,2,64.1,2,0.049,2,0.0,2
241.0,2,5.0907,2,33.8523,2,119.2,2,64.1,2,0.049,2,0.0,2
242.0,2,5.0547,2,33.8537,2,117.9,2,64.0,2,0.049,2,0.0,2
243.0,2,5.0434,2,33.8547,2,116.8,2,64.0,2,0.049,2,0.0,2
244.0,2,5.0299,2,33.8554,2,115.8,2,64.0,2,0.049,2,0.0,2
245.0,2,5.0005,2,33.8567,2,114.8,2,64.0,2,0.051,2,0.0,2
246.0,2,4.9939,2,33.8569,2,113.9,2,64.0,2,0.049,2,0.0,2
247.0,2,4.9773,2,33.8576,2,113.4,2,64.0,2,0.049,2,0.0,2
248.0,2,4.9703,2,33.8585,2,112.9,2,63.9,2,0.049,2,0.0,2
249.0,2,4.967,2,33.8582,2,112.3,2,63.9,2,0.049,2,0.0,2
250.0,2,4.9525,2,33.859,2,111.7,2,63.9,2,0.049,2,0.0,2
251.0,2,4.9382,2,33.8599,2,111.0,2,-99.0,2,0.049,2,0.0,2
252.0,2,4.9263,2,33.8597,2,110.4,2,-99.0,2,0.049,2,0.0,2
253.0,2,4.9164,2,33.8605,2,109.8,2,-99.0,2,0.049,2,0.0,2
254.0,2,4.9082,2,33.8606,2,109.1,2,-99.0,2,0.049,2,0.0,2
255.0,2,4.9029,2,33.8606,2,108.7,2,-99.0,2,0.049,2,0.0,2
256.0,2,4.8916,2,33.8611,2,108.1,2,-99.0,2,0.05,2,0.0,2
257.0,2,4.8659,2,33.8623,2,107.3,2,-99.0,2,0.049,2,0.0,2
258.0,2,4.8497,2,33.8639,2,106.6,2,-99.0,2,0.052000000000000005,2,0.0,2
259.0,2,4.8382,2,33.8639,2,105.8,2,-99.0,2,0.049,2,0.0,2
260.0,2,4.8221,2,33.8629,2,104.8,2,-99.0,2,0.053,2,0.0,2
261.0,2,4.8085,2,33.8642,2,103.9,2,-99.0,2,0.049,2,0.0,2
262.0,2,4.8024,2,33.8648,2,103.4,2,-99.0,2,0.049,2,0.0,2
263.0,2,4.8028,2,33.8653,2,103.1,2,-99.0,2,0.049,2,0.0,2
264.0,2,4.806,2,33.867,2,103.0,2,-99.0,2,0.049,2,0.0,2
265.0,2,4.7958,2,33.8683,2,102.9,2,-99.0,2,0.049,2,0.0,2
266.0,2,4.7833,2,33.8692,2,102.3,2,-99.0,2,0.049,2,0.0,2
267.0,2,4.7778,2,33.8696,2,102.0,2,-99.0,2,0.049,2,0.0,2
268.0,2,4.7691,2,33.8702,2,101.5,2,-99.0,2,0.049,2,0.0,2
269.0,2,4.7596,2,33.8715,2,101.2,2,-99.0,2,0.049,2,0.0,2
270.0,2,4.7542,2,33.8723,2,100.8,2,-99.0,2,0.049,2,0.0,2
271.0,2,4.7501,2,33.8724,2,100.3,2,-99.0,2,0.053,2,0.0,2
272.0,2,4.7359,2,33.8729,2,99.8,2,-99.0,2,0.049,2,0.0,2
273.0,2,4.729,2,33.8731,2,99.2,2,-99.0,2,0.049,2,0.0,2
274.0,2,4.7188,2,33.8735,2,98.7,2,-99.0,2,0.049,2,0.0,2
275.0,2,4.7105,2,33.8743,2,98.0,2,-99.0,2,0.049,2,0.0,2
276.0,2,4.7007,2,33.8754,2,97.5,2,-99.0,2,0.049,2,0.0,2
277.0,2,4.6912,2,33.8766,2,97.0,2,-99.0,2,0.049,2,0.0,2
278.0,2,4.6859,2,33.8771,2,96.8,2,-99.0,2,0.049,2,0.0,2
279.0,2,4.681,2,33.8778,2,96.3,2,-99.0,2,0.049,2,0.0,2
280.0,2,4.678999999999999,2,33.8779,2,96.0,2,-99.0,2,0.049,2,0.0,2
281.0,2,4.6744,2,33.8789,2,95.6,2,-99.0,2,0.049,2,0.0,2
282.0,2,4.6684,2,33.8793,2,95.4,2,-99.0,2,0.049,2,0.0,2
283.0,2,4.664,2,33.8798,2,95.0,2,-99.0,2,0.049,2,0.0,2
284.0,2,4.6599,2,33.8803,2,94.8,2,-99.0,2,0.049,2,0.0,2
285.0,2,4.6554,2,33.8809,2,94.5,2,-99.0,2,0.049,2,0.0,2
286.0,2,4.6507,2,33.8816,2,94.2,2,-99.0,2,0.049,2,0.0,2
287.0,2,4.6469,2,33.8822,2,94.0,2,-99.0,2,0.049,2,0.0,2
288.0,2,4.641,2,33.883,2,93.8,2,-99.0,2,0.049,2,0.0,2
289.0,2,4.6368,2,33.8834,2,93.4,2,-99.0,2,0.049,2,0.0,2
290.0,2,4.6241,2,33.8852,2,92.9,2,-99.0,2,0.049,2,0.0,2
291.0,2,4.6175,2,33.8856,2,92.5,2,-99.0,2,0.049,2,0.0,2
292.0,2,4.6144,2,33.885999999999996,2,92.1,2,-99.0,2,0.049,2,0.0,2
293.0,2,4.6119,2,33.8865,2,92.0,2,-99.0,2,0.049,2,0.0,2
294.0,2,4.6077,2,33.8871,2,91.7,2,-99.0,2,0.049,2,0.0,2
295.0,2,4.6067,2,33.887,2,91.5,2,-99.0,2,0.049,2,0.0,2
296.0,2,4.6041,2,33.8875,2,91.3,2,-99.0,2,0.049,2,0.0,2
297.0,2,4.5995,2,33.8881,2,91.0,2,-99.0,2,0.049,2,0.0,2
298.0,2,4.5907,2,33.8898,2,90.8,2,-99.0,2,0.049,2,0.0,2
299.0,2,4.5826,2,33.8904,2,90.1,2,-99.0,2,0.049,2,0.0,2
300.0,2,4.5711,2,33.8918,2,89.6,2,-99.0,2,0.049,2,0.0,2
301.0,2,4.5683,2,33.8923,2,89.1,2,-99.0,2,0.049,2,0.0,2
302.0,2,4.5662,2,33.8929,2,88.9,2,-99.0,2,0.049,2,0.0,2
303.0,2,4.5637,2,33.8933,2,88.6,2,-99.0,2,0.049,2,0.0,2
304.0,2,4.5612,2,33.8936,2,88.3,2,-99.0,2,0.049,2,0.0,2
305.0,2,4.5589,2,33.8938,2,88.1,2,-99.0,2,0.049,2,0.0,2
306.0,2,4.5547,2,33.8941,2,87.6,2,-99.0,2,0.049,2,0.0,2
307.0,2,4.5488,2,33.8953,2,87.3,2,-99.0,2,0.049,2,0.0,2
308.0,2,4.5364,2,33.8975,2,87.0,2,-99.0,2,0.049,2,0.0,2
309.0,2,4.5313,2,33.8984,2,86.6,2,-99.0,2,0.049,2,0.0,2
310.0,2,4.5294,2,33.8986,2,86.2,2,-99.0,2,0.049,2,0.0,2
311.0,2,4.5251,2,33.8993,2,86.1,2,-99.0,2,0.049,2,0.0,2
312.0,2,4.5208,2,33.9,2,85.6,2,-99.0,2,0.049,2,0.0,2
313.0,2,4.512,2,33.9015,2,85.0,2,-99.0,2,0.049,2,0.0,2
314.0,2,4.5047,2,33.9026,2,84.8,2,-99.0,2,0.049,2,0.0,2
315.0,2,4.5018,2,33.9033,2,84.5,2,-99.0,2,0.049,2,0.0,2
316.0,2,4.4997,2,33.9037,2,84.3,2,-99.0,2,0.049,2,0.0,2
317.0,2,4.4952,2,33.9046,2,84.1,2,-99.0,2,0.049,2,0.0,2
318.0,2,4.4919,2,33.9052,2,83.9,2,-99.0,2,0.049,2,0.0,2
319.0,2,4.4893,2,33.9056,2,83.7,2,-99.0,2,0.049,2,0.0,2
320.0,2,4.4779,2,33.907,2,83.3,2,-99.0,2,0.049,2,0.0,2
321.0,2,4.4703,2,33.9087,2,82.9,2,-99.0,2,0.049,2,0.0,2
322.0,2,4.4669,2,33.9092,2,82.6,2,-99.0,2,0.049,2,0.0,2
323.0,2,4.4643,2,33.9096,2,82.1,2,-99.0,2,0.049,2,0.0,2
324.0,2,4.4604,2,33.9106,2,81.8,2,-99.0,2,0.049,2,0.0,2
325.0,2,4.4589,2,33.911,2,81.6,2,-99.0,2,0.049,2,0.0,2
326.0,2,4.4559,2,33.9117,2,81.3,2,-99.0,2,0.049,2,0.0,2
326.9,2,4.4509,2,33.913000000000004,2,81.0,2,-99.0,2,0.049,2,0.0,2
328.0,2,4.4454,2,33.9141,2,80.6,2,-99.0,2,0.049,2,0.0,2
329.0,2,4.4431,2,33.9143,2,80.3,2,-99.0,2,0.049,2,0.0,2
330.0,2,4.4418,2,33.9146,2,80.1,2,-99.0,2,0.049,2,0.0,2
331.0,2,4.4404,2,33.9149,2,80.0,2,-99.0,2,0.049,2,0.0,2
332.0,2,4.4354,2,33.9156,2,79.7,2,-99.0,2,0.049,2,0.0,2
333.0,2,4.4345,2,33.9159,2,79.5,2,-99.0,2,0.049,2,0.0,2
334.0,2,4.4331,2,33.9162,2,79.3,2,-99.0,2,0.049,2,0.0,2
335.0,2,4.4319999999999995,2,33.9165,2,79.3,2,-99.0,2,0.049,2,0.0,2
336.0,2,4.427,2,33.9176,2,78.9,2,-99.0,2,0.049,2,0.0,2
337.0,2,4.4181,2,33.9196,2,78.5,2,-99.0,2,0.049,2,0.0,2
338.0,2,4.4068,2,33.9227,2,77.8,2,-99.0,2,0.049,2,0.0,2
339.0,2,4.4042,2,33.9231,2,77.5,2,-99.0,2,0.049,2,0.0,2
340.0,2,4.4029,2,33.9234,2,77.1,2,-99.0,2,0.049,2,0.0,2
341.0,2,4.4009,2,33.9239,2,77.0,2,-99.0,2,0.049,2,0.0,2
342.0,2,4.3986,2,33.9245,2,76.7,2,-99.0,2,0.049,2,0.0,2
343.0,2,4.382,2,33.9282,2,76.3,2,-99.0,2,0.049,2,0.0,2
344.0,2,4.3738,2,33.9303,2,75.8,2,-99.0,2,0.049,2,0.0,2
345.0,2,4.371,2,33.9311,2,75.2,2,-99.0,2,0.049,2,0.0,2
346.0,2,4.3686,2,33.9319,2,75.0,2,-99.0,2,0.049,2,0.0,2
347.0,2,4.3673,2,33.9323,2,74.7,2,-99.0,2,0.049,2,0.0,2
348.0,2,4.3664,2,33.9326,2,74.6,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.3647,2,33.9331,2,74.4,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.3632,2,33.9338,2,74.2,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.3622,2,33.934,2,74.0,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.3606,2,33.9346,2,73.8,2,-99.0,2,0.049,2,0.0,2
353.0,2,4.3571,2,33.9356,2,73.6,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.356,2,33.9359,2,73.3,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.3554,2,33.9361,2,73.2,2,-99.0,2,0.049,2,0.0,2
356.0,2,4.3549,2,33.9362,2,73.0,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.3539,2,33.9366,2,73.1,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.3534,2,33.9366,2,72.9,2,-99.0,2,0.049,2,0.0,2
359.0,2,4.3501,2,33.9375,2,72.6,2,-99.0,2,0.049,2,0.0,2
360.0,2,4.3424,2,33.9398,2,72.3,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.3387,2,33.9408,2,72.1,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.3377,2,33.941,2,71.7,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.3349,2,33.9417,2,71.4,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.3282,2,33.9439,2,71.2,2,-99.0,2,0.049,2,0.0,2
365.0,2,4.3249,2,33.945,2,70.8,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.3224,2,33.9455,2,70.5,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.3195,2,33.9466,2,70.2,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.3164,2,33.9476,2,70.0,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.3146,2,33.9481,2,69.6,2,-99.0,2,0.049,2,0.0,2
370.0,2,4.3133,2,33.9486,2,69.4,2,-99.0,2,0.049,2,0.0,2
371.0,2,4.3124,2,33.949,2,69.3,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.3122,2,33.949,2,69.3,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.3117,2,33.9493,2,69.0,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.311,2,33.9496,2,68.9,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.3106,2,33.9498,2,68.9,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.3098,2,33.95,2,68.8,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.3061,2,33.9512,2,68.6,2,-99.0,2,0.049,2,0.0,2
378.0,2,4.3039,2,33.9519,2,68.3,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.3019,2,33.9527,2,68.1,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.2965,2,33.9544,2,67.7,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.2922,2,33.9558,2,67.4,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.2897,2,33.9567,2,67.1,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.2878,2,33.9574,2,66.9,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.2851,2,33.9584,2,66.5,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.2831,2,33.9591,2,66.3,2,-99.0,2,0.049,2,0.0,2
386.0,2,4.2804,2,33.9603,2,65.8,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.2737,2,33.9632,2,65.3,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.2716,2,33.9641,2,64.8,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.2703,2,33.9648,2,64.3,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.2681,2,33.966,2,63.9,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.2658,2,33.9682,2,63.2,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.265,2,33.9692,2,62.5,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.2648,2,33.9695,2,62.2,2,-99.0,2,0.049,2,0.0,2
394.0,2,4.2637,2,33.9701,2,61.9,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.2619,2,33.971,2,61.7,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.2608,2,33.9713,2,61.5,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.2587,2,33.972,2,61.1,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.2552,2,33.9735,2,60.9,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.2538,2,33.9761,2,60.3,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.2514,2,33.9774,2,59.7,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.2512,2,33.9774,2,59.3,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.2482,2,33.978,2,58.9,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.2415,2,33.9802,2,58.8,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.235,2,33.9827,2,58.5,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.2316,2,33.9851,2,57.9,2,-99.0,2,0.049,2,0.0,2
406.0,2,4.2302,2,33.9866,2,57.3,2,-99.0,2,0.049,2,0.0,2
407.0,2,4.2281,2,33.9878,2,56.9,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.2269,2,33.9887,2,56.6,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.2254,2,33.9905,2,55.9,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.2223,2,33.9931,2,55.3,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.2197,2,33.9956,2,54.4,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.217,2,33.9984,2,53.9,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.2162,2,33.9993,2,53.3,2,-99.0,2,0.049,2,0.0,2
414.0,2,4.2155,2,34.0001,2,53.0,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.2143,2,34.0008,2,52.5,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.2137,2,34.0009,2,52.3,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.2137,2,34.0009,2,52.3,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.2138,2,34.0009,2,52.2,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.2131,2,34.0013,2,52.0,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.2124,2,34.0024,2,51.9,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.2119,2,34.003,2,51.5,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.2115,2,34.0035,2,51.3,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.2101,2,34.004,2,51.2,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.2102,2,34.0044,2,51.0,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.2092,2,34.0049,2,51.1,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.2089,2,34.005,2,50.8,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.208,2,34.0055,2,50.6,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.2032,2,34.0077,2,50.5,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.1981,2,34.0092,2,50.2,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.1948,2,34.0117,2,49.8,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.1941,2,34.0139,2,49.3,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.1933,2,34.0147,2,48.7,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.1918,2,34.016,2,48.2,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.1898,2,34.0175,2,47.9,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.1885,2,34.0185,2,47.5,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.1827,2,34.0219,2,47.1,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.1795,2,34.024,2,46.6,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.1777,2,34.0251,2,46.2,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.1761,2,34.0264,2,45.7,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.1736,2,34.0277,2,45.5,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.1724,2,34.0285,2,45.3,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.1718,2,34.0287,2,45.0,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.1712,2,34.0291,2,44.9,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.1701,2,34.0302,2,44.6,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.1692,2,34.0307,2,44.4,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.1648,2,34.0331,2,44.1,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.1621,2,34.0347,2,43.9,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.1613,2,34.0351,2,43.7,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.1596,2,34.0359,2,43.3,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.1586,2,34.0365,2,43.2,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.1575,2,34.0372,2,43.1,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.1561,2,34.0382,2,42.9,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.1552,2,34.0388,2,42.6,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.1543,2,34.0395,2,42.6,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.1542,2,34.0397,2,42.3,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.1537,2,34.0402,2,42.3,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.1529,2,34.0409,2,42.1,2,-99.0,2,0.048,2,0.0,2
458.0,2,4.1507,2,34.0424,2,41.7,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.1419,2,34.047,2,41.5,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.1386,2,34.0478,2,40.9,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.1372,2,34.0483,2,40.9,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.137,2,34.0484,2,40.6,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.1362,2,34.049,2,40.5,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.137,2,34.05,2,40.2,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.137,2,34.0505,2,40.2,2,-99.0,2,0.046,2,0.0,2
466.0,2,4.1354,2,34.0522,2,39.7,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.1309,2,34.0558,2,39.3,2,-99.0,2,0.046,2,0.0,2
468.0,2,4.1272,2,34.056999999999995,2,39.0,2,-99.0,2,0.049,2,0.0,2
469.0,2,4.125,2,34.0577,2,38.8,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.1229,2,34.0581,2,38.6,2,-99.0,2,0.043,2,0.0,2
471.0,2,4.1222,2,34.0584,2,38.4,2,-99.0,2,0.04,2,0.0,2
472.0,2,4.1209,2,34.0585,2,38.4,2,-99.0,2,0.044000000000000004,2,0.0,2
473.0,2,4.1195,2,34.0592,2,38.3,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.1189,2,34.0597,2,38.3,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.1187,2,34.0601,2,38.1,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.118,2,34.0607,2,38.1,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.1177,2,34.0609,2,37.9,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.1177,2,34.061,2,37.9,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.1178,2,34.0613,2,37.8,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.118,2,34.0615,2,37.6,2,-99.0,2,0.045,2,0.0,2
481.0,2,4.1179,2,34.0618,2,37.7,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.1174,2,34.0622,2,37.6,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.1160000000000005,2,34.0635,2,37.5,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.1155,2,34.0641,2,37.3,2,-99.0,2,0.045,2,0.0,2
485.0,2,4.115,2,34.0643,2,37.2,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.1143,2,34.0647,2,37.1,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.1139,2,34.0649,2,36.9,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.1124,2,34.0655,2,36.8,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.1105,2,34.0665,2,36.7,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.1098,2,34.0667,2,36.7,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.1089,2,34.0672,2,36.7,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.1054,2,34.0683,2,36.4,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.1016,2,34.07,2,36.3,2,-99.0,2,0.049,2,0.0,2
494.0,2,4.0996,2,34.0706,2,36.2,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.099,2,34.0708,2,36.1,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.098,2,34.0711,2,36.0,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.0961,2,34.0714,2,35.9,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.0949,2,34.0719,2,35.9,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.0938,2,34.071999999999996,2,35.9,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.091,2,34.0725,2,35.9,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.088,2,34.0735,2,35.8,2,-99.0,2,0.049,2,0.0,2
502.0,2,4.0842,2,34.0749,2,35.7,2,-99.0,2,0.049,2,0.0,2
