CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P35
CASTNO = 1
DATE = 20170612
TIME =  05:59
LATITUDE = 50.0005
LONGITUDE = -144.31149
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
233.0,2,5.5016,2,33.8487,2,140.8,2,63.5,2,0.059000000000000004,2,0.0,2
234.0,2,5.4913,2,33.8493,2,140.2,2,63.5,2,0.06,2,0.0,2
235.0,2,5.4783,2,33.8506,2,139.5,2,63.5,2,0.055999999999999994,2,0.0,2
236.0,2,5.4712,2,33.8511,2,138.8,2,63.5,2,0.055999999999999994,2,0.0,2
237.0,2,5.4408,2,33.8518,2,138.0,2,63.5,2,0.057,2,0.0,2
238.0,2,5.4225,2,33.8518,2,137.4,2,63.5,2,0.055999999999999994,2,0.0,2
239.0,2,5.4003,2,33.8523,2,136.8,2,63.5,2,0.061,2,0.0,2
240.0,2,5.3935,2,33.8525,2,136.3,2,63.5,2,0.057999999999999996,2,0.0,2
241.0,2,5.3707,2,33.8529,2,135.6,2,63.5,2,0.05,2,0.0,2
242.0,2,5.3627,2,33.8535,2,135.2,2,63.5,2,0.055999999999999994,2,0.0,2
243.0,2,5.3609,2,33.8543,2,135.2,2,63.5,2,0.051,2,0.0,2
244.0,2,5.3554,2,33.8558,2,135.0,2,63.5,2,0.054000000000000006,2,0.0,2
245.0,2,5.3499,2,33.8567,2,134.7,2,63.5,2,0.061,2,0.0,2
245.8,2,5.346,2,33.8571,2,134.4,2,63.5,2,0.052000000000000005,2,0.0,2
248.0,2,5.3003,2,33.8605,2,132.4,2,63.5,2,0.054000000000000006,2,0.0,2
249.0,2,5.276,2,33.8621,2,131.3,2,63.5,2,0.057,2,0.0,2
250.0,2,5.2652,2,33.8619,2,130.4,2,63.5,2,0.057,2,0.0,2
251.0,2,5.2609,2,33.8616,2,129.6,2,-99.0,2,0.049,2,0.0,2
252.0,2,5.2561,2,33.8614,2,128.9,2,-99.0,2,0.055,2,0.0,2
253.0,2,5.2441,2,33.8615,2,128.0,2,-99.0,2,0.054000000000000006,2,0.0,2
254.0,2,5.2216,2,33.8627,2,127.2,2,-99.0,2,0.052000000000000005,2,0.0,2
255.0,2,5.2172,2,33.8641,2,126.6,2,-99.0,2,0.054000000000000006,2,0.0,2
256.1,2,5.2162,2,33.8655,2,125.9,2,-99.0,2,0.057,2,0.0,2
257.2,2,5.2149,2,33.867,2,124.9,2,-99.0,2,0.049,2,0.0,2
258.0,2,5.2072,2,33.8674,2,124.4,2,-99.0,2,0.049,2,0.0,2
259.0,2,5.1893,2,33.8662,2,123.9,2,-99.0,2,0.049,2,0.0,2
260.0,2,5.1608,2,33.865,2,123.6,2,-99.0,2,0.049,2,0.0,2
261.0,2,5.1459,2,33.8656,2,122.9,2,-99.0,2,0.049,2,0.0,2
262.0,2,5.1331,2,33.8657,2,122.2,2,-99.0,2,0.049,2,0.0,2
263.0,2,5.1172,2,33.8662,2,121.7,2,-99.0,2,0.049,2,0.0,2
264.0,2,5.1123,2,33.868,2,121.1,2,-99.0,2,0.049,2,0.0,2
265.0,2,5.1078,2,33.8683,2,120.5,2,-99.0,2,0.049,2,0.0,2
266.0,2,5.0803,2,33.869,2,119.9,2,-99.0,2,0.049,2,0.0,2
267.0,2,5.0676,2,33.8698,2,119.2,2,-99.0,2,0.049,2,0.0,2
268.0,2,5.0648,2,33.8709,2,118.7,2,-99.0,2,0.049,2,0.0,2
269.0,2,5.0644,2,33.8712,2,118.1,2,-99.0,2,0.049,2,0.0,2
270.0,2,5.0667,2,33.8726,2,117.4,2,-99.0,2,0.049,2,0.0,2
271.0,2,5.0507,2,33.8739,2,116.7,2,-99.0,2,0.049,2,0.0,2
272.0,2,5.0395,2,33.8745,2,116.1,2,-99.0,2,0.049,2,0.0,2
273.0,2,5.0339,2,33.875,2,115.5,2,-99.0,2,0.049,2,0.0,2
274.0,2,5.0265,2,33.8754,2,115.1,2,-99.0,2,0.049,2,0.0,2
275.0,2,5.0209,2,33.876,2,114.7,2,-99.0,2,0.049,2,0.0,2
276.0,2,5.0142,2,33.8764,2,114.3,2,-99.0,2,0.049,2,0.0,2
277.0,2,5.0081,2,33.8761,2,114.1,2,-99.0,2,0.049,2,0.0,2
278.0,2,5.0023,2,33.8765,2,113.9,2,-99.0,2,0.049,2,0.0,2
279.5,2,4.9832,2,33.8771,2,113.0,2,-99.0,2,0.049,2,0.0,2
280.0,2,4.9598,2,33.878,2,112.4,2,-99.0,2,0.049,2,0.0,2
281.0,2,4.9505,2,33.8782,2,111.7,2,-99.0,2,0.049,2,0.0,2
282.0,2,4.9486,2,33.879,2,111.2,2,-99.0,2,0.049,2,0.0,2
283.0,2,4.9471,2,33.8796,2,111.0,2,-99.0,2,0.049,2,0.0,2
284.0,2,4.9437,2,33.8797,2,110.6,2,-99.0,2,0.049,2,0.0,2
285.0,2,4.9385,2,33.8796,2,110.3,2,-99.0,2,0.049,2,0.0,2
286.0,2,4.9236,2,33.8804,2,109.9,2,-99.0,2,0.049,2,0.0,2
287.0,2,4.8992,2,33.8812,2,109.3,2,-99.0,2,0.049,2,0.0,2
288.0,2,4.8911,2,33.8815,2,108.9,2,-99.0,2,0.049,2,0.0,2
288.9,2,4.8888,2,33.8822,2,108.6,2,-99.0,2,0.049,2,0.0,2
290.4,2,4.8854,2,33.8836,2,108.2,2,-99.0,2,0.049,2,0.0,2
291.0,2,4.8811,2,33.8841,2,107.7,2,-99.0,2,0.049,2,0.0,2
292.0,2,4.8792,2,33.8845,2,107.0,2,-99.0,2,0.049,2,0.0,2
293.0,2,4.8771,2,33.8853,2,106.7,2,-99.0,2,0.049,2,0.0,2
294.0,2,4.8725,2,33.8863,2,106.3,2,-99.0,2,0.049,2,0.0,2
295.0,2,4.857,2,33.8862,2,106.0,2,-99.0,2,0.049,2,0.0,2
296.0,2,4.8474,2,33.885999999999996,2,105.7,2,-99.0,2,0.049,2,0.0,2
297.0,2,4.8429,2,33.8855,2,105.5,2,-99.0,2,0.049,2,0.0,2
298.1,2,4.8311,2,33.885999999999996,2,105.1,2,-99.0,2,0.049,2,0.0,2
299.0,2,4.8223,2,33.8867,2,104.9,2,-99.0,2,0.049,2,0.0,2
300.0,2,4.8205,2,33.8867,2,104.5,2,-99.0,2,0.049,2,0.0,2
301.0,2,4.8194,2,33.8868,2,104.2,2,-99.0,2,0.049,2,0.0,2
302.0,2,4.8127,2,33.8877,2,103.8,2,-99.0,2,0.049,2,0.0,2
303.0,2,4.7957,2,33.8908,2,102.9,2,-99.0,2,0.049,2,0.0,2
304.0,2,4.7862,2,33.891999999999996,2,102.3,2,-99.0,2,0.049,2,0.0,2
305.0,2,4.7818,2,33.8921,2,101.7,2,-99.0,2,0.049,2,0.0,2
306.0,2,4.7753,2,33.8925,2,101.3,2,-99.0,2,0.049,2,0.0,2
307.0,2,4.768,2,33.8939,2,100.8,2,-99.0,2,0.049,2,0.0,2
308.0,2,4.7568,2,33.8948,2,100.2,2,-99.0,2,0.049,2,0.0,2
309.0,2,4.7522,2,33.8965,2,99.5,2,-99.0,2,0.049,2,0.0,2
310.0,2,4.744,2,33.8971,2,99.2,2,-99.0,2,0.049,2,0.0,2
311.0,2,4.7413,2,33.8977,2,98.7,2,-99.0,2,0.049,2,0.0,2
312.0,2,4.7416,2,33.8982,2,98.4,2,-99.0,2,0.049,2,0.0,2
313.0,2,4.742,2,33.8985,2,98.3,2,-99.0,2,0.049,2,0.0,2
314.0,2,4.7427,2,33.8989,2,98.1,2,-99.0,2,0.049,2,0.0,2
315.0,2,4.7427,2,33.8995,2,97.8,2,-99.0,2,0.049,2,0.0,2
316.0,2,4.7437,2,33.9029,2,97.6,2,-99.0,2,0.049,2,0.0,2
317.0,2,4.7431,2,33.9043,2,97.0,2,-99.0,2,0.049,2,0.0,2
318.0,2,4.7414,2,33.9051,2,96.5,2,-99.0,2,0.049,2,0.0,2
319.0,2,4.7368,2,33.9058,2,96.2,2,-99.0,2,0.049,2,0.0,2
320.0,2,4.7313,2,33.906,2,96.0,2,-99.0,2,0.049,2,0.0,2
321.0,2,4.7273,2,33.9064,2,95.6,2,-99.0,2,0.049,2,0.0,2
322.0,2,4.7223,2,33.9068,2,95.6,2,-99.0,2,0.049,2,0.0,2
323.0,2,4.7145,2,33.9076,2,95.1,2,-99.0,2,0.049,2,0.0,2
324.0,2,4.704,2,33.9075,2,94.8,2,-99.0,2,0.049,2,0.0,2
325.0,2,4.6988,2,33.9078,2,94.6,2,-99.0,2,0.049,2,0.0,2
326.0,2,4.6974,2,33.9089,2,94.3,2,-99.0,2,0.049,2,0.0,2
327.0,2,4.6921,2,33.9099,2,93.8,2,-99.0,2,0.049,2,0.0,2
328.0,2,4.6676,2,33.9093,2,93.6,2,-99.0,2,0.049,2,0.0,2
329.0,2,4.6691,2,33.9112,2,93.1,2,-99.0,2,0.049,2,0.0,2
330.0,2,4.6705,2,33.9115,2,92.9,2,-99.0,2,0.049,2,0.0,2
331.0,2,4.6593,2,33.9107,2,92.7,2,-99.0,2,0.049,2,0.0,2
332.0,2,4.6381,2,33.9086,2,92.4,2,-99.0,2,0.049,2,0.0,2
333.0,2,4.6239,2,33.9084,2,92.2,2,-99.0,2,0.049,2,0.0,2
334.0,2,4.617,2,33.9108,2,91.8,2,-99.0,2,0.049,2,0.0,2
335.0,2,4.6141,2,33.912,2,91.4,2,-99.0,2,0.049,2,0.0,2
336.0,2,4.6133,2,33.9148,2,90.8,2,-99.0,2,0.049,2,0.0,2
337.0,2,4.6151,2,33.9171,2,90.1,2,-99.0,2,0.049,2,0.0,2
338.0,2,4.6017,2,33.9191,2,89.6,2,-99.0,2,0.049,2,0.0,2
339.0,2,4.5901,2,33.9198,2,89.1,2,-99.0,2,0.049,2,0.0,2
340.0,2,4.5707,2,33.9188,2,88.8,2,-99.0,2,0.049,2,0.0,2
341.0,2,4.5608,2,33.9183,2,88.5,2,-99.0,2,0.049,2,0.0,2
342.0,2,4.5443,2,33.917,2,88.2,2,-99.0,2,0.049,2,0.0,2
343.0,2,4.5333,2,33.9171,2,87.9,2,-99.0,2,0.049,2,0.0,2
344.0,2,4.5289,2,33.9168,2,87.6,2,-99.0,2,0.049,2,0.0,2
344.9,2,4.5272,2,33.9174,2,87.4,2,-99.0,2,0.049,2,0.0,2
346.1,2,4.5241,2,33.9176,2,87.1,2,-99.0,2,0.049,2,0.0,2
347.0,2,4.5198,2,33.9188,2,86.7,2,-99.0,2,0.049,2,0.0,2
348.0,2,4.5092,2,33.9199,2,86.3,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.5051,2,33.9203,2,86.1,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.5047,2,33.9211,2,85.8,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.5071,2,33.9226,2,85.5,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.4987,2,33.9238,2,85.3,2,-99.0,2,0.049,2,0.0,2
353.0,2,4.4842,2,33.9241,2,84.9,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.4714,2,33.9244,2,84.6,2,-99.0,2,0.049,2,0.0,2
354.9,2,4.4639999999999995,2,33.9256,2,84.3,2,-99.0,2,0.049,2,0.0,2
356.4,2,4.4518,2,33.928000000000004,2,83.7,2,-99.0,2,0.049,2,0.0,2
356.9,2,4.4504,2,33.9277,2,83.5,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.4506,2,33.9275,2,83.1,2,-99.0,2,0.049,2,0.0,2
359.0,2,4.4498,2,33.9279,2,82.7,2,-99.0,2,0.049,2,0.0,2
360.0,2,4.4462,2,33.928000000000004,2,82.7,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.4442,2,33.9282,2,82.6,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.4398,2,33.9285,2,82.5,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.4356,2,33.9302,2,82.1,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.4351,2,33.9323,2,81.8,2,-99.0,2,0.049,2,0.0,2
365.0,2,4.442,2,33.935,2,81.5,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.4486,2,33.9395,2,81.0,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.4342,2,33.9406,2,80.5,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.4195,2,33.9429,2,80.0,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.4057,2,33.9431,2,79.4,2,-99.0,2,0.049,2,0.0,2
370.0,2,4.3973,2,33.9448,2,78.9,2,-99.0,2,0.049,2,0.0,2
371.0,2,4.3943,2,33.9456,2,78.5,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.3868,2,33.9473,2,78.1,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.3814,2,33.948,2,77.7,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.3791,2,33.9477,2,77.5,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.3753,2,33.948,2,77.2,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.3729,2,33.9482,2,77.0,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.3719,2,33.9483,2,76.9,2,-99.0,2,0.049,2,0.0,2
378.0,2,4.3712,2,33.9484,2,76.9,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.3708,2,33.9486,2,76.8,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.369,2,33.9486,2,76.6,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.3651,2,33.949,2,76.3,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.3554,2,33.9498,2,75.9,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.3448,2,33.9514,2,75.8,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.3404,2,33.9519,2,75.6,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.338,2,33.9523,2,75.2,2,-99.0,2,0.049,2,0.0,2
386.0,2,4.3336,2,33.953,2,74.9,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.3276,2,33.9545,2,74.5,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.3248,2,33.9569,2,74.2,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.3245,2,33.9595,2,73.9,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.3268,2,33.9606,2,73.7,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.3274,2,33.9612,2,73.5,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.3285,2,33.9619,2,73.4,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.3247,2,33.963,2,73.3,2,-99.0,2,0.049,2,0.0,2
394.0,2,4.3202,2,33.9647,2,72.9,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.3177,2,33.9675,2,72.5,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.3167,2,33.9685,2,72.3,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.3158,2,33.9701,2,72.1,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.3142,2,33.9706,2,71.7,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.3134,2,33.9709,2,71.7,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.3121,2,33.9721,2,71.6,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.3071,2,33.973,2,71.3,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.3015,2,33.9737,2,71.2,2,-99.0,2,0.049,2,0.0,2
403.1,2,4.2963,2,33.9745,2,70.9,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.2925,2,33.9748,2,70.5,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.2901,2,33.975,2,70.3,2,-99.0,2,0.049,2,0.0,2
406.0,2,4.2866,2,33.9758,2,70.0,2,-99.0,2,0.049,2,0.0,2
407.0,2,4.2782,2,33.9767,2,69.8,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.2714,2,33.9786,2,69.4,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.2687,2,33.9794,2,69.3,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.2664,2,33.9818,2,68.7,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.2603,2,33.9833,2,68.3,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.2483,2,33.9834,2,68.0,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.243,2,33.9838,2,67.6,2,-99.0,2,0.049,2,0.0,2
414.0,2,4.2422,2,33.9841,2,67.4,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.2379,2,33.9857,2,67.0,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.2309,2,33.9868,2,66.9,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.2263,2,33.9881,2,66.4,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.2242,2,33.9886,2,66.1,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.2219,2,33.9897,2,65.9,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.2192,2,33.9908,2,65.7,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.2165,2,33.9913,2,65.8,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.2152,2,33.9915,2,65.5,2,-99.0,2,0.049,2,0.0,2
423.4,2,4.2123,2,33.9924,2,65.2,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.2098,2,33.9933,2,65.0,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.2075,2,33.9958,2,64.6,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.2054,2,33.999,2,64.2,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.2028,2,34.0005,2,63.9,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.1956,2,34.0024,2,63.6,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.1937,2,34.0029,2,63.3,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.1933,2,34.003,2,63.0,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.1932,2,34.0029,2,63.1,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.1928,2,34.0032,2,62.9,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.1925,2,34.0034,2,62.9,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.1924,2,34.0036,2,62.6,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.1912,2,34.0041,2,62.6,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.1864,2,34.0059,2,62.3,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.1858,2,34.0067,2,62.2,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.183,2,34.0072,2,62.0,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.1776,2,34.0089,2,61.6,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.1733,2,34.0095,2,61.4,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.1696,2,34.0105,2,61.3,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.1683,2,34.0107,2,60.9,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.1643,2,34.0113,2,60.8,2,-99.0,2,0.049,2,0.0,2
443.7,2,4.1624,2,34.012,2,60.6,2,-99.0,2,0.049,2,0.0,2
445.1,2,4.1611,2,34.0121,2,60.4,2,-99.0,2,0.049,2,0.0,2
445.9,2,4.1585,2,34.0143,2,60.1,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.1572,2,34.0156,2,59.9,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.1569,2,34.0171,2,59.7,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.1564,2,34.0187,2,59.5,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.1538,2,34.0197,2,59.2,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.1524,2,34.0201,2,59.2,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.1503,2,34.0211,2,59.0,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.1484,2,34.0219,2,58.7,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.1469,2,34.0224,2,58.6,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.1444,2,34.0232,2,58.3,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.1402,2,34.0245,2,58.0,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.135,2,34.0263,2,57.8,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.1335,2,34.0268,2,57.6,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.1321,2,34.0272,2,57.4,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.1287,2,34.0283,2,57.2,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.1257,2,34.0294,2,57.0,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.1231,2,34.0305,2,56.6,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.1196,2,34.031,2,56.4,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.1126,2,34.0325,2,56.0,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.1108,2,34.033,2,55.7,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.11,2,34.0329,2,55.6,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.1086,2,34.033,2,55.6,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.1083,2,34.0331,2,55.3,2,-99.0,2,0.049,2,0.0,2
469.0,2,4.1062,2,34.0331,2,55.3,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.1029,2,34.0333,2,55.3,2,-99.0,2,0.049,2,0.0,2
471.0,2,4.0982,2,34.0341,2,55.0,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.0962,2,34.0346,2,54.9,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.0905,2,34.036,2,54.6,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.0892,2,34.037,2,54.4,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.0871,2,34.0378,2,53.9,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.0787,2,34.0407,2,53.6,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.0762,2,34.0426,2,53.4,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.0732,2,34.0439,2,53.2,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.071000000000001,2,34.0446,2,52.8,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.0694,2,34.0451,2,52.7,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.0677,2,34.0455,2,52.4,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.0663,2,34.0461,2,52.3,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.0637,2,34.0466,2,52.2,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.0621,2,34.0471,2,52.1,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.0589,2,34.0482,2,51.9,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.0576,2,34.0484,2,51.6,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.0559,2,34.0482,2,51.5,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.0541,2,34.0484,2,51.2,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.0521,2,34.0492,2,51.3,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.0507,2,34.0496,2,51.3,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.0485,2,34.0504,2,51.0,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.047,2,34.0509,2,50.8,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.0433,2,34.0518,2,50.6,2,-99.0,2,0.049,2,0.0,2
494.0,2,4.039,2,34.0533,2,50.4,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.0354,2,34.0552,2,50.2,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.0328,2,34.0569,2,49.9,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.0295,2,34.058,2,49.7,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.0243,2,34.0601,2,49.3,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.0223,2,34.0608,2,49.0,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.021,2,34.0616,2,48.9,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.0205,2,34.0625,2,48.8,2,-99.0,2,0.049,2,0.0,2
502.0,2,4.0205,2,34.0638,2,48.7,2,-99.0,2,0.049,2,0.0,2
503.0,2,4.0198,2,34.0654,2,48.6,2,-99.0,2,0.049,2,0.0,2
