CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P11
CASTNO = 1
DATE = 20170607
TIME =  15:39
LATITUDE = 48.93333
LONGITUDE = -130.16867
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
238.0,2,5.8036,2,33.8787,2,115.5,2,64.7,2,0.049,2,0.0,2
239.0,2,5.7942,2,33.879,2,114.8,2,64.7,2,0.049,2,0.0,2
240.0,2,5.7794,2,33.8797,2,114.1,2,64.7,2,0.049,2,0.0,2
241.0,2,5.7655,2,33.8801,2,113.6,2,64.8,2,0.049,2,0.0,2
242.0,2,5.7501,2,33.8801,2,113.2,2,64.7,2,0.049,2,0.0,2
243.0,2,5.731,2,33.8798,2,112.9,2,64.7,2,0.049,2,0.0,2
244.0,2,5.7248,2,33.8809,2,112.4,2,64.8,2,0.049,2,0.0,2
244.8,2,5.7211,2,33.884,2,112.1,2,64.7,2,0.05,2,0.0,2
246.0,2,5.7222,2,33.8835,2,111.2,2,64.8,2,0.051,2,0.0,2
247.0,2,5.7105,2,33.8837,2,110.1,2,64.7,2,0.059000000000000004,2,0.0,2
248.0,2,5.6992,2,33.8889,2,108.7,2,64.8,2,0.066,2,0.0,2
249.0,2,5.711,2,33.8988,2,106.7,2,64.8,2,0.061,2,0.0,2
250.1,2,5.7161,2,33.9015,2,105.3,2,64.9,2,0.05,2,0.0,2
251.2,2,5.7207,2,33.9026,2,103.7,2,-99.0,2,0.049,2,0.0,2
251.9,2,5.7224,2,33.9052,2,102.6,2,-99.0,2,0.052000000000000005,2,0.0,2
253.0,2,5.7222,2,33.9064,2,101.8,2,-99.0,2,0.049,2,0.0,2
254.0,2,5.7241,2,33.9072,2,101.3,2,-99.0,2,0.049,2,0.0,2
255.0,2,5.7238,2,33.9072,2,101.0,2,-99.0,2,0.049,2,0.0,2
256.0,2,5.7265,2,33.9086,2,100.7,2,-99.0,2,0.049,2,0.0,2
256.8,2,5.7279,2,33.9091,2,100.6,2,-99.0,2,0.049,2,0.0,2
258.3,2,5.7332,2,33.9103,2,100.4,2,-99.0,2,0.049,2,0.0,2
259.0,2,5.74,2,33.9123,2,99.9,2,-99.0,2,0.049,2,0.0,2
260.0,2,5.7413,2,33.9125,2,99.1,2,-99.0,2,0.049,2,0.0,2
261.0,2,5.7448,2,33.9137,2,98.9,2,-99.0,2,0.049,2,0.0,2
262.0,2,5.745,2,33.914,2,98.6,2,-99.0,2,0.049,2,0.0,2
263.0,2,5.7462,2,33.9144,2,98.5,2,-99.0,2,0.049,2,0.0,2
264.0,2,5.7449,2,33.9143,2,98.4,2,-99.0,2,0.049,2,0.0,2
265.1,2,5.7468,2,33.9146,2,98.1,2,-99.0,2,0.049,2,0.0,2
265.9,2,5.7516,2,33.9164,2,97.8,2,-99.0,2,0.049,2,0.0,2
266.9,2,5.7484,2,33.9193,2,96.8,2,-99.0,2,0.049,2,0.0,2
268.0,2,5.7357,2,33.9213,2,95.6,2,-99.0,2,0.049,2,0.0,2
269.0,2,5.7213,2,33.9237,2,94.3,2,-99.0,2,0.049,2,0.0,2
270.0,2,5.6922,2,33.9266,2,93.0,2,-99.0,2,0.049,2,0.0,2
271.0,2,5.6777,2,33.9274,2,92.1,2,-99.0,2,0.049,2,0.0,2
272.0,2,5.6647,2,33.9271,2,91.3,2,-99.0,2,0.049,2,0.0,2
273.0,2,5.6488,2,33.9276,2,90.5,2,-99.0,2,0.049,2,0.0,2
274.0,2,5.6451,2,33.9281,2,90.0,2,-99.0,2,0.049,2,0.0,2
274.9,2,5.6443,2,33.9288,2,89.9,2,-99.0,2,0.049,2,0.0,2
276.2,2,5.6364,2,33.9285,2,89.7,2,-99.0,2,0.049,2,0.0,2
277.0,2,5.6251,2,33.9267,2,89.4,2,-99.0,2,0.049,2,0.0,2
278.0,2,5.6160000000000005,2,33.9274,2,89.0,2,-99.0,2,0.049,2,0.0,2
279.0,2,5.6125,2,33.9284,2,88.5,2,-99.0,2,0.049,2,0.0,2
280.0,2,5.6099,2,33.9297,2,87.8,2,-99.0,2,0.049,2,0.0,2
281.0,2,5.6009,2,33.9315,2,87.4,2,-99.0,2,0.049,2,0.0,2
282.0,2,5.5922,2,33.9312,2,86.9,2,-99.0,2,0.049,2,0.0,2
283.0,2,5.5798,2,33.9307,2,86.6,2,-99.0,2,0.049,2,0.0,2
285.1,2,5.5519,2,33.9328,2,85.6,2,-99.0,2,0.049,2,0.0,2
286.0,2,5.5308,2,33.931999999999995,2,85.2,2,-99.0,2,0.049,2,0.0,2
287.0,2,5.5218,2,33.9312,2,85.0,2,-99.0,2,0.049,2,0.0,2
288.0,2,5.5079,2,33.9304,2,85.0,2,-99.0,2,0.049,2,0.0,2
289.0,2,5.4796,2,33.9293,2,84.9,2,-99.0,2,0.049,2,0.0,2
290.1,2,5.4726,2,33.9318,2,84.7,2,-99.0,2,0.049,2,0.0,2
290.8,2,5.4756,2,33.9332,2,84.7,2,-99.0,2,0.049,2,0.0,2
293.0,2,5.4757,2,33.9354,2,83.3,2,-99.0,2,0.049,2,0.0,2
294.0,2,5.4764,2,33.9377,2,82.2,2,-99.0,2,0.049,2,0.0,2
295.0,2,5.476,2,33.94,2,81.3,2,-99.0,2,0.049,2,0.0,2
296.0,2,5.4549,2,33.9398,2,80.6,2,-99.0,2,0.049,2,0.0,2
297.0,2,5.4532,2,33.9439,2,79.7,2,-99.0,2,0.049,2,0.0,2
298.0,2,5.4659,2,33.9492,2,78.6,2,-99.0,2,0.049,2,0.0,2
299.1,2,5.4665,2,33.9498,2,77.5,2,-99.0,2,0.049,2,0.0,2
300.0,2,5.4669,2,33.9504,2,76.4,2,-99.0,2,0.049,2,0.0,2
301.0,2,5.4624,2,33.9527,2,75.3,2,-99.0,2,0.049,2,0.0,2
302.0,2,5.4513,2,33.9551,2,74.2,2,-99.0,2,0.049,2,0.0,2
303.0,2,5.4469,2,33.9561,2,73.4,2,-99.0,2,0.049,2,0.0,2
304.0,2,5.4404,2,33.9567,2,72.7,2,-99.0,2,0.049,2,0.0,2
305.0,2,5.4322,2,33.9578,2,72.4,2,-99.0,2,0.049,2,0.0,2
306.0,2,5.4261,2,33.9586,2,72.3,2,-99.0,2,0.049,2,0.0,2
307.0,2,5.4199,2,33.9586,2,72.1,2,-99.0,2,0.049,2,0.0,2
308.0,2,5.414,2,33.9591,2,72.2,2,-99.0,2,0.049,2,0.0,2
310.0,2,5.4096,2,33.9596,2,71.9,2,-99.0,2,0.049,2,0.0,2
311.0,2,5.4017,2,33.9621,2,71.4,2,-99.0,2,0.049,2,0.0,2
312.0,2,5.4012,2,33.9645,2,70.8,2,-99.0,2,0.049,2,0.0,2
313.0,2,5.4017,2,33.9655,2,70.3,2,-99.0,2,0.049,2,0.0,2
314.0,2,5.4031,2,33.9673,2,69.7,2,-99.0,2,0.049,2,0.0,2
315.0,2,5.4014,2,33.9678,2,69.3,2,-99.0,2,0.049,2,0.0,2
316.0,2,5.399,2,33.9683,2,69.0,2,-99.0,2,0.049,2,0.0,2
317.1,2,5.3965,2,33.9687,2,69.0,2,-99.0,2,0.049,2,0.0,2
318.4,2,5.3959,2,33.9688,2,68.8,2,-99.0,2,0.049,2,0.0,2
319.0,2,5.3899,2,33.969,2,68.3,2,-99.0,2,0.049,2,0.0,2
320.0,2,5.3802,2,33.9698,2,67.9,2,-99.0,2,0.049,2,0.0,2
321.0,2,5.3793,2,33.9707,2,67.7,2,-99.0,2,0.049,2,0.0,2
322.0,2,5.3774,2,33.973,2,67.3,2,-99.0,2,0.049,2,0.0,2
323.1,2,5.3775,2,33.9743,2,66.9,2,-99.0,2,0.049,2,0.0,2
324.0,2,5.3797,2,33.9758,2,66.3,2,-99.0,2,0.049,2,0.0,2
325.0,2,5.3791,2,33.9764,2,66.0,2,-99.0,2,0.049,2,0.0,2
326.0,2,5.3779,2,33.9769,2,65.8,2,-99.0,2,0.049,2,0.0,2
327.0,2,5.3738,2,33.9768,2,65.5,2,-99.0,2,0.049,2,0.0,2
328.0,2,5.3664,2,33.9764,2,65.4,2,-99.0,2,0.049,2,0.0,2
329.0,2,5.3607,2,33.9791,2,65.1,2,-99.0,2,0.049,2,0.0,2
330.0,2,5.3603,2,33.9798,2,64.8,2,-99.0,2,0.049,2,0.0,2
331.0,2,5.3584,2,33.9811,2,64.5,2,-99.0,2,0.049,2,0.0,2
332.0,2,5.3534,2,33.9819,2,64.3,2,-99.0,2,0.049,2,0.0,2
333.0,2,5.3435,2,33.9818,2,64.0,2,-99.0,2,0.049,2,0.0,2
334.0,2,5.3374,2,33.9819,2,63.6,2,-99.0,2,0.049,2,0.0,2
335.0,2,5.3337,2,33.9841,2,63.3,2,-99.0,2,0.049,2,0.0,2
336.0,2,5.2917,2,33.9841,2,63.0,2,-99.0,2,0.049,2,0.0,2
337.0,2,5.2903,2,33.9848,2,62.9,2,-99.0,2,0.049,2,0.0,2
338.0,2,5.2901,2,33.9836,2,62.8,2,-99.0,2,0.049,2,0.0,2
339.0,2,5.2878,2,33.9839,2,62.7,2,-99.0,2,0.049,2,0.0,2
340.0,2,5.2861,2,33.9838,2,62.6,2,-99.0,2,0.049,2,0.0,2
341.0,2,5.2678,2,33.9826,2,62.6,2,-99.0,2,0.049,2,0.0,2
342.0,2,5.2638,2,33.983000000000004,2,62.6,2,-99.0,2,0.049,2,0.0,2
343.0,2,5.2642,2,33.9836,2,62.6,2,-99.0,2,0.049,2,0.0,2
344.0,2,5.2635,2,33.9837,2,62.6,2,-99.0,2,0.049,2,0.0,2
345.0,2,5.2635,2,33.9842,2,62.5,2,-99.0,2,0.049,2,0.0,2
346.0,2,5.2620000000000005,2,33.9843,2,62.3,2,-99.0,2,0.049,2,0.0,2
347.0,2,5.244,2,33.9821,2,62.5,2,-99.0,2,0.049,2,0.0,2
348.0,2,5.1801,2,33.9752,2,63.0,2,-99.0,2,0.049,2,0.0,2
349.0,2,5.147,2,33.9738,2,63.6,2,-99.0,2,0.049,2,0.0,2
350.0,2,5.1215,2,33.9708,2,64.4,2,-99.0,2,0.049,2,0.0,2
351.0,2,5.1006,2,33.9686,2,65.0,2,-99.0,2,0.049,2,0.0,2
352.0,2,5.0955,2,33.973,2,64.5,2,-99.0,2,0.049,2,0.0,2
353.0,2,5.1034,2,33.9767,2,64.0,2,-99.0,2,0.049,2,0.0,2
354.0,2,5.1155,2,33.9791,2,63.3,2,-99.0,2,0.049,2,0.0,2
355.0,2,5.1258,2,33.9821,2,62.6,2,-99.0,2,0.049,2,0.0,2
356.0,2,5.1417,2,33.9864,2,62.0,2,-99.0,2,0.049,2,0.0,2
357.0,2,5.1515,2,33.9884,2,61.3,2,-99.0,2,0.049,2,0.0,2
358.0,2,5.1465,2,33.9907,2,60.7,2,-99.0,2,0.049,2,0.0,2
358.7,2,5.138999999999999,2,33.9914,2,60.4,2,-99.0,2,0.049,2,0.0,2
360.2,2,5.1184,2,33.9916,2,59.6,2,-99.0,2,0.049,2,0.0,2
361.0,2,5.0991,2,33.9933,2,59.1,2,-99.0,2,0.049,2,0.0,2
362.0,2,5.0781,2,33.9932,2,58.8,2,-99.0,2,0.049,2,0.0,2
363.0,2,5.0725,2,33.9931,2,58.3,2,-99.0,2,0.049,2,0.0,2
364.0,2,5.0552,2,33.9945,2,58.0,2,-99.0,2,0.049,2,0.0,2
365.0,2,5.0412,2,33.9971,2,57.6,2,-99.0,2,0.049,2,0.0,2
366.0,2,5.0352,2,33.9983,2,57.2,2,-99.0,2,0.049,2,0.0,2
367.0,2,5.0311,2,33.9997,2,56.8,2,-99.0,2,0.049,2,0.0,2
368.0,2,5.0268,2,33.9995,2,56.4,2,-99.0,2,0.049,2,0.0,2
369.0,2,5.0199,2,34.0005,2,56.3,2,-99.0,2,0.049,2,0.0,2
370.0,2,5.0169,2,34.0011,2,55.9,2,-99.0,2,0.049,2,0.0,2
371.0,2,5.0132,2,34.0014,2,55.9,2,-99.0,2,0.049,2,0.0,2
372.0,2,5.0097,2,34.0021,2,55.7,2,-99.0,2,0.049,2,0.0,2
373.0,2,5.0097,2,34.0025,2,55.3,2,-99.0,2,0.049,2,0.0,2
374.0,2,5.0044,2,34.0034,2,55.3,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.9948,2,34.0044,2,55.0,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.9815,2,34.0049,2,54.8,2,-99.0,2,0.049,2,0.0,2
376.8,2,4.9774,2,34.0057,2,54.8,2,-99.0,2,0.049,2,0.0,2
378.3,2,4.9707,2,34.0059,2,54.6,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.9657,2,34.0063,2,54.5,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.9627,2,34.0069,2,54.2,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.9606,2,34.0077,2,54.1,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.9618,2,34.0085,2,53.8,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.9609,2,34.0094,2,53.5,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.9554,2,34.0102,2,53.2,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.9385,2,34.0116,2,52.9,2,-99.0,2,0.049,2,0.0,2
385.6,2,4.9335,2,34.0147,2,52.6,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.9274,2,34.0195,2,51.2,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.9215,2,34.0218,2,50.4,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.9208,2,34.0224,2,49.8,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.9196,2,34.0229,2,49.5,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.9138,2,34.0252,2,49.3,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.9045,2,34.0274,2,48.6,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.9006,2,34.0312,2,48.0,2,-99.0,2,0.049,2,0.0,2
393.7,2,4.9002,2,34.0323,2,47.8,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.8971,2,34.0333,2,47.1,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.894,2,34.0342,2,46.5,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.8866,2,34.0361,2,46.3,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.8825,2,34.0369,2,46.0,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.8763,2,34.0371,2,45.6,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.865,2,34.0374,2,45.5,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.8571,2,34.038000000000004,2,45.3,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.8521,2,34.0382,2,45.2,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.843,2,34.0383,2,45.1,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.8377,2,34.0386,2,45.0,2,-99.0,2,0.049,2,0.0,2
404.9,2,4.8332,2,34.0386,2,45.0,2,-99.0,2,0.049,2,0.0,2
407.1,2,4.8254,2,34.0389,2,44.9,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.8179,2,34.0389,2,44.8,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.8179,2,34.0388,2,44.6,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.8131,2,34.0387,2,44.7,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.8082,2,34.0387,2,44.6,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.8015,2,34.0386,2,44.7,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.7929,2,34.0383,2,44.6,2,-99.0,2,0.049,2,0.0,2
413.9,2,4.7832,2,34.0392,2,44.5,2,-99.0,2,0.049,2,0.0,2
415.4,2,4.7772,2,34.0396,2,44.4,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.7666,2,34.0398,2,44.4,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.7605,2,34.041,2,44.1,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.7576,2,34.0426,2,43.8,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.7572,2,34.0441,2,43.7,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.7564,2,34.0453,2,43.2,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.7559,2,34.0459,2,42.8,2,-99.0,2,0.049,2,0.0,2
421.9,2,4.7568,2,34.0471,2,42.9,2,-99.0,2,0.049,2,0.0,2
423.3,2,4.763999999999999,2,34.0497,2,42.3,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.7657,2,34.0502,2,41.9,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.7661,2,34.0517,2,41.5,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.7654,2,34.0526,2,41.0,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.763999999999999,2,34.053000000000004,2,41.0,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.7605,2,34.0536,2,40.9,2,-99.0,2,0.049,2,0.0,2
428.8,2,4.7514,2,34.0543,2,40.8,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.7437,2,34.0544,2,40.6,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.7395,2,34.054,2,40.6,2,-99.0,2,0.049,2,0.0,2
431.8,2,4.7345,2,34.0534,2,40.7,2,-99.0,2,0.049,2,0.0,2
433.3,2,4.7330000000000005,2,34.0538,2,40.5,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.7332,2,34.0545,2,40.6,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.7339,2,34.0563,2,40.3,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.7330000000000005,2,34.0575,2,39.9,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.732,2,34.0588,2,39.6,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.7291,2,34.061,2,39.2,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.7297,2,34.0642,2,38.7,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.7158,2,34.0659,2,38.3,2,-99.0,2,0.049,2,0.0,2
440.5,2,4.7049,2,34.067,2,38.1,2,-99.0,2,0.049,2,0.0,2
442.2,2,4.697,2,34.0662,2,38.3,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.691,2,34.0665,2,37.8,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.6882,2,34.0664,2,37.5,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.6822,2,34.0658,2,37.6,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.6625,2,34.0646,2,37.4,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.6502,2,34.0664,2,37.4,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.6512,2,34.0667,2,37.4,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.6589,2,34.0692,2,36.9,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.6792,2,34.0736,2,36.3,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.688,2,34.076,2,35.3,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.6909,2,34.0781,2,34.9,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.6861,2,34.0801,2,34.3,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.6831,2,34.0809,2,33.9,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.6815,2,34.0813,2,33.7,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.6792,2,34.0821,2,33.4,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.6759,2,34.0828,2,33.2,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.6688,2,34.0843,2,32.9,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.6631,2,34.0854,2,32.7,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.6623,2,34.0855,2,32.6,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.6581,2,34.0868,2,32.6,2,-99.0,2,0.049,2,0.0,2
461.8,2,4.6536,2,34.0897,2,32.3,2,-99.0,2,0.049,2,0.0,2
464.1,2,4.6472,2,34.0922,2,31.6,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.6383,2,34.0936,2,31.0,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.6252,2,34.0956,2,30.8,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.6092,2,34.0968,2,30.6,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.605,2,34.0979,2,30.3,2,-99.0,2,0.049,2,0.0,2
469.0,2,4.602,2,34.0988,2,30.1,2,-99.0,2,0.048,2,0.0,2
470.0,2,4.5992,2,34.0994,2,30.0,2,-99.0,2,0.049,2,0.0,2
470.7,2,4.5985,2,34.0996,2,29.9,2,-99.0,2,0.049,2,0.0,2
472.2,2,4.595,2,34.1007,2,29.7,2,-99.0,2,0.048,2,0.0,2
473.0,2,4.5882,2,34.1018,2,29.5,2,-99.0,2,0.048,2,0.0,2
474.0,2,4.5829,2,34.1032,2,29.1,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.5737,2,34.1038,2,29.1,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.5649,2,34.1055,2,28.8,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.559,2,34.1064,2,28.6,2,-99.0,2,0.049,2,0.0,2
478.1,2,4.5564,2,34.1073,2,28.5,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.5552,2,34.1073,2,28.2,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.551,2,34.1079,2,28.2,2,-99.0,2,0.046,2,0.0,2
481.0,2,4.5479,2,34.1084,2,27.9,2,-99.0,2,0.048,2,0.0,2
482.0,2,4.5448,2,34.1097,2,27.9,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.5399,2,34.11,2,27.8,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.5373,2,34.1107,2,27.7,2,-99.0,2,0.049,2,0.0,2
484.9,2,4.5341,2,34.1104,2,27.6,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.523,2,34.1108,2,27.6,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.5223,2,34.1119,2,27.5,2,-99.0,2,0.048,2,0.0,2
488.0,2,4.5228,2,34.1129,2,27.4,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.5168,2,34.1125,2,27.3,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.5046,2,34.1114,2,27.5,2,-99.0,2,0.047,2,0.0,2
491.0,2,4.4978,2,34.1118,2,27.3,2,-99.0,2,0.048,2,0.0,2
491.9,2,4.4975,2,34.113,2,27.2,2,-99.0,2,0.049,2,0.0,2
493.4,2,4.5,2,34.1137,2,27.3,2,-99.0,2,0.049,2,0.0,2
493.9,2,4.4946,2,34.1142,2,27.1,2,-99.0,2,0.046,2,0.0,2
495.0,2,4.4957,2,34.1156,2,27.0,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.4957,2,34.1159,2,26.9,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.4762,2,34.1159,2,26.9,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.4701,2,34.1154,2,26.9,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.4626,2,34.1155,2,26.9,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.4592,2,34.1154,2,26.8,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.4572,2,34.1159,2,26.9,2,-99.0,2,0.049,2,0.0,2
502.0,2,4.4526,2,34.1173,2,26.9,2,-99.0,2,0.049,2,0.0,2
503.0,2,4.4461,2,34.1161,2,26.9,2,-99.0,2,0.048,2,0.0,2
504.0,2,4.4453,2,34.1165,2,26.8,2,-99.0,2,0.049,2,0.0,2
504.9,2,4.4465,2,34.1167,2,26.9,2,-99.0,2,0.047,2,0.0,2
506.0,2,4.4448,2,34.1174,2,26.8,2,-99.0,2,0.04,2,0.0,2
507.0,2,4.4295,2,34.118,2,26.6,2,-99.0,2,0.040999999999999995,2,0.0,2
508.0,2,4.4173,2,34.119,2,26.6,2,-99.0,2,0.046,2,0.0,2
509.0,2,4.4165,2,34.1188,2,26.8,2,-99.0,2,0.049,2,0.0,2
510.0,2,4.415,2,34.119,2,26.7,2,-99.0,2,0.049,2,0.0,2
511.0,2,4.4126,2,34.119,2,26.5,2,-99.0,2,0.049,2,0.0,2
512.0,2,4.4086,2,34.1198,2,26.5,2,-99.0,2,0.049,2,0.0,2
