CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P25
CASTNO = 1
DATE = 20170612
TIME =  01:08
LATITUDE = 50.0
LONGITUDE = -143.60466
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
234.0,2,5.1724,2,33.8539,2,131.7,2,63.9,2,0.049,2,0.0,2
235.0,2,5.1652,2,33.8533,2,131.5,2,63.8,2,0.049,2,0.0,2
236.0,2,5.1432,2,33.8524,2,131.3,2,63.8,2,0.049,2,0.0,2
237.0,2,5.1258,2,33.8522,2,130.9,2,63.8,2,0.049,2,0.0,2
238.0,2,5.1173,2,33.8529,2,130.4,2,63.8,2,0.049,2,0.0,2
239.0,2,5.1101,2,33.8543,2,129.9,2,63.8,2,0.05,2,0.0,2
240.0,2,5.0941,2,33.8537,2,129.1,2,63.7,2,0.049,2,0.0,2
241.0,2,5.0763,2,33.8549,2,128.3,2,63.7,2,0.057,2,0.0,2
242.0,2,5.0677,2,33.8557,2,127.8,2,63.7,2,0.057,2,0.0,2
243.0,2,5.0672,2,33.8553,2,127.4,2,63.7,2,0.049,2,0.0,2
244.1,2,5.0629,2,33.8558,2,127.1,2,63.7,2,0.049,2,0.0,2
245.0,2,5.0564,2,33.8565,2,126.5,2,63.7,2,0.049,2,0.0,2
246.0,2,5.0409,2,33.8568,2,125.7,2,63.7,2,0.049,2,0.0,2
247.0,2,5.0313,2,33.8576,2,125.0,2,63.7,2,0.049,2,0.0,2
248.0,2,5.0237,2,33.858000000000004,2,124.7,2,63.7,2,0.055,2,0.0,2
249.0,2,5.0103,2,33.8586,2,124.0,2,63.7,2,0.049,2,0.0,2
250.0,2,4.9939,2,33.8588,2,123.2,2,63.7,2,0.049,2,0.0,2
251.0,2,4.9746,2,33.8609,2,122.3,2,-99.0,2,0.05,2,0.0,2
252.0,2,4.9696,2,33.8624,2,121.3,2,-99.0,2,0.049,2,0.0,2
253.0,2,4.9617,2,33.8603,2,120.5,2,-99.0,2,0.049,2,0.0,2
254.0,2,4.9388,2,33.8597,2,120.0,2,-99.0,2,0.049,2,0.0,2
255.0,2,4.9049,2,33.8586,2,119.3,2,-99.0,2,0.049,2,0.0,2
256.0,2,4.8872,2,33.8574,2,118.7,2,-99.0,2,0.049,2,0.0,2
257.0,2,4.8639,2,33.8572,2,118.3,2,-99.0,2,0.049,2,0.0,2
258.0,2,4.8516,2,33.8564,2,117.7,2,-99.0,2,0.049,2,0.0,2
259.0,2,4.8476,2,33.8571,2,117.1,2,-99.0,2,0.049,2,0.0,2
260.3,2,4.8459,2,33.8561,2,116.6,2,-99.0,2,0.049,2,0.0,2
261.0,2,4.8378,2,33.857,2,116.2,2,-99.0,2,0.049,2,0.0,2
262.0,2,4.8294,2,33.8584,2,115.8,2,-99.0,2,0.049,2,0.0,2
263.0,2,4.8257,2,33.8587,2,115.3,2,-99.0,2,0.049,2,0.0,2
264.0,2,4.8242,2,33.8589,2,115.0,2,-99.0,2,0.049,2,0.0,2
265.0,2,4.8222,2,33.8592,2,114.7,2,-99.0,2,0.049,2,0.0,2
266.0,2,4.8174,2,33.8599,2,114.3,2,-99.0,2,0.049,2,0.0,2
267.0,2,4.8077,2,33.8613,2,113.7,2,-99.0,2,0.049,2,0.0,2
268.0,2,4.8017,2,33.8619,2,112.9,2,-99.0,2,0.049,2,0.0,2
269.0,2,4.789,2,33.8641,2,112.0,2,-99.0,2,0.049,2,0.0,2
270.0,2,4.7743,2,33.8665,2,111.2,2,-99.0,2,0.049,2,0.0,2
271.0,2,4.7622,2,33.8688,2,110.3,2,-99.0,2,0.049,2,0.0,2
272.0,2,4.7597,2,33.869,2,109.7,2,-99.0,2,0.049,2,0.0,2
273.0,2,4.749,2,33.869,2,109.0,2,-99.0,2,0.049,2,0.0,2
274.0,2,4.7181,2,33.868,2,108.3,2,-99.0,2,0.049,2,0.0,2
275.0,2,4.7129,2,33.8705,2,107.4,2,-99.0,2,0.049,2,0.0,2
276.0,2,4.7157,2,33.8719,2,106.5,2,-99.0,2,0.049,2,0.0,2
277.0,2,4.708,2,33.8731,2,105.7,2,-99.0,2,0.049,2,0.0,2
278.0,2,4.7026,2,33.8744,2,105.2,2,-99.0,2,0.049,2,0.0,2
279.0,2,4.6983,2,33.8749,2,104.6,2,-99.0,2,0.049,2,0.0,2
280.0,2,4.6876,2,33.8763,2,104.0,2,-99.0,2,0.049,2,0.0,2
281.0,2,4.672,2,33.8792,2,103.1,2,-99.0,2,0.049,2,0.0,2
282.0,2,4.6587,2,33.8809,2,102.0,2,-99.0,2,0.049,2,0.0,2
283.0,2,4.6441,2,33.8827,2,101.1,2,-99.0,2,0.049,2,0.0,2
284.0,2,4.641,2,33.8825,2,100.3,2,-99.0,2,0.049,2,0.0,2
285.0,2,4.6377,2,33.8825,2,99.9,2,-99.0,2,0.049,2,0.0,2
286.0,2,4.6348,2,33.8827,2,99.5,2,-99.0,2,0.049,2,0.0,2
287.0,2,4.6293,2,33.8832,2,99.1,2,-99.0,2,0.049,2,0.0,2
288.0,2,4.619,2,33.8833,2,98.7,2,-99.0,2,0.049,2,0.0,2
289.0,2,4.6087,2,33.8842,2,98.1,2,-99.0,2,0.049,2,0.0,2
290.0,2,4.5927,2,33.8851,2,97.8,2,-99.0,2,0.049,2,0.0,2
291.0,2,4.5803,2,33.8863,2,97.2,2,-99.0,2,0.049,2,0.0,2
292.0,2,4.575,2,33.8865,2,96.9,2,-99.0,2,0.049,2,0.0,2
293.0,2,4.5616,2,33.8862,2,96.3,2,-99.0,2,0.049,2,0.0,2
293.8,2,4.5442,2,33.8888,2,95.8,2,-99.0,2,0.049,2,0.0,2
295.1,2,4.5388,2,33.889,2,94.8,2,-99.0,2,0.049,2,0.0,2
296.0,2,4.5369,2,33.8895,2,94.4,2,-99.0,2,0.049,2,0.0,2
297.0,2,4.5361,2,33.8895,2,94.2,2,-99.0,2,0.052000000000000005,2,0.0,2
298.0,2,4.5345,2,33.8898,2,93.9,2,-99.0,2,0.049,2,0.0,2
299.0,2,4.5311,2,33.89,2,93.6,2,-99.0,2,0.049,2,0.0,2
300.0,2,4.5095,2,33.8912,2,93.0,2,-99.0,2,0.049,2,0.0,2
301.0,2,4.5002,2,33.8923,2,92.6,2,-99.0,2,0.049,2,0.0,2
302.0,2,4.4959,2,33.8924,2,92.2,2,-99.0,2,0.049,2,0.0,2
303.0,2,4.4945,2,33.893,2,91.8,2,-99.0,2,0.049,2,0.0,2
304.0,2,4.4868,2,33.8946,2,91.5,2,-99.0,2,0.049,2,0.0,2
305.0,2,4.4749,2,33.8954,2,91.1,2,-99.0,2,0.049,2,0.0,2
305.6,2,4.4622,2,33.8984,2,90.8,2,-99.0,2,0.049,2,0.0,2
307.2,2,4.4562,2,33.8993,2,89.7,2,-99.0,2,0.049,2,0.0,2
308.0,2,4.4455,2,33.9002,2,88.9,2,-99.0,2,0.049,2,0.0,2
309.0,2,4.4372,2,33.9019,2,88.4,2,-99.0,2,0.049,2,0.0,2
310.0,2,4.437,2,33.9019,2,88.0,2,-99.0,2,0.049,2,0.0,2
311.0,2,4.4367,2,33.902,2,87.5,2,-99.0,2,0.049,2,0.0,2
312.0,2,4.4334,2,33.9026,2,87.2,2,-99.0,2,0.049,2,0.0,2
313.0,2,4.4229,2,33.9047,2,86.6,2,-99.0,2,0.049,2,0.0,2
314.0,2,4.415,2,33.9069,2,86.1,2,-99.0,2,0.049,2,0.0,2
315.0,2,4.4125,2,33.9074,2,85.6,2,-99.0,2,0.049,2,0.0,2
316.0,2,4.4086,2,33.9085,2,85.4,2,-99.0,2,0.049,2,0.0,2
317.0,2,4.4072,2,33.9088,2,85.1,2,-99.0,2,0.049,2,0.0,2
318.0,2,4.4038,2,33.9096,2,84.7,2,-99.0,2,0.049,2,0.0,2
319.0,2,4.4,2,33.9108,2,84.3,2,-99.0,2,0.049,2,0.0,2
320.0,2,4.3927,2,33.9127,2,83.9,2,-99.0,2,0.049,2,0.0,2
321.0,2,4.39,2,33.9135,2,83.5,2,-99.0,2,0.049,2,0.0,2
322.0,2,4.3885,2,33.914,2,83.4,2,-99.0,2,0.049,2,0.0,2
323.0,2,4.3862,2,33.9151,2,83.0,2,-99.0,2,0.049,2,0.0,2
324.0,2,4.3846,2,33.9159,2,82.8,2,-99.0,2,0.049,2,0.0,2
325.0,2,4.3807,2,33.9171,2,82.4,2,-99.0,2,0.049,2,0.0,2
326.0,2,4.376,2,33.9184,2,81.9,2,-99.0,2,0.049,2,0.0,2
327.0,2,4.3727,2,33.9199,2,81.9,2,-99.0,2,0.049,2,0.0,2
328.0,2,4.3725,2,33.9202,2,81.6,2,-99.0,2,0.049,2,0.0,2
329.0,2,4.3712,2,33.9231,2,81.3,2,-99.0,2,0.049,2,0.0,2
329.7,2,4.3702,2,33.9246,2,81.2,2,-99.0,2,0.049,2,0.0,2
330.9,2,4.3709,2,33.9253,2,80.7,2,-99.0,2,0.049,2,0.0,2
332.0,2,4.3707,2,33.9286,2,80.3,2,-99.0,2,0.049,2,0.0,2
333.0,2,4.3778,2,33.9306,2,80.1,2,-99.0,2,0.049,2,0.0,2
334.0,2,4.3691,2,33.9301,2,79.9,2,-99.0,2,0.049,2,0.0,2
335.0,2,4.3643,2,33.931,2,79.7,2,-99.0,2,0.049,2,0.0,2
336.0,2,4.3592,2,33.9315,2,79.6,2,-99.0,2,0.049,2,0.0,2
337.0,2,4.3541,2,33.9321,2,79.3,2,-99.0,2,0.049,2,0.0,2
338.0,2,4.3533,2,33.9331,2,79.0,2,-99.0,2,0.049,2,0.0,2
339.0,2,4.3516,2,33.934,2,78.8,2,-99.0,2,0.049,2,0.0,2
340.0,2,4.3524,2,33.935,2,78.4,2,-99.0,2,0.049,2,0.0,2
341.0,2,4.3425,2,33.9359,2,78.2,2,-99.0,2,0.049,2,0.0,2
342.0,2,4.3293,2,33.9401,2,77.6,2,-99.0,2,0.049,2,0.0,2
343.0,2,4.3267,2,33.9416,2,77.1,2,-99.0,2,0.049,2,0.0,2
344.0,2,4.3259,2,33.9421,2,76.7,2,-99.0,2,0.049,2,0.0,2
345.0,2,4.3258,2,33.9431,2,76.5,2,-99.0,2,0.049,2,0.0,2
346.0,2,4.3261,2,33.9438,2,76.3,2,-99.0,2,0.049,2,0.0,2
347.0,2,4.3243,2,33.946,2,76.1,2,-99.0,2,0.049,2,0.0,2
348.0,2,4.3229,2,33.9479,2,75.9,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.3219,2,33.9486,2,75.7,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.3212,2,33.9494,2,75.6,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.3205,2,33.9497,2,75.4,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.3196,2,33.9503,2,75.3,2,-99.0,2,0.049,2,0.0,2
353.0,2,4.3197,2,33.9516,2,75.0,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.3205,2,33.9522,2,74.9,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.3236,2,33.9533,2,74.9,2,-99.0,2,0.049,2,0.0,2
356.0,2,4.3257,2,33.9538,2,74.8,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.3313,2,33.9562,2,74.8,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.3402,2,33.9594,2,74.6,2,-99.0,2,0.049,2,0.0,2
359.0,2,4.3439,2,33.9604,2,74.6,2,-99.0,2,0.049,2,0.0,2
360.0,2,4.3471,2,33.9613,2,74.6,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.3478,2,33.9616,2,74.4,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.3442,2,33.9622,2,74.3,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.3355,2,33.9631,2,74.2,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.3232,2,33.9638,2,73.8,2,-99.0,2,0.049,2,0.0,2
365.0,2,4.3154,2,33.9648,2,73.4,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.314,2,33.966,2,73.0,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.3067,2,33.9673,2,72.6,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.2995,2,33.9691,2,72.1,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.2892,2,33.9721,2,71.5,2,-99.0,2,0.049,2,0.0,2
370.0,2,4.2852,2,33.9729,2,71.2,2,-99.0,2,0.049,2,0.0,2
371.0,2,4.2835,2,33.9734,2,70.8,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.2816,2,33.9746,2,70.6,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.2814,2,33.9755,2,70.5,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.2806,2,33.976,2,70.3,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.277,2,33.9776,2,70.1,2,-99.0,2,0.049,2,0.0,2
376.1,2,4.2757,2,33.978,2,69.8,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.2756,2,33.9784,2,69.8,2,-99.0,2,0.049,2,0.0,2
377.9,2,4.2752,2,33.9782,2,69.4,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.275,2,33.9783,2,69.5,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.2748,2,33.9784,2,69.4,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.2729,2,33.9791,2,69.3,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.2706,2,33.9795,2,69.1,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.2689,2,33.9798,2,69.1,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.2673,2,33.9801,2,69.0,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.263999999999999,2,33.981,2,68.9,2,-99.0,2,0.049,2,0.0,2
386.0,2,4.2622,2,33.9816,2,68.9,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.2621,2,33.9817,2,68.4,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.2608,2,33.982,2,68.2,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.2595,2,33.9825,2,68.3,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.2585,2,33.9826,2,68.2,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.2553,2,33.9829,2,67.9,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.2506,2,33.9841,2,67.8,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.2462,2,33.9855,2,67.5,2,-99.0,2,0.049,2,0.0,2
394.0,2,4.2426,2,33.9864,2,67.2,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.2395,2,33.9869,2,67.0,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.2381,2,33.9875,2,66.9,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.236000000000001,2,33.988,2,66.8,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.2333,2,33.9886,2,66.6,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.2309,2,33.989000000000004,2,66.6,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.2299,2,33.9893,2,66.3,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.227,2,33.9907,2,66.2,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.2233,2,33.9911,2,65.9,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.221,2,33.9915,2,65.7,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.2208,2,33.9916,2,65.4,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.2206,2,33.9915,2,65.3,2,-99.0,2,0.049,2,0.0,2
406.0,2,4.2192,2,33.992,2,65.3,2,-99.0,2,0.049,2,0.0,2
407.0,2,4.2168,2,33.9929,2,65.2,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.2122,2,33.9944,2,65.0,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.2114,2,33.9945,2,64.9,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.2078,2,33.996,2,64.8,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.2028,2,33.9978,2,64.2,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.1991,2,33.9988,2,64.0,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.1976,2,33.9991,2,63.6,2,-99.0,2,0.049,2,0.0,2
414.0,2,4.1975,2,34.0,2,63.5,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.1978,2,34.0009,2,63.2,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.1994,2,34.0032,2,63.2,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.2057,2,34.0059,2,63.0,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.2047,2,34.0068,2,62.9,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.202,2,34.0074,2,62.8,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.2002,2,34.0079,2,62.6,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.1981,2,34.0086,2,62.4,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.1966,2,34.0086,2,62.3,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.1922,2,34.0092,2,62.0,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.1844,2,34.0103,2,61.6,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.1795,2,34.0125,2,61.4,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.1834,2,34.015,2,61.0,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.1833,2,34.0178,2,60.7,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.1793,2,34.0189,2,60.4,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.1763,2,34.0189,2,60.2,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.1699,2,34.0185,2,60.1,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.1595,2,34.0176,2,59.9,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.1533,2,34.0177,2,59.6,2,-99.0,2,0.049,2,0.0,2
433.1,2,4.149,2,34.0198,2,59.2,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.146,2,34.022,2,59.0,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.1451,2,34.0222,2,58.6,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.1449,2,34.0228,2,58.4,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.1449,2,34.0231,2,58.2,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.1452,2,34.0234,2,58.1,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.1433,2,34.0251,2,57.9,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.1377,2,34.0273,2,57.6,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.1334,2,34.0284,2,57.2,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.1285,2,34.0296,2,56.9,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.1261,2,34.0311,2,56.6,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.1236,2,34.0338,2,56.2,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.1233,2,34.0366,2,55.7,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.1188,2,34.0406,2,55.1,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.1179,2,34.0409,2,54.5,2,-99.0,2,0.049,2,0.0,2
447.9,2,4.117,2,34.0413,2,54.3,2,-99.0,2,0.049,2,0.0,2
449.4,2,4.1125,2,34.0432,2,54.1,2,-99.0,2,0.049,2,0.0,2
449.9,2,4.1118,2,34.0438,2,53.8,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.1107,2,34.0441,2,53.5,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.1099,2,34.0441,2,53.3,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.1074,2,34.045,2,53.3,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.1074,2,34.0449,2,53.0,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.1071,2,34.0451,2,53.0,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.106,2,34.0453,2,52.8,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.1043,2,34.0459,2,52.9,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.1029,2,34.0466,2,52.7,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.0993,2,34.048,2,52.2,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.0953,2,34.0498,2,51.8,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.0902,2,34.052,2,51.6,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.087,2,34.0531,2,51.2,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.0851,2,34.054,2,50.6,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.0803,2,34.055,2,50.2,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.0749,2,34.0566,2,50.0,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.0753,2,34.0572,2,49.6,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.0726,2,34.0577,2,49.2,2,-99.0,2,0.049,2,0.0,2
469.0,2,4.0719,2,34.0582,2,48.9,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.0675,2,34.059,2,48.7,2,-99.0,2,0.049,2,0.0,2
471.0,2,4.064,2,34.0597,2,48.4,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.0611,2,34.0607,2,48.0,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.0585,2,34.0614,2,47.9,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.0566,2,34.062,2,47.6,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.0553,2,34.0627,2,47.5,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.0545,2,34.063,2,47.4,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.0541,2,34.0632,2,47.2,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.053999999999999,2,34.0633,2,47.2,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.0512,2,34.0644,2,46.8,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.0491,2,34.065,2,46.7,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.0465,2,34.0662,2,46.6,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.0444,2,34.0671,2,46.3,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.0438,2,34.0676,2,46.2,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.0434,2,34.0676,2,46.3,2,-99.0,2,0.049,2,0.0,2
485.1,2,4.0431,2,34.068000000000005,2,46.2,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.0432,2,34.0679,2,46.0,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.0434,2,34.0678,2,46.0,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.0437,2,34.0678,2,45.9,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.0437,2,34.0679,2,46.0,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.0437,2,34.0679,2,45.9,2,-99.0,2,0.047,2,0.0,2
491.0,2,4.0422,2,34.0686,2,45.7,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.0407,2,34.0693,2,45.7,2,-99.0,2,0.049,2,0.0,2
493.1,2,4.0399,2,34.0697,2,45.7,2,-99.0,2,0.049,2,0.0,2
494.0,2,4.038,2,34.0705,2,45.5,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.0343,2,34.0718,2,45.3,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.0297,2,34.0735,2,45.0,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.0276,2,34.0738,2,44.6,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.0209,2,34.0763,2,44.2,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.0166,2,34.0784,2,44.0,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.0139,2,34.0796,2,43.8,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.0118,2,34.0807,2,43.3,2,-99.0,2,0.049,2,0.0,2
502.0,2,4.0095,2,34.0814,2,43.2,2,-99.0,2,0.049,2,0.0,2
503.0,2,4.0086,2,34.0821,2,43.2,2,-99.0,2,0.049,2,0.0,2
504.0,2,4.0079,2,34.0823,2,42.9,2,-99.0,2,0.049,2,0.0,2
505.0,2,4.0061,2,34.0833,2,42.7,2,-99.0,2,0.049,2,0.0,2
