CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P4
CASTNO = 2
DATE = 20170606
TIME =  09:13
LATITUDE = 48.64483
LONGITUDE = -126.66317
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
234.0,2,6.7513,2,33.9687,2,88.3,2,64.5,2,0.061,2,0.0,2
235.0,2,6.742999999999999,2,33.9692,2,87.7,2,64.5,2,0.061,2,0.0,2
236.0,2,6.7349,2,33.9693,2,87.7,2,64.5,2,0.061,2,0.0,2
237.0,2,6.7175,2,33.9688,2,87.5,2,64.6,2,0.061,2,0.0,2
237.9,2,6.6975,2,33.9698,2,87.4,2,64.5,2,0.061,2,0.0,2
239.3,2,6.6382,2,33.9703,2,87.0,2,64.7,2,0.061,2,0.0,2
239.9,2,6.5986,2,33.9687,2,86.6,2,64.6,2,0.061,2,0.0,2
241.0,2,6.5926,2,33.9705,2,86.1,2,64.7,2,0.061,2,0.0,2
242.0,2,6.587000000000001,2,33.9704,2,85.6,2,64.7,2,0.066,2,0.0,2
243.0,2,6.5733,2,33.9706,2,85.2,2,64.7,2,0.062,2,0.0,2
244.0,2,6.5566,2,33.9718,2,84.8,2,64.7,2,0.061,2,0.0,2
245.0,2,6.5513,2,33.9731,2,84.3,2,64.7,2,0.055999999999999994,2,0.0,2
246.0,2,6.5478,2,33.9744,2,83.8,2,64.7,2,0.055999999999999994,2,0.0,2
247.0,2,6.5469,2,33.9746,2,83.5,2,64.7,2,0.061,2,0.0,2
248.0,2,6.546,2,33.9752,2,83.2,2,64.7,2,0.06,2,0.0,2
249.0,2,6.5457,2,33.9753,2,83.2,2,64.7,2,0.061,2,0.0,2
250.0,2,6.542999999999999,2,33.9756,2,82.9,2,64.7,2,0.055999999999999994,2,0.0,2
251.0,2,6.5357,2,33.9764,2,82.6,2,-99.0,2,0.051,2,0.0,2
252.0,2,6.5285,2,33.9769,2,82.4,2,-99.0,2,0.052000000000000005,2,0.0,2
253.0,2,6.5202,2,33.9774,2,81.9,2,-99.0,2,0.054000000000000006,2,0.0,2
254.0,2,6.5089,2,33.9782,2,81.6,2,-99.0,2,0.049,2,0.0,2
255.0,2,6.5026,2,33.9787,2,81.3,2,-99.0,2,0.049,2,0.0,2
256.0,2,6.4982,2,33.9795,2,81.0,2,-99.0,2,0.054000000000000006,2,0.0,2
257.0,2,6.4963,2,33.9795,2,80.5,2,-99.0,2,0.06,2,0.0,2
258.0,2,6.4796,2,33.9811,2,80.0,2,-99.0,2,0.061,2,0.0,2
259.0,2,6.4718,2,33.9819,2,79.7,2,-99.0,2,0.06,2,0.0,2
260.0,2,6.4639,2,33.9818,2,79.2,2,-99.0,2,0.049,2,0.0,2
261.0,2,6.4461,2,33.9823,2,78.6,2,-99.0,2,0.057999999999999996,2,0.0,2
262.0,2,6.4245,2,33.9831,2,78.2,2,-99.0,2,0.049,2,0.0,2
263.0,2,6.3954,2,33.9835,2,77.6,2,-99.0,2,0.049,2,0.0,2
264.0,2,6.3683,2,33.9849,2,77.0,2,-99.0,2,0.059000000000000004,2,0.0,2
265.0,2,6.3566,2,33.9846,2,76.7,2,-99.0,2,0.05,2,0.0,2
265.9,2,6.3492,2,33.9852,2,76.6,2,-99.0,2,0.049,2,0.0,2
267.2,2,6.346,2,33.9856,2,76.2,2,-99.0,2,0.049,2,0.0,2
268.0,2,6.341,2,33.9854,2,76.0,2,-99.0,2,0.062,2,0.0,2
269.0,2,6.3358,2,33.9859,2,75.9,2,-99.0,2,0.049,2,0.0,2
270.0,2,6.332000000000001,2,33.9864,2,75.5,2,-99.0,2,0.049,2,0.0,2
271.0,2,6.3292,2,33.9874,2,75.3,2,-99.0,2,0.049,2,0.0,2
272.0,2,6.3269,2,33.9887,2,74.8,2,-99.0,2,0.049,2,0.0,2
273.0,2,6.3184,2,33.9905,2,74.2,2,-99.0,2,0.051,2,0.0,2
274.0,2,6.3061,2,33.9916,2,73.6,2,-99.0,2,0.052000000000000005,2,0.0,2
275.0,2,6.2984,2,33.9919,2,73.2,2,-99.0,2,0.049,2,0.0,2
276.0,2,6.289,2,33.9917,2,72.8,2,-99.0,2,0.049,2,0.0,2
277.0,2,6.2822,2,33.9922,2,72.4,2,-99.0,2,0.049,2,0.0,2
278.0,2,6.2781,2,33.9934,2,72.1,2,-99.0,2,0.049,2,0.0,2
279.0,2,6.2678,2,33.9938,2,71.8,2,-99.0,2,0.049,2,0.0,2
280.0,2,6.2539,2,33.9952,2,71.4,2,-99.0,2,0.061,2,0.0,2
281.0,2,6.2418,2,33.9972,2,71.0,2,-99.0,2,0.057999999999999996,2,0.0,2
282.0,2,6.2146,2,33.9941,2,70.8,2,-99.0,2,0.049,2,0.0,2
283.0,2,6.1992,2,33.9922,2,70.7,2,-99.0,2,0.052000000000000005,2,0.0,2
284.0,2,6.1873,2,33.9916,2,70.9,2,-99.0,2,0.049,2,0.0,2
285.0,2,6.1683,2,33.9891,2,71.1,2,-99.0,2,0.049,2,0.0,2
286.0,2,6.1447,2,33.9867,2,71.2,2,-99.0,2,0.049,2,0.0,2
287.0,2,6.1394,2,33.9887,2,71.3,2,-99.0,2,0.049,2,0.0,2
288.0,2,6.1369,2,33.9887,2,71.2,2,-99.0,2,0.049,2,0.0,2
289.0,2,6.1311,2,33.9887,2,71.0,2,-99.0,2,0.049,2,0.0,2
290.0,2,6.1229,2,33.9896,2,70.8,2,-99.0,2,0.049,2,0.0,2
291.0,2,6.1032,2,33.9901,2,70.6,2,-99.0,2,0.049,2,0.0,2
292.0,2,6.0909,2,33.9891,2,70.4,2,-99.0,2,0.049,2,0.0,2
293.0,2,6.0869,2,33.9891,2,70.2,2,-99.0,2,0.049,2,0.0,2
294.0,2,6.0838,2,33.9895,2,70.0,2,-99.0,2,0.049,2,0.0,2
295.0,2,6.0757,2,33.9899,2,69.9,2,-99.0,2,0.049,2,0.0,2
296.0,2,6.0683,2,33.9907,2,69.7,2,-99.0,2,0.049,2,0.0,2
297.3,2,6.0613,2,33.9914,2,69.2,2,-99.0,2,0.049,2,0.0,2
297.9,2,6.0588,2,33.9911,2,69.2,2,-99.0,2,0.049,2,0.0,2
299.0,2,6.0413,2,33.9895,2,69.0,2,-99.0,2,0.049,2,0.0,2
300.0,2,6.0291,2,33.9895,2,69.0,2,-99.0,2,0.049,2,0.0,2
301.0,2,6.0175,2,33.9889,2,69.0,2,-99.0,2,0.049,2,0.0,2
302.0,2,6.0061,2,33.9902,2,68.6,2,-99.0,2,0.049,2,0.0,2
303.0,2,6.0024,2,33.991,2,68.1,2,-99.0,2,0.049,2,0.0,2
304.0,2,5.996,2,33.9932,2,67.7,2,-99.0,2,0.049,2,0.0,2
305.0,2,5.9899,2,33.9935,2,67.3,2,-99.0,2,0.049,2,0.0,2
306.0,2,5.9761,2,33.9937,2,66.9,2,-99.0,2,0.049,2,0.0,2
307.0,2,5.9667,2,33.9941,2,66.6,2,-99.0,2,0.049,2,0.0,2
308.0,2,5.9616,2,33.9949,2,66.3,2,-99.0,2,0.049,2,0.0,2
309.0,2,5.9447,2,33.9939,2,66.3,2,-99.0,2,0.049,2,0.0,2
310.0,2,5.9143,2,33.9924,2,66.0,2,-99.0,2,0.049,2,0.0,2
311.0,2,5.8967,2,33.9912,2,65.8,2,-99.0,2,0.049,2,0.0,2
312.0,2,5.8853,2,33.9919,2,65.6,2,-99.0,2,0.049,2,0.0,2
313.0,2,5.874,2,33.9918,2,65.4,2,-99.0,2,0.049,2,0.0,2
314.0,2,5.8641,2,33.9914,2,65.3,2,-99.0,2,0.049,2,0.0,2
315.0,2,5.8543,2,33.9915,2,65.3,2,-99.0,2,0.049,2,0.0,2
316.0,2,5.8478,2,33.9928,2,65.0,2,-99.0,2,0.049,2,0.0,2
317.0,2,5.8245,2,33.9907,2,64.7,2,-99.0,2,0.049,2,0.0,2
318.0,2,5.8079,2,33.9898,2,64.7,2,-99.0,2,0.049,2,0.0,2
319.0,2,5.8041,2,33.9899,2,64.5,2,-99.0,2,0.049,2,0.0,2
320.0,2,5.7987,2,33.99,2,64.1,2,-99.0,2,0.049,2,0.0,2
321.0,2,5.7921,2,33.9903,2,64.1,2,-99.0,2,0.049,2,0.0,2
322.0,2,5.7667,2,33.9904,2,63.9,2,-99.0,2,0.049,2,0.0,2
323.0,2,5.754,2,33.9909,2,63.7,2,-99.0,2,0.049,2,0.0,2
324.0,2,5.7507,2,33.9924,2,63.4,2,-99.0,2,0.049,2,0.0,2
325.0,2,5.7496,2,33.9919,2,63.2,2,-99.0,2,0.049,2,0.0,2
326.0,2,5.7481,2,33.9913,2,63.1,2,-99.0,2,0.049,2,0.0,2
327.0,2,5.7399,2,33.9927,2,62.8,2,-99.0,2,0.049,2,0.0,2
328.0,2,5.7301,2,33.9942,2,62.5,2,-99.0,2,0.049,2,0.0,2
329.0,2,5.7235,2,33.9956,2,62.2,2,-99.0,2,0.049,2,0.0,2
330.0,2,5.7174,2,33.995,2,62.0,2,-99.0,2,0.049,2,0.0,2
331.0,2,5.7158,2,33.9952,2,62.0,2,-99.0,2,0.049,2,0.0,2
332.0,2,5.7151,2,33.9957,2,61.6,2,-99.0,2,0.049,2,0.0,2
333.0,2,5.7151,2,33.996,2,61.5,2,-99.0,2,0.049,2,0.0,2
334.0,2,5.7147,2,33.9969,2,61.4,2,-99.0,2,0.08199999999999999,2,0.0,2
335.0,2,5.7141,2,33.9981,2,61.2,2,-99.0,2,0.051,2,0.0,2
336.0,2,5.7187,2,34.0005,2,60.7,2,-99.0,2,0.049,2,0.0,2
337.0,2,5.7191,2,34.0021,2,60.3,2,-99.0,2,0.049,2,0.0,2
337.9,2,5.7196,2,34.0026,2,59.9,2,-99.0,2,0.049,2,0.0,2
339.0,2,5.7191,2,34.0033,2,59.5,2,-99.0,2,0.049,2,0.0,2
340.0,2,5.7154,2,34.0037,2,59.6,2,-99.0,2,0.049,2,0.0,2
341.0,2,5.7151,2,34.0039,2,59.5,2,-99.0,2,0.049,2,0.0,2
342.0,2,5.7119,2,34.0043,2,59.3,2,-99.0,2,0.081,2,0.0,2
343.0,2,5.7072,2,34.005,2,59.0,2,-99.0,2,0.055999999999999994,2,0.0,2
344.0,2,5.6994,2,34.0057,2,58.7,2,-99.0,2,0.055999999999999994,2,0.0,2
344.7,2,5.695,2,34.0064,2,58.7,2,-99.0,2,0.049,2,0.0,2
347.1,2,5.6911,2,34.0066,2,58.2,2,-99.0,2,0.055,2,0.0,2
348.0,2,5.6877,2,34.0064,2,58.3,2,-99.0,2,0.051,2,0.0,2
349.0,2,5.6861,2,34.0063,2,58.3,2,-99.0,2,0.053,2,0.0,2
350.0,2,5.6844,2,34.0059,2,58.2,2,-99.0,2,0.052000000000000005,2,0.0,2
351.0,2,5.6827,2,34.0059,2,58.4,2,-99.0,2,0.049,2,0.0,2
352.0,2,5.683,2,34.006,2,58.3,2,-99.0,2,0.052000000000000005,2,0.0,2
353.0,2,5.6801,2,34.0059,2,58.1,2,-99.0,2,0.049,2,0.0,2
354.0,2,5.6454,2,34.0051,2,58.0,2,-99.0,2,0.049,2,0.0,2
355.0,2,5.6342,2,34.0057,2,57.7,2,-99.0,2,0.049,2,0.0,2
356.0,2,5.631,2,34.006,2,57.5,2,-99.0,2,0.20199999999999999,2,0.0,2
357.0,2,5.6237,2,34.0068,2,57.0,2,-99.0,2,0.099,2,0.0,2
358.0,2,5.6131,2,34.0087,2,56.7,2,-99.0,2,0.055,2,0.0,2
358.9,2,5.6063,2,34.0116,2,56.5,2,-99.0,2,0.049,2,0.0,2
360.1,2,5.5926,2,34.0137,2,55.4,2,-99.0,2,0.049,2,0.0,2
361.0,2,5.5774,2,34.0143,2,55.0,2,-99.0,2,0.049,2,0.0,2
362.0,2,5.557,2,34.0141,2,54.6,2,-99.0,2,0.049,2,0.0,2
363.0,2,5.5486,2,34.0138,2,54.3,2,-99.0,2,0.049,2,0.0,2
364.0,2,5.5439,2,34.0141,2,54.2,2,-99.0,2,0.049,2,0.0,2
365.0,2,5.5224,2,34.0159,2,53.8,2,-99.0,2,0.049,2,0.0,2
366.0,2,5.5075,2,34.0156,2,53.3,2,-99.0,2,0.091,2,0.0,2
367.0,2,5.502000000000001,2,34.0161,2,53.1,2,-99.0,2,0.141,2,0.0,2
368.0,2,5.4896,2,34.0157,2,53.1,2,-99.0,2,0.054000000000000006,2,0.0,2
368.8,2,5.4837,2,34.0162,2,52.9,2,-99.0,2,0.049,2,0.0,2
370.2,2,5.4754,2,34.0164,2,52.6,2,-99.0,2,0.135,2,0.0,2
371.0,2,5.4661,2,34.0164,2,52.6,2,-99.0,2,0.11699999999999999,2,0.0,2
372.0,2,5.457999999999999,2,34.0165,2,52.3,2,-99.0,2,0.053,2,0.0,2
373.0,2,5.449,2,34.016999999999996,2,52.1,2,-99.0,2,0.049,2,0.0,2
373.9,2,5.4393,2,34.0194,2,52.0,2,-99.0,2,0.049,2,0.0,2
375.3,2,5.4242,2,34.0244,2,50.9,2,-99.0,2,0.049,2,0.0,2
376.0,2,5.4182,2,34.0272,2,50.3,2,-99.0,2,0.049,2,0.0,2
377.0,2,5.4165,2,34.0281,2,49.8,2,-99.0,2,0.049,2,0.0,2
378.0,2,5.4149,2,34.0283,2,49.6,2,-99.0,2,0.049,2,0.0,2
379.0,2,5.4109,2,34.0288,2,49.3,2,-99.0,2,0.057999999999999996,2,0.0,2
380.0,2,5.4073,2,34.0293,2,49.1,2,-99.0,2,0.049,2,0.0,2
381.0,2,5.3953,2,34.0314,2,48.7,2,-99.0,2,0.049,2,0.0,2
382.0,2,5.3834,2,34.0321,2,48.5,2,-99.0,2,0.049,2,0.0,2
383.0,2,5.3778,2,34.0324,2,48.1,2,-99.0,2,0.049,2,0.0,2
384.0,2,5.3658,2,34.0331,2,47.9,2,-99.0,2,0.049,2,0.0,2
385.0,2,5.3631,2,34.034,2,47.7,2,-99.0,2,0.049,2,0.0,2
386.0,2,5.3629,2,34.0341,2,47.7,2,-99.0,2,0.049,2,0.0,2
387.0,2,5.362,2,34.0344,2,47.4,2,-99.0,2,0.049,2,0.0,2
388.0,2,5.3542,2,34.0358,2,47.2,2,-99.0,2,0.052000000000000005,2,0.0,2
389.0,2,5.3499,2,34.036,2,47.1,2,-99.0,2,0.063,2,0.0,2
390.0,2,5.3439,2,34.0365,2,46.8,2,-99.0,2,0.049,2,0.0,2
391.0,2,5.3413,2,34.0368,2,46.7,2,-99.0,2,0.049,2,0.0,2
392.0,2,5.3403,2,34.0369,2,46.6,2,-99.0,2,0.08800000000000001,2,0.0,2
393.0,2,5.3397,2,34.037,2,46.6,2,-99.0,2,0.061,2,0.0,2
394.0,2,5.3386,2,34.0373,2,46.5,2,-99.0,2,0.059000000000000004,2,0.0,2
395.0,2,5.3372,2,34.0376,2,46.4,2,-99.0,2,0.095,2,0.0,2
396.0,2,5.3346,2,34.0382,2,46.2,2,-99.0,2,0.105,2,0.0,2
397.0,2,5.3294,2,34.0389,2,46.1,2,-99.0,2,0.08900000000000001,2,0.0,2
398.0,2,5.3239,2,34.0394,2,46.0,2,-99.0,2,0.098,2,0.0,2
399.0,2,5.3171,2,34.0394,2,45.8,2,-99.0,2,0.085,2,0.0,2
400.0,2,5.3124,2,34.0398,2,45.6,2,-99.0,2,0.053,2,0.0,2
401.0,2,5.3104,2,34.0402,2,45.6,2,-99.0,2,0.049,2,0.0,2
402.0,2,5.3078,2,34.0407,2,45.5,2,-99.0,2,0.049,2,0.0,2
403.0,2,5.3029,2,34.0429,2,45.0,2,-99.0,2,0.049,2,0.0,2
404.0,2,5.296,2,34.0454,2,44.6,2,-99.0,2,0.049,2,0.0,2
405.0,2,5.2925,2,34.0464,2,44.3,2,-99.0,2,0.049,2,0.0,2
406.0,2,5.2918,2,34.0466,2,44.2,2,-99.0,2,0.049,2,0.0,2
407.1,2,5.2908,2,34.047,2,44.1,2,-99.0,2,0.049,2,0.0,2
408.2,2,5.2898,2,34.0473,2,43.9,2,-99.0,2,0.049,2,0.0,2
409.0,2,5.2816,2,34.048,2,43.6,2,-99.0,2,0.049,2,0.0,2
410.0,2,5.2687,2,34.0486,2,43.5,2,-99.0,2,0.049,2,0.0,2
411.0,2,5.2665,2,34.0492,2,43.2,2,-99.0,2,0.049,2,0.0,2
412.0,2,5.2645,2,34.0504,2,42.9,2,-99.0,2,0.049,2,0.0,2
413.0,2,5.2622,2,34.052,2,42.7,2,-99.0,2,0.049,2,0.0,2
414.0,2,5.255,2,34.0524,2,42.3,2,-99.0,2,0.049,2,0.0,2
415.0,2,5.2425,2,34.0532,2,42.2,2,-99.0,2,0.049,2,0.0,2
415.9,2,5.2358,2,34.054,2,42.2,2,-99.0,2,0.049,2,0.0,2
417.4,2,5.2288,2,34.0561,2,41.6,2,-99.0,2,0.049,2,0.0,2
417.9,2,5.2265,2,34.0559,2,41.4,2,-99.0,2,0.049,2,0.0,2
419.0,2,5.2257,2,34.0562,2,41.3,2,-99.0,2,0.049,2,0.0,2
420.0,2,5.225,2,34.0562,2,41.2,2,-99.0,2,0.049,2,0.0,2
421.0,2,5.2241,2,34.0564,2,41.0,2,-99.0,2,0.049,2,0.0,2
422.0,2,5.2227,2,34.0566,2,40.9,2,-99.0,2,0.049,2,0.0,2
423.0,2,5.2164,2,34.0579,2,40.9,2,-99.0,2,0.049,2,0.0,2
424.4,2,5.2051,2,34.0591,2,40.5,2,-99.0,2,0.049,2,0.0,2
425.0,2,5.2019,2,34.06,2,40.4,2,-99.0,2,0.049,2,0.0,2
426.0,2,5.2,2,34.0595,2,40.0,2,-99.0,2,0.049,2,0.0,2
427.0,2,5.1951,2,34.0606,2,40.1,2,-99.0,2,0.049,2,0.0,2
428.0,2,5.1921,2,34.0606,2,39.8,2,-99.0,2,0.049,2,0.0,2
429.0,2,5.1831,2,34.0613,2,39.8,2,-99.0,2,0.049,2,0.0,2
430.0,2,5.1779,2,34.062,2,39.6,2,-99.0,2,0.049,2,0.0,2
431.0,2,5.1748,2,34.0627,2,39.5,2,-99.0,2,0.049,2,0.0,2
432.0,2,5.1741,2,34.063,2,39.2,2,-99.0,2,0.049,2,0.0,2
433.0,2,5.1729,2,34.064,2,39.0,2,-99.0,2,0.049,2,0.0,2
434.0,2,5.1688,2,34.0661,2,38.7,2,-99.0,2,0.049,2,0.0,2
435.0,2,5.1645,2,34.0664,2,38.6,2,-99.0,2,0.049,2,0.0,2
436.0,2,5.1619,2,34.0665,2,38.4,2,-99.0,2,0.049,2,0.0,2
437.0,2,5.1567,2,34.0666,2,38.4,2,-99.0,2,0.049,2,0.0,2
438.0,2,5.1507,2,34.0672,2,38.3,2,-99.0,2,0.049,2,0.0,2
439.0,2,5.1479,2,34.0666,2,38.3,2,-99.0,2,0.049,2,0.0,2
440.0,2,5.1435,2,34.0663,2,38.2,2,-99.0,2,0.049,2,0.0,2
441.0,2,5.1358,2,34.0666,2,38.0,2,-99.0,2,0.049,2,0.0,2
442.0,2,5.1382,2,34.0686,2,37.9,2,-99.0,2,0.049,2,0.0,2
443.0,2,5.1381,2,34.0697,2,37.6,2,-99.0,2,0.049,2,0.0,2
444.0,2,5.1369,2,34.0723,2,37.4,2,-99.0,2,0.049,2,0.0,2
445.0,2,5.1367,2,34.0731,2,37.3,2,-99.0,2,0.049,2,0.0,2
446.4,2,5.1237,2,34.074,2,37.0,2,-99.0,2,0.049,2,0.0,2
447.0,2,5.1183,2,34.0743,2,36.7,2,-99.0,2,0.049,2,0.0,2
448.0,2,5.1081,2,34.0746,2,36.4,2,-99.0,2,0.049,2,0.0,2
449.0,2,5.0971,2,34.0753,2,36.3,2,-99.0,2,0.049,2,0.0,2
450.0,2,5.0873,2,34.0765,2,36.0,2,-99.0,2,0.049,2,0.0,2
451.0,2,5.0821,2,34.0773,2,35.8,2,-99.0,2,0.049,2,0.0,2
452.0,2,5.0765,2,34.0781,2,35.6,2,-99.0,2,0.049,2,0.0,2
453.0,2,5.0728,2,34.0782,2,35.4,2,-99.0,2,0.049,2,0.0,2
454.0,2,5.0714,2,34.0787,2,35.4,2,-99.0,2,0.049,2,0.0,2
455.0,2,5.0701,2,34.0795,2,35.2,2,-99.0,2,0.049,2,0.0,2
456.0,2,5.0663,2,34.0796,2,35.0,2,-99.0,2,0.049,2,0.0,2
457.0,2,5.0564,2,34.0821,2,34.6,2,-99.0,2,0.049,2,0.0,2
458.0,2,5.0561,2,34.0841,2,34.4,2,-99.0,2,0.049,2,0.0,2
459.0,2,5.0571,2,34.0852,2,34.0,2,-99.0,2,0.049,2,0.0,2
460.0,2,5.0594,2,34.0874,2,33.7,2,-99.0,2,0.049,2,0.0,2
461.0,2,5.0584,2,34.0878,2,33.5,2,-99.0,2,0.049,2,0.0,2
462.0,2,5.0542,2,34.0879,2,33.4,2,-99.0,2,0.049,2,0.0,2
463.0,2,5.0445,2,34.0879,2,33.2,2,-99.0,2,0.049,2,0.0,2
464.0,2,5.0372,2,34.089,2,33.0,2,-99.0,2,0.049,2,0.0,2
465.0,2,5.0315,2,34.0901,2,32.9,2,-99.0,2,0.049,2,0.0,2
466.0,2,5.0301,2,34.0908,2,32.6,2,-99.0,2,0.049,2,0.0,2
467.0,2,5.0309,2,34.0914,2,32.5,2,-99.0,2,0.049,2,0.0,2
468.0,2,5.0326,2,34.0927,2,32.2,2,-99.0,2,0.049,2,0.0,2
469.0,2,5.0336,2,34.0937,2,32.0,2,-99.0,2,0.049,2,0.0,2
470.0,2,5.0349,2,34.0943,2,31.8,2,-99.0,2,0.049,2,0.0,2
471.0,2,5.0377,2,34.096,2,31.7,2,-99.0,2,0.049,2,0.0,2
472.0,2,5.0341,2,34.0973,2,31.5,2,-99.0,2,0.049,2,0.0,2
473.0,2,5.0254,2,34.0984,2,31.2,2,-99.0,2,0.049,2,0.0,2
474.0,2,5.0184,2,34.0991,2,30.8,2,-99.0,2,0.049,2,0.0,2
475.0,2,5.0131,2,34.1005,2,30.8,2,-99.0,2,0.049,2,0.0,2
476.0,2,5.0114,2,34.1011,2,30.4,2,-99.0,2,0.049,2,0.0,2
477.0,2,5.0107,2,34.1021,2,30.3,2,-99.0,2,0.049,2,0.0,2
478.0,2,5.0081,2,34.1037,2,30.0,2,-99.0,2,0.049,2,0.0,2
479.0,2,5.0074,2,34.1042,2,29.9,2,-99.0,2,0.049,2,0.0,2
480.0,2,5.006,2,34.1049,2,29.6,2,-99.0,2,0.048,2,0.0,2
481.0,2,5.0037,2,34.1055,2,29.6,2,-99.0,2,0.047,2,0.0,2
482.0,2,5.0007,2,34.1062,2,29.5,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.9978,2,34.107,2,29.2,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.9938,2,34.1079,2,29.1,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.9898,2,34.109,2,29.0,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.9826,2,34.1101,2,28.8,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.9758,2,34.1109,2,28.4,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.9749,2,34.1109,2,28.4,2,-99.0,2,0.047,2,0.0,2
489.0,2,4.9747,2,34.1107,2,28.3,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.9745,2,34.1108,2,28.3,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.9748,2,34.1109,2,28.3,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.9732,2,34.1105,2,28.3,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.9709,2,34.1104,2,28.3,2,-99.0,2,0.049,2,0.0,2
494.0,2,4.9683,2,34.1108,2,28.2,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.9615,2,34.1119,2,28.2,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.9544,2,34.1119,2,28.1,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.9497,2,34.1122,2,27.9,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.9469,2,34.1126,2,27.9,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.9441,2,34.1131,2,27.6,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.9433,2,34.1141,2,27.6,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.9438,2,34.1154,2,27.5,2,-99.0,2,0.049,2,0.0,2
502.0,2,4.9347,2,34.1161,2,27.3,2,-99.0,2,0.049,2,0.0,2
