CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P10
CASTNO = 1
DATE = 20170607
TIME =  12:25
LATITUDE = 48.89367
LONGITUDE = -129.66716
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
248.0,2,5.7345,2,33.8799,2,122.7,2,65.0,2,0.049,2,0.0,2
249.0,2,5.706,2,33.88,2,121.8,2,65.0,2,0.049,2,0.0,2
250.0,2,5.6731,2,33.8797,2,121.0,2,65.0,2,0.049,2,0.0,2
251.0,2,5.6472,2,33.8793,2,120.0,2,-99.0,2,0.049,2,0.0,2
252.0,2,5.6344,2,33.8806,2,119.2,2,-99.0,2,0.049,2,0.0,2
253.0,2,5.6241,2,33.8801,2,118.7,2,-99.0,2,0.049,2,0.0,2
254.0,2,5.6061,2,33.8804,2,118.1,2,-99.0,2,0.049,2,0.0,2
255.0,2,5.5925,2,33.8807,2,117.8,2,-99.0,2,0.049,2,0.0,2
256.0,2,5.5876,2,33.8805,2,117.5,2,-99.0,2,0.054000000000000006,2,0.0,2
257.0,2,5.5845,2,33.8815,2,117.1,2,-99.0,2,0.049,2,0.0,2
258.0,2,5.5801,2,33.8817,2,116.8,2,-99.0,2,0.049,2,0.0,2
259.0,2,5.5760000000000005,2,33.8816,2,116.3,2,-99.0,2,0.049,2,0.0,2
260.0,2,5.5694,2,33.8816,2,115.7,2,-99.0,2,0.049,2,0.0,2
261.0,2,5.5449,2,33.8827,2,114.8,2,-99.0,2,0.049,2,0.0,2
262.0,2,5.5186,2,33.8856,2,113.1,2,-99.0,2,0.049,2,0.0,2
263.0,2,5.4993,2,33.8888,2,111.5,2,-99.0,2,0.049,2,0.0,2
263.9,2,5.4936,2,33.8882,2,109.7,2,-99.0,2,0.049,2,0.0,2
265.0,2,5.4912,2,33.8884,2,109.3,2,-99.0,2,0.049,2,0.0,2
266.0,2,5.4874,2,33.889,2,109.0,2,-99.0,2,0.049,2,0.0,2
267.0,2,5.4866,2,33.8891,2,108.6,2,-99.0,2,0.049,2,0.0,2
268.0,2,5.4837,2,33.8893,2,108.3,2,-99.0,2,0.049,2,0.0,2
269.0,2,5.477,2,33.8901,2,107.7,2,-99.0,2,0.049,2,0.0,2
270.0,2,5.4653,2,33.8908,2,107.0,2,-99.0,2,0.049,2,0.0,2
271.0,2,5.4515,2,33.891999999999996,2,105.9,2,-99.0,2,0.049,2,0.0,2
272.0,2,5.4299,2,33.893,2,104.6,2,-99.0,2,0.049,2,0.0,2
273.0,2,5.3935,2,33.8952,2,103.2,2,-99.0,2,0.049,2,0.0,2
274.0,2,5.3816,2,33.8972,2,102.0,2,-99.0,2,0.049,2,0.0,2
275.0,2,5.3656,2,33.8981,2,101.1,2,-99.0,2,0.049,2,0.0,2
276.0,2,5.3454,2,33.899,2,100.4,2,-99.0,2,0.049,2,0.0,2
277.0,2,5.3356,2,33.8993,2,99.6,2,-99.0,2,0.049,2,0.0,2
277.9,2,5.3326,2,33.8996,2,99.2,2,-99.0,2,0.049,2,0.0,2
280.0,2,5.3264,2,33.9004,2,98.7,2,-99.0,2,0.049,2,0.0,2
281.0,2,5.3196,2,33.9003,2,98.2,2,-99.0,2,0.049,2,0.0,2
282.0,2,5.3156,2,33.9003,2,97.8,2,-99.0,2,0.049,2,0.0,2
283.0,2,5.3132,2,33.9005,2,97.5,2,-99.0,2,0.049,2,0.0,2
284.0,2,5.3117,2,33.9004,2,97.3,2,-99.0,2,0.049,2,0.0,2
285.0,2,5.3089,2,33.9008,2,97.4,2,-99.0,2,0.049,2,0.0,2
286.0,2,5.307,2,33.9007,2,97.2,2,-99.0,2,0.049,2,0.0,2
287.0,2,5.3008,2,33.9011,2,96.6,2,-99.0,2,0.049,2,0.0,2
288.0,2,5.2913,2,33.9022,2,95.9,2,-99.0,2,0.049,2,0.0,2
289.0,2,5.2821,2,33.9027,2,95.8,2,-99.0,2,0.049,2,0.0,2
289.9,2,5.2735,2,33.9033,2,95.7,2,-99.0,2,0.049,2,0.0,2
291.5,2,5.2638,2,33.9043,2,95.4,2,-99.0,2,0.049,2,0.0,2
292.0,2,5.2563,2,33.905,2,94.8,2,-99.0,2,0.049,2,0.0,2
293.0,2,5.2341,2,33.9065,2,94.0,2,-99.0,2,0.049,2,0.0,2
294.0,2,5.2283,2,33.9067,2,93.3,2,-99.0,2,0.049,2,0.0,2
295.0,2,5.2278,2,33.9067,2,93.1,2,-99.0,2,0.049,2,0.0,2
296.0,2,5.225,2,33.9068,2,92.7,2,-99.0,2,0.049,2,0.0,2
297.0,2,5.2062,2,33.9067,2,92.7,2,-99.0,2,0.049,2,0.0,2
297.9,2,5.1832,2,33.9053,2,92.5,2,-99.0,2,0.049,2,0.0,2
300.4,2,5.1687,2,33.9062,2,92.0,2,-99.0,2,0.049,2,0.0,2
301.0,2,5.1642,2,33.9059,2,92.0,2,-99.0,2,0.049,2,0.0,2
302.0,2,5.1343,2,33.904,2,92.0,2,-99.0,2,0.049,2,0.0,2
303.0,2,5.112,2,33.9034,2,92.0,2,-99.0,2,0.049,2,0.0,2
304.0,2,5.0977,2,33.9039,2,91.9,2,-99.0,2,0.049,2,0.0,2
304.9,2,5.0845,2,33.903,2,91.7,2,-99.0,2,0.049,2,0.0,2
306.0,2,5.0636,2,33.9035,2,91.4,2,-99.0,2,0.049,2,0.0,2
307.0,2,5.0458,2,33.9048,2,91.1,2,-99.0,2,0.049,2,0.0,2
308.0,2,5.0327,2,33.9058,2,90.6,2,-99.0,2,0.049,2,0.0,2
308.7,2,5.0301,2,33.9062,2,90.4,2,-99.0,2,0.049,2,0.0,2
310.3,2,5.0261,2,33.9067,2,89.9,2,-99.0,2,0.049,2,0.0,2
311.0,2,5.0237,2,33.9069,2,89.5,2,-99.0,2,0.049,2,0.0,2
312.0,2,5.0166,2,33.9072,2,89.2,2,-99.0,2,0.049,2,0.0,2
313.0,2,5.0063,2,33.9079,2,88.8,2,-99.0,2,0.049,2,0.0,2
314.0,2,5.0044,2,33.9086,2,88.3,2,-99.0,2,0.049,2,0.0,2
315.0,2,5.0029,2,33.9102,2,87.8,2,-99.0,2,0.049,2,0.0,2
316.0,2,5.002,2,33.9114,2,87.3,2,-99.0,2,0.049,2,0.0,2
317.0,2,5.0001,2,33.9128,2,86.5,2,-99.0,2,0.049,2,0.0,2
318.0,2,4.9979,2,33.9148,2,85.8,2,-99.0,2,0.049,2,0.0,2
319.0,2,5.0008,2,33.9164,2,84.7,2,-99.0,2,0.049,2,0.0,2
320.0,2,4.9989,2,33.9175,2,84.1,2,-99.0,2,0.049,2,0.0,2
321.0,2,4.9785,2,33.918,2,83.6,2,-99.0,2,0.049,2,0.0,2
322.0,2,4.9623,2,33.9193,2,83.0,2,-99.0,2,0.049,2,0.0,2
323.0,2,4.9608,2,33.9196,2,82.8,2,-99.0,2,0.049,2,0.0,2
324.0,2,4.9555,2,33.9194,2,82.5,2,-99.0,2,0.049,2,0.0,2
325.0,2,4.9539,2,33.921,2,82.2,2,-99.0,2,0.049,2,0.0,2
326.0,2,4.954,2,33.9225,2,82.0,2,-99.0,2,0.049,2,0.0,2
328.1,2,4.9541,2,33.9227,2,81.3,2,-99.0,2,0.049,2,0.0,2
329.0,2,4.9479,2,33.9236,2,81.0,2,-99.0,2,0.049,2,0.0,2
330.0,2,4.9430000000000005,2,33.9241,2,80.8,2,-99.0,2,0.049,2,0.0,2
331.0,2,4.9415,2,33.9242,2,80.5,2,-99.0,2,0.049,2,0.0,2
332.0,2,4.9288,2,33.9236,2,80.4,2,-99.0,2,0.049,2,0.0,2
333.0,2,4.9201,2,33.9233,2,80.3,2,-99.0,2,0.049,2,0.0,2
334.0,2,4.92,2,33.9236,2,80.3,2,-99.0,2,0.049,2,0.0,2
335.0,2,4.9095,2,33.9239,2,80.2,2,-99.0,2,0.049,2,0.0,2
337.2,2,4.9048,2,33.9246,2,79.9,2,-99.0,2,0.049,2,0.0,2
338.0,2,4.9,2,33.9247,2,79.6,2,-99.0,2,0.049,2,0.0,2
339.0,2,4.8986,2,33.9247,2,79.4,2,-99.0,2,0.049,2,0.0,2
340.0,2,4.898,2,33.9248,2,79.4,2,-99.0,2,0.049,2,0.0,2
341.0,2,4.8971,2,33.9248,2,79.4,2,-99.0,2,0.049,2,0.0,2
342.0,2,4.8933,2,33.9247,2,79.2,2,-99.0,2,0.049,2,0.0,2
343.0,2,4.8846,2,33.9245,2,79.1,2,-99.0,2,0.049,2,0.0,2
344.0,2,4.8716,2,33.9246,2,79.1,2,-99.0,2,0.049,2,0.0,2
345.0,2,4.8619,2,33.925,2,78.9,2,-99.0,2,0.049,2,0.0,2
346.0,2,4.8463,2,33.925,2,78.9,2,-99.0,2,0.049,2,0.0,2
346.9,2,4.8343,2,33.9254,2,78.8,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.8278,2,33.9264,2,78.2,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.8259,2,33.9273,2,77.9,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.824,2,33.9275,2,77.6,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.8176,2,33.9272,2,77.6,2,-99.0,2,0.049,2,0.0,2
353.0,2,4.8072,2,33.9274,2,77.5,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.8013,2,33.9277,2,77.2,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.7979,2,33.928000000000004,2,77.1,2,-99.0,2,0.049,2,0.0,2
356.0,2,4.7936,2,33.9283,2,76.9,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.7866,2,33.9288,2,76.7,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.7773,2,33.9298,2,76.3,2,-99.0,2,0.049,2,0.0,2
358.8,2,4.7719,2,33.931999999999995,2,76.0,2,-99.0,2,0.049,2,0.0,2
360.2,2,4.7659,2,33.9333,2,75.6,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.763999999999999,2,33.9342,2,75.0,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.7588,2,33.9349,2,74.6,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.7494,2,33.9364,2,74.0,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.7595,2,33.9433,2,73.1,2,-99.0,2,0.049,2,0.0,2
365.0,2,4.7617,2,33.944,2,72.4,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.7535,2,33.9442,2,71.8,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.734,2,33.9449,2,71.3,2,-99.0,2,0.049,2,0.0,2
367.5,2,4.728,2,33.9458,2,71.3,2,-99.0,2,0.049,2,0.0,2
369.1,2,4.7253,2,33.9454,2,71.2,2,-99.0,2,0.049,2,0.0,2
370.0,2,4.7231,2,33.9457,2,70.8,2,-99.0,2,0.049,2,0.0,2
371.0,2,4.7215,2,33.9458,2,70.4,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.7178,2,33.9462,2,70.2,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.7157,2,33.9464,2,70.1,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.7133,2,33.9467,2,69.8,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.7104,2,33.9472,2,69.7,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.7075,2,33.9475,2,69.3,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.7029,2,33.948,2,69.3,2,-99.0,2,0.049,2,0.0,2
378.0,2,4.694,2,33.9491,2,68.8,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.6661,2,33.9524,2,68.3,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.6582,2,33.9532,2,67.9,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.656000000000001,2,33.9534,2,67.5,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.6544,2,33.9535,2,67.2,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.6503,2,33.9537,2,67.0,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.6388,2,33.9548,2,66.8,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.6283,2,33.955999999999996,2,66.6,2,-99.0,2,0.049,2,0.0,2
386.0,2,4.6197,2,33.9571,2,66.1,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.613,2,33.9579,2,65.7,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.6054,2,33.9588,2,65.5,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.5752,2,33.961999999999996,2,64.9,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.5686,2,33.9626,2,64.3,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.5645,2,33.9632,2,64.1,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.5628,2,33.9633,2,63.9,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.5551,2,33.9643,2,63.7,2,-99.0,2,0.049,2,0.0,2
394.0,2,4.5504,2,33.9654,2,63.6,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.547,2,33.9663,2,63.1,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.5445,2,33.9664,2,63.0,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.5435,2,33.9672,2,62.7,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.5373,2,33.9684,2,62.4,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.5319,2,33.9692,2,62.3,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.5304,2,33.9695,2,62.3,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.5304,2,33.9695,2,62.0,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.5295,2,33.9696,2,61.9,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.529,2,33.9699,2,61.9,2,-99.0,2,0.049,2,0.0,2
404.1,2,4.5286,2,33.97,2,61.9,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.5242,2,33.971,2,61.8,2,-99.0,2,0.049,2,0.0,2
405.9,2,4.5196,2,33.9719,2,61.4,2,-99.0,2,0.049,2,0.0,2
407.0,2,4.5177,2,33.9725,2,61.1,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.5114,2,33.9735,2,61.1,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.5012,2,33.9753,2,60.8,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.495,2,33.9762,2,60.4,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.4851,2,33.9783,2,60.2,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.4833,2,33.9786,2,60.0,2,-99.0,2,0.049,2,0.0,2
412.7,2,4.4830000000000005,2,33.9789,2,59.7,2,-99.0,2,0.049,2,0.0,2
414.2,2,4.4826,2,33.9788,2,59.6,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.4818,2,33.9791,2,59.3,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.4813,2,33.9791,2,59.3,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.4805,2,33.9793,2,59.5,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.4792,2,33.9797,2,59.3,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.4783,2,33.9798,2,59.1,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.4777,2,33.9799,2,59.3,2,-99.0,2,0.049,2,0.0,2
421.2,2,4.4756,2,33.9805,2,59.1,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.4741,2,33.9807,2,59.1,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.4709,2,33.9815,2,58.8,2,-99.0,2,0.049,2,0.0,2
423.9,2,4.4696,2,33.9818,2,58.7,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.4686,2,33.9819,2,58.6,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.4688,2,33.982,2,58.5,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.468999999999999,2,33.9819,2,58.6,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.4678,2,33.9823,2,58.5,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.4646,2,33.9831,2,58.3,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.4619,2,33.9836,2,58.2,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.4601,2,33.9841,2,58.1,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.4528,2,33.9857,2,57.9,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.4478,2,33.9871,2,57.8,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.4446,2,33.9879,2,57.5,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.4421,2,33.9882,2,57.2,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.4412,2,33.9884,2,57.1,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.4388,2,33.989000000000004,2,56.9,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.4388,2,33.9891,2,56.9,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.4354,2,33.9899,2,56.8,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.4341,2,33.9902,2,56.7,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.4309,2,33.9907,2,56.5,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.4249,2,33.9922,2,56.5,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.4237,2,33.9927,2,56.4,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.4233,2,33.9926,2,56.3,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.4229,2,33.9928,2,56.1,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.4196,2,33.9941,2,55.9,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.4166,2,33.9965,2,55.5,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.4132,2,33.9987,2,55.3,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.4095,2,34.0007,2,54.8,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.4079,2,34.0017,2,54.7,2,-99.0,2,0.049,2,0.0,2
450.7,2,4.4063,2,34.0025,2,54.6,2,-99.0,2,0.049,2,0.0,2
453.4,2,4.4063,2,34.0037,2,54.1,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.4052,2,34.0045,2,54.0,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.4041,2,34.0055,2,53.7,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.4033,2,34.006,2,53.6,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.4028,2,34.006,2,53.3,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.4019,2,34.0064,2,53.3,2,-99.0,2,0.049,2,0.0,2
458.7,2,4.4005,2,34.0071,2,53.1,2,-99.0,2,0.049,2,0.0,2
460.8,2,4.3933,2,34.0121,2,52.5,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.3892,2,34.0164,2,51.5,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.3912,2,34.0221,2,50.7,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.3941,2,34.0239,2,50.1,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.395,2,34.025999999999996,2,49.5,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.3923,2,34.0286,2,49.0,2,-99.0,2,0.049,2,0.0,2
467.1,2,4.3839999999999995,2,34.0297,2,48.6,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.3829,2,34.0302,2,48.3,2,-99.0,2,0.049,2,0.0,2
470.1,2,4.3858,2,34.0326,2,47.9,2,-99.0,2,0.049,2,0.0,2
471.0,2,4.3848,2,34.0331,2,47.5,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.3793,2,34.0346,2,47.0,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.3744,2,34.0359,2,46.7,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.3723,2,34.0368,2,46.5,2,-99.0,2,0.049,2,0.0,2
474.6,2,4.3716,2,34.0375,2,46.3,2,-99.0,2,0.049,2,0.0,2
475.9,2,4.3703,2,34.0382,2,45.8,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.3679,2,34.0404,2,45.5,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.362,2,34.0415,2,45.0,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.3497,2,34.046,2,44.4,2,-99.0,2,0.046,2,0.0,2
480.0,2,4.35,2,34.0463,2,44.0,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.349,2,34.047,2,43.8,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.3481,2,34.0471,2,43.6,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.3472,2,34.0472,2,43.6,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.3464,2,34.0475,2,43.4,2,-99.0,2,0.048,2,0.0,2
484.6,2,4.3462,2,34.0476,2,43.4,2,-99.0,2,0.049,2,0.0,2
486.1,2,4.3454,2,34.048,2,43.3,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.3441,2,34.0488,2,43.1,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.3375,2,34.0494,2,42.8,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.3277,2,34.0491,2,42.7,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.3237,2,34.0493,2,42.7,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.3208,2,34.0492,2,42.9,2,-99.0,2,0.049,2,0.0,2
492.1,2,4.317,2,34.0494,2,42.9,2,-99.0,2,0.049,2,0.0,2
492.6,2,4.3145,2,34.0497,2,42.9,2,-99.0,2,0.049,2,0.0,2
494.1,2,4.3082,2,34.05,2,42.8,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.3015,2,34.0502,2,42.7,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.3011,2,34.0507,2,42.5,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.3006,2,34.0519,2,42.3,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.3069,2,34.056,2,41.9,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.312,2,34.058,2,41.6,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.3109,2,34.0611,2,41.3,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.3059,2,34.0631,2,40.6,2,-99.0,2,0.049,2,0.0,2
502.0,2,4.3033,2,34.0632,2,40.3,2,-99.0,2,0.045,2,0.0,2
503.0,2,4.2988,2,34.0637,2,40.1,2,-99.0,2,0.049,2,0.0,2
505.1,2,4.2966,2,34.0666,2,40.0,2,-99.0,2,0.049,2,0.0,2
506.0,2,4.2993,2,34.0686,2,39.5,2,-99.0,2,0.049,2,0.0,2
507.0,2,4.3008,2,34.0691,2,39.2,2,-99.0,2,0.049,2,0.0,2
508.0,2,4.3011,2,34.0693,2,39.0,2,-99.0,2,0.049,2,0.0,2
509.0,2,4.301,2,34.0701,2,38.8,2,-99.0,2,0.049,2,0.0,2
510.0,2,4.3014,2,34.0712,2,38.5,2,-99.0,2,0.049,2,0.0,2
511.0,2,4.3022,2,34.0723,2,38.2,2,-99.0,2,0.049,2,0.0,2
512.0,2,4.3034,2,34.0731,2,38.0,2,-99.0,2,0.049,2,0.0,2
513.0,2,4.3026,2,34.0744,2,37.6,2,-99.0,2,0.049,2,0.0,2
514.0,2,4.3012,2,34.0746,2,37.5,2,-99.0,2,0.049,2,0.0,2
514.8,2,4.2972,2,34.0749,2,37.4,2,-99.0,2,0.049,2,0.0,2
516.2,2,4.2967,2,34.0755,2,37.4,2,-99.0,2,0.049,2,0.0,2
517.2,2,4.2934,2,34.0762,2,37.2,2,-99.0,2,0.049,2,0.0,2
518.0,2,4.2925,2,34.0769,2,37.0,2,-99.0,2,0.049,2,0.0,2
519.0,2,4.285,2,34.0774,2,36.7,2,-99.0,2,0.049,2,0.0,2
520.0,2,4.2852,2,34.079,2,36.7,2,-99.0,2,0.049,2,0.0,2
521.0,2,4.2779,2,34.0789,2,36.5,2,-99.0,2,0.049,2,0.0,2
522.0,2,4.2726,2,34.0787,2,36.5,2,-99.0,2,0.049,2,0.0,2
523.0,2,4.2662,2,34.0783,2,36.5,2,-99.0,2,0.049,2,0.0,2
524.0,2,4.2596,2,34.0782,2,36.6,2,-99.0,2,0.049,2,0.0,2
525.0,2,4.2567,2,34.0784,2,36.6,2,-99.0,2,0.049,2,0.0,2
525.6,2,4.254,2,34.0785,2,36.6,2,-99.0,2,0.049,2,0.0,2
