CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P20
CASTNO = 2
DATE = 20170610
TIME =  13:02
LATITUDE = 49.56517
LONGITUDE = -138.6655
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
986.0,2,3.0521,2,34.3509,2,17.6,2,-99.0,2,0.043,2,,2
986.8,2,3.0514,2,34.3511,2,17.7,2,-99.0,2,0.037000000000000005,2,,2
988.2,2,3.0497,2,34.3514,2,17.8,2,-99.0,2,0.037000000000000005,2,,2
989.0,2,3.049,2,34.3515,2,17.7,2,-99.0,2,0.037000000000000005,2,,2
990.0,2,3.048,2,34.3518,2,17.6,2,-99.0,2,0.042,2,,2
991.0,2,3.0460000000000003,2,34.3522,2,17.8,2,-99.0,2,0.040999999999999995,2,,2
992.0,2,3.0432,2,34.3527,2,17.7,2,-99.0,2,0.037000000000000005,2,,2
993.0,2,3.0408,2,34.3534,2,17.5,2,-99.0,2,0.037000000000000005,2,,2
994.1,2,3.0384,2,34.354,2,17.5,2,-99.0,2,0.040999999999999995,2,,2
995.0,2,3.0351,2,34.3547,2,17.5,2,-99.0,2,0.045,2,,2
996.0,2,3.0313,2,34.3555,2,17.3,2,-99.0,2,0.037000000000000005,2,,2
997.0,2,3.0291,2,34.356,2,17.4,2,-99.0,2,0.048,2,,2
998.0,2,3.0281,2,34.3564,2,17.4,2,-99.0,2,0.045,2,,2
999.0,2,3.0272,2,34.3568,2,17.2,2,-99.0,2,0.037000000000000005,2,,2
1000.0,2,3.0266,2,34.3568,2,17.3,2,-99.0,2,0.043,2,,2
1001.0,2,3.0262,2,34.3569,2,17.3,2,-99.0,2,0.039,2,,2
1002.0,2,3.0259,2,34.3569,2,17.3,2,-99.0,2,0.040999999999999995,2,,2
1003.0,2,3.0254,2,34.357,2,17.2,2,-99.0,2,0.037000000000000005,2,,2
1003.9,2,3.0247,2,34.3572,2,17.2,2,-99.0,2,0.04,2,,2
1005.1,2,3.0232,2,34.3576,2,17.2,2,-99.0,2,0.043,2,,2
1006.0,2,3.022,2,34.358000000000004,2,17.2,2,-99.0,2,0.037000000000000005,2,,2
1007.0,2,3.0207,2,34.3584,2,17.1,2,-99.0,2,0.037000000000000005,2,,2
1008.0,2,3.0197,2,34.3588,2,17.0,2,-99.0,2,0.037000000000000005,2,,2
1009.0,2,3.0188,2,34.3591,2,17.1,2,-99.0,2,0.038,2,,2
1010.0,2,3.0181,2,34.3594,2,16.9,2,-99.0,2,0.038,2,,2
1010.9,2,3.0168,2,34.36,2,16.8,2,-99.0,2,0.048,2,,2
1012.2,2,3.0155,2,34.3604,2,16.8,2,-99.0,2,0.04,2,,2
1013.0,2,3.0146,2,34.3608,2,16.7,2,-99.0,2,0.038,2,,2
1014.0,2,3.0134,2,34.3612,2,16.6,2,-99.0,2,0.038,2,,2
1015.0,2,3.013,2,34.3613,2,16.6,2,-99.0,2,0.038,2,,2
1016.0,2,3.0125,2,34.3615,2,16.5,2,-99.0,2,0.043,2,,2
1017.0,2,3.0112,2,34.361999999999995,2,16.5,2,-99.0,2,0.046,2,,2
1018.0,2,3.0085,2,34.3629,2,16.3,2,-99.0,2,0.045,2,,2
1019.0,2,3.0075,2,34.3634,2,16.2,2,-99.0,2,0.04,2,,2
1020.0,2,3.0058,2,34.3639,2,16.0,2,-99.0,2,0.040999999999999995,2,,2
1021.0,2,3.0032,2,34.3645,2,16.2,2,-99.0,2,0.042,2,,2
1022.0,2,3.0022,2,34.3645,2,16.1,2,-99.0,2,0.043,2,,2
1023.0,2,2.9995,2,34.3653,2,15.8,2,-99.0,2,0.037000000000000005,2,,2
1024.0,2,2.9989999999999997,2,34.3654,2,16.0,2,-99.0,2,0.044000000000000004,2,,2
1025.0,2,2.9985,2,34.3656,2,16.0,2,-99.0,2,0.037000000000000005,2,,2
1026.0,2,2.998,2,34.3658,2,15.8,2,-99.0,2,0.044000000000000004,2,,2
1027.0,2,2.997,2,34.366,2,15.7,2,-99.0,2,0.037000000000000005,2,,2
1028.0,2,2.9944,2,34.3668,2,15.9,2,-99.0,2,0.037000000000000005,2,,2
1029.0,2,2.9907,2,34.3679,2,15.6,2,-99.0,2,0.037000000000000005,2,,2
1030.0,2,2.988,2,34.3684,2,15.6,2,-99.0,2,0.039,2,,2
1031.0,2,2.9874,2,34.3684,2,15.6,2,-99.0,2,0.037000000000000005,2,,2
1032.0,2,2.9862,2,34.3688,2,15.7,2,-99.0,2,0.037000000000000005,2,,2
1033.0,2,2.984,2,34.3695,2,15.5,2,-99.0,2,0.038,2,,2
1033.7,2,2.9825,2,34.3702,2,15.6,2,-99.0,2,0.037000000000000005,2,,2
1035.0,2,2.9806,2,34.3706,2,15.3,2,-99.0,2,0.037000000000000005,2,,2
1036.0,2,2.9801,2,34.3707,2,15.4,2,-99.0,2,0.038,2,,2
1037.0,2,2.9799,2,34.3709,2,15.6,2,-99.0,2,0.043,2,,2
1038.0,2,2.9793,2,34.3708,2,15.3,2,-99.0,2,0.04,2,,2
1039.0,2,2.9784,2,34.3712,2,15.3,2,-99.0,2,0.037000000000000005,2,,2
1040.1,2,2.9775,2,34.3714,2,15.3,2,-99.0,2,0.042,2,,2
1041.0,2,2.9775,2,34.3713,2,15.2,2,-99.0,2,0.048,2,,2
1042.0,2,2.9771,2,34.3715,2,15.1,2,-99.0,2,0.038,2,,2
1043.0,2,2.9758,2,34.3718,2,15.1,2,-99.0,2,0.040999999999999995,2,,2
1044.0,2,2.9748,2,34.3721,2,15.3,2,-99.0,2,0.039,2,,2
1045.0,2,2.9744,2,34.3722,2,15.1,2,-99.0,2,0.037000000000000005,2,,2
1046.0,2,2.9733,2,34.3724,2,15.2,2,-99.0,2,0.037000000000000005,2,,2
1047.0,2,2.9711,2,34.3728,2,15.2,2,-99.0,2,0.037000000000000005,2,,2
1048.0,2,2.9699,2,34.373000000000005,2,15.2,2,-99.0,2,0.038,2,,2
1049.0,2,2.9681,2,34.3735,2,15.3,2,-99.0,2,0.037000000000000005,2,,2
1050.0,2,2.9659,2,34.374,2,15.1,2,-99.0,2,0.037000000000000005,2,,2
1051.0,2,2.9634,2,34.3743,2,15.0,2,-99.0,2,0.037000000000000005,2,,2
1052.0,2,2.9603,2,34.3749,2,15.2,2,-99.0,2,0.037000000000000005,2,,2
1053.0,2,2.9594,2,34.3753,2,15.1,2,-99.0,2,0.037000000000000005,2,,2
1054.0,2,2.9582,2,34.3756,2,15.2,2,-99.0,2,0.037000000000000005,2,,2
1055.0,2,2.9559,2,34.3762,2,15.0,2,-99.0,2,0.037000000000000005,2,,2
1056.0,2,2.9554,2,34.3762,2,15.0,2,-99.0,2,0.037000000000000005,2,,2
1057.0,2,2.9553,2,34.3767,2,15.1,2,-99.0,2,0.037000000000000005,2,,2
1058.0,2,2.9537,2,34.3771,2,14.8,2,-99.0,2,0.037000000000000005,2,,2
1059.0,2,2.9530000000000003,2,34.3775,2,14.9,2,-99.0,2,0.037000000000000005,2,,2
1060.0,2,2.9526,2,34.3775,2,14.8,2,-99.0,2,0.037000000000000005,2,,2
1060.7,2,2.9521,2,34.3778,2,14.9,2,-99.0,2,0.040999999999999995,2,,2
1062.0,2,2.9497,2,34.3783,2,14.8,2,-99.0,2,0.039,2,,2
1063.0,2,2.9469,2,34.3788,2,14.8,2,-99.0,2,0.037000000000000005,2,,2
1064.0,2,2.9455,2,34.3793,2,14.6,2,-99.0,2,0.037000000000000005,2,,2
1065.0,2,2.9439,2,34.3794,2,14.5,2,-99.0,2,0.039,2,,2
1066.0,2,2.9437,2,34.3798,2,14.7,2,-99.0,2,0.037000000000000005,2,,2
1067.1,2,2.9431,2,34.3798,2,14.8,2,-99.0,2,0.037000000000000005,2,,2
1068.0,2,2.9419,2,34.3803,2,14.6,2,-99.0,2,0.037000000000000005,2,,2
1069.0,2,2.9392,2,34.3808,2,14.6,2,-99.0,2,0.037000000000000005,2,,2
1070.1,2,2.9364,2,34.3814,2,14.6,2,-99.0,2,0.04,2,,2
1071.0,2,2.9345,2,34.3816,2,14.6,2,-99.0,2,0.039,2,,2
1072.0,2,2.9305,2,34.3821,2,14.8,2,-99.0,2,0.038,2,,2
1073.0,2,2.9294,2,34.3825,2,14.7,2,-99.0,2,0.04,2,,2
1074.0,2,2.927,2,34.3832,2,14.6,2,-99.0,2,0.037000000000000005,2,,2
1075.0,2,2.9255,2,34.3834,2,14.7,2,-99.0,2,0.037000000000000005,2,,2
1076.0,2,2.9236,2,34.3837,2,14.6,2,-99.0,2,0.037000000000000005,2,,2
1077.0,2,2.9235,2,34.384,2,14.7,2,-99.0,2,0.037000000000000005,2,,2
1078.0,2,2.9221,2,34.3845,2,14.6,2,-99.0,2,0.037000000000000005,2,,2
1079.0,2,2.9169,2,34.3851,2,14.5,2,-99.0,2,0.037000000000000005,2,,2
1080.0,2,2.9149,2,34.3852,2,14.7,2,-99.0,2,0.037000000000000005,2,,2
1081.0,2,2.9124,2,34.3856,2,14.7,2,-99.0,2,0.037000000000000005,2,,2
1082.0,2,2.9104,2,34.3858,2,14.6,2,-99.0,2,0.04,2,,2
1083.0,2,2.9083,2,34.3862,2,14.9,2,-99.0,2,0.037000000000000005,2,,2
1084.0,2,2.9046,2,34.3871,2,14.9,2,-99.0,2,0.037000000000000005,2,,2
1084.9,2,2.9038,2,34.3874,2,14.7,2,-99.0,2,0.042,2,,2
1086.2,2,2.9036,2,34.3879,2,14.7,2,-99.0,2,0.037000000000000005,2,,2
1087.0,2,2.9028,2,34.3882,2,14.8,2,-99.0,2,0.037000000000000005,2,,2
1088.0,2,2.8998,2,34.3885,2,14.6,2,-99.0,2,0.040999999999999995,2,,2
1089.0,2,2.897,2,34.3898,2,14.5,2,-99.0,2,0.037000000000000005,2,,2
1090.0,2,2.8957,2,34.3901,2,14.6,2,-99.0,2,0.037000000000000005,2,,2
1091.0,2,2.8931,2,34.3909,2,14.3,2,-99.0,2,0.043,2,,2
1091.7,2,2.8916,2,34.3916,2,14.2,2,-99.0,2,0.040999999999999995,2,,2
1093.1,2,2.8883,2,34.3921,2,14.3,2,-99.0,2,0.037000000000000005,2,,2
1094.0,2,2.886,2,34.3926,2,14.3,2,-99.0,2,0.043,2,,2
1095.0,2,2.8844,2,34.3929,2,14.2,2,-99.0,2,0.037000000000000005,2,,2
1096.0,2,2.8832,2,34.3932,2,14.2,2,-99.0,2,0.037000000000000005,2,,2
1097.0,2,2.8828,2,34.3934,2,14.2,2,-99.0,2,0.037000000000000005,2,,2
1098.0,2,2.8817,2,34.3937,2,14.4,2,-99.0,2,0.037000000000000005,2,,2
1099.0,2,2.8805,2,34.3939,2,14.3,2,-99.0,2,0.037000000000000005,2,,2
1100.0,2,2.8792,2,34.3941,2,14.1,2,-99.0,2,0.038,2,,2
1100.7,2,2.8783,2,34.3943,2,14.3,2,-99.0,2,0.048,2,,2
1102.2,2,2.8767,2,34.3948,2,14.2,2,-99.0,2,0.037000000000000005,2,,2
1103.0,2,2.8751,2,34.3951,2,14.1,2,-99.0,2,0.037000000000000005,2,,2
1104.0,2,2.8735,2,34.3954,2,14.0,2,-99.0,2,0.037000000000000005,2,,2
1105.0,2,2.8725,2,34.3956,2,14.1,2,-99.0,2,0.037000000000000005,2,,2
1106.0,2,2.8715,2,34.3958,2,14.2,2,-99.0,2,0.037000000000000005,2,,2
1106.8,2,2.8709,2,34.3959,2,14.4,2,-99.0,2,0.044000000000000004,2,,2
1108.3,2,2.8678,2,34.3965,2,14.2,2,-99.0,2,0.040999999999999995,2,,2
1109.0,2,2.8658,2,34.3969,2,14.3,2,-99.0,2,0.042,2,,2
1110.0,2,2.8655,2,34.397,2,14.1,2,-99.0,2,0.037000000000000005,2,,2
1111.0,2,2.8656,2,34.397,2,14.0,2,-99.0,2,0.037000000000000005,2,,2
1112.0,2,2.8656,2,34.3969,2,14.2,2,-99.0,2,0.037000000000000005,2,,2
1113.0,2,2.865,2,34.3971,2,14.3,2,-99.0,2,0.040999999999999995,2,,2
1114.0,2,2.8645,2,34.3972,2,14.1,2,-99.0,2,0.037000000000000005,2,,2
1115.0,2,2.8619,2,34.3978,2,14.1,2,-99.0,2,0.037000000000000005,2,,2
1116.0,2,2.8612,2,34.398,2,14.3,2,-99.0,2,0.039,2,,2
1117.0,2,2.8606,2,34.3982,2,14.1,2,-99.0,2,0.038,2,,2
1118.0,2,2.8596,2,34.3985,2,14.0,2,-99.0,2,0.037000000000000005,2,,2
1119.0,2,2.8583,2,34.3989,2,14.1,2,-99.0,2,0.038,2,,2
1120.0,2,2.8578,2,34.3991,2,14.2,2,-99.0,2,0.038,2,,2
1121.0,2,2.8569999999999998,2,34.3993,2,14.0,2,-99.0,2,0.037000000000000005,2,,2
1122.1,2,2.8562,2,34.3997,2,14.0,2,-99.0,2,0.040999999999999995,2,,2
1122.9,2,2.8558,2,34.4,2,14.0,2,-99.0,2,0.045,2,,2
1124.0,2,2.8549,2,34.4002,2,14.1,2,-99.0,2,0.04,2,,2
1125.0,2,2.8536,2,34.4005,2,13.9,2,-99.0,2,0.038,2,,2
1126.0,2,2.8505,2,34.4011,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1127.0,2,2.8482,2,34.4015,2,13.9,2,-99.0,2,0.04,2,,2
1128.0,2,2.8454,2,34.4021,2,14.0,2,-99.0,2,0.038,2,,2
1129.0,2,2.8434,2,34.4022,2,13.9,2,-99.0,2,0.037000000000000005,2,,2
1130.0,2,2.8414,2,34.4027,2,13.9,2,-99.0,2,0.037000000000000005,2,,2
1131.0,2,2.84,2,34.4032,2,13.9,2,-99.0,2,0.037000000000000005,2,,2
1132.0,2,2.839,2,34.4034,2,13.9,2,-99.0,2,0.037000000000000005,2,,2
1133.0,2,2.8383,2,34.4035,2,13.9,2,-99.0,2,0.040999999999999995,2,,2
1134.0,2,2.8375,2,34.4038,2,14.0,2,-99.0,2,0.040999999999999995,2,,2
1135.0,2,2.8365,2,34.4041,2,14.2,2,-99.0,2,0.039,2,,2
1136.0,2,2.835,2,34.4045,2,13.8,2,-99.0,2,0.038,2,,2
1137.0,2,2.8336,2,34.4047,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1138.0,2,2.8326,2,34.405,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1139.0,2,2.8306,2,34.4055,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1139.8,2,2.8297,2,34.4059,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1140.9,2,2.8286,2,34.4059,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1142.0,2,2.8279,2,34.406,2,13.9,2,-99.0,2,0.037000000000000005,2,,2
1143.0,2,2.8272,2,34.406,2,13.9,2,-99.0,2,0.037000000000000005,2,,2
1144.0,2,2.8264,2,34.4062,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1145.0,2,2.8248,2,34.4062,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1146.1,2,2.8238,2,34.4066,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1146.6,2,2.8237,2,34.4066,2,13.9,2,-99.0,2,0.037000000000000005,2,,2
1148.2,2,2.8233,2,34.4069,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1149.0,2,2.8228,2,34.407,2,13.9,2,-99.0,2,0.037000000000000005,2,,2
1150.0,2,2.8225,2,34.4071,2,13.8,2,-99.0,2,0.038,2,,2
1151.0,2,2.8212,2,34.4076,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1152.0,2,2.8173,2,34.4082,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1153.0,2,2.8145,2,34.4087,2,13.9,2,-99.0,2,0.037000000000000005,2,,2
1154.0,2,2.8117,2,34.4096,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1155.0,2,2.8101,2,34.4101,2,13.9,2,-99.0,2,0.037000000000000005,2,,2
1156.0,2,2.8086,2,34.4101,2,13.7,2,-99.0,2,0.04,2,,2
1157.0,2,2.8074,2,34.4103,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1158.0,2,2.8062,2,34.4108,2,13.9,2,-99.0,2,0.037000000000000005,2,,2
1159.0,2,2.8055,2,34.4108,2,13.9,2,-99.0,2,0.037000000000000005,2,,2
1159.8,2,2.8028,2,34.4117,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1161.2,2,2.8009,2,34.412,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1162.0,2,2.8002,2,34.4122,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1163.0,2,2.7994,2,34.4123,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1164.0,2,2.7975,2,34.4128,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1165.0,2,2.7964,2,34.4128,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1166.0,2,2.7948,2,34.4135,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1168.0,2,2.7927,2,34.4145,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1169.0,2,2.7931,2,34.4149,2,13.6,2,-99.0,2,0.038,2,,2
1170.0,2,2.7927,2,34.4149,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1171.0,2,2.7905,2,34.4148,2,13.5,2,-99.0,2,0.037000000000000005,2,,2
1172.0,2,2.7885,2,34.4152,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1173.0,2,2.7857,2,34.4158,2,13.6,2,-99.0,2,0.038,2,,2
1173.7,2,2.7838,2,34.4162,2,13.6,2,-99.0,2,0.039,2,,2
1175.2,2,2.7805,2,34.4172,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1176.0,2,2.7793,2,34.4173,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1177.0,2,2.778,2,34.4177,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1178.0,2,2.7774,2,34.4179,2,13.5,2,-99.0,2,0.043,2,,2
1179.0,2,2.7763,2,34.4181,2,13.5,2,-99.0,2,0.037000000000000005,2,,2
1180.0,2,2.7748,2,34.4186,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1181.0,2,2.7737,2,34.4187,2,13.6,2,-99.0,2,0.038,2,,2
1182.0,2,2.7734,2,34.4189,2,13.5,2,-99.0,2,0.037000000000000005,2,,2
1183.0,2,2.7729,2,34.419000000000004,2,13.4,2,-99.0,2,0.038,2,,2
1184.0,2,2.7723,2,34.419000000000004,2,13.6,2,-99.0,2,0.04,2,,2
1185.0,2,2.7717,2,34.4192,2,13.5,2,-99.0,2,0.038,2,,2
1186.0,2,2.7704,2,34.4192,2,13.3,2,-99.0,2,0.037000000000000005,2,,2
1187.0,2,2.7689999999999997,2,34.4197,2,13.6,2,-99.0,2,0.038,2,,2
1188.0,2,2.7683,2,34.4197,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1188.8,2,2.7663,2,34.4202,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1190.3,2,2.763,2,34.4209,2,13.5,2,-99.0,2,0.037000000000000005,2,,2
1191.0,2,2.7624,2,34.4213,2,13.6,2,-99.0,2,0.04,2,,2
1192.0,2,2.7617,2,34.4215,2,13.5,2,-99.0,2,0.045,2,,2
1193.0,2,2.7611,2,34.4216,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1194.0,2,2.7601,2,34.4217,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1195.0,2,2.7584,2,34.4219,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1196.0,2,2.7579,2,34.4223,2,13.6,2,-99.0,2,0.039,2,,2
1197.0,2,2.7574,2,34.4224,2,13.4,2,-99.0,2,0.037000000000000005,2,,2
1198.0,2,2.7561,2,34.4226,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1199.0,2,2.7552,2,34.4228,2,13.5,2,-99.0,2,0.039,2,,2
1200.0,2,2.7527,2,34.4232,2,13.4,2,-99.0,2,0.038,2,,2
1201.1,2,2.7493,2,34.424,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1201.9,2,2.7483,2,34.424,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1203.0,2,2.7477,2,34.4243,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1204.0,2,2.7471,2,34.4242,2,13.5,2,-99.0,2,0.042,2,,2
1205.0,2,2.7460000000000004,2,34.4246,2,13.5,2,-99.0,2,0.037000000000000005,2,,2
1206.0,2,2.7452,2,34.4247,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1207.0,2,2.7442,2,34.425,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1207.9,2,2.7431,2,34.4251,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1209.0,2,2.7421,2,34.4252,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1210.0,2,2.7409,2,34.4255,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1211.0,2,2.7392,2,34.4257,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1212.0,2,2.737,2,34.4264,2,13.7,2,-99.0,2,0.039,2,,2
1213.0,2,2.7355,2,34.4271,2,13.6,2,-99.0,2,0.04,2,,2
1214.0,2,2.734,2,34.4275,2,13.6,2,-99.0,2,0.039,2,,2
1215.0,2,2.7334,2,34.4274,2,13.6,2,-99.0,2,0.040999999999999995,2,,2
1216.0,2,2.7304,2,34.428000000000004,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1217.0,2,2.7287,2,34.4281,2,13.5,2,-99.0,2,0.038,2,,2
1218.0,2,2.728,2,34.4283,2,13.6,2,-99.0,2,0.039,2,,2
1219.0,2,2.7275,2,34.4283,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1220.0,2,2.727,2,34.4286,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1221.0,2,2.7266,2,34.4288,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1222.0,2,2.7259,2,34.429,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1223.0,2,2.7244,2,34.4293,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1224.0,2,2.7232,2,34.4295,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1225.0,2,2.7225,2,34.4297,2,13.7,2,-99.0,2,0.04,2,,2
1226.0,2,2.7222,2,34.4296,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1227.0,2,2.7211,2,34.4299,2,13.7,2,-99.0,2,0.04,2,,2
1228.0,2,2.7202,2,34.4302,2,13.6,2,-99.0,2,0.039,2,,2
1228.9,2,2.7191,2,34.4303,2,13.7,2,-99.0,2,0.042,2,,2
1230.0,2,2.7177,2,34.4306,2,13.6,2,-99.0,2,0.042,2,,2
1231.0,2,2.7163,2,34.4311,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1232.0,2,2.715,2,34.4314,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1233.0,2,2.7141,2,34.4316,2,13.5,2,-99.0,2,0.037000000000000005,2,,2
1234.0,2,2.713,2,34.4318,2,13.8,2,-99.0,2,0.04,2,,2
1235.0,2,2.7124,2,34.431999999999995,2,13.6,2,-99.0,2,0.040999999999999995,2,,2
1236.0,2,2.7122,2,34.4321,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1237.0,2,2.7113,2,34.4322,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1238.0,2,2.71,2,34.4326,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1239.0,2,2.7088,2,34.4328,2,13.7,2,-99.0,2,0.043,2,,2
1240.0,2,2.7081,2,34.4329,2,13.7,2,-99.0,2,0.039,2,,2
1241.0,2,2.7073,2,34.4331,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1242.0,2,2.7059,2,34.4333,2,13.6,2,-99.0,2,0.043,2,,2
1243.0,2,2.7046,2,34.4338,2,13.8,2,-99.0,2,0.040999999999999995,2,,2
1244.0,2,2.7035,2,34.4339,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1245.0,2,2.7029,2,34.4341,2,13.6,2,-99.0,2,0.040999999999999995,2,,2
1246.0,2,2.7015,2,34.4344,2,13.6,2,-99.0,2,0.038,2,,2
1247.0,2,2.7001,2,34.4346,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1248.0,2,2.6963,2,34.4353,2,13.9,2,-99.0,2,0.039,2,,2
1249.0,2,2.6938,2,34.4359,2,13.7,2,-99.0,2,0.040999999999999995,2,,2
