CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P26
CASTNO = 3
DATE = 20170613
TIME =  02:19
LATITUDE = 50.0
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
234.0,2,5.3171,2,33.8571,2,134.9,2,63.2,2,0.059000000000000004,2,0.0,2
235.0,2,5.3095,2,33.8575,2,134.3,2,63.2,2,0.049,2,0.0,2
236.0,2,5.3016,2,33.8578,2,133.6,2,63.2,2,0.049,2,0.0,2
237.0,2,5.2956,2,33.8573,2,132.9,2,63.2,2,0.049,2,0.0,2
238.0,2,5.2766,2,33.8579,2,132.1,2,63.2,2,0.05,2,0.0,2
239.0,2,5.2515,2,33.8593,2,131.0,2,63.2,2,0.051,2,0.0,2
240.0,2,5.2155,2,33.859,2,129.3,2,63.1,2,0.051,2,0.0,2
241.0,2,5.2031,2,33.8595,2,128.1,2,63.1,2,0.049,2,0.0,2
242.0,2,5.1977,2,33.8597,2,127.6,2,63.1,2,0.049,2,0.0,2
243.0,2,5.1956,2,33.8598,2,127.1,2,63.1,2,0.049,2,0.0,2
244.0,2,5.1878,2,33.8602,2,126.6,2,63.1,2,0.049,2,0.0,2
245.0,2,5.1676,2,33.861,2,126.1,2,63.1,2,0.049,2,0.0,2
245.7,2,5.1528,2,33.8622,2,125.9,2,63.1,2,0.049,2,0.0,2
247.2,2,5.1098,2,33.8635,2,123.7,2,63.1,2,0.049,2,0.0,2
248.0,2,5.0963,2,33.8634,2,122.5,2,63.1,2,0.051,2,0.0,2
249.0,2,5.0876,2,33.8632,2,121.4,2,63.1,2,0.055999999999999994,2,0.0,2
250.0,2,5.0764,2,33.8639,2,120.5,2,63.1,2,0.051,2,0.0,2
251.0,2,5.0618,2,33.8651,2,119.4,2,-99.0,2,0.049,2,0.0,2
252.0,2,5.0527,2,33.8657,2,118.9,2,-99.0,2,0.054000000000000006,2,0.0,2
253.0,2,5.0414,2,33.8661,2,118.1,2,-99.0,2,0.055,2,0.0,2
253.6,2,5.031000000000001,2,33.8671,2,118.0,2,-99.0,2,0.049,2,0.0,2
255.2,2,4.9958,2,33.8689,2,116.2,2,-99.0,2,0.051,2,0.0,2
256.0,2,4.9908,2,33.869,2,115.3,2,-99.0,2,0.052000000000000005,2,0.0,2
257.0,2,4.9893,2,33.8696,2,114.6,2,-99.0,2,0.049,2,0.0,2
258.0,2,4.9911,2,33.8704,2,114.1,2,-99.0,2,0.049,2,0.0,2
259.0,2,4.987,2,33.8721,2,113.5,2,-99.0,2,0.049,2,0.0,2
260.0,2,4.9692,2,33.8762,2,112.9,2,-99.0,2,0.051,2,0.0,2
261.0,2,4.9679,2,33.8769,2,112.2,2,-99.0,2,0.049,2,0.0,2
262.0,2,4.9635,2,33.8777,2,111.9,2,-99.0,2,0.049,2,0.0,2
262.8,2,4.9578,2,33.8784,2,111.6,2,-99.0,2,0.049,2,0.0,2
264.2,2,4.9422,2,33.8796,2,110.6,2,-99.0,2,0.049,2,0.0,2
265.0,2,4.9337,2,33.8806,2,109.7,2,-99.0,2,0.049,2,0.0,2
265.9,2,4.9171,2,33.8815,2,108.3,2,-99.0,2,0.049,2,0.0,2
267.0,2,4.8727,2,33.8782,2,107.6,2,-99.0,2,0.049,2,0.0,2
268.0,2,4.8486,2,33.8777,2,106.7,2,-99.0,2,0.049,2,0.0,2
269.0,2,4.8255,2,33.879,2,106.0,2,-99.0,2,0.049,2,0.0,2
270.0,2,4.8086,2,33.8797,2,105.3,2,-99.0,2,0.049,2,0.0,2
271.0,2,4.8039,2,33.8797,2,104.6,2,-99.0,2,0.049,2,0.0,2
272.0,2,4.8006,2,33.88,2,104.2,2,-99.0,2,0.049,2,0.0,2
272.9,2,4.796,2,33.8809,2,104.1,2,-99.0,2,0.049,2,0.0,2
274.3,2,4.7872,2,33.8827,2,103.7,2,-99.0,2,0.049,2,0.0,2
274.9,2,4.7787,2,33.8831,2,103.3,2,-99.0,2,0.049,2,0.0,2
276.0,2,4.7727,2,33.8829,2,102.7,2,-99.0,2,0.049,2,0.0,2
277.0,2,4.7673,2,33.8826,2,102.2,2,-99.0,2,0.049,2,0.0,2
278.0,2,4.7529,2,33.8838,2,101.7,2,-99.0,2,0.049,2,0.0,2
279.0,2,4.742,2,33.8847,2,101.2,2,-99.0,2,0.049,2,0.0,2
279.8,2,4.7386,2,33.8861,2,101.0,2,-99.0,2,0.049,2,0.0,2
281.4,2,4.7341,2,33.8868,2,100.7,2,-99.0,2,0.049,2,0.0,2
281.9,2,4.7309,2,33.8864,2,100.1,2,-99.0,2,0.049,2,0.0,2
283.0,2,4.725,2,33.8871,2,99.5,2,-99.0,2,0.057,2,0.0,2
284.0,2,4.7205,2,33.8895,2,99.1,2,-99.0,2,0.049,2,0.0,2
285.0,2,4.7171,2,33.89,2,98.7,2,-99.0,2,0.049,2,0.0,2
286.0,2,4.7115,2,33.8911,2,98.1,2,-99.0,2,0.049,2,0.0,2
287.0,2,4.706,2,33.8924,2,97.7,2,-99.0,2,0.049,2,0.0,2
288.0,2,4.6942,2,33.8934,2,97.2,2,-99.0,2,0.049,2,0.0,2
289.0,2,4.6833,2,33.8941,2,97.0,2,-99.0,2,0.049,2,0.0,2
291.0,2,4.6779,2,33.8954,2,96.6,2,-99.0,2,0.049,2,0.0,2
292.0,2,4.669,2,33.8965,2,96.1,2,-99.0,2,0.049,2,0.0,2
293.0,2,4.6602,2,33.8974,2,95.7,2,-99.0,2,0.049,2,0.0,2
294.0,2,4.6581,2,33.8989,2,95.1,2,-99.0,2,0.049,2,0.0,2
295.0,2,4.6561,2,33.8992,2,94.8,2,-99.0,2,0.049,2,0.0,2
296.0,2,4.6516,2,33.8997,2,94.7,2,-99.0,2,0.049,2,0.0,2
296.7,2,4.6488,2,33.9,2,94.7,2,-99.0,2,0.049,2,0.0,2
299.1,2,4.6464,2,33.8995,2,94.0,2,-99.0,2,0.049,2,0.0,2
300.0,2,4.6354,2,33.8999,2,93.7,2,-99.0,2,0.049,2,0.0,2
301.0,2,4.6282,2,33.9001,2,93.3,2,-99.0,2,0.049,2,0.0,2
302.0,2,4.6223,2,33.9007,2,93.0,2,-99.0,2,0.049,2,0.0,2
303.0,2,4.6171,2,33.9012,2,92.7,2,-99.0,2,0.049,2,0.0,2
304.0,2,4.6112,2,33.9017,2,92.4,2,-99.0,2,0.049,2,0.0,2
306.0,2,4.606,2,33.9034,2,91.7,2,-99.0,2,0.049,2,0.0,2
307.0,2,4.601,2,33.9039,2,91.3,2,-99.0,2,0.049,2,0.0,2
308.0,2,4.5903,2,33.9051,2,90.8,2,-99.0,2,0.049,2,0.0,2
309.0,2,4.5835,2,33.9062,2,90.4,2,-99.0,2,0.049,2,0.0,2
310.0,2,4.5814,2,33.9086,2,89.9,2,-99.0,2,0.049,2,0.0,2
311.0,2,4.5748,2,33.9094,2,89.3,2,-99.0,2,0.049,2,0.0,2
312.0,2,4.5709,2,33.9102,2,89.1,2,-99.0,2,0.049,2,0.0,2
313.0,2,4.5713,2,33.9114,2,89.1,2,-99.0,2,0.049,2,0.0,2
314.1,2,4.5716,2,33.9123,2,88.7,2,-99.0,2,0.049,2,0.0,2
315.0,2,4.5659,2,33.9136,2,88.4,2,-99.0,2,0.049,2,0.0,2
316.0,2,4.5479,2,33.9126,2,88.1,2,-99.0,2,0.049,2,0.0,2
317.0,2,4.5431,2,33.9121,2,87.5,2,-99.0,2,0.049,2,0.0,2
318.0,2,4.539,2,33.9118,2,87.3,2,-99.0,2,0.049,2,0.0,2
319.0,2,4.5339,2,33.9122,2,87.1,2,-99.0,2,0.049,2,0.0,2
320.0,2,4.5304,2,33.9127,2,86.8,2,-99.0,2,0.049,2,0.0,2
321.0,2,4.5246,2,33.9139,2,86.6,2,-99.0,2,0.049,2,0.0,2
322.0,2,4.5212,2,33.9148,2,86.3,2,-99.0,2,0.049,2,0.0,2
323.0,2,4.5177,2,33.9156,2,86.0,2,-99.0,2,0.049,2,0.0,2
324.1,2,4.5165,2,33.9163,2,85.9,2,-99.0,2,0.049,2,0.0,2
325.0,2,4.5146,2,33.9172,2,85.6,2,-99.0,2,0.049,2,0.0,2
326.0,2,4.512,2,33.9178,2,85.6,2,-99.0,2,0.049,2,0.0,2
327.0,2,4.5117,2,33.9179,2,85.3,2,-99.0,2,0.049,2,0.0,2
328.0,2,4.5111,2,33.9183,2,85.1,2,-99.0,2,0.049,2,0.0,2
329.0,2,4.5012,2,33.9198,2,84.8,2,-99.0,2,0.049,2,0.0,2
330.0,2,4.4934,2,33.9204,2,84.6,2,-99.0,2,0.049,2,0.0,2
331.0,2,4.4885,2,33.9218,2,84.3,2,-99.0,2,0.049,2,0.0,2
332.0,2,4.4858,2,33.9226,2,84.0,2,-99.0,2,0.049,2,0.0,2
333.0,2,4.4829,2,33.9237,2,83.6,2,-99.0,2,0.049,2,0.0,2
334.0,2,4.4778,2,33.925,2,83.5,2,-99.0,2,0.049,2,0.0,2
335.0,2,4.4752,2,33.9257,2,83.3,2,-99.0,2,0.049,2,0.0,2
335.8,2,4.4722,2,33.9265,2,83.1,2,-99.0,2,0.049,2,0.0,2
337.1,2,4.4692,2,33.9277,2,82.8,2,-99.0,2,0.049,2,0.0,2
338.0,2,4.4661,2,33.9286,2,82.6,2,-99.0,2,0.049,2,0.0,2
339.0,2,4.4632,2,33.929,2,82.3,2,-99.0,2,0.049,2,0.0,2
340.0,2,4.4616,2,33.9292,2,82.2,2,-99.0,2,0.049,2,0.0,2
341.0,2,4.4586,2,33.9301,2,82.0,2,-99.0,2,0.049,2,0.0,2
342.0,2,4.4565,2,33.9302,2,81.8,2,-99.0,2,0.049,2,0.0,2
343.0,2,4.454,2,33.9306,2,81.6,2,-99.0,2,0.049,2,0.0,2
344.0,2,4.4514,2,33.9313,2,81.3,2,-99.0,2,0.049,2,0.0,2
344.9,2,4.4494,2,33.9315,2,81.2,2,-99.0,2,0.049,2,0.0,2
346.0,2,4.4425,2,33.9328,2,80.9,2,-99.0,2,0.049,2,0.0,2
347.0,2,4.4368,2,33.9335,2,80.6,2,-99.0,2,0.049,2,0.0,2
348.0,2,4.434,2,33.9339,2,80.5,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.4294,2,33.9347,2,80.3,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.427,2,33.9352,2,80.1,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.4218,2,33.9363,2,79.7,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.4177,2,33.937,2,79.4,2,-99.0,2,0.049,2,0.0,2
353.0,2,4.4156,2,33.9374,2,79.2,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.4134,2,33.938,2,79.0,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.4117,2,33.9383,2,78.8,2,-99.0,2,0.049,2,0.0,2
356.0,2,4.4087,2,33.9391,2,78.6,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.4039,2,33.94,2,78.4,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.3986,2,33.9408,2,78.4,2,-99.0,2,0.049,2,0.0,2
358.8,2,4.3965,2,33.9412,2,78.3,2,-99.0,2,0.049,2,0.0,2
360.4,2,4.3952,2,33.9411,2,78.0,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.388,2,33.9429,2,77.6,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.3836,2,33.9444,2,77.2,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.3826,2,33.9449,2,77.0,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.3801,2,33.9453,2,76.7,2,-99.0,2,0.049,2,0.0,2
364.9,2,4.3758,2,33.9462,2,76.6,2,-99.0,2,0.049,2,0.0,2
366.4,2,4.3737,2,33.9485,2,76.2,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.371,2,33.9489,2,76.2,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.3674,2,33.9498,2,75.8,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.3588,2,33.9515,2,75.3,2,-99.0,2,0.049,2,0.0,2
370.0,2,4.3535,2,33.9522,2,75.0,2,-99.0,2,0.049,2,0.0,2
371.0,2,4.3509,2,33.9527,2,74.9,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.3475,2,33.9531,2,74.5,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.3422,2,33.9543,2,74.3,2,-99.0,2,0.049,2,0.0,2
373.9,2,4.3372,2,33.9565,2,74.0,2,-99.0,2,0.049,2,0.0,2
375.2,2,4.3354,2,33.9572,2,73.7,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.3338,2,33.9575,2,73.5,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.328,2,33.9588,2,73.1,2,-99.0,2,0.049,2,0.0,2
378.0,2,4.3228,2,33.9599,2,72.7,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.3163,2,33.9612,2,72.4,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.3119,2,33.9625,2,72.1,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.31,2,33.9634,2,71.6,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.3082,2,33.9643,2,71.5,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.3054,2,33.9651,2,71.3,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.3019,2,33.9661,2,71.1,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.2988,2,33.9671,2,70.9,2,-99.0,2,0.049,2,0.0,2
385.9,2,4.2946,2,33.9683,2,70.5,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.2921,2,33.9691,2,70.3,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.2883,2,33.9704,2,70.1,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.2856,2,33.9713,2,69.9,2,-99.0,2,0.049,2,0.0,2
389.6,2,4.2836,2,33.9718,2,69.9,2,-99.0,2,0.049,2,0.0,2
391.1,2,4.2802,2,33.973,2,69.6,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.2778,2,33.9739,2,69.5,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.2768,2,33.974000000000004,2,69.2,2,-99.0,2,0.049,2,0.0,2
394.0,2,4.274,2,33.9749,2,69.1,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.2707,2,33.9759,2,68.9,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.2689,2,33.9766,2,68.5,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.2676,2,33.977,2,68.4,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.2631,2,33.9785,2,68.1,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.261,2,33.9793,2,67.9,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.2603,2,33.9796,2,67.8,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.2591,2,33.98,2,67.7,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.2566,2,33.9812,2,67.4,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.2544,2,33.9817,2,67.2,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.249,2,33.9839,2,67.0,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.245,2,33.9854,2,66.8,2,-99.0,2,0.049,2,0.0,2
405.6,2,4.2434,2,33.9859,2,66.8,2,-99.0,2,0.049,2,0.0,2
407.2,2,4.2422,2,33.9868,2,66.5,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.2395,2,33.9878,2,66.3,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.2344,2,33.9901,2,65.9,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.2306,2,33.9916,2,65.6,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.2282,2,33.9923,2,65.3,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.2268,2,33.9929,2,65.1,2,-99.0,2,0.049,2,0.0,2
412.8,2,4.2259,2,33.9933,2,64.9,2,-99.0,2,0.049,2,0.0,2
414.3,2,4.2259,2,33.9937,2,65.2,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.2252,2,33.9941,2,64.9,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.2243,2,33.9944,2,64.5,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.2224,2,33.995,2,64.2,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.2213,2,33.9953,2,64.1,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.2191,2,33.9961,2,63.9,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.2158,2,33.9974,2,63.5,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.2105,2,33.9995,2,63.2,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.2078,2,34.0008,2,62.8,2,-99.0,2,0.049,2,0.0,2
423.1,2,4.2079,2,34.0007,2,62.7,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.2074,2,34.001,2,62.6,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.2061,2,34.0015,2,62.5,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.2052,2,34.0019,2,62.4,2,-99.0,2,0.049,2,0.0,2
426.7,2,4.2041,2,34.0022,2,62.5,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.202,2,34.003,2,61.9,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.1984,2,34.0045,2,61.8,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.1926,2,34.0072,2,61.4,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.1909,2,34.008,2,61.2,2,-99.0,2,0.049,2,0.0,2
431.9,2,4.1902,2,34.0085,2,61.2,2,-99.0,2,0.049,2,0.0,2
433.2,2,4.1857,2,34.0097,2,60.6,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.1828,2,34.0116,2,60.2,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.178999999999999,2,34.0127,2,60.1,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.1778,2,34.013000000000005,2,59.9,2,-99.0,2,0.049,2,0.0,2
437.1,2,4.1751,2,34.0139,2,59.6,2,-99.0,2,0.049,2,0.0,2
437.6,2,4.1742,2,34.0142,2,59.4,2,-99.0,2,0.049,2,0.0,2
439.2,2,4.1721,2,34.0155,2,59.2,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.1695,2,34.0167,2,59.0,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.1657,2,34.0185,2,58.7,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.1610000000000005,2,34.0202,2,58.2,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.16,2,34.0204,2,58.1,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.1594,2,34.0207,2,57.9,2,-99.0,2,0.049,2,0.0,2
444.7,2,4.1595,2,34.0209,2,57.8,2,-99.0,2,0.049,2,0.0,2
446.1,2,4.1573,2,34.0216,2,57.6,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.1558,2,34.0221,2,57.2,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.1528,2,34.0232,2,57.1,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.1501,2,34.0237,2,56.7,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.1498,2,34.0239,2,56.7,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.1493,2,34.0242,2,56.5,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.1475,2,34.0247,2,56.3,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.145,2,34.025999999999996,2,56.2,2,-99.0,2,0.049,2,0.0,2
453.6,2,4.1448,2,34.0265,2,56.3,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.144,2,34.0272,2,56.1,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.1405,2,34.0284,2,55.8,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.1389,2,34.029,2,55.7,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.1367,2,34.0301,2,55.5,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.135,2,34.0307,2,55.3,2,-99.0,2,0.049,2,0.0,2
459.9,2,4.1345,2,34.0311,2,55.3,2,-99.0,2,0.049,2,0.0,2
461.2,2,4.1341,2,34.0311,2,55.1,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.131,2,34.0326,2,54.9,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.1254,2,34.0343,2,54.7,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.1197,2,34.0359,2,54.1,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.1152,2,34.0377,2,53.6,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.1127,2,34.0386,2,53.3,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.1119,2,34.0389,2,52.9,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.111000000000001,2,34.0395,2,52.8,2,-99.0,2,0.049,2,0.0,2
468.9,2,4.1097,2,34.0402,2,52.5,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.1080000000000005,2,34.0407,2,52.3,2,-99.0,2,0.049,2,0.0,2
470.8,2,4.1038,2,34.0426,2,52.3,2,-99.0,2,0.049,2,0.0,2
472.3,2,4.1011,2,34.0442,2,51.9,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.0988,2,34.045,2,51.6,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.0968,2,34.0457,2,51.4,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.093999999999999,2,34.0466,2,51.2,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.0917,2,34.0476,2,51.0,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.0907,2,34.048,2,50.6,2,-99.0,2,0.047,2,0.0,2
478.0,2,4.0827,2,34.0508,2,50.1,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.08,2,34.0515,2,49.7,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.0794,2,34.0517,2,49.4,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.0772,2,34.0524,2,49.2,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.0755,2,34.053000000000004,2,49.1,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.0706,2,34.0545,2,48.7,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.0672,2,34.0557,2,48.4,2,-99.0,2,0.049,2,0.0,2
484.8,2,4.0649,2,34.0571,2,48.4,2,-99.0,2,0.049,2,0.0,2
486.4,2,4.0641,2,34.0582,2,48.4,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.062,2,34.0594,2,48.2,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.0607,2,34.06,2,47.9,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.0597,2,34.0603,2,47.6,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.058,2,34.061,2,47.4,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.0513,2,34.0635,2,47.2,2,-99.0,2,0.049,2,0.0,2
492.1,2,4.047,2,34.0654,2,47.0,2,-99.0,2,0.049,2,0.0,2
492.6,2,4.0462,2,34.0656,2,46.9,2,-99.0,2,0.049,2,0.0,2
494.5,2,4.046,2,34.0656,2,46.7,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.0437,2,34.0668,2,46.7,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.0417,2,34.0673,2,46.3,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.0408,2,34.0678,2,46.0,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.0379,2,34.0686,2,45.9,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.0357,2,34.0696,2,45.5,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.0337,2,34.0702,2,45.3,2,-99.0,2,0.049,2,0.0,2
500.9,2,4.0324,2,34.0705,2,45.2,2,-99.0,2,0.049,2,0.0,2
502.4,2,4.0280000000000005,2,34.0724,2,45.0,2,-99.0,2,0.049,2,0.0,2
503.0,2,4.0265,2,34.0732,2,44.9,2,-99.0,2,0.049,2,0.0,2
504.0,2,4.0239,2,34.0741,2,44.6,2,-99.0,2,0.049,2,0.0,2
505.0,2,4.0212,2,34.0756,2,44.3,2,-99.0,2,0.049,2,0.0,2
506.0,2,4.0204,2,34.0759,2,44.2,2,-99.0,2,0.049,2,0.0,2
507.0,2,4.0192,2,34.0765,2,44.0,2,-99.0,2,0.049,2,0.0,2
