CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = PA-011
CASTNO = 1
DATE = 20170614
TIME =  01:40
LATITUDE = 50.134170000000005
LONGITUDE = -144.83098999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
230.0,2,5.1865,2,33.8627,2,124.9,2,63.7,2,0.06,2,0.0,2
231.0,2,5.1793,2,33.8631,2,124.4,2,63.7,2,0.054000000000000006,2,0.0,2
232.0,2,5.1586,2,33.8636,2,123.7,2,63.7,2,0.054000000000000006,2,0.0,2
233.0,2,5.1507,2,33.8644,2,123.1,2,63.7,2,0.061,2,0.0,2
234.0,2,5.1442,2,33.8646,2,122.7,2,63.7,2,0.061,2,0.0,2
235.0,2,5.1364,2,33.8649,2,122.4,2,63.7,2,0.055999999999999994,2,0.0,2
236.0,2,5.1323,2,33.8651,2,121.9,2,63.7,2,0.051,2,0.0,2
237.0,2,5.1295,2,33.8652,2,121.7,2,63.7,2,0.049,2,0.0,2
237.8,2,5.1283,2,33.8656,2,121.5,2,63.7,2,0.049,2,0.0,2
239.1,2,5.1122,2,33.8662,2,120.7,2,63.7,2,0.049,2,0.0,2
240.0,2,5.1079,2,33.8667,2,120.3,2,63.7,2,0.05,2,0.0,2
241.0,2,5.1015,2,33.8669,2,120.0,2,63.7,2,0.049,2,0.0,2
242.0,2,5.0971,2,33.867,2,119.8,2,63.6,2,0.049,2,0.0,2
243.0,2,5.0939,2,33.8672,2,119.4,2,63.6,2,0.049,2,0.0,2
244.0,2,5.0849,2,33.8681,2,119.0,2,63.6,2,0.055,2,0.0,2
245.0,2,5.0776,2,33.8686,2,118.8,2,63.6,2,0.05,2,0.0,2
246.0,2,5.071000000000001,2,33.8684,2,118.6,2,63.6,2,0.049,2,0.0,2
247.0,2,5.0652,2,33.8686,2,118.2,2,63.6,2,0.049,2,0.0,2
248.0,2,5.0623,2,33.8692,2,117.7,2,63.6,2,0.052000000000000005,2,0.0,2
249.0,2,5.0601,2,33.8692,2,117.4,2,63.5,2,0.052000000000000005,2,0.0,2
250.0,2,5.0538,2,33.8697,2,117.1,2,63.5,2,0.049,2,0.0,2
251.0,2,5.044,2,33.87,2,116.7,2,-99.0,2,0.049,2,0.0,2
252.0,2,5.0321,2,33.8703,2,116.3,2,-99.0,2,0.049,2,0.0,2
253.0,2,5.0167,2,33.871,2,115.7,2,-99.0,2,0.05,2,0.0,2
254.0,2,5.0015,2,33.8721,2,115.0,2,-99.0,2,0.053,2,0.0,2
255.0,2,4.9908,2,33.873000000000005,2,114.3,2,-99.0,2,0.049,2,0.0,2
256.0,2,4.978,2,33.8737,2,113.7,2,-99.0,2,0.049,2,0.0,2
257.0,2,4.9668,2,33.8744,2,113.1,2,-99.0,2,0.049,2,0.0,2
258.0,2,4.9567,2,33.875,2,112.6,2,-99.0,2,0.049,2,0.0,2
259.0,2,4.9514,2,33.8753,2,112.3,2,-99.0,2,0.049,2,0.0,2
260.0,2,4.9474,2,33.8754,2,111.8,2,-99.0,2,0.049,2,0.0,2
261.0,2,4.9402,2,33.8756,2,111.4,2,-99.0,2,0.05,2,0.0,2
262.0,2,4.9334,2,33.8768,2,111.1,2,-99.0,2,0.049,2,0.0,2
262.9,2,4.925,2,33.8782,2,110.7,2,-99.0,2,0.049,2,0.0,2
264.0,2,4.9144,2,33.8781,2,109.9,2,-99.0,2,0.049,2,0.0,2
265.0,2,4.9057,2,33.8788,2,109.4,2,-99.0,2,0.049,2,0.0,2
266.0,2,4.8932,2,33.8795,2,108.8,2,-99.0,2,0.049,2,0.0,2
267.0,2,4.8852,2,33.8801,2,108.4,2,-99.0,2,0.049,2,0.0,2
268.0,2,4.8797,2,33.8804,2,108.0,2,-99.0,2,0.049,2,0.0,2
269.0,2,4.8695,2,33.8811,2,107.7,2,-99.0,2,0.049,2,0.0,2
270.0,2,4.8489,2,33.8826,2,107.0,2,-99.0,2,0.049,2,0.0,2
271.1,2,4.8321,2,33.8837,2,106.4,2,-99.0,2,0.049,2,0.0,2
271.9,2,4.8198,2,33.885999999999996,2,105.6,2,-99.0,2,0.049,2,0.0,2
273.2,2,4.8069,2,33.887,2,104.6,2,-99.0,2,0.049,2,0.0,2
274.0,2,4.7964,2,33.8872,2,103.7,2,-99.0,2,0.049,2,0.0,2
275.0,2,4.7919,2,33.8876,2,103.1,2,-99.0,2,0.049,2,0.0,2
276.0,2,4.7838,2,33.8882,2,102.6,2,-99.0,2,0.049,2,0.0,2
277.0,2,4.7764,2,33.8889,2,102.2,2,-99.0,2,0.049,2,0.0,2
278.0,2,4.7738,2,33.8893,2,101.9,2,-99.0,2,0.049,2,0.0,2
279.0,2,4.7724,2,33.8893,2,101.6,2,-99.0,2,0.049,2,0.0,2
280.0,2,4.7631,2,33.8901,2,101.3,2,-99.0,2,0.049,2,0.0,2
281.0,2,4.7549,2,33.8912,2,101.0,2,-99.0,2,0.049,2,0.0,2
282.0,2,4.752,2,33.8914,2,100.7,2,-99.0,2,0.049,2,0.0,2
283.0,2,4.7483,2,33.8921,2,100.4,2,-99.0,2,0.049,2,0.0,2
284.5,2,4.7376,2,33.894,2,99.6,2,-99.0,2,0.049,2,0.0,2
285.0,2,4.735,2,33.8937,2,99.5,2,-99.0,2,0.049,2,0.0,2
286.0,2,4.7292,2,33.8942,2,99.0,2,-99.0,2,0.049,2,0.0,2
287.0,2,4.72,2,33.8954,2,98.5,2,-99.0,2,0.049,2,0.0,2
288.0,2,4.7156,2,33.8959,2,98.1,2,-99.0,2,0.049,2,0.0,2
289.0,2,4.7105,2,33.8967,2,98.0,2,-99.0,2,0.049,2,0.0,2
290.0,2,4.7056,2,33.8974,2,97.4,2,-99.0,2,0.049,2,0.0,2
291.0,2,4.6995,2,33.8981,2,97.2,2,-99.0,2,0.049,2,0.0,2
292.0,2,4.6958,2,33.8988,2,97.0,2,-99.0,2,0.049,2,0.0,2
293.0,2,4.6938,2,33.8992,2,96.9,2,-99.0,2,0.049,2,0.0,2
294.0,2,4.6906,2,33.8995,2,96.7,2,-99.0,2,0.049,2,0.0,2
295.9,2,4.6772,2,33.9019,2,95.8,2,-99.0,2,0.049,2,0.0,2
297.0,2,4.6624,2,33.9046,2,95.1,2,-99.0,2,0.049,2,0.0,2
298.0,2,4.6525,2,33.9062,2,94.4,2,-99.0,2,0.049,2,0.0,2
299.0,2,4.6469,2,33.9074,2,93.9,2,-99.0,2,0.049,2,0.0,2
300.0,2,4.6413,2,33.9082,2,93.3,2,-99.0,2,0.049,2,0.0,2
301.0,2,4.6366,2,33.9089,2,93.0,2,-99.0,2,0.049,2,0.0,2
302.0,2,4.6323,2,33.9094,2,92.6,2,-99.0,2,0.049,2,0.0,2
303.0,2,4.6295,2,33.9097,2,92.3,2,-99.0,2,0.049,2,0.0,2
304.0,2,4.6261,2,33.9105,2,92.0,2,-99.0,2,0.049,2,0.0,2
305.0,2,4.6186,2,33.9116,2,91.7,2,-99.0,2,0.049,2,0.0,2
306.0,2,4.6178,2,33.9118,2,91.4,2,-99.0,2,0.049,2,0.0,2
307.0,2,4.6163,2,33.9124,2,91.1,2,-99.0,2,0.049,2,0.0,2
308.2,2,4.6098,2,33.9141,2,90.5,2,-99.0,2,0.049,2,0.0,2
309.0,2,4.5951,2,33.9159,2,90.0,2,-99.0,2,0.049,2,0.0,2
310.0,2,4.5866,2,33.9174,2,89.4,2,-99.0,2,0.049,2,0.0,2
311.0,2,4.5846,2,33.9177,2,89.0,2,-99.0,2,0.049,2,0.0,2
312.0,2,4.5828,2,33.9181,2,88.7,2,-99.0,2,0.049,2,0.0,2
313.0,2,4.5783,2,33.919000000000004,2,88.5,2,-99.0,2,0.049,2,0.0,2
314.0,2,4.573,2,33.9199,2,88.3,2,-99.0,2,0.049,2,0.0,2
315.0,2,4.5701,2,33.9206,2,88.0,2,-99.0,2,0.049,2,0.0,2
316.0,2,4.5609,2,33.9221,2,87.7,2,-99.0,2,0.049,2,0.0,2
317.0,2,4.5496,2,33.9237,2,87.3,2,-99.0,2,0.049,2,0.0,2
318.0,2,4.5489999999999995,2,33.9238,2,86.9,2,-99.0,2,0.049,2,0.0,2
318.9,2,4.5474,2,33.9245,2,86.9,2,-99.0,2,0.049,2,0.0,2
321.0,2,4.5233,2,33.9274,2,85.9,2,-99.0,2,0.049,2,0.0,2
322.0,2,4.516,2,33.9278,2,85.3,2,-99.0,2,0.049,2,0.0,2
323.0,2,4.5137,2,33.928000000000004,2,84.9,2,-99.0,2,0.049,2,0.0,2
324.0,2,4.5034,2,33.928000000000004,2,84.6,2,-99.0,2,0.049,2,0.0,2
325.0,2,4.4935,2,33.9282,2,84.3,2,-99.0,2,0.049,2,0.0,2
326.0,2,4.4877,2,33.929,2,84.0,2,-99.0,2,0.049,2,0.0,2
327.0,2,4.4869,2,33.9293,2,83.7,2,-99.0,2,0.049,2,0.0,2
328.0,2,4.4853,2,33.9293,2,83.5,2,-99.0,2,0.049,2,0.0,2
329.0,2,4.4831,2,33.9297,2,83.3,2,-99.0,2,0.049,2,0.0,2
330.0,2,4.4812,2,33.9298,2,83.4,2,-99.0,2,0.049,2,0.0,2
331.0,2,4.4766,2,33.9309,2,83.2,2,-99.0,2,0.049,2,0.0,2
331.9,2,4.4741,2,33.9311,2,83.0,2,-99.0,2,0.049,2,0.0,2
333.3,2,4.4731,2,33.931,2,82.9,2,-99.0,2,0.049,2,0.0,2
334.0,2,4.471,2,33.9316,2,82.6,2,-99.0,2,0.049,2,0.0,2
335.0,2,4.4683,2,33.931999999999995,2,82.4,2,-99.0,2,0.049,2,0.0,2
336.0,2,4.4639999999999995,2,33.9329,2,82.1,2,-99.0,2,0.049,2,0.0,2
337.0,2,4.4604,2,33.9343,2,81.9,2,-99.0,2,0.049,2,0.0,2
338.0,2,4.4569,2,33.9344,2,81.7,2,-99.0,2,0.049,2,0.0,2
339.0,2,4.4535,2,33.9348,2,81.5,2,-99.0,2,0.049,2,0.0,2
340.0,2,4.4527,2,33.9352,2,81.4,2,-99.0,2,0.049,2,0.0,2
341.0,2,4.4492,2,33.9364,2,81.2,2,-99.0,2,0.049,2,0.0,2
342.1,2,4.4428,2,33.9375,2,81.2,2,-99.0,2,0.049,2,0.0,2
343.0,2,4.4377,2,33.9387,2,81.0,2,-99.0,2,0.049,2,0.0,2
344.0,2,4.4333,2,33.9399,2,80.9,2,-99.0,2,0.049,2,0.0,2
346.1,2,4.4295,2,33.9406,2,80.2,2,-99.0,2,0.049,2,0.0,2
347.0,2,4.4225,2,33.9419,2,79.8,2,-99.0,2,0.049,2,0.0,2
348.0,2,4.4163,2,33.943000000000005,2,79.4,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.4123,2,33.9436,2,79.2,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.4097,2,33.944,2,78.8,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.4028,2,33.9453,2,78.4,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.396,2,33.9471,2,78.2,2,-99.0,2,0.049,2,0.0,2
353.0,2,4.388,2,33.9487,2,77.8,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.3779,2,33.9507,2,77.2,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.3762,2,33.9511,2,77.0,2,-99.0,2,0.049,2,0.0,2
356.0,2,4.3736,2,33.9518,2,76.9,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.3716,2,33.9523,2,76.5,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.3711,2,33.9536,2,76.3,2,-99.0,2,0.049,2,0.0,2
359.0,2,4.3661,2,33.9551,2,75.9,2,-99.0,2,0.049,2,0.0,2
360.0,2,4.3563,2,33.9583,2,75.3,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.3526,2,33.9594,2,74.8,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.3443,2,33.9614,2,74.3,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.3407,2,33.9622,2,73.9,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.3352,2,33.963,2,73.6,2,-99.0,2,0.049,2,0.0,2
365.0,2,4.3328,2,33.9634,2,73.4,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.3316,2,33.9639,2,73.2,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.3285,2,33.9651,2,72.9,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.3276,2,33.9654,2,72.6,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.3263,2,33.9657,2,72.5,2,-99.0,2,0.049,2,0.0,2
370.0,2,4.3231,2,33.9664,2,72.3,2,-99.0,2,0.049,2,0.0,2
371.0,2,4.317,2,33.9677,2,72.2,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.3152,2,33.9681,2,71.9,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.3107,2,33.9698,2,71.4,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.3045,2,33.9715,2,71.1,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.3009,2,33.9726,2,70.6,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.2963,2,33.974000000000004,2,70.4,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.2938,2,33.9748,2,70.0,2,-99.0,2,0.049,2,0.0,2
378.0,2,4.2893,2,33.9763,2,69.7,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.2848,2,33.9773,2,69.4,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.279,2,33.9785,2,69.0,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.2774,2,33.9793,2,68.7,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.2775,2,33.9804,2,68.5,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.2771,2,33.9811,2,68.4,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.2758,2,33.9827,2,68.2,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.2747,2,33.9834,2,68.0,2,-99.0,2,0.049,2,0.0,2
386.0,2,4.2732,2,33.9844,2,68.0,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.2737,2,33.9855,2,67.9,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.2742,2,33.9857,2,67.7,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.2724,2,33.9852,2,67.6,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.2655,2,33.9849,2,67.6,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.2647,2,33.9852,2,67.2,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.2589999999999995,2,33.9851,2,66.9,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.2581,2,33.9857,2,66.8,2,-99.0,2,0.049,2,0.0,2
394.0,2,4.2562,2,33.9871,2,66.4,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.2562,2,33.9882,2,66.2,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.2562,2,33.9901,2,66.2,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.2529,2,33.9907,2,66.0,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.2524,2,33.9911,2,65.9,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.248,2,33.9935,2,65.9,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.2463,2,33.9941,2,65.8,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.246,2,33.9944,2,65.5,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.2459,2,33.9947,2,65.3,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.2462,2,33.9952,2,65.2,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.2451,2,33.9976,2,65.1,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.2403,2,33.9999,2,64.9,2,-99.0,2,0.049,2,0.0,2
406.0,2,4.2316,2,34.0004,2,64.5,2,-99.0,2,0.049,2,0.0,2
407.0,2,4.2296,2,34.0011,2,64.4,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.2299,2,34.0016,2,64.1,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.2281,2,34.0017,2,63.7,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.2209,2,34.001999999999995,2,63.5,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.2116,2,34.0029,2,63.0,2,-99.0,2,0.049,2,0.0,2
411.8,2,4.2075,2,34.0037,2,62.9,2,-99.0,2,0.049,2,0.0,2
413.5,2,4.206,2,34.0049,2,62.5,2,-99.0,2,0.049,2,0.0,2
414.1,2,4.2057,2,34.0061,2,62.0,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.2059,2,34.0067,2,61.9,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.2061,2,34.0068,2,61.9,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.2061,2,34.0071,2,61.8,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.2056,2,34.0078,2,61.6,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.2067,2,34.0087,2,61.5,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.2052,2,34.0099,2,61.5,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.2033,2,34.0123,2,61.4,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.2016,2,34.013000000000005,2,61.3,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.2001,2,34.013000000000005,2,61.3,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.199,2,34.0128,2,61.0,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.198,2,34.0147,2,60.9,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.1993,2,34.0165,2,60.9,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.1995,2,34.0168,2,60.9,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.1992,2,34.0169,2,61.0,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.197,2,34.0179,2,60.6,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.1923,2,34.0203,2,60.6,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.1893,2,34.0218,2,60.2,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.1847,2,34.0235,2,59.9,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.1754,2,34.0273,2,59.5,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.1717,2,34.0287,2,59.3,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.1701,2,34.0292,2,58.9,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.169,2,34.0297,2,58.6,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.1664,2,34.0309,2,58.3,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.1646,2,34.0315,2,58.3,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.1615,2,34.0326,2,57.9,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.157,2,34.0343,2,57.6,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.1530000000000005,2,34.0351,2,57.2,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.15,2,34.0362,2,56.9,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.1476,2,34.0373,2,56.8,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.1469,2,34.0375,2,56.6,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.1463,2,34.0377,2,56.5,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.1461,2,34.0379,2,56.4,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.1447,2,34.0381,2,56.3,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.1413,2,34.0395,2,56.2,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.1375,2,34.0402,2,55.8,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.1362,2,34.0408,2,55.6,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.1298,2,34.0426,2,55.5,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.1253,2,34.0437,2,55.0,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.1212,2,34.0441,2,54.6,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.1160000000000005,2,34.0449,2,54.3,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.1122,2,34.0458,2,53.8,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.1101,2,34.0469,2,53.6,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.1099,2,34.0475,2,53.4,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.1098,2,34.0477,2,53.2,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.1103,2,34.0476,2,53.2,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.1104,2,34.0475,2,53.3,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.1102,2,34.0478,2,53.2,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.1092,2,34.0484,2,53.2,2,-99.0,2,0.049,2,0.0,2
463.5,2,4.1080000000000005,2,34.0491,2,53.2,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.1072,2,34.0498,2,53.2,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.107,2,34.0499,2,53.0,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.1063,2,34.0504,2,52.8,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.1044,2,34.0513,2,52.7,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.1031,2,34.0518,2,52.7,2,-99.0,2,0.049,2,0.0,2
468.7,2,4.1012,2,34.0525,2,52.7,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.0989,2,34.0534,2,52.4,2,-99.0,2,0.049,2,0.0,2
471.0,2,4.0971,2,34.0544,2,52.2,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.0955,2,34.0552,2,52.2,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.0945,2,34.0555,2,52.0,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.0934,2,34.0558,2,52.0,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.0913,2,34.0569,2,51.9,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.0879,2,34.0584,2,51.8,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.0842,2,34.06,2,51.4,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.0829,2,34.0604,2,51.3,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.0831,2,34.0604,2,51.2,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.0818,2,34.0609,2,51.2,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.0801,2,34.0615,2,51.2,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.0789,2,34.0618,2,51.0,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.0773,2,34.0622,2,50.8,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.0765,2,34.0624,2,50.8,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.0739,2,34.0632,2,50.8,2,-99.0,2,0.049,2,0.0,2
485.8,2,4.0722,2,34.0637,2,50.8,2,-99.0,2,0.049,2,0.0,2
487.3,2,4.0698,2,34.0641,2,50.6,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.0678,2,34.0648,2,50.2,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.0645,2,34.0661,2,50.1,2,-99.0,2,0.049,2,0.0,2
489.8,2,4.0586,2,34.0682,2,49.9,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.0543,2,34.0697,2,49.5,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.0533,2,34.07,2,49.2,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.053,2,34.0703,2,49.1,2,-99.0,2,0.049,2,0.0,2
494.0,2,4.052,2,34.0706,2,48.9,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.0507,2,34.0714,2,48.7,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.0497,2,34.071999999999996,2,48.7,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.0489,2,34.0726,2,48.6,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.0486,2,34.0728,2,48.5,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.048,2,34.0732,2,48.3,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.0461,2,34.0738,2,48.4,2,-99.0,2,0.049,2,0.0,2
500.8,2,4.0444,2,34.0745,2,48.2,2,-99.0,2,0.049,2,0.0,2
END_DATA
