CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P7
CASTNO = 1
DATE = 20170606
TIME =  23:54
LATITUDE = 48.7775
LONGITUDE = -128.16566
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
233.0,2,6.6082,2,33.9124,2,118.5,2,64.9,2,0.049,2,0.0,2
234.0,2,6.6008,2,33.9126,2,118.1,2,64.9,2,0.049,2,0.0,2
235.0,2,6.5865,2,33.9124,2,117.9,2,64.9,2,0.049,2,0.0,2
236.0,2,6.5632,2,33.9121,2,118.0,2,64.9,2,0.049,2,0.0,2
237.0,2,6.547000000000001,2,33.9103,2,118.5,2,64.8,2,0.049,2,0.0,2
238.0,2,6.5237,2,33.9087,2,118.9,2,64.9,2,0.049,2,0.0,2
239.0,2,6.5182,2,33.9099,2,118.9,2,64.9,2,0.049,2,0.0,2
240.0,2,6.5171,2,33.9121,2,117.9,2,64.8,2,0.049,2,0.0,2
241.0,2,6.5222,2,33.9149,2,116.8,2,64.9,2,0.049,2,0.0,2
242.0,2,6.5238,2,33.9158,2,115.5,2,64.9,2,0.05,2,0.0,2
243.0,2,6.5155,2,33.9178,2,114.1,2,64.9,2,0.049,2,0.0,2
244.0,2,6.492000000000001,2,33.9213,2,112.4,2,64.9,2,0.05,2,0.0,2
245.0,2,6.4838,2,33.9227,2,110.8,2,64.9,2,0.054000000000000006,2,0.0,2
246.0,2,6.4864,2,33.9257,2,109.1,2,65.0,2,0.049,2,0.0,2
247.0,2,6.4908,2,33.9275,2,107.5,2,65.0,2,0.05,2,0.0,2
248.0,2,6.4816,2,33.9299,2,106.0,2,64.9,2,0.05,2,0.0,2
249.0,2,6.4768,2,33.9328,2,104.6,2,64.9,2,0.05,2,0.0,2
250.0,2,6.4647,2,33.9332,2,103.4,2,65.0,2,0.049,2,0.0,2
251.0,2,6.4576,2,33.9332,2,102.8,2,-99.0,2,0.055,2,0.0,2
252.0,2,6.4577,2,33.9332,2,102.4,2,-99.0,2,0.049,2,0.0,2
253.0,2,6.4573,2,33.9334,2,102.1,2,-99.0,2,0.049,2,0.0,2
254.0,2,6.4559,2,33.9336,2,101.9,2,-99.0,2,0.049,2,0.0,2
255.0,2,6.4454,2,33.9337,2,101.7,2,-99.0,2,0.049,2,0.0,2
256.0,2,6.4153,2,33.933,2,101.4,2,-99.0,2,0.049,2,0.0,2
257.0,2,6.4081,2,33.934,2,100.8,2,-99.0,2,0.049,2,0.0,2
258.0,2,6.403,2,33.9356,2,99.9,2,-99.0,2,0.049,2,0.0,2
259.0,2,6.4024,2,33.9373,2,99.0,2,-99.0,2,0.049,2,0.0,2
260.0,2,6.3941,2,33.9371,2,98.4,2,-99.0,2,0.049,2,0.0,2
261.0,2,6.3852,2,33.9385,2,97.7,2,-99.0,2,0.049,2,0.0,2
262.0,2,6.377000000000001,2,33.9412,2,96.8,2,-99.0,2,0.049,2,0.0,2
263.0,2,6.361000000000001,2,33.9429,2,96.0,2,-99.0,2,0.049,2,0.0,2
264.0,2,6.3365,2,33.9444,2,95.2,2,-99.0,2,0.049,2,0.0,2
265.0,2,6.3282,2,33.9448,2,94.7,2,-99.0,2,0.049,2,0.0,2
266.0,2,6.3262,2,33.9449,2,94.2,2,-99.0,2,0.049,2,0.0,2
267.0,2,6.3260000000000005,2,33.9449,2,93.9,2,-99.0,2,0.049,2,0.0,2
268.0,2,6.3234,2,33.9452,2,93.6,2,-99.0,2,0.049,2,0.0,2
269.0,2,6.3213,2,33.9456,2,93.3,2,-99.0,2,0.05,2,0.0,2
270.0,2,6.3194,2,33.9471,2,92.9,2,-99.0,2,0.049,2,0.0,2
271.0,2,6.321000000000001,2,33.9477,2,92.3,2,-99.0,2,0.049,2,0.0,2
272.0,2,6.3225,2,33.9485,2,92.1,2,-99.0,2,0.049,2,0.0,2
273.0,2,6.3239,2,33.9498,2,91.5,2,-99.0,2,0.049,2,0.0,2
274.0,2,6.3229999999999995,2,33.9539,2,90.4,2,-99.0,2,0.049,2,0.0,2
275.0,2,6.3214,2,33.9566,2,89.5,2,-99.0,2,0.049,2,0.0,2
276.0,2,6.3208,2,33.9569,2,89.0,2,-99.0,2,0.049,2,0.0,2
277.0,2,6.3205,2,33.9572,2,88.6,2,-99.0,2,0.049,2,0.0,2
278.0,2,6.3128,2,33.9561,2,89.1,2,-99.0,2,0.049,2,0.0,2
279.0,2,6.2447,2,33.9479,2,90.1,2,-99.0,2,0.049,2,0.0,2
280.0,2,6.2059,2,33.9474,2,90.4,2,-99.0,2,0.049,2,0.0,2
281.0,2,6.223,2,33.9539,2,89.5,2,-99.0,2,0.049,2,0.0,2
282.0,2,6.2459,2,33.9594,2,88.0,2,-99.0,2,0.049,2,0.0,2
283.0,2,6.24,2,33.9607,2,86.2,2,-99.0,2,0.049,2,0.0,2
284.0,2,6.2237,2,33.9631,2,84.8,2,-99.0,2,0.049,2,0.0,2
285.0,2,6.2204,2,33.9636,2,83.7,2,-99.0,2,0.049,2,0.0,2
286.0,2,6.2188,2,33.9637,2,83.3,2,-99.0,2,0.049,2,0.0,2
287.0,2,6.2038,2,33.9623,2,83.3,2,-99.0,2,0.049,2,0.0,2
288.0,2,6.1742,2,33.9596,2,83.7,2,-99.0,2,0.049,2,0.0,2
289.0,2,6.1565,2,33.9577,2,84.1,2,-99.0,2,0.049,2,0.0,2
290.0,2,6.1402,2,33.9562,2,84.6,2,-99.0,2,0.049,2,0.0,2
291.0,2,6.1283,2,33.9549,2,85.1,2,-99.0,2,0.049,2,0.0,2
292.0,2,6.1141,2,33.9531,2,85.6,2,-99.0,2,0.049,2,0.0,2
293.0,2,6.1066,2,33.9518,2,86.0,2,-99.0,2,0.049,2,0.0,2
294.0,2,6.1004,2,33.951,2,86.4,2,-99.0,2,0.049,2,0.0,2
295.0,2,6.1052,2,33.953,2,85.7,2,-99.0,2,0.049,2,0.0,2
296.0,2,6.1312,2,33.9617,2,84.0,2,-99.0,2,0.049,2,0.0,2
297.0,2,6.0967,2,33.9604,2,83.0,2,-99.0,2,0.049,2,0.0,2
298.0,2,6.0243,2,33.9516,2,84.7,2,-99.0,2,0.049,2,0.0,2
299.0,2,5.888,2,33.9359,2,87.6,2,-99.0,2,0.049,2,0.0,2
300.0,2,5.8449,2,33.9309,2,89.9,2,-99.0,2,0.049,2,0.0,2
301.0,2,5.8045,2,33.9258,2,91.7,2,-99.0,2,0.049,2,0.0,2
302.0,2,5.7631,2,33.9216,2,93.3,2,-99.0,2,0.049,2,0.0,2
303.0,2,5.7512,2,33.9197,2,94.8,2,-99.0,2,0.049,2,0.0,2
304.0,2,5.7087,2,33.9131,2,96.4,2,-99.0,2,0.049,2,0.0,2
305.0,2,5.6633,2,33.9075,2,98.0,2,-99.0,2,0.049,2,0.0,2
306.0,2,5.6665,2,33.9095,2,98.8,2,-99.0,2,0.049,2,0.0,2
307.0,2,5.6747,2,33.9119,2,98.5,2,-99.0,2,0.049,2,0.0,2
308.0,2,5.6742,2,33.9145,2,98.3,2,-99.0,2,0.049,2,0.0,2
309.0,2,5.659,2,33.9134,2,98.0,2,-99.0,2,0.049,2,0.0,2
310.0,2,5.6504,2,33.9145,2,97.6,2,-99.0,2,0.049,2,0.0,2
311.0,2,5.6444,2,33.9145,2,97.6,2,-99.0,2,0.049,2,0.0,2
312.0,2,5.6217,2,33.9124,2,97.5,2,-99.0,2,0.049,2,0.0,2
313.0,2,5.6092,2,33.9138,2,96.9,2,-99.0,2,0.049,2,0.0,2
314.0,2,5.6395,2,33.9203,2,96.2,2,-99.0,2,0.049,2,0.0,2
315.0,2,5.6247,2,33.9189,2,96.0,2,-99.0,2,0.049,2,0.0,2
316.0,2,5.5818,2,33.9137,2,96.4,2,-99.0,2,0.049,2,0.0,2
317.0,2,5.5285,2,33.9078,2,97.3,2,-99.0,2,0.049,2,0.0,2
318.0,2,5.5018,2,33.9048,2,98.2,2,-99.0,2,0.049,2,0.0,2
319.0,2,5.4967,2,33.9058,2,98.7,2,-99.0,2,0.049,2,0.0,2
320.0,2,5.4895,2,33.906,2,99.3,2,-99.0,2,0.049,2,0.0,2
321.0,2,5.4752,2,33.9036,2,99.6,2,-99.0,2,0.049,2,0.0,2
322.0,2,5.447,2,33.9028,2,99.4,2,-99.0,2,0.049,2,0.0,2
323.0,2,5.4321,2,33.9027,2,99.2,2,-99.0,2,0.049,2,0.0,2
324.0,2,5.4218,2,33.9033,2,99.0,2,-99.0,2,0.049,2,0.0,2
325.0,2,5.4009,2,33.9031,2,98.7,2,-99.0,2,0.049,2,0.0,2
326.0,2,5.3889,2,33.9029,2,98.5,2,-99.0,2,0.049,2,0.0,2
327.0,2,5.3832,2,33.9028,2,98.3,2,-99.0,2,0.049,2,0.0,2
328.0,2,5.3784,2,33.9031,2,98.2,2,-99.0,2,0.049,2,0.0,2
329.0,2,5.377000000000001,2,33.9037,2,98.0,2,-99.0,2,0.049,2,0.0,2
330.0,2,5.3793,2,33.9045,2,97.7,2,-99.0,2,0.049,2,0.0,2
331.0,2,5.3775,2,33.9052,2,97.4,2,-99.0,2,0.049,2,0.0,2
332.0,2,5.3675,2,33.9063,2,97.1,2,-99.0,2,0.049,2,0.0,2
333.0,2,5.3499,2,33.9058,2,96.8,2,-99.0,2,0.049,2,0.0,2
334.0,2,5.3394,2,33.9054,2,96.7,2,-99.0,2,0.049,2,0.0,2
335.0,2,5.3361,2,33.9061,2,96.1,2,-99.0,2,0.049,2,0.0,2
336.0,2,5.3001,2,33.9061,2,95.7,2,-99.0,2,0.049,2,0.0,2
337.0,2,5.2766,2,33.9074,2,95.1,2,-99.0,2,0.05,2,0.0,2
338.0,2,5.2719,2,33.9084,2,94.5,2,-99.0,2,0.049,2,0.0,2
339.0,2,5.2663,2,33.9092,2,94.0,2,-99.0,2,0.049,2,0.0,2
340.0,2,5.265,2,33.9101,2,93.7,2,-99.0,2,0.049,2,0.0,2
341.0,2,5.2628,2,33.9107,2,93.3,2,-99.0,2,0.049,2,0.0,2
342.0,2,5.2573,2,33.9105,2,93.0,2,-99.0,2,0.049,2,0.0,2
343.0,2,5.2522,2,33.9106,2,92.7,2,-99.0,2,0.049,2,0.0,2
344.0,2,5.2451,2,33.9109,2,92.4,2,-99.0,2,0.049,2,0.0,2
345.0,2,5.2366,2,33.9113,2,92.1,2,-99.0,2,0.049,2,0.0,2
346.0,2,5.2258,2,33.9112,2,91.8,2,-99.0,2,0.049,2,0.0,2
347.0,2,5.2156,2,33.9114,2,91.7,2,-99.0,2,0.049,2,0.0,2
348.0,2,5.2141,2,33.9115,2,91.5,2,-99.0,2,0.049,2,0.0,2
349.0,2,5.2097,2,33.9113,2,91.4,2,-99.0,2,0.049,2,0.0,2
350.0,2,5.2027,2,33.9114,2,91.3,2,-99.0,2,0.049,2,0.0,2
351.0,2,5.1993,2,33.9112,2,91.0,2,-99.0,2,0.049,2,0.0,2
352.0,2,5.1916,2,33.9123,2,90.7,2,-99.0,2,0.049,2,0.0,2
353.0,2,5.1831,2,33.9143,2,90.3,2,-99.0,2,0.049,2,0.0,2
354.0,2,5.1751,2,33.9155,2,89.7,2,-99.0,2,0.049,2,0.0,2
355.0,2,5.1738,2,33.9161,2,89.2,2,-99.0,2,0.049,2,0.0,2
356.0,2,5.1741,2,33.9188,2,88.2,2,-99.0,2,0.049,2,0.0,2
357.0,2,5.1753,2,33.9213,2,87.2,2,-99.0,2,0.049,2,0.0,2
358.0,2,5.1708,2,33.9218,2,86.5,2,-99.0,2,0.049,2,0.0,2
359.0,2,5.167999999999999,2,33.9239,2,85.8,2,-99.0,2,0.049,2,0.0,2
360.0,2,5.1682,2,33.926,2,85.1,2,-99.0,2,0.049,2,0.0,2
361.0,2,5.1725,2,33.9286,2,84.2,2,-99.0,2,0.049,2,0.0,2
362.0,2,5.1868,2,33.9333,2,83.1,2,-99.0,2,0.049,2,0.0,2
363.0,2,5.1949,2,33.9376,2,82.0,2,-99.0,2,0.049,2,0.0,2
364.0,2,5.199,2,33.9389,2,81.1,2,-99.0,2,0.049,2,0.0,2
365.0,2,5.1904,2,33.9392,2,80.5,2,-99.0,2,0.049,2,0.0,2
366.0,2,5.1766,2,33.9394,2,80.1,2,-99.0,2,0.049,2,0.0,2
367.0,2,5.1528,2,33.9382,2,79.8,2,-99.0,2,0.049,2,0.0,2
368.0,2,5.1383,2,33.9375,2,79.7,2,-99.0,2,0.049,2,0.0,2
369.0,2,5.1348,2,33.9375,2,79.5,2,-99.0,2,0.049,2,0.0,2
370.0,2,5.1484,2,33.9406,2,78.6,2,-99.0,2,0.049,2,0.0,2
371.0,2,5.2464,2,33.9615,2,74.6,2,-99.0,2,0.049,2,0.0,2
372.0,2,5.3076,2,33.9769,2,70.4,2,-99.0,2,0.049,2,0.0,2
373.0,2,5.2807,2,33.9748,2,68.9,2,-99.0,2,0.049,2,0.0,2
374.0,2,5.2815,2,33.9745,2,68.5,2,-99.0,2,0.049,2,0.0,2
375.0,2,5.2755,2,33.9737,2,68.3,2,-99.0,2,0.049,2,0.0,2
376.0,2,5.2704,2,33.9725,2,68.3,2,-99.0,2,0.049,2,0.0,2
377.0,2,5.269,2,33.9725,2,68.3,2,-99.0,2,0.049,2,0.0,2
378.0,2,5.2696,2,33.9725,2,68.2,2,-99.0,2,0.049,2,0.0,2
379.0,2,5.2722,2,33.9727,2,68.3,2,-99.0,2,0.049,2,0.0,2
380.0,2,5.2668,2,33.9721,2,68.2,2,-99.0,2,0.049,2,0.0,2
381.0,2,5.2536,2,33.9704,2,68.2,2,-99.0,2,0.049,2,0.0,2
382.0,2,5.2299,2,33.9678,2,68.5,2,-99.0,2,0.049,2,0.0,2
383.0,2,5.2199,2,33.9671,2,68.7,2,-99.0,2,0.049,2,0.0,2
384.0,2,5.2172,2,33.9675,2,68.7,2,-99.0,2,0.049,2,0.0,2
385.0,2,5.2116,2,33.9685,2,68.4,2,-99.0,2,0.049,2,0.0,2
386.1,2,5.2157,2,33.972,2,68.0,2,-99.0,2,0.049,2,0.0,2
387.2,2,5.2264,2,33.977,2,66.9,2,-99.0,2,0.049,2,0.0,2
387.9,2,5.2289,2,33.9798,2,65.9,2,-99.0,2,0.049,2,0.0,2
389.0,2,5.2167,2,33.9795,2,65.4,2,-99.0,2,0.049,2,0.0,2
390.0,2,5.2004,2,33.9773,2,65.6,2,-99.0,2,0.049,2,0.0,2
391.0,2,5.1545,2,33.972,2,66.0,2,-99.0,2,0.049,2,0.0,2
392.0,2,5.1325,2,33.9694,2,66.5,2,-99.0,2,0.049,2,0.0,2
393.0,2,5.1182,2,33.9675,2,66.9,2,-99.0,2,0.049,2,0.0,2
394.0,2,5.1064,2,33.9672,2,67.2,2,-99.0,2,0.049,2,0.0,2
395.0,2,5.0871,2,33.9662,2,67.3,2,-99.0,2,0.049,2,0.0,2
396.0,2,5.0722,2,33.9647,2,67.5,2,-99.0,2,0.049,2,0.0,2
397.0,2,5.0692,2,33.9686,2,67.1,2,-99.0,2,0.049,2,0.0,2
398.0,2,5.0903,2,33.9755,2,66.0,2,-99.0,2,0.049,2,0.0,2
399.0,2,5.0973,2,33.9777,2,65.1,2,-99.0,2,0.049,2,0.0,2
400.0,2,5.1088,2,33.9806,2,64.2,2,-99.0,2,0.049,2,0.0,2
401.0,2,5.1107,2,33.9812,2,63.6,2,-99.0,2,0.049,2,0.0,2
402.0,2,5.1003,2,33.98,2,63.6,2,-99.0,2,0.049,2,0.0,2
403.0,2,5.096,2,33.9797,2,63.6,2,-99.0,2,0.049,2,0.0,2
404.0,2,5.0924,2,33.9793,2,63.7,2,-99.0,2,0.049,2,0.0,2
405.0,2,5.0875,2,33.9786,2,63.6,2,-99.0,2,0.049,2,0.0,2
406.0,2,5.0638,2,33.9752,2,64.2,2,-99.0,2,0.049,2,0.0,2
407.0,2,5.0109,2,33.9671,2,65.3,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.9072,2,33.9528,2,67.0,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.8542,2,33.9475,2,68.8,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.8117,2,33.9394,2,70.3,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.7596,2,33.937,2,71.7,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.7464,2,33.9373,2,72.3,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.7342,2,33.9391,2,72.7,2,-99.0,2,0.049,2,0.0,2
414.0,2,4.7332,2,33.9408,2,72.6,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.7322,2,33.9418,2,72.3,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.7328,2,33.9425,2,72.3,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.7324,2,33.9438,2,72.0,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.7315,2,33.9456,2,71.5,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.7245,2,33.9464,2,71.3,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.7083,2,33.9463,2,71.2,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.6986,2,33.9475,2,71.0,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.6971,2,33.9479,2,70.9,2,-99.0,2,0.049,2,0.0,2
423.1,2,4.6986,2,33.9494,2,70.6,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.7037,2,33.9515,2,70.1,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.7074,2,33.9535,2,69.4,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.715,2,33.9572,2,68.7,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.7088,2,33.957,2,68.5,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.6944,2,33.9557,2,68.3,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.6793,2,33.9551,2,68.4,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.6724,2,33.955999999999996,2,68.1,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.6698,2,33.9573,2,68.0,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.6686,2,33.9593,2,67.7,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.667,2,33.9603,2,67.3,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.6622,2,33.9623,2,66.9,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.655,2,33.9636,2,66.6,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.6487,2,33.9648,2,66.1,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.6533,2,33.9684,2,65.3,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.6342,2,33.9696,2,64.7,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.6293,2,33.9694,2,64.4,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.6257,2,33.9695,2,64.3,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.6219,2,33.9698,2,64.3,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.6203,2,33.9699,2,64.0,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.6193,2,33.97,2,63.9,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.6182,2,33.97,2,63.8,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.6148,2,33.9702,2,63.9,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.6139,2,33.9702,2,63.9,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.612,2,33.9704,2,63.9,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.6094,2,33.9707,2,63.7,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.6038,2,33.9711,2,63.7,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.6006,2,33.9717,2,63.5,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.5992,2,33.972,2,63.4,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.5924,2,33.9741,2,63.0,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.5872,2,33.9769,2,62.5,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.5852,2,33.9793,2,61.9,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.5771,2,33.9807,2,61.6,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.5726,2,33.9814,2,61.2,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.563,2,33.9822,2,60.6,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.5518,2,33.9834,2,60.5,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.5464,2,33.9842,2,60.3,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.5424,2,33.9849,2,60.0,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.54,2,33.9853,2,59.9,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.537,2,33.9857,2,59.8,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.5348,2,33.9864,2,59.5,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.5325,2,33.9868,2,59.4,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.5306,2,33.9871,2,59.3,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.5276,2,33.9877,2,59.0,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.5234,2,33.9885,2,58.9,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.5201,2,33.9893,2,58.8,2,-99.0,2,0.049,2,0.0,2
469.0,2,4.5143,2,33.9907,2,58.5,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.5094,2,33.9918,2,58.2,2,-99.0,2,0.049,2,0.0,2
471.0,2,4.5068,2,33.9925,2,58.1,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.5061,2,33.9927,2,57.9,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.5058,2,33.9928,2,57.9,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.5056,2,33.9928,2,57.6,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.5052,2,33.993,2,57.7,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.5044,2,33.9933,2,57.6,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.5039,2,33.9933,2,57.6,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.5034,2,33.9933,2,57.5,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.503,2,33.9935,2,57.2,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.4977,2,33.9944,2,57.0,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.4903,2,33.9966,2,56.9,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.4863,2,33.9975,2,56.7,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.4827,2,33.9987,2,56.3,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.4802,2,33.9997,2,56.0,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.478,2,34.0006,2,55.8,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.4759,2,34.0012,2,55.6,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.4751,2,34.0014,2,55.4,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.4711,2,34.0025,2,55.1,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.4673,2,34.0036,2,55.0,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.4629,2,34.005,2,54.5,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.4616,2,34.0055,2,54.4,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.4583,2,34.0061,2,54.3,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.4548,2,34.0076,2,54.0,2,-99.0,2,0.049,2,0.0,2
494.0,2,4.4503,2,34.0093,2,53.7,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.4483,2,34.0101,2,53.3,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.4478,2,34.0103,2,53.1,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.4468,2,34.0104,2,52.9,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.4453,2,34.0111,2,52.8,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.442,2,34.012,2,52.6,2,-99.0,2,0.049,2,0.0,2
500.1,2,4.4375,2,34.0134,2,52.3,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.4314,2,34.015,2,51.9,2,-99.0,2,0.049,2,0.0,2
502.0,2,4.4232,2,34.0167,2,51.6,2,-99.0,2,0.049,2,0.0,2
503.0,2,4.4209,2,34.0173,2,51.2,2,-99.0,2,0.049,2,0.0,2
