CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P19
CASTNO = 1
DATE = 20170610
TIME =  05:12
LATITUDE = 49.499829999999996
LONGITUDE = -137.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
231.0,2,6.3056,2,33.8704,2,171.8,2,64.8,2,0.061,2,0.0,2
232.0,2,6.2932,2,33.8704,2,171.1,2,64.8,2,0.061,2,0.0,2
233.0,2,6.279,2,33.8713,2,170.5,2,64.8,2,0.061,2,0.0,2
234.0,2,6.2691,2,33.8715,2,170.2,2,64.8,2,0.061,2,0.0,2
235.0,2,6.2622,2,33.8717,2,169.5,2,64.8,2,0.061,2,0.0,2
236.0,2,6.257999999999999,2,33.8717,2,169.2,2,64.8,2,0.061,2,0.0,2
237.0,2,6.2378,2,33.8721,2,168.2,2,64.8,2,0.06,2,0.0,2
238.0,2,6.2073,2,33.8725,2,166.9,2,64.8,2,0.059000000000000004,2,0.0,2
239.0,2,6.1779,2,33.874,2,165.8,2,64.8,2,0.061,2,0.0,2
240.0,2,6.1542,2,33.8747,2,164.8,2,64.8,2,0.061,2,0.0,2
241.0,2,6.1412,2,33.876,2,163.8,2,64.8,2,0.061,2,0.0,2
242.0,2,6.1323,2,33.8767,2,162.9,2,64.8,2,0.061,2,0.0,2
243.0,2,6.1148,2,33.8776,2,161.9,2,64.8,2,0.054000000000000006,2,0.0,2
244.0,2,6.097,2,33.8792,2,160.8,2,64.8,2,0.061,2,0.0,2
245.0,2,6.0907,2,33.8792,2,159.8,2,64.7,2,0.061,2,0.0,2
246.2,2,6.0707,2,33.8795,2,159.4,2,64.7,2,0.061,2,0.0,2
247.0,2,6.0566,2,33.8803,2,158.9,2,64.7,2,0.061,2,0.0,2
248.0,2,6.0536,2,33.8796,2,158.1,2,64.7,2,0.061,2,0.0,2
249.0,2,6.0434,2,33.8802,2,157.1,2,64.7,2,0.06,2,0.0,2
250.0,2,6.0367,2,33.8807,2,156.1,2,64.7,2,0.061,2,0.0,2
251.0,2,6.0078,2,33.8815,2,155.3,2,-99.0,2,0.061,2,0.0,2
252.0,2,5.9972,2,33.8816,2,154.5,2,-99.0,2,0.057999999999999996,2,0.0,2
253.0,2,5.9726,2,33.8813,2,153.7,2,-99.0,2,0.05,2,0.0,2
254.0,2,5.9497,2,33.8815,2,152.7,2,-99.0,2,0.061,2,0.0,2
254.6,2,5.9418,2,33.8829,2,151.8,2,-99.0,2,0.061,2,0.0,2
256.1,2,5.9282,2,33.8823,2,149.8,2,-99.0,2,0.05,2,0.0,2
257.0,2,5.9178,2,33.882,2,148.5,2,-99.0,2,0.055,2,0.0,2
258.0,2,5.8919,2,33.8813,2,147.2,2,-99.0,2,0.061,2,0.0,2
259.0,2,5.8592,2,33.8824,2,146.2,2,-99.0,2,0.054000000000000006,2,0.0,2
260.0,2,5.8476,2,33.8828,2,145.2,2,-99.0,2,0.053,2,0.0,2
261.0,2,5.8421,2,33.8828,2,144.4,2,-99.0,2,0.052000000000000005,2,0.0,2
262.0,2,5.8304,2,33.8825,2,143.6,2,-99.0,2,0.052000000000000005,2,0.0,2
263.0,2,5.8135,2,33.8831,2,142.8,2,-99.0,2,0.051,2,0.0,2
264.0,2,5.7934,2,33.8839,2,142.1,2,-99.0,2,0.049,2,0.0,2
265.0,2,5.7865,2,33.8845,2,141.3,2,-99.0,2,0.049,2,0.0,2
266.0,2,5.7852,2,33.8847,2,140.8,2,-99.0,2,0.049,2,0.0,2
267.0,2,5.7802,2,33.8849,2,140.3,2,-99.0,2,0.052000000000000005,2,0.0,2
268.0,2,5.7675,2,33.8849,2,139.6,2,-99.0,2,0.05,2,0.0,2
269.0,2,5.7426,2,33.8854,2,139.0,2,-99.0,2,0.049,2,0.0,2
270.0,2,5.7333,2,33.8855,2,138.0,2,-99.0,2,0.053,2,0.0,2
271.0,2,5.7193,2,33.8853,2,137.1,2,-99.0,2,0.049,2,0.0,2
272.0,2,5.705,2,33.8859,2,136.1,2,-99.0,2,0.049,2,0.0,2
273.0,2,5.6909,2,33.8861,2,135.2,2,-99.0,2,0.049,2,0.0,2
274.0,2,5.6610000000000005,2,33.8855,2,134.2,2,-99.0,2,0.051,2,0.0,2
275.0,2,5.6275,2,33.8858,2,133.2,2,-99.0,2,0.055,2,0.0,2
276.0,2,5.6232,2,33.8859,2,132.1,2,-99.0,2,0.049,2,0.0,2
277.0,2,5.602,2,33.885,2,131.4,2,-99.0,2,0.049,2,0.0,2
278.0,2,5.5868,2,33.8855,2,130.7,2,-99.0,2,0.049,2,0.0,2
279.0,2,5.575,2,33.8856,2,130.0,2,-99.0,2,0.049,2,0.0,2
280.0,2,5.5658,2,33.885999999999996,2,129.4,2,-99.0,2,0.049,2,0.0,2
281.0,2,5.5536,2,33.8857,2,128.5,2,-99.0,2,0.049,2,0.0,2
282.0,2,5.5321,2,33.8863,2,127.7,2,-99.0,2,0.049,2,0.0,2
283.0,2,5.5148,2,33.8868,2,126.8,2,-99.0,2,0.049,2,0.0,2
284.0,2,5.5016,2,33.8868,2,126.0,2,-99.0,2,0.049,2,0.0,2
285.0,2,5.4906,2,33.8869,2,125.6,2,-99.0,2,0.049,2,0.0,2
286.0,2,5.4627,2,33.8863,2,124.9,2,-99.0,2,0.049,2,0.0,2
287.0,2,5.4415,2,33.8864,2,124.3,2,-99.0,2,0.049,2,0.0,2
288.0,2,5.4328,2,33.8869,2,123.7,2,-99.0,2,0.049,2,0.0,2
289.0,2,5.4267,2,33.887,2,123.3,2,-99.0,2,0.049,2,0.0,2
290.0,2,5.4121,2,33.8862,2,122.6,2,-99.0,2,0.049,2,0.0,2
291.0,2,5.403,2,33.8854,2,122.0,2,-99.0,2,0.049,2,0.0,2
292.0,2,5.3862,2,33.8854,2,121.4,2,-99.0,2,0.049,2,0.0,2
293.0,2,5.3624,2,33.8843,2,120.8,2,-99.0,2,0.053,2,0.0,2
294.0,2,5.3543,2,33.8852,2,120.4,2,-99.0,2,0.049,2,0.0,2
295.0,2,5.354,2,33.8867,2,119.9,2,-99.0,2,0.049,2,0.0,2
296.0,2,5.3508,2,33.8868,2,119.7,2,-99.0,2,0.049,2,0.0,2
297.0,2,5.3409,2,33.8867,2,119.4,2,-99.0,2,0.049,2,0.0,2
298.0,2,5.3325,2,33.8871,2,119.0,2,-99.0,2,0.049,2,0.0,2
299.0,2,5.3237,2,33.8878,2,118.7,2,-99.0,2,0.049,2,0.0,2
300.0,2,5.3106,2,33.885,2,118.2,2,-99.0,2,0.049,2,0.0,2
301.0,2,5.2765,2,33.8852,2,117.6,2,-99.0,2,0.049,2,0.0,2
302.0,2,5.2569,2,33.887,2,116.9,2,-99.0,2,0.049,2,0.0,2
303.0,2,5.2565,2,33.8871,2,116.5,2,-99.0,2,0.049,2,0.0,2
304.0,2,5.2555,2,33.8874,2,116.1,2,-99.0,2,0.049,2,0.0,2
305.0,2,5.2498,2,33.8875,2,115.7,2,-99.0,2,0.049,2,0.0,2
306.0,2,5.2457,2,33.8877,2,115.5,2,-99.0,2,0.049,2,0.0,2
307.0,2,5.2219,2,33.8852,2,115.3,2,-99.0,2,0.049,2,0.0,2
308.0,2,5.2088,2,33.8852,2,114.9,2,-99.0,2,0.049,2,0.0,2
309.0,2,5.1962,2,33.8854,2,114.5,2,-99.0,2,0.049,2,0.0,2
310.0,2,5.1791,2,33.8858,2,114.0,2,-99.0,2,0.049,2,0.0,2
311.0,2,5.1729,2,33.8856,2,113.4,2,-99.0,2,0.049,2,0.0,2
312.0,2,5.167999999999999,2,33.8857,2,113.3,2,-99.0,2,0.049,2,0.0,2
313.0,2,5.1645,2,33.8862,2,112.8,2,-99.0,2,0.049,2,0.0,2
314.0,2,5.1543,2,33.8862,2,112.7,2,-99.0,2,0.049,2,0.0,2
315.0,2,5.1448,2,33.8862,2,112.4,2,-99.0,2,0.049,2,0.0,2
316.0,2,5.1265,2,33.8846,2,112.2,2,-99.0,2,0.049,2,0.0,2
317.0,2,5.1211,2,33.8864,2,111.6,2,-99.0,2,0.049,2,0.0,2
318.0,2,5.1138,2,33.8869,2,111.3,2,-99.0,2,0.049,2,0.0,2
319.0,2,5.0982,2,33.8861,2,110.7,2,-99.0,2,0.049,2,0.0,2
320.0,2,5.0905,2,33.8864,2,110.4,2,-99.0,2,0.049,2,0.0,2
321.0,2,5.0841,2,33.8875,2,110.0,2,-99.0,2,0.049,2,0.0,2
322.0,2,5.0679,2,33.8868,2,109.7,2,-99.0,2,0.049,2,0.0,2
323.0,2,5.0555,2,33.885999999999996,2,109.3,2,-99.0,2,0.049,2,0.0,2
324.0,2,5.0469,2,33.8862,2,108.9,2,-99.0,2,0.049,2,0.0,2
325.0,2,5.0355,2,33.8857,2,108.5,2,-99.0,2,0.049,2,0.0,2
326.0,2,5.0295,2,33.8868,2,108.1,2,-99.0,2,0.049,2,0.0,2
327.0,2,5.0253,2,33.8874,2,107.7,2,-99.0,2,0.049,2,0.0,2
328.0,2,5.0249,2,33.888000000000005,2,107.5,2,-99.0,2,0.049,2,0.0,2
329.0,2,5.0223,2,33.8886,2,107.4,2,-99.0,2,0.049,2,0.0,2
330.0,2,5.0193,2,33.8891,2,107.4,2,-99.0,2,0.049,2,0.0,2
331.0,2,5.0186,2,33.8891,2,107.1,2,-99.0,2,0.049,2,0.0,2
332.0,2,5.0148,2,33.8902,2,106.8,2,-99.0,2,0.049,2,0.0,2
333.0,2,5.0079,2,33.8916,2,106.5,2,-99.0,2,0.049,2,0.0,2
334.0,2,5.0041,2,33.8916,2,106.1,2,-99.0,2,0.049,2,0.0,2
335.0,2,4.9974,2,33.8919,2,105.9,2,-99.0,2,0.049,2,0.0,2
336.0,2,4.99,2,33.8925,2,105.5,2,-99.0,2,0.049,2,0.0,2
337.0,2,4.9786,2,33.8933,2,105.1,2,-99.0,2,0.049,2,0.0,2
338.0,2,4.9731,2,33.8933,2,104.9,2,-99.0,2,0.049,2,0.0,2
339.0,2,4.9613,2,33.8941,2,104.6,2,-99.0,2,0.049,2,0.0,2
340.0,2,4.96,2,33.894,2,104.3,2,-99.0,2,0.049,2,0.0,2
341.0,2,4.9596,2,33.894,2,104.0,2,-99.0,2,0.049,2,0.0,2
342.0,2,4.9546,2,33.8941,2,103.9,2,-99.0,2,0.049,2,0.0,2
343.0,2,4.9431,2,33.8949,2,103.5,2,-99.0,2,0.049,2,0.0,2
344.0,2,4.9342,2,33.8959,2,103.0,2,-99.0,2,0.049,2,0.0,2
345.0,2,4.9077,2,33.8931,2,102.6,2,-99.0,2,0.049,2,0.0,2
346.0,2,4.8984,2,33.8945,2,102.3,2,-99.0,2,0.049,2,0.0,2
347.0,2,4.8994,2,33.8957,2,101.8,2,-99.0,2,0.05,2,0.0,2
348.0,2,4.877,2,33.8941,2,101.2,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.8473,2,33.891999999999996,2,100.8,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.8286,2,33.8913,2,100.4,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.8224,2,33.8916,2,100.0,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.8186,2,33.8917,2,99.7,2,-99.0,2,0.057,2,0.0,2
353.0,2,4.8147,2,33.8917,2,99.4,2,-99.0,2,0.052000000000000005,2,0.0,2
354.0,2,4.8055,2,33.8939,2,99.0,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.7836,2,33.8957,2,98.4,2,-99.0,2,0.049,2,0.0,2
356.0,2,4.7878,2,33.8961,2,98.0,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.7889,2,33.8965,2,97.6,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.7829,2,33.8984,2,97.3,2,-99.0,2,0.049,2,0.0,2
359.0,2,4.7748,2,33.9006,2,97.0,2,-99.0,2,0.049,2,0.0,2
360.0,2,4.7702,2,33.9013,2,96.6,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.7544,2,33.9017,2,96.3,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.7488,2,33.9013,2,95.9,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.7391,2,33.9013,2,95.6,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.7341,2,33.9012,2,95.3,2,-99.0,2,0.049,2,0.0,2
365.0,2,4.7281,2,33.9011,2,95.0,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.7213,2,33.9019,2,94.6,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.7195,2,33.9033,2,94.5,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.7182,2,33.9042,2,94.1,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.7149,2,33.9049,2,93.8,2,-99.0,2,0.049,2,0.0,2
370.0,2,4.7106,2,33.9057,2,93.7,2,-99.0,2,0.049,2,0.0,2
371.0,2,4.7091,2,33.9062,2,93.5,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.7053,2,33.9068,2,93.2,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.6984,2,33.9069,2,93.0,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.6918,2,33.9073,2,92.6,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.6787,2,33.9084,2,92.2,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.6543,2,33.9096,2,91.7,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.6448,2,33.9101,2,91.2,2,-99.0,2,0.049,2,0.0,2
378.0,2,4.6395,2,33.9092,2,90.8,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.6328,2,33.9093,2,90.4,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.6254,2,33.911,2,90.0,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.6226,2,33.9107,2,89.8,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.6209,2,33.9108,2,89.5,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.6175,2,33.9112,2,89.2,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.6118,2,33.9119,2,88.9,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.6016,2,33.9127,2,88.8,2,-99.0,2,0.049,2,0.0,2
386.1,2,4.5974,2,33.9138,2,88.6,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.596,2,33.9161,2,88.1,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.5829,2,33.9155,2,87.8,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.5671,2,33.9148,2,87.2,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.5617,2,33.9161,2,86.6,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.5612,2,33.9178,2,86.4,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.558,2,33.9185,2,86.2,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.5609,2,33.9196,2,86.1,2,-99.0,2,0.049,2,0.0,2
394.0,2,4.5612,2,33.9203,2,86.0,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.5617,2,33.9204,2,85.9,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.5613,2,33.9206,2,85.8,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.56,2,33.9207,2,85.7,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.5634,2,33.9222,2,85.6,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.5603,2,33.9254,2,85.4,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.579,2,33.9315,2,85.2,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.585,2,33.9339,2,85.1,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.5801,2,33.9362,2,84.9,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.5776,2,33.9373,2,84.5,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.571000000000001,2,33.9386,2,84.1,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.5649,2,33.9401,2,84.0,2,-99.0,2,0.049,2,0.0,2
406.0,2,4.559,2,33.9413,2,83.4,2,-99.0,2,0.049,2,0.0,2
407.0,2,4.5579,2,33.9415,2,83.2,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.5563,2,33.9416,2,83.0,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.5508,2,33.9415,2,82.7,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.5333,2,33.9411,2,82.2,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.5151,2,33.9416,2,81.8,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.4898,2,33.9431,2,81.3,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.4888,2,33.9448,2,80.7,2,-99.0,2,0.049,2,0.0,2
414.0,2,4.4822,2,33.9451,2,80.3,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.4676,2,33.9446,2,79.6,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.4569,2,33.9465,2,79.1,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.4497,2,33.9469,2,78.6,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.4428,2,33.9475,2,78.2,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.44,2,33.9475,2,77.8,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.4382,2,33.9479,2,77.6,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.4341,2,33.9483,2,77.3,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.4286,2,33.9491,2,77.1,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.4265,2,33.9494,2,76.9,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.4222,2,33.9501,2,76.6,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.4205,2,33.9503,2,76.3,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.4192,2,33.9505,2,76.2,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.4159,2,33.9511,2,75.9,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.4116,2,33.952,2,75.8,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.4117,2,33.9522,2,75.6,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.4104,2,33.9531,2,75.4,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.4086,2,33.9548,2,75.4,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.4018,2,33.9561,2,74.9,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.3986,2,33.9566,2,74.6,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.3961,2,33.9571,2,74.4,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.3949,2,33.9577,2,74.3,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.3941,2,33.9579,2,74.1,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.3919,2,33.9586,2,73.9,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.3886,2,33.9596,2,73.6,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.3853,2,33.9608,2,73.5,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.379,2,33.9609,2,73.1,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.3697,2,33.9629,2,72.5,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.3639,2,33.9643,2,72.2,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.3569,2,33.9647,2,71.6,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.3482,2,33.9661,2,71.5,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.3458,2,33.9666,2,71.0,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.3432,2,33.9668,2,70.6,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.3389999999999995,2,33.9673,2,70.4,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.3359,2,33.9678,2,70.0,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.3308,2,33.9689,2,69.8,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.3232,2,33.9703,2,69.3,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.3148,2,33.9724,2,68.9,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.3137,2,33.9731,2,68.4,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.3121,2,33.9739,2,68.1,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.3104,2,33.9744,2,67.9,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.303,2,33.9768,2,67.5,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.2997,2,33.978,2,67.1,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.2966,2,33.979,2,66.8,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.2958,2,33.9791,2,66.5,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.2938,2,33.9793,2,66.4,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.2866,2,33.9808,2,65.9,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.2821,2,33.9815,2,65.6,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.2811,2,33.9818,2,65.3,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.2816,2,33.9821,2,65.2,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.2824,2,33.9821,2,65.3,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.2844,2,33.9827,2,65.3,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.2856,2,33.9833,2,65.0,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.2773,2,33.984,2,64.8,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.2643,2,33.9866,2,64.3,2,-99.0,2,0.049,2,0.0,2
468.9,2,4.2633,2,33.9867,2,63.9,2,-99.0,2,0.049,2,0.0,2
469.9,2,4.2632,2,33.9868,2,63.6,2,-99.0,2,0.049,2,0.0,2
471.0,2,4.2611,2,33.9871,2,63.5,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.2589999999999995,2,33.9875,2,63.4,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.2566,2,33.9884,2,63.3,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.2544,2,33.9893,2,63.2,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.2523,2,33.9908,2,63.0,2,-99.0,2,0.049,2,0.0,2
475.6,2,4.2525,2,33.9917,2,62.9,2,-99.0,2,0.049,2,0.0,2
477.1,2,4.2544,2,33.9938,2,62.6,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.2529,2,33.9949,2,62.3,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.2501,2,33.9975,2,62.1,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.2505,2,33.9985,2,61.8,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.2502,2,33.9989,2,61.7,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.2498,2,33.9998,2,61.6,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.2492,2,34.0007,2,61.3,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.2484,2,34.0016,2,61.1,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.2464,2,34.0029,2,60.8,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.2461,2,34.0039,2,60.6,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.2444,2,34.0059,2,60.4,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.2409,2,34.0105,2,60.2,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.2406,2,34.0118,2,59.8,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.2407,2,34.013000000000005,2,59.5,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.2388,2,34.0159,2,59.0,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.2373,2,34.0175,2,58.6,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.2365,2,34.0183,2,58.5,2,-99.0,2,0.049,2,0.0,2
494.0,2,4.236000000000001,2,34.0191,2,58.3,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.2351,2,34.0197,2,57.9,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.2339,2,34.0208,2,57.7,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.2326,2,34.022,2,57.5,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.2324,2,34.0223,2,57.3,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.2308,2,34.0231,2,57.0,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.2292,2,34.0236,2,56.9,2,-99.0,2,0.049,2,0.0,2
