CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P24
CASTNO = 1
DATE = 20170611
TIME =  18:34
LATITUDE = 49.83717
LONGITUDE = -142.66451
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
241.0,2,5.2298,2,33.8556,2,128.7,2,63.7,2,0.061,2,0.0,2
242.0,2,5.2205,2,33.8558,2,128.1,2,63.8,2,0.055,2,0.0,2
243.0,2,5.2144,2,33.8563,2,127.7,2,63.7,2,0.055,2,0.0,2
244.1,2,5.2113,2,33.8554,2,127.4,2,63.7,2,0.055,2,0.0,2
244.9,2,5.2005,2,33.8577,2,127.0,2,63.7,2,0.049,2,0.0,2
245.8,2,5.181,2,33.8586,2,125.7,2,63.7,2,0.051,2,0.0,2
247.1,2,5.1524,2,33.8586,2,124.5,2,63.7,2,0.055999999999999994,2,0.0,2
248.0,2,5.148,2,33.8591,2,123.7,2,63.7,2,0.055,2,0.0,2
249.0,2,5.1403,2,33.859,2,123.1,2,63.7,2,0.057,2,0.0,2
250.0,2,5.1335,2,33.86,2,122.4,2,63.7,2,0.054000000000000006,2,0.0,2
251.0,2,5.1129,2,33.8608,2,121.8,2,-99.0,2,0.059000000000000004,2,0.0,2
252.0,2,5.105,2,33.8617,2,121.4,2,-99.0,2,0.059000000000000004,2,0.0,2
253.0,2,5.0989,2,33.8615,2,121.0,2,-99.0,2,0.061,2,0.0,2
254.0,2,5.071000000000001,2,33.8621,2,120.4,2,-99.0,2,0.061,2,0.0,2
254.7,2,5.0571,2,33.8635,2,120.3,2,-99.0,2,0.061,2,0.0,2
256.3,2,5.0477,2,33.8652,2,119.4,2,-99.0,2,0.057,2,0.0,2
257.0,2,5.0377,2,33.8651,2,118.4,2,-99.0,2,0.053,2,0.0,2
258.0,2,5.031000000000001,2,33.8651,2,117.3,2,-99.0,2,0.059000000000000004,2,0.0,2
259.0,2,5.0207,2,33.8652,2,116.5,2,-99.0,2,0.06,2,0.0,2
260.0,2,5.0048,2,33.8661,2,115.9,2,-99.0,2,0.054000000000000006,2,0.0,2
261.0,2,4.9861,2,33.8675,2,115.3,2,-99.0,2,0.059000000000000004,2,0.0,2
262.0,2,4.9711,2,33.8681,2,114.6,2,-99.0,2,0.057999999999999996,2,0.0,2
263.0,2,4.9618,2,33.8687,2,114.0,2,-99.0,2,0.049,2,0.0,2
264.0,2,4.9525,2,33.8688,2,113.5,2,-99.0,2,0.049,2,0.0,2
264.6,2,4.9438,2,33.8702,2,113.4,2,-99.0,2,0.049,2,0.0,2
266.3,2,4.9236,2,33.8716,2,112.1,2,-99.0,2,0.049,2,0.0,2
267.0,2,4.9164,2,33.8721,2,111.3,2,-99.0,2,0.052000000000000005,2,0.0,2
268.0,2,4.9032,2,33.8721,2,110.5,2,-99.0,2,0.049,2,0.0,2
269.0,2,4.8847,2,33.8731,2,109.7,2,-99.0,2,0.051,2,0.0,2
270.0,2,4.8722,2,33.8741,2,108.7,2,-99.0,2,0.054000000000000006,2,0.0,2
271.0,2,4.8602,2,33.8743,2,108.0,2,-99.0,2,0.049,2,0.0,2
272.0,2,4.8461,2,33.8754,2,107.3,2,-99.0,2,0.049,2,0.0,2
273.0,2,4.8395,2,33.8763,2,106.7,2,-99.0,2,0.049,2,0.0,2
274.0,2,4.838,2,33.8771,2,106.4,2,-99.0,2,0.049,2,0.0,2
275.0,2,4.8334,2,33.8768,2,105.9,2,-99.0,2,0.049,2,0.0,2
276.0,2,4.8204,2,33.8774,2,105.1,2,-99.0,2,0.049,2,0.0,2
277.0,2,4.8029,2,33.8787,2,104.6,2,-99.0,2,0.054000000000000006,2,0.0,2
278.0,2,4.7922,2,33.8797,2,104.1,2,-99.0,2,0.054000000000000006,2,0.0,2
279.1,2,4.7859,2,33.8807,2,103.7,2,-99.0,2,0.055,2,0.0,2
279.6,2,4.7836,2,33.8818,2,103.3,2,-99.0,2,0.049,2,0.0,2
281.0,2,4.7793,2,33.8822,2,102.7,2,-99.0,2,0.051,2,0.0,2
282.0,2,4.7783,2,33.8813,2,102.3,2,-99.0,2,0.049,2,0.0,2
283.0,2,4.7743,2,33.8817,2,102.1,2,-99.0,2,0.049,2,0.0,2
284.0,2,4.7693,2,33.8823,2,101.8,2,-99.0,2,0.049,2,0.0,2
285.0,2,4.7614,2,33.8833,2,101.5,2,-99.0,2,0.049,2,0.0,2
286.0,2,4.754,2,33.8841,2,101.3,2,-99.0,2,0.049,2,0.0,2
287.0,2,4.745,2,33.8846,2,100.9,2,-99.0,2,0.049,2,0.0,2
288.0,2,4.7381,2,33.8849,2,100.7,2,-99.0,2,0.049,2,0.0,2
289.0,2,4.7326,2,33.8855,2,100.5,2,-99.0,2,0.049,2,0.0,2
292.0,2,4.7094,2,33.8879,2,99.1,2,-99.0,2,0.049,2,0.0,2
293.0,2,4.6885,2,33.8906,2,98.4,2,-99.0,2,0.049,2,0.0,2
294.0,2,4.6821,2,33.8912,2,97.6,2,-99.0,2,0.049,2,0.0,2
295.0,2,4.6791,2,33.8916,2,97.1,2,-99.0,2,0.049,2,0.0,2
296.0,2,4.6759,2,33.8919,2,96.6,2,-99.0,2,0.049,2,0.0,2
297.0,2,4.6712,2,33.8926,2,96.3,2,-99.0,2,0.049,2,0.0,2
298.0,2,4.6629,2,33.8935,2,96.0,2,-99.0,2,0.049,2,0.0,2
299.0,2,4.656000000000001,2,33.8942,2,95.7,2,-99.0,2,0.049,2,0.0,2
299.9,2,4.6530000000000005,2,33.8947,2,95.5,2,-99.0,2,0.049,2,0.0,2
302.4,2,4.6402,2,33.8964,2,95.1,2,-99.0,2,0.049,2,0.0,2
303.0,2,4.626,2,33.8981,2,94.4,2,-99.0,2,0.049,2,0.0,2
304.0,2,4.6115,2,33.8993,2,93.3,2,-99.0,2,0.052000000000000005,2,0.0,2
305.0,2,4.6012,2,33.9008,2,92.6,2,-99.0,2,0.051,2,0.0,2
306.0,2,4.5907,2,33.9025,2,92.2,2,-99.0,2,0.049,2,0.0,2
307.0,2,4.5815,2,33.9038,2,91.7,2,-99.0,2,0.049,2,0.0,2
308.0,2,4.5786,2,33.904,2,91.1,2,-99.0,2,0.049,2,0.0,2
309.0,2,4.5758,2,33.9042,2,90.7,2,-99.0,2,0.049,2,0.0,2
310.0,2,4.5729,2,33.9047,2,90.5,2,-99.0,2,0.049,2,0.0,2
310.7,2,4.571000000000001,2,33.9058,2,90.6,2,-99.0,2,0.049,2,0.0,2
313.1,2,4.571000000000001,2,33.9056,2,90.1,2,-99.0,2,0.049,2,0.0,2
314.0,2,4.5626,2,33.9068,2,89.7,2,-99.0,2,0.049,2,0.0,2
315.0,2,4.5539,2,33.908,2,89.4,2,-99.0,2,0.049,2,0.0,2
316.0,2,4.5512,2,33.9084,2,89.2,2,-99.0,2,0.049,2,0.0,2
317.0,2,4.5501,2,33.9083,2,88.9,2,-99.0,2,0.049,2,0.0,2
318.0,2,4.5488,2,33.9085,2,88.6,2,-99.0,2,0.049,2,0.0,2
319.0,2,4.547,2,33.9093,2,88.3,2,-99.0,2,0.049,2,0.0,2
320.0,2,4.5417,2,33.9102,2,88.0,2,-99.0,2,0.049,2,0.0,2
321.0,2,4.5318,2,33.9117,2,87.4,2,-99.0,2,0.049,2,0.0,2
322.0,2,4.5197,2,33.9127,2,86.9,2,-99.0,2,0.049,2,0.0,2
323.0,2,4.5141,2,33.9135,2,86.5,2,-99.0,2,0.049,2,0.0,2
323.9,2,4.5096,2,33.9144,2,86.1,2,-99.0,2,0.049,2,0.0,2
325.1,2,4.5086,2,33.9148,2,85.7,2,-99.0,2,0.049,2,0.0,2
326.0,2,4.5079,2,33.9146,2,85.5,2,-99.0,2,0.049,2,0.0,2
327.0,2,4.5069,2,33.9149,2,85.3,2,-99.0,2,0.049,2,0.0,2
328.0,2,4.5056,2,33.9152,2,85.2,2,-99.0,2,0.049,2,0.0,2
329.0,2,4.4992,2,33.9159,2,85.0,2,-99.0,2,0.049,2,0.0,2
330.0,2,4.4934,2,33.9168,2,84.8,2,-99.0,2,0.049,2,0.0,2
331.0,2,4.4889,2,33.9174,2,84.5,2,-99.0,2,0.049,2,0.0,2
332.0,2,4.4864,2,33.9181,2,84.2,2,-99.0,2,0.049,2,0.0,2
333.0,2,4.482,2,33.9191,2,84.0,2,-99.0,2,0.049,2,0.0,2
334.0,2,4.4793,2,33.9204,2,83.8,2,-99.0,2,0.049,2,0.0,2
335.0,2,4.4766,2,33.9209,2,83.4,2,-99.0,2,0.049,2,0.0,2
336.0,2,4.4665,2,33.9226,2,83.0,2,-99.0,2,0.049,2,0.0,2
337.0,2,4.4618,2,33.9235,2,82.7,2,-99.0,2,0.049,2,0.0,2
338.0,2,4.4607,2,33.9236,2,82.6,2,-99.0,2,0.049,2,0.0,2
339.0,2,4.4609,2,33.9238,2,82.4,2,-99.0,2,0.049,2,0.0,2
340.0,2,4.458,2,33.9241,2,82.1,2,-99.0,2,0.049,2,0.0,2
341.0,2,4.4549,2,33.9249,2,82.2,2,-99.0,2,0.049,2,0.0,2
341.9,2,4.4524,2,33.9255,2,82.2,2,-99.0,2,0.049,2,0.0,2
345.1,2,4.45,2,33.9272,2,81.4,2,-99.0,2,0.049,2,0.0,2
346.0,2,4.4442,2,33.9297,2,81.3,2,-99.0,2,0.049,2,0.0,2
347.0,2,4.4302,2,33.9314,2,80.9,2,-99.0,2,0.049,2,0.0,2
348.0,2,4.4258,2,33.9318,2,80.6,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.4229,2,33.9322,2,80.3,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.4188,2,33.9334,2,79.9,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.4169,2,33.9352,2,79.6,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.4122,2,33.9368,2,79.2,2,-99.0,2,0.049,2,0.0,2
352.9,2,4.4094,2,33.9377,2,79.1,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.4073,2,33.9385,2,78.9,2,-99.0,2,0.049,2,0.0,2
356.0,2,4.4037,2,33.9385,2,78.5,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.4006,2,33.9385,2,78.3,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.3971,2,33.9393,2,77.9,2,-99.0,2,0.049,2,0.0,2
359.0,2,4.3918,2,33.9403,2,77.7,2,-99.0,2,0.049,2,0.0,2
360.0,2,4.3876,2,33.9408,2,77.3,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.3813,2,33.9426,2,77.2,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.3766,2,33.9438,2,77.0,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.3729,2,33.9443,2,76.8,2,-99.0,2,0.049,2,0.0,2
366.3,2,4.3668,2,33.9461,2,76.1,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.36,2,33.9484,2,75.6,2,-99.0,2,0.057999999999999996,2,0.0,2
368.0,2,4.3556,2,33.9497,2,75.3,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.3515,2,33.9509,2,75.0,2,-99.0,2,0.049,2,0.0,2
370.0,2,4.3502,2,33.9513,2,74.9,2,-99.0,2,0.049,2,0.0,2
371.0,2,4.3475,2,33.952,2,74.6,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.3443,2,33.953,2,74.3,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.3402,2,33.9542,2,74.2,2,-99.0,2,0.049,2,0.0,2
373.8,2,4.3374,2,33.9552,2,73.9,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.3328,2,33.9569,2,73.3,2,-99.0,2,0.049,2,0.0,2
378.0,2,4.3284,2,33.9582,2,72.9,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.3225,2,33.9604,2,72.6,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.3194,2,33.9615,2,72.3,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.3182,2,33.961999999999996,2,71.9,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.3178,2,33.961999999999996,2,71.9,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.3173,2,33.9624,2,71.7,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.3162,2,33.9625,2,71.5,2,-99.0,2,0.049,2,0.0,2
385.1,2,4.3145,2,33.9629,2,71.5,2,-99.0,2,0.049,2,0.0,2
385.6,2,4.3138,2,33.9633,2,71.5,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.3078,2,33.9646,2,71.1,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.3045,2,33.9653,2,70.8,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.3029,2,33.9656,2,70.3,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.2977,2,33.9665,2,70.1,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.2879,2,33.9691,2,69.6,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.2846,2,33.9697,2,69.3,2,-99.0,2,0.049,2,0.0,2
394.0,2,4.2805,2,33.97,2,69.0,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.2735,2,33.9712,2,68.7,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.2682,2,33.9729,2,68.1,2,-99.0,2,0.049,2,0.0,2
398.2,2,4.2658,2,33.9738,2,67.9,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.263,2,33.9745,2,67.4,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.2601,2,33.9763,2,67.0,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.2546,2,33.9778,2,66.5,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.2524,2,33.9783,2,66.4,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.2515,2,33.9785,2,66.3,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.2467,2,33.9802,2,65.8,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.2444,2,33.981,2,65.5,2,-99.0,2,0.049,2,0.0,2
406.0,2,4.2422,2,33.9816,2,65.4,2,-99.0,2,0.049,2,0.0,2
407.0,2,4.2386,2,33.9829,2,64.9,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.2355,2,33.9838,2,64.7,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.2322,2,33.9851,2,64.3,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.2268,2,33.9868,2,64.1,2,-99.0,2,0.049,2,0.0,2
411.1,2,4.2208,2,33.9891,2,63.6,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.2139,2,33.9905,2,63.2,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.2082,2,33.9927,2,62.5,2,-99.0,2,0.049,2,0.0,2
414.0,2,4.2066,2,33.9934,2,62.2,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.2062,2,33.9938,2,62.0,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.2048,2,33.9946,2,62.1,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.2038,2,33.9949,2,62.0,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.2025,2,33.9954,2,61.7,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.2022,2,33.9959,2,61.6,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.2013,2,33.9963,2,61.5,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.2,2,33.9969,2,61.4,2,-99.0,2,0.049,2,0.0,2
421.9,2,4.1996,2,33.9971,2,61.2,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.1992,2,33.9975,2,61.1,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.1972,2,33.9983,2,61.0,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.1951,2,33.9987,2,60.8,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.1897,2,34.0002,2,60.6,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.1851,2,34.0019,2,60.3,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.1847,2,34.0025,2,60.2,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.1832,2,34.0024,2,59.9,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.1806,2,34.0029,2,59.6,2,-99.0,2,0.049,2,0.0,2
430.9,2,4.1789,2,34.0039,2,59.6,2,-99.0,2,0.049,2,0.0,2
432.3,2,4.1774,2,34.0047,2,59.5,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.1745,2,34.0051,2,59.3,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.1738,2,34.0052,2,58.9,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.1733,2,34.0055,2,58.7,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.1731,2,34.0058,2,58.6,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.1716,2,34.0074,2,58.6,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.169,2,34.009,2,58.4,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.1668,2,34.0099,2,58.1,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.1651,2,34.0107,2,58.0,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.1645,2,34.010999999999996,2,57.9,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.1636,2,34.0115,2,57.7,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.1611,2,34.0124,2,57.7,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.1595,2,34.0132,2,57.5,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.157,2,34.0141,2,57.4,2,-99.0,2,0.049,2,0.0,2
445.9,2,4.1543,2,34.0153,2,57.2,2,-99.0,2,0.049,2,0.0,2
447.1,2,4.1526,2,34.0166,2,56.9,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.1509,2,34.0176,2,56.7,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.1493,2,34.0186,2,56.4,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.1461,2,34.0199,2,56.2,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.1411,2,34.0218,2,55.9,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.1372,2,34.0229,2,55.7,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.1338,2,34.0241,2,55.3,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.1284,2,34.0251,2,55.0,2,-99.0,2,0.049,2,0.0,2
454.9,2,4.1258,2,34.0254,2,54.6,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.1248,2,34.0257,2,54.4,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.123,2,34.0259,2,54.0,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.1212,2,34.0265,2,53.6,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.1186,2,34.0272,2,53.3,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.1154,2,34.028,2,52.9,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.1123,2,34.0284,2,52.6,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.1104,2,34.0284,2,52.4,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.1073,2,34.0296,2,52.2,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.1034,2,34.0308,2,51.7,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.1009,2,34.032,2,51.3,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.1001,2,34.0328,2,51.1,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.0989,2,34.034,2,50.9,2,-99.0,2,0.049,2,0.0,2
469.0,2,4.0953,2,34.0358,2,50.7,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.0913,2,34.037,2,50.3,2,-99.0,2,0.049,2,0.0,2
471.0,2,4.0904,2,34.0374,2,50.0,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.0869,2,34.0396,2,49.9,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.0866,2,34.0398,2,49.8,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.0874,2,34.0408,2,49.8,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.0884,2,34.0419,2,50.0,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.0882,2,34.0434,2,50.1,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.0855,2,34.0446,2,49.9,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.0838,2,34.0456,2,49.9,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.0814,2,34.0464,2,49.9,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.0812,2,34.0466,2,49.6,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.0812,2,34.0465,2,49.6,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.078,2,34.0473,2,49.4,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.0737,2,34.0484,2,48.9,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.0715,2,34.0492,2,48.6,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.0694,2,34.0498,2,48.2,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.0659,2,34.0513,2,47.9,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.0642,2,34.0521,2,47.6,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.061,2,34.0534,2,47.4,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.0603,2,34.0538,2,47.2,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.06,2,34.0541,2,47.1,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.0593,2,34.0545,2,46.9,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.0587,2,34.0548,2,46.8,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.0569999999999995,2,34.0554,2,46.6,2,-99.0,2,0.049,2,0.0,2
494.1,2,4.0531,2,34.0574,2,46.4,2,-99.0,2,0.049,2,0.0,2
494.6,2,4.0531,2,34.0574,2,46.5,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.0498,2,34.0593,2,46.2,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.0489,2,34.0601,2,46.0,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.0484,2,34.0604,2,45.8,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.0477,2,34.0607,2,45.6,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.0442,2,34.0623,2,45.3,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.0407,2,34.0638,2,45.1,2,-99.0,2,0.049,2,0.0,2
502.0,2,4.0377,2,34.0653,2,44.9,2,-99.0,2,0.049,2,0.0,2
503.0,2,4.0337,2,34.067,2,44.4,2,-99.0,2,0.049,2,0.0,2
503.9,2,4.0305,2,34.0685,2,44.4,2,-99.0,2,0.049,2,0.0,2
507.2,2,4.0262,2,34.0706,2,43.8,2,-99.0,2,0.049,2,0.0,2
508.0,2,4.0217,2,34.073,2,43.6,2,-99.0,2,0.049,2,0.0,2
509.0,2,4.0206,2,34.0737,2,43.3,2,-99.0,2,0.049,2,0.0,2
510.0,2,4.0198,2,34.0741,2,43.0,2,-99.0,2,0.049,2,0.0,2
511.0,2,4.0189,2,34.0745,2,42.9,2,-99.0,2,0.049,2,0.0,2
512.0,2,4.0182,2,34.0747,2,42.8,2,-99.0,2,0.049,2,0.0,2
513.0,2,4.0172,2,34.0751,2,42.6,2,-99.0,2,0.049,2,0.0,2
513.7,2,4.0168,2,34.0753,2,42.4,2,-99.0,2,0.049,2,0.0,2
516.0,2,4.0159,2,34.0759,2,42.3,2,-99.0,2,0.049,2,0.0,2
517.0,2,4.0131,2,34.0774,2,41.9,2,-99.0,2,0.049,2,0.0,2
518.0,2,4.0098,2,34.0794,2,41.6,2,-99.0,2,0.049,2,0.0,2
519.0,2,4.008,2,34.0803,2,41.5,2,-99.0,2,0.049,2,0.0,2
520.0,2,4.0051,2,34.082,2,41.3,2,-99.0,2,0.049,2,0.0,2
521.0,2,4.0002,2,34.0845,2,41.2,2,-99.0,2,0.049,2,0.0,2
522.0,2,3.997,2,34.0855,2,41.0,2,-99.0,2,0.049,2,0.0,2
523.0,2,3.9937,2,34.0864,2,40.9,2,-99.0,2,0.049,2,0.0,2
524.0,2,3.9876,2,34.0876,2,40.7,2,-99.0,2,0.049,2,0.0,2
525.0,2,3.9877,2,34.089,2,40.6,2,-99.0,2,0.049,2,0.0,2
525.8,2,3.9882,2,34.0895,2,40.6,2,-99.0,2,0.049,2,0.0,2
