CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P20
CASTNO = 3
DATE = 20170610
TIME =  19:18
LATITUDE = 49.575
LONGITUDE = -138.6795
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
233.0,2,5.2458,2,33.8488,2,129.1,2,64.5,2,0.051,2,0.0,2
234.0,2,5.2376,2,33.8492,2,128.8,2,64.4,2,0.049,2,0.0,2
235.0,2,5.2259,2,33.8492,2,128.6,2,64.4,2,0.049,2,0.0,2
236.0,2,5.2085,2,33.8495,2,128.2,2,64.4,2,0.049,2,0.0,2
237.0,2,5.1933,2,33.8499,2,127.7,2,64.4,2,0.049,2,0.0,2
238.0,2,5.1822,2,33.8512,2,127.0,2,64.4,2,0.051,2,0.0,2
239.0,2,5.1778,2,33.8516,2,126.3,2,64.4,2,0.052000000000000005,2,0.0,2
240.0,2,5.1652,2,33.8517,2,125.6,2,64.4,2,0.055,2,0.0,2
241.0,2,5.1585,2,33.8522,2,124.9,2,64.4,2,0.049,2,0.0,2
242.0,2,5.1518,2,33.8523,2,124.4,2,64.3,2,0.05,2,0.0,2
243.0,2,5.142,2,33.853,2,123.7,2,64.3,2,0.049,2,0.0,2
244.0,2,5.122000000000001,2,33.8532,2,123.1,2,64.3,2,0.054000000000000006,2,0.0,2
245.0,2,5.1079,2,33.8541,2,122.2,2,64.3,2,0.053,2,0.0,2
246.0,2,5.0958,2,33.854,2,121.1,2,64.3,2,0.049,2,0.0,2
247.0,2,5.0755,2,33.8545,2,120.0,2,64.3,2,0.049,2,0.0,2
248.0,2,5.0644,2,33.8539,2,119.0,2,64.3,2,0.049,2,0.0,2
249.0,2,5.0539,2,33.8542,2,118.0,2,64.3,2,0.049,2,0.0,2
250.0,2,5.0481,2,33.8549,2,117.5,2,64.3,2,0.049,2,0.0,2
251.0,2,5.0414,2,33.8554,2,117.2,2,-99.0,2,0.049,2,0.0,2
252.0,2,5.032,2,33.857,2,116.9,2,-99.0,2,0.049,2,0.0,2
253.0,2,5.0285,2,33.8573,2,116.6,2,-99.0,2,0.049,2,0.0,2
254.0,2,5.0217,2,33.8581,2,116.3,2,-99.0,2,0.049,2,0.0,2
255.0,2,5.0084,2,33.8588,2,115.8,2,-99.0,2,0.049,2,0.0,2
256.0,2,4.9991,2,33.8596,2,115.3,2,-99.0,2,0.049,2,0.0,2
257.0,2,4.993,2,33.8599,2,114.6,2,-99.0,2,0.049,2,0.0,2
258.0,2,4.9859,2,33.8596,2,114.3,2,-99.0,2,0.049,2,0.0,2
259.0,2,4.9811,2,33.8598,2,113.8,2,-99.0,2,0.049,2,0.0,2
260.0,2,4.9694,2,33.8599,2,113.2,2,-99.0,2,0.049,2,0.0,2
261.0,2,4.9514,2,33.8605,2,112.7,2,-99.0,2,0.049,2,0.0,2
262.0,2,4.95,2,33.8606,2,112.0,2,-99.0,2,0.049,2,0.0,2
263.0,2,4.9455,2,33.861,2,111.7,2,-99.0,2,0.049,2,0.0,2
264.0,2,4.9395,2,33.8616,2,111.4,2,-99.0,2,0.049,2,0.0,2
265.0,2,4.9342,2,33.8621,2,111.2,2,-99.0,2,0.049,2,0.0,2
266.0,2,4.9253,2,33.8629,2,110.7,2,-99.0,2,0.053,2,0.0,2
267.0,2,4.9199,2,33.8634,2,110.3,2,-99.0,2,0.054000000000000006,2,0.0,2
268.0,2,4.91,2,33.8643,2,109.9,2,-99.0,2,0.049,2,0.0,2
269.0,2,4.9033,2,33.8647,2,109.7,2,-99.0,2,0.049,2,0.0,2
270.0,2,4.8983,2,33.8646,2,109.5,2,-99.0,2,0.049,2,0.0,2
271.0,2,4.8938,2,33.865,2,109.0,2,-99.0,2,0.049,2,0.0,2
272.0,2,4.891,2,33.865,2,108.6,2,-99.0,2,0.049,2,0.0,2
273.0,2,4.8844,2,33.8654,2,108.4,2,-99.0,2,0.049,2,0.0,2
274.0,2,4.875,2,33.866,2,107.9,2,-99.0,2,0.049,2,0.0,2
275.0,2,4.8644,2,33.8666,2,107.4,2,-99.0,2,0.049,2,0.0,2
276.0,2,4.8525,2,33.8668,2,106.7,2,-99.0,2,0.049,2,0.0,2
277.0,2,4.8364,2,33.868,2,106.0,2,-99.0,2,0.049,2,0.0,2
278.0,2,4.8241,2,33.8686,2,105.5,2,-99.0,2,0.049,2,0.0,2
279.0,2,4.8128,2,33.8692,2,104.9,2,-99.0,2,0.049,2,0.0,2
280.0,2,4.8046,2,33.8696,2,104.4,2,-99.0,2,0.049,2,0.0,2
281.0,2,4.7997,2,33.8698,2,104.0,2,-99.0,2,0.049,2,0.0,2
282.0,2,4.7897,2,33.8703,2,103.4,2,-99.0,2,0.049,2,0.0,2
283.0,2,4.7743,2,33.8712,2,103.0,2,-99.0,2,0.049,2,0.0,2
284.0,2,4.7711,2,33.8714,2,102.3,2,-99.0,2,0.049,2,0.0,2
285.0,2,4.7621,2,33.8718,2,101.9,2,-99.0,2,0.049,2,0.0,2
286.0,2,4.7502,2,33.8721,2,101.1,2,-99.0,2,0.049,2,0.0,2
287.0,2,4.7314,2,33.8715,2,100.3,2,-99.0,2,0.049,2,0.0,2
288.0,2,4.7186,2,33.8726,2,99.1,2,-99.0,2,0.049,2,0.0,2
289.0,2,4.7103,2,33.8732,2,98.0,2,-99.0,2,0.049,2,0.0,2
290.0,2,4.6930000000000005,2,33.8734,2,97.0,2,-99.0,2,0.049,2,0.0,2
291.0,2,4.683,2,33.8743,2,96.2,2,-99.0,2,0.049,2,0.0,2
292.0,2,4.6728,2,33.8755,2,95.6,2,-99.0,2,0.049,2,0.0,2
293.0,2,4.6691,2,33.8758,2,95.1,2,-99.0,2,0.049,2,0.0,2
294.0,2,4.6596,2,33.8766,2,94.4,2,-99.0,2,0.049,2,0.0,2
295.0,2,4.6562,2,33.8768,2,94.0,2,-99.0,2,0.049,2,0.0,2
295.9,2,4.6537,2,33.8776,2,93.5,2,-99.0,2,0.049,2,0.0,2
297.3,2,4.6472,2,33.878,2,92.8,2,-99.0,2,0.049,2,0.0,2
298.0,2,4.6451,2,33.8785,2,92.5,2,-99.0,2,0.049,2,0.0,2
299.0,2,4.6427,2,33.8796,2,92.6,2,-99.0,2,0.049,2,0.0,2
300.0,2,4.6278,2,33.882,2,92.3,2,-99.0,2,0.049,2,0.0,2
301.0,2,4.6165,2,33.8834,2,91.3,2,-99.0,2,0.049,2,0.0,2
END_DATA
