CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P4
CASTNO = 4
DATE = 20170606
TIME =  13:41
LATITUDE = 48.64967
LONGITUDE = -126.66583
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
233.0,2,6.7583,2,33.9735,2,86.7,2,64.5,2,0.049,2,0.0,2
234.0,2,6.7471,2,33.9731,2,86.1,2,64.5,2,0.049,2,0.0,2
235.0,2,6.7211,2,33.9738,2,85.5,2,64.5,2,0.049,2,0.0,2
236.0,2,6.7010000000000005,2,33.9753,2,85.2,2,64.5,2,0.049,2,0.0,2
237.0,2,6.6861,2,33.976,2,84.8,2,64.5,2,0.049,2,0.0,2
238.0,2,6.6656,2,33.9768,2,84.3,2,64.6,2,0.049,2,0.0,2
239.0,2,6.6508,2,33.9774,2,84.0,2,64.6,2,0.049,2,0.0,2
240.0,2,6.6383,2,33.9801,2,83.7,2,64.6,2,0.049,2,0.0,2
241.0,2,6.6277,2,33.9791,2,83.1,2,64.6,2,0.049,2,0.0,2
242.0,2,6.6209,2,33.9787,2,82.9,2,64.7,2,0.049,2,0.0,2
243.0,2,6.6155,2,33.9793,2,82.7,2,64.7,2,0.049,2,0.0,2
244.0,2,6.608,2,33.9795,2,82.4,2,64.7,2,0.049,2,0.0,2
245.0,2,6.5994,2,33.9811,2,82.1,2,64.7,2,0.049,2,0.0,2
246.0,2,6.5920000000000005,2,33.9807,2,81.9,2,64.7,2,0.049,2,0.0,2
247.0,2,6.5654,2,33.9799,2,81.4,2,64.7,2,0.049,2,0.0,2
248.0,2,6.54,2,33.9807,2,81.2,2,64.7,2,0.049,2,0.0,2
249.0,2,6.53,2,33.981,2,81.1,2,64.8,2,0.049,2,0.0,2
250.0,2,6.5163,2,33.9812,2,80.7,2,64.8,2,0.049,2,0.0,2
251.0,2,6.5046,2,33.9827,2,80.3,2,-99.0,2,0.049,2,0.0,2
252.0,2,6.4978,2,33.9827,2,79.8,2,-99.0,2,0.049,2,0.0,2
253.0,2,6.4937,2,33.9824,2,79.5,2,-99.0,2,0.049,2,0.0,2
254.0,2,6.484,2,33.983000000000004,2,79.3,2,-99.0,2,0.049,2,0.0,2
255.0,2,6.4683,2,33.985,2,79.3,2,-99.0,2,0.049,2,0.0,2
256.0,2,6.4532,2,33.9829,2,79.2,2,-99.0,2,0.049,2,0.0,2
257.0,2,6.4414,2,33.9818,2,79.1,2,-99.0,2,0.049,2,0.0,2
258.0,2,6.4304,2,33.9816,2,79.0,2,-99.0,2,0.049,2,0.0,2
259.0,2,6.4184,2,33.9841,2,78.5,2,-99.0,2,0.049,2,0.0,2
260.0,2,6.4063,2,33.9866,2,77.8,2,-99.0,2,0.049,2,0.0,2
261.0,2,6.3992,2,33.9867,2,77.2,2,-99.0,2,0.049,2,0.0,2
262.0,2,6.3905,2,33.9889,2,77.0,2,-99.0,2,0.049,2,0.0,2
263.0,2,6.3823,2,33.9879,2,76.6,2,-99.0,2,0.049,2,0.0,2
264.0,2,6.372999999999999,2,33.9867,2,76.4,2,-99.0,2,0.049,2,0.0,2
265.0,2,6.3648,2,33.9873,2,76.0,2,-99.0,2,0.049,2,0.0,2
266.0,2,6.3442,2,33.9887,2,75.7,2,-99.0,2,0.049,2,0.0,2
267.0,2,6.3372,2,33.9883,2,75.5,2,-99.0,2,0.049,2,0.0,2
268.0,2,6.3284,2,33.9887,2,75.0,2,-99.0,2,0.049,2,0.0,2
269.0,2,6.3253,2,33.9889,2,75.0,2,-99.0,2,0.049,2,0.0,2
270.0,2,6.3224,2,33.9891,2,75.0,2,-99.0,2,0.049,2,0.0,2
271.0,2,6.3196,2,33.9889,2,74.8,2,-99.0,2,0.049,2,0.0,2
272.0,2,6.3123,2,33.9902,2,74.6,2,-99.0,2,0.049,2,0.0,2
272.6,2,6.3081,2,33.9926,2,74.6,2,-99.0,2,0.049,2,0.0,2
274.0,2,6.2922,2,33.9921,2,73.6,2,-99.0,2,0.049,2,0.0,2
274.9,2,6.2873,2,33.9924,2,73.3,2,-99.0,2,0.049,2,0.0,2
276.0,2,6.2799,2,33.9927,2,73.0,2,-99.0,2,0.049,2,0.0,2
277.0,2,6.2711,2,33.9932,2,72.6,2,-99.0,2,0.049,2,0.0,2
278.0,2,6.2635,2,33.9943,2,72.2,2,-99.0,2,0.049,2,0.0,2
279.0,2,6.2571,2,33.9952,2,71.8,2,-99.0,2,0.049,2,0.0,2
280.0,2,6.2437,2,33.9974,2,71.3,2,-99.0,2,0.049,2,0.0,2
281.0,2,6.2349,2,33.9992,2,70.8,2,-99.0,2,0.049,2,0.0,2
282.0,2,6.2269,2,33.9985,2,70.2,2,-99.0,2,0.049,2,0.0,2
283.0,2,6.2191,2,33.9986,2,69.8,2,-99.0,2,0.049,2,0.0,2
284.0,2,6.2044,2,33.9997,2,69.3,2,-99.0,2,0.049,2,0.0,2
285.0,2,6.1974,2,34.0009,2,69.0,2,-99.0,2,0.049,2,0.0,2
286.0,2,6.1924,2,34.0014,2,68.7,2,-99.0,2,0.049,2,0.0,2
287.0,2,6.1839,2,34.0007,2,68.2,2,-99.0,2,0.049,2,0.0,2
288.0,2,6.1684,2,34.0018,2,67.9,2,-99.0,2,0.049,2,0.0,2
289.0,2,6.1461,2,34.0021,2,67.4,2,-99.0,2,0.049,2,0.0,2
290.0,2,6.1256,2,34.0039,2,67.0,2,-99.0,2,0.049,2,0.0,2
291.0,2,6.1172,2,34.0041,2,66.6,2,-99.0,2,0.049,2,0.0,2
292.0,2,6.1129999999999995,2,34.0029,2,66.4,2,-99.0,2,0.049,2,0.0,2
293.0,2,6.108,2,34.0033,2,66.3,2,-99.0,2,0.049,2,0.0,2
294.0,2,6.1062,2,34.0035,2,66.1,2,-99.0,2,0.049,2,0.0,2
295.0,2,6.1016,2,34.0041,2,65.9,2,-99.0,2,0.049,2,0.0,2
296.0,2,6.0914,2,34.0048,2,65.7,2,-99.0,2,0.049,2,0.0,2
297.0,2,6.0824,2,34.0054,2,65.5,2,-99.0,2,0.049,2,0.0,2
298.0,2,6.0802,2,34.0057,2,65.1,2,-99.0,2,0.049,2,0.0,2
299.0,2,6.0801,2,34.0057,2,65.1,2,-99.0,2,0.049,2,0.0,2
300.2,2,6.0760000000000005,2,34.0069,2,64.8,2,-99.0,2,0.049,2,0.0,2
300.6,2,6.0711,2,34.0075,2,64.4,2,-99.0,2,0.049,2,0.0,2
END_DATA
