CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P3
CASTNO = 1
DATE = 20170606
TIME =  01:39
LATITUDE = 48.62567
LONGITUDE = -126.33333999999999
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
231.0,2,6.6624,2,33.9638,2,90.1,2,64.9,2,0.049,2,0.0,2
232.0,2,6.6525,2,33.9631,2,90.2,2,65.0,2,0.049,2,0.0,2
233.0,2,6.6447,2,33.9634,2,90.3,2,64.9,2,0.049,2,0.0,2
234.0,2,6.6426,2,33.9635,2,90.4,2,65.0,2,0.049,2,0.0,2
235.0,2,6.6329,2,33.9625,2,90.5,2,65.0,2,0.049,2,0.0,2
236.0,2,6.6195,2,33.9615,2,90.7,2,65.0,2,0.049,2,0.0,2
237.0,2,6.6102,2,33.9607,2,90.9,2,65.0,2,0.049,2,0.0,2
238.0,2,6.5991,2,33.9604,2,90.9,2,65.0,2,0.049,2,0.0,2
239.0,2,6.593999999999999,2,33.961,2,90.8,2,65.0,2,0.049,2,0.0,2
240.0,2,6.5925,2,33.9622,2,90.4,2,65.0,2,0.049,2,0.0,2
241.0,2,6.5962,2,33.964,2,89.8,2,65.0,2,0.049,2,0.0,2
242.0,2,6.6063,2,33.9683,2,88.8,2,65.0,2,0.049,2,0.0,2
243.0,2,6.6026,2,33.9686,2,88.0,2,65.0,2,0.049,2,0.0,2
244.0,2,6.5868,2,33.9683,2,87.5,2,65.0,2,0.049,2,0.0,2
245.0,2,6.5702,2,33.9685,2,87.1,2,64.9,2,0.049,2,0.0,2
246.0,2,6.5439,2,33.9689,2,86.8,2,64.9,2,0.049,2,0.0,2
247.0,2,6.5401,2,33.9694,2,86.6,2,65.0,2,0.049,2,0.0,2
248.0,2,6.482,2,33.9644,2,87.1,2,65.0,2,0.049,2,0.0,2
249.0,2,6.4267,2,33.959,2,88.0,2,65.0,2,0.049,2,0.0,2
250.2,2,6.3924,2,33.9539,2,89.1,2,-99.0,2,0.049,2,0.0,2
251.1,2,6.3805,2,33.9516,2,90.1,2,-99.0,2,0.049,2,0.0,2
252.0,2,6.3441,2,33.9487,2,91.0,2,-99.0,2,0.049,2,0.0,2
253.0,2,6.335,2,33.9486,2,91.8,2,-99.0,2,0.049,2,0.0,2
254.0,2,6.3336,2,33.9478,2,92.4,2,-99.0,2,0.049,2,0.0,2
255.0,2,6.3265,2,33.9472,2,92.6,2,-99.0,2,0.049,2,0.0,2
256.0,2,6.3237,2,33.9473,2,92.9,2,-99.0,2,0.049,2,0.0,2
257.0,2,6.3096,2,33.9451,2,93.6,2,-99.0,2,0.049,2,0.0,2
258.0,2,6.2613,2,33.9363,2,94.8,2,-99.0,2,0.049,2,0.0,2
258.6,2,6.2397,2,33.9324,2,95.5,2,-99.0,2,0.049,2,0.0,2
260.2,2,6.1823,2,33.9302,2,98.2,2,-99.0,2,0.049,2,0.0,2
261.0,2,6.1676,2,33.9259,2,99.1,2,-99.0,2,0.049,2,0.0,2
262.0,2,6.1491,2,33.926,2,100.1,2,-99.0,2,0.049,2,0.0,2
263.0,2,6.0884,2,33.9148,2,101.4,2,-99.0,2,0.049,2,0.0,2
264.0,2,6.0406,2,33.9132,2,102.8,2,-99.0,2,0.054000000000000006,2,0.0,2
265.0,2,6.0146,2,33.91,2,103.9,2,-99.0,2,0.05,2,0.0,2
266.0,2,5.9926,2,33.9081,2,104.8,2,-99.0,2,0.049,2,0.0,2
267.0,2,5.9434,2,33.906,2,105.5,2,-99.0,2,0.053,2,0.0,2
268.0,2,5.8947,2,33.9027,2,106.1,2,-99.0,2,0.055999999999999994,2,0.0,2
268.7,2,5.8708,2,33.9036,2,106.7,2,-99.0,2,0.049,2,0.0,2
270.2,2,5.8139,2,33.896,2,107.4,2,-99.0,2,0.049,2,0.0,2
271.0,2,5.7501,2,33.894,2,107.4,2,-99.0,2,0.049,2,0.0,2
272.0,2,5.7197,2,33.897,2,106.7,2,-99.0,2,0.049,2,0.0,2
273.0,2,5.7121,2,33.8988,2,106.1,2,-99.0,2,0.049,2,0.0,2
274.0,2,5.7084,2,33.9009,2,105.4,2,-99.0,2,0.05,2,0.0,2
275.0,2,5.7012,2,33.9031,2,104.6,2,-99.0,2,0.053,2,0.0,2
276.0,2,5.6924,2,33.9042,2,103.7,2,-99.0,2,0.049,2,0.0,2
276.9,2,5.6861,2,33.9049,2,103.3,2,-99.0,2,0.049,2,0.0,2
278.4,2,5.6727,2,33.9052,2,103.0,2,-99.0,2,0.05,2,0.0,2
279.0,2,5.6704,2,33.9047,2,102.7,2,-99.0,2,0.049,2,0.0,2
280.0,2,5.6662,2,33.9045,2,102.7,2,-99.0,2,0.049,2,0.0,2
281.0,2,5.6632,2,33.9048,2,102.7,2,-99.0,2,0.049,2,0.0,2
282.0,2,5.6612,2,33.9048,2,102.5,2,-99.0,2,0.049,2,0.0,2
283.0,2,5.6567,2,33.9051,2,102.2,2,-99.0,2,0.05,2,0.0,2
284.0,2,5.6498,2,33.9048,2,102.1,2,-99.0,2,0.06,2,0.0,2
285.0,2,5.627999999999999,2,33.9062,2,101.6,2,-99.0,2,0.049,2,0.0,2
286.0,2,5.6119,2,33.9056,2,101.1,2,-99.0,2,0.049,2,0.0,2
287.0,2,5.5949,2,33.9055,2,100.7,2,-99.0,2,0.051,2,0.0,2
288.0,2,5.5865,2,33.9071,2,100.3,2,-99.0,2,0.049,2,0.0,2
289.0,2,5.5876,2,33.9088,2,99.9,2,-99.0,2,0.049,2,0.0,2
290.1,2,5.5883,2,33.9093,2,99.6,2,-99.0,2,0.049,2,0.0,2
291.0,2,5.587999999999999,2,33.9097,2,99.3,2,-99.0,2,0.049,2,0.0,2
292.0,2,5.5939,2,33.9124,2,98.1,2,-99.0,2,0.049,2,0.0,2
293.0,2,5.5858,2,33.9163,2,96.7,2,-99.0,2,0.049,2,0.0,2
294.0,2,5.5525,2,33.9188,2,95.5,2,-99.0,2,0.049,2,0.0,2
295.0,2,5.5445,2,33.9184,2,94.7,2,-99.0,2,0.049,2,0.0,2
296.0,2,5.5374,2,33.9191,2,94.2,2,-99.0,2,0.049,2,0.0,2
297.0,2,5.5334,2,33.9199,2,93.5,2,-99.0,2,0.049,2,0.0,2
298.0,2,5.526,2,33.9215,2,92.7,2,-99.0,2,0.049,2,0.0,2
299.0,2,5.5151,2,33.9238,2,91.8,2,-99.0,2,0.049,2,0.0,2
300.0,2,5.5117,2,33.9261,2,90.7,2,-99.0,2,0.049,2,0.0,2
301.0,2,5.5198,2,33.9309,2,89.6,2,-99.0,2,0.049,2,0.0,2
302.0,2,5.5311,2,33.9351,2,88.3,2,-99.0,2,0.049,2,0.0,2
303.0,2,5.5435,2,33.9398,2,86.9,2,-99.0,2,0.049,2,0.0,2
304.0,2,5.5441,2,33.9421,2,85.5,2,-99.0,2,0.049,2,0.0,2
305.0,2,5.5503,2,33.9472,2,84.0,2,-99.0,2,0.049,2,0.0,2
306.0,2,5.5761,2,33.9539,2,82.1,2,-99.0,2,0.049,2,0.0,2
306.8,2,5.5936,2,33.9583,2,80.7,2,-99.0,2,0.049,2,0.0,2
308.2,2,5.6095,2,33.9618,2,78.2,2,-99.0,2,0.049,2,0.0,2
309.0,2,5.6252,2,33.9678,2,76.4,2,-99.0,2,0.049,2,0.0,2
310.0,2,5.6289,2,33.9712,2,74.9,2,-99.0,2,0.049,2,0.0,2
311.0,2,5.6316,2,33.9761,2,73.5,2,-99.0,2,0.049,2,0.0,2
312.0,2,5.6343,2,33.9804,2,71.9,2,-99.0,2,0.049,2,0.0,2
313.0,2,5.6351,2,33.9852,2,70.4,2,-99.0,2,0.049,2,0.0,2
314.0,2,5.6316,2,33.9855,2,69.1,2,-99.0,2,0.049,2,0.0,2
315.0,2,5.6267,2,33.9857,2,68.6,2,-99.0,2,0.049,2,0.0,2
316.0,2,5.626,2,33.9859,2,68.3,2,-99.0,2,0.049,2,0.0,2
317.0,2,5.6229,2,33.9861,2,67.7,2,-99.0,2,0.049,2,0.0,2
318.0,2,5.6141,2,33.9868,2,67.3,2,-99.0,2,0.049,2,0.0,2
319.0,2,5.6106,2,33.9869,2,67.0,2,-99.0,2,0.049,2,0.0,2
320.0,2,5.6101,2,33.986999999999995,2,66.7,2,-99.0,2,0.049,2,0.0,2
321.0,2,5.6087,2,33.9871,2,66.7,2,-99.0,2,0.049,2,0.0,2
322.0,2,5.6067,2,33.9869,2,66.4,2,-99.0,2,0.049,2,0.0,2
323.0,2,5.6013,2,33.9869,2,66.3,2,-99.0,2,0.049,2,0.0,2
324.0,2,5.5914,2,33.9871,2,66.0,2,-99.0,2,0.049,2,0.0,2
325.0,2,5.585,2,33.9874,2,65.8,2,-99.0,2,0.049,2,0.0,2
326.0,2,5.5805,2,33.9878,2,65.7,2,-99.0,2,0.049,2,0.0,2
327.0,2,5.5792,2,33.9876,2,65.6,2,-99.0,2,0.049,2,0.0,2
328.0,2,5.5765,2,33.9877,2,65.4,2,-99.0,2,0.049,2,0.0,2
328.9,2,5.5707,2,33.9879,2,65.5,2,-99.0,2,0.049,2,0.0,2
330.3,2,5.556,2,33.9882,2,65.2,2,-99.0,2,0.049,2,0.0,2
331.1,2,5.5454,2,33.9882,2,64.9,2,-99.0,2,0.049,2,0.0,2
332.0,2,5.5253,2,33.989000000000004,2,64.4,2,-99.0,2,0.049,2,0.0,2
333.0,2,5.5062,2,33.9903,2,64.1,2,-99.0,2,0.049,2,0.0,2
334.0,2,5.5003,2,33.99,2,63.7,2,-99.0,2,0.049,2,0.0,2
335.0,2,5.4931,2,33.99,2,63.5,2,-99.0,2,0.049,2,0.0,2
336.0,2,5.4923,2,33.9902,2,63.4,2,-99.0,2,0.049,2,0.0,2
337.0,2,5.49,2,33.9901,2,63.3,2,-99.0,2,0.049,2,0.0,2
338.0,2,5.489,2,33.9907,2,63.2,2,-99.0,2,0.049,2,0.0,2
339.0,2,5.4887,2,33.9906,2,63.0,2,-99.0,2,0.049,2,0.0,2
340.0,2,5.4881,2,33.9908,2,62.9,2,-99.0,2,0.049,2,0.0,2
341.0,2,5.4875,2,33.9913,2,62.9,2,-99.0,2,0.049,2,0.0,2
342.0,2,5.487,2,33.9918,2,62.7,2,-99.0,2,0.049,2,0.0,2
343.0,2,5.4848,2,33.9924,2,62.5,2,-99.0,2,0.049,2,0.0,2
344.0,2,5.4844,2,33.9925,2,62.2,2,-99.0,2,0.049,2,0.0,2
345.0,2,5.4818,2,33.994,2,61.9,2,-99.0,2,0.049,2,0.0,2
346.0,2,5.482,2,33.9949,2,61.9,2,-99.0,2,0.049,2,0.0,2
347.0,2,5.4823,2,33.9953,2,61.5,2,-99.0,2,0.049,2,0.0,2
348.0,2,5.4823,2,33.9955,2,61.3,2,-99.0,2,0.049,2,0.0,2
349.0,2,5.4802,2,33.9961,2,61.2,2,-99.0,2,0.049,2,0.0,2
350.0,2,5.4795,2,33.9966,2,61.0,2,-99.0,2,0.049,2,0.0,2
351.0,2,5.4794,2,33.9968,2,60.9,2,-99.0,2,0.049,2,0.0,2
352.0,2,5.4795,2,33.9973,2,60.6,2,-99.0,2,0.049,2,0.0,2
353.0,2,5.4802,2,33.999,2,60.1,2,-99.0,2,0.049,2,0.0,2
354.0,2,5.4718,2,34.0003,2,59.7,2,-99.0,2,0.049,2,0.0,2
355.0,2,5.4376,2,33.9982,2,59.3,2,-99.0,2,0.049,2,0.0,2
356.0,2,5.4072,2,33.9975,2,59.2,2,-99.0,2,0.049,2,0.0,2
357.0,2,5.3992,2,33.9972,2,59.0,2,-99.0,2,0.049,2,0.0,2
358.0,2,5.3908,2,33.9969,2,58.8,2,-99.0,2,0.049,2,0.0,2
359.0,2,5.3794,2,33.9991,2,58.3,2,-99.0,2,0.049,2,0.0,2
360.0,2,5.3542,2,34.0003,2,57.8,2,-99.0,2,0.049,2,0.0,2
361.0,2,5.3444,2,34.0008,2,57.3,2,-99.0,2,0.049,2,0.0,2
362.0,2,5.3361,2,34.0042,2,56.7,2,-99.0,2,0.049,2,0.0,2
363.0,2,5.3359,2,34.0047,2,56.2,2,-99.0,2,0.049,2,0.0,2
364.0,2,5.3373,2,34.0073,2,55.5,2,-99.0,2,0.049,2,0.0,2
365.0,2,5.3328,2,34.01,2,55.1,2,-99.0,2,0.049,2,0.0,2
366.0,2,5.3301,2,34.0104,2,54.8,2,-99.0,2,0.049,2,0.0,2
367.0,2,5.3301,2,34.0112,2,54.3,2,-99.0,2,0.049,2,0.0,2
368.0,2,5.3304,2,34.0117,2,54.2,2,-99.0,2,0.049,2,0.0,2
369.0,2,5.3303,2,34.0118,2,54.0,2,-99.0,2,0.049,2,0.0,2
370.0,2,5.3303,2,34.0123,2,54.0,2,-99.0,2,0.049,2,0.0,2
371.0,2,5.3306,2,34.0127,2,53.9,2,-99.0,2,0.049,2,0.0,2
372.0,2,5.33,2,34.0129,2,53.7,2,-99.0,2,0.049,2,0.0,2
373.0,2,5.3295,2,34.0133,2,53.5,2,-99.0,2,0.049,2,0.0,2
374.0,2,5.3296,2,34.0136,2,53.6,2,-99.0,2,0.049,2,0.0,2
375.0,2,5.3298,2,34.0138,2,53.5,2,-99.0,2,0.049,2,0.0,2
376.0,2,5.3301,2,34.0142,2,53.3,2,-99.0,2,0.049,2,0.0,2
377.0,2,5.3302,2,34.0142,2,53.3,2,-99.0,2,0.049,2,0.0,2
378.0,2,5.3329,2,34.0158,2,52.9,2,-99.0,2,0.049,2,0.0,2
379.0,2,5.3358,2,34.0181,2,52.7,2,-99.0,2,0.049,2,0.0,2
380.0,2,5.3364,2,34.0186,2,52.5,2,-99.0,2,0.049,2,0.0,2
381.0,2,5.3382,2,34.02,2,52.1,2,-99.0,2,0.049,2,0.0,2
382.0,2,5.3382,2,34.0205,2,52.0,2,-99.0,2,0.049,2,0.0,2
383.0,2,5.3387,2,34.0211,2,51.7,2,-99.0,2,0.049,2,0.0,2
384.0,2,5.3401,2,34.0241,2,51.3,2,-99.0,2,0.049,2,0.0,2
385.0,2,5.3397,2,34.0276,2,50.8,2,-99.0,2,0.049,2,0.0,2
386.0,2,5.3362,2,34.0293,2,50.2,2,-99.0,2,0.049,2,0.0,2
387.0,2,5.3338,2,34.0303,2,49.7,2,-99.0,2,0.049,2,0.0,2
388.0,2,5.3338,2,34.0318,2,49.1,2,-99.0,2,0.049,2,0.0,2
389.0,2,5.3345,2,34.0334,2,48.8,2,-99.0,2,0.049,2,0.0,2
390.0,2,5.335,2,34.0339,2,48.6,2,-99.0,2,0.049,2,0.0,2
391.0,2,5.336,2,34.0341,2,48.2,2,-99.0,2,0.049,2,0.0,2
392.0,2,5.3372,2,34.0346,2,48.1,2,-99.0,2,0.049,2,0.0,2
393.0,2,5.3378,2,34.0348,2,48.2,2,-99.0,2,0.049,2,0.0,2
394.0,2,5.3395,2,34.0361,2,47.8,2,-99.0,2,0.049,2,0.0,2
395.0,2,5.3427,2,34.0384,2,47.6,2,-99.0,2,0.049,2,0.0,2
396.0,2,5.3427,2,34.0391,2,47.4,2,-99.0,2,0.049,2,0.0,2
397.2,2,5.3420000000000005,2,34.0393,2,47.1,2,-99.0,2,0.049,2,0.0,2
398.0,2,5.3415,2,34.0395,2,47.0,2,-99.0,2,0.049,2,0.0,2
399.0,2,5.3394,2,34.0392,2,46.8,2,-99.0,2,0.049,2,0.0,2
400.0,2,5.3266,2,34.0398,2,46.4,2,-99.0,2,0.049,2,0.0,2
401.0,2,5.3262,2,34.0453,2,46.0,2,-99.0,2,0.049,2,0.0,2
402.0,2,5.3121,2,34.0463,2,45.5,2,-99.0,2,0.049,2,0.0,2
403.0,2,5.2949,2,34.0461,2,45.1,2,-99.0,2,0.049,2,0.0,2
404.0,2,5.2926,2,34.0455,2,45.1,2,-99.0,2,0.049,2,0.0,2
405.0,2,5.2854,2,34.0445,2,45.0,2,-99.0,2,0.049,2,0.0,2
406.0,2,5.2725,2,34.0444,2,44.6,2,-99.0,2,0.049,2,0.0,2
407.0,2,5.2749,2,34.0481,2,44.4,2,-99.0,2,0.049,2,0.0,2
407.9,2,5.2901,2,34.0517,2,44.1,2,-99.0,2,0.049,2,0.0,2
409.4,2,5.2888,2,34.0537,2,43.8,2,-99.0,2,0.049,2,0.0,2
410.0,2,5.2838,2,34.0545,2,43.3,2,-99.0,2,0.049,2,0.0,2
411.0,2,5.2735,2,34.0547,2,42.9,2,-99.0,2,0.049,2,0.0,2
412.0,2,5.2639,2,34.0549,2,42.6,2,-99.0,2,0.049,2,0.0,2
413.0,2,5.2497,2,34.0555,2,42.2,2,-99.0,2,0.049,2,0.0,2
414.0,2,5.2378,2,34.0562,2,42.1,2,-99.0,2,0.049,2,0.0,2
415.0,2,5.2282,2,34.0563,2,42.0,2,-99.0,2,0.049,2,0.0,2
415.8,2,5.2238,2,34.0568,2,42.0,2,-99.0,2,0.049,2,0.0,2
417.4,2,5.218999999999999,2,34.0573,2,41.6,2,-99.0,2,0.049,2,0.0,2
418.0,2,5.2164,2,34.0577,2,41.4,2,-99.0,2,0.049,2,0.0,2
419.0,2,5.2114,2,34.0584,2,41.1,2,-99.0,2,0.049,2,0.0,2
420.0,2,5.2048,2,34.0598,2,40.7,2,-99.0,2,0.049,2,0.0,2
421.0,2,5.1969,2,34.0617,2,40.6,2,-99.0,2,0.049,2,0.0,2
422.0,2,5.1936,2,34.0621,2,40.3,2,-99.0,2,0.049,2,0.0,2
423.0,2,5.1888,2,34.0629,2,40.0,2,-99.0,2,0.049,2,0.0,2
424.0,2,5.187,2,34.0633,2,39.8,2,-99.0,2,0.049,2,0.0,2
425.0,2,5.1846,2,34.064,2,39.7,2,-99.0,2,0.049,2,0.0,2
426.0,2,5.1821,2,34.0652,2,39.3,2,-99.0,2,0.049,2,0.0,2
427.0,2,5.1817,2,34.0664,2,39.0,2,-99.0,2,0.049,2,0.0,2
428.0,2,5.1821,2,34.0668,2,39.0,2,-99.0,2,0.049,2,0.0,2
429.0,2,5.183,2,34.0674,2,38.7,2,-99.0,2,0.049,2,0.0,2
430.0,2,5.1815,2,34.0684,2,38.6,2,-99.0,2,0.049,2,0.0,2
431.0,2,5.1796,2,34.0693,2,38.4,2,-99.0,2,0.049,2,0.0,2
432.0,2,5.1768,2,34.0695,2,38.2,2,-99.0,2,0.049,2,0.0,2
433.0,2,5.1673,2,34.0714,2,38.0,2,-99.0,2,0.049,2,0.0,2
434.0,2,5.1610000000000005,2,34.0731,2,37.6,2,-99.0,2,0.049,2,0.0,2
435.0,2,5.1517,2,34.0751,2,37.3,2,-99.0,2,0.049,2,0.0,2
436.0,2,5.1471,2,34.0759,2,36.8,2,-99.0,2,0.049,2,0.0,2
437.0,2,5.1445,2,34.0767,2,36.7,2,-99.0,2,0.049,2,0.0,2
438.0,2,5.1427,2,34.077,2,36.5,2,-99.0,2,0.049,2,0.0,2
439.0,2,5.1402,2,34.077,2,36.3,2,-99.0,2,0.049,2,0.0,2
440.0,2,5.1381,2,34.0774,2,36.3,2,-99.0,2,0.049,2,0.0,2
441.0,2,5.1352,2,34.0782,2,36.0,2,-99.0,2,0.049,2,0.0,2
442.0,2,5.1257,2,34.0802,2,35.7,2,-99.0,2,0.049,2,0.0,2
443.0,2,5.1193,2,34.082,2,35.3,2,-99.0,2,0.049,2,0.0,2
444.0,2,5.1167,2,34.0838,2,34.9,2,-99.0,2,0.049,2,0.0,2
445.0,2,5.1151,2,34.0859,2,34.6,2,-99.0,2,0.049,2,0.0,2
446.0,2,5.1116,2,34.0879,2,34.3,2,-99.0,2,0.049,2,0.0,2
447.0,2,5.1048,2,34.0916,2,33.9,2,-99.0,2,0.049,2,0.0,2
448.0,2,5.1019,2,34.0928,2,33.5,2,-99.0,2,0.049,2,0.0,2
449.0,2,5.0993,2,34.0935,2,33.3,2,-99.0,2,0.049,2,0.0,2
450.0,2,5.0949,2,34.0945,2,33.1,2,-99.0,2,0.049,2,0.0,2
451.0,2,5.0921,2,34.0959,2,32.7,2,-99.0,2,0.049,2,0.0,2
452.0,2,5.092,2,34.0967,2,32.6,2,-99.0,2,0.049,2,0.0,2
453.0,2,5.0921,2,34.0968,2,32.5,2,-99.0,2,0.049,2,0.0,2
454.0,2,5.0924,2,34.0968,2,32.3,2,-99.0,2,0.049,2,0.0,2
455.0,2,5.0924,2,34.0969,2,32.4,2,-99.0,2,0.049,2,0.0,2
456.0,2,5.0938,2,34.098,2,32.3,2,-99.0,2,0.049,2,0.0,2
457.0,2,5.0949,2,34.0987,2,32.2,2,-99.0,2,0.049,2,0.0,2
458.0,2,5.0952,2,34.0991,2,32.1,2,-99.0,2,0.049,2,0.0,2
459.0,2,5.0969999999999995,2,34.0998,2,31.9,2,-99.0,2,0.049,2,0.0,2
460.0,2,5.0952,2,34.1009,2,31.9,2,-99.0,2,0.049,2,0.0,2
461.0,2,5.0938,2,34.1015,2,31.7,2,-99.0,2,0.049,2,0.0,2
462.0,2,5.0926,2,34.1017,2,31.6,2,-99.0,2,0.049,2,0.0,2
463.0,2,5.0907,2,34.1018,2,31.5,2,-99.0,2,0.049,2,0.0,2
464.0,2,5.0802,2,34.1036,2,31.3,2,-99.0,2,0.049,2,0.0,2
465.0,2,5.0743,2,34.1047,2,31.3,2,-99.0,2,0.049,2,0.0,2
466.0,2,5.0719,2,34.105,2,31.0,2,-99.0,2,0.049,2,0.0,2
467.0,2,5.0688,2,34.1056,2,30.9,2,-99.0,2,0.049,2,0.0,2
468.0,2,5.067,2,34.1059,2,30.7,2,-99.0,2,0.049,2,0.0,2
469.0,2,5.0654,2,34.1058,2,30.6,2,-99.0,2,0.049,2,0.0,2
470.0,2,5.0569,2,34.1062,2,30.5,2,-99.0,2,0.049,2,0.0,2
471.0,2,5.0502,2,34.1072,2,30.3,2,-99.0,2,0.049,2,0.0,2
472.0,2,5.0483,2,34.1076,2,30.3,2,-99.0,2,0.049,2,0.0,2
473.0,2,5.0463,2,34.1081,2,30.1,2,-99.0,2,0.049,2,0.0,2
474.0,2,5.0443,2,34.1086,2,30.0,2,-99.0,2,0.049,2,0.0,2
475.0,2,5.0415,2,34.1093,2,29.9,2,-99.0,2,0.049,2,0.0,2
476.0,2,5.0375,2,34.1099,2,29.8,2,-99.0,2,0.049,2,0.0,2
477.0,2,5.0324,2,34.1108,2,29.5,2,-99.0,2,0.049,2,0.0,2
478.0,2,5.0285,2,34.1117,2,29.5,2,-99.0,2,0.049,2,0.0,2
479.0,2,5.0252,2,34.1122,2,29.3,2,-99.0,2,0.049,2,0.0,2
480.0,2,5.022,2,34.1129,2,29.2,2,-99.0,2,0.049,2,0.0,2
481.0,2,5.0208,2,34.1129,2,29.2,2,-99.0,2,0.049,2,0.0,2
482.0,2,5.0202,2,34.1132,2,29.1,2,-99.0,2,0.049,2,0.0,2
483.0,2,5.0199,2,34.1134,2,29.2,2,-99.0,2,0.049,2,0.0,2
484.0,2,5.0191,2,34.1135,2,29.0,2,-99.0,2,0.049,2,0.0,2
485.0,2,5.0191,2,34.1135,2,28.9,2,-99.0,2,0.049,2,0.0,2
486.0,2,5.0191,2,34.1136,2,29.0,2,-99.0,2,0.049,2,0.0,2
487.0,2,5.0181,2,34.1138,2,29.0,2,-99.0,2,0.049,2,0.0,2
488.0,2,5.0167,2,34.1139,2,29.0,2,-99.0,2,0.049,2,0.0,2
489.0,2,5.0105,2,34.1147,2,28.9,2,-99.0,2,0.049,2,0.0,2
490.0,2,5.0003,2,34.1164,2,28.6,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.9972,2,34.1171,2,28.3,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.9963,2,34.1171,2,28.3,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.9953,2,34.1173,2,28.3,2,-99.0,2,0.049,2,0.0,2
493.9,2,4.9948,2,34.1173,2,28.3,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.9952,2,34.1172,2,28.2,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.9948,2,34.1173,2,28.1,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.9884,2,34.118,2,28.1,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.9799,2,34.1191,2,28.1,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.9747,2,34.1198,2,27.8,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.9723,2,34.1205,2,27.7,2,-99.0,2,0.049,2,0.0,2
501.0,2,4.9718,2,34.1204,2,27.5,2,-99.0,2,0.049,2,0.0,2
