CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P26
CASTNO = 4
DATE = 20170613
TIME =  11:34
LATITUDE = 49.999829999999996
LONGITUDE = -145.00316999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
230.0,2,5.3241,2,33.8561,2,134.8,2,63.3,2,0.052000000000000005,2,0.0,2
231.0,2,5.3114,2,33.8559,2,134.1,2,63.3,2,0.055,2,0.0,2
232.0,2,5.289,2,33.8566,2,133.4,2,63.3,2,0.057,2,0.0,2
233.0,2,5.2791,2,33.8581,2,132.7,2,63.3,2,0.061,2,0.0,2
234.0,2,5.2571,2,33.8575,2,131.8,2,63.3,2,0.061,2,0.0,2
235.0,2,5.2445,2,33.8577,2,131.1,2,63.3,2,0.05,2,0.0,2
236.0,2,5.2410000000000005,2,33.8578,2,130.6,2,63.3,2,0.049,2,0.0,2
237.0,2,5.2323,2,33.8587,2,129.9,2,63.3,2,0.049,2,0.0,2
238.0,2,5.2263,2,33.8608,2,129.1,2,63.3,2,0.054000000000000006,2,0.0,2
239.0,2,5.2187,2,33.8613,2,128.1,2,63.2,2,0.052000000000000005,2,0.0,2
240.0,2,5.2076,2,33.8619,2,127.1,2,63.2,2,0.049,2,0.0,2
241.0,2,5.1783,2,33.8612,2,126.7,2,63.2,2,0.059000000000000004,2,0.0,2
241.8,2,5.1568,2,33.8631,2,126.0,2,63.2,2,0.055999999999999994,2,0.0,2
243.0,2,5.1367,2,33.863,2,124.7,2,63.2,2,0.05,2,0.0,2
244.0,2,5.1207,2,33.8636,2,123.7,2,63.2,2,0.051,2,0.0,2
245.0,2,5.1172,2,33.8637,2,123.0,2,63.2,2,0.053,2,0.0,2
246.0,2,5.1159,2,33.8637,2,122.4,2,63.2,2,0.052000000000000005,2,0.0,2
247.1,2,5.1075,2,33.864000000000004,2,122.4,2,63.2,2,0.051,2,0.0,2
249.1,2,5.0802,2,33.8658,2,121.2,2,63.1,2,0.049,2,0.0,2
250.0,2,5.0671,2,33.8656,2,119.9,2,63.1,2,0.049,2,0.0,2
250.9,2,5.0546,2,33.8662,2,119.4,2,-99.0,2,0.049,2,0.0,2
252.0,2,5.0332,2,33.8666,2,118.1,2,-99.0,2,0.05,2,0.0,2
END_DATA
