CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P16
CASTNO = 1
DATE = 20170609
TIME =  03:47
LATITUDE = 49.284
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
932.0,2,3.2093,2,34.3369,2,13.5,2,-99.0,2,0.044000000000000004,2,,2
933.0,2,3.2064,2,34.3376,2,13.5,2,-99.0,2,0.047,2,,2
934.0,2,3.2044,2,34.3381,2,13.4,2,-99.0,2,0.045,2,,2
935.0,2,3.2018,2,34.3385,2,13.6,2,-99.0,2,0.048,2,,2
936.0,2,3.2015,2,34.3384,2,13.4,2,-99.0,2,0.04,2,,2
937.0,2,3.2012,2,34.3383,2,13.4,2,-99.0,2,0.049,2,,2
938.0,2,3.1988,2,34.3386,2,13.5,2,-99.0,2,0.037000000000000005,2,,2
939.0,2,3.197,2,34.3389,2,13.4,2,-99.0,2,0.047,2,,2
940.0,2,3.1958,2,34.3392,2,13.6,2,-99.0,2,0.048,2,,2
941.0,2,3.195,2,34.3398,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
942.0,2,3.1935,2,34.3403,2,13.3,2,-99.0,2,0.045,2,,2
943.0,2,3.1901,2,34.3403,2,13.4,2,-99.0,2,0.040999999999999995,2,,2
944.0,2,3.1884,2,34.3403,2,13.3,2,-99.0,2,0.040999999999999995,2,,2
945.0,2,3.1872,2,34.3402,2,13.6,2,-99.0,2,0.044000000000000004,2,,2
946.0,2,3.1854,2,34.3405,2,13.4,2,-99.0,2,0.037000000000000005,2,,2
947.0,2,3.185,2,34.3404,2,13.5,2,-99.0,2,0.043,2,,2
948.0,2,3.1849,2,34.341,2,13.5,2,-99.0,2,0.044000000000000004,2,,2
949.0,2,3.1875,2,34.3421,2,13.3,2,-99.0,2,0.037000000000000005,2,,2
950.0,2,3.1889999999999996,2,34.3424,2,13.4,2,-99.0,2,0.037000000000000005,2,,2
951.0,2,3.1839999999999997,2,34.3425,2,13.4,2,-99.0,2,0.049,2,,2
952.0,2,3.1832,2,34.3427,2,13.5,2,-99.0,2,0.044000000000000004,2,,2
953.0,2,3.1832,2,34.343,2,13.5,2,-99.0,2,0.037000000000000005,2,,2
954.0,2,3.1829,2,34.3442,2,13.3,2,-99.0,2,0.037000000000000005,2,,2
954.6,2,3.1818,2,34.3443,2,13.1,2,-99.0,2,0.037000000000000005,2,,2
956.3,2,3.1783,2,34.3448,2,13.3,2,-99.0,2,0.039,2,,2
957.0,2,3.1761,2,34.345,2,13.3,2,-99.0,2,0.047,2,,2
958.0,2,3.175,2,34.3454,2,13.3,2,-99.0,2,0.045,2,,2
959.0,2,3.1746,2,34.3463,2,13.3,2,-99.0,2,0.042,2,,2
960.0,2,3.1744,2,34.3468,2,13.4,2,-99.0,2,0.043,2,,2
961.0,2,3.1726,2,34.3472,2,13.4,2,-99.0,2,0.047,2,,2
961.5,2,3.1709,2,34.3473,2,13.3,2,-99.0,2,0.049,2,,2
963.4,2,3.1689999999999996,2,34.3481,2,13.3,2,-99.0,2,0.049,2,,2
964.0,2,3.1681,2,34.3479,2,13.0,2,-99.0,2,0.045,2,,2
965.0,2,3.1664,2,34.348,2,13.2,2,-99.0,2,0.037000000000000005,2,,2
966.0,2,3.1638,2,34.348,2,13.3,2,-99.0,2,0.037000000000000005,2,,2
967.0,2,3.1606,2,34.3482,2,13.3,2,-99.0,2,0.048,2,,2
968.0,2,3.157,2,34.3485,2,13.1,2,-99.0,2,0.042,2,,2
969.0,2,3.1544,2,34.3489,2,13.2,2,-99.0,2,0.046,2,,2
970.0,2,3.1538,2,34.349000000000004,2,13.2,2,-99.0,2,0.047,2,,2
971.0,2,3.1536,2,34.3491,2,13.2,2,-99.0,2,0.042,2,,2
971.9,2,3.1529,2,34.3492,2,13.2,2,-99.0,2,0.040999999999999995,2,,2
973.3,2,3.1506,2,34.3493,2,13.1,2,-99.0,2,0.04,2,,2
974.0,2,3.1499,2,34.3495,2,13.3,2,-99.0,2,0.046,2,,2
975.0,2,3.1481,2,34.3497,2,13.3,2,-99.0,2,0.049,2,,2
976.0,2,3.1471,2,34.3498,2,13.2,2,-99.0,2,0.045,2,,2
977.0,2,3.1412,2,34.3506,2,13.2,2,-99.0,2,0.046,2,,2
978.0,2,3.1388,2,34.3507,2,13.0,2,-99.0,2,0.037000000000000005,2,,2
979.0,2,3.1344,2,34.3512,2,13.1,2,-99.0,2,0.037000000000000005,2,,2
980.0,2,3.1306,2,34.3516,2,13.2,2,-99.0,2,0.042,2,,2
982.1,2,3.1255,2,34.3535,2,13.1,2,-99.0,2,0.040999999999999995,2,,2
983.0,2,3.1244,2,34.3546,2,13.1,2,-99.0,2,0.043,2,,2
984.0,2,3.1254,2,34.3554,2,13.1,2,-99.0,2,0.043,2,,2
985.0,2,3.1264,2,34.3558,2,13.1,2,-99.0,2,0.038,2,,2
986.0,2,3.1276,2,34.3563,2,13.0,2,-99.0,2,0.047,2,,2
987.0,2,3.1277,2,34.3569,2,13.0,2,-99.0,2,0.045,2,,2
988.0,2,3.1287,2,34.3576,2,13.1,2,-99.0,2,0.047,2,,2
989.0,2,3.1287,2,34.3577,2,12.9,2,-99.0,2,0.049,2,,2
990.0,2,3.1289999999999996,2,34.3579,2,12.8,2,-99.0,2,0.045,2,,2
991.0,2,3.1297,2,34.358000000000004,2,12.9,2,-99.0,2,0.040999999999999995,2,,2
992.5,2,3.1276,2,34.3592,2,13.3,2,-99.0,2,0.037000000000000005,2,,2
992.9,2,3.127,2,34.3601,2,12.9,2,-99.0,2,0.044000000000000004,2,,2
994.0,2,3.1257,2,34.3602,2,12.6,2,-99.0,2,0.043,2,,2
995.0,2,3.1244,2,34.3603,2,12.7,2,-99.0,2,0.049,2,,2
996.0,2,3.1244,2,34.3608,2,12.7,2,-99.0,2,0.044000000000000004,2,,2
997.0,2,3.128,2,34.361999999999995,2,12.9,2,-99.0,2,0.037000000000000005,2,,2
998.0,2,3.1308,2,34.3631,2,12.9,2,-99.0,2,0.048,2,,2
999.0,2,3.1282,2,34.3635,2,12.6,2,-99.0,2,0.042,2,,2
999.7,2,3.1213,2,34.3641,2,12.6,2,-99.0,2,0.037000000000000005,2,,2
1001.4,2,3.1202,2,34.3634,2,12.7,2,-99.0,2,0.049,2,,2
1002.0,2,3.1155,2,34.364000000000004,2,12.8,2,-99.0,2,0.044000000000000004,2,,2
1003.0,2,3.1142,2,34.3642,2,12.6,2,-99.0,2,0.048,2,,2
1004.0,2,3.1144,2,34.3644,2,12.6,2,-99.0,2,0.043,2,,2
1005.0,2,3.1082,2,34.364000000000004,2,12.7,2,-99.0,2,0.039,2,,2
1006.0,2,3.105,2,34.3643,2,12.6,2,-99.0,2,0.037000000000000005,2,,2
1007.0,2,3.1047,2,34.3644,2,12.6,2,-99.0,2,0.048,2,,2
1008.0,2,3.1039,2,34.3648,2,12.7,2,-99.0,2,0.038,2,,2
1009.0,2,3.1052,2,34.3661,2,12.7,2,-99.0,2,0.037000000000000005,2,,2
1010.0,2,3.1036,2,34.3665,2,12.8,2,-99.0,2,0.042,2,,2
1011.0,2,3.1023,2,34.3668,2,12.6,2,-99.0,2,0.038,2,,2
1012.0,2,3.1004,2,34.3673,2,12.8,2,-99.0,2,0.042,2,,2
1013.0,2,3.0947,2,34.3677,2,12.7,2,-99.0,2,0.044000000000000004,2,,2
1014.0,2,3.0918,2,34.3677,2,12.8,2,-99.0,2,0.047,2,,2
1015.0,2,3.0898,2,34.3678,2,12.6,2,-99.0,2,0.042,2,,2
1016.0,2,3.0893,2,34.3679,2,12.7,2,-99.0,2,0.039,2,,2
1017.0,2,3.0855,2,34.368,2,12.8,2,-99.0,2,0.044000000000000004,2,,2
1018.0,2,3.0831,2,34.3684,2,12.7,2,-99.0,2,0.042,2,,2
1019.0,2,3.0831,2,34.3683,2,12.7,2,-99.0,2,0.048,2,,2
1020.0,2,3.0826,2,34.3683,2,12.6,2,-99.0,2,0.039,2,,2
1021.0,2,3.0817,2,34.3684,2,12.7,2,-99.0,2,0.037000000000000005,2,,2
1022.0,2,3.0801,2,34.3685,2,12.6,2,-99.0,2,0.043,2,,2
1023.0,2,3.0749,2,34.3692,2,12.6,2,-99.0,2,0.046,2,,2
1024.0,2,3.0719,2,34.37,2,12.7,2,-99.0,2,0.047,2,,2
1024.9,2,3.0693,2,34.3706,2,12.7,2,-99.0,2,0.045,2,,2
1026.3,2,3.0623,2,34.3725,2,12.8,2,-99.0,2,0.045,2,,2
1027.0,2,3.0594,2,34.3734,2,12.8,2,-99.0,2,0.045,2,,2
1028.0,2,3.0588,2,34.3737,2,12.8,2,-99.0,2,0.04,2,,2
1029.0,2,3.0569,2,34.374,2,12.8,2,-99.0,2,0.043,2,,2
1030.0,2,3.056,2,34.3741,2,12.9,2,-99.0,2,0.048,2,,2
1031.0,2,3.0534,2,34.3745,2,12.7,2,-99.0,2,0.048,2,,2
1032.0,2,3.0502,2,34.3752,2,12.7,2,-99.0,2,0.044000000000000004,2,,2
1033.0,2,3.0489,2,34.3754,2,12.7,2,-99.0,2,0.046,2,,2
1034.0,2,3.0472,2,34.376,2,12.7,2,-99.0,2,0.042,2,,2
1034.9,2,3.0463,2,34.3763,2,12.9,2,-99.0,2,0.044000000000000004,2,,2
1036.2,2,3.0455,2,34.3766,2,12.8,2,-99.0,2,0.045,2,,2
1037.0,2,3.0447,2,34.3768,2,12.9,2,-99.0,2,0.039,2,,2
1038.0,2,3.0438,2,34.3771,2,12.8,2,-99.0,2,0.040999999999999995,2,,2
1039.0,2,3.0421,2,34.3776,2,12.8,2,-99.0,2,0.048,2,,2
1040.0,2,3.0402,2,34.3778,2,12.8,2,-99.0,2,0.042,2,,2
1041.0,2,3.0364,2,34.3789,2,12.8,2,-99.0,2,0.037000000000000005,2,,2
1042.0,2,3.0354,2,34.3794,2,12.9,2,-99.0,2,0.043,2,,2
1043.0,2,3.0346,2,34.3797,2,12.8,2,-99.0,2,0.045,2,,2
1044.0,2,3.0364,2,34.3818,2,12.7,2,-99.0,2,0.042,2,,2
1045.0,2,3.0368,2,34.3825,2,12.8,2,-99.0,2,0.048,2,,2
1046.0,2,3.0367,2,34.383,2,12.8,2,-99.0,2,0.037000000000000005,2,,2
1047.0,2,3.0353,2,34.3831,2,12.6,2,-99.0,2,0.037000000000000005,2,,2
1048.0,2,3.032,2,34.3831,2,12.7,2,-99.0,2,0.045,2,,2
1048.9,2,3.0295,2,34.3832,2,12.7,2,-99.0,2,0.037000000000000005,2,,2
1050.4,2,3.0305,2,34.3832,2,12.9,2,-99.0,2,0.037000000000000005,2,,2
1051.0,2,3.0264,2,34.3833,2,12.7,2,-99.0,2,0.042,2,,2
1052.0,2,3.0259,2,34.3835,2,12.7,2,-99.0,2,0.038,2,,2
1053.0,2,3.0257,2,34.384,2,12.6,2,-99.0,2,0.043,2,,2
1054.0,2,3.0229,2,34.3845,2,12.7,2,-99.0,2,0.042,2,,2
1055.0,2,3.0191,2,34.3847,2,12.6,2,-99.0,2,0.046,2,,2
1056.0,2,3.0141,2,34.3848,2,12.6,2,-99.0,2,0.040999999999999995,2,,2
1057.0,2,3.0114,2,34.385,2,12.7,2,-99.0,2,0.045,2,,2
1057.8,2,3.0066,2,34.3856,2,12.8,2,-99.0,2,0.037000000000000005,2,,2
1060.0,2,3.0088,2,34.3861,2,12.6,2,-99.0,2,0.045,2,,2
1061.0,2,3.0093,2,34.3864,2,12.7,2,-99.0,2,0.04,2,,2
1062.0,2,3.0074,2,34.3869,2,12.8,2,-99.0,2,0.037000000000000005,2,,2
1063.0,2,3.0057,2,34.3876,2,12.6,2,-99.0,2,0.037000000000000005,2,,2
1064.0,2,3.0054,2,34.3878,2,12.6,2,-99.0,2,0.043,2,,2
1065.0,2,3.0046,2,34.3881,2,12.6,2,-99.0,2,0.044000000000000004,2,,2
1066.0,2,3.0028,2,34.3885,2,12.7,2,-99.0,2,0.038,2,,2
1067.0,2,3.0016,2,34.3888,2,12.7,2,-99.0,2,0.042,2,,2
1068.0,2,3.0009,2,34.3889,2,12.4,2,-99.0,2,0.049,2,,2
1069.0,2,2.9961,2,34.3898,2,12.6,2,-99.0,2,0.04,2,,2
1070.0,2,2.9932,2,34.3904,2,12.6,2,-99.0,2,0.037000000000000005,2,,2
1071.3,2,2.9881,2,34.3911,2,12.5,2,-99.0,2,0.037000000000000005,2,,2
1072.0,2,2.9858,2,34.3912,2,12.7,2,-99.0,2,0.038,2,,2
1073.0,2,2.9815,2,34.3913,2,12.6,2,-99.0,2,0.037000000000000005,2,,2
1074.0,2,2.9777,2,34.3914,2,12.6,2,-99.0,2,0.040999999999999995,2,,2
1075.0,2,2.9762,2,34.3916,2,12.8,2,-99.0,2,0.040999999999999995,2,,2
1076.0,2,2.9754,2,34.3916,2,12.7,2,-99.0,2,0.046,2,,2
1077.0,2,2.9722,2,34.3917,2,12.5,2,-99.0,2,0.043,2,,2
1078.0,2,2.9716,2,34.3916,2,12.7,2,-99.0,2,0.043,2,,2
1079.0,2,2.9688,2,34.3916,2,12.9,2,-99.0,2,0.044000000000000004,2,,2
1080.0,2,2.9682,2,34.391999999999996,2,12.8,2,-99.0,2,0.040999999999999995,2,,2
1080.5,2,2.9682,2,34.3923,2,13.0,2,-99.0,2,0.037000000000000005,2,,2
1082.0,2,2.9698,2,34.3924,2,12.8,2,-99.0,2,0.038,2,,2
1083.0,2,2.9684,2,34.3939,2,12.7,2,-99.0,2,0.045,2,,2
1084.0,2,2.967,2,34.3938,2,12.8,2,-99.0,2,0.042,2,,2
1085.0,2,2.9634,2,34.394,2,12.6,2,-99.0,2,0.04,2,,2
1086.0,2,2.9613,2,34.3942,2,12.8,2,-99.0,2,0.037000000000000005,2,,2
1087.0,2,2.9588,2,34.3939,2,13.0,2,-99.0,2,0.049,2,,2
1088.0,2,2.9565,2,34.3941,2,12.8,2,-99.0,2,0.039,2,,2
1089.1,2,2.9560000000000004,2,34.3943,2,12.7,2,-99.0,2,0.043,2,,2
1090.0,2,2.9560000000000004,2,34.3945,2,12.9,2,-99.0,2,0.044000000000000004,2,,2
1091.0,2,2.9557,2,34.3948,2,12.8,2,-99.0,2,0.046,2,,2
1092.0,2,2.9516,2,34.3962,2,12.7,2,-99.0,2,0.044000000000000004,2,,2
1093.0,2,2.9494,2,34.3965,2,12.7,2,-99.0,2,0.044000000000000004,2,,2
1094.0,2,2.9484,2,34.3968,2,12.6,2,-99.0,2,0.040999999999999995,2,,2
1095.0,2,2.9482,2,34.3969,2,12.7,2,-99.0,2,0.049,2,,2
1096.0,2,2.9479,2,34.3969,2,12.9,2,-99.0,2,0.04,2,,2
1097.0,2,2.9469,2,34.3971,2,12.6,2,-99.0,2,0.037000000000000005,2,,2
1098.0,2,2.944,2,34.3974,2,12.7,2,-99.0,2,0.044000000000000004,2,,2
1099.0,2,2.9419999999999997,2,34.3981,2,12.8,2,-99.0,2,0.04,2,,2
1100.4,2,2.9419,2,34.3981,2,12.7,2,-99.0,2,0.037000000000000005,2,,2
1101.0,2,2.9392,2,34.3987,2,12.9,2,-99.0,2,0.044000000000000004,2,,2
1102.0,2,2.9361,2,34.399,2,12.8,2,-99.0,2,0.037000000000000005,2,,2
1103.0,2,2.9344,2,34.3988,2,12.7,2,-99.0,2,0.043,2,,2
1104.0,2,2.9326,2,34.3989,2,12.8,2,-99.0,2,0.037000000000000005,2,,2
1105.0,2,2.9315,2,34.3993,2,12.8,2,-99.0,2,0.038,2,,2
1106.0,2,2.9286,2,34.3994,2,12.8,2,-99.0,2,0.04,2,,2
1107.1,2,2.9202,2,34.4019,2,12.7,2,-99.0,2,0.043,2,,2
1107.5,2,2.9196,2,34.4027,2,12.8,2,-99.0,2,0.037000000000000005,2,,2
1109.0,2,2.9189999999999996,2,34.4021,2,12.6,2,-99.0,2,0.048,2,,2
1110.0,2,2.9187,2,34.4021,2,12.7,2,-99.0,2,0.038,2,,2
1111.0,2,2.9184,2,34.4023,2,12.9,2,-99.0,2,0.039,2,,2
1112.0,2,2.9160000000000004,2,34.4025,2,12.9,2,-99.0,2,0.040999999999999995,2,,2
1113.0,2,2.9111,2,34.4035,2,12.7,2,-99.0,2,0.037000000000000005,2,,2
1114.0,2,2.9102,2,34.4037,2,12.8,2,-99.0,2,0.043,2,,2
1115.0,2,2.9094,2,34.4038,2,12.7,2,-99.0,2,0.047,2,,2
1116.0,2,2.9068,2,34.4042,2,12.9,2,-99.0,2,0.037000000000000005,2,,2
1117.0,2,2.9045,2,34.4048,2,12.8,2,-99.0,2,0.037000000000000005,2,,2
1118.0,2,2.9038,2,34.4049,2,12.9,2,-99.0,2,0.048,2,,2
1119.0,2,2.9034,2,34.4049,2,12.7,2,-99.0,2,0.047,2,,2
1119.6,2,2.9032,2,34.4049,2,12.7,2,-99.0,2,0.037000000000000005,2,,2
1121.2,2,2.9043,2,34.4051,2,12.8,2,-99.0,2,0.037000000000000005,2,,2
1122.0,2,2.904,2,34.4052,2,12.9,2,-99.0,2,0.037000000000000005,2,,2
1123.0,2,2.9043,2,34.4048,2,12.9,2,-99.0,2,0.044000000000000004,2,,2
1124.0,2,2.9034,2,34.405,2,12.7,2,-99.0,2,0.042,2,,2
1125.0,2,2.9027,2,34.4052,2,12.6,2,-99.0,2,0.038,2,,2
1126.0,2,2.9006,2,34.4057,2,12.8,2,-99.0,2,0.038,2,,2
1127.0,2,2.8983,2,34.4059,2,12.8,2,-99.0,2,0.045,2,,2
1128.0,2,2.8966,2,34.4062,2,12.9,2,-99.0,2,0.040999999999999995,2,,2
1129.0,2,2.8953,2,34.4064,2,12.7,2,-99.0,2,0.037000000000000005,2,,2
1129.6,2,2.8941,2,34.4069,2,12.9,2,-99.0,2,0.040999999999999995,2,,2
1132.4,2,2.8928,2,34.4067,2,12.8,2,-99.0,2,0.049,2,,2
1133.0,2,2.8892,2,34.4074,2,12.9,2,-99.0,2,0.040999999999999995,2,,2
1134.0,2,2.8859,2,34.4077,2,12.9,2,-99.0,2,0.038,2,,2
1135.0,2,2.8847,2,34.4077,2,12.9,2,-99.0,2,0.037000000000000005,2,,2
1136.0,2,2.884,2,34.4079,2,12.8,2,-99.0,2,0.040999999999999995,2,,2
1137.0,2,2.883,2,34.4079,2,12.9,2,-99.0,2,0.040999999999999995,2,,2
1138.0,2,2.8813,2,34.4081,2,12.8,2,-99.0,2,0.045,2,,2
1139.0,2,2.8777,2,34.4088,2,13.0,2,-99.0,2,0.037000000000000005,2,,2
1140.0,2,2.8763,2,34.4091,2,12.9,2,-99.0,2,0.047,2,,2
1141.0,2,2.8743,2,34.4097,2,12.9,2,-99.0,2,0.040999999999999995,2,,2
1141.5,2,2.8739999999999997,2,34.4098,2,13.1,2,-99.0,2,0.037000000000000005,2,,2
1143.2,2,2.8706,2,34.4107,2,13.1,2,-99.0,2,0.047,2,,2
1144.0,2,2.8659,2,34.4114,2,13.0,2,-99.0,2,0.046,2,,2
1145.0,2,2.8629,2,34.4118,2,12.8,2,-99.0,2,0.047,2,,2
1146.0,2,2.8614,2,34.4121,2,12.7,2,-99.0,2,0.048,2,,2
1147.0,2,2.8601,2,34.412,2,13.0,2,-99.0,2,0.039,2,,2
1148.0,2,2.859,2,34.4123,2,13.1,2,-99.0,2,0.037000000000000005,2,,2
1149.0,2,2.8579,2,34.4125,2,13.2,2,-99.0,2,0.04,2,,2
1149.7,2,2.8574,2,34.4126,2,13.2,2,-99.0,2,0.049,2,,2
1152.0,2,2.8559,2,34.4128,2,13.0,2,-99.0,2,0.043,2,,2
1153.0,2,2.8555,2,34.413000000000004,2,13.2,2,-99.0,2,0.04,2,,2
1154.0,2,2.8549,2,34.413000000000004,2,13.0,2,-99.0,2,0.038,2,,2
1155.0,2,2.8544,2,34.4132,2,12.9,2,-99.0,2,0.037000000000000005,2,,2
1156.0,2,2.8549,2,34.413000000000004,2,13.2,2,-99.0,2,0.045,2,,2
1157.0,2,2.8549,2,34.4129,2,13.1,2,-99.0,2,0.042,2,,2
1158.0,2,2.8524,2,34.4134,2,13.3,2,-99.0,2,0.044000000000000004,2,,2
1159.0,2,2.8505,2,34.414,2,13.1,2,-99.0,2,0.039,2,,2
1160.0,2,2.8489999999999998,2,34.4143,2,13.0,2,-99.0,2,0.039,2,,2
1161.0,2,2.8442,2,34.4152,2,13.0,2,-99.0,2,0.038,2,,2
1161.6,2,2.8404,2,34.4163,2,13.2,2,-99.0,2,0.044000000000000004,2,,2
1164.1,2,2.8375,2,34.4169,2,13.3,2,-99.0,2,0.037000000000000005,2,,2
1165.0,2,2.8355,2,34.4171,2,13.3,2,-99.0,2,0.037000000000000005,2,,2
1166.0,2,2.8338,2,34.4174,2,13.2,2,-99.0,2,0.037000000000000005,2,,2
1167.0,2,2.8341,2,34.4173,2,13.1,2,-99.0,2,0.037000000000000005,2,,2
1168.0,2,2.8335,2,34.4177,2,13.1,2,-99.0,2,0.037000000000000005,2,,2
1169.0,2,2.8332,2,34.4175,2,13.3,2,-99.0,2,0.045,2,,2
1170.0,2,2.8307,2,34.418,2,13.2,2,-99.0,2,0.049,2,,2
1171.0,2,2.8284,2,34.4184,2,13.0,2,-99.0,2,0.044000000000000004,2,,2
1172.4,2,2.8254,2,34.4191,2,13.4,2,-99.0,2,0.04,2,,2
1173.1,2,2.8128,2,34.421,2,13.3,2,-99.0,2,0.037000000000000005,2,,2
1174.0,2,2.8088,2,34.4217,2,13.1,2,-99.0,2,0.037000000000000005,2,,2
1175.0,2,2.8057,2,34.4221,2,13.3,2,-99.0,2,0.038,2,,2
1176.0,2,2.8055,2,34.422,2,13.4,2,-99.0,2,0.044000000000000004,2,,2
1177.0,2,2.8053,2,34.4222,2,13.4,2,-99.0,2,0.042,2,,2
1178.0,2,2.8055,2,34.4221,2,13.3,2,-99.0,2,0.037000000000000005,2,,2
1179.0,2,2.8059,2,34.422,2,13.2,2,-99.0,2,0.038,2,,2
1180.0,2,2.8053,2,34.4221,2,13.4,2,-99.0,2,0.04,2,,2
1181.0,2,2.8054,2,34.4222,2,13.4,2,-99.0,2,0.037000000000000005,2,,2
1182.0,2,2.8058,2,34.4221,2,13.3,2,-99.0,2,0.039,2,,2
1183.0,2,2.805,2,34.4223,2,13.4,2,-99.0,2,0.037000000000000005,2,,2
1183.5,2,2.8038,2,34.4224,2,13.5,2,-99.0,2,0.037000000000000005,2,,2
1185.2,2,2.8047,2,34.4223,2,13.3,2,-99.0,2,0.037000000000000005,2,,2
1186.0,2,2.8046,2,34.4225,2,13.3,2,-99.0,2,0.038,2,,2
1187.0,2,2.8038,2,34.4224,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1188.0,2,2.8028,2,34.4227,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1189.0,2,2.8019,2,34.4229,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1190.0,2,2.8015,2,34.4228,2,13.2,2,-99.0,2,0.037000000000000005,2,,2
1191.0,2,2.8014,2,34.4229,2,13.2,2,-99.0,2,0.038,2,,2
1191.7,2,2.8009,2,34.423,2,13.4,2,-99.0,2,0.047,2,,2
1193.2,2,2.8011,2,34.4229,2,13.4,2,-99.0,2,0.037000000000000005,2,,2
1194.0,2,2.8007,2,34.423,2,13.4,2,-99.0,2,0.038,2,,2
1195.0,2,2.7994,2,34.423,2,13.4,2,-99.0,2,0.039,2,,2
1196.0,2,2.7978,2,34.4234,2,13.4,2,-99.0,2,0.037000000000000005,2,,2
1197.0,2,2.7969,2,34.4234,2,13.4,2,-99.0,2,0.045,2,,2
1198.0,2,2.795,2,34.4239,2,13.5,2,-99.0,2,0.038,2,,2
1199.0,2,2.7925,2,34.4243,2,13.5,2,-99.0,2,0.037000000000000005,2,,2
1200.0,2,2.7889,2,34.4246,2,13.6,2,-99.0,2,0.042,2,,2
1201.0,2,2.786,2,34.4252,2,13.7,2,-99.0,2,0.038,2,,2
1202.0,2,2.7827,2,34.4256,2,13.5,2,-99.0,2,0.042,2,,2
1203.0,2,2.7806,2,34.4261,2,13.5,2,-99.0,2,0.044000000000000004,2,,2
1204.0,2,2.7768,2,34.4268,2,13.8,2,-99.0,2,0.038,2,,2
1205.0,2,2.7751,2,34.4272,2,13.7,2,-99.0,2,0.040999999999999995,2,,2
1206.0,2,2.7731,2,34.4276,2,13.6,2,-99.0,2,0.04,2,,2
1206.7,2,2.7716,2,34.4281,2,13.4,2,-99.0,2,0.04,2,,2
