CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P17
CASTNO = 1
DATE = 20170609
TIME =  18:38
LATITUDE = 49.35
LONGITUDE = -135.66901000000001
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
231.0,2,5.4035,2,33.8756,2,103.5,2,64.3,2,0.049,2,0.0,2
232.0,2,5.3965,2,33.8749,2,103.1,2,64.3,2,0.049,2,0.0,2
233.0,2,5.3667,2,33.8727,2,103.3,2,64.3,2,0.049,2,0.0,2
234.0,2,5.319,2,33.8683,2,104.0,2,64.3,2,0.049,2,0.0,2
235.0,2,5.2778,2,33.8653,2,104.4,2,64.3,2,0.049,2,0.0,2
236.0,2,5.2959,2,33.8704,2,103.8,2,64.3,2,0.049,2,0.0,2
237.0,2,5.3058,2,33.8736,2,102.6,2,64.3,2,0.049,2,0.0,2
238.0,2,5.3076,2,33.8769,2,101.3,2,64.3,2,0.049,2,0.0,2
239.0,2,5.3063,2,33.878,2,100.3,2,64.3,2,0.049,2,0.0,2
240.0,2,5.2808,2,33.8784,2,99.5,2,64.3,2,0.049,2,0.0,2
241.0,2,5.2604,2,33.8769,2,99.3,2,64.3,2,0.049,2,0.0,2
242.0,2,5.2488,2,33.876999999999995,2,99.1,2,64.2,2,0.049,2,0.0,2
243.0,2,5.2316,2,33.8769,2,98.8,2,64.2,2,0.049,2,0.0,2
244.0,2,5.2169,2,33.8789,2,98.2,2,64.2,2,0.049,2,0.0,2
245.0,2,5.1981,2,33.8785,2,97.7,2,64.2,2,0.05,2,0.0,2
246.0,2,5.1863,2,33.8792,2,97.2,2,64.1,2,0.049,2,0.0,2
247.0,2,5.1823,2,33.8791,2,96.7,2,64.1,2,0.049,2,0.0,2
248.0,2,5.1705,2,33.8796,2,96.4,2,64.1,2,0.049,2,0.0,2
249.0,2,5.1506,2,33.8802,2,96.0,2,64.1,2,0.049,2,0.0,2
250.0,2,5.1425,2,33.8805,2,95.6,2,64.1,2,0.049,2,0.0,2
251.0,2,5.1328,2,33.8806,2,95.2,2,-99.0,2,0.049,2,0.0,2
252.0,2,5.1147,2,33.882,2,94.9,2,-99.0,2,0.049,2,0.0,2
252.9,2,5.1089,2,33.8825,2,94.5,2,-99.0,2,0.049,2,0.0,2
254.0,2,5.1032,2,33.8817,2,94.1,2,-99.0,2,0.049,2,0.0,2
255.0,2,5.0959,2,33.8829,2,93.9,2,-99.0,2,0.049,2,0.0,2
256.0,2,5.0888,2,33.8835,2,93.5,2,-99.0,2,0.049,2,0.0,2
257.0,2,5.0764,2,33.8844,2,93.1,2,-99.0,2,0.049,2,0.0,2
257.8,2,5.0715,2,33.8853,2,92.9,2,-99.0,2,0.049,2,0.0,2
259.2,2,5.0552,2,33.8861,2,92.3,2,-99.0,2,0.049,2,0.0,2
259.9,2,5.0403,2,33.8849,2,92.0,2,-99.0,2,0.049,2,0.0,2
261.0,2,5.0172,2,33.8825,2,92.0,2,-99.0,2,0.049,2,0.0,2
262.0,2,5.0063,2,33.8815,2,92.2,2,-99.0,2,0.049,2,0.0,2
263.0,2,4.9926,2,33.8806,2,92.2,2,-99.0,2,0.049,2,0.0,2
264.0,2,4.9701,2,33.8802,2,91.8,2,-99.0,2,0.049,2,0.0,2
265.0,2,4.9466,2,33.8847,2,91.0,2,-99.0,2,0.049,2,0.0,2
266.0,2,4.9076,2,33.8845,2,90.0,2,-99.0,2,0.049,2,0.0,2
267.0,2,4.9135,2,33.8872,2,89.0,2,-99.0,2,0.049,2,0.0,2
268.0,2,4.925,2,33.8918,2,87.9,2,-99.0,2,0.049,2,0.0,2
269.0,2,4.9124,2,33.891,2,87.4,2,-99.0,2,0.049,2,0.0,2
270.0,2,4.8803,2,33.8889,2,87.0,2,-99.0,2,0.049,2,0.0,2
271.0,2,4.8459,2,33.8854,2,87.1,2,-99.0,2,0.049,2,0.0,2
272.0,2,4.8286,2,33.8834,2,87.1,2,-99.0,2,0.049,2,0.0,2
273.0,2,4.82,2,33.8851,2,86.8,2,-99.0,2,0.049,2,0.0,2
274.0,2,4.8108,2,33.891,2,86.0,2,-99.0,2,0.049,2,0.0,2
275.0,2,4.8197,2,33.8948,2,84.6,2,-99.0,2,0.049,2,0.0,2
276.0,2,4.841,2,33.9009,2,83.4,2,-99.0,2,0.049,2,0.0,2
277.0,2,4.8389,2,33.9018,2,82.6,2,-99.0,2,0.049,2,0.0,2
278.0,2,4.8382,2,33.9025,2,82.1,2,-99.0,2,0.049,2,0.0,2
279.0,2,4.8328,2,33.9022,2,81.9,2,-99.0,2,0.049,2,0.0,2
280.0,2,4.8188,2,33.9013,2,82.0,2,-99.0,2,0.049,2,0.0,2
281.0,2,4.7992,2,33.8982,2,82.0,2,-99.0,2,0.049,2,0.0,2
282.0,2,4.7671,2,33.8976,2,82.1,2,-99.0,2,0.049,2,0.0,2
283.2,2,4.7561,2,33.8964,2,82.1,2,-99.0,2,0.049,2,0.0,2
283.9,2,4.742,2,33.8954,2,81.9,2,-99.0,2,0.049,2,0.0,2
285.0,2,4.7305,2,33.8955,2,81.9,2,-99.0,2,0.049,2,0.0,2
286.0,2,4.7229,2,33.8955,2,81.6,2,-99.0,2,0.049,2,0.0,2
287.0,2,4.7142,2,33.8957,2,81.3,2,-99.0,2,0.049,2,0.0,2
288.1,2,4.7059,2,33.8964,2,81.3,2,-99.0,2,0.049,2,0.0,2
288.9,2,4.7021,2,33.8978,2,81.0,2,-99.0,2,0.049,2,0.0,2
290.0,2,4.6902,2,33.8981,2,80.4,2,-99.0,2,0.049,2,0.0,2
291.0,2,4.6842,2,33.8988,2,80.0,2,-99.0,2,0.049,2,0.0,2
292.0,2,4.6835,2,33.8991,2,79.6,2,-99.0,2,0.049,2,0.0,2
293.0,2,4.684,2,33.8994,2,79.5,2,-99.0,2,0.049,2,0.0,2
294.0,2,4.6845,2,33.8995,2,79.3,2,-99.0,2,0.049,2,0.0,2
295.0,2,4.6819999999999995,2,33.9,2,79.1,2,-99.0,2,0.049,2,0.0,2
296.0,2,4.6766,2,33.9009,2,78.9,2,-99.0,2,0.049,2,0.0,2
297.0,2,4.672,2,33.9012,2,78.8,2,-99.0,2,0.049,2,0.0,2
298.0,2,4.6667,2,33.902,2,78.4,2,-99.0,2,0.049,2,0.0,2
299.0,2,4.6598,2,33.9024,2,78.1,2,-99.0,2,0.049,2,0.0,2
300.0,2,4.6514,2,33.9029,2,77.9,2,-99.0,2,0.049,2,0.0,2
301.0,2,4.6482,2,33.9034,2,77.6,2,-99.0,2,0.049,2,0.0,2
302.0,2,4.6454,2,33.9039,2,77.4,2,-99.0,2,0.049,2,0.0,2
303.0,2,4.6318,2,33.9057,2,77.0,2,-99.0,2,0.049,2,0.0,2
304.0,2,4.6099,2,33.9093,2,76.2,2,-99.0,2,0.049,2,0.0,2
305.0,2,4.6019,2,33.911,2,75.5,2,-99.0,2,0.049,2,0.0,2
306.2,2,4.5994,2,33.9109,2,74.7,2,-99.0,2,0.049,2,0.0,2
307.0,2,4.5983,2,33.911,2,74.6,2,-99.0,2,0.049,2,0.0,2
308.0,2,4.5936,2,33.9116,2,74.3,2,-99.0,2,0.049,2,0.0,2
309.0,2,4.5897,2,33.9121,2,74.1,2,-99.0,2,0.049,2,0.0,2
310.0,2,4.5874,2,33.9123,2,73.9,2,-99.0,2,0.049,2,0.0,2
311.0,2,4.5827,2,33.9129,2,73.7,2,-99.0,2,0.049,2,0.0,2
312.0,2,4.5751,2,33.9144,2,73.3,2,-99.0,2,0.049,2,0.0,2
313.0,2,4.5718,2,33.9152,2,73.0,2,-99.0,2,0.049,2,0.0,2
314.0,2,4.5702,2,33.9155,2,72.5,2,-99.0,2,0.049,2,0.0,2
315.0,2,4.5661,2,33.9168,2,72.3,2,-99.0,2,0.049,2,0.0,2
316.0,2,4.5616,2,33.9182,2,72.0,2,-99.0,2,0.049,2,0.0,2
317.0,2,4.5565,2,33.9192,2,71.4,2,-99.0,2,0.049,2,0.0,2
318.0,2,4.5532,2,33.9198,2,71.1,2,-99.0,2,0.049,2,0.0,2
319.0,2,4.5509,2,33.9202,2,70.8,2,-99.0,2,0.049,2,0.0,2
320.0,2,4.5469,2,33.9211,2,70.6,2,-99.0,2,0.049,2,0.0,2
321.0,2,4.546,2,33.9215,2,70.4,2,-99.0,2,0.049,2,0.0,2
322.0,2,4.5454,2,33.9217,2,70.2,2,-99.0,2,0.049,2,0.0,2
323.0,2,4.5411,2,33.9229,2,69.9,2,-99.0,2,0.049,2,0.0,2
324.0,2,4.5392,2,33.9236,2,69.7,2,-99.0,2,0.049,2,0.0,2
325.0,2,4.5382,2,33.924,2,69.4,2,-99.0,2,0.049,2,0.0,2
326.0,2,4.5372,2,33.9243,2,69.2,2,-99.0,2,0.049,2,0.0,2
327.0,2,4.5357,2,33.925,2,69.0,2,-99.0,2,0.049,2,0.0,2
328.0,2,4.5325,2,33.9261,2,68.7,2,-99.0,2,0.049,2,0.0,2
329.0,2,4.5276,2,33.9281,2,68.4,2,-99.0,2,0.049,2,0.0,2
330.0,2,4.5253,2,33.9293,2,68.0,2,-99.0,2,0.049,2,0.0,2
331.0,2,4.5222,2,33.9297,2,67.5,2,-99.0,2,0.049,2,0.0,2
332.0,2,4.5168,2,33.9309,2,67.1,2,-99.0,2,0.049,2,0.0,2
333.0,2,4.5128,2,33.9318,2,66.8,2,-99.0,2,0.049,2,0.0,2
334.0,2,4.5077,2,33.9331,2,66.5,2,-99.0,2,0.049,2,0.0,2
335.0,2,4.5047,2,33.9338,2,66.0,2,-99.0,2,0.049,2,0.0,2
336.0,2,4.501,2,33.9352,2,65.6,2,-99.0,2,0.049,2,0.0,2
337.0,2,4.4993,2,33.937,2,65.1,2,-99.0,2,0.049,2,0.0,2
338.0,2,4.4975,2,33.9403,2,64.5,2,-99.0,2,0.049,2,0.0,2
339.0,2,4.4924,2,33.9409,2,64.2,2,-99.0,2,0.049,2,0.0,2
340.0,2,4.4891,2,33.9411,2,63.8,2,-99.0,2,0.049,2,0.0,2
341.0,2,4.488,2,33.9416,2,63.6,2,-99.0,2,0.049,2,0.0,2
342.0,2,4.4884,2,33.942,2,63.3,2,-99.0,2,0.049,2,0.0,2
343.0,2,4.4864,2,33.9424,2,63.2,2,-99.0,2,0.049,2,0.0,2
344.0,2,4.484,2,33.9433,2,62.7,2,-99.0,2,0.049,2,0.0,2
345.0,2,4.4823,2,33.9434,2,62.6,2,-99.0,2,0.049,2,0.0,2
346.0,2,4.4816,2,33.9439,2,62.6,2,-99.0,2,0.049,2,0.0,2
347.0,2,4.479,2,33.9441,2,62.3,2,-99.0,2,0.049,2,0.0,2
348.0,2,4.474,2,33.945,2,62.0,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.4672,2,33.9463,2,62.0,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.4624,2,33.9473,2,61.8,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.4579,2,33.9489,2,61.4,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.455,2,33.9504,2,60.8,2,-99.0,2,0.049,2,0.0,2
353.0,2,4.4536,2,33.9512,2,60.4,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.4532,2,33.9523,2,60.2,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.4521,2,33.9542,2,59.8,2,-99.0,2,0.049,2,0.0,2
356.0,2,4.4494,2,33.955,2,59.4,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.4399,2,33.9556,2,59.2,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.4354,2,33.9561,2,58.9,2,-99.0,2,0.049,2,0.0,2
359.0,2,4.43,2,33.9562,2,58.8,2,-99.0,2,0.049,2,0.0,2
360.0,2,4.4258,2,33.9566,2,58.8,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.4256,2,33.9564,2,58.6,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.4239,2,33.9571,2,58.6,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.4212,2,33.958,2,58.4,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.4175,2,33.9591,2,58.1,2,-99.0,2,0.049,2,0.0,2
365.0,2,4.4161,2,33.9593,2,57.9,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.4136,2,33.9601,2,57.7,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.4074,2,33.9617,2,57.4,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.4006,2,33.9638,2,57.1,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.3986,2,33.9646,2,57.0,2,-99.0,2,0.049,2,0.0,2
369.9,2,4.3967,2,33.9657,2,56.7,2,-99.0,2,0.049,2,0.0,2
371.0,2,4.395,2,33.9657,2,56.4,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.3932,2,33.9661,2,56.2,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.3907,2,33.9666,2,56.0,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.3894,2,33.967,2,55.9,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.3888,2,33.9671,2,55.9,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.3872,2,33.9673,2,55.8,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.3854,2,33.968,2,55.6,2,-99.0,2,0.049,2,0.0,2
378.0,2,4.3815,2,33.9696,2,55.4,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.3807,2,33.9707,2,55.1,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.3795,2,33.9714,2,54.9,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.3759,2,33.9722,2,54.6,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.372,2,33.9739,2,54.5,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.371,2,33.9745,2,54.2,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.3696,2,33.975,2,53.9,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.3678,2,33.9756,2,53.8,2,-99.0,2,0.049,2,0.0,2
386.0,2,4.3665,2,33.9763,2,53.6,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.364,2,33.9771,2,53.3,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.3618,2,33.9778,2,53.1,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.3569,2,33.9802,2,52.8,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.355,2,33.9814,2,52.4,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.354,2,33.9818,2,52.3,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.3528,2,33.9824,2,52.0,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.3489,2,33.9841,2,51.8,2,-99.0,2,0.049,2,0.0,2
394.0,2,4.3461,2,33.9853,2,51.4,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.3464,2,33.9852,2,51.1,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.3454,2,33.9856,2,51.0,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.3427,2,33.9872,2,50.8,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.3361,2,33.9904,2,50.4,2,-99.0,2,0.049,2,0.0,2
399.1,2,4.3331,2,33.9916,2,49.9,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.331,2,33.9925,2,49.6,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.3298,2,33.9929,2,49.3,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.3278,2,33.9936,2,49.1,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.3261,2,33.9938,2,49.0,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.3243,2,33.9943,2,49.0,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.321000000000001,2,33.9951,2,48.8,2,-99.0,2,0.049,2,0.0,2
406.0,2,4.3184,2,33.9952,2,48.7,2,-99.0,2,0.049,2,0.0,2
407.0,2,4.3181,2,33.9952,2,48.7,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.3177,2,33.9952,2,48.7,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.3169,2,33.9953,2,48.6,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.3132,2,33.996,2,48.6,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.3124,2,33.9962,2,48.5,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.312,2,33.9963,2,48.5,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.3113,2,33.9964,2,48.4,2,-99.0,2,0.049,2,0.0,2
414.0,2,4.3108,2,33.9966,2,48.4,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.3105,2,33.9966,2,48.3,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.3094,2,33.9969,2,48.4,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.3063,2,33.9976,2,48.2,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.3022,2,33.9989,2,48.0,2,-99.0,2,0.049,2,0.0,2
418.9,2,4.2974,2,34.0007,2,47.8,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.2948,2,34.0012,2,47.6,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.2927,2,34.0026,2,47.4,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.2937,2,34.0043,2,47.2,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.2918,2,34.0051,2,46.7,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.2891,2,34.0057,2,46.6,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.2863,2,34.0073,2,46.3,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.2822,2,34.01,2,45.7,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.281000000000001,2,34.010999999999996,2,45.4,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.2793,2,34.0116,2,45.1,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.2749,2,34.0131,2,45.0,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.2718,2,34.0144,2,44.7,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.2681,2,34.016,2,44.3,2,-99.0,2,0.049,2,0.0,2
432.1,2,4.2648,2,34.0175,2,44.0,2,-99.0,2,0.049,2,0.0,2
432.9,2,4.2606,2,34.0188,2,43.8,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.2585,2,34.0197,2,43.5,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.2582,2,34.0199,2,43.3,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.258,2,34.02,2,43.2,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.2571,2,34.0205,2,43.1,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.2524,2,34.0226,2,42.9,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.2518,2,34.0231,2,42.7,2,-99.0,2,0.049,2,0.0,2
439.9,2,4.2506,2,34.0231,2,42.6,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.2491,2,34.0229,2,42.6,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.2424,2,34.0234,2,42.6,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.2363,2,34.0241,2,42.4,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.2344,2,34.0249,2,42.3,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.2338,2,34.0259,2,42.2,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.2315,2,34.0273,2,42.0,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.2273,2,34.0282,2,41.8,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.2286,2,34.0301,2,41.6,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.2295,2,34.0317,2,41.1,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.2292,2,34.0337,2,40.9,2,-99.0,2,0.049,2,0.0,2
451.1,2,4.2287,2,34.0341,2,40.6,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.2287,2,34.034,2,40.3,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.2287,2,34.0342,2,40.3,2,-99.0,2,0.047,2,0.0,2
454.0,2,4.2285,2,34.0345,2,40.2,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.2282,2,34.0349,2,40.0,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.2274,2,34.0359,2,39.8,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.2268,2,34.0363,2,39.7,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.2261,2,34.0372,2,39.5,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.2255,2,34.038000000000004,2,39.4,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.224,2,34.039,2,39.3,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.2229,2,34.0397,2,39.1,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.2214,2,34.0406,2,38.9,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.2195,2,34.0418,2,38.6,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.2165,2,34.0432,2,38.4,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.2129,2,34.0445,2,38.3,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.2097,2,34.0455,2,37.9,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.2054,2,34.0469,2,37.8,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.204,2,34.0475,2,37.6,2,-99.0,2,0.049,2,0.0,2
469.0,2,4.2038,2,34.0479,2,37.5,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.2031,2,34.0482,2,37.4,2,-99.0,2,0.049,2,0.0,2
471.0,2,4.2018,2,34.0487,2,37.3,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.2007,2,34.0493,2,37.1,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.2007,2,34.0492,2,37.1,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.1978,2,34.0503,2,36.9,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.1936,2,34.052,2,36.7,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.191,2,34.0528,2,36.6,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.1884,2,34.054,2,36.5,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.1844,2,34.0563,2,36.1,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.183,2,34.0574,2,35.8,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.1809,2,34.0588,2,35.6,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.1796,2,34.0599,2,35.3,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.1773,2,34.061,2,34.9,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.1748,2,34.0622,2,34.7,2,-99.0,2,0.048,2,0.0,2
484.0,2,4.1722,2,34.063,2,34.9,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.1701,2,34.0634,2,34.5,2,-99.0,2,0.047,2,0.0,2
486.0,2,4.1666,2,34.0639,2,34.5,2,-99.0,2,0.048,2,0.0,2
487.0,2,4.1619,2,34.065,2,34.4,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.1593,2,34.0657,2,34.4,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.1577,2,34.0669,2,34.0,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.1561,2,34.0688,2,33.8,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.1539,2,34.07,2,33.7,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.1524,2,34.0705,2,33.5,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.1503,2,34.0711,2,33.3,2,-99.0,2,0.049,2,0.0,2
494.1,2,4.1474,2,34.071999999999996,2,33.1,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.1413,2,34.0736,2,33.0,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.1382,2,34.0752,2,32.6,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.1384,2,34.0753,2,32.6,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.1379,2,34.0753,2,32.5,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.1366,2,34.0758,2,32.5,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.1356,2,34.0768,2,32.3,2,-99.0,2,0.043,2,0.0,2
501.0,2,4.1319,2,34.0768,2,32.3,2,-99.0,2,0.049,2,0.0,2
