CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P12
CASTNO = 2
DATE = 20170607
TIME =  21:49
LATITUDE = 48.970659999999995
LONGITUDE = -130.66817
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
901.0,2,3.4712,2,34.3653,2,10.2,2,-99.0,2,0.042,2,,2
902.0,2,3.4661,2,34.3663,2,10.3,2,-99.0,2,0.037000000000000005,2,,2
903.0,2,3.4629,2,34.3666,2,10.2,2,-99.0,2,0.047,2,,2
904.0,2,3.4602,2,34.3671,2,10.3,2,-99.0,2,0.049,2,,2
905.0,2,3.4573,2,34.3677,2,10.5,2,-99.0,2,0.039,2,,2
906.1,2,3.4522,2,34.3685,2,10.3,2,-99.0,2,0.045,2,,2
906.7,2,3.4501,2,34.369,2,10.2,2,-99.0,2,0.047,2,,2
909.1,2,3.4468,2,34.3698,2,10.3,2,-99.0,2,0.047,2,,2
910.0,2,3.443,2,34.3706,2,10.4,2,-99.0,2,0.049,2,,2
911.0,2,3.4399,2,34.3709,2,10.4,2,-99.0,2,0.047,2,,2
912.0,2,3.4359,2,34.372,2,10.3,2,-99.0,2,0.043,2,,2
913.0,2,3.4331,2,34.3726,2,10.4,2,-99.0,2,0.049,2,,2
914.0,2,3.4308,2,34.3731,2,10.5,2,-99.0,2,0.049,2,,2
915.0,2,3.43,2,34.3732,2,10.5,2,-99.0,2,0.049,2,,2
916.0,2,3.4288,2,34.3736,2,10.3,2,-99.0,2,0.046,2,,2
917.0,2,3.4267,2,34.3738,2,10.3,2,-99.0,2,0.043,2,,2
918.0,2,3.4231,2,34.3745,2,10.5,2,-99.0,2,0.049,2,,2
919.0,2,3.4196,2,34.3753,2,10.5,2,-99.0,2,0.049,2,,2
920.0,2,3.4176,2,34.3755,2,10.4,2,-99.0,2,0.049,2,,2
921.0,2,3.4147,2,34.3759,2,10.3,2,-99.0,2,0.038,2,,2
921.6,2,3.4126,2,34.3764,2,10.5,2,-99.0,2,0.046,2,,2
923.3,2,3.4072,2,34.3773,2,10.5,2,-99.0,2,0.049,2,,2
924.0,2,3.3919,2,34.3797,2,10.5,2,-99.0,2,0.047,2,,2
925.0,2,3.3846,2,34.3805,2,10.6,2,-99.0,2,0.043,2,,2
926.0,2,3.3823,2,34.3807,2,10.7,2,-99.0,2,0.049,2,,2
927.0,2,3.3797,2,34.3807,2,10.6,2,-99.0,2,0.049,2,,2
928.0,2,3.3781,2,34.381,2,10.7,2,-99.0,2,0.044000000000000004,2,,2
929.0,2,3.3766,2,34.3811,2,10.6,2,-99.0,2,0.037000000000000005,2,,2
930.0,2,3.3759,2,34.3811,2,10.5,2,-99.0,2,0.042,2,,2
931.0,2,3.3744,2,34.3814,2,10.6,2,-99.0,2,0.049,2,,2
932.1,2,3.3715,2,34.3816,2,10.6,2,-99.0,2,0.040999999999999995,2,,2
932.6,2,3.3693,2,34.3821,2,10.6,2,-99.0,2,0.037000000000000005,2,,2
934.2,2,3.3682,2,34.3825,2,10.6,2,-99.0,2,0.049,2,,2
935.0,2,3.3683,2,34.3824,2,10.7,2,-99.0,2,0.049,2,,2
936.0,2,3.3677,2,34.3824,2,10.6,2,-99.0,2,0.049,2,,2
937.0,2,3.3658,2,34.3826,2,10.7,2,-99.0,2,0.040999999999999995,2,,2
938.0,2,3.363,2,34.3831,2,10.8,2,-99.0,2,0.042,2,,2
939.0,2,3.3599,2,34.3837,2,10.7,2,-99.0,2,0.039,2,,2
940.0,2,3.3547,2,34.3853,2,10.7,2,-99.0,2,0.045,2,,2
941.0,2,3.3506,2,34.385999999999996,2,10.8,2,-99.0,2,0.042,2,,2
941.7,2,3.343,2,34.3876,2,10.8,2,-99.0,2,0.038,2,,2
942.9,2,3.3407,2,34.3875,2,10.7,2,-99.0,2,0.042,2,,2
944.0,2,3.3393,2,34.3877,2,10.6,2,-99.0,2,0.049,2,,2
945.0,2,3.3383,2,34.3876,2,10.9,2,-99.0,2,0.047,2,,2
946.0,2,3.3378,2,34.3876,2,11.0,2,-99.0,2,0.039,2,,2
947.0,2,3.3375,2,34.3876,2,11.1,2,-99.0,2,0.044000000000000004,2,,2
948.0,2,3.3361,2,34.3882,2,10.9,2,-99.0,2,0.042,2,,2
949.0,2,3.3328,2,34.3886,2,10.8,2,-99.0,2,0.042,2,,2
950.0,2,3.3285,2,34.3892,2,11.0,2,-99.0,2,0.04,2,,2
950.5,2,3.3281,2,34.3893,2,10.6,2,-99.0,2,0.049,2,,2
952.2,2,3.3258,2,34.3901,2,10.9,2,-99.0,2,0.049,2,,2
953.0,2,3.3258,2,34.39,2,11.0,2,-99.0,2,0.043,2,,2
953.9,2,3.3207,2,34.3901,2,11.0,2,-99.0,2,0.046,2,,2
955.0,2,3.3067,2,34.3894,2,11.2,2,-99.0,2,0.04,2,,2
956.0,2,3.305,2,34.3893,2,11.1,2,-99.0,2,0.049,2,,2
957.0,2,3.3037,2,34.389,2,11.0,2,-99.0,2,0.048,2,,2
958.0,2,3.3037,2,34.3889,2,11.0,2,-99.0,2,0.037000000000000005,2,,2
959.0,2,3.3041,2,34.389,2,11.1,2,-99.0,2,0.037000000000000005,2,,2
960.0,2,3.3031,2,34.389,2,11.1,2,-99.0,2,0.046,2,,2
961.0,2,3.3,2,34.3892,2,11.1,2,-99.0,2,0.049,2,,2
961.8,2,3.2973,2,34.3898,2,11.0,2,-99.0,2,0.039,2,,2
964.0,2,3.2969,2,34.3904,2,11.2,2,-99.0,2,0.037000000000000005,2,,2
965.0,2,3.2943,2,34.3908,2,11.2,2,-99.0,2,0.037000000000000005,2,,2
966.0,2,3.2878,2,34.3909,2,11.2,2,-99.0,2,0.048,2,,2
967.0,2,3.2859,2,34.3908,2,11.2,2,-99.0,2,0.048,2,,2
968.0,2,3.2851,2,34.3911,2,11.0,2,-99.0,2,0.047,2,,2
969.0,2,3.2846,2,34.3915,2,11.0,2,-99.0,2,0.040999999999999995,2,,2
970.0,2,3.2841,2,34.3916,2,11.1,2,-99.0,2,0.045,2,,2
971.0,2,3.2838,2,34.3916,2,11.2,2,-99.0,2,0.049,2,,2
972.5,2,3.2841,2,34.3916,2,11.0,2,-99.0,2,0.049,2,,2
972.9,2,3.2798,2,34.3917,2,11.2,2,-99.0,2,0.043,2,,2
974.0,2,3.2694,2,34.3923,2,11.2,2,-99.0,2,0.037000000000000005,2,,2
975.0,2,3.2692,2,34.3921,2,11.1,2,-99.0,2,0.040999999999999995,2,,2
976.0,2,3.2687,2,34.3921,2,11.1,2,-99.0,2,0.049,2,,2
977.0,2,3.2686,2,34.3922,2,11.2,2,-99.0,2,0.045,2,,2
978.0,2,3.2682,2,34.3922,2,11.3,2,-99.0,2,0.043,2,,2
979.0,2,3.2681,2,34.3922,2,11.2,2,-99.0,2,0.045,2,,2
980.0,2,3.2661,2,34.3925,2,11.2,2,-99.0,2,0.049,2,,2
981.0,2,3.2648,2,34.3925,2,11.1,2,-99.0,2,0.045,2,,2
982.0,2,3.2623,2,34.3927,2,11.2,2,-99.0,2,0.040999999999999995,2,,2
983.0,2,3.2604,2,34.393,2,11.3,2,-99.0,2,0.038,2,,2
984.0,2,3.2554,2,34.3935,2,11.2,2,-99.0,2,0.04,2,,2
985.0,2,3.252,2,34.3939,2,11.2,2,-99.0,2,0.037000000000000005,2,,2
986.0,2,3.2495,2,34.3943,2,11.0,2,-99.0,2,0.037000000000000005,2,,2
987.0,2,3.2487,2,34.3942,2,11.1,2,-99.0,2,0.037000000000000005,2,,2
988.0,2,3.2448,2,34.3946,2,11.1,2,-99.0,2,0.044000000000000004,2,,2
988.5,2,3.2422,2,34.3957,2,11.2,2,-99.0,2,0.037000000000000005,2,,2
990.3,2,3.2411,2,34.3954,2,11.2,2,-99.0,2,0.037000000000000005,2,,2
991.0,2,3.2387,2,34.3956,2,11.2,2,-99.0,2,0.037000000000000005,2,,2
992.0,2,3.2375,2,34.3954,2,11.0,2,-99.0,2,0.045,2,,2
993.0,2,3.2371,2,34.3955,2,11.0,2,-99.0,2,0.037000000000000005,2,,2
994.0,2,3.2355,2,34.3957,2,11.2,2,-99.0,2,0.046,2,,2
995.0,2,3.2333,2,34.3961,2,11.2,2,-99.0,2,0.045,2,,2
996.0,2,3.2304,2,34.3964,2,11.1,2,-99.0,2,0.048,2,,2
997.0,2,3.2246,2,34.3972,2,11.0,2,-99.0,2,0.047,2,,2
997.6,2,3.2228,2,34.3975,2,11.3,2,-99.0,2,0.039,2,,2
999.2,2,3.2197,2,34.3982,2,11.0,2,-99.0,2,0.038,2,,2
1000.0,2,3.2164,2,34.3986,2,11.1,2,-99.0,2,0.040999999999999995,2,,2
1001.0,2,3.2103,2,34.3996,2,11.1,2,-99.0,2,0.04,2,,2
1002.0,2,3.2097,2,34.3994,2,11.3,2,-99.0,2,0.045,2,,2
1003.0,2,3.2089999999999996,2,34.3995,2,11.1,2,-99.0,2,0.049,2,,2
1004.0,2,3.208,2,34.3996,2,11.2,2,-99.0,2,0.049,2,,2
1005.0,2,3.2067,2,34.3999,2,11.3,2,-99.0,2,0.049,2,,2
1006.0,2,3.2029,2,34.4002,2,11.0,2,-99.0,2,0.049,2,,2
1006.9,2,3.1986,2,34.400999999999996,2,11.2,2,-99.0,2,0.040999999999999995,2,,2
1008.5,2,3.1963,2,34.4012,2,11.5,2,-99.0,2,0.049,2,,2
1009.0,2,3.1947,2,34.4019,2,11.3,2,-99.0,2,0.047,2,,2
1010.0,2,3.1924,2,34.402,2,11.1,2,-99.0,2,0.046,2,,2
1011.0,2,3.1911,2,34.4021,2,11.1,2,-99.0,2,0.049,2,,2
1012.0,2,3.1903,2,34.402,2,11.1,2,-99.0,2,0.049,2,,2
1013.0,2,3.1886,2,34.4023,2,11.4,2,-99.0,2,0.045,2,,2
1014.0,2,3.1864,2,34.4025,2,11.1,2,-99.0,2,0.037000000000000005,2,,2
1014.9,2,3.1833,2,34.4026,2,11.2,2,-99.0,2,0.048,2,,2
1017.2,2,3.1816,2,34.4029,2,11.4,2,-99.0,2,0.046,2,,2
1018.0,2,3.1801,2,34.403,2,11.3,2,-99.0,2,0.039,2,,2
1019.0,2,3.1779,2,34.4033,2,11.3,2,-99.0,2,0.04,2,,2
1020.0,2,3.1726,2,34.4038,2,11.1,2,-99.0,2,0.04,2,,2
1021.0,2,3.1687,2,34.4042,2,11.3,2,-99.0,2,0.045,2,,2
1022.0,2,3.1672,2,34.4044,2,11.6,2,-99.0,2,0.037000000000000005,2,,2
1023.0,2,3.1664,2,34.4047,2,11.3,2,-99.0,2,0.042,2,,2
1024.0,2,3.1662,2,34.405,2,11.4,2,-99.0,2,0.039,2,,2
1025.0,2,3.1627,2,34.4056,2,11.3,2,-99.0,2,0.043,2,,2
1026.0,2,3.1572,2,34.4073,2,11.4,2,-99.0,2,0.037000000000000005,2,,2
1027.0,2,3.1574,2,34.4074,2,11.4,2,-99.0,2,0.037000000000000005,2,,2
1028.0,2,3.1567,2,34.4075,2,11.5,2,-99.0,2,0.037000000000000005,2,,2
1029.0,2,3.155,2,34.4078,2,11.4,2,-99.0,2,0.037000000000000005,2,,2
1030.0,2,3.154,2,34.4079,2,11.3,2,-99.0,2,0.037000000000000005,2,,2
1031.0,2,3.1529,2,34.4081,2,11.5,2,-99.0,2,0.047,2,,2
1031.8,2,3.1513,2,34.4084,2,11.5,2,-99.0,2,0.048,2,,2
1033.3,2,3.1514,2,34.4085,2,11.4,2,-99.0,2,0.046,2,,2
1034.0,2,3.1467,2,34.4089,2,11.5,2,-99.0,2,0.040999999999999995,2,,2
1035.0,2,3.1417,2,34.4091,2,11.5,2,-99.0,2,0.043,2,,2
1036.0,2,3.1385,2,34.4093,2,11.5,2,-99.0,2,0.037000000000000005,2,,2
1037.0,2,3.1365,2,34.4092,2,11.5,2,-99.0,2,0.049,2,,2
1038.0,2,3.1349,2,34.4093,2,11.6,2,-99.0,2,0.047,2,,2
1039.0,2,3.1338,2,34.4095,2,11.5,2,-99.0,2,0.043,2,,2
1040.0,2,3.1329,2,34.4097,2,11.6,2,-99.0,2,0.039,2,,2
1041.0,2,3.1315,2,34.4103,2,11.5,2,-99.0,2,0.045,2,,2
1041.7,2,3.1296,2,34.4108,2,11.5,2,-99.0,2,0.044000000000000004,2,,2
1043.4,2,3.1271,2,34.4119,2,11.9,2,-99.0,2,0.037000000000000005,2,,2
1044.0,2,3.1198,2,34.413000000000004,2,11.7,2,-99.0,2,0.037000000000000005,2,,2
1045.0,2,3.1134,2,34.4138,2,11.6,2,-99.0,2,0.037000000000000005,2,,2
1046.0,2,3.1116,2,34.4139,2,11.6,2,-99.0,2,0.037000000000000005,2,,2
1047.0,2,3.1109,2,34.4139,2,11.6,2,-99.0,2,0.037000000000000005,2,,2
1048.0,2,3.1104,2,34.414,2,11.7,2,-99.0,2,0.042,2,,2
1049.0,2,3.1092,2,34.4141,2,11.7,2,-99.0,2,0.049,2,,2
1051.4,2,3.1082,2,34.4146,2,11.7,2,-99.0,2,0.049,2,,2
1052.0,2,3.1076,2,34.4146,2,11.7,2,-99.0,2,0.040999999999999995,2,,2
1053.0,2,3.1071,2,34.4147,2,11.9,2,-99.0,2,0.047,2,,2
1054.0,2,3.1057,2,34.4148,2,11.8,2,-99.0,2,0.048,2,,2
1055.0,2,3.1027,2,34.4152,2,11.9,2,-99.0,2,0.04,2,,2
1055.9,2,3.1008,2,34.4156,2,11.9,2,-99.0,2,0.046,2,,2
1057.0,2,3.0994,2,34.4156,2,12.0,2,-99.0,2,0.044000000000000004,2,,2
1058.0,2,3.0982,2,34.4156,2,11.9,2,-99.0,2,0.042,2,,2
1059.0,2,3.0943,2,34.4163,2,11.8,2,-99.0,2,0.046,2,,2
1060.0,2,3.0931,2,34.4164,2,11.9,2,-99.0,2,0.039,2,,2
1061.0,2,3.0917,2,34.4167,2,12.2,2,-99.0,2,0.039,2,,2
1062.0,2,3.0889,2,34.4171,2,12.0,2,-99.0,2,0.049,2,,2
1063.0,2,3.0843,2,34.4176,2,11.9,2,-99.0,2,0.048,2,,2
1064.0,2,3.0780000000000003,2,34.4188,2,12.0,2,-99.0,2,0.044000000000000004,2,,2
1065.0,2,3.0732,2,34.4193,2,12.2,2,-99.0,2,0.037000000000000005,2,,2
1065.6,2,3.0715,2,34.4195,2,12.1,2,-99.0,2,0.040999999999999995,2,,2
1067.3,2,3.0695,2,34.4201,2,12.0,2,-99.0,2,0.043,2,,2
1068.0,2,3.0668,2,34.4204,2,12.1,2,-99.0,2,0.044000000000000004,2,,2
1069.0,2,3.0647,2,34.4206,2,12.2,2,-99.0,2,0.040999999999999995,2,,2
1070.0,2,3.0639999999999996,2,34.4206,2,12.3,2,-99.0,2,0.047,2,,2
1071.0,2,3.0636,2,34.4207,2,12.2,2,-99.0,2,0.043,2,,2
1072.0,2,3.0629,2,34.4209,2,12.2,2,-99.0,2,0.040999999999999995,2,,2
1073.1,2,3.0621,2,34.4212,2,12.3,2,-99.0,2,0.047,2,,2
1074.0,2,3.0549,2,34.4222,2,12.3,2,-99.0,2,0.044000000000000004,2,,2
1075.0,2,3.0509,2,34.4228,2,12.3,2,-99.0,2,0.049,2,,2
1076.0,2,3.0507,2,34.4227,2,12.5,2,-99.0,2,0.048,2,,2
1077.0,2,3.0498,2,34.4229,2,12.5,2,-99.0,2,0.040999999999999995,2,,2
1078.1,2,3.0488,2,34.4231,2,12.3,2,-99.0,2,0.046,2,,2
1079.0,2,3.0476,2,34.4233,2,12.5,2,-99.0,2,0.038,2,,2
1080.0,2,3.0472,2,34.4233,2,12.4,2,-99.0,2,0.037000000000000005,2,,2
1081.0,2,3.0469,2,34.4233,2,12.5,2,-99.0,2,0.037000000000000005,2,,2
1082.0,2,3.0444,2,34.4237,2,12.4,2,-99.0,2,0.046,2,,2
1082.6,2,3.0431,2,34.4238,2,12.4,2,-99.0,2,0.044000000000000004,2,,2
1084.0,2,3.0433,2,34.424,2,12.6,2,-99.0,2,0.042,2,,2
1085.0,2,3.0435,2,34.4237,2,12.5,2,-99.0,2,0.037000000000000005,2,,2
1086.0,2,3.0436,2,34.4237,2,12.4,2,-99.0,2,0.037000000000000005,2,,2
1087.0,2,3.043,2,34.4239,2,12.5,2,-99.0,2,0.045,2,,2
1088.0,2,3.0426,2,34.4239,2,12.6,2,-99.0,2,0.046,2,,2
1089.0,2,3.0421,2,34.4241,2,12.8,2,-99.0,2,0.037000000000000005,2,,2
1089.9,2,3.0407,2,34.4242,2,12.6,2,-99.0,2,0.043,2,,2
1092.3,2,3.0345,2,34.4254,2,12.6,2,-99.0,2,0.037000000000000005,2,,2
1093.0,2,3.0321,2,34.4259,2,12.5,2,-99.0,2,0.037000000000000005,2,,2
1094.0,2,3.0297,2,34.4261,2,12.7,2,-99.0,2,0.044000000000000004,2,,2
1095.0,2,3.0260000000000002,2,34.4267,2,12.9,2,-99.0,2,0.040999999999999995,2,,2
1096.0,2,3.0219,2,34.4276,2,12.8,2,-99.0,2,0.037000000000000005,2,,2
1097.0,2,3.0165,2,34.4282,2,12.7,2,-99.0,2,0.045,2,,2
1098.0,2,3.0127,2,34.4289,2,12.9,2,-99.0,2,0.04,2,,2
1099.0,2,3.011,2,34.4292,2,12.9,2,-99.0,2,0.040999999999999995,2,,2
1100.0,2,3.0098,2,34.4294,2,12.9,2,-99.0,2,0.04,2,,2
1101.0,2,3.0085,2,34.4296,2,13.1,2,-99.0,2,0.037000000000000005,2,,2
1102.0,2,3.008,2,34.4298,2,13.2,2,-99.0,2,0.044000000000000004,2,,2
1103.0,2,3.0061,2,34.4299,2,13.1,2,-99.0,2,0.043,2,,2
1104.0,2,3.005,2,34.4301,2,13.1,2,-99.0,2,0.04,2,,2
1104.9,2,3.0038,2,34.4305,2,13.2,2,-99.0,2,0.039,2,,2
1106.3,2,3.0034,2,34.4306,2,13.1,2,-99.0,2,0.037000000000000005,2,,2
1107.0,2,3.0028,2,34.4306,2,13.1,2,-99.0,2,0.037000000000000005,2,,2
1108.0,2,3.0019,2,34.4306,2,13.1,2,-99.0,2,0.043,2,,2
1109.0,2,3.0010000000000003,2,34.4308,2,13.3,2,-99.0,2,0.037000000000000005,2,,2
1110.0,2,3.0004,2,34.4308,2,13.3,2,-99.0,2,0.045,2,,2
1111.0,2,2.9998,2,34.431,2,13.3,2,-99.0,2,0.038,2,,2
1112.0,2,2.9983,2,34.4312,2,13.3,2,-99.0,2,0.037000000000000005,2,,2
1113.0,2,2.9974,2,34.4314,2,13.3,2,-99.0,2,0.037000000000000005,2,,2
1114.0,2,2.9977,2,34.4314,2,13.3,2,-99.0,2,0.044000000000000004,2,,2
1115.0,2,2.9975,2,34.4313,2,13.3,2,-99.0,2,0.044000000000000004,2,,2
1116.0,2,2.9962,2,34.4314,2,13.3,2,-99.0,2,0.039,2,,2
1117.0,2,2.9907,2,34.4321,2,13.4,2,-99.0,2,0.037000000000000005,2,,2
1117.8,2,2.9878,2,34.4326,2,13.3,2,-99.0,2,0.040999999999999995,2,,2
1120.0,2,2.9858,2,34.4329,2,13.3,2,-99.0,2,0.049,2,,2
1121.0,2,2.9857,2,34.4329,2,13.3,2,-99.0,2,0.039,2,,2
1122.0,2,2.9843,2,34.433,2,13.5,2,-99.0,2,0.047,2,,2
1123.0,2,2.9822,2,34.4332,2,13.3,2,-99.0,2,0.04,2,,2
1124.0,2,2.9803,2,34.4335,2,13.3,2,-99.0,2,0.043,2,,2
1125.0,2,2.9739,2,34.4341,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1126.0,2,2.9718,2,34.4343,2,13.4,2,-99.0,2,0.037000000000000005,2,,2
1127.0,2,2.9722,2,34.4344,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1128.0,2,2.9703,2,34.4344,2,13.7,2,-99.0,2,0.037000000000000005,2,,2
1129.0,2,2.9636,2,34.4352,2,13.6,2,-99.0,2,0.042,2,,2
1129.8,2,2.9617,2,34.4356,2,13.6,2,-99.0,2,0.037000000000000005,2,,2
1131.0,2,2.9614,2,34.4359,2,13.7,2,-99.0,2,0.04,2,,2
1132.0,2,2.9614,2,34.4357,2,13.6,2,-99.0,2,0.039,2,,2
1133.0,2,2.9586,2,34.4361,2,13.7,2,-99.0,2,0.043,2,,2
1134.0,2,2.9573,2,34.4363,2,13.9,2,-99.0,2,0.037000000000000005,2,,2
1135.0,2,2.9562,2,34.4364,2,13.8,2,-99.0,2,0.038,2,,2
1136.0,2,2.9547,2,34.4367,2,13.7,2,-99.0,2,0.04,2,,2
1137.0,2,2.9539999999999997,2,34.4367,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1138.0,2,2.9529,2,34.4369,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1139.0,2,2.9526,2,34.437,2,13.9,2,-99.0,2,0.037000000000000005,2,,2
1140.0,2,2.9526,2,34.4369,2,13.7,2,-99.0,2,0.038,2,,2
1141.0,2,2.9521,2,34.4372,2,13.8,2,-99.0,2,0.048,2,,2
1142.0,2,2.9514,2,34.4372,2,13.8,2,-99.0,2,0.037000000000000005,2,,2
1143.0,2,2.9511,2,34.4372,2,13.9,2,-99.0,2,0.039,2,,2
1144.0,2,2.948,2,34.4378,2,13.9,2,-99.0,2,0.037000000000000005,2,,2
1145.0,2,2.9416,2,34.4388,2,13.9,2,-99.0,2,0.037000000000000005,2,,2
1146.0,2,2.9335,2,34.4393,2,14.0,2,-99.0,2,0.039,2,,2
1147.0,2,2.9327,2,34.4393,2,14.2,2,-99.0,2,0.039,2,,2
1148.0,2,2.9312,2,34.4394,2,14.0,2,-99.0,2,0.043,2,,2
1149.0,2,2.9256,2,34.44,2,14.0,2,-99.0,2,0.043,2,,2
1150.0,2,2.923,2,34.4404,2,14.2,2,-99.0,2,0.037000000000000005,2,,2
1151.0,2,2.9219999999999997,2,34.4404,2,14.2,2,-99.0,2,0.04,2,,2
1152.0,2,2.9193,2,34.4411,2,14.2,2,-99.0,2,0.045,2,,2
1153.0,2,2.9164,2,34.4412,2,14.1,2,-99.0,2,0.037000000000000005,2,,2
1154.0,2,2.9123,2,34.4419,2,14.0,2,-99.0,2,0.042,2,,2
1155.0,2,2.9111,2,34.442,2,14.3,2,-99.0,2,0.038,2,,2
1157.0,2,2.9056,2,34.4424,2,14.3,2,-99.0,2,0.037000000000000005,2,,2
1158.0,2,2.9003,2,34.4427,2,14.4,2,-99.0,2,0.044000000000000004,2,,2
1159.0,2,2.8929,2,34.4431,2,14.4,2,-99.0,2,0.049,2,,2
1159.8,2,2.8903,2,34.4432,2,14.3,2,-99.0,2,0.045,2,,2
1161.4,2,2.8858,2,34.4438,2,14.3,2,-99.0,2,0.037000000000000005,2,,2
1162.0,2,2.8848,2,34.444,2,14.4,2,-99.0,2,0.037000000000000005,2,,2
1163.0,2,2.8845,2,34.4439,2,14.5,2,-99.0,2,0.043,2,,2
1164.0,2,2.8824,2,34.4444,2,14.6,2,-99.0,2,0.049,2,,2
1165.0,2,2.8807,2,34.4445,2,14.5,2,-99.0,2,0.04,2,,2
1166.0,2,2.8776,2,34.4449,2,14.6,2,-99.0,2,0.037000000000000005,2,,2
1167.0,2,2.8721,2,34.4453,2,14.6,2,-99.0,2,0.037000000000000005,2,,2
1167.9,2,2.8661,2,34.4463,2,14.8,2,-99.0,2,0.037000000000000005,2,,2
1169.0,2,2.8644,2,34.4467,2,14.8,2,-99.0,2,0.037000000000000005,2,,2
1170.0,2,2.8611,2,34.4471,2,14.9,2,-99.0,2,0.04,2,,2
1171.0,2,2.8588,2,34.4468,2,14.9,2,-99.0,2,0.039,2,,2
1172.0,2,2.8557,2,34.4471,2,14.8,2,-99.0,2,0.037000000000000005,2,,2
1173.0,2,2.8535,2,34.4473,2,14.9,2,-99.0,2,0.038,2,,2
1174.0,2,2.852,2,34.4477,2,14.9,2,-99.0,2,0.037000000000000005,2,,2
1175.0,2,2.8515,2,34.448,2,15.1,2,-99.0,2,0.037000000000000005,2,,2
1176.0,2,2.8518,2,34.4486,2,14.9,2,-99.0,2,0.038,2,,2
1177.0,2,2.8522,2,34.449,2,15.0,2,-99.0,2,0.040999999999999995,2,,2
1178.0,2,2.8522,2,34.4491,2,15.1,2,-99.0,2,0.037000000000000005,2,,2
1179.0,2,2.8517,2,34.4492,2,15.1,2,-99.0,2,0.037000000000000005,2,,2
1180.0,2,2.8476,2,34.4497,2,15.1,2,-99.0,2,0.039,2,,2
