CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P16
CASTNO = 3
DATE = 20170609
TIME =  14:00
LATITUDE = 49.284
LONGITUDE = -134.6665
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
232.0,2,5.8241,2,33.8705,2,142.0,2,64.4,2,0.052000000000000005,2,0.0,2
233.0,2,5.8006,2,33.8697,2,140.9,2,64.4,2,0.051,2,0.0,2
234.0,2,5.7902,2,33.8697,2,140.3,2,64.3,2,0.057,2,0.0,2
235.0,2,5.7895,2,33.8699,2,140.0,2,64.3,2,0.049,2,0.0,2
236.0,2,5.7895,2,33.87,2,139.6,2,64.3,2,0.05,2,0.0,2
237.0,2,5.7879,2,33.8697,2,139.3,2,64.3,2,0.051,2,0.0,2
238.0,2,5.7718,2,33.8697,2,139.1,2,64.3,2,0.054000000000000006,2,0.0,2
238.9,2,5.7561,2,33.8722,2,138.6,2,64.3,2,0.052000000000000005,2,0.0,2
240.3,2,5.742999999999999,2,33.8733,2,137.2,2,64.3,2,0.049,2,0.0,2
241.0,2,5.7232,2,33.8741,2,136.1,2,64.3,2,0.049,2,0.0,2
242.0,2,5.7103,2,33.873000000000005,2,135.1,2,64.3,2,0.052000000000000005,2,0.0,2
243.0,2,5.6915,2,33.8738,2,134.2,2,64.3,2,0.055999999999999994,2,0.0,2
244.0,2,5.6816,2,33.8746,2,133.6,2,64.3,2,0.049,2,0.0,2
245.0,2,5.6823,2,33.875,2,133.2,2,64.3,2,0.06,2,0.0,2
246.0,2,5.6836,2,33.8759,2,132.9,2,64.3,2,0.06,2,0.0,2
247.0,2,5.6729,2,33.8758,2,132.5,2,64.3,2,0.053,2,0.0,2
247.9,2,5.6617,2,33.8766,2,132.2,2,64.3,2,0.049,2,0.0,2
249.4,2,5.648,2,33.876,2,131.3,2,64.2,2,0.049,2,0.0,2
249.9,2,5.6448,2,33.8757,2,131.1,2,64.2,2,0.049,2,0.0,2
251.0,2,5.6356,2,33.875,2,130.6,2,-99.0,2,0.049,2,0.0,2
252.0,2,5.6077,2,33.8741,2,130.2,2,-99.0,2,0.055999999999999994,2,0.0,2
253.0,2,5.582000000000001,2,33.8729,2,129.9,2,-99.0,2,0.049,2,0.0,2
254.0,2,5.564,2,33.8728,2,129.7,2,-99.0,2,0.049,2,0.0,2
254.6,2,5.5575,2,33.8736,2,129.5,2,-99.0,2,0.049,2,0.0,2
256.2,2,5.5443,2,33.8741,2,128.6,2,-99.0,2,0.049,2,0.0,2
257.0,2,5.5396,2,33.8738,2,128.1,2,-99.0,2,0.049,2,0.0,2
258.0,2,5.5288,2,33.8738,2,127.5,2,-99.0,2,0.049,2,0.0,2
259.0,2,5.5169,2,33.8736,2,127.0,2,-99.0,2,0.049,2,0.0,2
260.0,2,5.5114,2,33.8736,2,126.8,2,-99.0,2,0.049,2,0.0,2
261.0,2,5.502999999999999,2,33.8728,2,126.4,2,-99.0,2,0.06,2,0.0,2
262.0,2,5.4941,2,33.8728,2,126.2,2,-99.0,2,0.055,2,0.0,2
263.0,2,5.4848,2,33.8738,2,126.1,2,-99.0,2,0.049,2,0.0,2
264.0,2,5.4832,2,33.8751,2,125.8,2,-99.0,2,0.049,2,0.0,2
264.5,2,5.4827,2,33.8759,2,125.6,2,-99.0,2,0.049,2,0.0,2
266.0,2,5.4763,2,33.8776,2,124.7,2,-99.0,2,0.049,2,0.0,2
267.0,2,5.4656,2,33.8803,2,124.1,2,-99.0,2,0.049,2,0.0,2
268.0,2,5.4626,2,33.8808,2,123.4,2,-99.0,2,0.049,2,0.0,2
269.0,2,5.4581,2,33.8816,2,122.9,2,-99.0,2,0.049,2,0.0,2
270.0,2,5.446000000000001,2,33.8827,2,122.3,2,-99.0,2,0.049,2,0.0,2
271.0,2,5.4361,2,33.8833,2,121.8,2,-99.0,2,0.049,2,0.0,2
272.0,2,5.4305,2,33.8842,2,121.2,2,-99.0,2,0.049,2,0.0,2
273.0,2,5.4287,2,33.8842,2,120.8,2,-99.0,2,0.049,2,0.0,2
274.0,2,5.4228,2,33.8839,2,120.4,2,-99.0,2,0.049,2,0.0,2
275.0,2,5.4063,2,33.8839,2,119.9,2,-99.0,2,0.053,2,0.0,2
276.0,2,5.3977,2,33.8839,2,119.4,2,-99.0,2,0.049,2,0.0,2
277.0,2,5.3813,2,33.8841,2,118.9,2,-99.0,2,0.049,2,0.0,2
278.0,2,5.371,2,33.8839,2,118.4,2,-99.0,2,0.053,2,0.0,2
279.0,2,5.3496,2,33.8845,2,117.8,2,-99.0,2,0.049,2,0.0,2
280.0,2,5.3322,2,33.8854,2,117.2,2,-99.0,2,0.049,2,0.0,2
281.0,2,5.3241,2,33.8862,2,116.7,2,-99.0,2,0.049,2,0.0,2
282.0,2,5.3111,2,33.8871,2,116.0,2,-99.0,2,0.049,2,0.0,2
283.0,2,5.2989,2,33.8868,2,115.2,2,-99.0,2,0.049,2,0.0,2
284.0,2,5.2961,2,33.8869,2,114.7,2,-99.0,2,0.049,2,0.0,2
285.0,2,5.2943,2,33.8869,2,114.4,2,-99.0,2,0.049,2,0.0,2
286.0,2,5.2876,2,33.8865,2,114.1,2,-99.0,2,0.049,2,0.0,2
287.0,2,5.2808,2,33.8861,2,113.8,2,-99.0,2,0.049,2,0.0,2
288.0,2,5.2773,2,33.8858,2,113.6,2,-99.0,2,0.049,2,0.0,2
289.0,2,5.2675,2,33.8853,2,113.3,2,-99.0,2,0.049,2,0.0,2
290.0,2,5.2526,2,33.8833,2,113.0,2,-99.0,2,0.049,2,0.0,2
290.9,2,5.2389,2,33.882,2,112.7,2,-99.0,2,0.049,2,0.0,2
292.3,2,5.2323,2,33.8807,2,112.0,2,-99.0,2,0.049,2,0.0,2
293.0,2,5.2226,2,33.8796,2,111.3,2,-99.0,2,0.049,2,0.0,2
294.0,2,5.1926,2,33.8771,2,110.9,2,-99.0,2,0.049,2,0.0,2
295.0,2,5.1918,2,33.8807,2,110.7,2,-99.0,2,0.049,2,0.0,2
296.0,2,5.2089,2,33.8877,2,110.7,2,-99.0,2,0.049,2,0.0,2
297.0,2,5.1843,2,33.8894,2,110.7,2,-99.0,2,0.049,2,0.0,2
297.8,2,5.1796,2,33.8895,2,110.3,2,-99.0,2,0.049,2,0.0,2
299.1,2,5.1793,2,33.8898,2,110.1,2,-99.0,2,0.049,2,0.0,2
300.1,2,5.165,2,33.8909,2,110.0,2,-99.0,2,0.049,2,0.0,2
END_DATA
