CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P18
CASTNO = 1
DATE = 20170609
TIME =  23:39
LATITUDE = 49.43333
LONGITUDE = -136.668
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
229.0,2,6.284,2,33.8381,2,137.9,2,64.8,2,0.049,2,0.0,2
230.0,2,6.2753,2,33.84,2,137.2,2,64.8,2,0.049,2,0.0,2
231.0,2,6.2674,2,33.8406,2,136.4,2,64.8,2,0.049,2,0.0,2
232.0,2,6.2544,2,33.8413,2,135.7,2,64.7,2,0.049,2,0.0,2
233.0,2,6.2472,2,33.8424,2,135.5,2,64.7,2,0.049,2,0.0,2
234.0,2,6.2439,2,33.843,2,135.1,2,64.7,2,0.049,2,0.0,2
235.0,2,6.237,2,33.8428,2,135.2,2,64.7,2,0.049,2,0.0,2
236.0,2,6.1902,2,33.8435,2,135.7,2,64.7,2,0.049,2,0.0,2
237.0,2,6.1609,2,33.8442,2,135.8,2,64.7,2,0.049,2,0.0,2
238.0,2,6.1403,2,33.845,2,135.7,2,64.7,2,0.049,2,0.0,2
238.8,2,6.1366,2,33.8451,2,135.6,2,64.7,2,0.049,2,0.0,2
240.3,2,6.1219,2,33.8451,2,135.9,2,64.6,2,0.049,2,0.0,2
241.0,2,6.1003,2,33.8437,2,136.5,2,64.6,2,0.049,2,0.0,2
242.0,2,6.0727,2,33.8435,2,137.5,2,64.6,2,0.049,2,0.0,2
243.0,2,6.0484,2,33.8436,2,138.2,2,64.6,2,0.049,2,0.0,2
243.8,2,6.0402,2,33.8453,2,138.4,2,64.6,2,0.049,2,0.0,2
245.1,2,6.0271,2,33.8444,2,139.1,2,64.6,2,0.049,2,0.0,2
246.0,2,6.0202,2,33.8441,2,139.5,2,64.5,2,0.049,2,0.0,2
247.0,2,6.0149,2,33.8441,2,139.6,2,64.5,2,0.049,2,0.0,2
248.0,2,6.0116,2,33.8442,2,139.8,2,64.5,2,0.049,2,0.0,2
249.0,2,6.0068,2,33.8444,2,139.9,2,64.5,2,0.049,2,0.0,2
250.0,2,5.9992,2,33.8442,2,139.9,2,64.5,2,0.049,2,0.0,2
251.0,2,5.9951,2,33.8444,2,139.8,2,-99.0,2,0.049,2,0.0,2
252.0,2,5.9885,2,33.8444,2,139.7,2,-99.0,2,0.049,2,0.0,2
253.0,2,5.9848,2,33.8446,2,139.5,2,-99.0,2,0.049,2,0.0,2
254.0,2,5.9729,2,33.8442,2,139.3,2,-99.0,2,0.049,2,0.0,2
255.0,2,5.9391,2,33.8444,2,138.8,2,-99.0,2,0.052000000000000005,2,0.0,2
256.0,2,5.9212,2,33.845,2,138.4,2,-99.0,2,0.049,2,0.0,2
257.0,2,5.9175,2,33.8455,2,137.9,2,-99.0,2,0.049,2,0.0,2
258.0,2,5.9143,2,33.8457,2,137.5,2,-99.0,2,0.051,2,0.0,2
259.0,2,5.9026,2,33.8455,2,136.5,2,-99.0,2,0.049,2,0.0,2
260.0,2,5.8798,2,33.8469,2,134.6,2,-99.0,2,0.049,2,0.0,2
261.0,2,5.8579,2,33.8496,2,132.2,2,-99.0,2,0.05,2,0.0,2
262.0,2,5.8503,2,33.8503,2,130.2,2,-99.0,2,0.049,2,0.0,2
263.0,2,5.8445,2,33.8511,2,128.9,2,-99.0,2,0.049,2,0.0,2
264.0,2,5.8355,2,33.8519,2,127.8,2,-99.0,2,0.049,2,0.0,2
265.0,2,5.8201,2,33.8527,2,126.8,2,-99.0,2,0.049,2,0.0,2
266.0,2,5.8091,2,33.854,2,126.0,2,-99.0,2,0.049,2,0.0,2
267.0,2,5.805,2,33.8539,2,125.6,2,-99.0,2,0.049,2,0.0,2
268.0,2,5.7962,2,33.8531,2,125.4,2,-99.0,2,0.049,2,0.0,2
269.0,2,5.7792,2,33.8533,2,125.2,2,-99.0,2,0.049,2,0.0,2
270.0,2,5.7572,2,33.8537,2,125.1,2,-99.0,2,0.049,2,0.0,2
271.0,2,5.7504,2,33.8546,2,124.7,2,-99.0,2,0.049,2,0.0,2
272.0,2,5.7487,2,33.8549,2,124.2,2,-99.0,2,0.049,2,0.0,2
272.6,2,5.7473,2,33.856,2,124.1,2,-99.0,2,0.049,2,0.0,2
274.2,2,5.7455,2,33.8554,2,123.4,2,-99.0,2,0.049,2,0.0,2
275.0,2,5.7438,2,33.8557,2,123.0,2,-99.0,2,0.049,2,0.0,2
276.0,2,5.742000000000001,2,33.8562,2,122.3,2,-99.0,2,0.049,2,0.0,2
277.0,2,5.737,2,33.8569,2,121.2,2,-99.0,2,0.049,2,0.0,2
278.0,2,5.7269,2,33.8578,2,120.0,2,-99.0,2,0.049,2,0.0,2
279.0,2,5.7149,2,33.8588,2,119.2,2,-99.0,2,0.054000000000000006,2,0.0,2
280.0,2,5.7062,2,33.8587,2,118.9,2,-99.0,2,0.049,2,0.0,2
281.0,2,5.6953,2,33.8593,2,118.2,2,-99.0,2,0.049,2,0.0,2
282.0,2,5.6948,2,33.861,2,117.4,2,-99.0,2,0.049,2,0.0,2
282.9,2,5.6948,2,33.861999999999995,2,116.9,2,-99.0,2,0.049,2,0.0,2
284.3,2,5.6887,2,33.8653,2,114.5,2,-99.0,2,0.049,2,0.0,2
284.9,2,5.6862,2,33.8659,2,112.8,2,-99.0,2,0.049,2,0.0,2
286.0,2,5.6827,2,33.8666,2,110.9,2,-99.0,2,0.049,2,0.0,2
287.0,2,5.6688,2,33.8679,2,109.7,2,-99.0,2,0.049,2,0.0,2
288.0,2,5.6565,2,33.8685,2,108.7,2,-99.0,2,0.049,2,0.0,2
289.0,2,5.6468,2,33.8685,2,107.8,2,-99.0,2,0.049,2,0.0,2
290.1,2,5.6402,2,33.8694,2,106.9,2,-99.0,2,0.049,2,0.0,2
290.9,2,5.6337,2,33.8693,2,106.2,2,-99.0,2,0.049,2,0.0,2
292.0,2,5.6263,2,33.8695,2,105.7,2,-99.0,2,0.049,2,0.0,2
293.0,2,5.6211,2,33.8692,2,105.3,2,-99.0,2,0.049,2,0.0,2
294.0,2,5.6007,2,33.8689,2,105.0,2,-99.0,2,0.049,2,0.0,2
295.0,2,5.5893,2,33.8704,2,103.6,2,-99.0,2,0.049,2,0.0,2
296.0,2,5.5737,2,33.8734,2,101.6,2,-99.0,2,0.049,2,0.0,2
297.0,2,5.5618,2,33.8739,2,100.2,2,-99.0,2,0.049,2,0.0,2
298.0,2,5.5525,2,33.8733,2,99.8,2,-99.0,2,0.049,2,0.0,2
299.0,2,5.5485,2,33.8737,2,99.6,2,-99.0,2,0.049,2,0.0,2
300.0,2,5.5416,2,33.8744,2,99.6,2,-99.0,2,0.049,2,0.0,2
301.0,2,5.5162,2,33.8723,2,99.6,2,-99.0,2,0.049,2,0.0,2
302.0,2,5.4876,2,33.874,2,99.4,2,-99.0,2,0.049,2,0.0,2
303.0,2,5.4627,2,33.8742,2,98.9,2,-99.0,2,0.049,2,0.0,2
304.0,2,5.4472,2,33.8735,2,98.7,2,-99.0,2,0.049,2,0.0,2
305.0,2,5.4368,2,33.8743,2,98.6,2,-99.0,2,0.049,2,0.0,2
305.7,2,5.4283,2,33.876,2,98.4,2,-99.0,2,0.049,2,0.0,2
307.2,2,5.3881,2,33.8735,2,98.8,2,-99.0,2,0.049,2,0.0,2
308.0,2,5.3741,2,33.8721,2,98.8,2,-99.0,2,0.049,2,0.0,2
309.0,2,5.3622,2,33.8721,2,98.5,2,-99.0,2,0.049,2,0.0,2
310.0,2,5.3439,2,33.8729,2,98.4,2,-99.0,2,0.049,2,0.0,2
311.0,2,5.3407,2,33.8736,2,98.1,2,-99.0,2,0.049,2,0.0,2
312.0,2,5.3374,2,33.874,2,97.7,2,-99.0,2,0.049,2,0.0,2
313.0,2,5.3297,2,33.8752,2,97.4,2,-99.0,2,0.049,2,0.0,2
314.0,2,5.3232,2,33.8753,2,97.2,2,-99.0,2,0.049,2,0.0,2
315.0,2,5.3072,2,33.8744,2,97.0,2,-99.0,2,0.049,2,0.0,2
316.0,2,5.2932,2,33.8748,2,96.8,2,-99.0,2,0.049,2,0.0,2
317.0,2,5.2839,2,33.875,2,96.6,2,-99.0,2,0.049,2,0.0,2
318.0,2,5.2724,2,33.8755,2,96.2,2,-99.0,2,0.049,2,0.0,2
319.0,2,5.2485,2,33.8771,2,95.4,2,-99.0,2,0.049,2,0.0,2
320.0,2,5.2432,2,33.8789,2,94.4,2,-99.0,2,0.049,2,0.0,2
321.0,2,5.2383,2,33.8804,2,93.7,2,-99.0,2,0.049,2,0.0,2
322.0,2,5.2312,2,33.8811,2,93.0,2,-99.0,2,0.049,2,0.0,2
323.0,2,5.232,2,33.8829,2,92.1,2,-99.0,2,0.049,2,0.0,2
324.0,2,5.2284,2,33.8837,2,91.4,2,-99.0,2,0.049,2,0.0,2
325.0,2,5.2133,2,33.8831,2,91.3,2,-99.0,2,0.049,2,0.0,2
326.0,2,5.2125,2,33.8833,2,91.1,2,-99.0,2,0.049,2,0.0,2
327.0,2,5.2065,2,33.8835,2,90.6,2,-99.0,2,0.049,2,0.0,2
328.0,2,5.1956,2,33.8863,2,90.1,2,-99.0,2,0.049,2,0.0,2
329.0,2,5.1916,2,33.8868,2,89.6,2,-99.0,2,0.049,2,0.0,2
330.0,2,5.1843,2,33.8869,2,89.3,2,-99.0,2,0.049,2,0.0,2
331.0,2,5.1646,2,33.8855,2,89.3,2,-99.0,2,0.049,2,0.0,2
332.0,2,5.1545,2,33.8865,2,89.1,2,-99.0,2,0.049,2,0.0,2
333.0,2,5.1426,2,33.8868,2,88.8,2,-99.0,2,0.049,2,0.0,2
334.0,2,5.1365,2,33.8861,2,88.8,2,-99.0,2,0.049,2,0.0,2
335.0,2,5.1284,2,33.8862,2,88.6,2,-99.0,2,0.049,2,0.0,2
336.0,2,5.1266,2,33.8866,2,88.6,2,-99.0,2,0.049,2,0.0,2
337.0,2,5.1205,2,33.8863,2,88.5,2,-99.0,2,0.049,2,0.0,2
338.0,2,5.1173,2,33.8862,2,88.9,2,-99.0,2,0.049,2,0.0,2
339.0,2,5.0853,2,33.8827,2,89.3,2,-99.0,2,0.049,2,0.0,2
340.0,2,5.0674,2,33.8824,2,90.2,2,-99.0,2,0.049,2,0.0,2
341.0,2,5.0525,2,33.8808,2,90.7,2,-99.0,2,0.049,2,0.0,2
342.0,2,5.0495,2,33.8832,2,90.3,2,-99.0,2,0.049,2,0.0,2
343.0,2,5.0282,2,33.8828,2,89.8,2,-99.0,2,0.049,2,0.0,2
344.0,2,4.9796,2,33.8832,2,89.6,2,-99.0,2,0.049,2,0.0,2
345.0,2,4.9515,2,33.8819,2,89.7,2,-99.0,2,0.049,2,0.0,2
346.0,2,4.945,2,33.882,2,89.7,2,-99.0,2,0.049,2,0.0,2
347.0,2,4.9438,2,33.882,2,89.6,2,-99.0,2,0.049,2,0.0,2
348.0,2,4.9442,2,33.8822,2,89.5,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.9424,2,33.8827,2,89.6,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.9351,2,33.8825,2,89.3,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.928,2,33.8832,2,89.1,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.9247,2,33.8843,2,88.7,2,-99.0,2,0.049,2,0.0,2
353.0,2,4.9191,2,33.8857,2,88.0,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.9114,2,33.8874,2,87.3,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.9061,2,33.8899,2,86.7,2,-99.0,2,0.049,2,0.0,2
356.0,2,4.9043,2,33.8915,2,85.8,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.9023,2,33.8927,2,85.4,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.8997,2,33.8931,2,85.0,2,-99.0,2,0.049,2,0.0,2
359.0,2,4.8893,2,33.8931,2,84.5,2,-99.0,2,0.049,2,0.0,2
360.0,2,4.8641,2,33.8949,2,83.9,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.8495,2,33.8981,2,83.0,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.8424,2,33.8991,2,82.5,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.8377,2,33.8997,2,82.0,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.8225,2,33.9011,2,81.0,2,-99.0,2,0.049,2,0.0,2
365.0,2,4.8196,2,33.9013,2,80.5,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.8161,2,33.9016,2,80.1,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.8104,2,33.9025,2,79.8,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.8058,2,33.9036,2,79.5,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.8047,2,33.9041,2,79.4,2,-99.0,2,0.049,2,0.0,2
370.0,2,4.8043,2,33.9043,2,79.2,2,-99.0,2,0.049,2,0.0,2
371.0,2,4.8006,2,33.9048,2,79.0,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.7952,2,33.905,2,78.8,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.7908,2,33.9052,2,78.7,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.7838,2,33.9051,2,78.4,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.7812,2,33.9054,2,78.3,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.7822,2,33.9061,2,78.2,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.7832,2,33.9076,2,78.0,2,-99.0,2,0.049,2,0.0,2
378.0,2,4.781000000000001,2,33.9082,2,77.7,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.7781,2,33.9087,2,77.4,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.7743,2,33.9094,2,77.3,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.7706,2,33.9104,2,77.0,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.7657,2,33.9114,2,76.6,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.7627,2,33.9116,2,76.3,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.7617,2,33.9116,2,76.2,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.757,2,33.9118,2,76.2,2,-99.0,2,0.049,2,0.0,2
386.0,2,4.7536,2,33.9129,2,75.8,2,-99.0,2,0.049,2,0.0,2
387.1,2,4.7456,2,33.9149,2,75.4,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.7347,2,33.9162,2,74.7,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.7241,2,33.9178,2,74.2,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.7158,2,33.919000000000004,2,73.9,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.7006,2,33.9195,2,73.5,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.6934,2,33.9202,2,73.2,2,-99.0,2,0.049,2,0.0,2
392.8,2,4.6885,2,33.9213,2,73.0,2,-99.0,2,0.049,2,0.0,2
394.3,2,4.6824,2,33.922,2,72.5,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.6759,2,33.9227,2,72.1,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.6649,2,33.9237,2,71.5,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.6506,2,33.9252,2,71.2,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.6455,2,33.9256,2,70.9,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.6412,2,33.9261,2,70.6,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.6372,2,33.9265,2,70.3,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.6319,2,33.927,2,70.1,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.629,2,33.9272,2,69.9,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.6202,2,33.9274,2,69.7,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.6118,2,33.9281,2,69.6,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.5946,2,33.9292,2,69.5,2,-99.0,2,0.049,2,0.0,2
406.1,2,4.5848,2,33.9302,2,69.3,2,-99.0,2,0.049,2,0.0,2
406.7,2,4.5821,2,33.9315,2,69.1,2,-99.0,2,0.049,2,0.0,2
407.9,2,4.5775,2,33.9309,2,69.1,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.5717,2,33.9309,2,69.0,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.5422,2,33.9307,2,68.9,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.5367,2,33.9307,2,68.7,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.535,2,33.9314,2,68.6,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.5209,2,33.9312,2,68.4,2,-99.0,2,0.049,2,0.0,2
414.0,2,4.5105,2,33.9319,2,68.2,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.5045,2,33.9323,2,68.0,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.4984,2,33.9326,2,67.8,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.494,2,33.9338,2,67.5,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.488,2,33.9336,2,67.3,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.4825,2,33.934,2,66.9,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.48,2,33.9344,2,66.9,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.4709,2,33.9361,2,66.5,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.4641,2,33.9391,2,65.8,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.4547,2,33.9398,2,65.4,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.4512,2,33.9399,2,64.9,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.4436,2,33.9408,2,64.7,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.4378,2,33.9424,2,64.3,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.4358,2,33.9432,2,64.0,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.4352,2,33.9436,2,63.7,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.4323,2,33.9441,2,63.6,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.4263,2,33.9458,2,63.1,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.4206,2,33.9477,2,62.6,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.4181,2,33.949,2,62.4,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.4168,2,33.9501,2,62.0,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.4142,2,33.951,2,61.8,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.4093,2,33.9517,2,61.3,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.4071,2,33.952,2,61.3,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.4041,2,33.9523,2,61.0,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.3991,2,33.9531,2,60.9,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.3944,2,33.9543,2,60.6,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.3897,2,33.955999999999996,2,60.1,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.3843,2,33.9576,2,59.8,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.3786,2,33.9594,2,59.3,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.3765,2,33.9601,2,58.9,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.3701,2,33.961999999999996,2,58.5,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.3641,2,33.9639,2,58.1,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.3604,2,33.9651,2,57.8,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.3548,2,33.9656,2,57.6,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.3513,2,33.9661,2,57.3,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.3461,2,33.9668,2,57.4,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.3435,2,33.9673,2,57.3,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.3409,2,33.9676,2,57.0,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.3384,2,33.9681,2,56.9,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.3373,2,33.969,2,56.7,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.337,2,33.9714,2,56.4,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.3383,2,33.9729,2,55.9,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.3386,2,33.9742,2,55.4,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.3361,2,33.976,2,54.9,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.3354,2,33.9767,2,54.8,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.3356,2,33.9767,2,54.4,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.3359,2,33.9768,2,54.4,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.336,2,33.9768,2,54.3,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.3358,2,33.9772,2,54.2,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.334,2,33.9782,2,54.1,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.3294,2,33.9804,2,53.5,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.3154,2,33.989000000000004,2,52.6,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.3129,2,33.9911,2,51.7,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.3116,2,33.9917,2,51.3,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.3084,2,33.993,2,50.9,2,-99.0,2,0.049,2,0.0,2
469.0,2,4.3065,2,33.9938,2,50.3,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.3042,2,33.9942,2,50.1,2,-99.0,2,0.049,2,0.0,2
471.0,2,4.2896,2,33.9939,2,50.2,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.2823,2,33.9951,2,50.1,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.2739,2,33.9955,2,50.0,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.2708,2,33.9972,2,49.8,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.2734,2,33.9985,2,49.5,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.2724,2,33.9992,2,49.3,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.2693,2,34.0001,2,49.0,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.2711,2,34.0022,2,48.6,2,-99.0,2,0.049,2,0.0,2
478.9,2,4.2745,2,34.0039,2,48.5,2,-99.0,2,0.049,2,0.0,2
480.3,2,4.274,2,34.0065,2,47.8,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.2722,2,34.0079,2,47.3,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.2696,2,34.0092,2,46.8,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.2677,2,34.0103,2,46.4,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.2666,2,34.0108,2,46.1,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.266,2,34.0112,2,45.9,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.2644,2,34.0119,2,45.7,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.2609,2,34.0138,2,45.4,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.2579,2,34.0152,2,45.1,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.2571,2,34.0156,2,45.0,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.2558,2,34.016,2,44.9,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.2504,2,34.0182,2,44.5,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.2418,2,34.021,2,44.1,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.2386,2,34.0214,2,43.9,2,-99.0,2,0.049,2,0.0,2
494.0,2,4.2322,2,34.0222,2,43.7,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.2153,2,34.0252,2,43.4,2,-99.0,2,0.049,2,0.0,2
496.0,2,4.2078,2,34.0266,2,43.2,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.204,2,34.0274,2,43.1,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.2023,2,34.0279,2,42.9,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.2012,2,34.0283,2,42.7,2,-99.0,2,0.049,2,0.0,2
