CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P23
CASTNO = 1
DATE = 20170611
TIME =  12:34
LATITUDE = 49.76683
LONGITUDE = -141.66617
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
231.0,2,4.9835,2,33.8484,2,123.6,2,63.6,2,0.049,2,0.0,2
232.0,2,4.9798,2,33.8491,2,123.3,2,63.5,2,0.049,2,0.0,2
233.1,2,4.9787,2,33.8503,2,122.9,2,63.5,2,0.049,2,0.0,2
234.0,2,4.976,2,33.8494,2,122.4,2,63.5,2,0.049,2,0.0,2
235.0,2,4.9462,2,33.8485,2,121.7,2,63.5,2,0.049,2,0.0,2
236.0,2,4.9286,2,33.8488,2,120.9,2,63.5,2,0.049,2,0.0,2
237.0,2,4.9211,2,33.8488,2,120.3,2,63.5,2,0.049,2,0.0,2
238.0,2,4.9159,2,33.8489,2,120.1,2,63.5,2,0.053,2,0.0,2
239.0,2,4.913,2,33.8495,2,119.7,2,63.5,2,0.053,2,0.0,2
240.0,2,4.9014,2,33.8496,2,119.3,2,63.5,2,0.05,2,0.0,2
241.0,2,4.8921,2,33.8494,2,118.9,2,63.5,2,0.049,2,0.0,2
242.0,2,4.8722,2,33.8475,2,118.7,2,63.5,2,0.051,2,0.0,2
243.0,2,4.8462,2,33.8465,2,118.0,2,63.5,2,0.049,2,0.0,2
244.0,2,4.8144,2,33.8463,2,117.2,2,63.5,2,0.049,2,0.0,2
245.0,2,4.805,2,33.846,2,116.7,2,63.5,2,0.049,2,0.0,2
246.0,2,4.7814,2,33.8457,2,116.0,2,63.4,2,0.049,2,0.0,2
247.0,2,4.7736,2,33.8474,2,115.2,2,63.4,2,0.049,2,0.0,2
248.0,2,4.7675,2,33.8486,2,114.3,2,63.4,2,0.049,2,0.0,2
249.0,2,4.7465,2,33.8478,2,113.6,2,63.4,2,0.049,2,0.0,2
250.0,2,4.713,2,33.8472,2,112.8,2,63.4,2,0.049,2,0.0,2
251.0,2,4.6952,2,33.8462,2,112.2,2,-99.0,2,0.049,2,0.0,2
252.0,2,4.6779,2,33.8459,2,111.6,2,-99.0,2,0.049,2,0.0,2
253.0,2,4.662,2,33.8466,2,111.3,2,-99.0,2,0.049,2,0.0,2
254.0,2,4.6616,2,33.8492,2,110.7,2,-99.0,2,0.049,2,0.0,2
255.0,2,4.6652,2,33.8503,2,110.1,2,-99.0,2,0.049,2,0.0,2
256.0,2,4.6678,2,33.8508,2,109.6,2,-99.0,2,0.049,2,0.0,2
257.0,2,4.6596,2,33.8518,2,109.0,2,-99.0,2,0.049,2,0.0,2
258.0,2,4.6401,2,33.8517,2,108.5,2,-99.0,2,0.049,2,0.0,2
259.0,2,4.6263,2,33.8538,2,107.7,2,-99.0,2,0.049,2,0.0,2
260.0,2,4.6197,2,33.8541,2,107.0,2,-99.0,2,0.08,2,0.0,2
261.0,2,4.6093,2,33.8545,2,106.2,2,-99.0,2,0.075,2,0.0,2
262.0,2,4.5967,2,33.8565,2,105.5,2,-99.0,2,0.061,2,0.0,2
263.0,2,4.591,2,33.8583,2,104.6,2,-99.0,2,0.061,2,0.0,2
264.0,2,4.5859,2,33.8597,2,104.0,2,-99.0,2,0.051,2,0.0,2
265.0,2,4.5828,2,33.8604,2,103.6,2,-99.0,2,0.049,2,0.0,2
266.0,2,4.5787,2,33.8608,2,103.2,2,-99.0,2,0.049,2,0.0,2
267.0,2,4.5776,2,33.861,2,102.7,2,-99.0,2,0.049,2,0.0,2
268.0,2,4.5753,2,33.8621,2,102.3,2,-99.0,2,0.049,2,0.0,2
269.0,2,4.5686,2,33.8644,2,102.0,2,-99.0,2,0.049,2,0.0,2
270.0,2,4.5614,2,33.8653,2,101.2,2,-99.0,2,0.049,2,0.0,2
271.0,2,4.5542,2,33.8647,2,100.9,2,-99.0,2,0.049,2,0.0,2
272.0,2,4.547,2,33.8647,2,100.6,2,-99.0,2,0.049,2,0.0,2
273.0,2,4.5462,2,33.8662,2,100.1,2,-99.0,2,0.049,2,0.0,2
274.0,2,4.5414,2,33.868,2,99.6,2,-99.0,2,0.049,2,0.0,2
275.0,2,4.5408,2,33.8686,2,99.4,2,-99.0,2,0.049,2,0.0,2
276.0,2,4.5409,2,33.8682,2,99.0,2,-99.0,2,0.049,2,0.0,2
277.0,2,4.5398,2,33.869,2,98.6,2,-99.0,2,0.049,2,0.0,2
278.0,2,4.534,2,33.8692,2,98.4,2,-99.0,2,0.049,2,0.0,2
279.0,2,4.5276,2,33.8701,2,98.2,2,-99.0,2,0.049,2,0.0,2
280.0,2,4.5303,2,33.8719,2,97.6,2,-99.0,2,0.049,2,0.0,2
281.0,2,4.5289,2,33.8724,2,97.2,2,-99.0,2,0.049,2,0.0,2
282.0,2,4.5272,2,33.873000000000005,2,96.9,2,-99.0,2,0.049,2,0.0,2
283.0,2,4.5424,2,33.8779,2,96.5,2,-99.0,2,0.049,2,0.0,2
284.0,2,4.5626,2,33.8816,2,96.0,2,-99.0,2,0.049,2,0.0,2
285.0,2,4.5644,2,33.8827,2,95.8,2,-99.0,2,0.049,2,0.0,2
286.0,2,4.5604,2,33.8828,2,95.2,2,-99.0,2,0.049,2,0.0,2
287.0,2,4.5471,2,33.8835,2,94.7,2,-99.0,2,0.049,2,0.0,2
288.1,2,4.5214,2,33.8824,2,94.4,2,-99.0,2,0.049,2,0.0,2
289.0,2,4.5063,2,33.8806,2,94.0,2,-99.0,2,0.049,2,0.0,2
290.0,2,4.488,2,33.8802,2,93.7,2,-99.0,2,0.049,2,0.0,2
291.0,2,4.4786,2,33.8818,2,93.6,2,-99.0,2,0.049,2,0.0,2
292.0,2,4.4778,2,33.8833,2,93.1,2,-99.0,2,0.049,2,0.0,2
293.0,2,4.4756,2,33.8838,2,92.7,2,-99.0,2,0.049,2,0.0,2
294.0,2,4.4719999999999995,2,33.8842,2,92.5,2,-99.0,2,0.049,2,0.0,2
295.0,2,4.4681,2,33.8853,2,92.1,2,-99.0,2,0.049,2,0.0,2
296.0,2,4.4646,2,33.885999999999996,2,91.8,2,-99.0,2,0.049,2,0.0,2
297.0,2,4.4624,2,33.8866,2,91.6,2,-99.0,2,0.049,2,0.0,2
298.0,2,4.4617,2,33.8866,2,91.4,2,-99.0,2,0.049,2,0.0,2
298.8,2,4.4593,2,33.8875,2,91.2,2,-99.0,2,0.049,2,0.0,2
300.1,2,4.4553,2,33.8887,2,90.7,2,-99.0,2,0.049,2,0.0,2
301.0,2,4.4523,2,33.8901,2,90.2,2,-99.0,2,0.049,2,0.0,2
302.0,2,4.4504,2,33.891999999999996,2,89.6,2,-99.0,2,0.049,2,0.0,2
303.0,2,4.4478,2,33.8936,2,89.1,2,-99.0,2,0.049,2,0.0,2
304.0,2,4.4473,2,33.8942,2,88.8,2,-99.0,2,0.049,2,0.0,2
305.0,2,4.4451,2,33.8952,2,88.5,2,-99.0,2,0.049,2,0.0,2
306.0,2,4.4425,2,33.8957,2,88.2,2,-99.0,2,0.049,2,0.0,2
307.0,2,4.438,2,33.8962,2,87.9,2,-99.0,2,0.049,2,0.0,2
308.0,2,4.4322,2,33.8969,2,87.6,2,-99.0,2,0.049,2,0.0,2
309.0,2,4.4218,2,33.899,2,87.3,2,-99.0,2,0.049,2,0.0,2
310.0,2,4.4171,2,33.8992,2,86.9,2,-99.0,2,0.049,2,0.0,2
311.0,2,4.4124,2,33.8997,2,86.6,2,-99.0,2,0.049,2,0.0,2
312.0,2,4.4108,2,33.9005,2,86.4,2,-99.0,2,0.049,2,0.0,2
314.1,2,4.401,2,33.9029,2,85.9,2,-99.0,2,0.049,2,0.0,2
315.0,2,4.3968,2,33.9039,2,85.0,2,-99.0,2,0.049,2,0.0,2
316.0,2,4.3873,2,33.9063,2,84.5,2,-99.0,2,0.049,2,0.0,2
317.0,2,4.3825,2,33.9069,2,84.0,2,-99.0,2,0.049,2,0.0,2
318.0,2,4.3793,2,33.9067,2,83.8,2,-99.0,2,0.049,2,0.0,2
319.0,2,4.3795,2,33.9079,2,83.6,2,-99.0,2,0.049,2,0.0,2
320.0,2,4.3821,2,33.9097,2,83.4,2,-99.0,2,0.049,2,0.0,2
321.0,2,4.386,2,33.9128,2,83.0,2,-99.0,2,0.049,2,0.0,2
322.0,2,4.3871,2,33.9146,2,82.7,2,-99.0,2,0.049,2,0.0,2
323.0,2,4.386,2,33.9157,2,82.4,2,-99.0,2,0.049,2,0.0,2
324.0,2,4.3851,2,33.9186,2,81.9,2,-99.0,2,0.049,2,0.0,2
325.0,2,4.3863,2,33.9202,2,81.7,2,-99.0,2,0.049,2,0.0,2
326.0,2,4.3856,2,33.9207,2,81.4,2,-99.0,2,0.049,2,0.0,2
327.0,2,4.385,2,33.921,2,81.1,2,-99.0,2,0.049,2,0.0,2
328.0,2,4.3859,2,33.9225,2,80.9,2,-99.0,2,0.05,2,0.0,2
329.0,2,4.3877,2,33.9252,2,80.5,2,-99.0,2,0.049,2,0.0,2
330.0,2,4.3864,2,33.927,2,80.2,2,-99.0,2,0.049,2,0.0,2
331.0,2,4.3865,2,33.9276,2,79.9,2,-99.0,2,0.049,2,0.0,2
332.0,2,4.3868,2,33.9278,2,80.0,2,-99.0,2,0.049,2,0.0,2
333.0,2,4.3869,2,33.9286,2,79.8,2,-99.0,2,0.049,2,0.0,2
334.0,2,4.3864,2,33.9298,2,79.6,2,-99.0,2,0.049,2,0.0,2
335.0,2,4.3861,2,33.9314,2,79.3,2,-99.0,2,0.049,2,0.0,2
336.0,2,4.3837,2,33.9331,2,79.1,2,-99.0,2,0.049,2,0.0,2
337.0,2,4.378,2,33.9362,2,78.7,2,-99.0,2,0.049,2,0.0,2
338.0,2,4.3741,2,33.9382,2,78.3,2,-99.0,2,0.049,2,0.0,2
339.0,2,4.3732,2,33.9389,2,78.2,2,-99.0,2,0.049,2,0.0,2
340.4,2,4.3712,2,33.9399,2,78.0,2,-99.0,2,0.049,2,0.0,2
341.0,2,4.3694,2,33.9409,2,77.7,2,-99.0,2,0.049,2,0.0,2
342.0,2,4.3672,2,33.9423,2,77.3,2,-99.0,2,0.049,2,0.0,2
343.0,2,4.3654,2,33.943000000000005,2,76.9,2,-99.0,2,0.049,2,0.0,2
344.0,2,4.3626,2,33.9441,2,76.6,2,-99.0,2,0.049,2,0.0,2
345.0,2,4.3585,2,33.9461,2,76.5,2,-99.0,2,0.049,2,0.0,2
346.0,2,4.3565,2,33.9463,2,76.1,2,-99.0,2,0.049,2,0.0,2
347.0,2,4.3533,2,33.9474,2,75.8,2,-99.0,2,0.049,2,0.0,2
348.0,2,4.3498,2,33.9483,2,75.5,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.3459,2,33.9495,2,75.1,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.3424,2,33.9506,2,74.8,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.3388,2,33.9514,2,74.3,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.3327,2,33.9533,2,74.1,2,-99.0,2,0.049,2,0.0,2
353.0,2,4.3277,2,33.9555,2,73.4,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.3243,2,33.957,2,73.2,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.3197,2,33.9581,2,72.9,2,-99.0,2,0.049,2,0.0,2
356.0,2,4.3117,2,33.9597,2,72.3,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.3081,2,33.9611,2,71.8,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.3051,2,33.9625,2,71.6,2,-99.0,2,0.049,2,0.0,2
359.0,2,4.3004,2,33.964,2,71.4,2,-99.0,2,0.049,2,0.0,2
360.0,2,4.2957,2,33.9654,2,71.1,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.2934,2,33.9663,2,70.8,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.2899,2,33.9671,2,70.4,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.2862,2,33.9681,2,70.2,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.2834,2,33.9688,2,70.0,2,-99.0,2,0.049,2,0.0,2
365.0,2,4.2799,2,33.9696,2,69.5,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.2751,2,33.9704,2,69.3,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.2724,2,33.9711,2,69.1,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.2716,2,33.9714,2,68.7,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.2675,2,33.9731,2,68.4,2,-99.0,2,0.049,2,0.0,2
370.0,2,4.2627,2,33.9743,2,68.2,2,-99.0,2,0.049,2,0.0,2
371.0,2,4.2587,2,33.9754,2,67.9,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.2575,2,33.9766,2,67.6,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.2556,2,33.9775,2,67.3,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.2524,2,33.9782,2,67.2,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.2511,2,33.9787,2,67.0,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.2487,2,33.9793,2,66.7,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.2457,2,33.98,2,66.6,2,-99.0,2,0.049,2,0.0,2
378.0,2,4.2447,2,33.9801,2,66.6,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.2408,2,33.9814,2,66.2,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.2364,2,33.9825,2,65.8,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.2341,2,33.9831,2,65.6,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.2339,2,33.9832,2,65.3,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.2309,2,33.9841,2,65.2,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.2283,2,33.9851,2,65.0,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.2246,2,33.9865,2,64.6,2,-99.0,2,0.049,2,0.0,2
386.0,2,4.2211,2,33.9878,2,64.3,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.2179,2,33.9888,2,64.2,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.2162,2,33.9893,2,64.0,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.2152,2,33.9896,2,63.7,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.2145,2,33.99,2,63.6,2,-99.0,2,0.049,2,0.0,2
390.9,2,4.2116,2,33.9913,2,63.6,2,-99.0,2,0.049,2,0.0,2
392.3,2,4.2054,2,33.9933,2,63.0,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.2008,2,33.9945,2,62.6,2,-99.0,2,0.049,2,0.0,2
394.0,2,4.1971,2,33.996,2,62.2,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.1944,2,33.9976,2,62.0,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.191,2,33.9987,2,61.9,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.1874,2,33.9997,2,61.6,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.187,2,34.0006,2,61.2,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.1858,2,34.0012,2,61.3,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.1834,2,34.0018,2,61.1,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.1804,2,34.0026,2,60.8,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.1782,2,34.0034,2,60.6,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.1766,2,34.0046,2,60.3,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.1718,2,34.0065,2,60.1,2,-99.0,2,0.049,2,0.0,2
404.6,2,4.1705,2,34.0077,2,60.0,2,-99.0,2,0.049,2,0.0,2
406.0,2,4.1626,2,34.0094,2,59.2,2,-99.0,2,0.049,2,0.0,2
407.0,2,4.1623,2,34.0097,2,58.8,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.1616,2,34.0103,2,58.6,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.1593,2,34.0116,2,58.5,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.158,2,34.012,2,58.3,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.1554,2,34.0127,2,58.0,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.149,2,34.0149,2,57.6,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.1447,2,34.0163,2,57.3,2,-99.0,2,0.049,2,0.0,2
414.0,2,4.1417,2,34.0169,2,57.0,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.1377,2,34.0182,2,56.8,2,-99.0,2,0.049,2,0.0,2
415.9,2,4.1358,2,34.019,2,56.5,2,-99.0,2,0.049,2,0.0,2
417.2,2,4.1321,2,34.0203,2,55.9,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.1312,2,34.0207,2,55.6,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.1302,2,34.0211,2,55.2,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.1282,2,34.0216,2,55.0,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.1272,2,34.0221,2,54.7,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.1231,2,34.0238,2,54.5,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.118,2,34.025999999999996,2,54.3,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.1146,2,34.0269,2,54.0,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.112,2,34.0272,2,53.6,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.1101,2,34.0276,2,53.3,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.1097,2,34.0283,2,53.2,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.1091,2,34.0285,2,52.9,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.1081,2,34.029,2,52.7,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.1071,2,34.0294,2,52.5,2,-99.0,2,0.049,2,0.0,2
430.7,2,4.1064,2,34.0296,2,52.5,2,-99.0,2,0.049,2,0.0,2
432.3,2,4.1053,2,34.0301,2,52.6,2,-99.0,2,0.049,2,0.0,2
433.2,2,4.1012,2,34.0315,2,52.3,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.1,2,34.032,2,52.1,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.1004,2,34.0319,2,51.8,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.1001,2,34.0321,2,51.8,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.0968,2,34.0337,2,51.6,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.0945,2,34.0346,2,51.4,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.0886,2,34.037,2,51.1,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.0833,2,34.0386,2,50.7,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.0802,2,34.0397,2,50.4,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.0787,2,34.0402,2,50.1,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.0776,2,34.0406,2,49.7,2,-99.0,2,0.049,2,0.0,2
443.8,2,4.0765,2,34.0412,2,49.7,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.0744,2,34.0422,2,49.6,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.0724,2,34.0431,2,49.5,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.0682,2,34.0449,2,49.3,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.0662,2,34.0458,2,48.9,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.0645,2,34.0466,2,48.9,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.0638,2,34.0469,2,48.8,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.0629,2,34.0473,2,48.8,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.0614,2,34.0476,2,48.8,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.0585,2,34.0491,2,48.6,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.0528,2,34.0514,2,48.4,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.0507,2,34.0524,2,48.3,2,-99.0,2,0.049,2,0.0,2
456.6,2,4.0501,2,34.0526,2,48.4,2,-99.0,2,0.049,2,0.0,2
457.9,2,4.0485,2,34.0533,2,48.2,2,-99.0,2,0.049,2,0.0,2
459.1,2,4.042,2,34.0549,2,48.1,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.0369,2,34.0571,2,47.9,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.0360000000000005,2,34.0579,2,47.6,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.0354,2,34.0582,2,47.4,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.0336,2,34.0593,2,47.2,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.0315,2,34.0603,2,46.9,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.0304,2,34.0611,2,46.4,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.0299,2,34.0619,2,46.2,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.0282,2,34.0625,2,45.9,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.0239,2,34.0634,2,45.9,2,-99.0,2,0.049,2,0.0,2
469.0,2,4.0206,2,34.0642,2,45.9,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.0196,2,34.0653,2,45.7,2,-99.0,2,0.049,2,0.0,2
472.1,2,4.0197,2,34.0672,2,45.2,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.019,2,34.0675,2,44.5,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.0157,2,34.0687,2,44.2,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.013999999999999,2,34.0708,2,43.7,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.0131,2,34.0718,2,43.2,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.0107,2,34.073,2,42.9,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.0083,2,34.0742,2,42.6,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.0067,2,34.0747,2,42.4,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.006,2,34.0749,2,42.3,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.0042,2,34.076,2,41.9,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.0021,2,34.0769,2,41.6,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.0005,2,34.0777,2,41.5,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.0,2,34.0779,2,41.5,2,-99.0,2,0.049,2,0.0,2
485.0,2,3.9995,2,34.0781,2,41.3,2,-99.0,2,0.048,2,0.0,2
486.0,2,3.9984,2,34.0784,2,41.4,2,-99.0,2,0.049,2,0.0,2
487.0,2,3.9931,2,34.0796,2,41.5,2,-99.0,2,0.049,2,0.0,2
488.0,2,3.9876,2,34.0805,2,41.6,2,-99.0,2,0.049,2,0.0,2
489.0,2,3.984,2,34.0803,2,42.2,2,-99.0,2,0.049,2,0.0,2
490.0,2,3.9742,2,34.0808,2,42.5,2,-99.0,2,0.049,2,0.0,2
491.0,2,3.9717,2,34.0812,2,42.8,2,-99.0,2,0.047,2,0.0,2
492.0,2,3.9715,2,34.0814,2,43.3,2,-99.0,2,0.049,2,0.0,2
493.0,2,3.97,2,34.0825,2,43.5,2,-99.0,2,0.049,2,0.0,2
494.0,2,3.9679,2,34.0836,2,43.3,2,-99.0,2,0.049,2,0.0,2
495.0,2,3.9674,2,34.0839,2,43.3,2,-99.0,2,0.049,2,0.0,2
496.0,2,3.967,2,34.0841,2,43.3,2,-99.0,2,0.049,2,0.0,2
497.0,2,3.9658,2,34.0846,2,43.3,2,-99.0,2,0.049,2,0.0,2
498.0,2,3.9658,2,34.0848,2,43.3,2,-99.0,2,0.049,2,0.0,2
499.0,2,3.9654,2,34.086,2,42.9,2,-99.0,2,0.049,2,0.0,2
500.0,2,3.9668,2,34.0869,2,42.6,2,-99.0,2,0.049,2,0.0,2
501.0,2,3.9639,2,34.0874,2,42.6,2,-99.0,2,0.049,2,0.0,2
502.0,2,3.9631,2,34.0882,2,42.3,2,-99.0,2,0.049,2,0.0,2
503.0,2,3.9595,2,34.0887,2,42.2,2,-99.0,2,0.049,2,0.0,2
504.0,2,3.9539,2,34.0908,2,42.3,2,-99.0,2,0.049,2,0.0,2
