CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = PA-010
CASTNO = 1
DATE = 20170615
TIME =  12:31
LATITUDE = 50.0395
LONGITUDE = -144.89283999999998
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
232.0,2,5.1688,2,33.8613,2,125.9,2,63.5,2,0.061,2,0.0,2
233.0,2,5.1547,2,33.8617,2,125.3,2,63.5,2,0.06,2,0.0,2
234.0,2,5.1456,2,33.8616,2,124.7,2,63.5,2,0.061,2,0.0,2
235.0,2,5.1387,2,33.8621,2,124.0,2,63.5,2,0.061,2,0.0,2
236.0,2,5.1272,2,33.8628,2,123.4,2,63.5,2,0.061,2,0.0,2
237.0,2,5.1189,2,33.8633,2,122.7,2,63.5,2,0.061,2,0.0,2
238.0,2,5.1045,2,33.8635,2,122.0,2,63.5,2,0.061,2,0.0,2
239.0,2,5.0924,2,33.865,2,121.1,2,63.5,2,0.061,2,0.0,2
240.0,2,5.0838,2,33.8659,2,120.2,2,63.5,2,0.061,2,0.0,2
241.0,2,5.0779,2,33.8678,2,119.2,2,63.5,2,0.061,2,0.0,2
242.0,2,5.0731,2,33.8705,2,118.3,2,63.5,2,0.061,2,0.0,2
243.0,2,5.0611,2,33.871,2,117.6,2,63.5,2,0.06,2,0.0,2
244.0,2,5.0548,2,33.8709,2,117.0,2,63.5,2,0.061,2,0.0,2
245.0,2,5.0395,2,33.8701,2,116.6,2,63.4,2,0.061,2,0.0,2
246.0,2,5.0353,2,33.8716,2,116.0,2,63.4,2,0.061,2,0.0,2
247.0,2,5.0302,2,33.8729,2,115.4,2,63.4,2,0.059000000000000004,2,0.0,2
248.0,2,5.0161,2,33.8729,2,114.6,2,63.4,2,0.059000000000000004,2,0.0,2
249.0,2,5.0084,2,33.8732,2,114.1,2,63.4,2,0.057999999999999996,2,0.0,2
250.0,2,4.9917,2,33.8724,2,113.6,2,63.4,2,0.053,2,0.0,2
251.0,2,4.9831,2,33.872,2,113.2,2,-99.0,2,0.061,2,0.0,2
252.0,2,4.9765,2,33.8724,2,112.8,2,-99.0,2,0.061,2,0.0,2
253.0,2,4.9686,2,33.873000000000005,2,112.3,2,-99.0,2,0.061,2,0.0,2
254.0,2,4.9622,2,33.8738,2,111.8,2,-99.0,2,0.059000000000000004,2,0.0,2
255.0,2,4.9496,2,33.8744,2,111.3,2,-99.0,2,0.061,2,0.0,2
256.0,2,4.9485,2,33.8774,2,110.7,2,-99.0,2,0.06,2,0.0,2
257.0,2,4.9459,2,33.8779,2,110.4,2,-99.0,2,0.05,2,0.0,2
258.0,2,4.9425,2,33.8781,2,109.8,2,-99.0,2,0.061,2,0.0,2
259.0,2,4.9419,2,33.8782,2,109.6,2,-99.0,2,0.057,2,0.0,2
260.0,2,4.9417,2,33.8783,2,109.6,2,-99.0,2,0.052000000000000005,2,0.0,2
261.0,2,4.9308,2,33.8772,2,109.1,2,-99.0,2,0.053,2,0.0,2
262.0,2,4.9302,2,33.8794,2,108.9,2,-99.0,2,0.055999999999999994,2,0.0,2
263.0,2,4.9272,2,33.8808,2,108.3,2,-99.0,2,0.06,2,0.0,2
264.0,2,4.9092,2,33.8815,2,107.7,2,-99.0,2,0.055999999999999994,2,0.0,2
265.0,2,4.9031,2,33.8822,2,107.0,2,-99.0,2,0.055999999999999994,2,0.0,2
266.0,2,4.8938,2,33.8832,2,106.6,2,-99.0,2,0.05,2,0.0,2
267.0,2,4.8872,2,33.8839,2,106.2,2,-99.0,2,0.054000000000000006,2,0.0,2
268.0,2,4.8801,2,33.8839,2,105.7,2,-99.0,2,0.054000000000000006,2,0.0,2
269.0,2,4.8753,2,33.8837,2,105.4,2,-99.0,2,0.054000000000000006,2,0.0,2
270.0,2,4.8702,2,33.8843,2,105.0,2,-99.0,2,0.054000000000000006,2,0.0,2
271.0,2,4.8624,2,33.8859,2,104.4,2,-99.0,2,0.052000000000000005,2,0.0,2
272.0,2,4.8568,2,33.8863,2,104.1,2,-99.0,2,0.05,2,0.0,2
273.0,2,4.8507,2,33.8866,2,103.7,2,-99.0,2,0.055999999999999994,2,0.0,2
274.0,2,4.848,2,33.8868,2,103.5,2,-99.0,2,0.049,2,0.0,2
275.0,2,4.8415,2,33.887,2,103.2,2,-99.0,2,0.049,2,0.0,2
276.0,2,4.831,2,33.888000000000005,2,102.7,2,-99.0,2,0.055999999999999994,2,0.0,2
277.0,2,4.8148,2,33.8894,2,102.1,2,-99.0,2,0.053,2,0.0,2
278.0,2,4.8052,2,33.8893,2,101.6,2,-99.0,2,0.051,2,0.0,2
279.0,2,4.794,2,33.8894,2,101.0,2,-99.0,2,0.054000000000000006,2,0.0,2
280.0,2,4.7866,2,33.8898,2,100.7,2,-99.0,2,0.05,2,0.0,2
281.0,2,4.7821,2,33.8899,2,100.5,2,-99.0,2,0.052000000000000005,2,0.0,2
282.0,2,4.7699,2,33.8908,2,100.1,2,-99.0,2,0.049,2,0.0,2
283.0,2,4.7674,2,33.8914,2,99.7,2,-99.0,2,0.052000000000000005,2,0.0,2
284.0,2,4.7633,2,33.8918,2,99.2,2,-99.0,2,0.049,2,0.0,2
285.0,2,4.7399,2,33.8921,2,98.7,2,-99.0,2,0.049,2,0.0,2
286.0,2,4.7262,2,33.8922,2,98.2,2,-99.0,2,0.053,2,0.0,2
287.0,2,4.7214,2,33.8925,2,97.8,2,-99.0,2,0.054000000000000006,2,0.0,2
288.0,2,4.7119,2,33.8941,2,97.3,2,-99.0,2,0.055999999999999994,2,0.0,2
289.0,2,4.7046,2,33.8957,2,96.7,2,-99.0,2,0.049,2,0.0,2
290.0,2,4.7023,2,33.8962,2,96.3,2,-99.0,2,0.049,2,0.0,2
291.0,2,4.6898,2,33.898,2,95.9,2,-99.0,2,0.053,2,0.0,2
292.0,2,4.6825,2,33.899,2,95.3,2,-99.0,2,0.051,2,0.0,2
293.0,2,4.6808,2,33.8991,2,95.2,2,-99.0,2,0.05,2,0.0,2
294.0,2,4.6782,2,33.8996,2,94.9,2,-99.0,2,0.054000000000000006,2,0.0,2
295.0,2,4.6763,2,33.8999,2,94.4,2,-99.0,2,0.055,2,0.0,2
296.0,2,4.6689,2,33.9006,2,94.3,2,-99.0,2,0.055,2,0.0,2
297.0,2,4.6638,2,33.9012,2,94.0,2,-99.0,2,0.05,2,0.0,2
298.0,2,4.6573,2,33.9014,2,93.7,2,-99.0,2,0.053,2,0.0,2
299.0,2,4.6536,2,33.9017,2,93.4,2,-99.0,2,0.05,2,0.0,2
300.0,2,4.6476,2,33.9021,2,93.1,2,-99.0,2,0.053,2,0.0,2
301.0,2,4.6371,2,33.9028,2,92.7,2,-99.0,2,0.049,2,0.0,2
302.0,2,4.6223,2,33.9037,2,92.3,2,-99.0,2,0.053,2,0.0,2
303.0,2,4.6192,2,33.904,2,91.9,2,-99.0,2,0.053,2,0.0,2
304.0,2,4.6155,2,33.9044,2,91.6,2,-99.0,2,0.052000000000000005,2,0.0,2
305.0,2,4.6116,2,33.9049,2,91.3,2,-99.0,2,0.049,2,0.0,2
306.0,2,4.6089,2,33.9053,2,91.0,2,-99.0,2,0.051,2,0.0,2
307.0,2,4.6057,2,33.9059,2,90.8,2,-99.0,2,0.05,2,0.0,2
308.0,2,4.6007,2,33.9072,2,90.5,2,-99.0,2,0.049,2,0.0,2
309.0,2,4.5955,2,33.9084,2,90.2,2,-99.0,2,0.049,2,0.0,2
310.0,2,4.5894,2,33.9096,2,89.7,2,-99.0,2,0.05,2,0.0,2
311.0,2,4.5816,2,33.9108,2,89.4,2,-99.0,2,0.049,2,0.0,2
312.0,2,4.5714,2,33.9126,2,88.9,2,-99.0,2,0.049,2,0.0,2
313.0,2,4.5665,2,33.913000000000004,2,88.4,2,-99.0,2,0.049,2,0.0,2
314.0,2,4.5603,2,33.9138,2,88.1,2,-99.0,2,0.049,2,0.0,2
315.0,2,4.556,2,33.9142,2,87.9,2,-99.0,2,0.049,2,0.0,2
316.0,2,4.5529,2,33.9147,2,87.5,2,-99.0,2,0.049,2,0.0,2
317.0,2,4.5443,2,33.916,2,87.2,2,-99.0,2,0.049,2,0.0,2
318.0,2,4.5415,2,33.9161,2,86.9,2,-99.0,2,0.049,2,0.0,2
319.0,2,4.5398,2,33.9163,2,86.7,2,-99.0,2,0.049,2,0.0,2
320.0,2,4.5391,2,33.9164,2,86.6,2,-99.0,2,0.049,2,0.0,2
321.0,2,4.5336,2,33.9171,2,86.3,2,-99.0,2,0.049,2,0.0,2
322.0,2,4.5294,2,33.9178,2,86.0,2,-99.0,2,0.049,2,0.0,2
323.0,2,4.5254,2,33.9183,2,85.9,2,-99.0,2,0.049,2,0.0,2
324.0,2,4.5184,2,33.9193,2,85.7,2,-99.0,2,0.049,2,0.0,2
325.0,2,4.5135,2,33.9201,2,85.3,2,-99.0,2,0.049,2,0.0,2
326.0,2,4.5084,2,33.9206,2,85.0,2,-99.0,2,0.049,2,0.0,2
327.0,2,4.5027,2,33.9214,2,84.6,2,-99.0,2,0.049,2,0.0,2
328.0,2,4.4956,2,33.9224,2,84.3,2,-99.0,2,0.049,2,0.0,2
329.0,2,4.4910000000000005,2,33.9231,2,83.9,2,-99.0,2,0.049,2,0.0,2
330.0,2,4.4862,2,33.9234,2,83.6,2,-99.0,2,0.049,2,0.0,2
331.0,2,4.4739,2,33.9251,2,83.6,2,-99.0,2,0.049,2,0.0,2
332.0,2,4.4706,2,33.9258,2,83.2,2,-99.0,2,0.049,2,0.0,2
333.0,2,4.4645,2,33.9273,2,82.8,2,-99.0,2,0.049,2,0.0,2
334.0,2,4.4603,2,33.928000000000004,2,82.3,2,-99.0,2,0.049,2,0.0,2
335.0,2,4.4508,2,33.9297,2,81.8,2,-99.0,2,0.049,2,0.0,2
336.0,2,4.4472,2,33.9309,2,81.6,2,-99.0,2,0.049,2,0.0,2
337.0,2,4.4425,2,33.9322,2,81.2,2,-99.0,2,0.049,2,0.0,2
338.0,2,4.4366,2,33.9338,2,80.9,2,-99.0,2,0.049,2,0.0,2
339.0,2,4.4328,2,33.9344,2,80.5,2,-99.0,2,0.049,2,0.0,2
340.0,2,4.4289,2,33.935,2,80.3,2,-99.0,2,0.049,2,0.0,2
341.0,2,4.4257,2,33.9354,2,80.2,2,-99.0,2,0.049,2,0.0,2
342.0,2,4.4196,2,33.9358,2,79.8,2,-99.0,2,0.049,2,0.0,2
343.0,2,4.4108,2,33.9384,2,79.4,2,-99.0,2,0.049,2,0.0,2
344.0,2,4.4073,2,33.9405,2,79.0,2,-99.0,2,0.049,2,0.0,2
345.0,2,4.4045,2,33.9414,2,78.6,2,-99.0,2,0.049,2,0.0,2
346.0,2,4.3977,2,33.9442,2,78.1,2,-99.0,2,0.049,2,0.0,2
347.0,2,4.3932,2,33.9451,2,77.9,2,-99.0,2,0.049,2,0.0,2
348.0,2,4.3829,2,33.9452,2,77.5,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.3804,2,33.9471,2,77.0,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.3769,2,33.9495,2,76.7,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.3728,2,33.9506,2,76.4,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.3702,2,33.9507,2,76.1,2,-99.0,2,0.049,2,0.0,2
353.0,2,4.3693,2,33.9509,2,75.8,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.3644,2,33.9514,2,75.6,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.3561,2,33.952,2,75.3,2,-99.0,2,0.049,2,0.0,2
356.0,2,4.3535,2,33.9522,2,74.9,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.3528,2,33.9522,2,74.8,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.351,2,33.9527,2,74.7,2,-99.0,2,0.049,2,0.0,2
359.0,2,4.3491,2,33.9528,2,74.4,2,-99.0,2,0.049,2,0.0,2
360.0,2,4.3459,2,33.9538,2,74.2,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.343,2,33.9549,2,73.9,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.3395,2,33.9559,2,73.8,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.3355,2,33.9566,2,73.5,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.33,2,33.9577,2,73.1,2,-99.0,2,0.049,2,0.0,2
365.0,2,4.3251,2,33.9588,2,72.9,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.3214,2,33.9599,2,72.5,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.3163,2,33.9614,2,72.2,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.312,2,33.9626,2,71.9,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.3095,2,33.9633,2,71.7,2,-99.0,2,0.049,2,0.0,2
370.0,2,4.3084,2,33.9637,2,71.5,2,-99.0,2,0.049,2,0.0,2
371.0,2,4.3077,2,33.9643,2,71.3,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.3066,2,33.9647,2,71.2,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.3049,2,33.9652,2,71.1,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.303,2,33.9659,2,70.9,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.3008,2,33.9666,2,70.8,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.2971,2,33.9676,2,70.5,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.2924,2,33.9695,2,70.2,2,-99.0,2,0.049,2,0.0,2
378.0,2,4.2941,2,33.9713,2,70.0,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.2939,2,33.972,2,69.9,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.2918,2,33.9729,2,69.6,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.2892,2,33.9733,2,69.3,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.2875,2,33.9741,2,69.3,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.2867,2,33.9747,2,69.0,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.2846,2,33.9749,2,69.0,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.2803,2,33.9754,2,68.9,2,-99.0,2,0.049,2,0.0,2
386.0,2,4.2782,2,33.9757,2,68.6,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.2774,2,33.976,2,68.5,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.2751,2,33.9769,2,68.3,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.2718,2,33.978,2,68.2,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.2697,2,33.9786,2,67.9,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.2672,2,33.9794,2,67.7,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.2633,2,33.9807,2,67.5,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.2606,2,33.9817,2,67.3,2,-99.0,2,0.049,2,0.0,2
394.0,2,4.2589,2,33.9824,2,67.1,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.2581,2,33.9826,2,66.9,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.2562,2,33.9834,2,66.7,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.254,2,33.9842,2,66.6,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.2515,2,33.9851,2,66.3,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.25,2,33.9858,2,66.0,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.2475,2,33.9867,2,65.8,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.2459,2,33.9873,2,65.7,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.244,2,33.9879,2,65.6,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.2416,2,33.9887,2,65.2,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.2389,2,33.9896,2,65.1,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.2367,2,33.9905,2,64.8,2,-99.0,2,0.049,2,0.0,2
406.0,2,4.2357,2,33.9908,2,64.6,2,-99.0,2,0.049,2,0.0,2
407.0,2,4.2348,2,33.9911,2,64.4,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.2324,2,33.992,2,64.3,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.2314,2,33.9923,2,64.2,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.2294,2,33.993,2,64.0,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.2283,2,33.9935,2,63.9,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.2255,2,33.9944,2,63.6,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.2224,2,33.9954,2,63.4,2,-99.0,2,0.049,2,0.0,2
414.0,2,4.2208,2,33.9957,2,63.1,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.2172,2,33.9969,2,62.9,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.2126,2,33.9984,2,62.4,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.2073,2,34.0,2,62.1,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.2011,2,34.0022,2,61.7,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.1991,2,34.0029,2,61.3,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.1986,2,34.0031,2,61.0,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.1984,2,34.0032,2,60.8,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.1978,2,34.0035,2,60.9,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.1956,2,34.0044,2,60.6,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.1902,2,34.0063,2,60.2,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.1833,2,34.0084,2,59.8,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.1774,2,34.0108,2,59.3,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.1732,2,34.0127,2,58.9,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.1707,2,34.014,2,58.7,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.1696,2,34.0145,2,58.4,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.1677,2,34.0155,2,58.2,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.1656,2,34.0165,2,57.9,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.164,2,34.0172,2,57.7,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.1611,2,34.0182,2,57.5,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.1592,2,34.0188,2,57.2,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.1576,2,34.0194,2,57.1,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.1562,2,34.0201,2,56.9,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.154,2,34.021,2,56.6,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.15,2,34.0225,2,56.5,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.1468,2,34.0235,2,56.2,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.1434,2,34.0248,2,55.9,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.1424,2,34.0251,2,55.6,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.1392,2,34.0263,2,55.4,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.1353,2,34.0276,2,55.2,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.1339999999999995,2,34.028,2,54.8,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.1328,2,34.0285,2,54.6,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.1308,2,34.0294,2,54.6,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.1307,2,34.0296,2,54.4,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.1306,2,34.0296,2,54.3,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.1299,2,34.03,2,54.2,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.128,2,34.0307,2,54.0,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.1259,2,34.0315,2,53.9,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.1219,2,34.0334,2,53.6,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.1198,2,34.0344,2,53.3,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.1175,2,34.0353,2,53.1,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.1169,2,34.0355,2,52.9,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.1155,2,34.036,2,52.9,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.1144,2,34.037,2,52.7,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.1139,2,34.0374,2,52.6,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.1123,2,34.038000000000004,2,52.6,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.1104,2,34.0385,2,52.3,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.106,2,34.0405,2,52.0,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.1019,2,34.0424,2,51.8,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.1013,2,34.0427,2,51.6,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.1009,2,34.0431,2,51.4,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.1003,2,34.0434,2,51.3,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.0988,2,34.0446,2,51.1,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.0973,2,34.0461,2,51.1,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.0912,2,34.0478,2,50.8,2,-99.0,2,0.049,2,0.0,2
469.0,2,4.0879,2,34.0487,2,50.3,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.0829,2,34.0506,2,50.0,2,-99.0,2,0.049,2,0.0,2
471.0,2,4.081,2,34.0524,2,49.7,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.0748,2,34.0542,2,49.4,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.0727,2,34.0551,2,49.0,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.0712,2,34.0556,2,48.8,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.0674,2,34.0566,2,48.6,2,-99.0,2,0.049,2,0.0,2
476.1,2,4.0651,2,34.056999999999995,2,48.2,2,-99.0,2,0.049,2,0.0,2
476.9,2,4.0643,2,34.0576,2,48.0,2,-99.0,2,0.049,2,0.0,2
477.9,2,4.059,2,34.0607,2,47.8,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.0533,2,34.0631,2,47.3,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.0501,2,34.0648,2,47.1,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.0478,2,34.0657,2,46.8,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.045,2,34.0661,2,46.5,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.0407,2,34.0672,2,46.2,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.0366,2,34.0686,2,45.6,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.034,2,34.0696,2,45.2,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.0302,2,34.0709,2,45.0,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.0275,2,34.071999999999996,2,44.7,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.0245,2,34.0734,2,44.3,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.0223,2,34.0745,2,44.0,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.0164,2,34.0767,2,43.9,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.0115,2,34.0788,2,43.4,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.0101,2,34.0794,2,43.0,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.0096,2,34.0798,2,42.9,2,-99.0,2,0.049,2,0.0,2
494.0,2,4.0091,2,34.0804,2,42.9,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.0069,2,34.0816,2,42.7,2,-99.0,2,0.049,2,0.0,2
496.1,2,4.0028,2,34.0837,2,42.6,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.0006,2,34.0847,2,42.2,2,-99.0,2,0.049,2,0.0,2
498.0,2,3.9992,2,34.0852,2,42.2,2,-99.0,2,0.049,2,0.0,2
499.1,2,3.9954,2,34.0869,2,42.0,2,-99.0,2,0.049,2,0.0,2
END_DATA
