CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P21
CASTNO = 1
DATE = 20170611
TIME =  00:41
LATITUDE = 49.63283
LONGITUDE = -139.666
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
232.0,2,5.0978,2,33.85,2,120.3,2,64.5,2,0.049,2,0.0,2
233.0,2,5.0934,2,33.8509,2,120.0,2,64.5,2,0.051,2,0.0,2
234.0,2,5.0874,2,33.8512,2,119.8,2,64.5,2,0.061,2,0.0,2
235.0,2,5.0799,2,33.8516,2,119.4,2,64.5,2,0.052000000000000005,2,0.0,2
236.0,2,5.07,2,33.8521,2,119.0,2,64.5,2,0.05,2,0.0,2
237.0,2,5.0602,2,33.852,2,118.6,2,64.5,2,0.049,2,0.0,2
238.0,2,5.0387,2,33.8522,2,117.8,2,64.4,2,0.049,2,0.0,2
239.0,2,5.0294,2,33.8533,2,117.0,2,64.4,2,0.049,2,0.0,2
240.0,2,5.0169,2,33.8534,2,116.7,2,64.4,2,0.049,2,0.0,2
241.0,2,5.006,2,33.8547,2,116.3,2,64.4,2,0.049,2,0.0,2
242.0,2,4.9962,2,33.8554,2,115.5,2,64.4,2,0.049,2,0.0,2
243.0,2,4.9918,2,33.8557,2,115.2,2,64.4,2,0.049,2,0.0,2
244.0,2,4.9826,2,33.8555,2,114.7,2,64.4,2,0.049,2,0.0,2
245.0,2,4.9553,2,33.8571,2,113.8,2,64.3,2,0.049,2,0.0,2
246.0,2,4.9405,2,33.8575,2,112.9,2,64.3,2,0.049,2,0.0,2
247.0,2,4.9316,2,33.858000000000004,2,112.3,2,64.3,2,0.049,2,0.0,2
248.0,2,4.9217,2,33.8588,2,111.9,2,64.3,2,0.049,2,0.0,2
249.0,2,4.9147,2,33.8594,2,111.4,2,64.3,2,0.049,2,0.0,2
250.0,2,4.91,2,33.8594,2,111.1,2,64.3,2,0.049,2,0.0,2
251.0,2,4.9044,2,33.8593,2,110.7,2,-99.0,2,0.049,2,0.0,2
252.0,2,4.8979,2,33.8599,2,110.3,2,-99.0,2,0.049,2,0.0,2
253.0,2,4.8876,2,33.8603,2,109.8,2,-99.0,2,0.049,2,0.0,2
254.0,2,4.8693,2,33.8612,2,109.2,2,-99.0,2,0.049,2,0.0,2
255.0,2,4.8613,2,33.8623,2,108.6,2,-99.0,2,0.049,2,0.0,2
256.0,2,4.8568,2,33.8639,2,108.3,2,-99.0,2,0.049,2,0.0,2
257.0,2,4.8541,2,33.864000000000004,2,108.0,2,-99.0,2,0.049,2,0.0,2
258.0,2,4.8491,2,33.8641,2,107.7,2,-99.0,2,0.049,2,0.0,2
259.0,2,4.8366,2,33.865,2,107.4,2,-99.0,2,0.049,2,0.0,2
260.0,2,4.8308,2,33.8661,2,106.8,2,-99.0,2,0.049,2,0.0,2
261.0,2,4.827,2,33.8653,2,106.3,2,-99.0,2,0.049,2,0.0,2
262.0,2,4.8208,2,33.8662,2,106.1,2,-99.0,2,0.049,2,0.0,2
263.0,2,4.8131,2,33.8666,2,105.7,2,-99.0,2,0.049,2,0.0,2
264.0,2,4.8034,2,33.8675,2,105.3,2,-99.0,2,0.049,2,0.0,2
265.0,2,4.7979,2,33.8679,2,105.0,2,-99.0,2,0.049,2,0.0,2
266.0,2,4.7973,2,33.8679,2,104.7,2,-99.0,2,0.049,2,0.0,2
267.0,2,4.7926,2,33.8683,2,104.4,2,-99.0,2,0.049,2,0.0,2
268.0,2,4.7860000000000005,2,33.869,2,104.1,2,-99.0,2,0.049,2,0.0,2
269.0,2,4.7825,2,33.8693,2,103.9,2,-99.0,2,0.049,2,0.0,2
270.0,2,4.7818,2,33.8695,2,103.7,2,-99.0,2,0.049,2,0.0,2
271.0,2,4.7792,2,33.8694,2,103.5,2,-99.0,2,0.049,2,0.0,2
272.0,2,4.7713,2,33.8697,2,103.0,2,-99.0,2,0.049,2,0.0,2
273.0,2,4.7587,2,33.8708,2,102.6,2,-99.0,2,0.049,2,0.0,2
274.0,2,4.7496,2,33.8713,2,102.1,2,-99.0,2,0.049,2,0.0,2
275.0,2,4.7389,2,33.8722,2,101.6,2,-99.0,2,0.049,2,0.0,2
276.0,2,4.7325,2,33.8729,2,101.1,2,-99.0,2,0.053,2,0.0,2
277.0,2,4.7246,2,33.8736,2,100.6,2,-99.0,2,0.049,2,0.0,2
278.0,2,4.7116,2,33.875,2,100.2,2,-99.0,2,0.049,2,0.0,2
279.0,2,4.7012,2,33.8758,2,99.5,2,-99.0,2,0.049,2,0.0,2
280.0,2,4.69,2,33.8771,2,99.0,2,-99.0,2,0.049,2,0.0,2
281.0,2,4.6859,2,33.8771,2,98.5,2,-99.0,2,0.049,2,0.0,2
282.0,2,4.6785,2,33.8777,2,98.0,2,-99.0,2,0.049,2,0.0,2
283.0,2,4.6701,2,33.8787,2,97.5,2,-99.0,2,0.049,2,0.0,2
284.0,2,4.6652,2,33.8792,2,97.2,2,-99.0,2,0.049,2,0.0,2
285.0,2,4.6553,2,33.88,2,96.8,2,-99.0,2,0.049,2,0.0,2
286.0,2,4.6462,2,33.8814,2,96.3,2,-99.0,2,0.049,2,0.0,2
287.0,2,4.6438,2,33.8822,2,95.8,2,-99.0,2,0.049,2,0.0,2
288.0,2,4.6406,2,33.8824,2,95.3,2,-99.0,2,0.049,2,0.0,2
289.0,2,4.6308,2,33.8832,2,94.9,2,-99.0,2,0.049,2,0.0,2
290.0,2,4.6201,2,33.8847,2,94.3,2,-99.0,2,0.049,2,0.0,2
291.0,2,4.6137,2,33.8859,2,94.0,2,-99.0,2,0.049,2,0.0,2
292.0,2,4.6119,2,33.8859,2,93.8,2,-99.0,2,0.049,2,0.0,2
293.0,2,4.6088,2,33.8862,2,93.3,2,-99.0,2,0.049,2,0.0,2
294.0,2,4.6049,2,33.8865,2,93.1,2,-99.0,2,0.049,2,0.0,2
295.0,2,4.5994,2,33.8873,2,92.9,2,-99.0,2,0.049,2,0.0,2
296.0,2,4.5968,2,33.8877,2,92.7,2,-99.0,2,0.049,2,0.0,2
297.0,2,4.5941,2,33.8882,2,92.2,2,-99.0,2,0.049,2,0.0,2
298.0,2,4.5836,2,33.8891,2,91.9,2,-99.0,2,0.049,2,0.0,2
299.0,2,4.5703,2,33.8911,2,91.2,2,-99.0,2,0.049,2,0.0,2
300.0,2,4.559,2,33.8927,2,90.6,2,-99.0,2,0.049,2,0.0,2
301.0,2,4.5568,2,33.8934,2,90.1,2,-99.0,2,0.049,2,0.0,2
302.0,2,4.5505,2,33.8942,2,89.6,2,-99.0,2,0.049,2,0.0,2
303.0,2,4.5436,2,33.8957,2,89.2,2,-99.0,2,0.049,2,0.0,2
304.0,2,4.5383,2,33.896,2,88.8,2,-99.0,2,0.049,2,0.0,2
305.0,2,4.5263,2,33.8978,2,88.3,2,-99.0,2,0.049,2,0.0,2
306.0,2,4.5187,2,33.8991,2,87.9,2,-99.0,2,0.049,2,0.0,2
307.0,2,4.5113,2,33.9004,2,87.4,2,-99.0,2,0.049,2,0.0,2
308.0,2,4.5069,2,33.9013,2,87.1,2,-99.0,2,0.049,2,0.0,2
308.9,2,4.5085,2,33.9017,2,87.0,2,-99.0,2,0.049,2,0.0,2
309.7,2,4.5075,2,33.9023,2,86.7,2,-99.0,2,0.049,2,0.0,2
311.2,2,4.5049,2,33.902,2,86.3,2,-99.0,2,0.049,2,0.0,2
312.0,2,4.5041,2,33.9021,2,86.3,2,-99.0,2,0.049,2,0.0,2
313.0,2,4.5027,2,33.9024,2,86.3,2,-99.0,2,0.049,2,0.0,2
314.0,2,4.503,2,33.9023,2,86.3,2,-99.0,2,0.049,2,0.0,2
315.0,2,4.5028,2,33.9024,2,86.1,2,-99.0,2,0.049,2,0.0,2
315.7,2,4.5026,2,33.9028,2,86.1,2,-99.0,2,0.049,2,0.0,2
317.0,2,4.4977,2,33.9034,2,85.8,2,-99.0,2,0.049,2,0.0,2
318.0,2,4.4910000000000005,2,33.9045,2,85.6,2,-99.0,2,0.049,2,0.0,2
319.0,2,4.4866,2,33.9054,2,85.4,2,-99.0,2,0.049,2,0.0,2
320.0,2,4.4832,2,33.9058,2,85.1,2,-99.0,2,0.049,2,0.0,2
321.0,2,4.4797,2,33.9063,2,84.7,2,-99.0,2,0.049,2,0.0,2
322.0,2,4.4696,2,33.9078,2,84.3,2,-99.0,2,0.049,2,0.0,2
323.0,2,4.466,2,33.9087,2,84.1,2,-99.0,2,0.049,2,0.0,2
324.0,2,4.4615,2,33.9091,2,83.8,2,-99.0,2,0.049,2,0.0,2
325.0,2,4.4531,2,33.9103,2,83.6,2,-99.0,2,0.049,2,0.0,2
326.0,2,4.4453,2,33.911,2,83.3,2,-99.0,2,0.049,2,0.0,2
327.0,2,4.4352,2,33.9128,2,82.8,2,-99.0,2,0.049,2,0.0,2
328.0,2,4.4306,2,33.914,2,82.5,2,-99.0,2,0.049,2,0.0,2
329.0,2,4.4264,2,33.9147,2,82.2,2,-99.0,2,0.049,2,0.0,2
330.0,2,4.4211,2,33.9154,2,81.9,2,-99.0,2,0.049,2,0.0,2
331.0,2,4.4212,2,33.9156,2,81.8,2,-99.0,2,0.049,2,0.0,2
332.0,2,4.4205,2,33.9159,2,81.5,2,-99.0,2,0.049,2,0.0,2
333.0,2,4.4192,2,33.9167,2,81.2,2,-99.0,2,0.049,2,0.0,2
334.0,2,4.4179,2,33.9178,2,81.1,2,-99.0,2,0.049,2,0.0,2
335.0,2,4.4156,2,33.9184,2,80.9,2,-99.0,2,0.049,2,0.0,2
336.0,2,4.4125,2,33.9191,2,80.6,2,-99.0,2,0.049,2,0.0,2
337.0,2,4.4067,2,33.9203,2,80.3,2,-99.0,2,0.049,2,0.0,2
338.0,2,4.4062,2,33.9204,2,80.2,2,-99.0,2,0.049,2,0.0,2
339.0,2,4.406000000000001,2,33.9204,2,80.1,2,-99.0,2,0.049,2,0.0,2
340.0,2,4.3967,2,33.9222,2,79.8,2,-99.0,2,0.049,2,0.0,2
341.0,2,4.3876,2,33.9241,2,79.3,2,-99.0,2,0.049,2,0.0,2
342.0,2,4.3789,2,33.9261,2,79.0,2,-99.0,2,0.049,2,0.0,2
343.0,2,4.3765,2,33.9265,2,78.6,2,-99.0,2,0.049,2,0.0,2
344.0,2,4.3751,2,33.9269,2,78.4,2,-99.0,2,0.049,2,0.0,2
345.0,2,4.3742,2,33.9272,2,78.4,2,-99.0,2,0.049,2,0.0,2
346.0,2,4.3716,2,33.9277,2,78.1,2,-99.0,2,0.049,2,0.0,2
347.0,2,4.3657,2,33.9292,2,77.9,2,-99.0,2,0.049,2,0.0,2
348.0,2,4.3617,2,33.9302,2,77.6,2,-99.0,2,0.049,2,0.0,2
349.0,2,4.3594,2,33.9307,2,77.5,2,-99.0,2,0.049,2,0.0,2
350.0,2,4.3571,2,33.9309,2,77.2,2,-99.0,2,0.049,2,0.0,2
351.0,2,4.3502,2,33.9319,2,77.0,2,-99.0,2,0.049,2,0.0,2
352.0,2,4.3425,2,33.9343,2,76.6,2,-99.0,2,0.049,2,0.0,2
353.0,2,4.3362,2,33.9361,2,76.2,2,-99.0,2,0.049,2,0.0,2
354.0,2,4.3321,2,33.9377,2,75.6,2,-99.0,2,0.049,2,0.0,2
355.0,2,4.3273,2,33.9392,2,75.0,2,-99.0,2,0.049,2,0.0,2
356.0,2,4.3226,2,33.9406,2,74.6,2,-99.0,2,0.049,2,0.0,2
357.0,2,4.3191,2,33.9417,2,74.4,2,-99.0,2,0.049,2,0.0,2
358.0,2,4.3179,2,33.9421,2,74.1,2,-99.0,2,0.049,2,0.0,2
359.0,2,4.3156,2,33.9429,2,73.9,2,-99.0,2,0.049,2,0.0,2
360.0,2,4.313,2,33.9437,2,73.8,2,-99.0,2,0.049,2,0.0,2
361.0,2,4.311,2,33.9443,2,73.7,2,-99.0,2,0.049,2,0.0,2
362.0,2,4.3087,2,33.9452,2,73.5,2,-99.0,2,0.049,2,0.0,2
363.0,2,4.3086,2,33.9453,2,73.6,2,-99.0,2,0.049,2,0.0,2
364.0,2,4.3077,2,33.9456,2,73.5,2,-99.0,2,0.049,2,0.0,2
365.0,2,4.3059,2,33.9462,2,73.5,2,-99.0,2,0.049,2,0.0,2
366.0,2,4.3018,2,33.9476,2,73.3,2,-99.0,2,0.049,2,0.0,2
367.0,2,4.2997,2,33.9483,2,73.3,2,-99.0,2,0.049,2,0.0,2
368.0,2,4.2959,2,33.9497,2,73.0,2,-99.0,2,0.049,2,0.0,2
369.0,2,4.2931,2,33.9506,2,72.6,2,-99.0,2,0.049,2,0.0,2
370.0,2,4.2886,2,33.9518,2,72.1,2,-99.0,2,0.049,2,0.0,2
371.0,2,4.2861,2,33.9526,2,71.7,2,-99.0,2,0.049,2,0.0,2
372.0,2,4.2832,2,33.9536,2,71.1,2,-99.0,2,0.049,2,0.0,2
373.0,2,4.2758,2,33.9563,2,70.5,2,-99.0,2,0.049,2,0.0,2
374.0,2,4.2663,2,33.9599,2,69.9,2,-99.0,2,0.049,2,0.0,2
375.0,2,4.2609,2,33.9613,2,69.3,2,-99.0,2,0.049,2,0.0,2
376.0,2,4.2554,2,33.9635,2,69.0,2,-99.0,2,0.049,2,0.0,2
377.0,2,4.2536,2,33.9641,2,68.9,2,-99.0,2,0.049,2,0.0,2
378.0,2,4.2519,2,33.9648,2,68.6,2,-99.0,2,0.049,2,0.0,2
379.0,2,4.249,2,33.9658,2,68.5,2,-99.0,2,0.049,2,0.0,2
380.0,2,4.2477,2,33.9662,2,68.3,2,-99.0,2,0.049,2,0.0,2
381.0,2,4.2423,2,33.9681,2,68.0,2,-99.0,2,0.049,2,0.0,2
382.0,2,4.238,2,33.9697,2,67.6,2,-99.0,2,0.049,2,0.0,2
383.0,2,4.2357,2,33.9708,2,67.2,2,-99.0,2,0.049,2,0.0,2
384.0,2,4.2333,2,33.9719,2,66.8,2,-99.0,2,0.049,2,0.0,2
385.0,2,4.2322,2,33.9722,2,66.5,2,-99.0,2,0.049,2,0.0,2
386.0,2,4.232,2,33.9723,2,66.4,2,-99.0,2,0.049,2,0.0,2
387.0,2,4.2313,2,33.9724,2,66.1,2,-99.0,2,0.049,2,0.0,2
388.0,2,4.2307,2,33.9727,2,66.0,2,-99.0,2,0.049,2,0.0,2
389.0,2,4.2303,2,33.9729,2,65.9,2,-99.0,2,0.049,2,0.0,2
390.0,2,4.2272,2,33.9742,2,65.5,2,-99.0,2,0.049,2,0.0,2
391.0,2,4.2239,2,33.9755,2,65.3,2,-99.0,2,0.049,2,0.0,2
392.0,2,4.2219,2,33.9763,2,64.9,2,-99.0,2,0.049,2,0.0,2
393.0,2,4.2211,2,33.9765,2,64.8,2,-99.0,2,0.049,2,0.0,2
394.0,2,4.2183,2,33.9776,2,64.5,2,-99.0,2,0.049,2,0.0,2
395.0,2,4.2166,2,33.9784,2,64.2,2,-99.0,2,0.049,2,0.0,2
396.0,2,4.2157,2,33.9788,2,64.1,2,-99.0,2,0.049,2,0.0,2
397.0,2,4.2139,2,33.9795,2,63.8,2,-99.0,2,0.049,2,0.0,2
398.0,2,4.2082,2,33.9819,2,63.4,2,-99.0,2,0.049,2,0.0,2
399.0,2,4.2069,2,33.9825,2,62.9,2,-99.0,2,0.049,2,0.0,2
400.0,2,4.204,2,33.9838,2,62.5,2,-99.0,2,0.049,2,0.0,2
401.0,2,4.1981,2,33.9863,2,62.2,2,-99.0,2,0.049,2,0.0,2
402.0,2,4.1949,2,33.9876,2,61.8,2,-99.0,2,0.049,2,0.0,2
403.0,2,4.1927,2,33.9886,2,61.4,2,-99.0,2,0.049,2,0.0,2
404.0,2,4.1896,2,33.9901,2,60.9,2,-99.0,2,0.049,2,0.0,2
405.0,2,4.1842,2,33.9925,2,60.3,2,-99.0,2,0.049,2,0.0,2
406.0,2,4.1769,2,33.9958,2,59.5,2,-99.0,2,0.049,2,0.0,2
407.0,2,4.1714,2,33.9984,2,59.0,2,-99.0,2,0.049,2,0.0,2
408.0,2,4.1709,2,33.9985,2,58.5,2,-99.0,2,0.049,2,0.0,2
409.0,2,4.1702,2,33.9988,2,58.2,2,-99.0,2,0.049,2,0.0,2
410.0,2,4.1677,2,33.9998,2,58.0,2,-99.0,2,0.049,2,0.0,2
411.0,2,4.1666,2,34.0003,2,57.6,2,-99.0,2,0.049,2,0.0,2
412.0,2,4.1656,2,34.0009,2,57.5,2,-99.0,2,0.049,2,0.0,2
413.0,2,4.1643,2,34.0015,2,57.3,2,-99.0,2,0.049,2,0.0,2
414.0,2,4.1627,2,34.0022,2,57.3,2,-99.0,2,0.049,2,0.0,2
415.0,2,4.1615,2,34.0027,2,56.9,2,-99.0,2,0.049,2,0.0,2
416.0,2,4.1603,2,34.0034,2,56.8,2,-99.0,2,0.049,2,0.0,2
417.0,2,4.1601,2,34.0035,2,56.5,2,-99.0,2,0.049,2,0.0,2
418.0,2,4.16,2,34.0037,2,56.6,2,-99.0,2,0.049,2,0.0,2
419.0,2,4.1598,2,34.0039,2,56.6,2,-99.0,2,0.049,2,0.0,2
420.0,2,4.1592,2,34.0041,2,56.4,2,-99.0,2,0.049,2,0.0,2
421.0,2,4.1584,2,34.0045,2,56.3,2,-99.0,2,0.049,2,0.0,2
422.0,2,4.1575,2,34.005,2,56.3,2,-99.0,2,0.049,2,0.0,2
423.0,2,4.157,2,34.0051,2,56.0,2,-99.0,2,0.049,2,0.0,2
424.0,2,4.1561,2,34.0057,2,56.0,2,-99.0,2,0.049,2,0.0,2
425.0,2,4.156000000000001,2,34.0058,2,55.6,2,-99.0,2,0.049,2,0.0,2
426.0,2,4.1551,2,34.0062,2,55.7,2,-99.0,2,0.049,2,0.0,2
427.0,2,4.1534,2,34.007,2,55.6,2,-99.0,2,0.049,2,0.0,2
428.0,2,4.1491,2,34.0088,2,55.4,2,-99.0,2,0.049,2,0.0,2
429.0,2,4.1447,2,34.0107,2,55.1,2,-99.0,2,0.049,2,0.0,2
430.0,2,4.1419999999999995,2,34.0119,2,54.6,2,-99.0,2,0.049,2,0.0,2
431.0,2,4.1396,2,34.0125,2,54.5,2,-99.0,2,0.049,2,0.0,2
432.0,2,4.1387,2,34.0128,2,54.3,2,-99.0,2,0.049,2,0.0,2
433.0,2,4.138,2,34.0132,2,54.2,2,-99.0,2,0.049,2,0.0,2
434.0,2,4.1352,2,34.0144,2,54.1,2,-99.0,2,0.049,2,0.0,2
435.0,2,4.1344,2,34.0147,2,53.9,2,-99.0,2,0.049,2,0.0,2
436.0,2,4.1327,2,34.0152,2,53.7,2,-99.0,2,0.049,2,0.0,2
437.0,2,4.129,2,34.0162,2,53.5,2,-99.0,2,0.049,2,0.0,2
438.0,2,4.1257,2,34.0173,2,53.3,2,-99.0,2,0.049,2,0.0,2
439.0,2,4.1247,2,34.0183,2,53.1,2,-99.0,2,0.049,2,0.0,2
440.0,2,4.1251,2,34.0189,2,53.0,2,-99.0,2,0.049,2,0.0,2
441.0,2,4.1241,2,34.0194,2,52.8,2,-99.0,2,0.049,2,0.0,2
442.0,2,4.1235,2,34.0196,2,52.8,2,-99.0,2,0.049,2,0.0,2
443.0,2,4.1231,2,34.0199,2,52.6,2,-99.0,2,0.049,2,0.0,2
444.0,2,4.1203,2,34.0213,2,52.3,2,-99.0,2,0.049,2,0.0,2
445.0,2,4.1171,2,34.0226,2,52.3,2,-99.0,2,0.049,2,0.0,2
446.0,2,4.1141,2,34.0234,2,52.2,2,-99.0,2,0.049,2,0.0,2
447.0,2,4.1112,2,34.0247,2,51.9,2,-99.0,2,0.049,2,0.0,2
448.0,2,4.1075,2,34.0258,2,51.8,2,-99.0,2,0.049,2,0.0,2
449.0,2,4.1052,2,34.0264,2,51.5,2,-99.0,2,0.049,2,0.0,2
450.0,2,4.1023,2,34.0273,2,51.4,2,-99.0,2,0.049,2,0.0,2
451.0,2,4.1003,2,34.0287,2,51.1,2,-99.0,2,0.049,2,0.0,2
452.0,2,4.0975,2,34.0306,2,50.8,2,-99.0,2,0.049,2,0.0,2
453.0,2,4.0956,2,34.0315,2,50.6,2,-99.0,2,0.049,2,0.0,2
454.0,2,4.0921,2,34.0331,2,50.2,2,-99.0,2,0.049,2,0.0,2
455.0,2,4.0899,2,34.0338,2,50.0,2,-99.0,2,0.049,2,0.0,2
456.0,2,4.0896,2,34.0338,2,50.0,2,-99.0,2,0.049,2,0.0,2
457.0,2,4.0872,2,34.0347,2,50.0,2,-99.0,2,0.049,2,0.0,2
458.0,2,4.0831,2,34.0365,2,49.6,2,-99.0,2,0.049,2,0.0,2
459.0,2,4.0809,2,34.0373,2,49.6,2,-99.0,2,0.049,2,0.0,2
460.0,2,4.0793,2,34.0382,2,49.3,2,-99.0,2,0.049,2,0.0,2
461.0,2,4.077,2,34.0391,2,49.3,2,-99.0,2,0.049,2,0.0,2
462.0,2,4.0755,2,34.0397,2,49.1,2,-99.0,2,0.049,2,0.0,2
463.0,2,4.0746,2,34.0402,2,49.0,2,-99.0,2,0.049,2,0.0,2
464.0,2,4.0735,2,34.0408,2,48.9,2,-99.0,2,0.049,2,0.0,2
465.0,2,4.0728,2,34.0413,2,48.7,2,-99.0,2,0.049,2,0.0,2
466.0,2,4.0726,2,34.0414,2,48.6,2,-99.0,2,0.049,2,0.0,2
467.0,2,4.0721,2,34.0416,2,48.4,2,-99.0,2,0.049,2,0.0,2
468.0,2,4.0675,2,34.0429,2,48.6,2,-99.0,2,0.049,2,0.0,2
469.0,2,4.0656,2,34.0437,2,48.7,2,-99.0,2,0.049,2,0.0,2
470.0,2,4.065,2,34.0438,2,48.6,2,-99.0,2,0.049,2,0.0,2
471.0,2,4.0625,2,34.0452,2,48.5,2,-99.0,2,0.049,2,0.0,2
472.0,2,4.0589,2,34.0472,2,48.2,2,-99.0,2,0.049,2,0.0,2
473.0,2,4.0563,2,34.0484,2,47.9,2,-99.0,2,0.049,2,0.0,2
474.0,2,4.0538,2,34.0496,2,47.6,2,-99.0,2,0.049,2,0.0,2
475.0,2,4.0519,2,34.0503,2,47.4,2,-99.0,2,0.049,2,0.0,2
476.0,2,4.0451,2,34.0528,2,47.3,2,-99.0,2,0.049,2,0.0,2
477.0,2,4.0405,2,34.0547,2,46.9,2,-99.0,2,0.049,2,0.0,2
478.0,2,4.0381,2,34.0557,2,46.6,2,-99.0,2,0.049,2,0.0,2
479.0,2,4.0366,2,34.0565,2,46.3,2,-99.0,2,0.049,2,0.0,2
480.0,2,4.0367,2,34.0566,2,46.2,2,-99.0,2,0.049,2,0.0,2
481.0,2,4.0363,2,34.0567,2,46.2,2,-99.0,2,0.049,2,0.0,2
482.0,2,4.0343,2,34.0576,2,45.8,2,-99.0,2,0.049,2,0.0,2
483.0,2,4.033,2,34.0584,2,45.7,2,-99.0,2,0.049,2,0.0,2
484.0,2,4.0322,2,34.0589,2,45.6,2,-99.0,2,0.049,2,0.0,2
485.0,2,4.0306,2,34.0601,2,45.3,2,-99.0,2,0.049,2,0.0,2
486.0,2,4.0277,2,34.0609,2,45.2,2,-99.0,2,0.049,2,0.0,2
487.0,2,4.0251,2,34.0621,2,44.9,2,-99.0,2,0.049,2,0.0,2
488.0,2,4.0227,2,34.0631,2,45.0,2,-99.0,2,0.049,2,0.0,2
489.0,2,4.02,2,34.0644,2,44.5,2,-99.0,2,0.049,2,0.0,2
490.0,2,4.0188,2,34.0649,2,44.4,2,-99.0,2,0.049,2,0.0,2
491.0,2,4.0169,2,34.0657,2,44.2,2,-99.0,2,0.049,2,0.0,2
492.0,2,4.0157,2,34.0662,2,44.2,2,-99.0,2,0.049,2,0.0,2
493.0,2,4.0125,2,34.0675,2,43.8,2,-99.0,2,0.049,2,0.0,2
494.0,2,4.0086,2,34.0694,2,43.7,2,-99.0,2,0.049,2,0.0,2
495.0,2,4.0057,2,34.071,2,43.5,2,-99.0,2,0.047,2,0.0,2
496.0,2,4.0052,2,34.0714,2,43.2,2,-99.0,2,0.049,2,0.0,2
497.0,2,4.005,2,34.0715,2,42.9,2,-99.0,2,0.049,2,0.0,2
498.0,2,4.0046,2,34.0719,2,42.8,2,-99.0,2,0.049,2,0.0,2
499.0,2,4.0037,2,34.0723,2,42.6,2,-99.0,2,0.049,2,0.0,2
500.0,2,4.0009,2,34.0741,2,42.4,2,-99.0,2,0.049,2,0.0,2
501.0,2,3.9986,2,34.0753,2,41.9,2,-99.0,2,0.049,2,0.0,2
502.0,2,3.9956,2,34.0765,2,41.8,2,-99.0,2,0.049,2,0.0,2
