CTD,20190304CCHSIOLMM
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Fluorescence and PAR data are nominal and unedited except that some records were removed in editing temperature and salinity.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#The Transmissivity data are nominal. ,,,,,,,,,,,,,,,,,
#Values were clearly bad below about 250 dbar so data below that level were replaced with pad values. ,,,,,,,,,,,,,,,,,
#Similar results were found when this sensor was used during other recent cruises.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#NOTE: While the Fluorescence:CTD data are expressed in concentration units they do not always compare well to extracted chlorophyll samples particularly for casts far from shore.,,,,,,,,,,,,,,,,,
#It is recommended that users check extracted chlorophyll values where available.,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#Oxygen:Dissolved:CTD was calibrated using the method described in the Sea-Bird Application Note #64-2 of June 2012 (Sea-Bird_64-2_Jun2012.pdf) except that a small offset in the fit was allowed.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#The Oxygen:Dissolved:CTD sensor has a fairly long response time so data accuracy is not as high when it is in motion as it is during stops for bottles.,,,,,,,,,,,,,,,,,
#This will be especially true when vertical dissolved oxygen gradients are large. ,,,,,,,,,,,,,,,,,
#To get an estimate of the accuracy of the Oxygen:Dissolved:CTD data during downcasts (after recalibration) a rough comparison was made between downcast Oxygen:Dissolved:CTD data and upcast titrated samples. ,,,,,,,,,,,,,,,,,
#Some of the difference will be due to problems with flushing of Niskin bottles and/or analysis errors so the following statement likely underestimates Oxygen:Dissolved:CTD accuracy.,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#Downcast (CTD files) Oxygen:Dissolved:CTD data are considered very roughly to be:,,,,,,,,,,,,,,,,,
#      • ±0.3 ml/l from 0 to 100 dbar,,,,,,,,,,,,,,,,,
#      • ±0.2 ml/l from 100 to 250 dbar,,,,,,,,,,,,,,,,,
#      • ±0.1 ml/l from 250 to 500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.04 ml/l from 500 to 2500 dbar,,,,,,,,,,,,,,,,,
#      • ±0.02 ml/l below 2500 dbar,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#For details on the processing see the report 2017-06-proc.pdf,,,,,,,,,,,,,,,,,
#---------------------------------------------------------------------------------------------------,,,,,,,,,,,,,,,,,
#,,,,,,,,,,,,,,,,,
#File Name,Zone,FIL:START TIME YYYY/MM/DD, HH:MM,LOC:EVENT_NUMBER,LOC:LATITUDE,LOC:LONGITUDE,LOC:STATION,INS:LOCATION,Pressure:CTD [dbar],Temperature:CTD [deg_C_(ITS90)],Salinity:CTD [PSS-78],Sigma-t:CTD [kg/m^3],Transmissivity:CTD [*/m],Oxygen:Dissolved:CTD:Volume [ml/l],Oxygen:Dissolved:CTD:Mass [µmol/kg],Fluorescence:CTD:Seapoint [mg/m^3],PAR:CTD [µE/m^2/sec]
#,,,,,,,,,,,,,,,,,
NUMBER_HEADERS = 8
EXPOCODE = 18DD20170604
STNBR = P26
CASTNO = 2
DATE = 20170612
TIME =  21:51
LATITUDE = 50.000170000000004
LONGITUDE = -144.99966
CTDPRS,CTDPRS_FLAG_W,CTDTMP,CTDTMP_FLAG_W,CTDSAL,CTDSAL_FLAG_W,CTDOXY,CTDOXY_FLAG_W,CTDXMISS,CTDXMISS_FLAG_W,CTDFLUOR,CTDFLUOR_FLAG_W,PAR,PAR_FLAG_W
137.0,2,6.4575,2,33.8183,2,189.6,2,64.0,2,0.073,2,0.2,2
138.0,2,6.433,2,33.8234,2,189.3,2,64.0,2,0.073,2,0.2,2
139.5,2,6.419,2,33.8246,2,189.1,2,64.0,2,0.073,2,0.2,2
140.0,2,6.4106,2,33.8257,2,188.8,2,64.0,2,0.073,2,0.2,2
141.0,2,6.3905,2,33.8278,2,188.9,2,64.0,2,0.07,2,0.2,2
142.0,2,6.3726,2,33.8305,2,189.3,2,64.0,2,0.073,2,0.2,2
143.0,2,6.3618,2,33.8329,2,189.6,2,64.0,2,0.073,2,0.1,2
144.0,2,6.3575,2,33.8331,2,190.0,2,64.0,2,0.07200000000000001,2,0.1,2
145.0,2,6.3505,2,33.8332,2,190.0,2,64.0,2,0.07200000000000001,2,0.1,2
146.0,2,6.3423,2,33.8335,2,190.1,2,64.0,2,0.067,2,0.1,2
147.0,2,6.3361,2,33.8339,2,190.1,2,64.0,2,0.073,2,0.1,2
147.9,2,6.3287,2,33.8347,2,190.0,2,64.0,2,0.073,2,0.1,2
149.5,2,6.3116,2,33.835,2,189.6,2,64.0,2,0.073,2,0.1,2
150.0,2,6.3019,2,33.8341,2,189.4,2,64.0,2,0.073,2,0.1,2
151.0,2,6.2887,2,33.8344,2,189.1,2,64.0,2,0.073,2,0.1,2
152.0,2,6.2861,2,33.8345,2,188.9,2,64.0,2,0.07200000000000001,2,0.1,2
153.0,2,6.2775,2,33.8342,2,188.5,2,64.0,2,0.063,2,0.1,2
154.0,2,6.269,2,33.8342,2,188.1,2,64.0,2,0.073,2,0.1,2
155.0,2,6.2656,2,33.8335,2,187.5,2,63.9,2,0.073,2,0.1,2
156.0,2,6.2495,2,33.8332,2,187.1,2,63.9,2,0.07,2,0.1,2
157.0,2,6.2378,2,33.8342,2,186.9,2,63.9,2,0.071,2,0.1,2
158.0,2,6.2316,2,33.835,2,186.8,2,63.9,2,0.068,2,0.1,2
158.9,2,6.2095,2,33.8352,2,186.7,2,63.9,2,0.067,2,0.1,2
160.4,2,6.1963,2,33.8383,2,186.0,2,63.9,2,0.061,2,0.0,2
161.0,2,6.1868,2,33.8371,2,185.5,2,63.9,2,0.061,2,0.0,2
162.0,2,6.1705,2,33.8368,2,184.8,2,63.9,2,0.064,2,0.0,2
163.0,2,6.1629,2,33.8369,2,184.4,2,63.9,2,0.061,2,0.0,2
164.0,2,6.1479,2,33.8363,2,184.0,2,63.9,2,0.061,2,0.0,2
165.0,2,6.1263,2,33.836999999999996,2,183.4,2,63.9,2,0.065,2,0.0,2
166.0,2,6.1187,2,33.8378,2,182.8,2,63.9,2,0.062,2,0.0,2
167.0,2,6.1123,2,33.8383,2,182.2,2,63.9,2,0.061,2,0.0,2
168.0,2,6.1041,2,33.8379,2,181.6,2,63.9,2,0.061,2,0.0,2
169.0,2,6.0931,2,33.8378,2,181.1,2,63.9,2,0.061,2,0.0,2
170.0,2,6.0812,2,33.8378,2,180.8,2,63.9,2,0.064,2,0.0,2
171.0,2,6.0699,2,33.8379,2,180.5,2,63.9,2,0.061,2,0.0,2
172.0,2,6.0636,2,33.8383,2,180.1,2,63.9,2,0.061,2,0.0,2
173.0,2,6.0569,2,33.8399,2,179.6,2,63.9,2,0.061,2,0.0,2
174.0,2,6.0384,2,33.8417,2,178.9,2,63.9,2,0.061,2,0.0,2
175.0,2,6.024,2,33.8406,2,178.1,2,63.9,2,0.062,2,0.0,2
176.0,2,6.0166,2,33.8407,2,177.4,2,63.9,2,0.063,2,0.0,2
177.0,2,6.0058,2,33.8411,2,176.8,2,63.9,2,0.061,2,0.0,2
178.0,2,5.9936,2,33.8409,2,176.3,2,63.9,2,0.061,2,0.0,2
178.8,2,5.9752,2,33.8417,2,176.1,2,63.9,2,0.061,2,0.0,2
180.3,2,5.9625,2,33.8423,2,174.9,2,63.8,2,0.061,2,0.0,2
181.0,2,5.9577,2,33.8427,2,174.3,2,63.8,2,0.061,2,0.0,2
182.0,2,5.9561,2,33.8427,2,174.0,2,63.8,2,0.061,2,0.0,2
183.0,2,5.9523,2,33.8428,2,173.8,2,63.8,2,0.061,2,0.0,2
184.0,2,5.9448,2,33.8427,2,173.3,2,63.8,2,0.061,2,0.0,2
184.7,2,5.9243,2,33.8444,2,173.1,2,63.8,2,0.061,2,0.0,2
186.5,2,5.8923,2,33.8449,2,171.5,2,63.8,2,0.061,2,0.0,2
187.0,2,5.8898,2,33.8439,2,171.4,2,63.8,2,0.061,2,0.0,2
188.0,2,5.8864,2,33.8435,2,171.1,2,63.7,2,0.061,2,0.0,2
189.0,2,5.8816,2,33.8436,2,170.8,2,63.7,2,0.061,2,0.0,2
190.0,2,5.8661,2,33.8435,2,170.3,2,63.7,2,0.061,2,0.0,2
191.0,2,5.8582,2,33.8435,2,169.8,2,63.7,2,0.061,2,0.0,2
192.0,2,5.8444,2,33.8435,2,169.2,2,63.7,2,0.061,2,0.0,2
193.0,2,5.836,2,33.8451,2,168.4,2,63.7,2,0.061,2,0.0,2
194.4,2,5.7979,2,33.8452,2,165.4,2,63.7,2,0.061,2,0.0,2
195.0,2,5.792999999999999,2,33.8444,2,164.7,2,63.7,2,0.061,2,0.0,2
196.0,2,5.7833,2,33.8447,2,163.8,2,63.7,2,0.061,2,0.0,2
197.0,2,5.777,2,33.8451,2,163.1,2,63.7,2,0.061,2,0.0,2
198.0,2,5.7689,2,33.8454,2,162.4,2,63.7,2,0.061,2,0.0,2
199.0,2,5.7558,2,33.8458,2,161.5,2,63.7,2,0.061,2,0.0,2
200.0,2,5.7305,2,33.8458,2,160.8,2,63.7,2,0.061,2,0.0,2
201.0,2,5.7112,2,33.8464,2,160.1,2,63.7,2,0.061,2,0.0,2
202.0,2,5.7032,2,33.8466,2,159.3,2,63.7,2,0.061,2,0.0,2
203.4,2,5.6983,2,33.8483,2,158.4,2,63.7,2,0.061,2,0.0,2
203.9,2,5.6921,2,33.8475,2,157.7,2,63.7,2,0.061,2,0.0,2
205.0,2,5.6704,2,33.8472,2,156.8,2,63.7,2,0.061,2,0.0,2
206.0,2,5.6596,2,33.8472,2,156.1,2,63.7,2,0.061,2,0.0,2
207.0,2,5.6473,2,33.8469,2,155.4,2,63.7,2,0.06,2,0.0,2
208.0,2,5.6243,2,33.8476,2,154.5,2,63.7,2,0.061,2,0.0,2
209.0,2,5.6017,2,33.8483,2,153.4,2,63.6,2,0.054000000000000006,2,0.0,2
210.0,2,5.5781,2,33.8482,2,152.3,2,63.6,2,0.061,2,0.0,2
211.0,2,5.5668,2,33.8493,2,151.7,2,63.6,2,0.061,2,0.0,2
212.0,2,5.5609,2,33.8495,2,151.2,2,63.6,2,0.061,2,0.0,2
213.0,2,5.5482,2,33.8505,2,150.8,2,63.6,2,0.057,2,0.0,2
214.0,2,5.5285,2,33.8517,2,149.3,2,63.6,2,0.057999999999999996,2,0.0,2
215.0,2,5.521,2,33.8507,2,148.0,2,63.6,2,0.057999999999999996,2,0.0,2
216.0,2,5.5157,2,33.8503,2,147.0,2,63.5,2,0.061,2,0.0,2
217.0,2,5.4892,2,33.8507,2,145.9,2,63.5,2,0.055999999999999994,2,0.0,2
218.0,2,5.4692,2,33.8516,2,144.8,2,63.5,2,0.06,2,0.0,2
219.0,2,5.4548,2,33.8523,2,143.8,2,63.5,2,0.057,2,0.0,2
220.0,2,5.442,2,33.8522,2,142.9,2,63.5,2,0.061,2,0.0,2
221.0,2,5.436,2,33.8519,2,142.6,2,63.5,2,0.061,2,0.0,2
222.0,2,5.4203,2,33.8516,2,142.7,2,63.5,2,0.061,2,0.0,2
223.0,2,5.4103,2,33.852,2,142.5,2,63.5,2,0.061,2,0.0,2
224.0,2,5.4017,2,33.8514,2,141.8,2,63.5,2,0.055,2,0.0,2
225.0,2,5.3938,2,33.8532,2,140.7,2,63.5,2,0.061,2,0.0,2
226.0,2,5.3889,2,33.8542,2,139.7,2,63.5,2,0.057,2,0.0,2
227.0,2,5.3729,2,33.8538,2,139.1,2,63.5,2,0.052000000000000005,2,0.0,2
228.0,2,5.3662,2,33.8547,2,138.4,2,63.5,2,0.055999999999999994,2,0.0,2
229.0,2,5.3621,2,33.855,2,137.6,2,63.5,2,0.057999999999999996,2,0.0,2
230.0,2,5.3506,2,33.8563,2,136.7,2,63.5,2,0.061,2,0.0,2
231.0,2,5.334,2,33.8559,2,136.0,2,63.5,2,0.06,2,0.0,2
232.0,2,5.3225,2,33.8559,2,135.7,2,63.5,2,0.051,2,0.0,2
